Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SNOW,160.08,Call,195,2023-08-18,15,0.46,0.47,0.48,0.47,672,5097,"+1,981",58.04%,"15:14 ET"
AMZN,128.66,Put,115,2024-01-19,169,5.35,5.38,5.4,5.35,4705,38845,"+1,980",35.98%,"15:11 ET"
AMD,112.92,Put,108,2023-08-04,1,0.14,0.15,0.15,0.14,13706,8354,"+1,970",60.63%,"15:20 ET"
FOUR,65.34,Put,60,2023-08-18,15,0.8,0.85,0.9,0.81,1147,7049,"+1,963",51.28%,"15:20 ET"
BABA,97.6,Call,97,2023-08-04,1,1.37,1.42,1.46,1.42,2480,3305,"+1,960",55.66%,"15:19 ET"
NVDA,444.17,Call,455,2023-08-04,1,1.09,1.11,1.12,1.1,16130,4062,"+1,960",49.52%,"15:17 ET"
AAP,71.95,Call,72,2023-08-04,1,0.55,0.6,0.65,0.55,2299,2108,"+1,957",43.02%,"15:20 ET"
MSFT,326.94,Call,332.5,2023-08-04,1,0.51,0.52,0.53,0.52,9033,3849,"+1,955",34.14%,"15:17 ET"
UPWK,14.28,Call,10,2023-08-18,15,4.4,4.45,4.5,4.4,636,3042,"+1,942",121.29%,"15:06 ET"
MSFT,326.94,Call,335,2023-08-04,1,0.24,0.25,0.25,0.24,8978,8127,"+1,940",34.80%,"15:17 ET"
AFRM,17.38,Call,21.5,2023-08-18,15,0.2,0.21,0.21,0.21,3039,2090,"+1,936",88.02%,"15:11 ET"
INTC,34.77,Put,34,2023-08-04,1,0.11,0.11,0.12,0.11,7471,6152,"+1,931",49.66%,"15:16 ET"
AMZN,128.66,Call,130,2023-08-11,8,4.45,4.48,4.5,4.48,12435,17756,"+1,918",65.82%,"15:20 ET"
NVDA,444.17,Call,445,2023-08-04,1,4,4.08,4.15,4,24901,3866,"+1,915",47.67%,"15:17 ET"
GOOGL,128.38,Call,130,2023-09-15,43,4.15,4.2,4.25,4.15,722,17223,"+1,895",26.05%,"15:17 ET"
SBUX,102.31,Put,101,2023-08-04,1,0.18,0.19,0.19,0.19,2359,3602,"+1,891",29.02%,"15:17 ET"
HOOD,11.54,Put,12.5,2023-08-04,1,0.93,0.95,0.97,0.93,823,3682,"+1,879",78.97%,"15:14 ET"
MS,89.26,Put,90,2023-12-15,134,5.1,5.15,5.2,5.04,2635,2087,"+1,870",23.62%,"13:17 ET"
AMD,112.92,Call,112,2023-08-11,8,3.45,3.5,3.55,3.5,6407,2629,"+1,867",45.83%,"15:19 ET"
BABA,97.6,Call,120,2023-09-15,43,0.89,0.9,0.91,0.89,1486,26734,"+1,853",47.05%,"15:20 ET"
NVDA,444.17,Call,450,2023-09-15,43,33.45,33.53,33.6,33.45,996,8016,"+1,840",57.39%,"15:14 ET"
PYPL,64.47,Put,67,2023-08-04,1,2.57,2.59,2.62,2.51,1903,3568,"+1,826",62.77%,"15:13 ET"
ET,12.9,Call,15,2024-01-19,169,0.12,0.13,0.13,0.13,5087,195439,"+1,822",21.25%,"14:58 ET"
PBR,14.01,Call,14,2023-08-18,15,0.42,0.43,0.44,0.49,6083,22597,"+1,821",41.96%,"15:02 ET"
META,312.98,Call,315,2023-08-04,1,1.67,1.68,1.69,1.65,21911,4369,"+1,819",40.95%,"15:16 ET"
DOCN,46.9,Call,50,2023-08-18,15,2,2.03,2.05,2.03,516,5066,"+1,819",80.02%,"15:14 ET"
AMC,4.89,Put,3.5,2023-09-15,43,0.8,0.81,0.81,0.8,1791,20503,"+1,813",253.14%,"15:10 ET"
PYPL,64.47,Put,74,2023-08-04,1,9.45,9.5,9.55,9.35,876,4744,"+1,812",131.37%,"15:10 ET"
PYPL,64.47,Call,82.5,2023-10-20,78,0.47,0.48,0.48,0.48,719,3621,"+1,793",36.85%,"15:14 ET"
NU,7.76,Call,10,2024-01-19,169,0.29,0.3,0.31,0.32,1049,28345,"+1,791",42.26%,"12:59 ET"
SOFI,9.98,Call,12.5,2023-08-25,22,0.1,0.11,0.11,0.11,1864,2849,"+1,772",74.60%,"13:34 ET"
MRVL,62.22,Call,62,2023-08-04,1,0.83,0.85,0.86,0.82,2151,2004,"+1,768",57.20%,"15:17 ET"
AMZN,128.66,Call,132,2023-08-04,1,2.95,2.96,2.97,2.97,8075,12331,"+1,752",162.08%,"15:21 ET"
PYPL,64.47,Put,65,2023-08-04,1,0.97,0.98,0.99,0.98,22693,4907,"+1,751",53.91%,"15:17 ET"
INTC,34.77,Put,35,2023-08-04,1,0.58,0.59,0.59,0.58,1199,6337,"+1,734",56.88%,"15:13 ET"
PBR,14.01,Call,14,2023-09-15,43,0.57,0.6,0.62,0.61,769,14233,"+1,733",36.07%,"14:56 ET"
BABA,97.6,Call,140,2023-11-17,106,1.14,1.16,1.18,1.16,1056,3294,"+1,732",47.01%,"14:08 ET"
DIS,85.7,Call,87,2023-08-04,1,0.21,0.22,0.22,0.21,26487,5989,"+1,731",34.67%,"15:21 ET"
AMZN,128.66,Call,129,2023-08-04,1,4.2,4.23,4.25,4.25,9003,5166,"+1,723",162.82%,"15:20 ET"
AMZN,128.66,Put,112,2023-08-04,1,0.18,0.19,0.19,0.18,1735,3535,"+1,709",156.54%,"15:20 ET"
PLTR,18.69,Call,20,2023-09-15,43,1.63,1.64,1.65,1.64,1937,7666,"+1,708",82.41%,"15:15 ET"
AMD,112.92,Put,110,2023-09-15,43,5.05,5.07,5.1,5.05,2972,11152,"+1,708",43.42%,"15:19 ET"
TLRY,2.41,Call,2.5,2023-08-11,8,0.12,0.13,0.14,0.12,1439,6959,"+1,697",110.40%,"15:16 ET"
BABA,97.6,Call,115,2023-09-15,43,1.38,1.4,1.42,1.43,583,35821,"+1,693",46.25%,"14:17 ET"
PLTR,18.69,Put,18.5,2023-08-04,1,0.21,0.22,0.23,0.22,23832,7630,"+1,692",81.58%,"15:16 ET"
AAPL,191.14,Call,202.5,2023-08-11,8,0.67,0.68,0.68,0.67,3406,5698,"+1,687",34.50%,"15:20 ET"
NVDA,444.17,Call,442.5,2023-08-04,1,5.3,5.35,5.4,5.4,5673,2246,"+1,685",49.07%,"15:17 ET"
SHOP,59.05,Put,65,2023-08-18,15,6.6,6.65,6.7,6.72,649,4873,"+1,681",53.97%,"15:13 ET"
AMD,112.92,Call,111,2023-08-11,8,4,4.05,4.1,4.05,2730,2441,"+1,679",45.70%,"15:20 ET"
PLUG,11.71,Call,12,2023-08-11,8,0.64,0.65,0.65,0.65,672,2528,"+1,678",111.29%,"15:15 ET"
MGM,45.36,Put,42,2023-09-15,43,0.74,0.76,0.78,0.76,1384,2640,"+1,671",33.38%,"14:32 ET"
TSLA,259.14,Call,280,2023-08-11,8,1.03,1.04,1.04,1.03,6564,9383,"+1,661",44.61%,"15:17 ET"
TSLA,259.14,Call,252.5,2023-08-11,8,10.3,10.35,10.4,10.25,4846,1985,"+1,660",44.04%,"15:16 ET"
TSLA,259.14,Call,255,2023-08-11,8,8.7,8.75,8.8,8.75,13607,2267,"+1,653",43.51%,"15:17 ET"
T,14.1,Call,16,2023-10-20,78,0.11,0.11,0.12,0.12,635,26110,"+1,651",25.52%,"15:14 ET"
OSTK,36.49,Call,50,2023-09-15,43,0.5,0.55,0.6,0.6,854,1666,"+1,651",73.42%,"15:11 ET"
YELL,4.24,Put,3,2023-08-18,15,0.7,0.73,0.75,0.75,760,1649,"+1,649",432.23%,"15:13 ET"
W,85.02,Call,85,2023-08-04,1,2.23,2.29,2.34,2.19,3995,2426,"+1,649",134.58%,"15:16 ET"
GOOGL,128.38,Call,129,2023-08-04,1,0.57,0.58,0.58,0.56,12775,3109,"+1,642",33.19%,"15:16 ET"
TSLA,259.14,Put,245,2023-08-11,8,1.92,1.93,1.94,1.94,9777,4826,"+1,641",45.26%,"15:17 ET"
AMD,112.92,Put,115,2023-08-18,15,5.15,5.18,5.2,5.12,1737,19054,"+1,640",44.32%,"15:19 ET"
AMD,112.92,Call,110,2023-10-20,78,11.05,11.13,11.2,11.2,1180,5341,"+1,638",44.36%,"15:10 ET"
T,14.1,Call,14.5,2023-08-18,15,0.12,0.13,0.13,0.13,7979,5841,"+1,638",25.02%,"15:17 ET"
YELL,4.24,Call,4,2023-08-18,15,0.9,0.95,1,1,1851,4611,"+1,634",321.45%,"15:16 ET"
AMC,4.89,Call,4,2023-09-15,43,1.1,1.12,1.14,1.08,589,31821,"+1,631",90.29%,"14:04 ET"
AMZN,128.66,Put,110,2023-11-17,106,2.98,3.01,3.05,3.05,911,5683,"+1,624",39.88%,"15:15 ET"
AMD,112.92,Put,100,2023-09-15,43,1.84,1.86,1.87,1.86,3906,24125,"+1,612",44.51%,"15:20 ET"
NKLA,3.44,Call,6.5,2023-08-11,8,0.11,0.11,0.12,0.11,6290,1605,"+1,605",346.22%,"15:14 ET"
NVDA,444.17,Put,410,2023-08-04,1,0.08,0.08,0.09,0.1,8173,8078,"+1,599",70.53%,"15:16 ET"
AMC,4.89,Put,5,2023-08-04,1,0.22,0.23,0.23,0.24,10075,34459,"+1,597",159.44%,"15:19 ET"
HRZN,13.18,Put,10,2024-01-19,169,0.25,0.3,0.35,0.33,615,2420,"+1,595",42.82%,"14:45 ET"
RAD,2.545,Put,2,2023-08-18,15,0.15,0.18,0.2,0.17,1002,1700,"+1,594",215.40%,"15:16 ET"
AMZN,128.66,Put,117,2023-08-04,1,0.53,0.54,0.54,0.54,3135,5038,"+1,593",151.54%,"15:20 ET"
PLTR,18.69,Call,19.5,2023-08-11,8,1.16,1.17,1.17,1.16,1709,4627,"+1,573",134.18%,"15:16 ET"
AMD,112.92,Call,110,2023-09-15,43,8.5,8.55,8.6,8.6,1375,10172,"+1,569",44.32%,"15:19 ET"
PYPL,64.47,Call,75,2023-08-18,15,0.13,0.14,0.14,0.13,10007,15413,"+1,567",44.36%,"15:17 ET"
AMZN,128.66,Put,110,2023-08-04,1,0.12,0.13,0.13,0.12,6121,6408,"+1,564",160.80%,"15:20 ET"
BABA,97.6,Call,99,2023-08-04,1,0.56,0.59,0.62,0.56,6273,3944,"+1,562",55.82%,"15:18 ET"
CVNA,51.31,Call,60,2024-01-19,169,12.65,12.85,13.05,12.65,866,11084,"+1,550",108.33%,"15:14 ET"
NVDA,444.17,Call,435,2023-08-04,1,10.4,10.48,10.55,10.53,1706,2876,"+1,549",50.11%,"15:14 ET"
NVDA,444.17,Put,420,2023-08-04,1,0.21,0.22,0.22,0.23,6688,7531,"+1,544",60.55%,"15:17 ET"
TSLA,259.14,Put,255,2023-08-11,8,4.8,4.82,4.85,4.9,14053,6261,"+1,544",43.51%,"15:17 ET"
DIS,85.7,Call,110,2023-11-17,106,0.83,0.84,0.85,0.85,504,2636,"+1,541",33.88%,"15:14 ET"
ETSY,82.65,Put,65,2023-09-15,43,0.38,0.4,0.41,0.35,581,3102,"+1,537",50.09%,"15:00 ET"
PYPL,64.47,Put,66,2023-08-04,1,1.7,1.71,1.73,1.73,7448,3509,"+1,514",58.63%,"15:17 ET"
CVNA,51.31,Call,60,2023-08-04,1,0.14,0.15,0.15,0.14,6781,6234,"+1,508",183.84%,"15:20 ET"
AAPL,191.14,Put,190,2023-08-18,15,3.95,4,4.05,4,13823,46180,"+1,508",30.40%,"15:21 ET"
AGL,19.15,Call,20,2023-08-18,15,0.85,0.88,0.9,0.8,794,4719,"+1,506",77.44%,"14:41 ET"
JPM,156.34,Call,155,2023-08-04,1,1.6,1.64,1.67,1.59,1530,2678,"+1,501",24.95%,"15:12 ET"
KO,61.6,Call,65,2023-09-15,43,0.13,0.14,0.14,0.14,2095,23670,"+1,493",12.04%,"14:56 ET"
NKLA,3.44,Call,3,2024-01-19,169,1.05,1.07,1.08,1.07,1244,33858,"+1,490",99.82%,"15:14 ET"
C,46.26,Call,55,2024-01-19,169,0.61,0.62,0.63,0.62,1452,89222,"+1,488",23.13%,"14:50 ET"
AMZN,128.66,Put,119,2023-08-04,1,0.82,0.83,0.83,0.82,5112,3890,"+1,487",150.86%,"15:20 ET"
AAPL,191.14,Call,192.5,2023-08-04,1,2.7,2.71,2.71,2.7,25763,14157,"+1,486",83.52%,"15:21 ET"
WBD,12.93,Put,12.5,2023-08-04,1,0.08,0.08,0.09,0.1,868,5853,"+1,482",75.43%,"15:15 ET"
CCJ,33.79,Call,33.5,2023-08-04,1,0.46,0.47,0.48,0.47,1680,2006,"+1,482",48.42%,"15:00 ET"
AMD,112.92,Call,110,2023-08-18,15,5.6,5.65,5.7,5.68,3181,16112,"+1,481",44.57%,"15:19 ET"
NVDA,444.17,Call,470,2023-08-18,15,6.6,6.6,6.6,6.6,6729,15067,"+1,476",43.58%,"15:17 ET"
NKLA,3.44,Call,5,2023-08-11,8,0.22,0.23,0.23,0.22,7480,6485,"+1,472",323.02%,"15:16 ET"
MSFT,326.94,Put,335,2024-01-19,169,24.5,24.58,24.65,24.51,1574,3447,"+1,464",26.21%,"15:15 ET"
ATVI,91.71,Call,92.5,2023-08-18,15,0.76,0.78,0.8,0.75,524,15158,"+1,459",14.11%,"15:21 ET"
SOFI,9.98,Call,10,2023-08-11,8,0.37,0.38,0.38,0.38,3300,5848,"+1,457",66.22%,"15:15 ET"
BAC,31.43,Call,31.5,2023-08-11,8,0.41,0.42,0.43,0.41,4366,4945,"+1,455",23.06%,"15:11 ET"
MARA,16.59,Put,16,2023-08-11,8,0.73,0.74,0.74,0.74,5633,5605,"+1,452",106.21%,"15:17 ET"
TSLA,259.14,Call,262.5,2023-08-11,8,4.95,5,5.05,5,4377,3601,"+1,447",43.09%,"15:17 ET"
NKLA,3.44,Put,3,2023-09-15,43,0.85,0.86,0.86,0.84,825,2390,"+1,447",245.05%,"14:56 ET"
HOOD,11.54,Call,12,2023-10-20,78,0.9,0.91,0.91,0.93,554,1581,"+1,443",48.29%,"14:58 ET"
SIMO,62.79,Put,55,2023-08-18,15,0.85,1,1.15,1.06,793,4644,"+1,441",78.24%,"15:08 ET"
COIN,91.04,Put,85,2023-08-04,1,2.3,2.34,2.38,2.3,7107,5676,"+1,438",257.38%,"15:20 ET"
W,85.02,Call,90,2023-08-18,15,3.45,3.53,3.6,3.53,1263,2061,"+1,431",80.72%,"15:16 ET"
GOOGL,128.38,Put,130,2023-09-15,43,5.1,5.13,5.15,4.95,628,6447,"+1,429",25.97%,"15:08 ET"
AAPL,191.14,Call,205,2023-08-18,15,0.58,0.59,0.59,0.58,5043,30761,"+1,426",27.39%,"15:21 ET"
AMZN,128.66,Call,128,2023-08-04,1,4.65,4.7,4.75,4.7,8363,4319,"+1,425",161.26%,"15:20 ET"
XPEV,19.6,Call,19,2023-08-04,1,0.73,0.75,0.76,0.75,1710,2010,"+1,425",92.78%,"15:07 ET"
ATVI,91.71,Put,90,2023-10-20,78,2.3,2.39,2.48,2.33,1012,6853,"+1,423",20.84%,"14:14 ET"
SOFI,9.98,Call,11,2023-08-11,8,0.11,0.11,0.12,0.11,2507,7497,"+1,420",72.19%,"15:16 ET"
AMZN,128.66,Put,115,2023-08-04,1,0.34,0.35,0.36,0.35,5874,5814,"+1,416",152.99%,"15:20 ET"
PYPL,64.47,Put,69,2023-08-04,1,4.45,4.5,4.55,4.54,1557,3058,"+1,415",83.96%,"15:17 ET"
ALB,199.83,Put,180,2023-09-15,43,3.3,3.45,3.6,3.2,1843,3011,"+1,407",41.84%,"13:32 ET"
TSLA,259.14,Put,237.5,2023-08-18,15,2.15,2.16,2.17,2.15,536,3275,"+1,399",45.86%,"15:16 ET"
PARA,15.15,Call,15,2023-09-08,36,1.28,1.31,1.34,1.27,1396,1398,"+1,397",64.67%,"13:56 ET"
AMC,4.89,Call,8.5,2023-08-18,15,0.11,0.14,0.16,0.15,516,1832,"+1,394",221.05%,"13:19 ET"
GOOG,128.78,Call,131,2023-08-04,1,0.16,0.17,0.18,0.17,5353,2683,"+1,393",32.80%,"15:16 ET"
NVDA,444.17,Call,452.5,2023-08-04,1,1.56,1.58,1.6,1.55,13923,3666,"+1,384",49.21%,"15:17 ET"
AMD,112.92,Call,120,2023-08-18,15,1.61,1.62,1.63,1.6,10388,26084,"+1,382",44.98%,"15:18 ET"
AAPL,191.14,Call,200,2023-08-04,1,0.54,0.55,0.55,0.55,48683,47129,"+1,380",78.71%,"15:21 ET"
FSR,6.52,Call,6,2023-08-04,1,0.69,0.7,0.71,0.71,2640,6286,"+1,378",303.05%,"15:20 ET"
NVDA,444.17,Put,400,2023-08-11,8,0.91,0.92,0.92,0.93,10754,4933,"+1,378",48.11%,"15:17 ET"
NU,7.76,Call,11,2024-01-19,169,0.16,0.17,0.17,0.18,2907,6369,"+1,374",41.97%,"12:29 ET"
SEDG,189.65,Put,190,2023-08-04,1,2.45,2.53,2.6,2.55,2157,1615,"+1,373",63.59%,"15:10 ET"
PYPL,64.47,Put,70,2023-08-04,1,5.45,5.5,5.55,5.5,2353,5955,"+1,371",85.52%,"15:17 ET"
SHOP,59.05,Call,85,2023-09-15,43,0.16,0.17,0.17,0.15,685,4556,"+1,369",56.21%,"14:20 ET"
NVDA,444.17,Call,470,2023-08-11,8,3.25,3.3,3.35,3.3,9270,10481,"+1,367",44.28%,"15:17 ET"
BAC,31.43,Put,31,2023-08-11,8,0.24,0.25,0.25,0.24,2112,3142,"+1,366",23.44%,"15:04 ET"
AAPL,191.14,Call,210,2023-10-20,78,1.85,1.86,1.87,1.9,5175,22774,"+1,358",20.11%,"15:19 ET"
BLUE,3.84,Call,3.5,2023-08-18,15,0.65,0.7,0.75,0.78,652,1352,"+1,352",169.71%,"14:16 ET"
PYPL,64.47,Put,70,2023-09-15,43,6.25,6.3,6.35,6.28,1947,11323,"+1,345",33.20%,"15:13 ET"
NKLA,3.44,Put,3,2023-08-11,8,0.48,0.49,0.49,0.48,5425,10449,"+1,343",347.98%,"15:17 ET"
PYPL,64.47,Put,62,2023-08-04,1,0.09,0.1,0.1,0.1,6536,3174,"+1,342",60.97%,"15:15 ET"
ATHM,31.08,Put,27.5,2023-12-15,134,1.4,1.45,1.5,1.4,609,1342,"+1,342",42.27%,"15:07 ET"
SOFI,9.98,Call,10.5,2023-08-18,15,0.32,0.33,0.33,0.33,1281,3474,"+1,341",66.26%,"15:11 ET"
HZNP,99,Put,95,2023-08-18,15,0.9,0.98,1.05,0.9,1850,52179,"+1,341",31.20%,"15:01 ET"
NIO,15.4,Call,15,2023-09-15,43,1.9,1.91,1.92,1.92,1806,7937,"+1,338",80.71%,"15:12 ET"
SIRI,4.99,Call,8,2024-01-19,169,0.17,0.18,0.18,0.18,2109,11085,"+1,336",61.25%,"14:14 ET"
SHOP,59.05,Put,55,2023-09-15,43,2.01,2.02,2.03,2.04,2302,7255,"+1,323",48.61%,"15:16 ET"
KGC,4.74,Call,4.5,2023-09-15,43,0.38,0.39,0.39,0.39,1029,1329,"+1,319",39.46%,"15:02 ET"
FSLY,20.32,Call,18,2023-08-04,1,2.31,2.36,2.4,2.3,1965,1979,"+1,318",129.36%,"15:14 ET"
COHR,47.12,Call,55,2023-10-20,78,2.65,2.72,2.8,2.72,655,5784,"+1,315",59.20%,"13:30 ET"
NKLA,3.44,Call,1.5,2025-01-17,533,1.9,1.97,2.05,1.91,843,69079,"+1,315",59.16%,"15:01 ET"
NVDA,444.17,Call,470,2023-08-04,1,0.12,0.13,0.13,0.12,13740,12990,"+1,311",54.85%,"15:17 ET"
TRIP,16.14,Put,16,2023-08-04,1,0.15,0.18,0.2,0.15,829,2109,"+1,304",87.28%,"14:37 ET"
FLR,31.25,Call,32.5,2023-08-18,15,0.85,0.88,0.9,0.9,4737,13494,"+1,304",54.86%,"15:10 ET"
PDD,88.75,Call,100,2023-08-18,15,0.66,0.69,0.71,0.7,5170,15675,"+1,302",54.52%,"14:59 ET"
INTC,34.77,Put,32,2023-08-18,15,0.18,0.19,0.19,0.17,3131,9478,"+1,299",37.69%,"15:11 ET"
GOOG,128.78,Call,130,2023-08-04,1,0.36,0.37,0.38,0.36,7596,3701,"+1,295",32.14%,"15:16 ET"
F,13.09,Call,13,2023-08-04,1,0.13,0.14,0.14,0.13,8263,12032,"+1,294",33.38%,"15:19 ET"
PFE,35.01,Call,36,2023-08-11,8,0.14,0.15,0.15,0.14,3973,4234,"+1,292",22.95%,"14:58 ET"
AMD,112.92,Put,95,2023-09-15,43,1.03,1.04,1.04,1.03,3350,21314,"+1,290",45.51%,"15:18 ET"
MSFT,326.94,Call,340,2023-09-15,43,6.5,6.53,6.55,6.5,1829,16190,"+1,287",24.82%,"15:17 ET"
PSNY,4.47,Call,4.5,2023-08-04,1,0.08,0.09,0.1,0.1,543,2393,"+1,285",124.36%,"15:05 ET"
AMZN,128.66,Call,129,2023-08-11,8,4.9,4.95,5,4.95,2468,6808,"+1,285",65.95%,"15:20 ET"
PLTR,18.69,Call,20,2023-08-11,8,0.99,1,1,0.99,5870,12007,"+1,284",134.99%,"15:17 ET"
AEO,14.88,Put,15,2023-09-15,43,1.02,1.04,1.05,1.04,2639,1315,"+1,282",50.33%,"15:19 ET"
RIVN,26.33,Call,26,2023-08-04,1,0.57,0.58,0.59,0.58,5227,9384,"+1,281",74.56%,"15:17 ET"
TSLA,259.14,Put,247.5,2023-08-04,1,0.24,0.25,0.25,0.25,23902,9050,"+1,280",58.03%,"15:17 ET"
XOM,107.49,Call,110,2023-08-18,15,0.68,0.69,0.7,0.68,2500,28555,"+1,279",19.35%,"15:16 ET"
NVDA,444.17,Put,420,2023-08-11,8,3.05,3.08,3.1,3.09,5541,3550,"+1,279",44.67%,"15:17 ET"
AMD,112.92,Call,108,2023-08-04,1,4.85,4.9,4.95,4.9,1900,1867,"+1,279",60.00%,"15:20 ET"
F,13.09,Call,14,2023-11-17,106,0.56,0.57,0.57,0.57,785,11503,"+1,272",35.58%,"15:13 ET"
ET,12.9,Call,14,2024-01-19,169,0.25,0.26,0.26,0.26,1325,24980,"+1,271",19.83%,"15:14 ET"
HOOD,11.54,Put,11.5,2023-08-04,1,0.16,0.17,0.17,0.16,9151,2917,"+1,265",81.32%,"15:16 ET"
EVGO,5.23,Call,6,2023-09-15,43,0.35,0.38,0.4,0.4,809,1941,"+1,260",91.54%,"15:09 ET"
SHOP,59.05,Call,70,2023-08-11,8,0.11,0.11,0.12,0.12,5482,2671,"+1,259",68.04%,"15:17 ET"
MUR,43.31,Put,40,2023-08-18,15,0.15,0.22,0.3,0.2,1366,1335,"+1,249",35.59%,"14:12 ET"
NIO,15.4,Call,14.5,2023-08-11,8,1.24,1.26,1.27,1.23,2369,4892,"+1,245",81.18%,"15:14 ET"
BABA,97.6,Call,105,2023-08-11,8,1.01,1.03,1.04,1.02,2510,5668,"+1,238",59.41%,"15:19 ET"
AMD,112.92,Call,116,2023-08-18,15,2.78,2.79,2.8,2.81,1668,2131,"+1,234",44.56%,"15:20 ET"
AMD,112.92,Put,111,2023-08-11,8,2.16,2.18,2.19,2.22,2768,1793,"+1,232",45.68%,"15:16 ET"
NVDA,444.17,Call,440,2023-08-18,15,17.85,17.93,18,17.95,1611,9994,"+1,231",42.89%,"15:17 ET"
NLY,19.35,Call,21,2023-09-15,43,0.17,0.18,0.19,0.17,2525,3700,"+1,229",27.27%,"15:14 ET"
AMZN,128.66,Call,148,2023-08-11,8,0.43,0.44,0.45,0.42,6683,1625,"+1,228",64.76%,"15:19 ET"
PYPL,64.47,Put,75,2023-09-15,43,10.65,10.7,10.75,10.7,705,11594,"+1,222",36.44%,"15:13 ET"
NVDA,444.17,Call,480,2023-08-11,8,1.88,1.9,1.92,1.89,5429,5823,"+1,219",44.89%,"15:15 ET"
SHOP,59.05,Call,65,2023-08-11,8,0.39,0.4,0.41,0.4,5426,1603,"+1,218",60.64%,"15:13 ET"
PYPL,64.47,Put,70,2023-08-11,8,5.55,5.63,5.7,5.53,2095,2336,"+1,218",43.28%,"15:12 ET"
GME,21.01,Call,21,2023-08-04,1,0.2,0.23,0.25,0.24,2069,1506,"+1,204",56.00%,"15:16 ET"
NIO,15.4,Call,14.5,2023-08-04,1,0.92,0.94,0.95,0.92,4235,5816,"+1,201",88.62%,"15:14 ET"
PYPL,64.47,Put,71,2023-08-04,1,6.4,6.48,6.55,6.15,720,2992,"+1,201",83.58%,"15:00 ET"
TDOC,26.1,Call,30,2023-09-15,43,0.55,0.57,0.58,0.56,804,3254,"+1,193",49.74%,"15:16 ET"
NVDA,444.17,Call,445,2023-08-18,15,15.35,15.4,15.45,15.4,1855,3592,"+1,190",42.86%,"15:17 ET"
NVDA,444.17,Call,457.5,2023-08-04,1,0.75,0.76,0.77,0.74,8318,1753,"+1,189",50.06%,"15:17 ET"
HOOD,11.54,Put,12,2023-08-04,1,0.48,0.5,0.51,0.44,2543,4538,"+1,188",90.14%,"15:03 ET"
NVDA,444.17,Put,415,2023-08-11,8,2.26,2.28,2.3,2.27,2683,3160,"+1,188",45.21%,"15:17 ET"
BUD,56.95,Call,57,2023-08-04,1,0.3,0.32,0.35,0.31,1717,1582,"+1,188",31.37%,"15:20 ET"
QCOM,118.11,Put,130,2023-08-04,1,11.9,11.98,12.05,11.95,960,1800,"+1,184",102.96%,"15:11 ET"
BABA,97.6,Put,90,2023-10-20,78,3.75,3.8,3.85,3.73,928,6921,"+1,175",42.26%,"13:23 ET"
CCJ,33.79,Call,33,2023-08-04,1,0.82,0.84,0.85,0.79,522,1508,"+1,172",50.59%,"14:15 ET"
BABA,97.6,Call,98,2023-08-04,1,0.9,0.93,0.96,0.97,11199,2530,"+1,172",56.13%,"15:20 ET"
TSLA,259.14,Call,265,2023-08-11,8,4,4.05,4.1,4.04,14942,6438,"+1,171",42.91%,"15:17 ET"
AAPL,191.14,Put,187.5,2023-08-04,1,1.86,1.87,1.87,1.87,15616,10600,"+1,170",85.40%,"15:20 ET"
NKLA,3.44,Put,1,2024-01-19,169,0.24,0.26,0.28,0.27,1332,13520,"+1,168",221.96%,"14:27 ET"
PYPL,64.47,Put,64,2023-08-04,1,0.47,0.48,0.49,0.47,16695,2543,"+1,166",52.82%,"15:17 ET"
TSLA,259.14,Call,285,2023-08-11,8,0.66,0.67,0.67,0.67,1834,6132,"+1,162",46.07%,"15:16 ET"
U,41.16,Call,50,2023-08-11,8,0.09,0.1,0.1,0.1,1561,2147,"+1,161",75.89%,"15:13 ET"
GOOGL,128.38,Call,130,2023-08-11,8,1.34,1.35,1.35,1.33,2921,2981,"+1,161",26.81%,"15:16 ET"
AUPH,10.62,Put,10,2023-08-18,15,0.3,0.35,0.4,0.37,766,4365,"+1,158",81.34%,"15:20 ET"
NVDA,444.17,Put,440,2023-08-04,1,2.81,2.84,2.86,2.9,34595,7425,"+1,157",49.88%,"15:17 ET"
NVDA,444.17,Call,495,2023-08-11,8,0.82,0.83,0.84,0.9,973,2324,"+1,156",46.59%,"15:09 ET"
AAL,15.95,Put,15,2024-02-16,197,1.17,1.19,1.2,1.19,4761,3159,"+1,147",39.16%,"14:28 ET"
BABA,97.6,Call,98,2023-08-11,8,3.1,3.18,3.25,3.1,1968,3889,"+1,143",56.81%,"15:16 ET"
SOFI,9.98,Call,11,2023-09-15,43,0.5,0.51,0.51,0.51,1479,4767,"+1,136",63.85%,"15:15 ET"
AMZN,128.66,Put,110,2023-10-20,78,1.94,1.95,1.96,1.97,2504,11440,"+1,135",38.50%,"15:18 ET"
AMZN,128.66,Call,146,2023-08-04,1,0.28,0.29,0.29,0.28,1677,3822,"+1,133",153.83%,"15:19 ET"
NVDA,444.17,Call,475,2023-08-11,8,2.49,2.51,2.53,2.46,2611,3412,"+1,132",44.59%,"15:16 ET"
DIS,85.7,Call,86,2023-08-04,1,0.5,0.51,0.51,0.5,25418,3380,"+1,128",32.07%,"15:21 ET"
QCOM,118.11,Put,130,2023-08-18,15,11.95,12.05,12.15,11.93,1161,2328,"+1,127",29.94%,"15:16 ET"
