Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ZS,172.97,Call,180,2023-10-20,3,0.62,0.65,0.67,0.65,593,2700,+367,45.65%,"15:15 ET"
UBER,44.5,Put,44,2023-10-27,10,0.82,0.83,0.84,0.88,709,754,+367,37.76%,"15:02 ET"
TGT,112.34,Call,113,2023-10-27,10,2.07,2.09,2.12,2.14,626,948,+365,31.61%,"14:49 ET"
WBA,22.87,Put,22.5,2023-10-20,3,0.13,0.14,0.15,0.14,1870,17154,+365,35.31%,"15:08 ET"
XOM,111.3,Put,110,2023-10-27,10,1.34,1.35,1.36,1.32,2167,1721,+365,27.15%,"15:15 ET"
SU,34.39,Put,32,2024-07-19,276,2.27,2.3,2.33,2.29,2500,922,+365,30.77%,"10:31 ET"
BA,185.12,Call,187.5,2023-10-27,10,4.45,4.53,4.6,4.4,782,610,+364,45.43%,"15:03 ET"
NVDA,438.8,Put,450,2023-11-17,31,25.8,25.9,26,25.85,1866,6402,+364,39.89%,"15:15 ET"
GOOGL,139.28,Put,130,2023-10-27,10,0.93,0.94,0.94,0.98,5056,1200,+364,44.77%,"15:01 ET"
DVN,49.84,Put,48,2023-11-10,24,1.19,1.21,1.23,1.2,743,712,+363,39.37%,"13:15 ET"
TSLA,254.54,Put,255,2023-10-27,10,9.35,9.38,9.4,9.32,2398,3285,+363,56.34%,"15:18 ET"
META,322.4,Call,325,2023-10-20,3,2.77,2.8,2.82,2.91,14216,14332,+363,34.33%,"15:16 ET"
ABBV,148.79,Call,150,2023-10-20,3,0.72,0.75,0.77,0.66,553,2686,+362,23.39%,"14:44 ET"
OXY,65.43,Call,67,2023-10-20,3,0.2,0.21,0.22,0.23,1275,2483,+361,33.20%,"14:45 ET"
MS,80.17,Put,75,2023-10-20,3,0.2,0.21,0.21,0.21,1691,6720,+361,57.53%,"15:18 ET"
BAC,27.57,Call,28,2024-01-19,94,1.34,1.35,1.36,1.37,2444,39720,+361,26.52%,"14:52 ET"
AMZN,131.25,Call,134,2023-10-27,10,3.4,3.43,3.45,3.43,1800,1621,+360,54.27%,"15:14 ET"
ROKU,68.17,Call,68,2023-10-20,3,1.45,1.47,1.49,1.53,895,1118,+359,62.28%,"15:14 ET"
PLTR,17.81,Call,20,2023-12-15,59,1.08,1.09,1.09,1.08,1164,17034,+358,64.42%,"15:11 ET"
TSLA,254.54,Call,280,2023-10-27,10,1.98,1.99,2,1.99,2033,4083,+358,55.28%,"15:18 ET"
INTC,35.99,Put,35,2023-11-17,31,1.37,1.38,1.38,1.39,564,5326,+357,45.41%,"14:55 ET"
MSFT,330.74,Put,332.5,2023-10-20,3,3.95,4,4.05,4.05,4174,2051,+357,25.71%,"15:14 ET"
AMC,9.76,Call,28,2024-03-15,150,0.33,0.34,0.34,0.35,560,6483,+356,108.10%,"15:15 ET"
PLTR,17.81,Call,17,2023-11-17,31,1.93,1.94,1.95,1.94,1194,19380,+355,73.34%,"14:56 ET"
BAC,27.57,Call,27,2023-11-03,17,1.01,1.03,1.05,1,788,893,+354,29.15%,"15:08 ET"
AMZN,131.25,Call,143,2023-10-27,10,0.85,0.86,0.87,0.87,912,1671,+354,50.29%,"15:09 ET"
NFLX,354.84,Call,390,2023-10-20,3,3.4,3.45,3.5,3.46,1103,3196,+354,110.21%,"15:18 ET"
MSFT,330.74,Call,345,2023-10-27,10,2.73,2.75,2.76,2.56,752,2729,+352,35.09%,"15:04 ET"
IONQ,14.39,Call,15,2023-10-20,3,0.3,0.35,0.4,0.25,1065,3862,+352,113.81%,"15:06 ET"
AAPL,176.54,Call,180,2023-12-15,59,5.85,5.9,5.95,5.94,1140,26577,+352,23.94%,"15:12 ET"
RBLX,31.07,Call,31,2023-10-27,10,0.96,0.97,0.98,0.95,807,1177,+351,45.55%,"15:13 ET"
COIN,77.46,Call,80,2023-11-17,31,5.75,5.83,5.9,5.68,623,1730,+350,76.77%,"14:55 ET"
TSLA,254.54,Put,245,2023-12-15,59,14.05,14.1,14.15,14.1,698,5507,+350,48.74%,"15:09 ET"
ABR,14.6,Put,15,2023-10-20,3,0.45,0.5,0.55,0.5,683,7663,+348,42.12%,"14:53 ET"
ETSY,69.92,Put,65,2023-11-17,31,2.87,2.9,2.93,3,1107,1726,+348,65.25%,"15:08 ET"
PYPL,57.08,Put,56,2023-10-20,3,0.32,0.33,0.33,0.33,1279,3919,+348,36.54%,"15:15 ET"
TSLA,254.54,Put,220,2023-11-03,17,1.74,1.75,1.76,1.75,659,1753,+347,58.70%,"15:17 ET"
CVX,167.33,Put,160,2023-12-15,59,3.3,3.35,3.4,3.3,1229,4719,+347,24.84%,"15:11 ET"
PLTR,17.81,Call,18,2023-11-03,17,1.17,1.17,1.18,1.17,2118,2314,+347,82.07%,"15:11 ET"
GS,308.91,Call,327.5,2023-10-20,3,0.08,0.09,0.1,0.1,926,964,+346,33.29%,"15:18 ET"
AMZN,131.25,Call,135,2024-01-19,94,7.9,7.93,7.95,7.91,1668,26227,+346,33.53%,"15:11 ET"
FUBO,2.7,Call,2.5,2025-01-17,458,1.13,1.19,1.26,1.18,520,4823,+345,92.93%,"11:04 ET"
SHOP,54.05,Call,57,2023-10-20,3,0.15,0.16,0.16,0.16,972,1396,+345,52.63%,"15:15 ET"
AI,26.27,Put,25,2023-10-20,3,0.25,0.26,0.26,0.26,1718,4602,+345,71.06%,"15:16 ET"
COIN,77.46,Put,75,2023-10-20,3,0.92,0.94,0.96,0.96,5719,5607,+342,67.48%,"15:16 ET"
BA,185.12,Call,190,2023-10-27,10,3.4,3.47,3.55,3.45,743,1967,+341,44.50%,"15:14 ET"
LMT,439.81,Call,465,2023-10-20,3,0.2,0.25,0.3,0.3,887,1091,+340,37.65%,"15:06 ET"
ETSY,69.92,Call,68,2023-10-20,3,2.48,2.53,2.58,2.12,500,2055,+339,51.77%,"15:07 ET"
STT,67.28,Put,62.5,2023-10-20,3,0.2,0.23,0.25,0.2,895,4346,+339,66.93%,"15:18 ET"
NVDA,438.8,Call,490,2023-10-27,10,0.56,0.57,0.57,0.57,2734,2425,+339,39.35%,"15:18 ET"
AMD,104.88,Put,101,2023-10-20,3,0.61,0.62,0.62,0.61,7815,2941,+339,52.22%,"15:18 ET"
TSLA,254.54,Call,275,2023-10-27,10,2.85,2.87,2.88,2.91,7900,3449,+339,55.53%,"15:18 ET"
NVDA,438.8,Call,457.5,2023-10-20,3,1.23,1.25,1.26,1.27,7330,2255,+338,43.10%,"15:18 ET"
SMG,50.51,Put,40,2023-11-17,31,0.55,0.6,0.65,0.65,521,3494,+338,73.81%,"15:13 ET"
GM,30.41,Put,29.5,2023-10-20,3,0.11,0.11,0.12,0.12,648,2542,+337,39.08%,"15:16 ET"
JPM,147.15,Call,148,2023-10-27,10,1.62,1.63,1.64,1.61,790,842,+337,20.36%,"15:13 ET"
UAL,40.16,Call,40.5,2023-10-20,3,0.96,0.98,0.99,0.99,1223,767,+337,81.14%,"15:18 ET"
COIN,77.46,Put,74,2023-10-20,3,0.65,0.67,0.69,0.66,1791,1144,+337,67.06%,"15:11 ET"
NVDA,438.8,Put,437.5,2023-10-20,3,6.55,6.6,6.65,6.6,17589,2013,+337,44.91%,"15:18 ET"
NVDA,438.8,Call,485,2023-11-03,17,2.36,2.39,2.41,2.44,4842,987,+336,39.40%,"15:17 ET"
BABA,84.08,Call,100,2023-12-15,59,0.97,1,1.03,1.01,1005,22257,+335,38.31%,"15:01 ET"
PFE,32.57,Put,33,2023-10-27,10,0.71,0.72,0.73,0.68,679,1452,+334,26.50%,"13:38 ET"
NEE,53.9,Put,54,2023-10-27,10,1.35,1.4,1.45,1.4,603,752,+332,39.59%,"15:18 ET"
MS,80.17,Call,80,2023-10-20,3,1.56,1.58,1.59,1.56,3009,7153,+331,53.99%,"15:14 ET"
INTC,35.99,Call,37,2023-10-27,10,0.96,0.97,0.97,0.96,541,2003,+329,58.07%,"15:14 ET"
SNAP,9.65,Call,9,2023-11-17,31,1.4,1.41,1.42,1.37,564,5587,+329,96.54%,"14:54 ET"
SMCI,296.45,Call,310,2023-10-20,3,4.2,4.3,4.4,4.22,775,1850,+329,86.69%,"15:18 ET"
AMD,104.88,Call,114,2023-10-27,10,0.54,0.55,0.55,0.51,1586,1303,+329,45.17%,"15:09 ET"
AMAT,141.94,Call,145,2023-10-20,3,1.4,1.42,1.44,1.44,748,4506,+328,53.43%,"15:17 ET"
GOLD,16.39,Put,16,2023-10-27,10,0.17,0.18,0.18,0.18,1268,731,+328,30.40%,"15:04 ET"
PYPL,57.08,Call,57,2023-10-27,10,1.36,1.37,1.38,1.37,1603,3925,+328,34.62%,"15:15 ET"
META,322.4,Call,330,2023-10-27,10,11,11.08,11.15,11.12,582,3341,+327,67.53%,"15:16 ET"
ABNB,125.91,Put,117,2023-10-20,3,0.11,0.13,0.14,0.16,614,787,+327,50.58%,"14:16 ET"
SCHW,53.72,Put,47.5,2023-12-15,59,0.89,0.91,0.92,0.8,1779,1913,+327,38.72%,"12:29 ET"
KO,53.96,Put,53,2023-10-20,3,0.1,0.11,0.11,0.11,1782,11686,+327,22.20%,"15:15 ET"
PYPL,57.08,Put,58,2023-10-27,10,1.71,1.71,1.72,1.8,656,2087,+326,32.29%,"14:59 ET"
AAPL,176.54,Call,185,2023-11-24,38,2.48,2.49,2.5,2.49,671,1864,+326,23.17%,"15:13 ET"
TEVA,8.66,Put,8,2023-11-17,31,0.25,0.26,0.27,0.27,764,14057,+326,56.64%,"15:02 ET"
LULU,415.64,Put,410,2023-10-27,10,5.95,6.1,6.25,6.1,1491,328,+324,31.24%,"15:18 ET"
RH,251.9,Put,227.5,2023-10-27,10,0.65,0.83,1,0.8,571,664,+323,46.02%,"14:53 ET"
UBER,44.5,Put,45,2023-11-17,31,2.68,2.69,2.7,2.69,6127,12193,+323,49.11%,"15:15 ET"
NIO,8.52,Call,8,2023-10-20,3,0.57,0.58,0.59,0.55,757,1754,+321,67.51%,"15:01 ET"
VALE,13.41,Call,13.5,2023-10-27,10,0.31,0.33,0.34,0.3,2577,902,+321,41.94%,"13:52 ET"
PLTR,17.81,Call,19,2023-10-27,10,0.23,0.24,0.24,0.24,2826,5108,+321,55.95%,"15:09 ET"
AMD,104.88,Put,108,2023-10-20,3,3.75,3.83,3.9,3.91,1839,2110,+319,45.89%,"15:16 ET"
GOLD,16.39,Put,15,2023-11-17,31,0.14,0.15,0.15,0.15,713,6979,+318,32.93%,"15:09 ET"
SBUX,93.89,Call,94,2023-10-20,3,0.73,0.75,0.76,0.74,1178,2846,+318,24.72%,"15:16 ET"
GOOGL,139.28,Call,145,2023-11-17,31,2.89,2.9,2.91,2.9,5983,13543,+318,30.76%,"15:16 ET"
WFC,41.96,Put,41.5,2023-10-20,3,0.25,0.26,0.26,0.23,1913,1307,+317,30.32%,"15:10 ET"
W,47.31,Put,47,2023-10-20,3,1.11,1.15,1.19,1.15,1043,2373,+316,78.01%,"15:17 ET"
BABA,84.08,Call,84,2023-10-20,3,1.11,1.14,1.16,1.14,1398,1566,+316,37.43%,"15:16 ET"
U,28.94,Call,40,2024-01-19,94,0.76,0.77,0.78,0.78,1461,5562,+316,58.85%,"14:57 ET"
GOOG,140.59,Put,136,2023-10-20,3,0.24,0.25,0.25,0.25,2220,1797,+316,31.53%,"15:12 ET"
NVDA,438.8,Put,460,2023-10-20,3,21.75,22.05,22.35,21.85,2973,7308,+316,33.83%,"15:17 ET"
MRNA,86.76,Call,94,2023-10-20,3,0.2,0.23,0.25,0.18,694,332,+315,65.01%,"14:04 ET"
AMZN,131.25,Call,135,2023-12-15,59,6.1,6.13,6.15,6.14,546,23441,+314,35.34%,"15:18 ET"
AMD,104.88,Put,100,2023-10-27,10,1.33,1.34,1.35,1.32,3669,3120,+314,47.44%,"15:18 ET"
META,322.4,Put,295,2023-10-20,3,0.19,0.2,0.2,0.18,2108,8390,+313,53.16%,"15:13 ET"
CCL,12.52,Put,11,2024-01-19,94,0.61,0.62,0.62,0.61,4000,20228,+313,48.20%,"14:26 ET"
NFLX,354.84,Put,330,2023-10-20,3,5.05,5.13,5.2,5.12,2485,3924,+312,115.33%,"15:17 ET"
NVDA,438.8,Call,470,2023-10-27,10,2.2,2.22,2.23,2.15,4439,2671,+312,39.16%,"15:16 ET"
AI,26.27,Put,24,2023-10-27,10,0.35,0.36,0.37,0.34,687,1153,+311,66.63%,"14:51 ET"
AVGO,880.9,Call,930,2023-10-20,3,0.65,0.75,0.85,0.75,638,1187,+310,37.78%,"15:10 ET"
DKNG,30.29,Put,28.5,2023-10-20,3,0.09,0.1,0.11,0.1,779,1409,+310,57.77%,"15:17 ET"
TSLA,254.54,Call,245,2023-10-20,3,13.45,13.52,13.6,13.62,4153,9451,+310,83.03%,"15:18 ET"
NVDA,438.8,Put,382.5,2023-10-27,10,0.72,0.73,0.74,0.55,862,309,+309,50.79%,"13:20 ET"
NVDA,438.8,Call,475,2023-10-27,10,1.57,1.59,1.6,1.6,2734,2213,+309,39.12%,"15:17 ET"
RIOT,9.62,Put,9,2023-10-20,3,0.12,0.13,0.13,0.12,3571,8298,+309,95.45%,"15:18 ET"
JNJ,155.18,Call,157.5,2023-10-20,3,0.46,0.49,0.52,0.49,8515,1990,+308,24.54%,"15:18 ET"
JD,26.73,Call,30,2024-06-21,248,2.76,2.79,2.82,2.78,831,2051,+307,49.52%,"13:41 ET"
DAL,34.82,Put,34,2023-10-20,3,0.22,0.23,0.24,0.25,1246,7763,+307,43.54%,"14:58 ET"
NEE,53.9,Call,55,2023-11-17,31,1.85,1.88,1.9,1.87,1364,5355,+307,36.33%,"15:16 ET"
NVDA,438.8,Put,390,2023-10-20,3,0.21,0.22,0.23,0.22,3523,7301,+307,65.39%,"15:18 ET"
NVDA,438.8,Put,400,2023-10-27,10,1.72,1.73,1.75,1.71,6106,3090,+306,46.18%,"15:18 ET"
WMT,160.96,Call,162.5,2023-10-20,3,0.42,0.43,0.44,0.45,1618,2168,+305,17.52%,"15:13 ET"
SHOP,54.05,Put,50,2023-11-17,31,1.99,2,2.01,2.03,761,13070,+304,61.47%,"15:04 ET"
SNOW,158.98,Put,150,2023-10-20,3,0.29,0.3,0.3,0.3,613,2347,+303,47.74%,"15:14 ET"
MULN,0.3606,Call,0.5,2024-01-19,94,0.13,0.14,0.14,0.13,760,7501,+303,233.69%,"15:06 ET"
TER,96.03,Call,100,2023-11-17,31,3,3.1,3.2,3.1,972,516,+303,41.34%,"14:56 ET"
XOM,111.3,Call,110,2023-11-03,17,3.45,3.5,3.55,3.5,638,1606,+302,28.37%,"15:16 ET"
NVDA,438.8,Call,457.5,2023-10-27,10,4.75,4.8,4.85,4.7,2462,658,+301,39.95%,"15:15 ET"
AMD,104.88,Put,96,2023-10-20,3,0.13,0.14,0.14,0.13,1300,3103,+300,60.59%,"15:17 ET"
NVDA,438.8,Call,475,2023-11-03,17,3.8,3.85,3.9,3.85,2060,2453,+300,39.64%,"15:17 ET"
GS,308.91,Call,325,2023-10-20,3,0.12,0.14,0.16,0.14,1843,1354,+299,31.44%,"15:15 ET"
TSLA,254.54,Put,225,2023-12-15,59,7.5,7.55,7.6,7.55,692,8176,+298,50.82%,"14:37 ET"
SOFI,8.26,Call,10,2023-11-17,31,0.24,0.25,0.25,0.25,527,6734,+297,80.86%,"15:17 ET"
XOM,111.3,Call,109,2023-10-27,10,3.55,3.6,3.65,3.6,735,1191,+297,29.88%,"15:11 ET"
BA,185.12,Call,200,2023-10-27,10,0.99,1.03,1.06,1.04,1618,2058,+297,43.81%,"15:09 ET"
BABA,84.08,Put,82,2023-10-20,3,0.37,0.38,0.38,0.37,1229,2838,+295,36.37%,"15:14 ET"
NVDA,438.8,Call,460,2023-11-17,31,12.7,12.75,12.8,12.91,2789,9243,+295,40.46%,"15:18 ET"
GS,308.91,Put,310,2023-10-20,3,3.5,3.63,3.75,3.65,3059,1513,+295,28.05%,"15:18 ET"
MSFT,330.74,Put,325,2023-10-20,3,1.25,1.26,1.27,1.25,8997,18692,+294,28.41%,"15:17 ET"
PHM,73.53,Call,75,2023-10-20,3,0.4,0.45,0.5,0.55,676,1615,+292,39.58%,"14:09 ET"
NVDA,438.8,Put,425,2023-10-20,3,2.55,2.57,2.59,2.49,31705,6601,+292,47.86%,"15:18 ET"
CRM,210.15,Put,205,2023-10-20,3,0.61,0.63,0.65,0.66,740,1736,+291,31.25%,"15:09 ET"
C,41.13,Call,46,2023-12-15,59,0.21,0.22,0.22,0.21,1917,6645,+291,22.37%,"13:58 ET"
GILD,80.39,Put,77.5,2023-11-17,31,1.24,1.27,1.29,1.35,535,2494,+290,26.57%,"14:20 ET"
MSFT,330.74,Call,360,2023-12-15,59,3.75,3.8,3.85,3.85,954,7027,+290,23.72%,"15:18 ET"
WMT,160.96,Call,162.5,2023-10-27,10,1.08,1.09,1.1,1.15,542,641,+289,16.04%,"15:13 ET"
DIS,85.76,Call,95,2023-11-17,31,0.67,0.68,0.69,0.68,728,10496,+289,33.64%,"15:14 ET"
UPST,29.17,Call,30.5,2023-10-20,3,0.31,0.32,0.33,0.3,804,767,+289,80.45%,"15:03 ET"
JD,26.73,Put,26,2023-10-20,3,0.21,0.22,0.22,0.23,1252,3828,+289,47.94%,"14:59 ET"
CAT,273,Call,280,2023-10-20,3,0.55,0.61,0.67,0.58,864,2712,+288,27.46%,"14:37 ET"
TSLA,254.54,Put,257.5,2023-10-20,3,8.45,8.48,8.5,8.5,3673,4668,+288,77.37%,"15:18 ET"
JPM,147.15,Put,150,2024-01-19,94,7,7.03,7.05,7.25,788,8409,+287,20.10%,"15:03 ET"
M,11.48,Call,10.5,2023-10-27,10,1.06,1.08,1.09,1.04,557,629,+286,56.34%,"15:01 ET"
DVN,49.84,Call,51,2023-10-20,3,0.23,0.24,0.24,0.23,716,2780,+286,37.40%,"15:08 ET"
AMZN,131.25,Call,145,2023-11-17,31,1.49,1.5,1.51,1.51,3633,31404,+286,37.33%,"15:17 ET"
WFC,41.96,Put,35,2024-01-19,94,0.47,0.48,0.48,0.46,541,34523,+285,34.33%,"14:31 ET"
AMZN,131.25,Put,122,2023-10-20,3,0.09,0.1,0.1,0.1,627,4498,+285,46.29%,"15:04 ET"
RBLX,31.07,Call,31,2023-10-20,3,0.59,0.6,0.6,0.58,1168,3661,+285,51.10%,"15:16 ET"
COP,125.43,Put,125,2023-10-20,3,1.02,1.04,1.05,1.02,1566,1386,+285,28.00%,"15:18 ET"
CLF,15.58,Call,22,2025-01-17,458,1.43,1.46,1.49,1.44,950,3449,+284,44.01%,"14:13 ET"
U,28.94,Call,29,2023-10-20,3,0.56,0.58,0.59,0.58,1014,1218,+284,57.60%,"15:15 ET"
RIVN,19.94,Call,21.5,2023-10-27,10,0.26,0.28,0.29,0.28,1811,845,+284,60.75%,"14:47 ET"
BAC,27.57,Call,27,2023-11-10,24,1.13,1.15,1.17,1.14,503,1330,+283,28.50%,"15:10 ET"
BABA,84.08,Call,85,2023-11-03,17,2,2.03,2.06,2.05,743,644,+283,33.56%,"15:16 ET"
UPST,29.17,Call,29.5,2023-10-20,3,0.65,0.66,0.66,0.66,1144,768,+283,83.02%,"15:18 ET"
TSLA,254.54,Put,200,2023-11-17,31,1.26,1.27,1.28,1.27,4618,17791,+283,58.58%,"15:17 ET"
DAL,34.82,Call,35,2023-11-17,31,1.31,1.32,1.33,1.31,9433,12428,+283,33.22%,"15:08 ET"
UBER,44.5,Call,45,2023-10-27,10,0.92,0.93,0.94,0.92,553,1346,+282,37.45%,"15:10 ET"
UBER,44.5,Put,42,2023-11-03,17,0.56,0.57,0.58,0.57,571,885,+281,41.47%,"15:09 ET"
TSLA,254.54,Call,267.5,2023-10-27,10,4.7,4.75,4.8,4.75,606,914,+281,56.08%,"15:12 ET"
MS,80.17,Call,82,2023-10-20,3,0.71,0.73,0.74,0.73,812,1821,+281,52.14%,"15:16 ET"
UAL,40.16,Put,39.5,2023-10-20,3,0.8,0.81,0.81,0.8,1486,583,+281,74.29%,"15:18 ET"
DIS,85.76,Call,85,2023-11-17,31,3.85,3.9,3.95,3.9,1915,11379,+280,35.34%,"15:18 ET"
PLTR,17.81,Call,17,2023-10-20,3,0.91,0.93,0.94,0.9,7779,21756,+280,68.22%,"15:08 ET"
CCJ,37.65,Put,37,2024-01-19,94,2.69,2.72,2.74,2.58,690,3308,+279,43.63%,"13:29 ET"
BA,185.12,Call,200,2023-11-17,31,2.58,2.61,2.63,2.63,784,5604,+279,35.24%,"15:18 ET"
MS,80.17,Call,85,2023-10-20,3,0.14,0.15,0.15,0.14,1875,3944,+279,48.58%,"15:18 ET"
AMZN,131.25,Put,120,2023-11-17,31,2.1,2.11,2.12,2.1,2109,47095,+279,42.71%,"15:18 ET"
XPEV,15.4,Put,15,2023-10-20,3,0.25,0.26,0.26,0.27,514,10359,+278,77.16%,"15:05 ET"
ETSY,69.92,Call,70,2023-11-17,31,5.25,5.3,5.35,5.3,1391,8960,+277,63.51%,"15:18 ET"
AMZN,131.25,Call,140,2023-10-27,10,1.42,1.43,1.44,1.45,2985,7517,+277,51.09%,"15:16 ET"
NVDA,438.8,Put,442.5,2023-10-20,3,9.05,9.1,9.15,9,9576,3075,+277,43.61%,"15:17 ET"
RIG,7.61,Call,7,2023-10-20,3,0.57,0.59,0.61,0.57,513,1383,+276,79.38%,"14:58 ET"
META,322.4,Call,320,2023-11-17,31,19.5,19.58,19.65,19.6,547,8786,+276,47.63%,"15:14 ET"
OGN,16.36,Call,20,2023-11-17,31,0.1,0.15,0.2,0.14,563,1230,+276,53.59%,"14:49 ET"
META,322.4,Put,330,2023-10-20,3,8.6,8.75,8.9,9.03,670,2690,+276,30.64%,"15:08 ET"
BAC,27.57,Put,27,2023-11-10,24,0.43,0.44,0.44,0.45,621,1061,+275,25.13%,"14:31 ET"
PLTR,17.81,Call,20,2023-12-01,45,0.88,0.9,0.92,0.89,955,289,+275,66.22%,"15:00 ET"
GM,30.41,Put,30,2023-11-17,31,1.1,1.11,1.11,1.11,580,9285,+274,38.09%,"15:15 ET"
FANG,168.82,Call,170,2023-10-20,3,1.05,1.13,1.2,1.13,614,1939,+273,29.92%,"15:13 ET"
VMW,165.72,Put,145,2023-11-17,31,5.4,5.5,5.6,5.8,783,849,+273,76.63%,"14:36 ET"
SQ,45.8,Call,46,2023-10-20,3,0.74,0.75,0.76,0.78,857,5694,+273,54.37%,"15:10 ET"
AZN,68.99,Put,69,2023-10-27,10,0.96,0.99,1.01,1.16,955,280,+273,29.27%,"14:51 ET"
LUV,25.79,Put,27.5,2023-11-17,31,2.22,2.24,2.26,2.24,1277,5834,+273,40.11%,"15:10 ET"
CFLT,30.45,Call,34,2023-11-17,31,1.15,1.2,1.25,1.27,501,626,+272,68.44%,"13:37 ET"
MARA,8.43,Call,10,2023-12-15,59,0.84,0.86,0.87,0.86,554,5451,+272,103.43%,"15:16 ET"
LMT,439.81,Put,420,2023-10-20,3,0.15,0.22,0.3,0.26,613,1443,+272,30.32%,"15:18 ET"
WDC,44.11,Put,45,2023-10-20,3,1.06,1.13,1.19,1.2,789,2742,+272,38.88%,"15:17 ET"
AAPL,176.54,Put,167.5,2023-10-27,10,0.41,0.42,0.42,0.44,2164,1457,+272,27.10%,"15:05 ET"
TSLA,254.54,Call,277.5,2023-10-27,10,2.39,2.4,2.41,2.4,2696,719,+272,55.45%,"15:15 ET"
GOOG,140.59,Call,140,2023-10-27,10,4.3,4.32,4.35,4.39,741,2249,+271,43.81%,"15:09 ET"
ADBE,558.8,Call,560,2023-10-20,3,6.15,6.33,6.5,6.36,1043,1517,+271,34.70%,"15:17 ET"
FSR,6.15,Put,6,2023-10-20,3,0.11,0.12,0.13,0.12,670,3220,+270,84.00%,"14:59 ET"
TSLA,254.54,Put,235,2023-10-27,10,2.78,2.79,2.8,2.77,1954,3268,+270,60.25%,"15:18 ET"
INTC,35.99,Call,36,2023-10-20,3,0.52,0.53,0.53,0.53,6789,30387,+270,41.21%,"15:17 ET"
BK,43.57,Call,42.5,2023-10-20,3,1.1,1.15,1.2,1.1,694,1067,+269,31.81%,"15:01 ET"
PFE,32.57,Call,32.5,2023-11-17,31,1.18,1.19,1.21,1.11,706,10157,+268,28.32%,"15:05 ET"
LULU,415.64,Put,410,2023-11-03,17,7.95,8.1,8.25,8.17,977,268,+268,30.39%,"15:18 ET"
AMZN,131.25,Put,123,2023-10-20,3,0.12,0.13,0.13,0.13,1050,2673,+268,44.30%,"15:18 ET"
PLTR,17.81,Call,18,2023-12-15,59,1.83,1.84,1.84,1.8,837,7427,+267,65.63%,"15:06 ET"
TUP,2.2,Call,2.5,2023-10-20,3,0.1,0.13,0.15,0.11,3171,8622,+267,250.21%,"15:18 ET"
PAGP,16.17,Put,15,2024-02-16,122,0.35,0.4,0.45,0.35,695,3491,+266,22.16%,"11:28 ET"
SNAP,9.65,Put,9,2023-12-15,59,0.83,0.84,0.84,0.84,588,6197,+265,78.08%,"14:54 ET"
NVDA,438.8,Put,452.5,2023-10-20,3,15.4,15.7,16,15.5,960,2600,+265,38.20%,"15:17 ET"
SMCI,296.45,Call,300,2023-10-20,3,7.6,7.8,8,7.81,1123,2347,+265,87.99%,"15:18 ET"
VZ,31.37,Call,31.5,2023-10-20,3,0.24,0.25,0.25,0.25,1703,11111,+265,27.00%,"15:17 ET"
ABNB,125.91,Call,130,2023-10-20,3,0.48,0.52,0.56,0.52,585,3526,+264,40.67%,"15:17 ET"
SNOW,158.98,Call,170,2023-10-20,3,0.11,0.11,0.12,0.11,651,2502,+264,43.68%,"15:17 ET"
LW,87.02,Call,90,2024-01-19,94,4.5,4.6,4.7,4.7,873,4593,+264,30.65%,"13:02 ET"
BA,185.12,Put,180,2023-10-20,3,0.57,0.6,0.63,0.68,1302,4505,+264,35.37%,"15:02 ET"
SOFI,8.26,Put,8,2023-11-17,31,0.61,0.62,0.62,0.62,3332,4542,+264,78.79%,"15:16 ET"
GOOGL,139.28,Call,138,2023-10-20,3,2.19,2.21,2.23,2.23,3364,4674,+264,30.87%,"15:18 ET"
AAPL,176.54,Put,160,2023-10-27,10,0.13,0.14,0.14,0.13,1096,4335,+263,33.57%,"15:16 ET"
NFLX,354.84,Call,375,2023-10-20,3,6.85,6.93,7,7.02,635,1271,+262,112.39%,"15:18 ET"
DXCM,80.81,Put,65,2023-11-17,31,1,1.05,1.1,1,773,458,+262,69.41%,"14:22 ET"
AZN,68.99,Call,67,2023-10-27,10,3.3,3.38,3.45,3.35,810,1471,+261,35.14%,"15:18 ET"
COST,572.98,Put,570,2023-10-20,3,2.16,2.23,2.3,2.26,1044,604,+261,18.85%,"15:17 ET"
VZ,31.37,Put,31,2023-10-20,3,0.14,0.15,0.15,0.16,1388,14789,+260,26.28%,"15:09 ET"
NVDA,438.8,Put,400,2023-11-03,17,3.5,3.53,3.55,3.5,1634,1649,+260,44.55%,"15:18 ET"
DIS,85.76,Call,87,2023-10-20,3,0.45,0.46,0.46,0.46,1515,9604,+259,31.36%,"15:15 ET"
GOOGL,139.28,Call,136,2023-10-20,3,3.7,3.78,3.85,3.8,2627,1919,+259,34.99%,"15:18 ET"
WMT,160.96,Call,165,2023-11-17,31,2.42,2.43,2.44,2.43,884,7386,+258,20.87%,"15:16 ET"
PLTR,17.81,Put,15,2023-12-15,59,0.68,0.69,0.69,0.69,1571,17869,+258,68.12%,"15:08 ET"
PLTR,17.81,Call,21,2023-12-15,59,0.82,0.83,0.83,0.84,685,5463,+257,64.50%,"14:54 ET"
SCHW,53.72,Put,54,2023-10-20,3,0.85,0.87,0.89,0.86,1062,1301,+257,35.61%,"15:18 ET"
LULU,415.64,Put,410,2023-11-17,31,10.8,10.95,11.1,11,1178,291,+256,29.27%,"15:07 ET"
