Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.84,Put,175,2023-10-27,18,1.8,1.81,1.82,1.81,1022,6173,+369,22.41%,"15:15 ET"
TSLA,260.5,Call,255,2023-10-20,11,13.7,13.75,13.8,13.75,6633,6143,+369,60.04%,"15:16 ET"
NFLX,386.3,Put,360,2023-10-13,4,0.24,0.26,0.28,0.26,1565,1500,+368,39.08%,"15:14 ET"
ORCL,110.19,Call,112,2023-10-13,4,0.43,0.45,0.47,0.43,832,735,+367,23.27%,"15:09 ET"
NIO,8.34,Call,9,2023-10-27,18,0.24,0.25,0.25,0.25,780,2088,+365,68.74%,"15:10 ET"
AMC,9.74,Put,8.5,2023-10-20,11,0.24,0.25,0.26,0.24,801,903,+364,103.97%,"15:12 ET"
SMCI,290.55,Put,275,2023-10-13,4,1.9,1.95,2,1.9,2044,472,+364,58.99%,"15:09 ET"
OXY,64.03,Call,61,2023-10-13,4,3.2,3.25,3.3,3.42,610,1136,+363,38.61%,"15:05 ET"
LRCX,628.42,Call,670,2023-10-13,4,0.55,0.6,0.65,0.71,1561,417,+361,38.07%,"14:44 ET"
MRNA,101.34,Call,103,2023-10-13,4,1.61,1.65,1.68,1.62,1989,502,+361,52.78%,"15:07 ET"
TSLA,260.5,Call,252.5,2023-10-20,11,15.2,15.25,15.3,15.44,2558,2595,+359,60.33%,"15:14 ET"
GOOGL,138.39,Call,135,2023-10-13,4,4.25,4.33,4.4,4.4,1210,3032,+358,32.13%,"14:58 ET"
NVDA,454.54,Call,450,2023-10-20,11,14.3,14.35,14.4,14.32,5992,11975,+358,38.10%,"15:15 ET"
FANG,156.23,Call,160,2024-03-15,158,12,12.2,12.4,12.31,512,590,+356,31.28%,"14:11 ET"
JPM,144.9,Call,145,2023-10-13,4,2.71,2.72,2.73,2.8,821,1640,+356,44.11%,"15:08 ET"
MSFT,329.66,Put,325,2023-10-20,11,3.35,3.38,3.4,3.32,1135,16489,+356,24.50%,"15:12 ET"
NVDA,454.54,Call,455,2023-11-17,39,24.35,24.45,24.55,24.45,1913,1439,+355,40.12%,"15:15 ET"
VZ,31.41,Call,33,2023-11-17,39,0.47,0.48,0.48,0.47,548,6737,+354,26.25%,"15:15 ET"
AMD,107.1,Call,104,2023-10-13,4,3.95,4,4.05,3.98,1165,3882,+353,46.00%,"15:14 ET"
GOOG,139.48,Put,136,2023-10-13,4,0.37,0.38,0.38,0.36,3084,885,+353,28.34%,"15:12 ET"
PANW,252.99,Call,250,2023-10-13,4,5.35,5.48,5.6,5.5,640,581,+351,38.15%,"15:01 ET"
AMZN,128.17,Put,125,2023-10-20,11,1.37,1.38,1.39,1.35,3678,34169,+351,32.54%,"15:14 ET"
JPM,144.9,Call,155,2023-10-13,4,0.13,0.14,0.14,0.13,628,1406,+350,38.59%,"15:00 ET"
SNAP,8.6,Put,8,2023-10-27,18,0.54,0.55,0.55,0.53,1734,1139,+350,112.44%,"15:09 ET"
DIS,84.8,Call,87,2023-10-13,4,0.27,0.28,0.28,0.28,2818,1056,+350,29.63%,"15:12 ET"
NFLX,386.3,Call,405,2023-10-13,4,0.69,0.72,0.75,0.73,1099,1103,+349,35.64%,"15:14 ET"
ET,13.69,Call,14,2024-01-19,102,0.45,0.46,0.48,0.45,1352,59469,+349,21.68%,"15:05 ET"
GME,15.43,Call,15.5,2023-10-13,4,0.32,0.33,0.35,0.34,3149,1488,+349,62.07%,"15:15 ET"
MARA,8.36,Put,8.5,2023-10-13,4,0.45,0.46,0.48,0.46,4018,4395,+349,102.51%,"15:15 ET"
QCOM,111.73,Call,111,2023-10-13,4,1.94,1.96,1.97,1.98,512,812,+348,32.33%,"15:14 ET"
SNAP,8.6,Call,9,2023-11-17,39,0.81,0.82,0.82,0.85,579,3602,+348,85.06%,"15:07 ET"
GOOGL,138.39,Call,143,2023-10-20,11,0.8,0.81,0.81,0.81,1004,6619,+348,23.17%,"15:15 ET"
RIOT,10.16,Call,11,2023-10-20,11,0.34,0.35,0.35,0.36,1158,4051,+348,95.45%,"15:13 ET"
BA,187.91,Call,197.5,2023-10-13,4,0.33,0.37,0.4,0.4,862,1102,+345,39.64%,"15:11 ET"
NIO,8.34,Call,9,2023-11-17,39,0.51,0.52,0.52,0.51,975,29422,+344,71.17%,"15:06 ET"
MSFT,329.66,Call,320,2023-10-27,18,15.65,15.73,15.8,15.73,1289,1927,+344,33.60%,"15:15 ET"
LUV,26.42,Call,29,2023-10-27,18,0.28,0.29,0.29,0.28,507,1380,+343,45.96%,"14:40 ET"
COIN,79.26,Call,79,2023-10-13,4,2.28,2.34,2.41,2.78,1767,702,+343,66.42%,"15:07 ET"
CMCSA,44.08,Put,43,2023-10-20,11,0.26,0.27,0.27,0.26,2037,1204,+341,22.72%,"15:13 ET"
BAC,26.27,Call,25,2023-10-13,4,1.35,1.37,1.38,1.42,607,1095,+340,42.10%,"15:05 ET"
BA,187.91,Call,187.5,2023-10-13,4,2.79,2.82,2.85,3.1,2190,867,+340,36.16%,"15:04 ET"
CMCSA,44.08,Put,42.5,2023-10-20,11,0.17,0.18,0.18,0.19,2095,29757,+339,23.88%,"13:30 ET"
PEP,160.77,Put,160,2023-11-17,39,3.95,4,4.05,4.01,554,1934,+338,21.97%,"15:15 ET"
MDLZ,63.61,Put,62,2023-10-13,4,0.3,0.32,0.35,0.4,4019,339,+338,34.50%,"14:27 ET"
TGT,105.25,Call,105,2023-10-20,11,2.56,2.59,2.61,2.69,544,1141,+337,34.01%,"14:54 ET"
AMD,107.1,Call,109,2023-10-20,11,2.43,2.44,2.45,2.48,652,1669,+337,43.26%,"15:08 ET"
SNOW,162.26,Call,160,2023-10-13,4,4.05,4.13,4.2,4.4,689,981,+337,45.20%,"15:12 ET"
GOLD,14.85,Put,14.5,2023-10-20,11,0.17,0.18,0.18,0.19,682,2432,+336,33.41%,"14:53 ET"
AMZN,128.17,Call,124,2023-10-13,4,5,5.08,5.15,5.25,1254,1406,+334,38.00%,"15:13 ET"
AAPL,178.84,Put,170,2023-11-03,25,1.78,1.79,1.8,1.76,1939,6196,+334,28.41%,"15:13 ET"
AMZN,128.17,Call,125,2023-11-17,39,8.85,8.88,8.9,8.92,3903,20791,+334,39.65%,"15:14 ET"
GOOGL,138.39,Call,144,2023-10-13,4,0.09,0.1,0.1,0.1,743,1003,+333,23.01%,"15:13 ET"
GOOG,139.48,Call,142,2023-10-20,11,1.51,1.52,1.53,1.51,826,1622,+331,24.72%,"15:15 ET"
T,14.72,Put,15,2024-06-21,256,1.33,1.36,1.39,1.41,1743,17300,+330,23.52%,"12:50 ET"
SCHW,51.58,Put,50,2023-11-17,39,2.33,2.34,2.36,2.35,2249,11746,+329,47.83%,"15:15 ET"
NVAX,7.24,Put,7,2023-10-13,4,0.12,0.13,0.14,0.11,784,1240,+328,92.65%,"15:06 ET"
KO,52.74,Put,52,2023-10-20,11,0.49,0.5,0.51,0.51,2257,1139,+328,23.08%,"15:07 ET"
KO,52.74,Put,51,2023-10-20,11,0.26,0.27,0.27,0.3,589,1242,+326,24.49%,"14:41 ET"
NVDA,454.54,Call,600,2024-01-19,102,8.15,8.23,8.3,8.39,646,17367,+326,44.91%,"15:12 ET"
NIO,8.34,Call,20,2025-01-17,466,0.82,0.86,0.89,0.85,681,24595,+326,73.49%,"14:46 ET"
MSFT,329.66,Put,310,2023-10-13,4,0.14,0.15,0.15,0.14,1257,4703,+326,32.25%,"15:14 ET"
COST,558.72,Call,560,2023-10-13,4,4.5,4.6,4.7,5,602,524,+325,22.23%,"15:13 ET"
HE,12.05,Call,12.5,2023-10-13,4,0.15,0.18,0.2,0.15,751,783,+325,63.26%,"14:56 ET"
COP,121.38,Call,122,2023-10-13,4,1.71,1.73,1.76,1.76,1313,430,+325,37.53%,"15:11 ET"
DKNG,29.49,Put,28.5,2023-10-13,4,0.31,0.32,0.32,0.3,978,643,+324,55.49%,"15:13 ET"
GM,31,Put,32,2024-01-19,102,2.68,2.69,2.7,2.69,2063,10255,+324,36.52%,"15:15 ET"
NVDA,454.54,Call,470,2023-10-20,11,5.55,5.6,5.65,5.65,2610,9206,+323,36.91%,"15:15 ET"
VZ,31.41,Call,32,2023-10-27,18,0.6,0.62,0.63,0.62,2695,1320,+323,31.57%,"14:43 ET"
PEP,160.77,Call,175,2023-11-17,39,0.59,0.61,0.63,0.61,810,1865,+322,20.59%,"15:15 ET"
PEP,160.77,Call,160,2023-11-17,39,5.7,5.78,5.85,5.74,561,743,+321,24.48%,"15:15 ET"
NFLX,386.3,Call,400,2023-10-20,11,10.7,10.83,10.95,10.8,790,6915,+321,60.93%,"15:15 ET"
CRWD,181.61,Put,170,2023-10-20,11,1.11,1.14,1.17,1.09,561,1500,+320,40.75%,"15:13 ET"
CVX,166.6,Call,172.5,2023-10-20,11,0.87,0.88,0.89,0.92,1505,2149,+320,23.58%,"15:08 ET"
AFRM,18.68,Call,20,2023-10-13,4,0.2,0.21,0.21,0.23,2374,778,+319,83.25%,"15:12 ET"
NFLX,386.3,Call,385,2023-10-13,4,6.25,6.35,6.45,6.5,5648,1278,+319,34.94%,"15:14 ET"
PXD,235.97,Put,232.5,2023-10-13,4,1.85,2.25,2.65,2.4,1128,328,+318,46.42%,"15:15 ET"
SOFI,8.18,Call,8.5,2023-11-03,25,0.55,0.56,0.56,0.55,751,1289,+316,81.44%,"15:12 ET"
NEM,37.54,Call,38.5,2023-10-20,11,0.51,0.52,0.53,0.57,785,833,+316,35.07%,"13:13 ET"
META,318.93,Call,325,2023-11-17,39,17.15,17.23,17.3,17.44,1076,1409,+315,45.31%,"15:07 ET"
PYPL,57.91,Put,55,2023-10-13,4,0.15,0.16,0.16,0.15,877,3708,+314,42.35%,"15:10 ET"
XOM,110.66,Call,111,2023-10-20,11,2.26,2.28,2.29,2.26,1768,871,+314,29.38%,"15:14 ET"
C,40.7,Put,39,2023-10-13,4,0.28,0.29,0.29,0.27,615,1512,+312,54.51%,"15:02 ET"
TSLA,260.5,Call,300,2023-11-03,25,2.89,2.91,2.93,3.05,700,2382,+312,51.19%,"15:12 ET"
INTC,36.04,Call,37.5,2023-10-13,4,0.09,0.1,0.1,0.1,926,912,+312,36.04%,"15:10 ET"
PARA,11.93,Call,13,2023-11-03,25,0.39,0.4,0.41,0.39,1427,840,+312,62.92%,"14:53 ET"
SE,41.3,Call,45,2023-10-20,11,0.42,0.43,0.43,0.42,2304,5210,+312,52.82%,"14:58 ET"
LCID,5.03,Put,5,2023-10-13,4,0.16,0.17,0.17,0.17,2490,9583,+312,84.36%,"15:11 ET"
GS,312.08,Call,320,2023-10-13,4,1.05,1.09,1.12,1.17,538,687,+311,27.59%,"15:13 ET"
MRNA,101.34,Call,107,2023-10-13,4,0.52,0.54,0.57,0.54,520,853,+310,52.83%,"14:57 ET"
C,40.7,Call,41,2023-10-20,11,1.03,1.04,1.04,1.07,513,8608,+309,40.58%,"15:02 ET"
TSLA,260.5,Call,255,2023-12-15,67,26.1,26.15,26.2,26.3,589,6486,+309,50.36%,"15:14 ET"
AMZN,128.17,Put,128,2023-10-20,11,2.44,2.45,2.46,2.41,1735,3144,+309,31.34%,"15:11 ET"
TSLA,260.5,Call,235,2023-10-13,4,25.35,25.6,25.85,25.59,835,1874,+308,55.68%,"14:54 ET"
BABA,84.91,Call,100,2024-01-19,102,2.45,2.48,2.5,2.47,1032,41989,+308,37.82%,"15:09 ET"
AAPL,178.84,Call,195,2024-03-15,158,6.05,6.1,6.15,6.15,1296,6559,+308,22.99%,"14:58 ET"
GOOG,139.48,Put,139,2023-10-13,4,1.1,1.11,1.11,1.11,1780,579,+308,25.97%,"15:13 ET"
RIVN,18.77,Call,17.5,2023-10-13,4,1.43,1.44,1.46,1.51,589,414,+307,79.25%,"15:13 ET"
BAC,26.27,Call,27.5,2023-10-20,11,0.33,0.34,0.34,0.33,614,7373,+307,42.34%,"15:15 ET"
DAL,35.08,Call,37,2023-10-13,4,0.25,0.27,0.28,0.28,1641,1039,+307,61.64%,"15:13 ET"
RIOT,10.16,Put,10,2023-10-13,4,0.34,0.35,0.35,0.35,3445,1133,+307,96.51%,"15:15 ET"
NVDA,454.54,Put,450,2023-11-03,25,16,16.08,16.15,16,510,419,+306,39.29%,"15:14 ET"
AAPL,178.84,Call,180,2023-11-17,39,5.6,5.63,5.65,5.75,2906,68472,+306,24.62%,"15:13 ET"
FSR,5.99,Call,6.5,2023-10-20,11,0.12,0.14,0.15,0.13,911,5474,+305,72.01%,"15:12 ET"
NEE,48.79,Call,50,2024-01-19,102,3.1,3.15,3.2,3.15,3086,916,+305,34.81%,"15:04 ET"
NVDA,454.54,Put,440,2023-10-20,11,6,6.05,6.1,5.7,2449,10881,+303,38.51%,"15:13 ET"
GOOGL,138.39,Put,145,2023-12-15,67,9.4,9.48,9.55,9.5,680,620,+302,27.66%,"14:54 ET"
AMZN,128.17,Put,110,2024-06-21,256,5.8,5.85,5.9,6.5,864,24195,+302,36.67%,"11:58 ET"
GME,15.43,Call,16.5,2023-10-13,4,0.1,0.11,0.11,0.11,747,1249,+301,71.47%,"15:15 ET"
PANW,252.99,Put,240,2023-10-13,4,0.48,0.5,0.52,0.5,639,416,+300,39.11%,"15:14 ET"
STNG,53.7,Call,80,2026-01-16,830,7.9,8,8.1,8,782,300,+300,44.36%,"15:14 ET"
HA,4.89,Call,5,2024-12-20,438,1.4,1.48,1.55,1.52,1000,330,+300,83.83%,"14:38 ET"
GOOGL,138.39,Put,140,2023-12-15,67,6.75,6.8,6.85,6.85,1048,1531,+300,28.87%,"14:59 ET"
AMC,9.74,Call,9,2023-11-17,39,1.62,1.66,1.69,1.72,553,1475,+299,109.00%,"15:09 ET"
ENPH,119.87,Call,128,2023-10-13,4,0.42,0.43,0.44,0.5,728,430,+298,56.04%,"14:58 ET"
BABA,84.91,Call,90,2023-10-20,11,0.55,0.57,0.58,0.57,1781,29136,+298,36.04%,"15:15 ET"
AAPL,178.84,Put,175,2023-11-03,25,3.05,3.08,3.1,3.08,2065,2720,+298,26.78%,"15:14 ET"
PENN,21.71,Call,22,2023-10-13,4,0.49,0.5,0.5,0.5,3144,1026,+298,62.62%,"15:15 ET"
AEHR,37.02,Call,45,2023-10-20,11,0.3,0.32,0.35,0.3,570,1429,+297,86.90%,"15:00 ET"
INTC,36.04,Call,37,2023-11-17,39,1.51,1.52,1.52,1.54,684,14473,+297,40.20%,"15:13 ET"
TSLA,260.5,Put,200,2024-01-19,102,5.8,5.85,5.9,5.9,762,28391,+297,54.87%,"15:14 ET"
AI,24.66,Call,25.5,2023-10-20,11,0.7,0.71,0.71,0.72,1338,960,+297,59.95%,"15:14 ET"
DISH,5.12,Call,5,2023-10-13,4,0.28,0.32,0.36,0.29,1469,1110,+297,92.17%,"13:50 ET"
PYPL,57.91,Put,57,2023-10-20,11,0.99,1,1.01,0.96,541,2000,+296,36.07%,"15:08 ET"
WBA,22.24,Put,20,2023-11-17,39,0.55,0.57,0.59,0.57,554,3093,+295,50.20%,"15:15 ET"
AMD,107.1,Put,106,2023-10-20,11,2.62,2.63,2.64,2.59,622,714,+295,43.57%,"15:13 ET"
COIN,79.26,Call,85,2023-10-13,4,0.45,0.48,0.5,0.47,2375,993,+295,66.13%,"15:15 ET"
CRWD,181.61,Put,175,2023-10-20,11,2.15,2.19,2.23,2.1,570,613,+294,39.29%,"14:52 ET"
INTC,36.04,Put,35.5,2023-10-13,4,0.33,0.34,0.34,0.32,1043,1148,+294,37.03%,"15:13 ET"
AI,24.66,Call,26,2023-10-13,4,0.21,0.22,0.22,0.23,2779,1946,+294,63.38%,"15:13 ET"
ORCL,110.19,Call,110,2023-10-13,4,1.19,1.2,1.21,1.27,1379,1531,+293,22.97%,"15:12 ET"
TSLA,260.5,Call,240,2023-10-13,4,20.75,20.85,20.95,21.28,2233,2944,+293,54.34%,"15:12 ET"
MU,69.36,Put,67,2023-10-13,4,0.35,0.36,0.36,0.35,595,624,+292,40.65%,"15:15 ET"
VFC,15.6,Call,17.5,2023-11-17,39,0.5,0.55,0.6,0.56,1178,3817,+291,61.55%,"14:46 ET"
DVN,46.06,Call,45,2023-10-13,4,1.61,1.63,1.65,1.7,1390,1068,+291,43.58%,"15:11 ET"
MARA,8.36,Call,8.5,2023-10-20,11,0.51,0.52,0.53,0.55,1481,7414,+291,104.01%,"15:10 ET"
KO,52.74,Call,55,2023-12-15,67,0.9,0.92,0.93,0.91,762,5335,+289,19.08%,"15:14 ET"
SE,41.3,Call,43,2023-10-13,4,0.44,0.45,0.46,0.44,1718,760,+289,57.61%,"15:11 ET"
NEE,48.79,Put,50,2024-01-19,102,4,4.05,4.1,4.02,3015,1694,+289,34.32%,"15:04 ET"
PLTR,17.57,Call,18,2023-11-17,39,1.49,1.5,1.5,1.5,4130,19179,+289,73.04%,"15:15 ET"
AMZN,128.17,Put,125,2024-04-19,193,9.45,9.5,9.55,9.6,582,10260,+288,34.49%,"14:33 ET"
CRWD,181.61,Put,175,2023-10-13,4,0.96,0.99,1.01,0.87,1360,354,+288,44.20%,"15:02 ET"
IMPP,1.82,Call,2,2024-04-19,193,0.25,0.31,0.37,0.35,2129,1358,+288,77.91%,"14:39 ET"
SNOW,162.26,Put,155,2023-10-13,4,0.73,0.75,0.77,0.7,532,468,+287,46.05%,"15:04 ET"
ZS,169.44,Call,170,2023-10-20,11,5.5,5.6,5.7,5.59,634,1392,+287,45.04%,"15:15 ET"
VZ,31.41,Call,31.5,2023-10-20,11,0.47,0.48,0.49,0.49,794,9127,+287,24.27%,"15:13 ET"
TSLA,260.5,Put,255,2023-10-27,18,9.75,9.8,9.85,9.75,1613,1264,+287,54.62%,"15:14 ET"
KO,52.74,Put,50,2024-01-19,102,1.16,1.18,1.2,1.18,665,11449,+286,22.22%,"15:14 ET"
XOM,110.66,Put,105,2023-12-15,67,2.77,2.79,2.8,2.74,842,2490,+286,29.27%,"14:59 ET"
CMCSA,44.08,Call,45,2023-12-15,67,1.6,1.61,1.62,1.63,2257,2039,+286,25.33%,"15:00 ET"
CCL,12.61,Put,13.5,2023-10-13,4,0.93,0.96,0.98,0.9,510,941,+285,47.94%,"15:04 ET"
GM,31,Call,36,2023-12-15,67,0.5,0.51,0.51,0.52,553,3591,+285,35.49%,"14:39 ET"
AMZN,128.17,Put,140,2023-10-13,4,11.4,11.48,11.55,11.3,776,429,+285,46.48%,"15:15 ET"
AMD,107.1,Call,110,2023-10-27,18,2.93,2.99,3.05,3,1327,2316,+285,43.55%,"15:05 ET"
TSLA,260.5,Call,245,2023-10-13,4,16.2,16.28,16.35,16.52,3639,3490,+284,51.96%,"15:14 ET"
BABA,84.91,Call,95,2023-10-20,11,0.13,0.14,0.14,0.13,960,18146,+283,38.54%,"15:10 ET"
CVNA,38.68,Put,30,2023-10-20,11,0.23,0.24,0.25,0.22,985,10048,+283,105.82%,"14:55 ET"
WBA,22.24,Call,24,2023-10-13,4,0.21,0.22,0.22,0.21,1688,2887,+283,85.57%,"15:15 ET"
AAPL,178.84,Call,180,2023-10-27,18,2.96,2.98,2.99,3.05,2267,16390,+283,21.10%,"15:14 ET"
SHOP,53.42,Call,55,2023-10-13,4,0.58,0.59,0.59,0.59,699,1453,+282,52.19%,"15:09 ET"
BA,187.91,Put,185,2023-10-13,4,1.63,1.69,1.74,1.59,795,1810,+282,35.35%,"15:10 ET"
NVDA,454.54,Put,345,2024-04-19,193,14.05,14.15,14.25,14.05,500,611,+281,47.33%,"14:31 ET"
C,40.7,Call,42.5,2024-06-21,256,3.05,3.08,3.1,2.85,571,3754,+278,28.24%,"12:16 ET"
GEO,8.77,Call,10,2024-03-15,158,0.65,0.7,0.75,0.75,651,2908,+278,55.80%,"14:48 ET"
BABA,84.91,Put,80,2023-10-13,4,0.1,0.11,0.11,0.1,723,1378,+278,39.34%,"15:13 ET"
ZM,66.03,Call,68,2023-10-13,4,0.4,0.41,0.42,0.44,1332,624,+278,41.19%,"15:13 ET"
CRWD,181.61,Call,185,2023-10-13,4,1.89,1.92,1.96,1.95,4411,535,+278,44.02%,"15:14 ET"
AFRM,18.68,Put,17,2023-10-13,4,0.11,0.11,0.12,0.11,4063,3378,+277,82.67%,"15:12 ET"
XOM,110.66,Put,106,2023-10-13,4,0.21,0.22,0.22,0.19,549,1581,+276,35.65%,"14:50 ET"
RIG,7.77,Call,8,2023-10-20,11,0.19,0.2,0.2,0.21,689,8690,+276,54.21%,"15:00 ET"
NFLX,386.3,Call,420,2023-10-13,4,0.14,0.15,0.16,0.15,797,1498,+274,40.15%,"15:15 ET"
PYPL,57.91,Call,67.5,2023-11-17,39,0.82,0.83,0.83,0.83,556,8867,+273,46.46%,"15:01 ET"
KO,52.74,Put,52.5,2023-11-17,39,1.3,1.31,1.32,1.3,592,1972,+273,21.41%,"15:14 ET"
GME,15.43,Put,15.5,2023-10-13,4,0.43,0.45,0.47,0.43,656,562,+273,56.36%,"15:08 ET"
BAC,26.27,Call,25.5,2023-10-20,11,1.27,1.28,1.29,1.3,981,1167,+273,45.62%,"15:13 ET"
NVDA,454.54,Put,395,2023-10-20,11,0.46,0.46,0.47,0.44,1115,4073,+273,44.80%,"15:11 ET"
NFLX,386.3,Call,395,2023-10-13,4,2.27,2.33,2.38,2.31,2616,1626,+273,34.27%,"15:15 ET"
PLTR,17.57,Call,19.5,2023-10-20,11,0.17,0.18,0.18,0.18,2680,589,+273,63.13%,"15:15 ET"
JBL,134.32,Call,135,2023-10-20,11,1.9,1.95,2,1.95,591,559,+272,23.64%,"15:12 ET"
CVX,166.6,Call,170,2023-12-15,67,5.45,5.5,5.55,5.6,845,5578,+272,23.05%,"15:07 ET"
DAL,35.08,Call,38,2023-10-13,4,0.12,0.13,0.14,0.14,793,666,+271,63.13%,"15:01 ET"
XOM,110.66,Put,107,2023-10-20,11,0.77,0.78,0.79,0.77,888,1544,+271,29.45%,"14:23 ET"
AZN,66.98,Put,64,2023-10-27,18,0.58,0.61,0.63,0.62,1119,785,+271,29.80%,"14:38 ET"
VZ,31.41,Call,32,2023-10-13,4,0.11,0.11,0.12,0.11,5321,3733,+271,23.77%,"15:13 ET"
TAL,8.96,Call,9,2023-10-13,4,0.25,0.27,0.28,0.26,735,596,+270,74.29%,"13:13 ET"
KMI,16.74,Call,16.5,2023-10-13,4,0.32,0.33,0.35,0.35,602,734,+269,29.70%,"15:00 ET"
NVDA,454.54,Call,505,2023-10-20,11,0.66,0.67,0.67,0.71,1208,3189,+269,37.15%,"15:05 ET"
NEE,48.79,Put,40,2024-03-15,158,1.4,1.45,1.5,1.45,1361,2107,+269,40.61%,"14:56 ET"
XOM,110.66,Put,100,2023-10-27,18,0.27,0.28,0.29,0.27,505,2623,+268,33.17%,"14:35 ET"
SOFI,8.18,Call,7.5,2023-12-15,67,1.33,1.35,1.36,1.37,579,16635,+268,71.55%,"15:00 ET"
RBLX,30.33,Call,32,2023-10-13,4,0.15,0.16,0.16,0.17,1148,699,+268,53.77%,"15:14 ET"
GOOG,139.48,Call,145,2023-10-13,4,0.1,0.11,0.11,0.1,1581,1005,+268,22.87%,"15:06 ET"
AMD,107.1,Call,105,2023-11-17,39,8.35,8.43,8.5,8.54,790,23045,+267,50.71%,"15:12 ET"
AAPL,178.84,Put,150,2023-10-27,18,0.09,0.1,0.1,0.1,998,1732,+266,38.76%,"15:04 ET"
OXY,64.03,Put,66,2023-10-20,11,2.57,2.59,2.6,2.54,1044,2905,+266,33.03%,"15:14 ET"
CCJ,37.3,Put,36.5,2023-10-13,4,0.34,0.35,0.36,0.35,885,327,+265,46.91%,"15:15 ET"
CPE,36.49,Put,33,2023-10-20,11,0.15,0.2,0.25,0.2,750,1126,+264,53.36%,"15:07 ET"
META,318.93,Call,320,2023-11-17,39,19.6,19.68,19.75,19.75,1062,7582,+264,45.87%,"15:11 ET"
AMC,9.74,Call,9.5,2023-10-20,11,0.76,0.77,0.78,0.82,1080,3140,+264,108.04%,"15:13 ET"
GOOGL,138.39,Call,136,2023-10-13,4,3.45,3.5,3.55,3.37,1138,1513,+264,29.17%,"15:00 ET"
NFLX,386.3,Put,377.5,2023-10-13,4,2.14,2.19,2.24,2.19,1891,1040,+264,34.69%,"15:15 ET"
MGM,37.05,Put,36,2023-11-17,39,1.37,1.38,1.39,1.34,3886,2244,+264,41.23%,"15:06 ET"
M,11.05,Call,12,2023-11-17,39,0.46,0.47,0.48,0.48,1052,4651,+262,57.71%,"15:01 ET"
PLTR,17.57,Call,18,2023-12-15,67,1.86,1.87,1.88,1.89,1980,6482,+261,67.04%,"15:14 ET"
ENPH,119.87,Call,124,2023-10-13,4,1.12,1.14,1.16,1.2,1124,444,+260,55.97%,"14:54 ET"
DVN,46.06,Call,47,2023-10-13,4,0.5,0.51,0.51,0.5,1160,473,+260,41.36%,"15:15 ET"
PLTR,17.57,Call,18,2023-10-27,18,0.72,0.73,0.74,0.74,1412,2993,+260,60.05%,"15:14 ET"
RIOT,10.16,Call,10.5,2023-10-20,11,0.5,0.52,0.53,0.52,928,1093,+259,96.97%,"15:11 ET"
MSFT,329.66,Call,345,2023-10-20,11,0.76,0.77,0.77,0.76,1027,10187,+259,21.71%,"15:15 ET"
JNJ,158.29,Call,160,2023-10-13,4,0.55,0.57,0.58,0.55,1373,877,+259,17.67%,"15:12 ET"
AMZN,128.17,Put,115,2023-11-17,39,1.81,1.82,1.82,1.8,552,21382,+257,41.84%,"15:14 ET"
JPM,144.9,Call,146,2023-10-13,4,2.2,2.22,2.24,2.28,698,1451,+257,43.56%,"15:00 ET"
NVDA,454.54,Put,300,2023-12-15,67,1.44,1.46,1.48,1.46,1821,9384,+257,56.70%,"14:53 ET"
TGT,105.25,Call,108,2023-10-13,4,0.54,0.55,0.57,0.61,1067,718,+255,35.39%,"15:13 ET"
AI,24.66,Call,24.5,2023-10-13,4,0.77,0.78,0.79,0.83,1679,560,+255,64.99%,"15:13 ET"
PLTR,17.57,Put,17,2023-11-17,39,1.35,1.36,1.36,1.34,1926,7486,+255,73.20%,"15:15 ET"
NFLX,386.3,Call,392.5,2023-10-13,4,3,3.05,3.1,3.05,1964,654,+255,34.32%,"15:15 ET"
NVDA,454.54,Call,490,2023-11-17,39,10.9,10.95,11,11.35,798,6691,+252,39.18%,"15:12 ET"
SHOP,53.42,Call,56,2023-10-13,4,0.33,0.34,0.34,0.35,877,1072,+252,51.66%,"15:12 ET"
PLTR,17.57,Call,16,2023-11-17,39,2.54,2.55,2.56,2.6,1003,12326,+251,74.55%,"15:12 ET"
GOOGL,138.39,Call,137,2023-11-10,32,6.5,6.55,6.6,6.35,1243,266,+251,32.12%,"14:38 ET"
PANW,252.99,Call,260,2023-10-13,4,1.3,1.34,1.38,1.35,1508,340,+251,37.16%,"15:03 ET"
VFS,7.3,Call,8.5,2023-10-13,4,0.1,0.12,0.13,0.13,6836,346,+251,156.73%,"15:10 ET"
RIG,7.77,Call,7,2026-01-16,830,3.2,3.25,3.3,3.29,1501,3230,+250,80.56%,"13:23 ET"
BABA,84.91,Call,85,2023-10-20,11,2.14,2.16,2.18,2.17,3691,8768,+250,35.32%,"15:09 ET"
MCD,249.22,Call,252.5,2023-10-13,4,0.98,1.03,1.07,1.06,508,353,+249,21.89%,"15:12 ET"
XOM,110.66,Put,105,2023-10-27,18,0.84,0.86,0.87,0.84,596,865,+249,30.55%,"14:53 ET"
HE,12.05,Call,12,2023-10-13,4,0.35,0.38,0.4,0.45,634,880,+249,68.76%,"14:19 ET"
NKE,97.06,Call,97,2023-10-13,4,1.03,1.04,1.05,1.06,701,845,+249,25.67%,"15:02 ET"
AAPL,178.84,Call,220,2024-09-20,347,6,6.05,6.1,6.02,1014,3298,+249,22.96%,"14:06 ET"
