Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XPEV,15.86,Call,20,2024-01-19,120,1.28,1.29,1.3,1.3,5676,8376,+216,70.02%,"15:01 ET"
AMZN,129.59,Call,140,2023-10-27,36,1.98,1.98,1.99,1.98,562,1223,+215,32.66%,"15:18 ET"
ATVI,92.36,Put,90,2023-10-20,29,1.42,1.69,1.96,1.63,606,49153,+215,26.09%,"14:54 ET"
XOM,114.88,Put,115,2023-09-22,1,0.63,0.64,0.65,0.63,10011,3049,+215,25.11%,"15:18 ET"
BHC,8.41,Put,8,2023-10-20,29,0.15,0.17,0.19,0.18,505,2277,+214,27.77%,"15:03 ET"
AMC,7.73,Call,9.5,2023-09-29,8,0.11,0.11,0.12,0.11,594,3502,+214,127.55%,"15:10 ET"
SOFI,7.93,Call,12.5,2024-01-19,120,0.2,0.21,0.21,0.21,612,40249,+214,64.42%,"14:51 ET"
BYND,9.89,Call,10,2023-11-17,57,1.12,1.14,1.16,1.16,513,1876,+213,74.63%,"14:48 ET"
AMZN,129.59,Put,135,2023-09-29,8,5.8,5.85,5.9,5.63,1286,3216,+213,30.22%,"15:01 ET"
AMD,96.05,Put,90,2024-01-19,120,6.1,6.15,6.2,6.1,2123,34377,+213,44.32%,"15:10 ET"
META,297.25,Call,300,2023-09-22,1,1.46,1.48,1.5,1.51,24454,5766,+213,40.70%,"15:18 ET"
RIOT,9.65,Put,10,2023-10-20,29,1.16,1.17,1.17,1.16,555,3368,+212,88.71%,"15:14 ET"
AMZN,129.59,Put,130,2023-10-06,15,3.15,3.18,3.2,3.2,772,2568,+212,29.97%,"15:17 ET"
TSLA,256.89,Call,270,2023-11-17,57,15.25,15.3,15.35,15.3,1846,33587,+212,50.21%,"15:13 ET"
AAPL,174.5,Call,170,2023-11-17,57,10.15,10.2,10.25,10.35,784,7277,+211,25.89%,"15:09 ET"
AAL,13.05,Call,14,2023-10-20,29,0.23,0.24,0.24,0.23,916,12423,+211,37.16%,"15:18 ET"
PLTR,14.02,Put,14,2023-10-06,15,0.6,0.61,0.61,0.6,1412,1769,+211,54.45%,"15:15 ET"
CLSK,4.05,Call,5,2023-10-20,29,0.15,0.18,0.2,0.16,571,4377,+210,97.69%,"15:14 ET"
CHWY,18.28,Call,18,2023-10-20,29,1.22,1.23,1.25,1.19,1003,253,+210,52.65%,"14:42 ET"
TSLA,256.89,Call,350,2023-12-15,85,3.35,3.38,3.4,3.38,1702,8745,+210,48.96%,"15:13 ET"
FSR,6.01,Call,6,2023-10-13,22,0.39,0.42,0.44,0.35,1000,374,+209,66.36%,"11:17 ET"
AAPL,174.5,Call,170,2023-09-22,1,4.4,4.48,4.55,4.5,1468,3755,+209,33.91%,"15:16 ET"
UBER,44.47,Put,44.5,2023-09-29,8,0.98,1,1.01,0.91,665,309,+208,36.78%,"15:05 ET"
MSFT,321.2,Put,310,2023-11-17,57,8.95,9,9.05,8.87,684,7307,+208,28.59%,"15:10 ET"
SOFI,7.93,Call,9,2023-10-06,15,0.09,0.1,0.1,0.1,787,1595,+208,64.20%,"15:12 ET"
RTX,72.66,Put,73,2023-09-29,8,1.1,1.12,1.14,1.15,985,527,+208,21.35%,"15:18 ET"
NVDA,411.12,Call,442.5,2023-09-29,8,1.44,1.45,1.46,1.47,1126,1589,+208,41.11%,"15:16 ET"
BAC,28.08,Put,28,2023-09-22,1,0.1,0.11,0.11,0.1,4481,5037,+208,25.79%,"15:18 ET"
QS,6.52,Put,6,2023-10-20,29,0.2,0.21,0.21,0.2,634,2579,+207,59.13%,"15:08 ET"
MSFT,321.2,Call,340,2023-11-17,57,6.45,6.5,6.55,6.45,1054,5494,+207,26.06%,"15:11 ET"
NEE,66.89,Put,65,2023-11-17,57,1.3,1.33,1.35,1.3,798,5807,+206,21.99%,"15:06 ET"
MPW,5.38,Put,4,2024-01-19,120,0.38,0.4,0.42,0.41,847,13248,+206,88.00%,"14:56 ET"
NVDA,411.12,Call,480,2023-10-20,29,2.18,2.2,2.22,2.2,3961,6438,+206,40.62%,"15:18 ET"
MSFT,321.2,Put,310,2023-09-29,8,1.55,1.57,1.58,1.55,4083,3167,+206,27.38%,"15:18 ET"
OXY,62.76,Put,59,2023-10-06,15,0.29,0.3,0.31,0.28,517,869,+205,30.25%,"15:07 ET"
BA,200.03,Call,210,2023-11-17,57,5.85,5.93,6,5.95,647,1389,+205,30.88%,"15:16 ET"
LTHM,17.37,Call,20,2023-10-20,29,0.1,0.13,0.15,0.15,5622,1106,+205,43.35%,"14:49 ET"
AFRM,21.28,Put,22.5,2023-09-29,8,1.75,1.76,1.77,1.66,6490,6737,+205,74.90%,"15:10 ET"
T,15.31,Put,15,2023-10-20,29,0.37,0.39,0.4,0.39,508,17732,+204,32.88%,"15:10 ET"
PINS,26.5,Call,27.5,2023-10-20,29,0.68,0.69,0.7,0.67,539,552,+204,36.77%,"15:12 ET"
AMZN,129.59,Call,220,2024-06-21,274,0.77,0.79,0.8,0.82,576,2506,+204,32.51%,"12:30 ET"
TLRY,2.4,Call,2.5,2023-10-20,29,0.24,0.25,0.26,0.24,896,3075,+204,106.88%,"15:17 ET"
LI,38.29,Put,30,2023-11-17,57,0.49,0.51,0.52,0.49,557,1319,+203,56.49%,"14:25 ET"
SCHW,56.13,Put,55,2023-09-29,8,0.56,0.57,0.58,0.54,1061,985,+203,32.64%,"15:01 ET"
TSLA,256.89,Put,220,2023-10-20,29,3.45,3.5,3.55,3.5,2937,23701,+203,57.67%,"15:15 ET"
FNGR,4.91,Call,8,2023-10-20,29,0.5,0.53,0.55,0.55,790,1380,+202,232.70%,"15:03 ET"
NVDA,411.12,Put,397.5,2023-09-29,8,4.85,4.9,4.95,4.85,1178,309,+202,43.16%,"15:17 ET"
GRPN,11.46,Put,10,2023-10-20,29,0.65,0.7,0.75,0.7,526,4617,+201,114.07%,"12:53 ET"
JD,29.83,Call,30.5,2023-09-29,8,0.37,0.38,0.38,0.38,705,287,+201,37.63%,"14:19 ET"
PYPL,58.89,Call,65,2023-11-17,57,1.67,1.67,1.68,1.67,787,4688,+201,39.64%,"15:18 ET"
INTC,34.59,Call,37,2023-11-17,57,1.16,1.17,1.17,1.16,956,11887,+201,36.93%,"15:18 ET"
AFRM,21.28,Put,21,2023-09-22,1,0.32,0.33,0.33,0.33,6812,1460,+201,92.79%,"15:18 ET"
GOOG,131.57,Call,145,2023-11-17,57,1.8,1.82,1.83,1.81,667,5420,+200,28.91%,"15:18 ET"
AAPL,174.5,Call,175,2023-10-27,36,5,5.05,5.1,5.06,742,1920,+200,22.66%,"15:18 ET"
UNH,501.22,Call,505,2023-09-22,1,1.38,1.48,1.59,1.35,2292,434,+200,22.07%,"15:12 ET"
MSFT,321.2,Put,320,2023-10-20,29,8.05,8.13,8.2,8.15,2359,20614,+200,23.83%,"15:17 ET"
META,297.25,Put,275,2023-09-29,8,0.98,0.99,1,1.07,2972,2794,+200,43.88%,"15:17 ET"
TLRY,2.4,Call,3,2024-01-19,120,0.32,0.33,0.34,0.34,520,21452,+199,96.72%,"15:13 ET"
NEM,40.65,Call,41,2023-10-20,29,1.12,1.13,1.14,1.14,585,464,+199,28.05%,"14:49 ET"
META,297.25,Put,280,2023-10-20,29,4.7,4.75,4.8,4.8,986,9137,+199,36.51%,"15:18 ET"
GOOG,131.57,Put,131,2023-09-22,1,0.5,0.51,0.51,0.54,2932,1030,+199,30.72%,"15:17 ET"
NVDA,411.12,Put,415,2023-10-20,29,20.4,20.48,20.55,20.5,2451,2646,+198,41.28%,"15:18 ET"
TSLA,256.89,Put,250,2023-10-06,15,7.85,7.88,7.9,7.86,6255,9504,+198,52.53%,"15:15 ET"
PLTR,14.02,Call,15,2023-10-27,36,0.57,0.58,0.58,0.62,691,1568,+197,53.26%,"14:40 ET"
ACB,0.733,Call,1,2023-12-15,85,0.13,0.15,0.17,0.15,823,3601,+197,156.03%,"14:58 ET"
NVDA,411.12,Call,400,2023-09-29,8,16.85,16.93,17,16.9,1525,985,+197,43.00%,"15:18 ET"
AMZN,129.59,Put,132,2023-09-22,1,2.56,2.59,2.62,2.62,7291,2980,+197,38.93%,"15:13 ET"
AAPL,174.5,Put,172.5,2023-09-29,8,1.6,1.61,1.61,1.61,9673,6593,+197,24.39%,"15:19 ET"
NVO,91.27,Put,90,2023-09-22,1,0.2,0.28,0.35,0.45,515,196,+196,38.91%,"12:50 ET"
AVGO,810.57,Call,840,2023-09-22,1,0.15,0.18,0.2,0.2,1210,821,+196,36.67%,"15:15 ET"
TSLA,256.89,Put,250,2023-10-13,22,9.4,9.45,9.5,9.4,1279,1747,+196,50.17%,"15:15 ET"
AI,25.76,Call,26.5,2023-09-22,1,0.13,0.14,0.14,0.14,1812,562,+196,77.34%,"15:15 ET"
PFE,32.87,Put,35,2023-11-17,57,2.61,2.64,2.67,2.61,758,14202,+195,24.98%,"15:12 ET"
T,15.31,Call,15.5,2023-09-29,8,0.16,0.17,0.17,0.16,915,5377,+195,22.85%,"15:18 ET"
AMC,7.73,Put,7,2023-09-29,8,0.21,0.22,0.23,0.2,4666,5864,+195,114.83%,"15:15 ET"
MSFT,321.2,Call,322.5,2023-10-20,29,8,8.05,8.1,8.53,1062,377,+194,24.37%,"14:55 ET"
FUBO,2.49,Put,2.5,2023-09-29,8,0.12,0.13,0.13,0.12,1599,1431,+194,78.97%,"15:11 ET"
NVDA,411.12,Call,480,2023-09-29,8,0.17,0.18,0.18,0.18,765,4187,+192,48.54%,"15:12 ET"
AAPL,174.5,Put,170,2023-10-27,36,2.87,2.89,2.9,2.74,830,3101,+192,23.39%,"14:50 ET"
ZIM,11.11,Put,11.5,2023-10-06,15,0.59,0.62,0.64,0.6,1013,1046,+192,0.00%,"14:45 ET"
INTC,34.59,Call,34.5,2023-09-29,8,0.74,0.75,0.75,0.75,1652,272,+192,34.04%,"15:16 ET"
SQ,45.82,Put,45,2023-10-20,29,1.94,1.95,1.96,1.94,1755,4343,+192,45.53%,"15:17 ET"
TSLA,256.89,Call,500,2024-01-19,120,0.75,0.76,0.77,0.75,1048,38852,+191,54.62%,"15:15 ET"
AMD,96.05,Put,90,2023-09-29,8,0.57,0.58,0.58,0.57,3365,2697,+191,46.02%,"15:18 ET"
AMZN,129.59,Call,134,2023-09-29,8,0.85,0.86,0.86,0.86,3877,902,+191,30.81%,"15:18 ET"
AMD,96.05,Put,87,2023-10-20,29,1.3,1.31,1.32,1.25,553,215,+190,44.06%,"15:08 ET"
META,297.25,Call,305,2023-10-20,29,8.7,8.75,8.8,8.63,879,5998,+190,34.37%,"15:17 ET"
MSFT,321.2,Put,330,2023-09-29,8,11,11.08,11.15,10.65,508,2792,+189,23.37%,"15:05 ET"
FDX,262.44,Call,270,2023-10-20,29,3.65,3.72,3.8,3.67,599,3807,+189,22.08%,"15:17 ET"
TSLA,256.89,Put,205,2023-10-20,29,1.63,1.64,1.65,1.64,883,9998,+189,60.04%,"15:14 ET"
GOOGL,130.6,Put,130,2023-09-22,1,0.48,0.49,0.49,0.51,8313,2485,+189,30.50%,"15:18 ET"
TLRY,2.4,Put,2.5,2023-09-29,8,0.23,0.24,0.24,0.22,606,3247,+188,118.08%,"15:16 ET"
CVX,165.7,Put,167.5,2023-09-22,1,1.9,1.94,1.97,1.88,690,1362,+188,20.98%,"15:17 ET"
MRO,25.9,Put,26,2023-09-22,1,0.25,0.26,0.27,0.21,1857,595,+188,36.67%,"14:32 ET"
TSLA,256.89,Put,225,2023-09-29,8,0.39,0.4,0.4,0.39,1968,4343,+188,53.08%,"15:14 ET"
BABA,84.24,Call,100,2023-12-15,85,1.7,1.71,1.72,1.72,2658,18380,+188,37.48%,"15:13 ET"
HOOD,9.86,Call,12,2023-11-17,57,0.15,0.16,0.16,0.16,583,11381,+187,46.12%,"14:58 ET"
COIN,74.62,Put,74,2023-09-22,1,0.91,0.95,0.98,0.91,2623,1303,+187,68.46%,"15:18 ET"
AMD,96.05,Call,100,2023-09-29,8,0.98,0.99,1,0.98,7440,889,+187,42.49%,"15:18 ET"
NIO,8.49,Call,9.5,2023-10-06,15,0.15,0.16,0.16,0.16,676,1688,+186,70.82%,"14:40 ET"
AAL,13.05,Call,15,2023-12-15,85,0.32,0.33,0.33,0.34,1553,2978,+186,36.44%,"15:01 ET"
PYPL,58.89,Put,58,2023-09-22,1,0.16,0.17,0.17,0.17,2030,1113,+186,38.79%,"15:17 ET"
RIOT,9.65,Put,10.5,2023-09-22,1,0.89,0.91,0.92,0.92,2138,5444,+186,131.64%,"15:14 ET"
JD,29.83,Call,31,2023-09-29,8,0.24,0.25,0.25,0.25,531,963,+185,38.33%,"14:57 ET"
CRWD,162.59,Put,155,2023-09-29,8,1.24,1.27,1.29,1.28,1322,1399,+185,39.00%,"15:13 ET"
PYPL,58.89,Call,60,2023-11-17,57,3.45,3.48,3.5,3.5,1341,3805,+185,41.04%,"15:09 ET"
CHPT,5.09,Call,6,2023-10-20,29,0.12,0.13,0.13,0.11,563,3977,+184,71.53%,"15:01 ET"
NVDA,411.12,Call,457.5,2023-09-29,8,0.53,0.54,0.54,0.53,1027,1633,+184,42.85%,"15:18 ET"
ETNB,15.64,Call,17.5,2023-11-17,57,3.2,3.65,4.1,3.5,1042,1451,+184,167.20%,"15:12 ET"
SHOP,54.06,Call,60,2023-10-20,29,0.79,0.8,0.8,0.8,1216,7088,+184,43.44%,"15:12 ET"
AMZN,129.59,Call,155,2023-11-17,57,0.93,0.94,0.94,0.93,1412,17241,+184,34.02%,"15:17 ET"
DAL,38.28,Call,40,2023-09-29,8,0.16,0.17,0.17,0.17,2375,674,+184,30.33%,"15:12 ET"
GOOGL,130.6,Call,145,2023-11-17,57,1.59,1.6,1.61,1.6,4711,11311,+184,27.62%,"15:11 ET"
FCX,37.33,Put,37.5,2023-09-29,8,0.81,0.83,0.84,0.78,3697,282,+183,33.78%,"14:53 ET"
AFRM,21.28,Put,23,2023-09-29,8,2.12,2.14,2.16,2.08,615,1093,+182,75.03%,"15:12 ET"
TSLA,256.89,Call,277.5,2023-10-06,15,3.5,3.55,3.6,3.57,635,433,+182,51.34%,"15:15 ET"
TTD,75.93,Put,76,2023-09-22,1,0.77,0.8,0.83,0.75,871,380,+182,47.87%,"15:12 ET"
BABA,84.24,Call,87,2023-09-29,8,0.6,0.62,0.63,0.63,1329,1542,+182,32.25%,"15:14 ET"
PCT,6.39,Call,8,2023-10-20,29,0.15,0.2,0.25,0.2,2236,3536,+182,91.99%,"14:44 ET"
COIN,74.62,Call,80,2023-09-29,8,0.86,0.9,0.94,0.87,509,1207,+181,62.24%,"15:14 ET"
GOOG,131.57,Call,155,2023-11-17,57,0.56,0.57,0.57,0.56,541,2786,+181,28.60%,"15:16 ET"
UBER,44.47,Call,55,2024-01-19,120,0.94,0.96,0.97,0.98,827,15628,+181,36.44%,"14:58 ET"
TSLA,256.89,Call,275,2023-12-15,85,17.45,17.5,17.55,17.45,1009,5456,+181,48.35%,"15:15 ET"
CRWD,162.59,Put,155,2023-09-22,1,0.16,0.17,0.18,0.17,625,3027,+180,55.04%,"15:14 ET"
AMZN,129.59,Put,115,2024-01-19,120,3.5,3.55,3.6,3.5,748,45376,+180,34.57%,"15:06 ET"
TSLA,256.89,Call,267.5,2023-10-06,15,6.2,6.23,6.25,6.25,965,647,+180,51.61%,"15:15 ET"
AVGO,810.57,Put,800,2023-09-22,1,2.35,2.43,2.5,2.45,5092,1116,+180,38.28%,"15:19 ET"
MU,68.14,Call,72,2023-09-29,8,0.84,0.85,0.85,0.83,721,2810,+179,54.21%,"15:18 ET"
CHWY,18.28,Call,18.5,2023-10-20,29,0.97,0.98,0.99,0.94,867,414,+179,51.88%,"14:42 ET"
MSFT,321.2,Call,320,2023-11-17,57,15,15.05,15.1,14.95,1477,6137,+179,27.78%,"15:12 ET"
AAPL,174.5,Call,160,2023-11-17,57,17.65,17.73,17.8,17.74,621,4213,+178,28.60%,"15:16 ET"
ENPH,125.25,Call,135,2023-09-29,8,0.58,0.6,0.61,0.61,903,838,+178,46.79%,"15:15 ET"
MSFT,321.2,Call,322.5,2023-09-29,8,3.6,3.65,3.7,3.65,3556,446,+178,24.93%,"15:18 ET"
AMD,96.05,Call,99,2023-09-22,1,0.16,0.17,0.17,0.16,17111,636,+178,51.13%,"15:18 ET"
RIVN,21.69,Put,20,2023-09-29,8,0.24,0.25,0.25,0.23,903,813,+176,66.40%,"15:15 ET"
PATH,16.41,Call,17.5,2023-11-17,57,0.75,0.8,0.85,0.85,632,2204,+175,47.61%,"13:35 ET"
FDX,262.44,Put,240,2023-09-29,8,0.12,0.18,0.23,0.15,734,364,+175,32.54%,"14:35 ET"
XOM,114.88,Put,116,2023-09-29,8,1.98,1.99,2.01,1.97,1188,1240,+175,21.03%,"15:17 ET"
VLO,146.31,Call,145,2023-09-22,1,1.99,2.07,2.14,2,668,973,+174,34.56%,"15:18 ET"
PFE,32.87,Call,35,2024-01-19,120,0.95,0.97,0.98,0.96,864,9267,+174,23.38%,"15:10 ET"
TSLA,256.89,Call,300,2023-11-17,57,6.85,6.88,6.9,6.9,1513,13224,+174,49.75%,"15:14 ET"
TSLA,256.89,Call,265,2023-10-20,29,11.85,11.9,11.95,11.95,1533,12208,+174,53.58%,"15:15 ET"
UBER,44.47,Call,46,2023-10-20,29,1.18,1.19,1.19,1.15,519,479,+173,35.57%,"15:17 ET"
LULU,385.17,Put,377.5,2023-09-22,1,0.28,0.32,0.36,0.18,544,289,+173,34.45%,"15:05 ET"
SQ,45.82,Put,46.5,2023-09-29,8,1.68,1.69,1.7,1.67,575,197,+173,45.30%,"14:58 ET"
ESMT,17.58,Call,20,2023-10-20,29,0.25,0.28,0.3,0.25,506,5712,+172,48.37%,"12:25 ET"
USB,33.5,Put,32.5,2024-01-19,120,2.2,2.25,2.3,2.3,541,4153,+172,37.18%,"14:54 ET"
PARA,13.36,Call,14,2023-10-20,29,0.43,0.44,0.44,0.44,780,655,+172,46.08%,"15:15 ET"
SOFI,7.93,Put,8.5,2023-09-29,8,0.64,0.65,0.66,0.63,1083,3236,+172,59.56%,"15:15 ET"
AMZN,129.59,Put,105,2023-10-20,29,0.16,0.17,0.17,0.17,1175,15902,+172,41.19%,"15:17 ET"
PLTR,14.02,Put,14.5,2023-10-06,15,0.87,0.88,0.89,0.84,1279,1499,+172,53.68%,"15:02 ET"
RIOT,9.65,Put,9,2023-09-29,8,0.22,0.23,0.23,0.23,1195,979,+171,87.05%,"15:18 ET"
PLTR,14.02,Call,16,2023-11-17,57,0.75,0.76,0.76,0.75,1411,10085,+171,63.93%,"15:15 ET"
SOFI,7.93,Call,8,2023-11-17,57,0.82,0.83,0.83,0.84,1484,550,+171,66.07%,"15:15 ET"
SOFI,7.93,Put,8.5,2023-09-22,1,0.56,0.57,0.57,0.57,1575,9253,+171,72.48%,"15:18 ET"
NFLX,384.12,Call,390,2023-09-22,1,1.15,1.19,1.23,1.19,8973,1240,+171,40.15%,"15:18 ET"
WFC,42.38,Put,45,2023-11-17,57,3.15,3.18,3.2,3.1,1116,3698,+170,25.92%,"14:42 ET"
AAPL,174.5,Call,175,2024-01-19,120,10.5,10.58,10.65,10.5,1144,60576,+169,23.64%,"15:18 ET"
X,31.3,Call,33,2023-10-20,29,0.57,0.59,0.6,0.57,538,5325,+168,32.74%,"15:14 ET"
INTC,34.59,Put,30,2023-11-17,57,0.53,0.54,0.54,0.53,573,5090,+168,41.65%,"15:09 ET"
DVN,46.32,Put,47,2023-09-22,1,0.83,0.85,0.86,0.81,605,557,+168,37.73%,"15:15 ET"
BABA,84.24,Call,110,2023-12-15,85,0.71,0.72,0.72,0.73,2670,15975,+168,38.74%,"14:55 ET"
NFLX,384.12,Call,387.5,2023-09-22,1,1.84,1.9,1.95,1.84,4811,238,+168,39.02%,"15:18 ET"
CGC,0.773,Put,1,2023-10-06,15,0.27,0.29,0.3,0.26,736,3049,+167,223.91%,"15:08 ET"
AMZN,129.59,Call,145,2024-01-19,120,4.55,4.57,4.6,4.55,787,12869,+167,30.93%,"15:16 ET"
CRWD,162.59,Put,162.5,2023-09-22,1,2.16,2.21,2.25,2.16,1986,922,+167,44.67%,"15:17 ET"
SPOT,154.23,Put,145,2023-10-20,29,2.65,2.72,2.8,2.65,2063,3934,+167,39.31%,"15:16 ET"
AMZN,129.59,Put,120,2023-09-29,8,0.23,0.24,0.24,0.23,5230,6001,+167,36.85%,"15:17 ET"
INTC,34.59,Put,34,2023-11-17,57,1.72,1.73,1.73,1.7,538,9925,+166,38.79%,"14:32 ET"
RBLX,25.29,Put,26,2023-09-22,1,0.75,0.77,0.78,0.7,667,1430,+166,54.90%,"15:07 ET"
META,297.25,Call,312.5,2023-09-29,8,1.88,1.9,1.92,1.75,699,957,+166,38.30%,"15:16 ET"
NVDA,411.12,Call,470,2023-10-06,15,0.95,0.96,0.97,0.99,759,1294,+165,41.95%,"15:08 ET"
DIS,82.78,Call,100,2023-12-15,85,0.59,0.6,0.6,0.6,817,6752,+165,30.20%,"15:12 ET"
NVDA,411.12,Call,450,2023-09-29,8,0.86,0.87,0.87,0.88,5012,4513,+165,41.79%,"15:18 ET"
NFLX,384.12,Call,430,2023-09-29,8,0.2,0.21,0.22,0.23,700,923,+164,38.05%,"14:56 ET"
NVDA,411.12,Put,392.5,2023-09-29,8,3.6,3.65,3.7,3.6,897,223,+164,43.83%,"15:17 ET"
AMZN,129.59,Call,133,2023-10-06,15,1.84,1.85,1.86,1.88,955,427,+164,29.68%,"15:15 ET"
PLTR,14.02,Call,14.5,2023-10-20,29,0.65,0.66,0.66,0.66,3421,243,+164,53.80%,"15:17 ET"
AMZN,129.59,Call,135,2023-09-29,8,0.64,0.65,0.66,0.66,16357,1729,+164,31.02%,"15:19 ET"
NVDA,411.12,Put,400,2023-10-27,36,15.3,15.4,15.5,15.49,591,580,+163,41.95%,"15:18 ET"
GOOG,131.57,Call,136,2023-10-20,29,2.25,2.26,2.26,2.66,750,302,+163,26.51%,"12:58 ET"
ZM,68.71,Call,80,2023-10-20,29,0.33,0.34,0.34,0.33,976,27516,+163,38.33%,"14:48 ET"
MARA,9.2,Call,13,2023-11-17,57,0.45,0.46,0.46,0.46,1186,6882,+163,100.44%,"15:09 ET"
BABA,84.24,Call,91,2023-09-29,8,0.13,0.14,0.14,0.13,584,1117,+162,34.30%,"15:17 ET"
NEM,40.65,Put,40.5,2023-09-29,8,0.54,0.55,0.55,0.54,621,528,+162,25.88%,"15:14 ET"
NVDA,411.12,Call,415,2023-09-22,1,2.21,2.23,2.25,2.22,43209,788,+162,45.73%,"15:18 ET"
WFC,42.38,Put,43,2023-09-22,1,0.52,0.54,0.55,0.53,589,1587,+161,26.66%,"15:18 ET"
SOFI,7.93,Call,10,2023-11-17,57,0.26,0.27,0.27,0.27,641,1326,+161,67.95%,"15:15 ET"
DVN,46.32,Call,50,2024-01-19,120,2.07,2.08,2.09,2.08,859,15587,+161,32.77%,"15:18 ET"
TSLA,256.89,Put,232.5,2023-09-29,8,0.84,0.85,0.85,0.84,1039,978,+161,50.51%,"15:15 ET"
SOFI,7.93,Call,9,2023-12-15,85,0.6,0.61,0.61,0.6,1830,20920,+161,62.37%,"15:18 ET"
CHWY,18.28,Call,22.5,2023-11-17,57,0.31,0.32,0.32,0.31,2759,4633,+161,49.49%,"15:14 ET"
AVGO,810.57,Call,860,2023-10-20,29,9.8,10,10.2,11.1,608,1308,+160,29.22%,"14:51 ET"
M,10.86,Call,12,2023-10-20,29,0.17,0.18,0.18,0.17,810,12963,+160,42.47%,"15:17 ET"
NVDA,411.12,Call,430,2023-10-06,15,6.55,6.6,6.65,6.7,856,662,+160,40.81%,"15:15 ET"
AMD,96.05,Put,92,2023-09-29,8,0.95,0.96,0.97,0.95,1270,1029,+160,44.52%,"15:17 ET"
AVGO,810.57,Call,830,2023-09-22,1,0.65,0.7,0.75,0.7,2214,198,+160,34.88%,"15:18 ET"
PDD,92.16,Put,90,2023-09-22,1,0.28,0.3,0.32,0.33,857,1576,+159,48.52%,"14:52 ET"
NFLX,384.12,Call,400,2023-10-13,22,6.45,6.53,6.6,6.5,623,384,+158,32.28%,"15:17 ET"
NVDA,411.12,Put,375,2023-09-29,8,1.15,1.16,1.17,1.16,1437,1291,+158,46.86%,"15:18 ET"
PLTR,14.02,Put,13.5,2023-09-29,8,0.24,0.25,0.25,0.25,4113,2076,+158,57.20%,"15:18 ET"
NIO,8.49,Call,8,2023-09-22,1,0.47,0.49,0.5,0.49,1101,1344,+157,80.96%,"15:17 ET"
DIS,82.78,Put,80,2023-10-20,29,1.2,1.21,1.21,1.2,1779,24593,+157,24.85%,"15:13 ET"
NFLX,384.12,Call,395,2023-09-29,8,3.5,3.58,3.65,3.55,3098,486,+157,32.94%,"15:17 ET"
NVDA,411.12,Call,450,2023-10-20,29,6.2,6.28,6.35,6.3,4280,9913,+157,40.51%,"15:17 ET"
DIS,82.78,Call,85,2023-11-17,57,3.1,3.13,3.15,3.1,758,6128,+156,31.60%,"15:17 ET"
MSFT,321.2,Call,337.5,2023-09-29,8,0.36,0.37,0.37,0.36,1592,1184,+156,24.08%,"15:17 ET"
NVDA,411.12,Put,395,2023-09-22,1,0.45,0.46,0.46,0.45,7986,4517,+156,54.84%,"15:18 ET"
AMD,96.05,Put,96,2023-09-22,1,1.02,1.03,1.04,1.04,15107,3544,+156,51.45%,"15:19 ET"
IBM,147.84,Put,148,2023-10-20,29,2.13,2.15,2.17,2.15,658,218,+155,14.00%,"15:16 ET"
TSLA,256.89,Put,252.5,2023-10-06,15,8.9,8.95,9,8.7,678,253,+155,52.41%,"15:11 ET"
MSFT,321.2,Put,327.5,2023-09-29,8,9.05,9.13,9.2,9.06,1007,1117,+155,23.07%,"15:15 ET"
RTX,72.66,Call,75,2023-11-17,57,1.81,1.83,1.85,1.83,633,2489,+154,23.94%,"15:11 ET"
XOM,114.88,Call,130,2023-11-17,57,0.38,0.4,0.42,0.4,801,9261,+154,21.86%,"15:12 ET"
CHGG,9.02,Put,10,2023-11-17,57,1.55,1.58,1.6,1.55,1025,382,+154,71.62%,"11:50 ET"
BA,200.03,Call,200,2023-09-22,1,1.37,1.45,1.53,1.47,2140,1722,+154,32.90%,"15:18 ET"
MSFT,321.2,Put,307.5,2023-09-29,8,1.15,1.17,1.18,1.14,990,546,+153,28.20%,"15:10 ET"
AMZN,129.59,Call,140,2023-12-15,85,4.75,4.78,4.8,4.8,2686,11902,+153,32.61%,"15:16 ET"
AMD,96.05,Put,98,2023-09-29,8,3.5,3.53,3.55,3.55,3175,3074,+153,43.04%,"15:17 ET"
AAPL,174.5,Put,160,2023-12-15,85,2.88,2.9,2.91,2.9,672,22430,+152,27.07%,"15:16 ET"
OPEN,2.54,Put,3,2023-09-29,8,0.46,0.48,0.49,0.48,754,1343,+152,97.79%,"14:53 ET"
AMZN,129.59,Put,134,2023-09-29,8,5,5.05,5.1,5.05,1096,1949,+152,30.19%,"15:16 ET"
TSHA,2.87,Put,2.5,2023-10-20,29,0.2,0.23,0.25,0.2,1274,2531,+152,119.10%,"14:41 ET"
RBLX,25.29,Call,27,2023-09-29,8,0.17,0.18,0.18,0.18,514,1392,+151,47.34%,"15:16 ET"
MSFT,321.2,Call,332.5,2023-10-20,29,3.9,3.95,4,3.92,517,669,+151,23.08%,"15:11 ET"
FUBO,2.49,Call,3,2023-10-20,29,0.1,0.11,0.11,0.1,770,4922,+151,91.92%,"15:12 ET"
AFRM,21.28,Put,20,2023-09-29,8,0.47,0.48,0.48,0.47,2683,1869,+151,78.03%,"15:18 ET"
PARA,13.36,Put,13.5,2023-09-22,1,0.24,0.25,0.25,0.24,2812,3364,+151,52.53%,"15:15 ET"
