Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.72,Call,205,2024-01-19,95,1.07,1.08,1.08,1.07,3312,50559,+339,20.07%,"15:12 ET"
CVNA,34.97,Put,34,2023-10-20,4,0.93,0.97,1.01,1,960,741,+338,96.83%,"15:10 ET"
SCHW,53.76,Call,57.5,2023-11-17,32,0.65,0.67,0.68,0.67,1374,2616,+338,30.97%,"15:11 ET"
DIS,85.78,Put,90,2023-11-17,32,5.55,5.6,5.65,5.75,2344,9000,+337,30.22%,"14:34 ET"
META,321.05,Put,302.5,2023-10-20,4,0.51,0.52,0.52,0.53,3345,2877,+337,42.11%,"15:11 ET"
F,11.93,Call,12,2023-12-15,60,0.58,0.6,0.61,0.58,717,12616,+336,31.81%,"15:02 ET"
CRM,208.62,Call,212.5,2023-10-20,4,1.13,1.15,1.18,1.17,1166,1038,+336,28.94%,"15:12 ET"
F,11.93,Put,12,2023-11-17,32,0.57,0.59,0.61,0.59,1771,58464,+336,39.46%,"15:10 ET"
TSLA,254.94,Call,250,2023-10-27,11,12.65,12.7,12.75,12.85,2081,3421,+334,57.80%,"15:08 ET"
RIG,7.5,Call,10,2024-01-19,95,0.2,0.21,0.21,0.21,503,87770,+333,57.02%,"14:39 ET"
AMAM,10.06,Call,12.5,2023-10-20,4,0.25,0.35,0.45,0.25,981,3986,+333,244.30%,"14:59 ET"
NVDA,461.45,Call,475,2023-11-03,18,10.3,10.35,10.4,9.65,1824,2153,+333,38.66%,"14:39 ET"
OXY,65.39,Call,67.5,2023-10-20,4,0.21,0.22,0.22,0.21,538,7310,+331,31.36%,"15:09 ET"
SHOP,53.54,Call,55,2023-10-20,4,0.56,0.57,0.57,0.56,2591,5330,+331,50.76%,"15:12 ET"
AMZN,132.67,Call,135,2023-10-20,4,0.92,0.93,0.93,0.92,33148,49616,+330,30.37%,"15:12 ET"
LYFT,10.57,Call,10.5,2023-10-20,4,0.29,0.3,0.31,0.31,1386,2388,+329,69.44%,"15:12 ET"
RTX,73.88,Call,75,2023-11-17,32,2.07,2.09,2.12,2.04,829,6960,+328,28.87%,"14:48 ET"
TSLA,254.94,Call,600,2024-03-15,151,0.49,0.51,0.53,0.53,580,17662,+327,56.73%,"15:05 ET"
NIO,8.5,Call,9,2024-01-19,95,0.96,0.97,0.97,0.97,791,12549,+327,65.39%,"14:53 ET"
TSLA,254.94,Put,260,2023-10-27,11,12.65,12.7,12.75,12.8,871,6391,+327,55.60%,"15:11 ET"
DVN,49.45,Call,60,2024-03-15,151,1.38,1.4,1.43,1.4,525,1989,+326,35.23%,"15:11 ET"
SOFI,8.27,Put,8,2023-10-20,4,0.09,0.1,0.1,0.1,4855,48879,+326,62.08%,"15:12 ET"
PFE,33.35,Call,34,2023-11-03,18,0.61,0.63,0.64,0.65,1683,1563,+325,30.21%,"15:11 ET"
AMZN,132.67,Call,140,2024-01-19,95,6.6,6.63,6.65,6.61,2127,35245,+325,32.16%,"15:12 ET"
AMZN,132.67,Put,124,2023-10-20,4,0.13,0.14,0.14,0.14,611,4346,+324,42.83%,"15:04 ET"
MARA,8.13,Put,8,2023-10-20,4,0.28,0.29,0.29,0.29,8327,4612,+324,119.31%,"15:12 ET"
MARA,8.13,Call,9,2024-01-19,95,1.42,1.44,1.45,1.44,604,1429,+323,100.56%,"15:11 ET"
DKNG,29.9,Call,30,2023-10-20,4,0.58,0.6,0.62,0.61,2978,11065,+321,53.97%,"15:07 ET"
MARA,8.13,Call,8,2023-11-03,18,0.9,0.93,0.96,0.93,952,792,+320,109.77%,"15:04 ET"
BABA,84.48,Call,84,2023-10-20,4,1.62,1.65,1.67,1.66,1552,1250,+320,36.28%,"14:49 ET"
PLTR,17.42,Call,25,2023-12-15,60,0.24,0.25,0.25,0.25,970,5734,+319,66.52%,"13:04 ET"
XOM,109.91,Call,114,2023-10-20,4,0.2,0.21,0.21,0.21,1692,1651,+318,29.56%,"14:58 ET"
C,40.92,Call,52.5,2024-09-20,340,0.84,0.86,0.88,0.85,2201,831,+318,25.04%,"15:01 ET"
BABA,84.48,Call,100,2023-11-17,32,0.48,0.49,0.49,0.49,578,34401,+317,41.37%,"15:12 ET"
WMT,161.39,Call,165,2023-11-17,32,2.8,2.83,2.85,2.81,664,7128,+316,20.71%,"15:01 ET"
AMZN,132.67,Call,150,2023-11-03,18,0.59,0.6,0.6,0.59,3247,1453,+316,40.85%,"15:06 ET"
AAPL,178.72,Put,185,2023-10-20,4,6.2,6.28,6.35,6.26,1147,15506,+315,18.20%,"15:12 ET"
INTC,36.73,Call,37,2023-10-20,4,0.35,0.36,0.37,0.35,3607,19564,+315,35.01%,"15:12 ET"
MSFT,333.19,Call,345,2023-10-27,11,3.75,3.78,3.8,3.75,1041,2377,+314,32.99%,"15:12 ET"
AMD,106.73,Put,107,2023-10-27,11,3.35,3.4,3.45,3.53,535,1146,+313,43.07%,"14:56 ET"
TSLA,254.94,Call,320,2023-11-17,32,1.12,1.13,1.13,1.15,2274,7992,+312,49.36%,"15:06 ET"
LYFT,10.57,Put,9.5,2023-11-10,25,0.51,0.53,0.54,0.55,507,453,+310,91.89%,"14:39 ET"
SBUX,93.71,Put,90,2023-11-17,32,1.94,1.95,1.96,2.01,502,6198,+309,33.11%,"14:56 ET"
MSFT,333.19,Call,325,2023-10-20,4,10.4,10.5,10.6,10.5,870,26416,+309,28.38%,"15:12 ET"
NCLH,15.02,Put,5,2026-01-16,823,0.55,0.57,0.59,0.57,958,310,+309,73.15%,"14:43 ET"
TUP,2.02,Put,2,2023-10-20,4,0.15,0.18,0.2,0.15,972,7205,+309,196.95%,"14:59 ET"
CHWY,17.6,Call,17.5,2023-11-17,32,1.2,1.21,1.22,1.21,1247,2891,+308,53.52%,"15:09 ET"
CVX,165.59,Call,165,2023-10-20,4,2.02,2.05,2.09,2.06,2167,8262,+308,25.67%,"15:11 ET"
TSLA,254.94,Call,252.5,2023-10-27,11,11.2,11.25,11.3,11.15,3631,630,+308,57.16%,"15:09 ET"
GM,30.05,Put,29,2023-10-20,4,0.13,0.14,0.14,0.14,701,2300,+307,40.07%,"15:03 ET"
META,321.05,Put,292.5,2023-10-20,4,0.23,0.24,0.24,0.24,942,2292,+306,50.72%,"15:07 ET"
SHOP,53.54,Call,53,2023-10-20,4,1.41,1.44,1.47,1.47,2420,4547,+306,53.47%,"15:12 ET"
NFLX,361.78,Put,355,2023-11-17,32,15.95,16.03,16.1,15.85,613,906,+305,47.39%,"14:29 ET"
MSFT,333.19,Call,330,2023-10-27,11,10.8,10.88,10.95,10.6,1050,3551,+305,35.51%,"15:04 ET"
RIOT,9.41,Call,11,2023-11-17,32,0.61,0.64,0.66,0.62,1155,12357,+305,99.86%,"15:04 ET"
TSLA,254.94,Put,205,2023-10-20,4,0.12,0.13,0.13,0.13,4922,14278,+305,96.32%,"15:11 ET"
OXY,65.39,Call,65,2023-10-27,11,1.6,1.61,1.62,1.58,1021,1244,+304,29.33%,"15:09 ET"
INTC,36.73,Call,37.5,2023-10-20,4,0.2,0.21,0.21,0.19,2997,9071,+304,35.51%,"15:07 ET"
TSLA,254.94,Call,300,2024-01-19,95,10.35,10.4,10.45,10.39,3023,50412,+304,46.55%,"15:12 ET"
WMT,161.39,Put,150,2024-01-19,95,2.06,2.08,2.1,2.13,561,7565,+303,21.35%,"14:31 ET"
BABA,84.48,Call,100,2024-01-19,95,2,2.01,2.02,2,865,43495,+303,36.63%,"14:46 ET"
AMD,106.73,Call,115,2023-10-27,11,0.63,0.64,0.64,0.62,998,2236,+303,42.34%,"15:05 ET"
BABA,84.48,Call,95,2023-12-15,60,1.88,1.91,1.94,1.91,1420,10063,+303,37.20%,"14:23 ET"
INTC,36.73,Put,35,2024-01-19,95,1.88,1.89,1.9,1.91,704,49444,+302,37.83%,"14:22 ET"
BA,184.77,Call,200,2023-10-27,11,1.15,1.16,1.17,1.14,730,1761,+302,44.19%,"15:12 ET"
AAPL,178.72,Put,170,2023-11-10,25,1.95,1.96,1.98,1.99,797,2226,+302,29.56%,"15:11 ET"
MSFT,333.19,Call,347.5,2023-10-20,4,0.15,0.16,0.16,0.16,2491,2900,+302,21.77%,"15:11 ET"
MSFT,333.19,Call,332.5,2023-10-27,11,9.3,9.38,9.45,9.35,865,658,+301,34.95%,"15:12 ET"
WFC,41.71,Call,45,2023-12-15,60,0.49,0.5,0.5,0.47,1058,3748,+300,23.33%,"14:50 ET"
MSFT,333.19,Put,307.5,2023-10-20,4,0.12,0.13,0.13,0.14,1272,2047,+300,40.94%,"14:52 ET"
ARDX,3.48,Put,2.5,2023-10-20,4,0.15,0.18,0.2,0.19,503,3174,+299,439.76%,"14:29 ET"
JD,27.77,Call,27.5,2023-11-17,32,1.77,1.79,1.8,1.79,3645,5126,+298,49.92%,"14:53 ET"
GOOG,140.54,Call,145,2023-11-17,32,3.5,3.53,3.55,3.5,656,15021,+297,31.48%,"15:08 ET"
TSLA,254.94,Call,305,2023-11-17,32,2.1,2.12,2.13,2.15,585,3400,+296,48.51%,"15:05 ET"
AMD,106.73,Call,105,2023-10-27,11,4.1,4.15,4.2,4.15,663,1905,+296,45.05%,"15:12 ET"
COST,572.59,Call,590,2023-10-20,4,0.36,0.41,0.45,0.42,1247,1377,+296,18.78%,"15:11 ET"
MRNA,92.37,Call,98,2023-10-20,4,0.42,0.46,0.5,0.44,1119,319,+295,57.12%,"15:10 ET"
TSLA,254.94,Put,252.5,2023-10-20,4,6.65,6.7,6.75,6.7,17661,4695,+294,72.78%,"15:12 ET"
MARA,8.13,Call,7.5,2023-10-20,4,0.87,0.9,0.92,0.88,1916,2031,+294,119.65%,"15:11 ET"
AI,24.86,Call,27,2023-10-20,4,0.1,0.11,0.11,0.1,3540,2401,+294,65.87%,"15:03 ET"
DIS,85.78,Call,90,2023-11-17,32,1.81,1.82,1.83,1.8,3931,24735,+293,33.75%,"15:11 ET"
GOOGL,139.19,Call,145,2023-10-27,11,1.65,1.66,1.67,1.65,4278,2086,+293,38.02%,"15:12 ET"
NVDA,461.45,Call,480,2023-10-27,11,5,5.05,5.1,5.01,2011,3350,+292,37.02%,"15:12 ET"
TSLA,254.94,Put,210,2023-11-17,32,2.25,2.26,2.28,2.26,2064,11717,+292,56.40%,"15:12 ET"
MSFT,333.19,Put,327.5,2023-10-20,4,1.21,1.23,1.24,1.23,3074,2962,+292,27.33%,"15:12 ET"
AAPL,178.72,Call,180,2023-10-27,11,2.25,2.26,2.27,2.27,12287,18485,+292,22.05%,"15:13 ET"
STT,65.65,Put,62.5,2023-10-20,4,0.55,0.63,0.7,0.7,892,4007,+291,68.34%,"13:31 ET"
SQ,44.82,Call,60,2024-01-19,95,1.08,1.09,1.09,1.08,1027,5732,+290,52.66%,"15:09 ET"
ORCL,108.81,Put,107,2023-10-20,4,0.49,0.52,0.54,0.54,793,1110,+289,28.49%,"15:11 ET"
VFS,6.51,Put,5.5,2023-10-20,4,0.13,0.15,0.16,0.14,1328,355,+289,193.56%,"15:04 ET"
TSM,91.32,Call,95,2023-10-20,4,0.65,0.66,0.67,0.65,625,11035,+288,50.86%,"15:12 ET"
COIN,75.11,Put,72,2023-10-20,4,0.88,0.91,0.94,0.89,2641,793,+288,69.20%,"15:09 ET"
SNAP,9.73,Call,10,2024-01-19,95,1.25,1.26,1.26,1.25,2967,19560,+288,66.82%,"15:09 ET"
AMD,106.73,Call,112,2023-10-27,11,1.22,1.23,1.24,1.19,762,2484,+287,42.88%,"14:57 ET"
SQ,44.82,Put,35,2023-12-15,60,0.82,0.83,0.83,0.91,1260,1096,+287,62.80%,"13:25 ET"
DVN,49.45,Put,48,2023-10-20,4,0.27,0.28,0.28,0.3,1353,1718,+287,39.77%,"15:03 ET"
PYPL,56.86,Call,58,2023-10-20,4,0.4,0.41,0.41,0.4,2777,2774,+287,34.66%,"15:12 ET"
SQ,44.82,Call,45.5,2023-10-20,4,0.68,0.69,0.69,0.63,517,690,+285,51.72%,"15:03 ET"
TGT,111.86,Put,111,2023-10-20,4,1.1,1.13,1.15,1.2,701,1594,+285,33.71%,"15:01 ET"
CEI,0.4425,Call,0.5,2023-11-17,32,0.1,0.11,0.11,0.11,987,1953,+285,261.95%,"14:48 ET"
AMD,106.73,Call,125,2023-11-17,32,1.19,1.2,1.21,1.2,779,34629,+284,48.99%,"15:12 ET"
NVDA,461.45,Call,455,2023-10-27,11,15.85,15.93,16,15.9,2110,2268,+284,39.01%,"15:12 ET"
BAC,27.09,Call,27,2023-12-15,60,1.22,1.23,1.23,1.22,14764,3543,+283,27.51%,"15:09 ET"
COIN,75.11,Call,73,2023-10-20,4,3.45,3.53,3.6,3.6,527,663,+283,74.84%,"15:07 ET"
WBA,22.83,Call,23,2023-11-10,25,0.65,0.69,0.72,0.65,1365,742,+283,32.32%,"14:52 ET"
PLD,110.54,Call,120,2023-11-17,32,0.7,0.73,0.75,0.75,2056,504,+283,26.58%,"15:12 ET"
BAC,27.09,Call,29,2024-01-19,95,0.72,0.73,0.73,0.72,2492,18300,+283,26.07%,"14:14 ET"
GOOG,140.54,Call,139,2023-10-20,4,2.77,2.78,2.79,2.66,1377,6889,+282,30.23%,"15:05 ET"
PYPL,56.86,Call,60,2023-10-27,11,0.37,0.38,0.38,0.38,2030,1899,+282,34.67%,"15:12 ET"
GME,14.47,Put,14.5,2023-10-20,4,0.3,0.32,0.33,0.31,719,1576,+281,46.86%,"15:04 ET"
MSFT,333.19,Call,340,2023-10-27,11,5.6,5.65,5.7,5.65,1961,3303,+281,33.92%,"15:12 ET"
MSFT,333.19,Put,337.5,2023-10-20,4,4.9,4.95,5,4.95,3012,711,+280,23.73%,"15:12 ET"
SQ,44.82,Call,50,2023-11-03,18,0.99,1,1,1,916,2907,+278,67.76%,"15:06 ET"
DVN,49.45,Put,47.5,2024-06-21,249,5.15,5.2,5.25,5.15,1092,3174,+278,40.46%,"12:15 ET"
MU,69.29,Call,70,2023-10-20,4,0.76,0.77,0.77,0.75,2599,12697,+278,35.73%,"15:12 ET"
PLTR,17.42,Put,17,2024-03-15,151,2.45,2.46,2.47,2.47,568,8234,+277,65.11%,"12:21 ET"
CHWY,17.6,Call,18,2023-10-20,4,0.25,0.26,0.26,0.25,1292,2650,+277,55.13%,"15:05 ET"
TSLA,254.94,Call,260,2023-10-27,11,7.55,7.6,7.65,7.56,2398,3542,+277,55.71%,"15:11 ET"
QCOM,110.78,Call,109,2023-10-20,4,2.47,2.5,2.52,2.46,528,1243,+276,34.20%,"14:23 ET"
FUTU,62.31,Call,68,2023-10-20,4,0.15,0.17,0.19,0.2,678,528,+275,59.60%,"12:57 ET"
LYFT,10.57,Call,11,2023-10-20,4,0.11,0.11,0.12,0.12,837,7929,+275,67.71%,"15:08 ET"
ROKU,67.33,Call,68,2023-10-20,4,1.41,1.44,1.46,1.4,1137,759,+275,60.08%,"15:09 ET"
META,321.05,Put,312.5,2023-10-20,4,1.58,1.59,1.6,1.63,3855,1793,+275,36.58%,"15:11 ET"
KO,53.39,Call,56,2023-11-10,25,0.29,0.3,0.31,0.3,1022,569,+274,19.42%,"15:10 ET"
BABA,84.48,Call,85,2023-11-17,32,3.8,3.85,3.9,3.85,2180,13703,+274,38.18%,"15:11 ET"
AAPL,178.72,Put,170,2024-01-19,95,4.55,4.6,4.65,4.65,1008,49659,+273,25.56%,"15:10 ET"
NVDA,461.45,Put,435,2023-10-27,11,3.45,3.48,3.5,3.6,1101,1819,+273,40.31%,"15:11 ET"
AAPL,178.72,Put,167.5,2023-10-27,11,0.38,0.39,0.39,0.4,568,1185,+272,29.07%,"15:07 ET"
UAL,39.58,Call,40,2023-11-17,32,1.81,1.83,1.84,1.78,630,857,+272,48.97%,"14:27 ET"
SCHW,53.76,Call,52.5,2023-10-20,4,1.59,1.6,1.6,1.6,763,4749,+272,44.79%,"15:12 ET"
AAPL,178.72,Call,170,2023-10-20,4,9.05,9.1,9.15,9.1,1183,32431,+272,35.65%,"15:12 ET"
JD,27.77,Call,28,2023-10-20,4,0.48,0.49,0.49,0.48,2167,2644,+271,46.44%,"15:05 ET"
BAC,27.09,Put,20,2023-12-15,60,0.09,0.1,0.1,0.1,553,4978,+269,46.47%,"15:03 ET"
CRM,208.62,Put,205,2023-10-20,4,1.11,1.14,1.16,1.13,611,1445,+269,30.82%,"15:01 ET"
NFLX,361.78,Put,355,2023-10-20,4,11.4,11.5,11.6,11.4,1275,1541,+269,98.45%,"15:12 ET"
COIN,75.11,Put,68,2023-10-20,4,0.25,0.26,0.27,0.27,3923,765,+269,75.57%,"15:10 ET"
TSLA,254.94,Call,260,2023-11-03,18,9.6,9.65,9.7,9.56,525,1949,+268,52.41%,"15:09 ET"
APA,42.08,Call,42,2023-10-20,4,0.8,0.81,0.82,0.8,547,485,+268,40.25%,"14:44 ET"
PFE,33.35,Put,33.5,2023-10-20,4,0.47,0.49,0.5,0.48,5984,2453,+268,29.77%,"15:08 ET"
SCHW,53.76,Put,40,2023-12-15,60,0.26,0.27,0.27,0.29,1004,6375,+267,48.79%,"14:30 ET"
TSLA,254.94,Call,302.5,2023-10-20,4,0.1,0.11,0.12,0.1,1592,1814,+267,74.21%,"15:09 ET"
JPM,147.74,Call,150,2023-10-27,11,1.07,1.08,1.09,1.08,1474,1109,+265,19.95%,"15:12 ET"
ENPH,127.89,Call,126,2023-10-20,4,3.55,3.63,3.7,3.65,972,881,+264,52.44%,"15:08 ET"
AMZN,132.67,Put,135,2023-10-20,4,2.75,2.77,2.79,2.77,1014,39227,+264,29.47%,"15:12 ET"
DASH,76.44,Call,80,2023-10-20,4,0.37,0.4,0.42,0.38,532,1209,+263,48.27%,"15:10 ET"
SNOW,162.3,Put,162.5,2023-10-20,4,2.86,2.9,2.93,2.91,2509,764,+263,43.08%,"15:12 ET"
NVDA,461.45,Call,460,2023-10-27,11,13,13.08,13.15,13.07,5046,3720,+263,38.56%,"15:12 ET"
NEE,54.63,Call,55,2023-10-27,11,1.45,1.5,1.55,1.6,505,1224,+262,44.39%,"14:25 ET"
NKE,102.37,Put,101,2023-10-20,4,0.49,0.5,0.51,0.5,895,330,+262,25.19%,"15:08 ET"
CLF,15.36,Call,15.5,2023-10-20,4,0.19,0.21,0.23,0.21,1652,3754,+262,41.82%,"14:53 ET"
MARA,8.13,Call,8.5,2023-10-20,4,0.3,0.31,0.31,0.31,16073,5223,+262,120.56%,"15:12 ET"
FSR,6.25,Put,6,2023-10-20,4,0.1,0.11,0.12,0.11,678,2950,+260,82.70%,"15:12 ET"
NVDA,461.45,Put,457.5,2023-10-20,4,5.75,5.78,5.8,5.75,8493,3175,+259,38.54%,"15:12 ET"
NVDA,461.45,Put,425,2023-10-27,11,2.06,2.07,2.08,2.08,837,1226,+258,41.97%,"15:07 ET"
PFE,33.35,Call,33.5,2023-10-20,4,0.38,0.39,0.4,0.38,5659,11747,+258,31.44%,"15:11 ET"
PLTR,17.42,Call,19,2023-11-17,32,0.88,0.89,0.89,0.88,1734,13200,+257,70.57%,"15:10 ET"
UBER,44.78,Call,44,2023-10-20,4,1.31,1.33,1.34,1.31,642,558,+256,42.76%,"15:12 ET"
DAL,34.4,Call,35,2024-01-19,95,2.22,2.23,2.24,2.26,652,6284,+256,34.24%,"15:08 ET"
T,14.41,Put,14,2023-11-17,32,0.28,0.29,0.3,0.28,846,25182,+256,27.65%,"14:51 ET"
BA,184.77,Put,182.5,2023-10-20,4,1.55,1.59,1.63,1.61,1092,1674,+256,33.83%,"15:12 ET"
VFS,6.51,Call,6.5,2023-10-20,4,0.36,0.38,0.39,0.39,897,404,+255,144.97%,"15:12 ET"
AAPL,178.72,Call,177.5,2023-10-27,11,3.65,3.7,3.75,3.7,5952,1912,+255,23.40%,"15:12 ET"
OXY,65.39,Put,65,2023-10-20,4,0.61,0.62,0.62,0.68,730,4538,+253,30.62%,"15:01 ET"
HD,297.38,Put,270,2023-11-17,32,1.69,1.73,1.76,1.69,1297,832,+253,30.25%,"15:10 ET"
AMZN,132.67,Call,144,2023-10-27,11,1.02,1.03,1.04,1.02,511,1576,+252,46.82%,"15:05 ET"
TSLA,254.94,Call,250,2023-11-03,18,14.7,14.75,14.8,14.61,575,1230,+252,53.89%,"15:10 ET"
LULU,417.95,Call,440,2023-10-20,4,0.94,1,1.06,0.97,1938,679,+252,39.42%,"15:12 ET"
T,14.41,Put,14.5,2023-10-20,4,0.34,0.35,0.35,0.35,2370,24598,+252,53.42%,"15:12 ET"
WMT,161.39,Put,160,2023-10-20,4,0.55,0.56,0.57,0.57,8065,11314,+252,19.11%,"15:10 ET"
PG,145.85,Call,155,2023-11-17,32,0.52,0.55,0.59,0.55,762,2757,+251,17.57%,"14:55 ET"
OXY,65.39,Call,64,2023-10-20,4,1.78,1.82,1.85,1.8,791,3456,+251,31.90%,"15:12 ET"
NVDA,461.45,Put,420,2023-10-27,11,1.58,1.59,1.6,1.63,855,1744,+251,42.79%,"15:12 ET"
SNAP,9.73,Call,13,2023-11-17,32,0.28,0.29,0.29,0.28,1100,1975,+251,98.74%,"14:29 ET"
PLTR,17.42,Call,18,2023-11-17,32,1.24,1.25,1.25,1.24,3022,20253,+251,70.84%,"15:10 ET"
NVAX,6.59,Put,7,2023-10-20,4,0.57,0.6,0.63,0.63,4312,7817,+251,130.14%,"15:06 ET"
SHOP,53.54,Call,54,2023-10-20,4,0.93,0.94,0.94,0.93,5002,1711,+251,51.31%,"15:02 ET"
ENPH,127.89,Put,122,2023-10-20,4,0.85,0.87,0.89,0.87,976,633,+250,54.35%,"15:01 ET"
PEP,160.99,Put,160,2023-11-17,32,2.54,2.56,2.58,2.65,1689,4220,+250,17.80%,"15:00 ET"
VZ,31.25,Call,31.5,2023-10-20,4,0.22,0.23,0.23,0.22,1947,10846,+250,24.69%,"15:06 ET"
RXO,19.2,Put,12.5,2024-02-16,123,0.05,0.1,0.15,0.1,3790,250,+250,48.41%,"13:47 ET"
SAVA,12.59,Put,14,2023-10-20,4,1.58,1.64,1.7,1.49,1112,323,+249,124.41%,"15:04 ET"
WMT,161.39,Put,157.5,2023-10-20,4,0.21,0.22,0.22,0.22,1159,2474,+249,22.14%,"15:10 ET"
AMZN,132.67,Call,132,2023-10-27,11,5.4,5.45,5.5,5.4,1327,2128,+249,51.82%,"15:12 ET"
NVDA,461.45,Put,460,2023-11-03,18,14.75,14.83,14.9,14.9,731,653,+247,38.81%,"15:12 ET"
UBER,44.78,Call,44.5,2023-10-20,4,0.98,1,1.01,1.06,1057,585,+247,42.35%,"14:48 ET"
PCT,4.91,Put,5,2023-10-20,4,0.25,0.28,0.3,0.26,2011,7719,+247,104.55%,"15:06 ET"
DKNG,29.9,Put,28,2023-10-20,4,0.12,0.13,0.13,0.13,3331,4530,+247,58.06%,"15:05 ET"
AAPL,178.72,Put,180,2023-11-10,25,5.3,5.32,5.35,5.35,712,1969,+246,26.56%,"15:12 ET"
GOOG,140.54,Put,136,2023-10-20,4,0.33,0.34,0.34,0.35,1244,1481,+244,31.04%,"15:10 ET"
GM,30.05,Call,30.5,2023-10-20,4,0.26,0.27,0.27,0.27,611,769,+243,36.93%,"15:12 ET"
LLY,615,Call,610,2023-10-20,4,12.2,12.45,12.7,12.2,678,2414,+242,33.38%,"14:52 ET"
ROKU,67.33,Put,63,2023-10-20,4,0.34,0.35,0.36,0.34,506,271,+241,63.26%,"14:15 ET"
NVDA,461.45,Put,410,2023-10-27,11,0.95,0.96,0.96,1,600,1663,+241,44.93%,"15:02 ET"
TSLA,254.94,Put,247.5,2023-10-27,11,6.75,6.78,6.8,6.81,867,443,+241,57.66%,"15:11 ET"
AI,24.86,Put,24.5,2023-10-20,4,0.53,0.54,0.54,0.53,1237,667,+241,67.21%,"14:59 ET"
BABA,84.48,Call,89,2023-10-20,4,0.17,0.18,0.18,0.18,893,5130,+240,38.18%,"15:06 ET"
PLUG,7.57,Call,7.5,2023-10-27,11,0.43,0.44,0.44,0.41,972,1510,+240,77.58%,"14:49 ET"
RIVN,19.72,Call,20,2023-10-27,11,0.76,0.77,0.78,0.76,1517,1623,+240,63.95%,"15:07 ET"
AMD,106.73,Put,95,2023-11-17,32,2.07,2.08,2.09,2.08,501,19664,+238,53.28%,"15:12 ET"
QCOM,110.78,Call,115,2023-11-17,32,3.15,3.18,3.2,3.06,678,7126,+238,37.50%,"15:03 ET"
LOW,198.07,Put,192.5,2023-10-20,4,0.48,0.51,0.53,0.54,1061,441,+238,28.24%,"14:45 ET"
HOOD,9.31,Call,9.5,2023-10-20,4,0.1,0.11,0.11,0.11,3100,1350,+238,45.91%,"15:06 ET"
NVDA,461.45,Call,485,2023-10-27,11,3.75,3.8,3.85,3.75,849,1728,+237,36.66%,"15:12 ET"
MU,69.29,Put,70,2023-10-20,4,1.31,1.33,1.34,1.34,779,5352,+236,34.59%,"15:12 ET"
JNJ,157.24,Call,157.5,2023-10-20,4,1.95,1.98,2,1.94,991,1682,+236,31.48%,"15:11 ET"
AMC,9.45,Call,11,2023-10-20,4,0.12,0.13,0.13,0.13,8742,11792,+236,146.33%,"15:11 ET"
AMD,106.73,Put,102,2023-10-27,11,1.45,1.46,1.47,1.57,834,830,+235,45.02%,"14:43 ET"
AMD,106.73,Call,108,2023-10-27,11,2.6,2.61,2.62,2.6,1524,1038,+235,43.89%,"15:07 ET"
C,40.92,Put,40.5,2023-10-20,4,0.33,0.34,0.34,0.34,5231,4462,+235,28.50%,"15:11 ET"
UNH,539.42,Put,530,2023-10-20,4,1.31,1.38,1.44,1.3,506,387,+234,22.48%,"15:06 ET"
C,40.92,Put,42,2023-10-20,4,1.22,1.24,1.26,1.35,943,5134,+234,23.41%,"14:34 ET"
MU,69.29,Call,75,2024-01-19,95,3.05,3.1,3.15,3.02,593,9527,+233,35.06%,"14:38 ET"
NKE,102.37,Call,105,2023-11-17,32,1.73,1.75,1.76,1.74,646,1933,+233,22.12%,"15:09 ET"
APA,42.08,Call,47.5,2024-01-19,95,1.6,1.62,1.64,1.6,1193,2712,+233,39.11%,"15:07 ET"
SOFI,8.27,Call,8,2023-11-17,32,0.92,0.93,0.94,0.93,655,8539,+232,79.73%,"15:10 ET"
NKE,102.37,Put,100,2023-10-20,4,0.29,0.3,0.3,0.29,2609,8739,+231,26.22%,"15:01 ET"
CGC,0.7035,Call,1,2024-01-19,95,0.11,0.11,0.12,0.11,566,21401,+230,134.58%,"15:06 ET"
SBUX,93.71,Call,95,2023-10-20,4,0.4,0.41,0.42,0.35,1109,3516,+230,22.92%,"15:01 ET"
SNAP,9.73,Call,9,2023-11-17,32,1.45,1.46,1.47,1.46,1596,5258,+230,94.99%,"15:09 ET"
RXO,19.2,Put,17.5,2024-02-16,123,0.85,0.93,1,0.95,3790,250,+230,42.47%,"13:47 ET"
XOM,109.91,Call,109,2023-10-20,4,1.87,1.89,1.91,1.89,4871,2295,+230,29.48%,"15:12 ET"
GOOGL,139.19,Call,138,2023-10-27,11,4.8,4.85,4.9,4.75,524,1875,+229,41.61%,"15:05 ET"
PFE,33.35,Call,32.5,2023-12-15,60,1.89,1.9,1.92,1.67,536,4425,+229,26.57%,"14:22 ET"
JD,27.77,Call,28,2023-11-10,25,1.18,1.2,1.22,1.16,550,499,+229,44.15%,"14:17 ET"
PLTR,17.42,Put,14,2023-12-15,60,0.51,0.52,0.52,0.52,596,8499,+229,69.51%,"13:44 ET"
INTC,36.73,Call,41,2024-01-19,95,1.21,1.22,1.23,1.21,671,5343,+229,35.31%,"15:10 ET"
ARDX,3.48,Put,3,2023-10-20,4,0.3,0.32,0.35,0.3,1133,5179,+229,369.21%,"14:45 ET"
ENPH,127.89,Call,125,2023-10-20,4,4.2,4.28,4.35,4.15,1899,2803,+229,52.78%,"15:03 ET"
