Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SMMT,1.735,Call,2,2023-10-20,73,0.15,0.18,0.2,0.19,610,9753,+734,90.02%,"14:39 ET"
AAPL,180,Call,190,2023-09-22,45,1.92,1.94,1.95,1.95,657,1726,+734,20.82%,"15:13 ET"
NKLA,2.19,Call,2,2023-08-18,10,0.35,0.36,0.37,0.37,10466,65967,+734,189.86%,"15:16 ET"
BABA,94.02,Put,87,2023-08-11,3,0.4,0.41,0.41,0.41,881,1561,+733,77.30%,"15:10 ET"
AMD,112.98,Put,116,2023-08-18,10,4.95,4.98,5,4.9,1198,2760,+733,44.23%,"15:15 ET"
AAL,16.19,Call,17,2023-08-18,10,0.09,0.1,0.1,0.1,6329,16266,+732,34.53%,"15:09 ET"
AAPL,180,Call,170,2023-09-01,24,11.05,11.1,11.15,11,568,835,+730,24.29%,"15:02 ET"
AI,36.01,Call,36.5,2023-08-11,3,0.94,0.98,1.02,0.96,980,799,+729,89.48%,"15:17 ET"
AMC,5.11,Call,4,2023-08-18,10,1.12,1.14,1.15,1.12,1260,36172,+729,89.98%,"15:13 ET"
AMZN,139.57,Put,141,2023-08-18,10,3.5,3.53,3.55,3.35,1249,1221,+728,30.11%,"14:57 ET"
DIS,87.9,Call,92,2023-08-11,3,0.96,0.97,0.98,0.97,1315,3649,+728,79.27%,"15:18 ET"
CHPT,7.98,Call,8,2023-08-11,3,0.19,0.2,0.2,0.2,17413,2295,+728,80.48%,"15:17 ET"
LCID,7.2,Put,6,2023-09-15,38,0.21,0.22,0.22,0.22,570,2315,+727,75.04%,"15:18 ET"
HZNP,104.14,Call,100,2023-09-15,38,7.3,7.65,8,7.5,1947,2990,+722,37.15%,"12:55 ET"
MARA,15.8,Call,17,2023-08-11,3,0.36,0.37,0.37,0.37,8147,6429,+722,134.71%,"15:18 ET"
F,12.88,Call,13,2023-09-15,38,0.47,0.48,0.48,0.48,4232,32383,+719,34.17%,"15:00 ET"
VZ,32.52,Put,31,2023-10-20,73,0.75,0.77,0.79,0.77,4966,4986,+719,23.92%,"14:57 ET"
GOOGL,131.14,Put,131,2023-08-18,10,1.99,2,2.01,2.02,1031,2168,+717,25.82%,"15:14 ET"
GOOG,131.61,Put,128,2023-08-11,3,0.25,0.26,0.26,0.25,1385,2233,+713,29.78%,"15:15 ET"
PENN,24.84,Put,21.5,2023-08-18,10,0.3,0.32,0.34,0.31,949,1133,+711,90.31%,"15:17 ET"
RIOT,17.13,Call,20,2023-08-11,3,0.1,0.11,0.11,0.11,2184,4408,+711,129.71%,"15:16 ET"
AMD,112.98,Call,120,2023-08-18,10,1.03,1.04,1.05,1.04,5665,24528,+710,44.64%,"15:17 ET"
BAC,31.19,Call,32,2023-10-20,73,1.05,1.06,1.07,1.07,1826,15001,+708,24.58%,"15:13 ET"
TSLA,249.17,Call,300,2023-10-20,73,6.8,6.85,6.9,6.9,946,14129,+704,48.19%,"15:16 ET"
GME,20.75,Call,22,2023-08-11,3,0.11,0.11,0.12,0.11,1957,3042,+703,62.40%,"15:10 ET"
DDOG,88.68,Put,95,2023-08-11,3,6.6,6.7,6.8,7.18,677,1190,+701,52.63%,"15:04 ET"
F,12.88,Call,13.5,2023-08-25,17,0.11,0.11,0.12,0.12,824,3244,+701,31.31%,"14:56 ET"
NICE,216.21,Put,220,2024-02-16,192,20,20.35,20.7,20.26,640,1900,+699,32.93%,"15:12 ET"
TSLA,249.17,Put,230,2023-09-15,38,6.35,6.38,6.4,6.31,1837,13816,+698,46.59%,"15:16 ET"
TLRY,3.04,Call,2,2023-08-11,3,1.01,1.05,1.09,1.05,1432,3878,+697,274.66%,"15:17 ET"
NCLH,18.39,Call,19,2023-08-18,10,0.25,0.26,0.27,0.26,686,2293,+695,42.91%,"15:09 ET"
TSLA,249.17,Call,255,2023-11-17,101,24.55,24.6,24.65,24.75,1315,2809,+694,48.82%,"14:33 ET"
AMD,112.98,Put,116,2023-08-11,3,3.85,3.88,3.9,3.87,1987,3313,+693,49.41%,"15:14 ET"
RBLX,37.86,Call,41.5,2023-08-11,3,1.09,1.1,1.11,1.09,841,1128,+692,176.27%,"15:17 ET"
DDOG,88.68,Put,75,2023-09-15,38,0.98,1,1.02,1.07,1013,1084,+690,50.23%,"15:14 ET"
DIS,87.9,Call,88,2023-08-11,3,2.38,2.39,2.4,2.4,1854,6103,+689,80.56%,"15:18 ET"
BEKE,16.65,Call,17.5,2023-08-18,10,0.34,0.36,0.38,0.31,688,2271,+688,60.97%,"09:52 ET"
AFRM,15.74,Call,15.5,2023-08-11,3,0.67,0.68,0.68,0.69,1777,796,+686,104.89%,"15:15 ET"
GOOG,131.61,Put,127,2023-08-11,3,0.16,0.17,0.17,0.16,1129,2250,+685,31.02%,"15:07 ET"
JPM,155.64,Put,155,2023-08-11,3,0.88,0.89,0.9,0.88,1723,2170,+685,21.23%,"15:18 ET"
TSLA,249.17,Put,237.5,2023-08-18,10,2.72,2.74,2.75,2.75,1979,4400,+685,44.96%,"15:18 ET"
PYPL,63.3,Call,64,2023-08-18,10,1.05,1.06,1.07,1.07,2851,2062,+684,34.03%,"15:16 ET"
AMC,5.11,Put,5,2023-09-15,38,1.71,1.73,1.74,1.77,1608,61327,+681,285.30%,"15:05 ET"
TSLA,249.17,Put,232.5,2023-08-18,10,1.71,1.71,1.72,1.69,1058,2236,+680,45.69%,"15:11 ET"
QCOM,117.66,Put,105,2023-09-15,38,0.99,1,1,1.08,558,6168,+679,34.60%,"14:41 ET"
AI,36.01,Put,34.5,2023-08-11,3,0.56,0.6,0.63,0.53,1076,1093,+679,95.24%,"14:22 ET"
MSFT,325.21,Call,342.5,2023-08-11,3,0.11,0.11,0.12,0.11,701,2927,+678,31.10%,"15:18 ET"
MPW,8.67,Put,9,2023-08-11,3,0.34,0.36,0.38,0.39,5760,3920,+676,69.71%,"15:15 ET"
TGT,130.38,Put,129,2023-08-11,3,0.68,0.7,0.71,0.71,871,1918,+674,27.30%,"15:09 ET"
M,15.9,Call,16,2023-08-11,3,0.2,0.22,0.23,0.2,1017,2255,+674,42.26%,"15:17 ET"
MARA,15.8,Put,14,2023-08-18,10,0.31,0.32,0.33,0.33,1241,5310,+674,102.96%,"15:17 ET"
HZNP,104.14,Put,110,2024-01-19,164,10.1,10.15,10.2,10.3,892,4775,+673,28.38%,"14:44 ET"
DXCM,108.67,Call,130,2023-08-18,10,0.2,0.23,0.25,0.26,605,4184,+672,63.96%,"13:49 ET"
AMC,5.11,Call,8,2023-08-18,10,0.13,0.15,0.16,0.16,888,9203,+671,239.11%,"15:13 ET"
BLNK,6.11,Call,6.5,2023-08-11,3,0.21,0.22,0.23,0.24,548,1517,+669,168.14%,"15:15 ET"
PLUG,10.83,Put,10,2023-08-11,3,0.25,0.26,0.26,0.25,1131,2487,+667,150.32%,"15:14 ET"
AAPL,180,Put,177.5,2023-08-25,17,2.43,2.44,2.45,2.46,1088,664,+664,22.80%,"15:18 ET"
TSLA,249.17,Call,262.5,2023-08-18,10,2.65,2.66,2.67,2.85,1996,3677,+662,43.84%,"15:07 ET"
AMD,112.98,Put,111,2023-08-11,3,1.16,1.17,1.18,1.18,13065,3488,+662,50.23%,"15:18 ET"
DDOG,88.68,Call,120,2023-09-15,38,0.23,0.24,0.24,0.23,627,1803,+661,51.09%,"15:13 ET"
PLTR,16.85,Call,19,2023-09-15,38,0.73,0.74,0.74,0.77,3936,3452,+659,65.83%,"15:13 ET"
NVDA,445.57,Put,400,2023-08-11,3,0.1,0.11,0.11,0.11,4375,7411,+656,55.03%,"15:12 ET"
META,312.13,Call,332.5,2023-08-11,3,0.12,0.13,0.13,0.12,4313,2013,+655,36.21%,"15:18 ET"
AMC,5.11,Call,4.5,2023-08-11,3,0.65,0.67,0.69,0.65,3084,6463,+654,136.59%,"15:18 ET"
SMCI,349.66,Call,520,2023-08-11,3,0.2,0.25,0.3,0.2,670,653,+653,180.44%,"15:17 ET"
AMC,5.11,Put,7,2023-08-11,3,2.04,2.06,2.08,2.05,1915,1807,+652,346.00%,"14:34 ET"
LYFT,11.5,Put,10,2023-08-11,3,0.4,0.41,0.42,0.42,2045,3031,+651,249.95%,"15:18 ET"
PFE,35.53,Call,43,2024-01-19,164,0.29,0.3,0.31,0.3,862,17156,+650,22.54%,"14:28 ET"
AA,33.23,Put,33,2023-08-11,3,0.43,0.45,0.46,0.44,694,1217,+648,47.15%,"15:14 ET"
NVCR,27.58,Call,40,2023-09-15,38,1.5,1.78,2.05,1.8,2350,6589,+648,140.27%,"15:11 ET"
NCLH,18.39,Call,18,2023-08-11,3,0.48,0.49,0.5,0.49,608,1631,+647,47.03%,"15:18 ET"
MSFT,325.21,Call,345,2023-08-18,10,0.51,0.52,0.52,0.51,1169,14498,+647,25.49%,"15:17 ET"
EOSE,2.33,Call,2.5,2023-08-11,3,0.1,0.13,0.15,0.1,1451,1277,+645,201.31%,"13:56 ET"
BABA,94.02,Call,101,2023-08-11,3,0.81,0.82,0.82,0.8,2535,5766,+644,88.06%,"15:18 ET"
UPS,180.49,Call,182.5,2023-08-18,10,1.33,1.39,1.44,1.26,930,747,+643,17.69%,"15:03 ET"
ROKU,86.43,Call,95,2023-08-11,3,0.13,0.14,0.14,0.14,756,3391,+642,69.06%,"15:00 ET"
TSLA,249.17,Call,825,2024-01-19,164,0.19,0.2,0.2,0.2,1003,100872,+642,64.68%,"15:03 ET"
DIS,87.9,Put,83,2023-08-11,3,0.68,0.69,0.7,0.69,2172,4076,+641,75.02%,"15:16 ET"
OPEN,3.61,Call,3.5,2023-08-18,10,0.3,0.31,0.31,0.3,793,2415,+639,105.54%,"15:07 ET"
MSFT,325.21,Put,310,2023-08-11,3,0.26,0.27,0.27,0.25,3098,3249,+639,33.68%,"15:15 ET"
MSFT,325.21,Put,325,2023-08-11,3,3.15,3.18,3.2,3.22,8987,6002,+639,26.26%,"15:17 ET"
NFLX,437.08,Put,435,2023-08-11,3,4.2,4.25,4.3,4.28,5017,1758,+638,35.35%,"15:18 ET"
CPNG,17.93,Call,18,2023-08-11,3,0.67,0.68,0.69,0.66,1299,1274,+638,109.83%,"15:14 ET"
TSLA,249.17,Call,270,2023-10-20,73,14.35,14.4,14.45,14.55,1230,7044,+637,48.30%,"15:15 ET"
HBI,5.51,Call,7,2024-01-19,164,0.4,0.45,0.5,0.4,1813,1607,+637,56.17%,"14:23 ET"
AAPL,180,Put,160,2023-08-18,10,0.1,0.11,0.11,0.1,1266,35700,+635,36.17%,"14:56 ET"
AMZN,139.57,Call,150,2023-10-20,73,3.85,3.9,3.95,3.87,1260,14288,+634,29.21%,"15:03 ET"
UBER,45.18,Call,45,2023-10-20,73,3.05,3.08,3.1,3.1,1103,2144,+633,37.04%,"14:57 ET"
PFE,35.53,Call,36,2023-08-18,10,0.31,0.32,0.32,0.3,2134,9956,+632,22.01%,"15:08 ET"
NVCR,27.58,Call,55,2023-09-15,38,0.4,0.5,0.6,0.4,2349,3910,+627,132.91%,"15:11 ET"
RKLB,6.64,Call,7,2023-08-18,10,0.25,0.28,0.3,0.3,532,4569,+625,93.65%,"15:18 ET"
SABR,5.35,Call,5,2023-09-15,38,0.71,0.73,0.75,0.72,592,3992,+624,79.88%,"14:35 ET"
AMC,5.11,Call,7,2023-08-18,10,0.2,0.21,0.22,0.2,2239,16138,+623,208.47%,"15:18 ET"
MSFT,325.21,Call,327.5,2023-08-11,3,2.04,2.05,2.06,2.03,8900,1811,+621,27.20%,"15:17 ET"
AMZN,139.57,Put,141,2023-09-01,24,4.8,4.85,4.9,4.7,887,893,+621,29.76%,"14:23 ET"
PFE,35.53,Put,32.5,2023-09-15,38,0.15,0.16,0.16,0.16,1833,14655,+617,24.00%,"15:00 ET"
TSLA,249.17,Call,270,2023-08-25,17,2.86,2.88,2.89,2.95,1662,6357,+616,44.11%,"15:15 ET"
PARA,16.33,Call,17.5,2023-09-15,38,0.55,0.56,0.57,0.57,7674,17599,+616,51.01%,"15:17 ET"
TUP,5.04,Call,6,2023-08-18,10,0.35,0.4,0.45,0.35,559,1916,+615,216.74%,"15:01 ET"
RIVN,24.99,Put,20,2023-08-11,3,0.14,0.15,0.16,0.14,13757,30510,+614,179.40%,"15:18 ET"
ARRY,17.75,Call,20,2023-09-15,38,1,1.03,1.05,1,6657,1101,+613,78.75%,"15:05 ET"
SHOP,55.97,Put,56,2023-08-11,3,0.83,0.84,0.85,0.82,1671,2035,+613,49.98%,"15:17 ET"
DIS,87.9,Call,86,2023-08-11,3,3.4,3.43,3.45,3.4,1120,3684,+612,78.73%,"15:16 ET"
GE,113.79,Call,115,2023-09-15,38,3,3.08,3.15,3.15,1250,4642,+612,29.03%,"15:08 ET"
AMD,112.98,Put,107,2023-08-11,3,0.3,0.31,0.32,0.32,2192,2778,+610,52.29%,"15:14 ET"
MSFT,325.21,Put,325,2023-08-18,10,5.6,5.65,5.7,5.63,3746,13062,+609,26.42%,"15:16 ET"
MSFT,325.21,Call,340,2023-09-15,38,4.9,4.93,4.95,4.9,1267,16814,+609,24.18%,"15:16 ET"
NVDA,445.57,Put,405,2023-08-11,3,0.15,0.16,0.16,0.16,2142,3676,+609,52.38%,"15:14 ET"
MARA,15.8,Call,15,2023-08-18,10,1.53,1.55,1.56,1.58,1428,9807,+607,100.04%,"15:15 ET"
TTWO,139.35,Put,120,2023-08-18,10,0.27,0.3,0.32,0.31,840,4508,+606,57.13%,"14:57 ET"
NIO,14.07,Put,13.5,2023-08-11,3,0.15,0.16,0.16,0.16,10864,3836,+604,78.86%,"15:18 ET"
SE,57.09,Call,60,2023-08-18,10,3.1,3.13,3.15,3.1,780,4580,+603,111.83%,"15:13 ET"
AMC,5.11,Put,4.5,2023-08-25,17,0.69,0.72,0.74,0.71,812,7680,+603,241.64%,"15:16 ET"
AMZN,139.57,Put,130,2023-10-20,73,3.4,3.43,3.45,3.37,923,14100,+602,31.88%,"14:56 ET"
INTC,34.97,Put,34.5,2023-08-18,10,0.56,0.57,0.57,0.56,2082,2706,+602,33.68%,"15:18 ET"
MSFT,325.21,Put,320,2023-08-11,3,1.37,1.38,1.39,1.37,12325,4074,+602,27.66%,"15:18 ET"
RBLX,37.86,Call,39.5,2023-08-11,3,1.69,1.72,1.75,1.73,737,903,+601,178.55%,"15:16 ET"
AMD,112.98,Call,125,2023-10-20,73,4.85,4.9,4.95,4.9,959,7380,+601,44.00%,"15:10 ET"
UPST,51.99,Call,62,2023-08-11,3,2.38,2.43,2.48,2.43,2005,978,+601,288.13%,"15:18 ET"
AMRS,0.46,Put,1,2024-01-19,164,0.6,0.63,0.65,0.65,523,27942,+600,187.35%,"11:40 ET"
NIO,14.07,Call,35,2025-01-17,528,1.79,1.82,1.84,1.8,595,27131,+600,75.84%,"13:57 ET"
SNOW,157.76,Call,170,2023-08-11,3,0.33,0.34,0.35,0.34,2146,1626,+599,63.40%,"15:17 ET"
PYPL,63.3,Put,64,2023-08-11,3,1.32,1.34,1.35,1.37,797,3681,+598,36.62%,"14:54 ET"
TSLA,249.17,Call,247.5,2023-08-25,17,10.7,10.75,10.8,10.7,1057,598,+598,44.55%,"15:18 ET"
RYTM,24.58,Call,30,2023-09-15,38,0.65,0.83,1,1,500,635,+597,85.08%,"13:38 ET"
UPST,51.99,Put,50,2023-08-11,3,4.25,4.3,4.35,4.35,1938,1870,+597,303.30%,"15:17 ET"
C,45.09,Call,45.5,2023-08-11,3,0.24,0.25,0.25,0.24,2154,1059,+597,26.40%,"15:10 ET"
TSLA,249.17,Put,215,2023-08-18,10,0.29,0.3,0.3,0.3,2181,6412,+597,50.84%,"15:18 ET"
RIVN,24.99,Call,30,2023-08-11,3,0.33,0.34,0.34,0.33,12310,11338,+596,185.76%,"15:18 ET"
DKNG,31.69,Call,30,2023-08-11,3,1.91,1.93,1.95,1.96,1233,3509,+595,64.09%,"15:13 ET"
RTX,86.34,Call,90,2023-09-15,38,0.7,0.72,0.73,0.7,1368,13930,+595,17.79%,"15:17 ET"
MRNA,99.65,Put,95,2023-08-11,3,0.42,0.44,0.46,0.46,683,829,+594,56.17%,"15:17 ET"
DIS,87.9,Call,99,2023-08-11,3,0.17,0.18,0.19,0.18,727,1213,+593,85.36%,"15:10 ET"
PYPL,63.3,Call,75,2024-01-19,164,2.92,2.94,2.95,2.95,1877,14414,+593,37.62%,"15:07 ET"
PLTR,16.85,Call,16,2023-08-18,10,1.31,1.33,1.34,1.31,3847,19475,+593,66.96%,"15:18 ET"
SBUX,100.65,Call,102,2023-08-11,3,0.23,0.24,0.24,0.23,1662,2019,+592,19.40%,"15:11 ET"
PLTR,16.85,Call,18,2023-09-01,24,0.75,0.76,0.76,0.81,753,1401,+591,66.60%,"15:08 ET"
MSFT,325.21,Put,307.5,2023-08-11,3,0.18,0.19,0.19,0.19,984,1739,+591,35.70%,"15:14 ET"
KMI,17.44,Put,18,2023-10-20,73,0.79,0.8,0.81,0.81,1453,1704,+590,14.25%,"14:31 ET"
AMZN,139.57,Put,136,2023-08-18,10,1.4,1.41,1.42,1.39,1680,1735,+590,31.56%,"15:13 ET"
SOUN,1.97,Call,2,2023-08-11,3,0.15,0.18,0.2,0.2,1015,1467,+589,291.90%,"15:16 ET"
PLTR,16.85,Call,25,2023-09-15,38,0.16,0.17,0.17,0.17,1879,18448,+589,81.15%,"15:14 ET"
FDX,268.73,Call,267.5,2023-08-11,3,3.45,3.55,3.65,3.4,860,844,+588,27.84%,"15:10 ET"
META,312.13,Put,305,2023-08-25,17,5.65,5.7,5.75,5.7,894,1268,+588,34.51%,"15:17 ET"
F,12.88,Call,14,2023-09-15,38,0.15,0.16,0.16,0.16,745,29667,+587,32.84%,"15:10 ET"
NVDA,445.57,Call,420,2023-08-18,10,30.05,30.13,30.2,29.95,1090,6454,+587,45.25%,"15:17 ET"
TSLA,249.17,Put,220,2023-09-15,38,4,4.03,4.05,3.95,1155,32758,+587,47.85%,"15:15 ET"
F,12.88,Put,12.5,2023-08-18,10,0.1,0.11,0.11,0.1,2956,21206,+587,28.35%,"14:59 ET"
TSLA,249.17,Put,210,2023-08-18,10,0.18,0.19,0.19,0.19,1572,7362,+586,53.15%,"15:02 ET"
SQ,62.59,Put,60,2023-10-20,73,3.6,3.65,3.7,3.65,998,2917,+585,46.31%,"15:09 ET"
PFE,35.53,Put,35,2023-08-11,3,0.1,0.11,0.12,0.12,1715,4017,+585,24.54%,"15:17 ET"
BYND,13.08,Put,14.5,2023-08-11,3,1.71,1.74,1.77,1.76,834,1097,+584,139.01%,"15:16 ET"
AMD,112.98,Put,108,2023-08-18,10,1.35,1.36,1.36,1.35,2106,7407,+584,45.25%,"15:18 ET"
AAPL,180,Call,185,2023-10-20,73,5.25,5.28,5.3,5.25,2185,12292,+584,21.39%,"15:18 ET"
DIS,87.9,Put,79,2023-08-11,3,0.16,0.17,0.17,0.16,797,1696,+583,75.65%,"15:04 ET"
AMZN,139.57,Call,160,2023-11-17,101,3.5,3.53,3.55,3.52,862,6126,+583,32.47%,"15:06 ET"
DIS,87.9,Put,85,2023-10-20,73,3.25,3.28,3.3,3.29,670,15698,+582,31.46%,"15:05 ET"
MRNA,99.65,Put,100,2023-09-15,38,5.7,5.78,5.85,5.75,527,1535,+581,45.37%,"15:16 ET"
PCT,10.54,Put,9,2023-08-18,10,0.35,0.38,0.4,0.4,1085,1334,+580,157.41%,"14:36 ET"
AMD,112.98,Call,120,2023-09-15,38,3.85,3.88,3.9,3.87,2659,20890,+580,43.89%,"15:17 ET"
BAC,31.19,Put,32,2023-09-15,38,1.41,1.42,1.43,1.48,854,19684,+579,24.56%,"14:55 ET"
ENVX,17.74,Call,18,2023-08-11,3,0.45,0.48,0.5,0.45,1444,763,+579,80.66%,"15:15 ET"
NVDA,445.57,Put,445,2023-08-18,10,11.65,11.7,11.75,11.87,3176,4602,+578,41.95%,"15:17 ET"
PFE,35.53,Put,36,2023-08-18,10,0.72,0.73,0.74,0.74,811,8212,+578,19.60%,"15:16 ET"
CCL,17.85,Put,18,2023-08-11,3,0.46,0.46,0.47,0.46,505,2225,+577,48.62%,"15:16 ET"
GOOG,131.61,Call,135,2023-09-15,38,3.3,3.33,3.35,3.2,1064,18521,+577,26.06%,"14:45 ET"
LCID,7.2,Call,8,2023-11-17,101,0.78,0.79,0.8,0.8,1127,8734,+577,73.85%,"15:08 ET"
NFLX,437.08,Put,420,2023-08-11,3,0.76,0.78,0.79,0.8,1508,1788,+577,37.43%,"15:17 ET"
TSLA,249.17,Call,252.5,2023-08-18,10,5.85,5.88,5.9,5.88,3300,1841,+577,43.88%,"15:18 ET"
AAPL,180,Put,155,2024-03-15,220,4.2,4.25,4.3,4.45,502,4996,+575,27.89%,"12:21 ET"
TSLA,249.17,Call,325,2023-08-25,17,0.13,0.14,0.14,0.15,575,1986,+574,53.89%,"15:04 ET"
LI,42.44,Call,47,2023-08-18,10,0.45,0.46,0.48,0.55,676,864,+574,62.34%,"14:27 ET"
COIN,88.14,Call,91,2023-08-11,3,1.82,1.86,1.9,1.89,1404,1007,+574,95.59%,"15:17 ET"
SQ,62.59,Call,62,2023-08-11,3,1.38,1.4,1.43,1.38,1765,736,+573,49.50%,"15:15 ET"
SNOW,157.76,Put,160,2023-08-18,10,6.7,6.78,6.85,6.83,726,3629,+571,49.35%,"15:09 ET"
TGT,130.38,Call,133,2023-08-11,3,0.36,0.38,0.39,0.39,1085,1431,+570,27.38%,"15:17 ET"
PLTR,16.85,Put,16,2023-09-15,38,0.88,0.89,0.89,0.88,1845,2391,+570,63.00%,"15:18 ET"
DDOG,88.68,Put,87,2023-08-11,3,1.2,1.22,1.24,1.46,1298,611,+568,58.32%,"15:04 ET"
HEAR,12.34,Call,11,2023-10-20,73,2,2.1,2.2,2.05,3020,4962,+568,58.31%,"14:27 ET"
SQ,62.59,Call,66,2023-08-11,3,0.18,0.19,0.2,0.19,3088,2617,+568,52.38%,"15:16 ET"
GOOG,131.61,Call,131,2023-08-11,3,1.75,1.76,1.77,1.8,3073,3234,+567,27.92%,"15:09 ET"
SSYS,16.67,Call,17.5,2023-08-18,10,0.6,0.65,0.7,0.65,1340,1368,+567,87.59%,"15:00 ET"
LI,42.44,Put,43,2023-08-11,3,1.07,1.09,1.11,0.97,1420,1042,+567,63.35%,"14:56 ET"
UPS,180.49,Put,182.5,2023-08-11,3,3.8,3.93,4.05,4,595,668,+565,46.39%,"14:57 ET"
TSLA,249.17,Call,320,2023-11-17,101,6.6,6.65,6.7,6.82,709,4105,+565,47.89%,"15:00 ET"
MRNA,99.65,Call,100,2023-08-11,3,1.67,1.7,1.73,1.8,660,582,+563,51.50%,"15:09 ET"
BABA,94.02,Put,85,2023-08-18,10,0.49,0.5,0.51,0.5,1099,15638,+563,54.35%,"15:18 ET"
AAPL,180,Put,150,2023-11-17,101,1.41,1.42,1.42,1.42,522,9497,+562,30.23%,"14:58 ET"
CVS,74.1,Put,70,2023-09-15,38,0.68,0.7,0.71,0.7,713,8931,+560,23.39%,"15:00 ET"
SCHW,65.57,Call,65,2023-09-15,38,2.68,2.73,2.77,2.7,927,21812,+560,26.85%,"15:10 ET"
PYPL,63.3,Call,75,2023-09-15,38,0.31,0.32,0.32,0.31,609,24378,+559,37.21%,"15:16 ET"
COIN,88.14,Call,88,2023-08-11,3,3,3.08,3.15,3.1,3648,981,+559,94.42%,"15:17 ET"
RIVN,24.99,Put,24.5,2023-08-18,10,1.58,1.59,1.6,1.6,993,1018,+558,113.93%,"15:18 ET"
AAPL,180,Put,160,2024-01-19,164,3.8,3.83,3.85,3.8,1148,35330,+558,26.43%,"15:03 ET"
NFLX,437.08,Call,455,2023-08-11,3,0.87,0.89,0.91,0.9,1253,1553,+558,36.55%,"15:17 ET"
TSLA,249.17,Call,240,2023-08-18,10,13,13.05,13.1,13.15,1840,7167,+558,45.36%,"15:12 ET"
PLTR,16.85,Put,14,2023-10-20,73,0.63,0.64,0.64,0.59,2476,2560,+558,64.63%,"14:57 ET"
SBUX,100.65,Call,103,2023-08-11,3,0.1,0.11,0.11,0.1,802,1795,+556,20.67%,"14:55 ET"
T,14.16,Put,14,2023-08-18,10,0.11,0.11,0.12,0.12,1735,23998,+555,20.23%,"15:13 ET"
TLRY,3.04,Call,2.5,2023-08-11,3,0.54,0.55,0.55,0.53,24490,9307,+555,129.60%,"15:18 ET"
PLTR,16.85,Call,17,2023-08-18,10,0.74,0.75,0.75,0.73,18248,21142,+554,68.00%,"15:17 ET"
SMCI,349.66,Put,320,2023-08-11,3,7.8,8,8.2,7.74,569,745,+554,165.70%,"15:14 ET"
JPM,155.64,Put,157.5,2023-08-11,3,2.19,2.24,2.28,2.29,937,1871,+554,19.37%,"15:07 ET"
ATVI,91.57,Call,93,2023-08-11,3,0.25,0.26,0.27,0.28,5837,1279,+552,22.40%,"15:18 ET"
UAL,54.8,Call,54,2023-08-11,3,1.01,1.03,1.04,1.02,914,2269,+551,37.46%,"15:17 ET"
MSFT,325.21,Call,322.5,2023-08-18,10,6.7,6.75,6.8,6.65,1270,2229,+550,25.02%,"15:17 ET"
AYX,30.5,Call,35,2023-08-18,10,0.15,0.18,0.2,0.19,808,787,+549,72.48%,"15:04 ET"
BABA,94.02,Call,96,2023-08-11,3,2.13,2.14,2.15,2.14,1080,1542,+548,86.27%,"15:17 ET"
TSLA,249.17,Call,500,2024-01-19,164,1.3,1.31,1.32,1.33,523,34654,+547,52.48%,"14:46 ET"
COIN,88.14,Call,100,2023-08-11,3,0.31,0.32,0.33,0.31,1775,3791,+546,99.13%,"15:18 ET"
PLTR,16.85,Put,10,2024-01-19,164,0.35,0.36,0.37,0.35,572,59152,+545,69.88%,"15:01 ET"
SOFI,9.36,Call,12,2023-09-22,45,0.15,0.16,0.17,0.15,656,569,+545,60.85%,"13:48 ET"
AAPL,180,Put,155,2023-10-20,73,1.08,1.09,1.09,1.08,1108,9704,+545,28.17%,"15:01 ET"
PARA,16.33,Put,15,2023-09-15,38,0.5,0.51,0.51,0.51,532,7210,+543,49.82%,"15:17 ET"
BAC,31.19,Put,31,2023-09-15,38,0.88,0.89,0.89,0.94,1179,10336,+543,25.11%,"14:45 ET"
NVAX,7.28,Call,8.5,2023-08-11,3,0.09,0.1,0.11,0.1,2507,1215,+543,171.35%,"14:58 ET"
SHOP,55.97,Put,54,2023-08-18,10,0.73,0.74,0.74,0.67,726,956,+542,46.01%,"15:07 ET"
TSLA,249.17,Call,310,2023-09-15,38,1.35,1.36,1.37,1.38,1592,6420,+542,45.68%,"15:15 ET"
PANW,210.48,Call,240,2023-08-18,10,0.65,0.67,0.69,0.69,585,3351,+541,55.08%,"15:08 ET"
AMRS,0.46,Put,0.5,2023-12-15,129,0.15,0.18,0.2,0.25,1002,5646,+541,144.78%,"11:58 ET"
SE,57.09,Put,55,2023-09-15,38,3.85,3.93,4,3.92,507,1470,+540,70.50%,"14:20 ET"
NVAX,7.28,Call,8,2023-08-11,3,0.14,0.15,0.16,0.15,2081,1510,+539,151.61%,"15:14 ET"
TSLA,249.17,Call,300,2023-09-01,24,0.91,0.92,0.93,0.91,751,5403,+537,46.67%,"15:18 ET"
PLTR,16.85,Call,16.5,2023-08-11,3,0.68,0.69,0.7,0.68,18058,1895,+537,68.98%,"15:18 ET"
UPS,180.49,Put,160,2023-09-15,38,0.49,0.52,0.55,0.53,563,859,+536,27.18%,"14:58 ET"
AMC,5.11,Put,2.5,2023-09-15,38,0.27,0.28,0.28,0.27,1983,22915,+535,246.65%,"15:17 ET"
TSLA,249.17,Call,245,2023-09-01,24,14.1,14.18,14.25,14.3,744,683,+534,45.53%,"15:14 ET"
FLR,35.32,Call,35,2023-09-15,38,1.8,1.88,1.95,1.85,846,1132,+534,34.16%,"15:06 ET"
