Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,444.97,Put,430,2023-09-21,13,0.76,0.77,0.77,0.76,1117,148,+148,15.81%,"14:58 ET"
SOXL,21.27,Put,18,2023-09-15,7,0.1,0.11,0.11,0.1,1127,1550,+148,90.24%,"15:17 ET"
TQQQ,40.31,Call,50,2023-12-15,98,1.29,1.3,1.3,1.3,1014,23665,+147,48.02%,"15:18 ET"
SPY,444.97,Call,453,2024-03-15,189,18.76,18.82,18.87,19.72,596,605,+146,13.96%,"09:43 ET"
QQQ,371.98,Put,378,2023-12-15,98,15.58,15.61,15.63,15.55,535,1830,+145,18.90%,"15:08 ET"
SPY,444.97,Call,448,2023-09-18,10,1.38,1.38,1.39,1.39,564,496,+145,8.51%,"15:18 ET"
QQQ,371.98,Put,374,2023-09-18,10,4.95,4.98,5.01,5.09,750,421,+145,16.46%,"15:02 ET"
SPY,444.97,Put,438,2023-09-14,6,0.53,0.54,0.54,0.55,1621,1868,+145,12.10%,"15:12 ET"
SOXL,21.27,Call,22,2023-10-20,42,1.9,1.92,1.94,1.97,563,516,+144,75.41%,"14:24 ET"
GDX,28.36,Call,29,2023-12-15,98,1.56,1.58,1.59,1.62,1308,576,+144,28.52%,"12:25 ET"
SPY,444.97,Call,462,2023-09-29,21,0.23,0.24,0.24,0.23,1915,5122,+144,9.21%,"15:18 ET"
SPY,444.97,Call,445,2024-01-19,133,17.86,17.9,17.93,17.93,2177,16754,+144,13.32%,"15:18 ET"
TQQQ,40.31,Put,42,2023-09-15,7,2.13,2.14,2.15,2.11,1388,6305,+143,47.56%,"15:17 ET"
TQQQ,40.31,Call,38,2023-09-08,0,2.25,2.26,2.27,2.31,512,1907,+141,49.92%,"15:10 ET"
KRE,43.39,Put,42,2023-10-06,28,0.88,0.89,0.9,0.83,514,247,+141,32.18%,"13:20 ET"
VXX,21.31,Call,21.5,2023-09-15,7,0.51,0.52,0.53,0.52,1519,413,+140,48.78%,"15:18 ET"
MSOS,8.55,Call,10.5,2023-09-15,7,0.17,0.19,0.21,0.21,1961,225,+140,155.71%,"15:18 ET"
KRE,43.39,Call,44.5,2023-10-06,28,0.75,0.76,0.77,0.69,651,233,+139,24.68%,"10:56 ET"
SPY,444.97,Put,425,2023-10-06,28,1.44,1.44,1.45,1.45,1310,7358,+139,16.45%,"15:18 ET"
SPY,444.97,Call,400,2023-12-15,98,51.52,51.87,52.21,52.6,1524,14212,+139,19.10%,"14:29 ET"
EWZ,30.52,Put,28,2023-10-20,42,0.27,0.28,0.28,0.27,1601,11203,+139,28.61%,"14:26 ET"
SPY,444.97,Put,430,2023-09-18,10,0.35,0.36,0.36,0.36,711,1792,+137,14.69%,"15:17 ET"
TQQQ,40.31,Call,43.5,2023-09-15,7,0.15,0.16,0.16,0.16,2441,1452,+137,46.90%,"15:15 ET"
SPY,444.97,Put,448,2023-10-20,42,8.48,8.49,8.5,8.42,1877,7133,+136,12.94%,"15:16 ET"
SMH,149.86,Put,150,2023-09-08,0,0.26,0.28,0.29,0.24,1262,533,+135,7.90%,"15:15 ET"
SPY,444.97,Call,447,2023-09-20,12,2.24,2.25,2.25,2.26,585,578,+134,9.21%,"15:01 ET"
SLV,20.99,Call,20,2024-01-19,133,1.92,1.92,1.93,1.92,626,61164,+134,22.19%,"15:18 ET"
SPY,444.97,Call,446,2023-10-06,28,5.31,5.32,5.33,5.4,953,470,+133,10.56%,"15:06 ET"
SQQQ,18.64,Call,20.5,2023-09-15,7,0.1,0.11,0.11,0.11,1194,2195,+133,60.61%,"15:15 ET"
SPY,444.97,Put,441,2023-10-20,42,5.63,5.64,5.64,5.55,1815,4105,+133,13.70%,"15:14 ET"
SPY,444.97,Put,434,2023-09-15,7,0.45,0.46,0.46,0.46,2967,25570,+132,14.71%,"15:18 ET"
IWM,183.96,Call,185,2023-09-22,14,2.15,2.16,2.17,2.16,609,662,+131,17.15%,"15:14 ET"
VXX,21.31,Put,20.5,2023-09-15,7,0.17,0.18,0.18,0.17,957,562,+131,42.31%,"15:16 ET"
SQQQ,18.64,Put,19,2023-09-15,7,0.73,0.74,0.74,0.74,897,4335,+130,53.93%,"15:17 ET"
QQQ,371.98,Put,335,2023-11-17,70,2.74,2.75,2.76,2.72,1188,22881,+130,24.32%,"14:39 ET"
QQQ,371.98,Call,377,2023-09-12,4,0.36,0.37,0.37,0.4,1217,1226,+130,12.14%,"15:16 ET"
GLD,178.05,Call,182,2023-10-20,42,1.3,1.31,1.31,1.3,676,11196,+129,10.11%,"15:03 ET"
KRE,43.39,Put,42,2023-09-15,7,0.2,0.21,0.21,0.2,1811,31531,+129,28.75%,"15:15 ET"
SPY,444.97,Put,443,2023-09-29,21,4.45,4.46,4.47,4.46,1874,10284,+129,13.49%,"15:19 ET"
SPY,444.97,Put,426,2023-09-15,7,0.15,0.16,0.16,0.16,1211,21410,+128,17.79%,"15:17 ET"
SPY,444.97,Call,427,2023-11-17,70,25,25.15,25.3,25.2,1857,380,+128,15.08%,"15:09 ET"
IWM,183.96,Call,204,2024-03-15,189,3.16,3.19,3.22,3.28,6200,1140,+127,16.23%,"12:57 ET"
SQQQ,18.64,Put,18.5,2023-09-29,21,0.93,0.95,0.96,1.04,960,657,+126,58.86%,"14:10 ET"
QQQ,371.98,Call,390,2023-10-20,42,2.37,2.38,2.39,2.41,1006,22603,+124,15.38%,"15:15 ET"
QQQ,371.98,Put,366,2023-09-14,6,1.19,1.19,1.2,1.17,519,152,+123,18.10%,"15:14 ET"
QQQ,371.98,Call,378,2023-09-14,6,0.86,0.87,0.87,0.99,697,1056,+123,15.13%,"14:35 ET"
SPY,444.97,Put,446,2023-09-18,10,4.18,4.23,4.28,4.19,1764,946,+123,12.90%,"15:12 ET"
DIA,346.17,Put,340,2023-09-15,7,0.47,0.48,0.48,0.48,612,5303,+121,12.71%,"15:16 ET"
QQQ,371.98,Put,373,2023-10-20,42,8.76,8.77,8.78,8.71,719,11635,+120,18.11%,"15:16 ET"
SPY,444.97,Put,450,2024-01-19,133,14.78,14.8,14.82,14.8,890,19526,+120,14.08%,"15:06 ET"
SMH,149.86,Put,146,2023-09-15,7,0.78,0.79,0.8,0.76,1079,4831,+119,27.72%,"15:14 ET"
SPY,444.97,Call,442,2023-09-15,7,4.46,4.48,4.51,4.56,671,14758,+118,10.68%,"15:17 ET"
TNA,32.37,Call,33,2023-09-15,7,0.6,0.62,0.63,0.61,1081,513,+118,47.57%,"15:17 ET"
SPY,444.97,Call,453,2023-09-13,5,0.13,0.14,0.14,0.14,2717,3060,+118,9.86%,"15:17 ET"
SPY,444.97,Call,441,2023-09-11,3,3.96,4.05,4.13,4.11,511,298,+117,8.01%,"15:17 ET"
TQQQ,40.31,Put,40,2023-09-22,14,1.57,1.58,1.58,1.55,784,1646,+117,55.44%,"15:17 ET"
XLU,63.28,Call,64,2023-09-15,7,0.14,0.15,0.16,0.15,999,8499,+117,12.59%,"15:18 ET"
QQQ,371.98,Put,366,2023-09-22,14,2.94,2.96,2.97,2.93,1074,3446,+117,19.45%,"15:16 ET"
SPY,444.97,Call,446,2023-09-18,10,2.21,2.22,2.22,2.23,826,249,+116,8.65%,"15:18 ET"
GLD,178.05,Put,180,2023-09-29,21,2.55,2.57,2.58,2.58,502,1831,+115,9.85%,"15:00 ET"
QQQ,371.98,Put,340,2023-11-17,70,3.3,3.31,3.32,3.06,1017,14588,+115,23.56%,"14:11 ET"
EEM,38.71,Call,39.5,2023-09-29,21,0.24,0.26,0.27,0.27,1487,133,+115,14.98%,"11:08 ET"
SLV,20.99,Call,21,2023-09-22,14,0.37,0.38,0.38,0.38,685,1608,+114,22.01%,"15:10 ET"
QQQ,371.98,Put,361,2023-09-15,7,0.67,0.68,0.68,0.67,1072,7309,+114,19.75%,"15:15 ET"
QQQ,371.98,Put,367,2023-09-11,3,0.24,0.25,0.25,0.24,5361,2694,+114,12.49%,"15:18 ET"
SPY,444.97,Call,451,2023-09-14,6,0.47,0.48,0.48,0.48,1564,6624,+113,10.19%,"15:18 ET"
QQQ,371.98,Call,381,2023-09-15,7,0.55,0.56,0.56,0.58,1963,16088,+113,15.41%,"15:16 ET"
TQQQ,40.31,Call,38,2023-09-15,7,2.67,2.68,2.69,2.74,1041,10326,+112,55.33%,"15:14 ET"
TLT,94.38,Put,85,2023-10-20,42,0.1,0.11,0.11,0.1,1058,8283,+112,18.81%,"13:56 ET"
QQQ,371.98,Call,385,2023-09-18,10,0.25,0.26,0.26,0.26,1589,237,+112,13.62%,"15:17 ET"
SQQQ,18.64,Call,20,2023-09-22,14,0.34,0.35,0.35,0.34,1207,7721,+111,55.40%,"15:14 ET"
VXX,21.31,Put,22,2023-09-15,7,0.99,1.01,1.03,1,12508,22656,+111,53.66%,"15:07 ET"
SPY,444.97,Put,444,2023-09-20,12,3.75,3.76,3.76,3.72,627,240,+110,13.66%,"15:12 ET"
XLV,131.91,Call,134,2023-09-15,7,0.12,0.13,0.14,0.13,716,5375,+110,10.06%,"14:30 ET"
DIA,346.17,Put,347,2023-09-08,0,1.11,1.16,1.21,1.12,1288,559,+110,6.59%,"15:15 ET"
TQQQ,40.31,Put,39,2023-09-22,14,1.17,1.17,1.18,1.18,1408,1260,+109,57.13%,"15:18 ET"
QQQ,371.98,Put,365,2023-10-20,42,5.82,5.83,5.84,5.8,6682,14350,+109,19.24%,"15:16 ET"
GLD,178.05,Call,178.5,2023-09-15,7,0.8,0.81,0.81,0.81,514,623,+108,9.59%,"14:55 ET"
SPY,444.97,Put,444,2023-10-06,28,5.53,5.54,5.54,5.42,1017,820,+107,13.26%,"15:08 ET"
SPY,444.97,Call,447,2023-09-13,5,1.25,1.26,1.26,1.26,9787,2297,+107,10.06%,"15:18 ET"
QQQ,371.98,Put,364,2023-09-12,4,0.28,0.29,0.29,0.27,598,499,+106,16.08%,"15:15 ET"
SPY,444.97,Call,449,2023-09-19,11,1.18,1.19,1.19,1.24,540,283,+105,8.43%,"15:05 ET"
SPY,444.97,Call,468,2023-11-17,70,2.05,2.05,2.06,2.05,1067,1294,+104,10.54%,"15:01 ET"
QQQ,371.98,Put,380,2023-09-14,6,8.38,8.45,8.52,8.11,506,672,+103,14.88%,"14:16 ET"
SPY,444.97,Call,461,2023-10-20,42,1.47,1.48,1.48,1.47,960,6349,+103,9.85%,"15:18 ET"
URA,24.5,Call,24,2023-10-20,42,1.4,1.45,1.5,1.46,588,11776,+102,32.58%,"15:08 ET"
QQQ,371.98,Call,385,2023-12-15,98,10.38,10.4,10.41,10.5,720,16750,+102,17.98%,"15:14 ET"
SPY,444.97,Call,418,2023-11-17,70,32.7,32.87,33.04,33.21,833,1705,+102,16.15%,"14:46 ET"
SPY,444.97,Call,444,2023-10-20,42,8.49,8.5,8.51,8.55,1275,6736,+102,11.42%,"15:13 ET"
IWM,183.96,Put,176,2023-11-17,70,2.71,2.72,2.73,2.7,20248,825,+102,20.17%,"15:14 ET"
SPY,444.97,Call,421,2024-03-15,189,41.21,41.56,41.91,42.96,1232,157,+101,17.02%,"12:15 ET"
XLE,92.09,Call,97,2023-10-20,42,0.63,0.64,0.64,0.67,1958,756,+101,16.97%,"14:19 ET"
SPY,444.97,Call,440,2023-09-13,5,5.54,5.63,5.71,5.73,5094,8623,+101,10.97%,"15:15 ET"
"Downloaded from Barchart.com as of 09-08-2023 02:41pm CDT"
