Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,447.29,Put,437,2023-08-15,6,0.45,0.46,0.46,0.45,595,675,+278,15.50%,"15:15 ET"
SLV,20.82,Call,21,2023-10-20,72,0.87,0.88,0.88,0.88,865,13809,+278,23.31%,"15:14 ET"
SPY,447.29,Call,445,2023-08-16,7,5.21,5.22,5.23,5.33,3720,3579,+278,14.27%,"15:14 ET"
SPY,447.29,Put,428,2023-08-16,7,0.17,0.18,0.18,0.17,545,539,+277,18.54%,"15:07 ET"
ARKK,43.52,Put,39,2023-12-15,128,2.08,2.11,2.14,2.11,525,438,+276,43.56%,"12:36 ET"
SOXL,23.46,Call,23,2023-08-11,2,0.91,0.93,0.94,0.94,3493,460,+276,99.43%,"15:14 ET"
QQQ,369.25,Put,374,2023-08-11,2,5.4,5.44,5.48,5.46,2710,6345,+275,23.48%,"15:15 ET"
SOXL,23.46,Call,26,2023-08-18,9,0.33,0.34,0.34,0.37,1121,3121,+274,77.14%,"15:07 ET"
QQQ,369.25,Call,400,2024-03-15,219,13.77,13.82,13.86,13.83,501,32195,+271,18.86%,"15:15 ET"
SPY,447.29,Call,455,2023-09-22,44,5.22,5.23,5.24,5.28,4765,343,+271,12.04%,"13:59 ET"
SPXS,13.8,Call,13.5,2023-08-11,2,0.37,0.38,0.38,0.36,1827,3221,+270,51.66%,"15:07 ET"
SPY,447.29,Call,447.5,2023-09-01,23,7.14,7.15,7.16,7.16,1197,3141,+269,14.55%,"15:15 ET"
IWM,191.9,Call,199,2023-09-15,37,1.82,1.83,1.84,1.87,2284,4559,+269,17.29%,"15:09 ET"
QQQ,369.25,Call,367,2023-08-09,0,2.33,2.37,2.41,2.49,20449,350,+268,0.00%,"15:14 ET"
QQQ,369.25,Put,357,2023-09-15,37,4.48,4.49,4.49,4.5,659,7262,+266,21.63%,"14:03 ET"
IWM,191.9,Put,192.5,2023-08-18,9,2.47,2.48,2.48,2.46,750,2588,+266,18.32%,"15:14 ET"
IWM,191.9,Put,175,2023-12-15,128,3.3,3.32,3.33,3.21,1046,123599,+265,23.56%,"14:39 ET"
SPY,447.29,Call,460,2023-08-16,7,0.14,0.15,0.15,0.14,605,1442,+260,11.41%,"15:12 ET"
SMH,150.93,Put,151,2023-08-18,9,2.52,2.55,2.57,2.45,566,859,+259,27.31%,"15:07 ET"
TQQQ,40.15,Call,43,2023-08-18,9,0.43,0.44,0.45,0.45,872,3062,+258,54.85%,"15:14 ET"
SPY,447.29,Put,440,2023-08-16,7,0.99,1,1,0.99,1971,2493,+258,15.02%,"15:14 ET"
UVXY,17.75,Call,20,2023-08-11,2,0.23,0.24,0.24,0.23,3129,3187,+258,180.22%,"15:13 ET"
QQQ,369.25,Call,380,2023-09-01,23,3.15,3.16,3.17,3.14,1315,1652,+257,18.39%,"15:11 ET"
SPY,447.29,Put,442,2023-08-21,12,2.02,2.03,2.03,2.01,768,256,+256,13.83%,"15:13 ET"
QQQ,369.25,Call,372,2023-08-15,6,2.48,2.49,2.5,2.45,2494,430,+255,18.64%,"15:15 ET"
SQQQ,19,Call,25,2023-10-20,72,0.84,0.85,0.86,0.82,556,4667,+253,75.42%,"15:00 ET"
SPY,447.29,Call,455,2023-08-15,6,0.53,0.54,0.54,0.54,2291,2453,+253,11.83%,"15:14 ET"
UNG,7.95,Call,8,2023-09-01,23,0.46,0.47,0.48,0.46,1195,1734,+252,57.87%,"14:48 ET"
ASHR,27.95,Put,27,2023-09-15,37,0.32,0.34,0.36,0.31,1320,2771,+249,21.47%,"15:00 ET"
SPY,447.29,Call,445,2023-08-21,12,6.24,6.25,6.25,6.31,2449,315,+249,13.77%,"15:15 ET"
QQQ,369.25,Call,368,2023-08-10,1,3.03,3.05,3.07,3.04,11094,464,+248,29.29%,"15:15 ET"
KWEB,29.79,Call,30,2023-08-11,2,0.39,0.4,0.41,0.4,5247,3070,+247,59.50%,"15:13 ET"
QQQ,369.25,Call,371,2023-08-15,6,2.94,2.96,2.97,3.13,1442,316,+245,18.92%,"15:08 ET"
QQQ,369.25,Call,367.5,2023-08-11,2,3.97,3.99,4,3.9,1759,488,+245,26.57%,"15:12 ET"
UPRO,47.93,Call,49,2023-08-11,2,0.3,0.35,0.4,0.35,551,617,+243,50.56%,"15:14 ET"
SPY,447.29,Put,442.5,2023-09-01,23,3.78,3.79,3.79,3.57,962,1665,+243,14.35%,"14:18 ET"
QQQ,369.25,Put,358,2023-08-18,9,1.35,1.36,1.36,1.19,3132,6789,+243,23.18%,"15:05 ET"
KWEB,29.79,Call,34,2023-09-15,37,0.45,0.46,0.47,0.45,518,22024,+242,44.79%,"14:53 ET"
TLT,97.13,Put,97,2023-08-11,2,0.59,0.61,0.62,0.61,677,1563,+242,23.33%,"15:14 ET"
HYG,74.96,Call,77,2023-10-20,72,0.17,0.18,0.18,0.18,808,100444,+242,6.14%,"15:12 ET"
QQQ,369.25,Call,381,2023-08-14,5,0.19,0.2,0.2,0.25,615,639,+241,16.78%,"14:43 ET"
SPY,447.29,Put,442,2023-08-15,6,1.13,1.13,1.14,1.15,709,2808,+241,14.43%,"15:12 ET"
QQQ,369.25,Put,368,2023-08-14,5,2.58,2.59,2.6,2.55,1408,666,+240,19.32%,"15:13 ET"
SPY,447.29,Put,415,2023-09-15,37,1.46,1.46,1.47,1.42,668,69960,+239,20.32%,"15:05 ET"
SPY,447.29,Put,448,2023-08-25,16,4.8,4.81,4.81,4.83,2107,4802,+239,13.28%,"15:15 ET"
SPY,447.29,Call,460,2023-08-21,12,0.37,0.38,0.38,0.38,1984,349,+238,10.76%,"15:14 ET"
SPY,447.29,Call,446,2023-10-20,72,13.98,13.99,14,14.24,860,760,+237,14.21%,"15:06 ET"
SPY,447.29,Call,454,2023-08-21,12,1.58,1.59,1.6,1.63,897,237,+237,11.64%,"15:07 ET"
ARKK,43.52,Put,44,2023-08-11,2,0.87,0.9,0.92,0.88,1115,1727,+235,46.53%,"15:14 ET"
SPY,447.29,Put,439,2023-08-16,7,0.85,0.86,0.86,0.84,1843,714,+235,15.33%,"15:13 ET"
QQQ,369.25,Put,373,2023-08-11,2,4.71,4.74,4.77,4.64,1977,7377,+235,23.68%,"15:15 ET"
QQQ,369.25,Call,377,2023-08-11,2,0.38,0.39,0.39,0.39,5614,4062,+235,23.39%,"15:15 ET"
SPY,447.29,Put,428,2023-09-15,37,2.6,2.61,2.61,2.62,695,62182,+234,17.62%,"15:12 ET"
QQQ,369.25,Put,325,2023-09-15,37,0.95,0.96,0.96,0.95,4195,23422,+232,28.16%,"15:14 ET"
ARKK,43.52,Put,43.5,2023-08-11,2,0.59,0.61,0.63,0.58,694,1175,+230,47.74%,"15:08 ET"
SOXL,23.46,Call,30,2025-01-17,527,6.75,6.8,6.85,6.76,928,7610,+230,74.77%,"15:11 ET"
SPY,447.29,Put,442,2023-08-16,7,1.35,1.36,1.37,1.35,2379,954,+230,14.53%,"15:14 ET"
SPY,447.29,Put,450,2023-08-22,13,5.05,5.06,5.06,5.14,1458,229,+229,12.09%,"15:11 ET"
SOXL,23.46,Call,28,2023-09-15,37,0.95,0.97,0.99,0.98,1461,1266,+229,80.55%,"15:09 ET"
QQQ,369.25,Put,360,2023-09-15,37,5.2,5.21,5.22,5.2,3466,95030,+227,21.03%,"15:14 ET"
SPY,447.29,Call,450,2023-08-16,7,2.32,2.33,2.33,2.33,3878,2130,+227,13.03%,"15:10 ET"
UVXY,17.75,Call,30,2023-08-18,9,0.24,0.25,0.26,0.24,566,2455,+226,226.30%,"14:54 ET"
XLE,88.82,Call,90,2023-10-20,72,3.25,3.3,3.35,3.33,1008,10219,+225,23.01%,"15:14 ET"
SPY,447.29,Put,446,2023-08-22,13,3.36,3.37,3.37,3.11,780,223,+223,13.03%,"14:59 ET"
UNG,7.95,Call,9,2023-09-15,37,0.31,0.32,0.32,0.31,16188,1105,+223,64.62%,"15:09 ET"
VXX,24.44,Call,25,2023-08-11,2,0.4,0.41,0.42,0.41,3598,2139,+222,95.77%,"15:13 ET"
SPY,447.29,Put,443,2023-08-21,12,2.26,2.26,2.27,2.25,690,221,+221,13.59%,"15:14 ET"
QQQ,369.25,Call,367,2023-08-18,9,6.4,6.42,6.43,6.39,1006,5363,+221,21.18%,"15:15 ET"
SPY,447.29,Call,471,2023-09-08,30,0.35,0.36,0.36,0.41,706,1403,+220,10.60%,"14:35 ET"
QQQ,369.25,Put,320,2023-10-20,72,2.22,2.23,2.23,2.14,1118,6283,+218,27.89%,"14:59 ET"
QQQ,369.25,Call,368,2023-08-11,2,3.66,3.68,3.69,3.62,5907,663,+218,26.43%,"15:15 ET"
TQQQ,40.15,Put,37,2023-08-18,9,0.5,0.51,0.52,0.52,548,3147,+217,68.58%,"15:12 ET"
TZA,24.47,Put,24,2023-08-11,2,0.26,0.28,0.29,0.26,576,517,+217,65.54%,"15:11 ET"
QQQ,369.25,Call,376,2023-08-14,5,0.84,0.85,0.85,0.84,619,1155,+216,17.33%,"15:13 ET"
QQQ,369.25,Put,335,2023-09-15,37,1.5,1.51,1.51,1.4,621,20658,+216,25.97%,"14:50 ET"
TQQQ,40.15,Call,42.5,2023-08-11,2,0.15,0.16,0.16,0.15,3431,6122,+215,69.45%,"15:15 ET"
KRE,47.9,Put,47.5,2023-08-18,9,0.71,0.72,0.72,0.7,643,1866,+214,30.80%,"15:10 ET"
DIA,352.37,Call,356,2023-08-11,2,0.43,0.45,0.47,0.46,862,633,+214,14.65%,"15:12 ET"
QQQ,369.25,Put,377.5,2023-08-11,2,8.26,8.32,8.37,8.37,715,2459,+213,23.15%,"15:12 ET"
SPY,447.29,Put,432,2023-09-29,51,4.34,4.35,4.35,4.35,1241,3257,+212,16.93%,"15:15 ET"
SPY,447.29,Call,445,2023-08-25,16,7.5,7.51,7.51,7.56,2094,3861,+212,15.11%,"15:15 ET"
SPY,447.29,Call,445,2023-09-08,30,9.7,9.71,9.72,9.71,3847,1854,+211,14.63%,"15:15 ET"
SPY,447.29,Call,451,2023-08-16,7,1.88,1.88,1.89,1.88,3988,1429,+210,12.71%,"15:12 ET"
SPY,447.29,Call,461,2023-09-08,30,1.81,1.82,1.82,1.84,557,671,+209,11.45%,"15:15 ET"
QQQ,369.25,Call,378,2023-08-18,9,1.38,1.39,1.4,1.4,705,7491,+209,18.42%,"15:15 ET"
QQQ,369.25,Put,350,2023-08-18,9,0.59,0.6,0.6,0.6,2104,48575,+209,25.95%,"15:15 ET"
SPY,447.29,Put,449,2023-09-01,23,5.98,5.99,5.99,5.98,819,3271,+208,12.88%,"15:13 ET"
XLE,88.82,Call,87,2023-08-11,2,2.19,2.24,2.28,2.15,509,873,+207,30.87%,"14:27 ET"
TQQQ,40.15,Put,39,2023-08-18,9,1.02,1.03,1.03,1.01,1078,2066,+207,62.99%,"15:10 ET"
SQQQ,19,Put,18.5,2023-08-18,9,0.45,0.46,0.46,0.46,2285,467,+206,57.88%,"15:11 ET"
SPY,447.29,Call,453,2023-08-16,7,1.18,1.19,1.19,1.2,4887,1203,+206,12.28%,"15:13 ET"
SPY,447.29,Put,451,2023-08-11,2,4.14,4.15,4.16,4.08,3568,8445,+205,16.15%,"15:14 ET"
SPY,447.29,Call,450,2023-08-22,13,3.48,3.49,3.5,3.72,1164,204,+204,12.71%,"15:02 ET"
SPY,447.29,Call,444,2023-08-14,5,5.26,5.27,5.27,5.37,1624,796,+204,13.95%,"15:14 ET"
QQQ,369.25,Call,380,2023-08-16,7,0.57,0.58,0.59,0.58,621,368,+203,17.46%,"15:14 ET"
ARKK,43.52,Call,44,2023-08-18,9,0.85,0.87,0.89,0.89,1728,759,+203,40.14%,"15:12 ET"
GDX,29.15,Call,29,2023-09-15,37,1.23,1.23,1.24,1.24,578,4714,+202,30.81%,"15:12 ET"
SPY,447.29,Put,437,2023-09-01,23,2.58,2.59,2.59,2.56,606,3131,+202,15.59%,"15:14 ET"
GLD,177.89,Call,178,2023-08-18,9,1.31,1.32,1.33,1.33,500,787,+201,11.72%,"14:25 ET"
SQQQ,19,Put,5,2025-01-17,527,0.12,0.13,0.13,0.12,818,21392,+200,65.91%,"13:02 ET"
SQQQ,19,Call,16,2023-09-15,37,3.2,3.25,3.3,3.15,886,1805,+198,53.49%,"14:22 ET"
UNG,7.95,Put,7.5,2023-08-18,9,0.11,0.11,0.12,0.12,1943,937,+198,62.15%,"15:11 ET"
DIA,352.37,Call,351,2023-08-11,2,2.79,2.83,2.87,2.92,634,413,+197,16.39%,"15:14 ET"
SPY,447.29,Put,437.5,2023-08-11,2,0.14,0.15,0.15,0.15,1547,1518,+197,19.60%,"15:15 ET"
XLF,34.96,Put,35,2023-09-15,37,0.6,0.61,0.61,0.6,688,30298,+195,14.72%,"15:14 ET"
QQQ,369.25,Call,374,2023-08-18,9,2.68,2.69,2.7,2.72,2075,8431,+194,19.23%,"15:15 ET"
SMH,150.93,Put,149,2023-08-11,2,0.7,0.71,0.72,0.57,623,328,+193,33.77%,"14:53 ET"
SLV,20.82,Call,25,2023-12-29,142,0.36,0.37,0.37,0.36,691,4327,+193,27.53%,"14:46 ET"
SPY,447.29,Put,426,2023-08-15,6,0.1,0.11,0.11,0.1,597,210,+192,19.81%,"15:10 ET"
SPY,447.29,Put,444,2023-08-16,7,1.84,1.85,1.85,1.87,2114,561,+191,14.11%,"15:12 ET"
QQQ,369.25,Call,368,2023-08-18,9,5.77,5.79,5.8,5.85,4875,4670,+191,20.91%,"15:14 ET"
ARKK,43.52,Call,45.5,2023-08-18,9,0.36,0.37,0.38,0.43,725,242,+190,38.56%,"14:26 ET"
QQQ,369.25,Call,375,2023-08-16,7,1.69,1.69,1.7,1.71,970,408,+190,18.29%,"15:11 ET"
TQQQ,40.15,Put,37,2023-08-11,2,0.11,0.11,0.12,0.11,1729,1950,+190,85.66%,"15:14 ET"
IWM,191.9,Put,185,2023-10-20,72,3.71,3.73,3.74,3.73,665,19880,+189,21.26%,"15:10 ET"
SMH,150.93,Put,147.5,2023-09-15,37,3.85,3.88,3.9,3.58,2065,1735,+189,29.85%,"14:38 ET"
TQQQ,40.15,Put,40.5,2023-08-18,9,1.63,1.64,1.65,1.65,586,512,+188,59.70%,"15:12 ET"
QQQ,369.25,Call,371,2023-09-15,37,9.31,9.32,9.33,9.28,1382,2870,+188,19.63%,"15:15 ET"
QQQ,369.25,Call,373,2023-08-18,9,3.11,3.12,3.13,3.12,2395,7547,+188,19.52%,"15:13 ET"
QQQ,369.25,Call,367,2023-08-16,7,5.61,5.64,5.66,5.81,593,202,+187,20.35%,"15:08 ET"
ARKK,43.52,Put,42.5,2023-08-11,2,0.23,0.24,0.25,0.23,739,739,+187,47.62%,"15:13 ET"
SPY,447.29,Call,452,2023-09-01,23,4.57,4.58,4.58,4.65,1128,5060,+187,13.46%,"15:14 ET"
UNG,7.95,Call,10,2023-10-20,72,0.37,0.38,0.39,0.39,1510,21586,+187,69.57%,"14:43 ET"
SPY,447.29,Put,415,2023-09-01,23,0.68,0.69,0.69,0.69,795,5655,+186,20.97%,"15:07 ET"
QQQ,369.25,Call,368,2023-08-14,5,4.17,4.19,4.21,4.2,1068,252,+186,19.34%,"15:13 ET"
SPY,447.29,Call,456,2023-08-14,5,0.25,0.26,0.26,0.25,1631,6294,+186,11.39%,"15:11 ET"
QQQ,369.25,Call,369,2023-08-15,6,4,4.02,4.03,3.99,1356,281,+185,19.45%,"15:12 ET"
SPY,447.29,Call,459,2023-09-08,30,2.39,2.4,2.4,2.4,1644,612,+185,11.76%,"15:15 ET"
QQQ,369.25,Put,363,2023-08-25,16,3.6,3.61,3.62,3.62,1294,1771,+184,21.44%,"15:10 ET"
SPY,447.29,Put,437,2023-08-16,7,0.61,0.62,0.62,0.63,1697,614,+184,15.76%,"15:11 ET"
QQQ,369.25,Put,350,2023-11-17,100,7.99,8,8.02,7.98,3896,7570,+184,23.18%,"15:14 ET"
SPY,447.29,Put,441,2023-08-15,6,0.94,0.95,0.95,0.97,2568,4291,+183,14.62%,"15:09 ET"
TMF,6.53,Call,6,2025-01-17,527,2.1,2.13,2.15,2.13,598,6429,+182,62.52%,"15:10 ET"
SPY,447.29,Call,457,2023-08-16,7,0.37,0.37,0.37,0.39,1034,1029,+182,11.54%,"15:14 ET"
SPY,447.29,Call,440,2023-08-10,1,7.88,7.95,8.01,7.91,600,407,+181,23.47%,"15:13 ET"
SPY,447.29,Put,423,2023-08-18,9,0.22,0.23,0.23,0.21,657,15519,+181,20.84%,"15:05 ET"
SPY,447.29,Call,442,2023-09-01,23,10.96,10.97,10.97,11.02,817,973,+181,15.94%,"15:08 ET"
QQQ,369.25,Call,365,2023-09-15,37,13.04,13.07,13.09,13.11,1824,36736,+181,20.75%,"15:13 ET"
SQQQ,19,Call,19,2023-09-15,37,1.45,1.46,1.47,1.47,2765,5303,+181,60.69%,"15:11 ET"
EEM,40.17,Put,40,2023-09-15,37,0.74,0.76,0.78,0.8,10055,166043,+179,17.30%,"13:03 ET"
TZA,24.47,Put,24.5,2023-08-11,2,0.48,0.5,0.51,0.55,512,204,+179,68.64%,"14:53 ET"
SPY,447.29,Call,442,2023-08-25,16,9.66,9.67,9.67,9.73,1070,3239,+179,15.93%,"15:15 ET"
IWM,191.9,Put,189,2023-08-11,2,0.36,0.37,0.37,0.35,1366,3617,+178,23.73%,"15:14 ET"
SPY,447.29,Call,448,2023-08-16,7,3.34,3.34,3.35,3.32,4223,1776,+178,13.52%,"15:10 ET"
SPY,447.29,Call,446,2023-09-15,37,9.92,9.93,9.94,9.9,3065,9409,+177,14.24%,"15:10 ET"
QQQ,369.25,Call,367,2023-08-10,1,3.71,3.72,3.73,3.63,3158,307,+177,29.99%,"15:12 ET"
IWM,191.9,Call,196,2023-08-25,16,1.41,1.42,1.43,1.43,908,870,+176,18.33%,"15:15 ET"
QQQ,369.25,Put,376,2023-08-11,2,6.96,7.01,7.06,6.36,1160,6262,+175,22.45%,"15:00 ET"
SLV,20.82,Put,21,2023-08-11,2,0.29,0.3,0.3,0.29,595,2320,+174,30.21%,"14:34 ET"
TQQQ,40.15,Put,40,2023-08-18,9,1.39,1.4,1.42,1.39,3409,5665,+174,59.73%,"15:14 ET"
UVXY,17.75,Put,17.5,2023-08-18,9,1.01,1.03,1.04,1.02,1286,726,+173,99.13%,"15:12 ET"
SPY,447.29,Call,450,2023-08-17,8,2.67,2.68,2.68,2.69,1096,1215,+172,13.45%,"15:15 ET"
TLT,97.13,Call,97.5,2023-08-18,9,0.97,0.98,0.99,0.95,717,10457,+171,18.74%,"14:43 ET"
SPY,447.29,Call,450,2023-08-15,6,2.03,2.04,2.04,2.1,4961,1771,+171,12.83%,"15:15 ET"
QQQ,369.25,Put,372.5,2023-08-11,2,4.38,4.41,4.44,4.35,2049,3122,+167,23.87%,"15:15 ET"
IWM,191.9,Put,182,2023-08-18,9,0.25,0.26,0.26,0.25,2090,12277,+166,24.05%,"15:15 ET"
QQQ,369.25,Call,364,2023-08-09,0,5.27,5.33,5.39,5.32,593,219,+165,0.00%,"15:11 ET"
TQQQ,40.15,Put,38,2023-08-18,9,0.72,0.73,0.74,0.7,971,4160,+165,65.49%,"15:07 ET"
UVIX,4.1,Put,4.5,2023-08-11,2,0.45,0.53,0.6,0.55,1933,554,+165,229.64%,"14:42 ET"
QQQ,369.25,Put,335,2023-10-20,72,3.64,3.65,3.65,3.45,952,23173,+163,25.39%,"14:33 ET"
QQQ,369.25,Call,369,2023-08-14,5,3.58,3.59,3.61,3.65,1979,250,+163,19.01%,"15:14 ET"
QQQ,369.25,Put,285,2024-01-19,163,2.63,2.64,2.65,2.58,566,12925,+162,30.82%,"14:13 ET"
GLD,177.89,Call,178,2023-08-11,2,0.74,0.75,0.76,0.77,1364,316,+162,15.51%,"15:10 ET"
UVXY,17.75,Call,21,2023-08-11,2,0.17,0.18,0.19,0.18,549,3162,+161,205.24%,"15:15 ET"
SLV,20.82,Put,19,2024-01-19,163,0.45,0.46,0.46,0.45,2384,11377,+161,24.08%,"14:40 ET"
SPY,447.29,Put,425,2023-09-01,23,1.19,1.19,1.2,1.19,1278,8911,+160,18.40%,"15:14 ET"
QQQ,369.25,Put,367,2023-08-15,6,2.58,2.59,2.6,2.57,937,431,+159,19.98%,"15:10 ET"
QQQ,369.25,Call,378,2023-08-14,5,0.48,0.49,0.49,0.49,1804,524,+159,17.07%,"15:13 ET"
UVXY,17.75,Call,19.5,2023-08-18,9,0.75,0.76,0.77,0.75,550,593,+157,129.27%,"15:09 ET"
SPY,447.29,Call,456,2023-08-15,6,0.37,0.38,0.38,0.38,618,2121,+157,11.60%,"15:13 ET"
IWM,191.9,Put,191,2023-09-15,37,3.78,3.79,3.8,3.78,1161,2357,+157,18.51%,"15:14 ET"
LABU,4.95,Call,4.5,2023-08-18,9,0.51,0.53,0.54,0.56,712,883,+156,78.90%,"15:03 ET"
SPY,447.29,Put,402,2023-11-17,100,3.47,3.48,3.48,3.4,8327,2303,+155,21.26%,"14:19 ET"
QQQ,369.25,Put,360,2023-08-18,9,1.68,1.69,1.69,1.68,11220,47093,+154,22.59%,"15:15 ET"
TQQQ,40.15,Put,40,2023-09-15,37,2.74,2.76,2.78,2.63,588,5009,+154,57.77%,"15:06 ET"
QQQ,369.25,Call,366,2023-08-11,2,4.97,5,5.03,5.1,862,556,+154,27.10%,"15:14 ET"
SPY,447.29,Put,385,2024-03-15,219,5.89,5.93,5.96,5.85,1001,13774,+154,22.40%,"15:07 ET"
USO,75.07,Call,73,2023-08-11,2,2.18,2.26,2.34,2.18,512,606,+153,24.09%,"14:20 ET"
EWZ,31.66,Put,31.5,2023-08-11,2,0.26,0.27,0.27,0.24,596,1241,+153,33.59%,"15:03 ET"
SPY,447.29,Put,448,2023-10-20,72,9.93,9.93,9.94,9.94,2085,1970,+153,14.19%,"15:13 ET"
SPY,447.29,Put,428,2023-08-18,9,0.33,0.34,0.34,0.33,1912,13631,+152,18.73%,"15:14 ET"
SPY,447.29,Call,453,2023-08-15,6,0.97,0.98,0.98,1.09,1047,1182,+151,12.18%,"15:05 ET"
QQQ,369.25,Call,379,2023-08-15,6,0.53,0.54,0.54,0.52,545,395,+150,17.22%,"15:11 ET"
SQQQ,19,Put,18,2023-09-01,23,0.59,0.6,0.61,0.66,1151,423,+149,55.55%,"14:57 ET"
QQQ,369.25,Call,420,2023-12-15,128,2.48,2.5,2.51,2.58,964,27224,+148,16.63%,"15:03 ET"
QQQ,369.25,Put,365,2023-08-25,16,4.19,4.21,4.22,4.16,2526,3940,+148,20.94%,"15:13 ET"
TLT,97.13,Put,95,2023-08-18,9,0.36,0.37,0.38,0.37,6585,24772,+147,18.92%,"15:08 ET"
SPY,447.29,Put,430,2023-11-17,100,7.02,7.03,7.04,6.8,666,15102,+144,17.13%,"14:58 ET"
QQQ,369.25,Call,377,2023-08-25,16,3.06,3.07,3.08,3.06,677,1109,+144,18.80%,"15:15 ET"
QQQ,369.25,Call,371,2023-09-01,23,7.17,7.19,7.2,7.25,911,325,+143,20.10%,"15:08 ET"
SPY,447.29,Put,452,2023-08-16,7,5.46,5.47,5.47,5.45,1286,2671,+143,12.10%,"15:13 ET"
BOIL,77.04,Call,4,2023-09-15,37,0.35,0.4,0.45,0.4,936,11059,+142,0.00%,"15:04 ET"
QQQ,369.25,Put,366,2023-08-14,5,1.9,1.91,1.92,1.92,521,488,+141,19.93%,"15:13 ET"
SPY,447.29,Put,433,2023-10-20,72,5.89,5.9,5.91,6.03,953,5203,+141,16.57%,"13:52 ET"
IWM,191.9,Put,189,2023-08-18,9,1.15,1.15,1.16,1.15,6277,8105,+141,19.68%,"15:11 ET"
XOP,149.14,Call,155,2023-09-15,37,3.35,3.4,3.45,3.35,1118,2538,+140,28.54%,"15:10 ET"
VXX,24.44,Put,25,2023-09-15,37,2.65,2.69,2.72,2.74,2391,3876,+140,76.74%,"14:40 ET"
TQQQ,40.15,Call,42.5,2023-08-18,9,0.56,0.57,0.57,0.57,1180,1488,+139,55.16%,"15:14 ET"
SPY,447.29,Put,447,2023-09-15,37,6.74,6.75,6.75,6.72,2796,9928,+139,13.78%,"15:14 ET"
SPY,447.29,Call,444,2023-08-09,0,3.61,3.63,3.65,3.73,10665,1089,+139,0.00%,"15:14 ET"
HYG,74.96,Put,71,2023-09-15,37,0.09,0.1,0.11,0.1,8240,185934,+138,12.15%,"14:13 ET"
SPY,447.29,Put,443,2023-08-15,6,1.34,1.35,1.35,1.39,1337,1919,+136,14.18%,"15:11 ET"
SPY,447.29,Put,445,2023-08-17,8,2.36,2.37,2.37,2.38,2436,937,+136,13.95%,"15:11 ET"
QQQ,369.25,Put,325,2023-10-20,72,2.6,2.61,2.62,2.63,566,24692,+135,27.02%,"15:10 ET"
SPY,447.29,Put,451,2023-09-15,37,8.36,8.37,8.38,8.46,602,135,+135,13.04%,"15:10 ET"
SPY,447.29,Call,450,2023-11-17,100,14.88,14.89,14.9,14.92,885,10828,+135,14.53%,"15:14 ET"
SPY,447.29,Call,443,2023-08-09,0,4.61,4.63,4.64,4.61,3690,532,+135,0.00%,"15:15 ET"
IWM,191.9,Call,192,2023-08-16,7,1.93,1.94,1.95,1.93,661,187,+134,18.39%,"15:12 ET"
QQQ,369.25,Put,354,2023-08-11,2,0.11,0.11,0.12,0.11,1032,837,+134,31.48%,"15:06 ET"
SPY,447.29,Call,452,2023-08-15,6,1.26,1.27,1.27,1.28,1122,1460,+134,12.35%,"15:13 ET"
TQQQ,40.15,Call,39,2023-08-11,2,1.63,1.64,1.65,1.65,1382,433,+134,79.97%,"15:15 ET"
SOXL,23.46,Call,25,2023-08-18,9,0.58,0.59,0.59,0.59,1386,8068,+133,78.97%,"15:13 ET"
SPY,447.29,Call,447.5,2023-09-08,30,8.05,8.06,8.07,8.07,1399,636,+133,14.11%,"15:15 ET"
SOXL,23.46,Put,24,2023-08-18,9,1.46,1.48,1.49,1.47,636,2204,+130,80.47%,"15:14 ET"
SOXL,23.46,Put,24.5,2023-08-11,2,1.27,1.29,1.31,1.29,1358,1679,+130,91.12%,"15:14 ET"
SPY,447.29,Call,442,2023-09-08,30,11.89,11.9,11.91,11.97,1409,559,+130,15.40%,"15:09 ET"
SPY,447.29,Put,421,2023-08-18,9,0.19,0.2,0.2,0.2,4572,14175,+129,21.77%,"15:15 ET"
SPY,447.29,Call,446,2023-08-16,7,4.55,4.56,4.56,4.55,4653,1663,+129,14.01%,"15:15 ET"
SPY,447.29,Put,425,2023-09-15,37,2.26,2.26,2.27,2.28,6631,92316,+129,18.23%,"15:14 ET"
SPY,447.29,Put,447,2023-08-14,5,2.3,2.3,2.31,2.31,7826,2220,+128,13.06%,"15:15 ET"
IWM,191.9,Put,193,2023-08-18,9,2.73,2.74,2.75,2.69,1203,19855,+126,18.18%,"15:14 ET"
TLT,97.13,Put,95.5,2023-08-18,9,0.46,0.47,0.48,0.46,1383,188,+126,18.15%,"15:09 ET"
QQQ,369.25,Put,365,2023-09-01,23,5.19,5.2,5.21,5.21,2961,2224,+126,20.65%,"15:15 ET"
IWM,191.9,Call,196,2023-08-18,9,0.76,0.77,0.77,0.76,5867,12480,+125,18.16%,"15:10 ET"
FXI,28.65,Call,29.5,2023-08-18,9,0.23,0.24,0.24,0.25,10083,5501,+125,31.54%,"14:30 ET"
QQQ,369.25,Call,370,2023-08-21,12,4.97,4.98,5,5.11,618,449,+125,18.74%,"15:08 ET"
DIA,352.37,Call,353,2023-08-18,9,2.69,2.71,2.72,2.77,2762,692,+125,11.90%,"15:11 ET"
XBI,79.11,Call,79.5,2023-08-11,2,0.44,0.47,0.5,0.61,644,750,+124,29.41%,"14:37 ET"
