Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,250.88,Put,220,2023-10-13,11,0.93,0.94,0.95,0.94,9073,4926,+492,55.24%,"15:10 ET"
AFRM,20.36,Put,19,2023-10-06,4,0.2,0.21,0.21,0.2,630,1531,+491,85.53%,"15:06 ET"
TSLA,250.88,Call,250,2023-10-20,18,13.05,13.1,13.15,13,6879,14461,+490,58.32%,"15:11 ET"
ACI,22.7,Put,22,2023-10-20,18,0.1,0.13,0.15,0.1,500,13896,+487,17.26%,"14:21 ET"
DHT,9.8,Put,10,2023-10-20,18,0.35,0.4,0.45,0.4,5690,1105,+486,31.39%,"14:42 ET"
GOOGL,133.8,Put,130,2024-03-15,165,7.85,7.88,7.9,7.9,930,2948,+484,30.36%,"14:35 ET"
WBA,22.35,Call,25,2023-10-20,18,0.22,0.23,0.23,0.22,1246,6326,+484,51.00%,"15:07 ET"
DIS,81.53,Call,81,2023-10-06,4,1.26,1.27,1.28,1.28,1491,2198,+484,28.55%,"15:12 ET"
TSLA,250.88,Call,280,2023-10-13,11,0.98,0.99,1,0.99,3234,4730,+484,49.24%,"15:12 ET"
NVDA,445.35,Put,432.5,2023-10-06,4,3.1,3.15,3.2,3.1,4710,1599,+484,42.48%,"15:09 ET"
LUV,27.09,Put,27.5,2023-11-17,46,1.54,1.56,1.57,1.5,659,5493,+478,35.93%,"13:43 ET"
KEY,10.43,Put,10.5,2023-10-06,4,0.2,0.25,0.3,0.25,501,647,+477,48.50%,"15:04 ET"
AYX,36.8,Call,40,2023-10-20,18,1,1.08,1.15,1.05,655,7497,+476,65.04%,"15:08 ET"
GOOG,134.78,Call,137,2023-10-06,4,0.48,0.49,0.49,0.53,3272,1710,+476,26.23%,"15:08 ET"
META,305.04,Put,302.5,2023-10-06,4,4.3,4.35,4.4,4.35,4937,1837,+475,38.90%,"15:11 ET"
NI,23.26,Call,25,2024-01-19,109,0.8,0.83,0.85,0.75,2082,496,+473,29.01%,"14:44 ET"
CSCO,54.3,Call,53,2023-10-06,4,1.17,1.21,1.24,1.09,4320,2133,+473,0.00%,"14:37 ET"
GOOGL,133.8,Call,135,2023-10-13,11,1.7,1.71,1.72,1.72,1235,1092,+470,26.11%,"14:57 ET"
AMZN,129.05,Put,127,2023-10-20,18,2.64,2.65,2.65,2.7,668,3204,+469,32.41%,"15:03 ET"
AMC,8.14,Put,8,2023-12-15,74,1.4,1.41,1.42,1.41,796,1597,+467,106.32%,"14:57 ET"
TSLA,250.88,Put,252.5,2023-10-20,18,13.85,13.9,13.95,14.55,1947,1734,+467,57.60%,"15:07 ET"
NVDA,445.35,Call,457.5,2023-10-06,4,2.65,2.68,2.7,2.68,6786,2221,+467,38.81%,"15:11 ET"
NVDA,445.35,Put,437.5,2023-10-06,4,4.65,4.7,4.75,4.65,6947,1402,+467,42.34%,"15:11 ET"
TSLA,250.88,Put,242.5,2023-10-06,4,2.68,2.69,2.7,2.69,33042,5337,+466,54.83%,"15:12 ET"
TSLA,250.88,Put,250,2023-12-15,74,21.05,21.13,21.2,21.1,1230,15179,+465,49.69%,"15:10 ET"
MU,67.7,Put,60,2024-03-15,165,3.1,3.13,3.15,3.25,1140,5026,+463,38.87%,"14:41 ET"
SNOW,150.33,Put,157.5,2023-10-06,4,7.7,7.83,7.95,6.15,599,504,+462,44.93%,"11:44 ET"
NVDA,445.35,Put,415,2023-10-13,11,2.83,2.86,2.88,2.82,1041,1918,+462,42.44%,"15:10 ET"
SE,43.78,Call,46,2023-10-06,4,0.29,0.3,0.31,0.34,945,573,+461,57.13%,"14:50 ET"
TSLA,250.88,Put,230,2023-10-20,18,5.05,5.07,5.1,5.15,4023,21837,+461,60.09%,"15:12 ET"
NVDA,445.35,Put,447.5,2023-10-06,4,9.1,9.15,9.2,9.19,15439,801,+461,41.98%,"15:12 ET"
AAPL,173.07,Put,170,2023-11-17,46,4.8,4.82,4.85,4.82,3823,33922,+459,27.37%,"15:11 ET"
BA,187.56,Call,197.5,2023-10-06,4,0.25,0.26,0.27,0.28,2508,1635,+458,35.11%,"15:11 ET"
PTON,5.36,Call,5,2023-10-06,4,0.41,0.42,0.43,0.41,3197,3542,+458,86.51%,"15:12 ET"
NFLX,379.31,Call,390,2023-10-06,4,1.81,1.85,1.89,1.92,3312,1558,+454,33.66%,"15:10 ET"
NIO,8.81,Put,8.5,2023-10-06,4,0.13,0.14,0.15,0.14,6093,4133,+454,71.25%,"15:11 ET"
AI,24.56,Put,22.5,2023-10-20,18,0.64,0.65,0.65,0.64,690,5877,+453,70.52%,"14:42 ET"
WBA,22.35,Call,21.5,2023-10-06,4,0.92,0.95,0.97,0.85,1155,1447,+453,43.28%,"12:07 ET"
BAC,26.64,Put,27.5,2023-10-20,18,1.29,1.3,1.31,1.29,713,10768,+452,33.48%,"15:08 ET"
UBER,45.54,Call,46.5,2023-10-06,4,0.33,0.34,0.34,0.32,1263,1055,+452,39.34%,"15:12 ET"
GOLD,14.19,Call,14,2023-11-17,46,0.79,0.8,0.81,0.77,615,594,+450,36.52%,"13:11 ET"
PLTR,15.86,Put,14.5,2023-10-13,11,0.16,0.17,0.17,0.16,773,3521,+450,59.18%,"15:11 ET"
SCHW,53.43,Put,55,2023-10-20,18,2.96,3.01,3.05,3,511,19813,+449,46.38%,"14:55 ET"
ALLY,25.64,Call,27,2023-10-20,18,0.6,0.65,0.7,0.65,2344,710,+449,50.20%,"14:49 ET"
CSCO,54.3,Call,54,2023-10-06,4,0.36,0.38,0.39,0.35,583,2822,+448,9.96%,"15:09 ET"
GOOG,134.78,Call,140,2023-10-20,18,1.11,1.12,1.12,1.18,2429,10641,+448,26.42%,"15:02 ET"
GOOGL,133.8,Put,132,2023-10-06,4,1.13,1.13,1.14,1.15,5200,1714,+447,30.73%,"15:12 ET"
INTC,35.29,Put,35,2023-10-13,11,0.75,0.76,0.76,0.78,923,1389,+445,36.08%,"14:58 ET"
CVNA,38.61,Put,38,2023-10-06,4,1.46,1.48,1.49,1.47,2464,709,+444,108.82%,"15:08 ET"
MSFT,320.24,Call,340,2023-10-13,11,0.3,0.31,0.31,0.31,546,2413,+441,22.27%,"14:51 ET"
NCLH,16.43,Put,16,2023-10-06,4,0.18,0.19,0.19,0.18,576,1831,+439,53.03%,"15:11 ET"
AAPL,173.07,Call,190,2023-11-03,32,0.65,0.66,0.67,0.65,731,12636,+438,24.02%,"15:07 ET"
COP,116.77,Put,122,2023-10-20,18,6.45,6.53,6.6,5.13,1602,1811,+438,27.83%,"10:04 ET"
GME,15.35,Put,15.5,2023-10-06,4,0.47,0.5,0.53,0.51,1958,1068,+437,72.94%,"14:47 ET"
NVAX,7.07,Call,7.5,2023-10-06,4,0.15,0.16,0.16,0.16,4122,1141,+437,105.56%,"14:50 ET"
OXY,62.03,Put,62,2023-10-06,4,0.94,0.95,0.96,0.97,912,715,+436,35.57%,"15:09 ET"
PLTR,15.86,Put,15.5,2023-10-13,11,0.45,0.46,0.46,0.47,2526,1737,+435,57.87%,"15:04 ET"
PFE,33.76,Put,32.5,2023-11-17,46,0.77,0.79,0.8,0.8,874,15751,+433,30.17%,"15:10 ET"
NKE,94.74,Put,95,2023-11-17,46,3.05,3.1,3.15,3.1,721,915,+430,23.34%,"15:09 ET"
XOM,115.54,Put,114,2023-10-06,4,0.93,0.94,0.94,0.94,2269,1732,+430,30.85%,"15:12 ET"
NVDA,445.35,Put,350,2024-02-16,137,10.95,11.05,11.15,10.4,1009,1090,+429,46.59%,"12:18 ET"
TSLA,250.88,Put,260,2024-01-19,109,30.25,30.33,30.4,30.9,1184,24469,+429,48.75%,"15:00 ET"
ZS,160.55,Call,165,2023-10-06,4,1.46,1.51,1.55,1.36,811,576,+426,46.84%,"15:05 ET"
NVDA,445.35,Call,475,2023-10-20,18,5.2,5.25,5.3,5.26,1512,4013,+426,38.62%,"15:10 ET"
RIVN,23.5,Call,30,2023-12-15,74,1.08,1.09,1.1,1.11,1650,6436,+426,68.98%,"15:10 ET"
GM,32.35,Put,33,2023-10-06,4,0.96,0.97,0.98,1.03,851,1560,+425,40.28%,"15:05 ET"
AMC,8.14,Put,7,2023-10-13,11,0.1,0.11,0.11,0.11,2704,7452,+425,93.43%,"15:08 ET"
NFLX,379.31,Call,380,2023-10-06,4,5.4,5.48,5.55,5.55,2817,1432,+425,34.55%,"15:11 ET"
JD,29,Call,29,2023-10-13,11,0.74,0.76,0.77,0.73,685,755,+423,38.79%,"14:22 ET"
AAPL,173.07,Call,172.5,2023-10-20,18,4.05,4.1,4.15,3.98,2195,5871,+422,23.49%,"15:04 ET"
NVDA,445.35,Call,425,2023-10-27,25,30.8,30.95,31.1,30.3,543,1163,+421,40.71%,"14:40 ET"
MSFT,320.24,Call,345,2023-10-20,18,0.44,0.45,0.46,0.43,688,9583,+420,22.09%,"15:06 ET"
TSLA,250.88,Call,252.5,2023-10-13,11,7.55,7.6,7.65,7.1,4334,1237,+420,50.15%,"14:58 ET"
NIO,8.81,Call,10,2023-10-20,18,0.15,0.16,0.16,0.16,1259,23993,+419,68.63%,"14:31 ET"
ETNB,14.38,Call,17.5,2023-10-20,18,1.95,2.05,2.15,2.05,513,2235,+418,238.70%,"15:10 ET"
GEO,8.56,Call,10,2024-03-15,165,0.55,0.6,0.65,0.55,1079,1519,+417,49.75%,"14:34 ET"
GOOG,134.78,Put,130,2023-10-06,4,0.41,0.42,0.43,0.42,4455,1308,+417,32.37%,"15:07 ET"
NVDA,445.35,Put,400,2023-10-13,11,1.17,1.17,1.18,1.19,2437,2221,+416,44.08%,"15:11 ET"
NVDA,445.35,Put,442.5,2023-10-06,4,6.6,6.68,6.75,6.65,10262,674,+416,42.07%,"15:12 ET"
BA,187.56,Call,195,2023-10-20,18,2.27,2.29,2.31,2.29,990,2091,+415,30.39%,"15:11 ET"
RIVN,23.5,Put,23,2023-10-13,11,0.86,0.87,0.88,0.9,626,664,+413,71.40%,"15:03 ET"
OXY,62.03,Put,63,2023-10-06,4,1.52,1.53,1.54,1.56,784,1676,+413,34.62%,"14:59 ET"
PFE,33.76,Call,34.5,2023-10-06,4,0.21,0.22,0.22,0.22,1287,3929,+412,31.23%,"15:11 ET"
TSLA,250.88,Call,270,2023-10-20,18,5.45,5.5,5.55,5.4,4614,16092,+412,56.58%,"15:09 ET"
MSFT,320.24,Call,320,2023-12-15,74,16.3,16.35,16.4,16.23,645,3280,+411,26.47%,"15:01 ET"
CRMD,3.53,Call,5,2023-12-15,74,0.6,0.68,0.75,0.65,945,3987,+410,165.48%,"13:39 ET"
AAPL,173.07,Call,170,2023-10-20,18,5.65,5.7,5.75,5.52,968,35330,+410,24.45%,"15:06 ET"
NVDA,445.35,Put,417.5,2023-10-06,4,0.81,0.82,0.83,0.81,3517,1222,+410,44.72%,"15:11 ET"
PYPL,58.45,Put,59,2023-10-20,18,2.06,2.07,2.08,2.08,605,9778,+409,35.21%,"15:09 ET"
BABA,86.41,Call,87,2023-10-20,18,2.45,2.47,2.48,2.46,609,1739,+407,34.99%,"15:10 ET"
BAC,26.64,Call,27.5,2023-10-13,11,0.23,0.24,0.24,0.23,1593,1030,+406,29.53%,"15:10 ET"
BA,187.56,Call,200,2023-10-06,4,0.14,0.15,0.15,0.16,3920,3732,+406,36.56%,"15:10 ET"
META,305.04,Call,302.5,2023-10-13,11,8.15,8.2,8.25,8.25,503,646,+404,35.62%,"15:11 ET"
SHOP,53.85,Put,53,2023-10-06,4,0.83,0.84,0.85,0.83,1001,1589,+404,52.43%,"15:10 ET"
CGC,0.7309,Put,1,2023-10-06,4,0.28,0.3,0.31,0.29,526,3873,+403,304.70%,"14:52 ET"
AAPL,173.07,Call,175,2023-11-03,32,4.95,4.98,5,4.93,539,2091,+401,27.02%,"14:55 ET"
KHC,33.05,Call,35,2024-01-19,109,0.7,0.72,0.74,0.71,639,14605,+401,19.80%,"15:06 ET"
SQ,43.13,Call,45,2023-10-20,18,1.13,1.13,1.14,1.13,1476,3475,+401,47.46%,"15:08 ET"
UBER,45.54,Put,45.5,2023-10-06,4,0.8,0.81,0.82,0.87,859,624,+399,40.50%,"14:59 ET"
NKE,94.74,Put,97.5,2024-01-19,109,6.45,6.5,6.55,6.5,725,4626,+396,26.46%,"15:08 ET"
NVDA,445.35,Put,435,2023-10-13,11,7.9,7.98,8.05,7.95,1633,1938,+396,40.82%,"15:11 ET"
PYPL,58.45,Put,57.5,2023-11-17,46,3.1,3.15,3.2,3.2,667,6843,+395,46.30%,"15:05 ET"
NEP,24.49,Put,25,2023-10-20,18,1.8,1.9,2,1.95,1550,1954,+393,79.83%,"15:07 ET"
XOM,115.54,Put,115,2023-10-20,18,2.35,2.37,2.38,2.6,1495,19005,+392,24.78%,"15:04 ET"
PLUG,6.76,Put,7,2023-10-06,4,0.32,0.33,0.33,0.33,1871,1173,+392,83.37%,"15:08 ET"
TSLA,250.88,Call,282.5,2023-10-06,4,0.11,0.11,0.12,0.12,3500,1498,+392,57.26%,"15:10 ET"
NVDA,445.35,Put,450,2023-10-20,18,18.05,18.13,18.2,18.15,3109,10142,+391,40.16%,"15:12 ET"
FNGR,6.99,Call,8,2023-10-20,18,0.85,0.93,1,1,1275,2873,+389,220.57%,"15:14 ET"
F,12.28,Put,12,2023-10-20,18,0.25,0.26,0.26,0.25,919,37485,+388,34.13%,"15:13 ET"
DKNG,28.94,Put,29.5,2023-10-06,4,1.03,1.06,1.08,0.92,910,480,+387,56.21%,"14:20 ET"
IOVA,4.39,Call,5,2024-03-15,165,1.1,1.18,1.25,1.15,1074,2079,+387,113.57%,"14:54 ET"
TSLA,250.88,Put,240,2023-11-17,46,13.05,13.1,13.15,13.2,972,10806,+386,52.62%,"15:12 ET"
TSLA,250.88,Call,260,2023-10-20,18,8.65,8.7,8.75,8.68,3978,19636,+386,57.23%,"15:11 ET"
C,40.51,Put,38.5,2023-10-13,11,0.42,0.43,0.44,0.42,536,434,+384,41.47%,"14:54 ET"
PLTR,15.86,Call,16.5,2023-11-03,32,0.77,0.78,0.79,0.77,541,746,+384,53.86%,"15:11 ET"
PLUG,6.76,Call,7.5,2024-06-21,263,1.39,1.4,1.41,1.41,1140,2311,+384,67.78%,"15:03 ET"
GME,15.35,Call,16,2023-10-06,4,0.27,0.28,0.29,0.29,6506,1021,+384,80.67%,"15:10 ET"
INTC,35.29,Put,35,2023-10-06,4,0.45,0.46,0.46,0.45,5333,1580,+383,38.08%,"15:12 ET"
MSFT,320.24,Call,337.5,2023-10-20,18,1.2,1.21,1.23,1.2,644,2721,+382,22.37%,"15:07 ET"
CVX,166.41,Call,175,2023-10-13,11,0.14,0.15,0.15,0.14,870,852,+382,19.61%,"15:03 ET"
META,305.04,Put,292.5,2023-10-06,4,1.29,1.3,1.31,1.3,2144,1209,+382,40.48%,"15:12 ET"
NFLX,379.31,Call,385,2023-10-06,4,3.25,3.33,3.4,3.45,4275,1693,+382,33.89%,"15:11 ET"
TSLA,250.88,Put,257.5,2023-10-20,18,16.65,16.7,16.75,17.1,716,1182,+381,57.09%,"15:08 ET"
AAPL,173.07,Put,172.5,2023-10-20,18,3.15,3.18,3.2,3.15,2562,11240,+381,23.50%,"15:08 ET"
CRWD,169.17,Put,162.5,2023-10-06,4,0.67,0.69,0.71,0.7,1199,578,+380,41.67%,"15:12 ET"
NVDA,445.35,Put,395,2023-10-06,4,0.13,0.14,0.14,0.14,1407,3043,+379,53.39%,"15:08 ET"
PLTR,15.86,Put,14.5,2023-10-20,18,0.27,0.28,0.28,0.28,717,2025,+378,58.81%,"15:07 ET"
VZ,31.82,Call,32.5,2023-10-20,18,0.17,0.18,0.18,0.18,1952,1960,+378,16.01%,"15:05 ET"
BA,187.56,Put,190,2023-10-06,4,3.9,4,4.1,3.95,3728,1335,+378,32.66%,"15:10 ET"
TSLA,250.88,Call,250,2023-10-06,4,5.55,5.6,5.65,5.65,79948,13135,+378,54.56%,"15:12 ET"
RIVN,23.5,Call,25,2023-11-17,46,1.91,1.92,1.94,1.93,3743,2948,+377,73.29%,"15:12 ET"
DIS,81.53,Call,80,2024-03-15,165,8.35,8.4,8.45,8.45,1408,2624,+376,35.00%,"14:12 ET"
NVDA,445.35,Put,410,2023-10-20,18,4.1,4.13,4.15,4.14,1168,5218,+375,42.47%,"15:11 ET"
PBR,14.65,Call,14,2023-12-15,74,1.18,1.21,1.23,1.29,1142,5694,+373,31.42%,"13:54 ET"
ROKU,70.02,Call,75,2023-10-06,4,0.28,0.29,0.29,0.26,1273,923,+372,58.31%,"15:07 ET"
MSFT,320.24,Call,330,2023-10-13,11,1.59,1.61,1.62,1.62,1467,1562,+370,23.08%,"15:10 ET"
RIVN,23.5,Put,25,2023-11-17,46,3.2,3.23,3.25,3.3,545,1565,+369,74.19%,"14:30 ET"
NVDA,445.35,Call,440,2023-10-13,11,14.85,14.93,15,14.6,2075,1861,+366,39.37%,"15:03 ET"
RIOT,9.9,Call,10,2023-10-13,11,0.53,0.55,0.57,0.55,756,901,+365,88.13%,"15:10 ET"
DIS,81.53,Put,82,2023-10-06,4,1.15,1.16,1.17,1.19,1149,1328,+365,27.20%,"14:59 ET"
AMZN,129.05,Call,129,2023-10-13,11,2.82,2.84,2.85,2.81,2109,1207,+365,30.70%,"15:12 ET"
SOFI,7.81,Call,10,2024-06-21,263,1.1,1.12,1.14,1.12,750,7494,+364,64.07%,"15:07 ET"
AAPL,173.07,Call,185,2024-01-19,109,4.95,4.98,5,5,1261,37827,+364,22.88%,"15:00 ET"
NVDA,445.35,Put,390,2023-10-20,18,1.64,1.65,1.67,1.67,949,7392,+363,44.48%,"15:08 ET"
AMD,102.5,Put,93,2023-10-06,4,0.09,0.1,0.1,0.1,1056,1020,+363,53.89%,"15:08 ET"
NFLX,379.31,Put,380,2023-10-06,4,5.5,5.58,5.65,5.71,2348,2397,+359,35.49%,"15:07 ET"
VFS,9.84,Put,9,2023-10-06,4,0.65,0.68,0.7,0.66,2576,509,+359,265.67%,"15:12 ET"
GOOG,134.78,Put,127,2023-10-06,4,0.14,0.15,0.15,0.14,632,1189,+358,35.06%,"14:49 ET"
UPST,27.47,Put,29,2023-10-06,4,1.71,1.73,1.76,1.72,542,562,+356,86.01%,"14:44 ET"
RIVN,23.5,Call,24.5,2023-10-20,18,1.03,1.04,1.05,1.01,682,586,+356,67.20%,"15:06 ET"
PYPL,58.45,Put,57,2023-10-06,4,0.42,0.43,0.43,0.43,1904,1617,+356,40.66%,"15:07 ET"
TSLA,250.88,Put,245,2023-10-13,11,6.3,6.35,6.4,6.48,7859,2581,+356,50.66%,"15:12 ET"
IONQ,14.8,Call,16.5,2023-10-06,4,0.1,0.15,0.2,0.13,525,632,+355,107.00%,"15:09 ET"
PLTR,15.86,Call,20,2023-11-10,39,0.32,0.33,0.33,0.33,1501,355,+355,68.92%,"14:03 ET"
RIVN,23.5,Put,22,2023-10-06,4,0.22,0.23,0.23,0.25,1729,1813,+355,81.38%,"15:07 ET"
CVX,166.41,Put,165,2023-10-06,4,1.37,1.38,1.39,1.55,860,1452,+353,25.10%,"15:06 ET"
AFRM,20.36,Call,21.5,2023-10-06,4,0.31,0.32,0.33,0.3,916,533,+353,82.26%,"15:05 ET"
GM,32.35,Call,33,2023-10-06,4,0.24,0.25,0.25,0.24,1725,1132,+353,37.88%,"15:12 ET"
ENPH,116.4,Call,128,2023-10-06,4,0.18,0.19,0.19,0.18,526,1002,+352,56.08%,"15:08 ET"
EOG,123.32,Put,128,2023-10-20,18,6.8,6.9,7,5.9,1545,1538,+352,35.83%,"10:16 ET"
TSLA,250.88,Put,220,2023-11-17,46,6.55,6.6,6.65,6.92,2595,8317,+351,54.62%,"15:05 ET"
ORCL,106.21,Call,110,2023-10-06,4,0.13,0.14,0.14,0.14,616,1683,+350,25.80%,"14:20 ET"
CVX,166.41,Call,167.5,2023-10-06,4,0.93,0.94,0.94,0.91,1450,1289,+350,23.88%,"15:10 ET"
COIN,75.17,Put,65,2023-10-06,4,0.1,0.11,0.12,0.11,547,2345,+349,81.23%,"15:10 ET"
MARA,8.62,Call,8.5,2023-10-06,4,0.42,0.43,0.43,0.44,5162,5333,+349,104.55%,"15:11 ET"
MARA,8.62,Call,9,2023-10-20,18,0.57,0.58,0.58,0.56,1092,1346,+347,96.60%,"15:02 ET"
DOCU,41.71,Call,44,2023-10-13,11,0.27,0.28,0.29,0.33,1717,419,+347,34.99%,"10:46 ET"
AAPL,173.07,Call,175,2023-10-27,25,3.45,3.5,3.55,3.5,2800,6092,+347,22.85%,"15:11 ET"
TSLA,250.88,Put,220,2023-10-20,18,2.92,2.94,2.95,2.99,5187,25299,+347,61.46%,"15:12 ET"
SQ,43.13,Put,40,2023-10-20,18,0.68,0.69,0.69,0.68,1523,2787,+346,51.33%,"15:08 ET"
AMZN,129.05,Call,132,2023-10-13,11,1.51,1.52,1.52,1.51,2180,1109,+345,29.72%,"15:11 ET"
NIO,8.81,Put,8,2023-10-13,11,0.11,0.12,0.13,0.11,1069,1163,+343,65.84%,"14:54 ET"
JNJ,154.69,Call,165,2023-10-20,18,0.23,0.24,0.25,0.22,1352,9313,+342,19.73%,"15:08 ET"
INTC,35.29,Call,35.5,2023-10-06,4,0.42,0.43,0.43,0.42,4690,2724,+342,36.78%,"15:12 ET"
CCL,13.59,Put,15,2023-11-17,46,1.78,1.79,1.79,1.8,507,5118,+341,39.97%,"15:05 ET"
TSLA,250.88,Call,255,2023-10-27,25,12.35,12.43,12.5,12.35,1047,1265,+341,54.79%,"15:11 ET"
GRPN,15.43,Call,18,2023-10-20,18,1,1.05,1.1,1.07,1075,500,+341,138.01%,"14:53 ET"
PTON,5.36,Call,5,2023-11-17,46,0.88,0.91,0.94,0.89,889,1970,+340,94.08%,"14:44 ET"
SOFI,7.81,Put,7.5,2023-10-20,18,0.25,0.26,0.27,0.27,1176,38078,+340,63.75%,"15:07 ET"
NVDA,445.35,Call,460,2023-10-20,18,9.45,9.5,9.55,9.54,3856,7535,+340,38.99%,"15:11 ET"
RBLX,28.8,Call,37.5,2023-11-17,46,0.56,0.57,0.58,0.58,633,1596,+339,67.91%,"14:52 ET"
CRWD,169.17,Call,170,2023-10-06,4,2.27,2.3,2.33,2.23,1015,1117,+339,38.14%,"15:07 ET"
GOOG,134.78,Put,133,2023-10-06,4,1.14,1.15,1.16,1.17,3361,918,+338,30.11%,"15:12 ET"
AFRM,20.36,Call,22.5,2023-10-06,4,0.13,0.14,0.14,0.13,734,2275,+337,82.78%,"15:04 ET"
WMT,159.99,Call,160,2023-10-06,4,1.18,1.19,1.2,1.2,1749,774,+337,18.20%,"15:12 ET"
XXII,0.8835,Put,1,2023-10-20,18,0.2,0.23,0.25,0.2,3614,1414,+337,167.68%,"15:05 ET"
CVNA,38.61,Call,40,2023-10-06,4,1.06,1.08,1.09,1.11,3793,2357,+334,103.47%,"15:10 ET"
ROKU,70.02,Call,73,2023-10-06,4,0.61,0.62,0.63,0.54,797,828,+333,57.66%,"14:48 ET"
NVDA,445.35,Call,445,2023-10-20,18,15.85,15.93,16,15.95,2067,3887,+333,39.47%,"15:12 ET"
GME,15.35,Put,16.5,2023-10-06,4,1.21,1.25,1.29,1.19,536,999,+332,83.09%,"15:12 ET"
META,305.04,Put,300,2023-10-13,11,5.9,5.95,6,5.92,1546,1327,+331,37.06%,"15:07 ET"
GM,32.35,Call,33,2023-10-13,11,0.52,0.53,0.53,0.52,1404,809,+330,35.98%,"15:08 ET"
TSLA,250.88,Call,262.5,2023-10-13,11,3.85,3.9,3.95,3.81,1381,757,+329,49.14%,"15:11 ET"
RIG,7.84,Call,8,2023-10-06,4,0.14,0.15,0.15,0.14,1501,1015,+329,61.96%,"15:09 ET"
TSLA,250.88,Put,210,2023-10-13,11,0.38,0.39,0.4,0.4,1680,3102,+329,58.44%,"15:10 ET"
PLTR,15.86,Call,18,2023-11-17,46,0.76,0.77,0.77,0.77,1191,18005,+328,66.24%,"15:09 ET"
BA,187.56,Call,195,2023-10-27,25,4,4.08,4.15,4.01,576,587,+327,35.45%,"15:03 ET"
GME,15.35,Call,17,2023-10-13,11,0.25,0.27,0.28,0.26,743,606,+327,73.28%,"15:02 ET"
GRPN,15.43,Call,15,2023-10-20,18,2.05,2.1,2.15,2.1,797,9377,+327,131.32%,"15:12 ET"
NIO,8.81,Call,9.5,2023-10-13,11,0.15,0.16,0.16,0.14,682,1928,+326,65.91%,"15:06 ET"
AI,24.56,Call,26.5,2023-10-06,4,0.14,0.15,0.15,0.15,1053,1284,+324,69.95%,"14:57 ET"
AI,24.56,Call,25.5,2023-10-06,4,0.34,0.35,0.35,0.32,1842,842,+324,67.68%,"15:05 ET"
META,305.04,Put,297.5,2023-10-06,4,2.46,2.48,2.49,2.37,3275,1332,+324,39.60%,"15:08 ET"
PBR,14.65,Put,15,2023-10-06,4,0.46,0.47,0.48,0.46,731,754,+323,35.89%,"14:28 ET"
NKE,94.74,Call,97,2023-10-20,18,1.14,1.15,1.17,1.1,620,1575,+322,24.37%,"15:05 ET"
QCOM,110.51,Call,113,2023-10-06,4,0.44,0.45,0.46,0.45,936,1088,+322,31.09%,"15:10 ET"
SMCI,288.17,Call,300,2023-10-06,4,2.95,3.08,3.2,3,3666,1009,+322,64.67%,"15:06 ET"
CCJ,37.4,Call,40,2023-10-06,4,0.13,0.14,0.14,0.15,4226,698,+322,54.83%,"15:09 ET"
NVDA,445.35,Call,490,2023-10-06,4,0.12,0.13,0.13,0.12,2622,2576,+321,42.97%,"15:00 ET"
META,305.04,Put,290,2023-10-13,11,2.78,2.8,2.83,2.76,558,1253,+320,38.47%,"15:10 ET"
CCJ,37.4,Put,39.5,2023-10-06,4,2.22,2.27,2.32,1.9,595,817,+320,53.39%,"10:41 ET"
NKE,94.74,Call,96,2023-10-20,18,1.52,1.54,1.55,1.51,624,1695,+320,24.60%,"15:09 ET"
NKE,94.74,Call,97.5,2023-11-17,46,2.17,2.19,2.21,2.19,778,1565,+320,23.89%,"15:10 ET"
MRVL,54.19,Call,56,2023-10-06,4,0.24,0.25,0.25,0.23,1070,2325,+320,38.38%,"15:09 ET"
UBER,45.54,Call,47,2023-10-27,25,1.08,1.1,1.12,1.09,3299,4634,+319,35.58%,"14:47 ET"
AMC,8.14,Call,9.5,2023-10-20,18,0.3,0.31,0.32,0.3,966,1825,+318,101.26%,"15:11 ET"
BYND,9.18,Call,14,2023-11-17,46,0.14,0.18,0.22,0.16,606,2527,+317,89.24%,"14:50 ET"
GOOGL,133.8,Put,130,2024-06-21,263,10,10.05,10.1,10,673,7873,+317,30.54%,"15:02 ET"
NVDA,445.35,Put,410,2023-10-13,11,2.12,2.14,2.16,2.13,931,1415,+317,42.85%,"15:11 ET"
ASAN,18.31,Call,18.5,2023-10-06,4,0.45,0.5,0.55,0.5,616,1637,+315,72.46%,"15:05 ET"
MSFT,320.24,Put,312.5,2023-10-06,4,1.19,1.2,1.21,1.19,1999,2834,+315,28.02%,"15:11 ET"
MSFT,320.24,Put,305,2023-10-06,4,0.33,0.34,0.34,0.32,2377,3172,+315,30.85%,"15:11 ET"
AMD,102.5,Put,94,2023-10-27,25,1.53,1.54,1.55,1.57,660,668,+314,45.32%,"15:05 ET"
AMAT,138.95,Put,138,2023-10-06,4,1.99,2.02,2.04,2.1,664,392,+314,40.90%,"14:55 ET"
META,305.04,Put,277.5,2023-10-06,4,0.18,0.19,0.19,0.17,1714,1279,+314,46.90%,"15:10 ET"
AMZN,129.05,Call,131,2023-10-20,18,2.72,2.73,2.74,2.71,966,4674,+313,30.48%,"15:08 ET"
SCHW,53.43,Put,53,2023-10-06,4,0.61,0.62,0.63,0.63,1381,1433,+313,39.07%,"15:11 ET"
