Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ABNB,130.14,Put,125,2023-09-01,2,0.25,0.26,0.26,0.25,1694,1011,+525,45.13%,"15:15 ET"
META,295.39,Put,302.5,2023-09-01,2,7.2,7.28,7.35,7.2,2631,1231,+525,31.44%,"15:15 ET"
RUN,15.48,Call,15,2023-09-01,2,0.61,0.63,0.64,0.65,1311,1858,+524,76.54%,"14:42 ET"
META,295.39,Call,300,2023-09-01,2,1.51,1.53,1.55,1.55,33487,9532,+524,35.99%,"15:15 ET"
OPEN,3.93,Call,4,2023-09-15,16,0.24,0.25,0.26,0.24,522,2537,+523,80.74%,"15:15 ET"
VALE,13.34,Put,13.5,2023-09-15,16,0.43,0.44,0.44,0.4,735,626,+523,30.67%,"12:55 ET"
GOOGL,135.83,Put,130,2023-09-08,9,0.26,0.27,0.27,0.27,800,1291,+523,23.91%,"15:10 ET"
META,295.39,Put,285,2023-09-01,2,0.32,0.33,0.33,0.31,3858,4705,+522,37.56%,"15:15 ET"
NVDA,491.76,Call,560,2023-09-08,9,0.48,0.49,0.5,0.47,876,951,+521,44.57%,"15:15 ET"
TSLA,256.71,Call,285,2023-09-08,9,0.65,0.66,0.67,0.68,1507,1703,+520,46.23%,"15:15 ET"
MU,68.34,Put,50,2024-01-19,142,0.79,0.8,0.81,0.8,503,19981,+518,42.80%,"15:11 ET"
MARA,13.41,Call,14.5,2023-09-15,16,0.58,0.59,0.6,0.59,760,618,+518,89.52%,"15:09 ET"
COIN,83.71,Call,84,2023-09-01,2,1.84,1.92,2.01,1.95,1336,1054,+518,79.58%,"15:14 ET"
PLTR,16.26,Call,17,2023-09-15,16,0.48,0.49,0.49,0.49,4951,20292,+517,57.97%,"15:15 ET"
AFRM,19.85,Put,17.5,2023-10-20,51,1.05,1.06,1.06,1.08,742,2046,+516,74.57%,"14:59 ET"
KO,60.47,Call,60,2023-09-08,9,0.72,0.73,0.74,0.69,795,688,+516,11.76%,"14:42 ET"
GOOGL,135.83,Put,130,2023-09-15,16,0.67,0.68,0.68,0.67,1364,21941,+516,24.46%,"15:13 ET"
INTC,34.54,Call,34.5,2023-09-01,2,0.41,0.42,0.42,0.39,3039,4248,+515,34.22%,"15:13 ET"
BIDU,146.34,Call,145,2023-09-01,2,3.25,3.33,3.4,3.35,1900,1033,+513,49.55%,"15:11 ET"
NVDA,491.76,Call,485,2023-09-08,9,16.7,16.8,16.9,16.75,3255,2033,+513,40.79%,"15:13 ET"
PDD,98.17,Put,93,2023-09-01,2,0.15,0.16,0.17,0.17,3711,540,+513,54.43%,"15:14 ET"
RIOT,12.07,Call,45,2024-01-19,142,0.32,0.33,0.34,0.34,508,11510,+511,124.74%,"14:59 ET"
ORCL,120.81,Call,121,2023-09-08,9,1.73,1.75,1.77,1.7,1431,680,+511,22.07%,"15:05 ET"
RBLX,28.22,Call,29,2023-09-29,30,1.1,1.14,1.17,1.16,522,603,+510,44.07%,"15:05 ET"
TSLA,256.71,Call,282.5,2023-09-08,9,0.8,0.81,0.82,0.9,794,729,+509,45.56%,"15:05 ET"
AAPL,187.63,Put,150,2023-10-20,51,0.25,0.26,0.26,0.26,1366,13399,+509,33.21%,"15:10 ET"
FANG,151.56,Call,150,2023-09-08,9,2.7,2.78,2.85,2.8,1003,4601,+508,18.36%,"13:04 ET"
GOOG,136.84,Call,137,2023-09-01,2,1.08,1.09,1.09,1.09,8046,4957,+507,27.79%,"15:15 ET"
GIS,68.24,Call,70,2023-09-15,16,0.3,0.35,0.4,0.35,1861,1786,+505,16.32%,"15:15 ET"
RIVN,22.83,Put,22,2023-09-01,2,0.17,0.18,0.18,0.17,2709,920,+505,65.19%,"15:11 ET"
AMD,106.8,Put,106,2023-09-15,16,2.87,2.88,2.89,2.9,2854,2045,+504,38.54%,"15:14 ET"
T,14.73,Call,15,2025-01-17,506,1.35,1.38,1.41,1.35,683,21905,+502,24.40%,"15:00 ET"
S,16.22,Put,15,2023-09-01,2,0.35,0.4,0.45,0.4,4381,1507,+502,189.13%,"15:10 ET"
AMZN,134.86,Put,132,2023-09-01,2,0.19,0.2,0.2,0.18,4432,5293,+502,28.15%,"15:12 ET"
TSLA,256.71,Call,262.5,2023-09-08,9,4.35,4.38,4.4,4.45,8261,1355,+502,42.32%,"15:15 ET"
AFRM,19.85,Call,30,2023-10-06,37,0.12,0.13,0.14,0.13,519,541,+501,78.33%,"12:24 ET"
RIOT,12.07,Call,12,2023-09-15,16,0.97,1,1.03,1.01,581,5532,+501,95.24%,"15:06 ET"
PYPL,63.42,Call,63,2023-09-08,9,1.2,1.21,1.22,1.23,1220,1896,+501,24.37%,"15:10 ET"
XOM,111.06,Put,110,2023-10-20,51,2.72,2.73,2.74,2.78,1016,11107,+499,20.70%,"15:08 ET"
PFE,35.91,Put,36,2023-09-01,2,0.22,0.23,0.23,0.23,830,3822,+497,18.43%,"15:15 ET"
HE,13.6,Put,17.5,2023-09-15,16,4.3,4.35,4.4,4.3,651,2194,+496,131.44%,"14:49 ET"
IONQ,17.03,Call,17,2023-09-01,2,0.55,0.58,0.6,0.6,2158,1023,+496,117.00%,"15:15 ET"
GOOGL,135.83,Put,136,2023-09-08,9,1.76,1.77,1.78,1.74,958,510,+495,21.20%,"15:07 ET"
GOOG,136.84,Call,150,2023-10-20,51,1.23,1.24,1.25,1.25,891,21184,+494,25.38%,"15:12 ET"
RIVN,22.83,Call,23,2023-09-08,9,0.67,0.68,0.68,0.68,1117,1166,+494,56.98%,"15:15 ET"
AMZN,134.86,Call,134,2023-09-01,2,1.7,1.71,1.72,1.81,4360,9231,+493,28.16%,"15:13 ET"
SO,68.35,Put,32.5,2025-01-17,506,0.1,0.22,0.35,0.3,500,511,+492,36.81%,"11:18 ET"
CRM,214.99,Put,200,2023-09-15,16,2.36,2.39,2.41,2.36,600,4473,+492,44.47%,"15:08 ET"
GOLD,16.26,Put,16.5,2023-09-01,2,0.23,0.24,0.25,0.26,1839,2283,+492,27.09%,"14:36 ET"
SNOW,155.08,Call,160,2023-09-01,2,0.74,0.76,0.77,0.77,2613,2893,+492,53.78%,"15:15 ET"
GOOGL,135.83,Put,132,2023-09-08,9,0.51,0.52,0.52,0.51,581,1242,+491,22.51%,"15:04 ET"
COIN,83.71,Put,84,2023-09-01,2,1.86,1.92,1.97,1.92,1327,550,+490,76.48%,"15:07 ET"
MULN,0.5613,Call,0.5,2023-09-08,9,0.13,0.14,0.14,0.12,1768,1558,+490,295.47%,"15:09 ET"
AMC,12.67,Call,28,2023-09-15,16,0.11,0.13,0.15,0.11,2174,948,+490,206.61%,"15:09 ET"
CLF,15.05,Call,19,2024-01-19,142,0.5,0.51,0.52,0.51,598,2725,+489,41.96%,"15:00 ET"
PLUG,8.57,Put,8.5,2023-09-01,2,0.1,0.11,0.11,0.1,2163,1572,+489,58.40%,"15:15 ET"
SEDG,164.07,Put,155,2023-09-01,2,0.15,0.2,0.25,0.2,868,717,+488,53.41%,"14:26 ET"
AAPL,187.63,Call,200,2023-12-15,107,4.55,4.57,4.6,4.58,1426,35629,+488,20.54%,"15:14 ET"
NIO,10.66,Call,12,2023-09-08,9,0.1,0.11,0.11,0.1,1976,7456,+488,73.10%,"15:11 ET"
TSLA,256.71,Put,240,2023-09-29,30,6.1,6.15,6.2,6.2,1546,1296,+487,46.28%,"15:16 ET"
AAPL,187.63,Call,180,2023-10-20,51,11.25,11.3,11.35,11.31,3342,42667,+487,21.74%,"15:15 ET"
T,14.73,Put,14,2023-10-20,51,0.25,0.26,0.27,0.27,2022,27067,+486,26.17%,"14:42 ET"
CHPT,7.34,Put,7,2023-09-08,9,0.33,0.34,0.35,0.34,648,1254,+484,110.16%,"15:05 ET"
GOOGL,135.83,Put,150,2024-06-21,296,19.2,19.3,19.4,19.25,1292,1438,+482,27.82%,"15:15 ET"
RIOT,12.07,Call,14,2023-09-08,9,0.2,0.21,0.21,0.21,766,722,+480,103.15%,"15:09 ET"
NFLX,435.53,Call,440,2023-09-08,9,5.8,5.9,6,6.16,1529,1193,+480,28.76%,"15:08 ET"
CHWY,27.66,Call,29,2023-09-01,2,1.44,1.45,1.46,1.47,802,932,+476,256.90%,"15:12 ET"
SNOW,155.08,Put,152.5,2023-09-01,2,1.28,1.3,1.31,1.3,1030,839,+476,52.01%,"15:09 ET"
SHOP,59.75,Call,60,2023-09-01,2,0.53,0.54,0.54,0.55,4201,3812,+475,44.96%,"15:15 ET"
RIG,8.2,Call,10,2024-01-19,142,0.48,0.49,0.5,0.49,1103,84001,+474,53.47%,"14:57 ET"
HOOD,11.02,Call,20,2025-01-17,506,0.85,0.88,0.9,0.86,559,38970,+471,50.26%,"15:15 ET"
U,37.31,Call,37,2023-09-01,2,0.76,0.78,0.8,0.79,791,1113,+471,52.23%,"15:15 ET"
PINS,27.26,Call,27.5,2023-09-01,2,0.16,0.17,0.17,0.22,868,1732,+469,35.40%,"14:59 ET"
MSFT,328.87,Call,337.5,2023-09-01,2,0.19,0.2,0.21,0.21,1289,2953,+469,24.12%,"15:13 ET"
DWAC,15.6,Put,12.5,2023-09-15,16,0.47,0.48,0.49,0.49,812,10008,+468,132.99%,"15:12 ET"
NKE,102.32,Put,101,2023-09-01,2,0.4,0.42,0.43,0.42,571,1689,+467,32.92%,"15:13 ET"
MSFT,328.87,Call,337.5,2023-09-08,9,1.32,1.33,1.34,1.32,803,1243,+467,20.09%,"15:13 ET"
HPE,17.38,Call,16,2023-09-15,16,1.4,1.45,1.5,1.4,1078,1011,+467,35.04%,"14:56 ET"
AMZN,134.86,Call,140,2023-12-15,107,8.05,8.08,8.1,8.2,592,9517,+466,31.88%,"15:13 ET"
BBY,75.84,Put,76,2023-09-01,2,0.57,0.59,0.61,0.67,1815,602,+464,25.45%,"14:43 ET"
VFS,40.4,Call,30,2023-09-15,16,8.8,9.35,9.9,8.99,1986,464,+464,69.11%,"15:11 ET"
PLTR,16.26,Call,17,2023-09-29,30,0.78,0.79,0.8,0.78,561,7774,+463,57.65%,"14:41 ET"
PLTR,16.26,Put,15,2024-01-19,142,1.76,1.77,1.77,1.73,7156,17156,+463,63.95%,"14:59 ET"
TSLA,256.71,Call,280,2023-09-29,30,5.35,5.4,5.45,5.5,1219,1319,+462,45.09%,"15:11 ET"
BAC,29.03,Call,29.5,2023-09-15,16,0.22,0.23,0.23,0.22,3680,7723,+462,16.09%,"14:57 ET"
AAPL,187.63,Put,165,2023-11-17,79,1.47,1.48,1.49,1.49,2214,10830,+461,26.86%,"15:09 ET"
MARA,13.41,Put,11.5,2023-09-08,9,0.12,0.13,0.13,0.12,652,1114,+457,89.25%,"15:13 ET"
VFS,40.4,Put,80,2023-09-15,16,55,55.25,55.5,54.9,1242,857,+457,698.00%,"15:10 ET"
CVX,160.2,Put,162.5,2023-09-01,2,2.27,2.34,2.4,2.49,660,725,+456,15.63%,"13:56 ET"
VZ,34.69,Call,38,2024-01-19,142,0.48,0.49,0.5,0.49,670,8326,+455,18.95%,"13:43 ET"
VFS,40.4,Call,25,2023-09-15,16,13.5,13.8,14.1,13.7,678,455,+455,131.23%,"15:11 ET"
GOOGL,135.83,Put,131,2023-09-08,9,0.37,0.38,0.38,0.36,1326,1236,+455,23.27%,"15:00 ET"
MARA,13.41,Put,12.5,2023-09-08,9,0.34,0.35,0.35,0.35,1772,839,+454,88.21%,"15:11 ET"
MRVL,57.39,Put,55,2023-09-01,2,0.08,0.08,0.09,0.1,546,4398,+453,47.39%,"14:50 ET"
VZ,34.69,Call,35.5,2023-09-15,16,0.18,0.19,0.2,0.21,815,649,+453,16.95%,"14:46 ET"
BABA,93.85,Call,105,2023-10-20,51,1.88,1.92,1.95,1.9,597,12341,+452,37.73%,"15:08 ET"
BRK.B,361.02,Call,365,2023-09-15,16,2.06,2.13,2.19,2.13,638,2552,+451,11.53%,"15:08 ET"
NVDA,491.76,Put,505,2023-09-01,2,14.4,14.5,14.6,14.4,1595,1520,+451,40.79%,"15:15 ET"
NVDA,491.76,Put,482.5,2023-09-08,9,7.4,7.45,7.5,7.39,1916,1126,+451,38.89%,"15:13 ET"
TSLA,256.71,Call,285,2023-09-15,16,1.86,1.87,1.88,1.92,2000,5417,+450,45.94%,"15:14 ET"
RBLX,28.22,Call,28.5,2023-09-01,2,0.28,0.29,0.29,0.29,1710,1522,+448,46.62%,"15:10 ET"
NVDA,491.76,Put,460,2023-09-08,9,2.17,2.19,2.2,2.16,2276,1829,+448,40.69%,"15:15 ET"
PG,154.11,Call,155,2023-09-08,9,0.71,0.73,0.75,0.7,740,735,+447,11.19%,"14:43 ET"
TSLA,256.71,Put,220,2023-10-20,51,5.8,5.82,5.85,5.8,1478,16397,+447,54.03%,"15:08 ET"
C,41.4,Put,41.5,2023-09-01,2,0.27,0.28,0.28,0.26,549,1815,+446,20.38%,"15:11 ET"
AAPL,187.63,Call,195,2023-09-15,16,0.7,0.71,0.71,0.71,19317,57164,+445,18.92%,"15:12 ET"
RUN,15.48,Call,17.5,2023-09-15,16,0.25,0.26,0.27,0.26,723,3770,+442,68.53%,"14:48 ET"
RIOT,12.07,Call,13,2023-09-08,9,0.39,0.4,0.4,0.4,821,1041,+442,98.04%,"15:00 ET"
TSLA,256.71,Call,255,2023-10-20,51,21.15,21.2,21.25,21.25,1981,5229,+442,51.46%,"15:15 ET"
CHWY,27.66,Call,34,2023-09-01,2,0.28,0.29,0.29,0.29,557,855,+441,237.55%,"15:15 ET"
HOOD,11.02,Put,11,2023-09-01,2,0.11,0.11,0.12,0.1,1418,1094,+440,39.50%,"15:07 ET"
AFRM,19.85,Put,17,2023-09-15,16,0.22,0.23,0.23,0.24,2155,3526,+440,73.52%,"14:58 ET"
UBS,25.27,Put,25,2023-09-15,16,0.6,0.65,0.69,0.7,511,1794,+439,38.20%,"14:44 ET"
CVNA,49.7,Put,44,2023-09-01,2,0.1,0.11,0.11,0.11,828,905,+439,109.62%,"15:14 ET"
QCOM,113.33,Call,115,2023-09-01,2,0.28,0.29,0.29,0.28,952,1748,+438,25.55%,"15:15 ET"
NVDA,491.76,Put,455,2023-09-08,9,1.6,1.62,1.63,1.62,1165,1302,+438,41.29%,"15:13 ET"
MU,68.34,Call,70,2023-09-15,16,1.08,1.09,1.09,1.09,1731,10047,+436,30.34%,"15:15 ET"
HPQ,29.17,Put,29,2023-09-08,9,0.26,0.28,0.29,0.27,807,517,+435,19.53%,"14:56 ET"
AMC,12.67,Call,28,2023-10-20,51,0.42,0.44,0.47,0.47,557,680,+433,158.20%,"15:14 ET"
AMD,106.8,Put,102,2023-09-15,16,1.44,1.44,1.45,1.44,505,1778,+432,39.18%,"15:14 ET"
WFC,41.59,Put,42,2023-09-15,16,0.93,0.94,0.95,0.9,656,2028,+432,20.43%,"13:52 ET"
XOM,111.06,Call,115,2023-10-20,51,2.17,2.18,2.19,2.19,1269,30061,+432,21.94%,"15:11 ET"
CRM,214.99,Put,195,2023-09-01,2,0.64,0.65,0.65,0.65,2604,1253,+432,98.99%,"15:15 ET"
NVDA,491.76,Call,540,2023-09-08,9,1.29,1.3,1.31,1.3,2751,984,+432,42.15%,"15:15 ET"
SQ,57.68,Put,56,2023-09-15,16,0.9,0.91,0.91,1.02,839,1671,+431,36.34%,"14:33 ET"
HOOD,11.02,Call,11,2023-09-15,16,0.36,0.37,0.37,0.36,841,6496,+431,36.37%,"15:14 ET"
CVNA,49.7,Put,45,2023-09-08,9,0.98,1.04,1.09,0.98,1095,608,+431,91.97%,"15:13 ET"
XOM,111.06,Call,115,2024-01-19,142,5.3,5.35,5.4,5.4,2016,21468,+430,24.27%,"15:12 ET"
TSLA,256.71,Put,220,2023-09-15,16,0.73,0.74,0.75,0.73,2026,32710,+430,49.61%,"15:10 ET"
CVNA,49.7,Call,52,2023-09-01,2,0.65,0.71,0.76,0.77,3049,1356,+430,106.19%,"15:09 ET"
GOOGL,135.83,Call,136,2023-09-08,9,1.91,1.92,1.93,1.94,3206,1367,+428,22.00%,"15:14 ET"
MSFT,328.87,Put,330,2023-09-08,9,4.35,4.38,4.4,4.35,1321,1202,+427,19.34%,"15:12 ET"
AMD,106.8,Call,106,2023-09-15,16,4.1,4.13,4.15,4.11,981,1804,+426,39.30%,"15:15 ET"
PLTR,16.26,Call,17.5,2023-09-15,16,0.35,0.36,0.36,0.37,1154,2942,+426,58.95%,"15:01 ET"
WFC,41.59,Call,43,2023-09-22,23,0.39,0.4,0.4,0.42,655,771,+425,22.03%,"15:03 ET"
UPST,33.12,Call,35,2023-09-15,16,1.65,1.67,1.69,1.67,1812,5414,+425,84.73%,"15:11 ET"
NVDA,491.76,Call,535,2023-09-08,9,1.67,1.69,1.7,1.71,2055,956,+425,41.73%,"15:15 ET"
NVDA,491.76,Call,510,2023-09-08,9,5.85,5.9,5.95,6.1,5512,2048,+423,40.44%,"15:14 ET"
AMZN,134.86,Put,139,2023-09-01,2,4,4.05,4.1,3.8,1667,1673,+421,25.45%,"15:12 ET"
BABA,93.85,Call,95,2023-09-15,16,2.46,2.48,2.49,2.48,1678,33832,+419,36.04%,"15:14 ET"
AAPL,187.63,Call,170,2023-09-15,16,18.1,18.15,18.2,18.1,1900,34680,+419,29.52%,"14:54 ET"
AFRM,19.85,Call,21,2023-09-15,16,0.73,0.74,0.74,0.71,597,1659,+418,70.76%,"15:06 ET"
GOOG,136.84,Call,137,2023-09-08,9,1.94,1.95,1.96,1.93,1385,1093,+418,23.00%,"15:15 ET"
TSLA,256.71,Call,275,2023-09-29,30,6.6,6.65,6.7,6.76,733,1376,+417,44.91%,"15:09 ET"
META,295.39,Put,287.5,2023-09-08,9,2.21,2.23,2.25,2.15,941,955,+417,30.29%,"15:14 ET"
AAPL,187.63,Put,180,2023-09-29,30,1.39,1.4,1.4,1.39,1240,1336,+417,20.48%,"15:15 ET"
DIS,84.15,Call,100,2023-10-20,51,0.22,0.23,0.23,0.22,637,44786,+416,28.44%,"14:55 ET"
BAC,29.03,Put,28.5,2023-09-15,16,0.32,0.33,0.33,0.33,6670,3555,+416,23.93%,"15:05 ET"
MSFT,328.87,Call,340,2023-10-20,51,7.35,7.38,7.4,7.39,542,9876,+415,22.63%,"15:04 ET"
TSLA,256.71,Put,260,2023-09-15,16,10.95,11,11.05,10.95,3582,14749,+413,43.31%,"15:15 ET"
BAC,29.03,Put,29,2023-09-08,9,0.39,0.4,0.4,0.39,516,1949,+412,23.34%,"15:07 ET"
TSLA,256.71,Call,257.5,2023-09-08,9,6.35,6.4,6.45,6.39,12001,1196,+412,42.06%,"15:16 ET"
UPST,33.12,Call,36,2023-09-01,2,0.2,0.21,0.21,0.22,1144,705,+411,102.89%,"15:15 ET"
AFRM,19.85,Put,18,2023-09-08,9,0.21,0.22,0.22,0.22,545,711,+410,71.62%,"15:14 ET"
SCHW,59.94,Call,60,2023-09-01,2,0.37,0.38,0.39,0.37,529,2585,+409,26.51%,"14:50 ET"
BA,228.54,Put,227.5,2023-09-01,2,1.19,1.23,1.26,1.25,1469,1147,+409,24.31%,"15:13 ET"
AI,31.48,Call,31.5,2023-09-01,2,0.66,0.67,0.68,0.69,2323,1526,+409,70.72%,"15:14 ET"
AMC,12.67,Call,16,2023-09-01,2,0.11,0.11,0.12,0.12,3972,2457,+409,240.07%,"15:15 ET"
TSLA,256.71,Put,235,2023-09-29,30,4.8,4.85,4.9,4.75,695,1660,+407,46.81%,"15:12 ET"
AMZN,134.86,Call,135,2023-10-06,37,4.9,4.93,4.95,5.08,1761,946,+407,26.55%,"15:08 ET"
PDD,98.17,Call,102,2023-09-01,2,0.36,0.39,0.41,0.35,1240,451,+406,56.32%,"15:09 ET"
TSLA,256.71,Call,295,2023-10-20,51,7.45,7.5,7.55,7.65,743,3697,+405,50.98%,"15:12 ET"
COIN,83.71,Call,95,2023-09-15,16,1.49,1.53,1.56,1.51,509,5312,+404,70.40%,"15:00 ET"
SOFI,8.72,Call,9,2023-10-20,51,0.61,0.62,0.63,0.62,1897,25008,+404,54.64%,"15:15 ET"
RIOT,12.07,Call,11.5,2023-09-01,2,0.72,0.74,0.76,0.73,4106,4464,+402,105.44%,"15:15 ET"
INOD,14.89,Put,12.5,2023-10-20,51,1.05,1.1,1.15,1.11,7078,1929,+402,104.64%,"15:13 ET"
AMZN,134.86,Put,134,2023-09-08,9,1.41,1.42,1.43,1.36,1873,1168,+402,23.05%,"15:13 ET"
PLTR,16.26,Call,17,2023-10-20,51,1.14,1.15,1.16,1.15,2481,11805,+402,58.76%,"15:15 ET"
RIVN,22.83,Put,15,2024-01-19,142,0.7,0.71,0.71,0.71,1244,15984,+401,71.68%,"15:12 ET"
BA,228.54,Put,225,2023-09-01,2,0.51,0.55,0.59,0.56,2036,1892,+401,26.07%,"15:14 ET"
CHWY,27.66,Put,24,2023-09-01,2,0.63,0.65,0.66,0.65,9248,2680,+401,250.29%,"15:14 ET"
COIN,83.71,Call,95,2023-09-08,9,0.77,0.79,0.82,0.8,677,496,+400,74.73%,"15:15 ET"
AMZN,134.86,Call,142,2023-09-08,9,0.2,0.21,0.21,0.22,3098,1696,+400,23.20%,"15:15 ET"
SPCE,2.62,Call,3,2023-09-22,23,0.09,0.1,0.1,0.1,565,1111,+399,84.82%,"14:57 ET"
GOOG,136.84,Call,140,2023-09-15,16,1.45,1.46,1.47,1.45,2358,19571,+399,23.32%,"15:15 ET"
CIEN,43.24,Put,40,2023-09-15,16,0.75,0.78,0.8,0.75,1105,1956,+398,58.85%,"15:15 ET"
DKNG,29.59,Call,29.5,2023-09-01,2,0.38,0.39,0.4,0.4,1209,1368,+398,46.30%,"15:15 ET"
AI,31.48,Call,31,2023-09-01,2,0.93,0.95,0.96,0.9,3103,2829,+398,70.40%,"15:10 ET"
SMSI,1.75,Call,1,2023-10-20,51,0.7,0.77,0.85,0.9,554,542,+397,123.05%,"13:10 ET"
AMC,12.67,Call,27,2025-01-17,506,3.3,3.6,3.9,3.9,528,401,+396,110.25%,"15:04 ET"
UBER,46.73,Call,46.5,2023-09-01,2,0.54,0.55,0.57,0.56,4003,1542,+395,35.67%,"15:15 ET"
JPM,148.1,Call,150,2023-09-01,2,0.22,0.23,0.23,0.26,5677,4525,+395,18.86%,"15:14 ET"
AFRM,19.85,Call,19.5,2023-09-08,9,1.04,1.06,1.07,1,709,585,+395,69.13%,"15:08 ET"
TSLA,256.71,Put,237.5,2023-09-15,16,2.71,2.73,2.74,2.7,1096,2120,+395,45.72%,"15:15 ET"
NVDA,491.76,Call,512.5,2023-09-15,16,9.35,9.43,9.5,9.25,1407,1011,+395,41.41%,"15:11 ET"
TSLA,256.71,Put,215,2023-09-15,16,0.51,0.52,0.52,0.51,877,9681,+394,51.35%,"15:14 ET"
AAPL,187.63,Call,190,2024-01-19,142,10.85,10.9,10.95,10.93,1759,46446,+394,22.24%,"15:13 ET"
CRM,214.99,Put,190,2023-09-01,2,0.31,0.32,0.32,0.32,3864,1536,+394,101.25%,"15:15 ET"
PLTR,16.26,Call,18,2023-09-29,30,0.48,0.5,0.51,0.49,5703,1383,+394,58.54%,"15:11 ET"
NFLX,435.53,Call,445,2023-09-01,2,1.14,1.17,1.19,1.18,4469,1833,+393,34.38%,"15:15 ET"
META,295.39,Put,292.5,2023-09-01,2,1.6,1.62,1.63,1.5,8114,2251,+393,34.95%,"15:14 ET"
COIN,83.71,Call,78,2023-09-01,2,5.95,6.15,6.35,5.85,802,5498,+393,75.34%,"14:25 ET"
AFRM,19.85,Call,19.5,2023-09-15,16,1.35,1.36,1.37,1.32,594,1020,+392,70.03%,"15:11 ET"
PLUG,8.57,Call,12.5,2023-10-20,51,0.12,0.13,0.13,0.12,616,24997,+392,73.46%,"15:13 ET"
HPQ,29.17,Put,31,2023-09-01,2,1.78,1.83,1.87,1.8,802,1494,+392,58.41%,"15:09 ET"
DSKE,5.28,Put,5,2023-11-17,79,0.25,0.33,0.4,0.3,1080,4028,+390,48.29%,"15:04 ET"
COIN,83.71,Call,89,2023-09-01,2,0.61,0.63,0.65,0.63,1216,541,+390,91.50%,"15:15 ET"
META,295.39,Put,280,2023-09-08,9,0.93,0.94,0.95,0.9,1909,1364,+390,31.90%,"15:13 ET"
NVDA,491.76,Put,462.5,2023-09-08,9,2.52,2.54,2.55,2.5,524,1113,+389,40.44%,"15:09 ET"
TSLA,256.71,Call,300,2024-02-16,170,21.45,21.55,21.65,21.75,745,1384,+389,49.50%,"14:42 ET"
BAC,29.03,Call,32,2024-06-21,296,1.58,1.59,1.6,1.6,1152,23601,+389,24.25%,"15:08 ET"
NVDA,491.76,Put,432.5,2023-09-15,16,1.42,1.43,1.44,1.43,862,1229,+388,43.72%,"15:11 ET"
NIO,10.66,Put,11,2023-09-15,16,0.75,0.76,0.77,0.77,988,8433,+388,64.67%,"15:13 ET"
TSLA,256.71,Call,346.67,2023-09-15,16,0.11,0.11,0.12,0.12,1059,3033,+388,60.84%,"14:24 ET"
F,12.02,Put,12,2023-09-08,9,0.14,0.15,0.15,0.15,11157,14846,+387,21.97%,"15:02 ET"
PFE,35.91,Call,37,2023-09-08,9,0.1,0.11,0.11,0.1,698,6752,+386,19.33%,"15:04 ET"
LYFT,11.7,Call,10.5,2023-09-01,2,1.11,1.13,1.15,1.16,1079,2404,+386,94.80%,"15:11 ET"
PANW,237.52,Call,245,2023-09-01,2,0.24,0.25,0.26,0.24,1402,1248,+386,30.90%,"15:09 ET"
CPRI,52.53,Call,52.5,2023-10-20,51,0.9,1,1.1,0.9,622,1085,+385,8.73%,"11:28 ET"
CRWD,149.23,Put,141,2023-09-08,9,2.94,3,3.05,3,1082,442,+385,68.40%,"15:13 ET"
SHOP,59.75,Call,59,2023-09-01,2,1.01,1.02,1.03,1,1815,2742,+385,45.43%,"15:09 ET"
TH,15.88,Call,17.5,2023-09-15,16,0.4,0.43,0.45,0.35,5478,2796,+384,76.22%,"13:49 ET"
MO,44.44,Call,45,2023-09-15,16,0.18,0.19,0.19,0.18,760,20184,+383,11.04%,"15:11 ET"
AFRM,19.85,Call,20.5,2023-09-01,2,0.25,0.26,0.26,0.26,3658,743,+383,86.97%,"15:14 ET"
PLTR,16.26,Call,16,2023-09-22,23,1.08,1.09,1.1,1.09,2116,2185,+382,58.48%,"15:14 ET"
PDD,98.17,Put,95,2023-09-01,2,0.39,0.41,0.42,0.38,2892,408,+382,50.82%,"14:50 ET"
PLTR,16.26,Call,19,2023-09-15,16,0.13,0.14,0.14,0.14,750,6315,+381,63.56%,"15:13 ET"
INTC,34.54,Call,34.5,2023-09-15,16,0.94,0.95,0.95,0.95,1179,1237,+381,29.81%,"15:13 ET"
PYPL,63.42,Put,62,2023-09-08,9,0.41,0.42,0.42,0.4,1249,4623,+381,24.78%,"15:06 ET"
CVNA,49.7,Call,47.5,2023-09-01,2,2.63,2.72,2.81,2.81,1578,676,+381,100.42%,"15:15 ET"
EOSE,3.32,Put,3,2023-09-08,9,0.3,0.35,0.4,0.4,1179,1735,+380,285.56%,"15:15 ET"
NVDA,491.76,Call,530,2023-09-08,9,2.16,2.18,2.19,2.25,4036,1582,+380,41.32%,"15:14 ET"
MARA,13.41,Call,15.5,2023-09-08,9,0.17,0.18,0.18,0.18,578,1112,+379,93.39%,"15:09 ET"
SOFI,8.72,Call,8.5,2023-09-15,16,0.49,0.5,0.51,0.51,657,3465,+379,52.21%,"15:05 ET"
LYFT,11.7,Call,10.5,2023-09-08,9,1.18,1.19,1.21,0.91,842,1217,+379,61.47%,"12:59 ET"
META,295.39,Put,280,2023-09-01,2,0.11,0.11,0.12,0.11,1681,3656,+379,40.58%,"15:15 ET"
W,68.45,Call,100,2023-11-17,79,1.74,1.79,1.84,1.79,505,792,+378,70.24%,"14:59 ET"
