Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,448.69,Put,448,2023-08-25,17,4.63,4.64,4.64,4.66,925,4563,+133,13.27%,"15:18 ET"
SLV,20.91,Call,21.5,2023-08-25,17,0.21,0.22,0.22,0.22,1330,1477,+133,24.11%,"14:58 ET"
KWEB,29.47,Put,29,2023-08-11,3,0.32,0.33,0.34,0.33,1247,1559,+132,50.42%,"15:17 ET"
XLK,170.22,Put,170,2023-09-15,38,3.95,4,4.05,4,667,3761,+131,19.76%,"15:16 ET"
SPY,448.69,Put,452,2023-08-09,1,3.76,3.78,3.8,3.8,962,2465,+130,12.08%,"15:18 ET"
SLV,20.91,Put,21,2023-08-18,10,0.35,0.36,0.36,0.35,978,30950,+129,22.64%,"15:14 ET"
IWM,193.06,Put,175,2023-12-15,129,3.24,3.25,3.26,3.24,1363,123334,+129,24.01%,"15:17 ET"
VXX,25.1,Put,23,2023-08-18,10,0.17,0.19,0.2,0.18,603,4590,+127,56.32%,"15:13 ET"
UVXY,18.49,Put,19,2023-08-18,10,1.66,1.68,1.7,1.71,3392,1298,+127,123.09%,"15:16 ET"
QQQ,371.69,Put,371,2023-08-10,2,2.25,2.26,2.27,2.25,3648,2945,+127,22.35%,"15:18 ET"
QQQ,371.69,Call,373,2023-08-14,6,2.79,2.8,2.81,2.81,1743,395,+126,18.17%,"15:14 ET"
SPY,448.69,Call,464,2023-09-01,24,0.95,0.96,0.96,0.98,710,3324,+125,11.49%,"14:57 ET"
QQQ,371.69,Put,361,2023-08-10,2,0.25,0.26,0.26,0.26,1077,578,+125,27.13%,"15:17 ET"
UVXY,18.49,Call,20.5,2023-08-11,3,0.46,0.48,0.49,0.48,1191,784,+125,165.32%,"15:13 ET"
SPY,448.69,Put,451,2023-08-14,6,3.98,3.99,3.99,4,630,2998,+124,11.16%,"15:14 ET"
SPY,448.69,Call,451,2023-08-16,8,2.33,2.34,2.34,2.29,1143,1219,+124,12.69%,"15:17 ET"
SPY,448.69,Put,450,2023-08-16,8,3.95,3.96,3.96,4,577,3404,+123,12.14%,"15:16 ET"
IWM,193.06,Put,187.5,2023-08-18,10,0.7,0.71,0.71,0.78,1145,449,+123,20.99%,"14:28 ET"
QQQ,371.69,Call,369,2023-08-09,1,3.11,3.14,3.16,3.07,11691,425,+123,21.87%,"15:17 ET"
EWZ,31.9,Call,32,2023-09-15,38,1.2,1.21,1.22,1.2,3153,14223,+122,31.35%,"15:13 ET"
VXX,25.1,Put,25,2023-08-11,3,0.59,0.6,0.61,0.59,8852,1464,+122,78.90%,"15:17 ET"
SPY,448.69,Put,449,2023-08-16,8,3.48,3.49,3.49,3.57,834,1185,+122,12.44%,"15:17 ET"
QQQ,371.69,Put,365,2023-08-21,13,2.73,2.74,2.74,2.76,1126,122,+122,19.87%,"15:10 ET"
SPY,448.69,Put,439,2023-08-10,2,0.17,0.18,0.18,0.17,1863,1252,+122,18.74%,"15:16 ET"
SPY,448.69,Call,455,2023-08-21,13,1.6,1.61,1.61,1.59,746,121,+121,11.52%,"15:17 ET"
SPY,448.69,Put,390,2024-06-21,318,9.33,9.4,9.46,9.43,10049,18750,+120,21.92%,"15:11 ET"
SPY,448.69,Put,427,2023-08-18,10,0.4,0.41,0.41,0.41,657,11927,+120,19.85%,"15:07 ET"
QQQ,371.69,Call,390,2023-09-15,38,2.58,2.59,2.59,2.61,1319,26596,+119,17.24%,"15:11 ET"
SPY,448.69,Call,500,2023-11-17,101,0.47,0.48,0.48,0.48,1474,6366,+118,10.88%,"15:18 ET"
IWM,193.06,Put,191,2023-08-09,1,0.18,0.19,0.19,0.18,8584,1765,+117,20.83%,"15:16 ET"
QQQ,371.69,Put,359,2023-08-10,2,0.17,0.18,0.18,0.18,988,1349,+117,28.69%,"15:16 ET"
SPY,448.69,Put,420,2023-11-17,101,5.52,5.53,5.53,5.5,4158,11235,+115,18.88%,"15:15 ET"
SOXL,24.42,Call,25,2023-09-15,38,2.29,2.31,2.33,2.32,524,2602,+115,81.97%,"15:18 ET"
IWM,193.06,Put,190,2023-08-14,6,0.63,0.64,0.64,0.63,744,444,+114,18.17%,"15:08 ET"
GDX,29.13,Put,32,2023-09-15,38,3,3.03,3.05,3.05,747,13290,+114,30.61%,"14:49 ET"
SPY,448.69,Put,437,2023-09-01,24,2.66,2.67,2.67,2.63,1120,2929,+113,15.94%,"15:05 ET"
QQQ,371.69,Call,369,2023-08-18,10,6.65,6.67,6.69,6.72,1579,4966,+113,21.07%,"15:11 ET"
SPY,448.69,Put,430,2023-09-01,24,1.74,1.75,1.75,1.75,1053,9129,+112,17.69%,"15:18 ET"
TLT,96.74,Put,90,2024-02-16,192,1.62,1.69,1.76,1.63,741,409,+111,16.74%,"10:06 ET"
SLV,20.91,Call,21,2023-08-18,10,0.29,0.3,0.3,0.29,1497,29115,+111,23.32%,"15:16 ET"
IWM,193.06,Put,188,2023-10-20,73,4.32,4.35,4.37,4.92,2086,13448,+111,20.93%,"12:51 ET"
GLD,178.69,Call,186,2023-09-15,38,0.68,0.69,0.69,0.68,2142,8019,+111,11.67%,"14:34 ET"
SMH,153.27,Put,145,2023-08-18,10,0.53,0.54,0.55,0.52,606,4671,+110,30.89%,"14:58 ET"
QQQ,371.69,Call,380,2023-10-20,73,10.37,10.4,10.42,10.46,617,13587,+110,19.08%,"15:13 ET"
QQQ,371.69,Call,387,2023-09-15,38,3.4,3.41,3.42,3.48,688,5748,+106,17.61%,"14:59 ET"
SOXL,24.42,Put,24,2023-08-11,3,0.62,0.63,0.63,0.66,2387,1943,+106,89.11%,"15:11 ET"
SPY,448.69,Put,423,2023-09-15,38,2.2,2.21,2.21,2.17,570,8132,+105,19.10%,"15:12 ET"
QQQ,371.69,Call,375,2023-08-16,8,2.63,2.64,2.65,2.68,700,218,+105,18.49%,"15:14 ET"
SPY,448.69,Put,454,2023-08-08,0,5.65,5.69,5.73,5.73,740,939,+105,14.00%,"15:18 ET"
UVXY,18.49,Call,19,2023-08-18,10,1.35,1.37,1.39,1.38,1008,2873,+105,122.62%,"15:18 ET"
SPY,448.69,Put,443,2023-09-15,38,5.48,5.49,5.49,5.47,2912,19657,+105,14.87%,"15:16 ET"
VXX,25.1,Put,22,2023-09-15,38,0.71,0.73,0.75,0.73,583,22376,+104,65.34%,"15:18 ET"
SPY,448.69,Put,397,2023-11-17,101,3.22,3.23,3.23,3.85,600,2397,+104,22.34%,"10:19 ET"
SPY,448.69,Call,437,2023-09-08,31,16.71,16.72,16.73,16.64,669,106,+103,17.33%,"15:17 ET"
SPY,448.69,Call,456,2023-09-08,31,4.02,4.03,4.04,4.04,1011,951,+103,12.69%,"15:12 ET"
KWEB,29.47,Call,32,2023-10-20,73,1.32,1.34,1.36,1.32,536,420,+102,41.29%,"13:14 ET"
SPY,448.69,Put,434,2023-09-15,38,3.56,3.57,3.58,3.56,1018,22428,+102,16.73%,"15:16 ET"
SPY,448.69,Put,438,2023-08-15,7,0.63,0.64,0.64,0.64,516,2508,+101,15.55%,"14:59 ET"
XLE,87.4,Call,87,2023-08-11,3,0.9,0.93,0.96,0.92,800,666,+101,23.83%,"15:10 ET"
SPY,448.69,Put,445,2023-09-29,52,7.42,7.43,7.43,7.37,1140,21238,+101,14.82%,"15:08 ET"
SPY,448.69,Put,437,2023-08-18,10,1.03,1.04,1.04,1.02,2119,27772,+101,16.34%,"15:13 ET"
XLE,87.4,Put,86,2023-08-18,10,0.65,0.66,0.67,0.71,2758,6112,+101,21.24%,"14:31 ET"
IWM,193.06,Call,192,2023-08-11,3,2.15,2.16,2.17,2.15,3621,1261,+101,22.08%,"15:18 ET"
XLU,64.18,Call,67,2023-09-15,38,0.36,0.38,0.39,0.36,5683,3985,+101,15.84%,"15:00 ET"
"Downloaded from Barchart.com as of 08-08-2023 02:41pm CDT"
