Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,475.83,Put,420,2023-07-28,10,0.94,0.95,0.96,0.95,2493,2741,+815,50.29%,"15:20 ET"
SUNW,1.7,Call,2.5,2023-09-15,59,0.1,0.13,0.15,0.1,846,2332,+814,106.21%,"15:20 ET"
ENPH,183.84,Call,220,2023-07-28,10,2.52,2.57,2.62,2.6,663,1020,+813,102.88%,"15:16 ET"
SUNW,1.7,Call,2.5,2023-08-18,31,0.05,0.08,0.1,0.1,922,861,+812,147.43%,"15:08 ET"
WAL,43.52,Call,45,2023-07-21,3,1.55,1.63,1.7,1.6,10849,7112,+811,141.41%,"15:20 ET"
INTC,34.65,Call,35,2023-08-04,17,1.34,1.35,1.36,1.34,1863,1622,+808,51.60%,"15:16 ET"
BABA,91.12,Call,96,2023-07-21,3,0.34,0.35,0.35,0.35,2954,7308,+808,54.59%,"15:18 ET"
SQ,78.85,Call,90,2023-08-18,31,1.67,1.69,1.7,1.7,581,4395,+807,55.94%,"15:20 ET"
GOOGL,123.89,Call,135,2023-08-18,31,1.55,1.56,1.56,1.56,2184,16154,+806,34.55%,"15:18 ET"
BABA,91.12,Put,90,2023-07-21,3,0.88,0.89,0.9,0.95,13766,22653,+805,42.26%,"15:11 ET"
T,13.48,Call,14,2023-09-01,45,0.43,0.45,0.46,0.45,818,851,+803,35.19%,"14:39 ET"
NKLA,2.48,Call,4,2023-07-28,10,0.13,0.14,0.14,0.13,5966,8950,+802,268.45%,"15:20 ET"
NVDA,475.83,Put,465,2023-07-21,3,3.6,3.65,3.7,3.66,17937,2504,+801,50.41%,"15:20 ET"
LI,37.11,Call,39,2023-07-28,10,0.65,0.67,0.69,0.69,4701,3626,+799,56.79%,"12:51 ET"
GOOGL,123.89,Call,150,2023-11-17,122,1.7,1.72,1.74,1.73,1124,2687,+798,28.68%,"14:53 ET"
TSLA,294.06,Put,255,2023-07-21,3,0.68,0.69,0.69,0.68,7125,20640,+796,99.56%,"15:19 ET"
T,13.48,Call,14,2023-11-17,122,0.68,0.69,0.7,0.69,1650,4943,+794,30.11%,"14:55 ET"
AMZN,133.52,Put,120,2023-08-18,31,1.54,1.55,1.56,1.55,787,26853,+793,42.08%,"15:19 ET"
PYPL,74.29,Call,95,2024-01-19,185,2.59,2.61,2.63,2.6,1447,7288,+793,37.82%,"15:18 ET"
NVDA,475.83,Call,470,2023-08-18,31,30.05,30.13,30.2,30.15,2749,3037,+793,45.46%,"15:20 ET"
NVDA,475.83,Put,447.5,2023-07-21,3,0.75,0.76,0.76,0.72,6443,2652,+793,51.03%,"15:18 ET"
NVDA,475.83,Put,330,2024-01-19,185,9,9.1,9.2,9.07,1120,2563,+792,49.62%,"15:15 ET"
TSLA,294.06,Call,365,2023-07-21,3,0.46,0.46,0.47,0.48,1487,5028,+792,130.48%,"15:20 ET"
MARA,16.85,Put,15.5,2023-07-21,3,0.14,0.15,0.15,0.14,1835,3364,+792,103.59%,"15:19 ET"
TSLA,294.06,Put,290,2023-08-18,31,17.75,17.8,17.85,17.8,1408,1948,+790,58.04%,"15:20 ET"
AMD,117.91,Call,116,2023-07-21,3,3.35,3.38,3.4,3.35,18604,7988,+790,49.85%,"15:20 ET"
GME,23.08,Call,24,2023-07-21,3,0.12,0.13,0.13,0.13,8612,7472,+786,53.28%,"15:19 ET"
AI,41.27,Put,36,2023-07-21,3,0.15,0.16,0.17,0.15,978,2235,+786,112.00%,"15:14 ET"
BA,211.03,Put,200,2023-07-21,3,0.11,0.11,0.12,0.12,1173,3958,+786,35.06%,"15:14 ET"
ATVI,92.92,Call,95,2025-01-17,549,2,2.18,2.35,2.21,957,14378,+784,0.00%,"15:08 ET"
PLTR,18.02,Put,15,2023-08-18,31,0.47,0.48,0.48,0.47,1855,19479,+783,80.88%,"15:19 ET"
TSLA,294.06,Call,400,2023-07-21,3,0.14,0.15,0.15,0.15,3646,9279,+781,147.43%,"15:20 ET"
COIN,104.32,Call,140,2023-07-21,3,0.08,0.08,0.09,0.1,686,2262,+779,147.72%,"14:51 ET"
JNJ,158.96,Put,157.5,2023-07-21,3,1.19,1.21,1.22,1.25,1901,2423,+779,30.02%,"15:13 ET"
AFRM,16.99,Call,17.5,2023-07-21,3,0.44,0.45,0.46,0.46,2802,4110,+779,100.86%,"15:18 ET"
PATH,18.33,Call,20,2023-08-18,31,0.6,0.63,0.65,0.62,677,7823,+778,57.23%,"15:19 ET"
F,14.11,Call,15,2024-01-19,185,0.93,0.94,0.94,0.93,1653,40327,+778,34.65%,"15:19 ET"
CCL,18.12,Call,18,2023-08-18,31,1.17,1.17,1.18,1.17,1393,7472,+776,49.85%,"15:16 ET"
MS,91.77,Call,92,2023-07-21,3,0.8,0.81,0.81,0.83,6039,1458,+776,26.83%,"15:14 ET"
T,13.48,Call,10,2025-06-20,703,3.95,4,4.05,4,564,1851,+775,35.84%,"15:10 ET"
VZ,32.24,Put,31,2023-07-28,10,0.46,0.46,0.47,0.45,805,1130,+772,44.12%,"15:19 ET"
NVDA,475.83,Call,500,2023-09-15,59,33.25,33.35,33.45,33.55,4537,16672,+772,53.62%,"15:19 ET"
OXY,60.23,Call,60,2023-07-21,3,0.69,0.71,0.73,0.7,2749,16304,+771,26.59%,"15:18 ET"
TSLA,294.06,Put,262.5,2023-07-21,3,1.27,1.28,1.28,1.29,4307,7780,+771,97.19%,"15:20 ET"
ZM,72.31,Put,70,2023-07-21,3,0.35,0.38,0.4,0.37,591,3250,+771,46.02%,"15:16 ET"
MPLX,34.6,Put,34,2023-09-15,59,0.5,0.58,0.65,0.52,1001,1202,+771,13.40%,"13:12 ET"
TSLA,294.06,Call,287.5,2023-08-04,17,19.05,19.13,19.2,19.35,977,770,+770,64.61%,"15:19 ET"
JPM,153.87,Put,155,2023-07-21,3,1.34,1.38,1.42,1.38,608,1019,+769,16.99%,"15:20 ET"
VUZI,5.78,Put,6,2023-07-21,3,0.3,0.32,0.35,0.35,527,1200,+768,105.15%,"13:56 ET"
F,14.11,Call,14.35,2023-09-15,59,0.6,0.61,0.62,0.62,1142,43073,+768,33.89%,"15:19 ET"
FCX,40.5,Call,41,2023-09-15,59,2.3,2.33,2.35,2.3,2608,2683,+767,37.43%,"15:01 ET"
AFRM,16.99,Call,19,2023-07-21,3,0.11,0.11,0.12,0.12,3682,2425,+767,105.20%,"15:04 ET"
TSLA,294.06,Put,247.5,2023-07-21,3,0.39,0.4,0.4,0.39,2253,7112,+765,104.35%,"15:19 ET"
T,13.48,Call,17,2024-01-19,185,0.18,0.19,0.19,0.18,1331,24127,+764,28.63%,"15:17 ET"
AI,41.27,Call,42.5,2023-07-21,3,1.09,1.12,1.14,1.11,4231,2006,+764,105.07%,"15:18 ET"
GOOG,124.29,Call,147.5,2024-06-21,339,7.15,7.2,7.25,6.95,3364,3506,+761,27.01%,"12:52 ET"
PARA,15.49,Call,16,2023-07-28,10,0.36,0.38,0.39,0.37,675,1699,+759,55.21%,"15:15 ET"
T,13.48,Call,13,2025-06-20,703,2.13,2.19,2.25,2.15,1911,2287,+758,31.22%,"15:18 ET"
NIO,10.43,Call,11,2023-08-04,17,0.44,0.45,0.45,0.44,1377,5275,+757,74.32%,"15:20 ET"
BABA,91.12,Call,120,2023-09-15,59,0.81,0.83,0.85,0.81,1881,18484,+757,48.73%,"15:07 ET"
NVDA,475.83,Call,530,2023-08-18,31,9.35,9.43,9.5,9.44,701,2347,+755,47.13%,"15:20 ET"
BBIO,34.01,Call,35,2023-08-18,31,3.2,3.3,3.4,3.3,2051,3784,+755,86.56%,"15:16 ET"
VZ,32.24,Put,33,2023-07-21,3,0.9,0.93,0.95,0.89,9887,8211,+755,27.48%,"15:19 ET"
F,14.11,Call,15,2023-08-11,24,0.18,0.19,0.19,0.18,977,1955,+754,35.00%,"15:18 ET"
TWLO,65.65,Call,70,2023-10-20,94,5.8,5.85,5.9,6,1158,4803,+752,53.07%,"15:13 ET"
DIS,86.21,Call,90,2023-08-04,17,0.75,0.76,0.76,0.75,1538,4250,+752,27.16%,"15:19 ET"
PLUG,12.81,Call,12.5,2023-07-21,3,0.58,0.59,0.59,0.57,2018,10780,+752,85.97%,"15:02 ET"
MSFT,361.05,Call,360,2023-07-28,10,12.75,12.8,12.85,12.8,9521,4574,+751,46.21%,"15:20 ET"
TSLA,294.06,Call,310,2023-07-28,10,8.1,8.15,8.2,8.22,2815,3546,+750,76.36%,"15:20 ET"
NFLX,475.18,Call,520,2023-07-21,3,5.9,5.98,6.05,5.97,2863,1614,+750,123.48%,"15:19 ET"
NVDA,475.83,Call,520,2023-07-21,3,0.76,0.77,0.78,0.8,4767,4904,+749,61.25%,"15:19 ET"
UBER,47.54,Call,48,2023-07-21,3,0.42,0.44,0.46,0.46,2860,5457,+745,42.37%,"15:14 ET"
VZ,32.24,Call,36,2023-09-15,59,0.26,0.27,0.27,0.26,1735,3375,+745,26.84%,"15:17 ET"
RIVN,24.8,Put,23,2023-07-28,10,0.58,0.59,0.6,0.6,505,1712,+743,85.70%,"15:19 ET"
TSLA,294.06,Call,350,2023-08-25,38,6.1,6.18,6.25,6.38,820,936,+743,59.85%,"15:10 ET"
VZ,32.24,Put,31.5,2023-07-21,3,0.11,0.11,0.12,0.1,2000,4976,+743,29.78%,"15:16 ET"
GOOGL,123.89,Call,125,2023-07-21,3,0.93,0.94,0.94,0.93,28726,33795,+743,30.20%,"15:20 ET"
SNOW,189.02,Call,185,2023-07-21,3,5.9,6,6.1,5.9,4132,3618,+742,54.75%,"15:20 ET"
BABA,91.12,Call,100,2023-09-15,59,3.45,3.48,3.5,3.5,2816,36146,+741,44.48%,"15:18 ET"
CCL,18.12,Call,19,2023-08-18,31,0.74,0.75,0.75,0.76,4471,35856,+740,50.18%,"15:10 ET"
PTON,8.93,Call,9.5,2023-07-21,3,0.12,0.13,0.14,0.14,826,3688,+740,98.86%,"15:10 ET"
QS,10.55,Call,11,2023-07-28,10,0.91,0.93,0.94,0.93,637,1256,+737,158.59%,"14:40 ET"
CSCO,51.32,Call,52.5,2023-08-18,31,1.02,1.03,1.03,1.02,2514,21009,+735,25.19%,"15:17 ET"
UAL,54.66,Call,65,2024-01-19,185,2.35,2.38,2.41,2.35,672,7039,+734,33.94%,"15:12 ET"
AFRM,16.99,Call,17.5,2023-07-28,10,0.9,0.91,0.91,0.92,830,1378,+733,94.29%,"15:02 ET"
HOOD,12.58,Call,14,2023-08-18,31,0.66,0.67,0.68,0.68,2178,7363,+731,80.98%,"15:13 ET"
AMZN,133.52,Put,128,2023-07-21,3,0.17,0.18,0.18,0.17,2397,5072,+730,34.63%,"15:19 ET"
WFC,45.47,Call,45.5,2023-07-28,10,0.86,0.87,0.88,0.75,2663,1866,+729,25.57%,"14:35 ET"
META,311.4,Call,310,2023-07-28,10,16.35,16.43,16.5,16.45,2159,2605,+729,74.74%,"15:20 ET"
ROKU,75.86,Call,79,2023-07-21,3,1.11,1.13,1.15,1.14,864,1669,+728,80.40%,"15:20 ET"
LI,37.11,Call,40,2023-07-21,3,0.12,0.13,0.14,0.11,525,2053,+726,68.00%,"13:52 ET"
META,311.4,Call,330,2023-07-21,3,0.54,0.55,0.55,0.56,4221,4277,+726,46.01%,"15:17 ET"
NVDA,475.83,Put,435,2023-07-21,3,0.23,0.24,0.24,0.24,8769,9411,+726,54.17%,"15:20 ET"
BABA,91.12,Call,95,2023-08-18,31,3.45,3.5,3.55,3.5,6234,17818,+725,46.79%,"15:18 ET"
CCL,18.12,Put,17.5,2023-07-21,3,0.1,0.11,0.11,0.11,1025,5378,+725,53.65%,"15:09 ET"
WFC,45.47,Call,45,2023-08-18,31,1.53,1.55,1.56,1.5,2307,7815,+723,21.36%,"15:13 ET"
VZ,32.24,Call,33,2023-10-20,94,1.28,1.3,1.32,1.33,610,1603,+722,26.90%,"15:19 ET"
VZ,32.24,Call,33.5,2023-07-28,10,0.44,0.45,0.46,0.47,1924,810,+722,45.76%,"15:14 ET"
NVDA,475.83,Call,500,2023-07-28,10,8.1,8.15,8.2,8.2,11902,6489,+720,52.32%,"15:20 ET"
AAPL,194.07,Put,140,2023-10-20,94,0.32,0.33,0.34,0.34,598,6305,+719,35.46%,"14:01 ET"
BAC,30.63,Call,32,2023-09-15,59,0.52,0.53,0.53,0.53,5395,13312,+718,20.59%,"15:20 ET"
SCHW,65.62,Call,65,2023-07-21,3,1.44,1.48,1.53,1.4,10850,9904,+718,39.82%,"15:15 ET"
ZM,72.31,Call,75,2023-07-28,10,1.2,1.22,1.24,1.19,941,1216,+717,47.20%,"15:00 ET"
SHOP,67.22,Put,66,2023-07-21,3,0.59,0.6,0.6,0.59,2044,2079,+717,49.37%,"15:19 ET"
NVDA,475.83,Call,600,2023-09-15,59,9.9,9.98,10.05,10.08,1663,3812,+716,55.10%,"15:18 ET"
ABOS,8.01,Put,10,2023-07-21,3,2,2.08,2.15,2.05,799,714,+714,214.39%,"15:16 ET"
RIOT,18.33,Call,19.5,2023-07-21,3,0.43,0.44,0.44,0.44,3534,1956,+714,119.14%,"15:13 ET"
NVDA,475.83,Call,515,2023-07-21,3,1.06,1.07,1.08,1.09,4637,2709,+714,60.42%,"15:20 ET"
XOM,101.17,Put,100,2023-07-21,3,0.49,0.51,0.53,0.51,1135,15712,+712,27.62%,"15:17 ET"
BITF,1.805,Call,2,2023-08-18,31,0.15,0.18,0.2,0.2,585,6841,+709,124.75%,"15:17 ET"
AMZN,133.52,Call,134,2023-08-04,17,5.65,5.68,5.7,5.65,1144,1678,+709,50.10%,"15:11 ET"
AMZN,133.52,Put,127,2023-07-21,3,0.12,0.13,0.13,0.13,1441,6200,+709,36.97%,"15:09 ET"
T,13.48,Put,13,2025-06-20,703,1.77,1.79,1.8,1.77,949,2104,+708,27.18%,"15:18 ET"
FCX,40.5,Put,41,2023-09-15,59,2.47,2.5,2.52,2.39,2501,1248,+708,36.03%,"10:50 ET"
NFLX,475.18,Call,475,2023-07-21,3,19.25,19.38,19.5,19.5,4635,2970,+706,121.93%,"15:20 ET"
LCID,7.03,Call,35,2025-01-17,549,0.4,0.41,0.42,0.41,710,2859,+704,82.66%,"15:03 ET"
VZ,32.24,Call,40,2025-01-17,549,0.98,1.03,1.08,1,722,8910,+704,23.17%,"14:43 ET"
PLUG,12.81,Call,12.5,2023-08-18,31,1.46,1.46,1.47,1.47,938,8829,+704,86.41%,"15:07 ET"
NVDA,475.83,Put,405,2023-07-28,10,0.42,0.43,0.43,0.41,1644,1673,+704,52.86%,"15:15 ET"
SOFI,9.62,Put,9,2023-07-28,10,0.18,0.19,0.19,0.18,1787,2745,+704,71.60%,"15:13 ET"
UPST,54.65,Call,65,2023-07-21,3,0.54,0.56,0.58,0.56,1144,728,+703,168.01%,"15:18 ET"
FUBO,2.85,Put,3,2023-07-21,3,0.2,0.21,0.21,0.21,1322,3058,+703,131.30%,"15:15 ET"
GME,23.08,Call,23.5,2023-07-21,3,0.2,0.21,0.21,0.21,2853,2054,+700,46.50%,"15:15 ET"
PLUG,12.81,Call,15,2023-09-15,59,0.93,0.94,0.95,0.95,776,12310,+699,80.95%,"15:16 ET"
BBIO,34.01,Call,40,2023-08-18,31,1.55,1.63,1.7,1.6,1011,699,+699,85.30%,"15:14 ET"
RUN,22.25,Put,21,2023-07-21,3,0.18,0.19,0.2,0.19,1238,703,+699,83.61%,"15:12 ET"
COIN,104.32,Call,106,2023-07-21,3,3.2,3.25,3.3,3.55,2297,1087,+698,102.46%,"15:09 ET"
NIO,10.43,Call,10,2023-08-18,31,1.05,1.06,1.07,1.05,6111,56335,+696,67.58%,"15:19 ET"
CVNA,40.18,Call,50,2023-07-21,3,0.42,0.44,0.45,0.44,12035,5568,+694,188.79%,"15:19 ET"
NVDA,475.83,Put,420,2023-08-18,31,4.8,4.85,4.9,4.8,912,6133,+694,45.11%,"15:19 ET"
T,13.48,Put,10,2024-01-19,185,0.18,0.19,0.19,0.18,1036,7319,+694,35.89%,"15:17 ET"
WMT,154.53,Call,160,2023-08-18,31,1.28,1.29,1.3,1.3,6504,10041,+693,17.86%,"15:19 ET"
PLTR,18.02,Call,19,2023-08-11,24,1.27,1.29,1.3,1.3,6256,1925,+692,91.70%,"15:19 ET"
NIO,10.43,Call,12,2023-07-28,10,0.14,0.15,0.15,0.15,1650,6282,+692,89.04%,"15:16 ET"
PLTR,18.02,Put,16,2023-10-20,94,1.35,1.36,1.37,1.34,771,1250,+691,67.44%,"15:11 ET"
STT,68.07,Call,67.5,2023-07-21,3,1.1,1.15,1.2,1.16,810,925,+690,36.05%,"15:15 ET"
TSLA,294.06,Call,295,2023-07-28,10,13.25,13.3,13.35,13.3,3479,2562,+688,73.80%,"15:20 ET"
NKLA,2.48,Call,2.5,2023-08-04,17,0.54,0.56,0.58,0.55,888,21264,+687,221.97%,"15:16 ET"
DIS,86.21,Call,88,2023-08-04,17,1.3,1.31,1.32,1.29,1101,1921,+687,26.63%,"15:17 ET"
AAPL,194.07,Call,195,2023-10-20,94,8.65,8.68,8.7,8.65,1127,17508,+687,20.04%,"15:18 ET"
UPST,54.65,Call,55,2023-10-20,94,11.5,11.6,11.7,11.65,982,2811,+686,105.77%,"14:41 ET"
AMD,117.91,Put,115,2023-08-18,31,5.15,5.2,5.25,5.22,1132,10889,+686,50.70%,"15:15 ET"
T,13.48,Put,14,2023-07-21,3,0.52,0.53,0.53,0.53,3577,9471,+685,41.10%,"15:19 ET"
MSFT,361.05,Put,347.5,2023-07-21,3,0.34,0.35,0.35,0.33,8424,2518,+685,33.21%,"15:20 ET"
VZ,32.24,Call,32,2023-08-04,17,1.14,1.16,1.18,1.2,758,714,+685,40.10%,"15:15 ET"
VZ,32.24,Call,34,2023-09-15,59,0.69,0.71,0.72,0.71,1780,1597,+684,28.21%,"14:59 ET"
VZ,32.24,Call,34,2023-08-11,24,0.44,0.45,0.47,0.44,1132,1021,+683,34.08%,"14:45 ET"
WFC,45.47,Put,42.5,2023-08-18,31,0.31,0.32,0.32,0.32,946,9890,+681,26.92%,"15:17 ET"
UPST,54.65,Call,53,2023-07-21,3,3.6,3.65,3.7,3.67,1442,810,+681,145.87%,"15:19 ET"
SLB,57.22,Put,30,2024-06-21,339,0.4,0.45,0.5,0.4,821,843,+679,44.59%,"11:25 ET"
NCLH,20.99,Call,19,2023-09-15,59,2.91,2.93,2.95,3.1,1102,6482,+679,49.75%,"10:23 ET"
TSLA,294.06,Put,277.5,2023-07-21,3,4.25,4.3,4.35,4.3,4862,5253,+679,98.28%,"15:20 ET"
META,311.4,Call,310,2023-07-21,3,5.4,5.48,5.55,5.5,24914,6667,+678,39.89%,"15:20 ET"
RIOT,18.33,Put,17,2023-07-21,3,0.2,0.21,0.21,0.2,3216,2248,+677,114.33%,"15:16 ET"
NVDA,475.83,Call,460,2023-07-28,10,26.2,26.3,26.4,26.75,6261,2214,+677,50.05%,"15:18 ET"
UAL,54.66,Call,60,2023-09-15,59,1.37,1.4,1.43,1.33,1059,3521,+677,36.05%,"14:50 ET"
MSFT,361.05,Put,315,2023-07-28,10,0.42,0.44,0.45,0.41,598,2189,+676,49.09%,"15:18 ET"
UPST,54.65,Put,45,2023-07-21,3,0.14,0.15,0.15,0.15,1061,1462,+676,134.87%,"15:12 ET"
RIVN,24.8,Call,26,2023-07-28,10,1.06,1.07,1.08,1.12,3726,3377,+675,91.91%,"15:17 ET"
JPM,153.87,Call,157.5,2023-07-21,3,0.18,0.19,0.19,0.19,2960,3764,+674,20.53%,"15:15 ET"
NIO,10.43,Call,12,2023-09-15,59,0.7,0.71,0.71,0.7,932,3532,+674,73.56%,"15:20 ET"
AAL,18.67,Call,18,2023-07-21,3,0.89,0.9,0.91,0.89,1102,7441,+673,69.28%,"15:18 ET"
VZ,32.24,Call,36,2023-08-11,24,0.14,0.15,0.15,0.14,611,1750,+672,34.70%,"15:19 ET"
TSLA,294.06,Put,200,2023-07-28,10,0.13,0.14,0.14,0.12,543,15909,+669,99.17%,"15:02 ET"
HOOD,12.58,Put,12.5,2023-07-21,3,0.22,0.23,0.23,0.21,1285,3645,+669,58.00%,"15:13 ET"
NFLX,475.18,Put,415,2023-07-21,3,2.12,2.15,2.18,2.11,1445,1885,+669,111.70%,"15:15 ET"
TSM,103.29,Call,108,2023-07-28,10,1.56,1.58,1.59,1.58,516,5827,+668,47.44%,"15:18 ET"
T,13.48,Call,15,2023-09-01,45,0.17,0.18,0.18,0.18,632,842,+667,34.54%,"15:00 ET"
SCHW,65.62,Call,61,2023-07-21,3,4.95,5,5.05,4.83,1433,3008,+667,52.28%,"15:16 ET"
SOUN,3.66,Call,4,2023-07-28,10,0.15,0.18,0.2,0.15,1495,2670,+667,112.91%,"15:16 ET"
APLS,40.3,Call,60,2023-08-18,31,1.95,2.2,2.45,2.17,2143,669,+667,153.70%,"15:18 ET"
MS,91.77,Call,90,2023-08-04,17,2.62,2.66,2.7,2.64,1220,795,+666,19.53%,"15:13 ET"
NCLH,20.99,Call,22,2023-07-28,10,0.35,0.36,0.36,0.35,1230,1561,+666,50.70%,"15:16 ET"
PFE,36.27,Call,36,2023-07-21,3,0.36,0.37,0.38,0.34,1882,4668,+666,20.39%,"15:03 ET"
MOS,37.43,Put,35,2023-08-18,31,0.86,0.87,0.88,0.88,953,7739,+665,44.48%,"15:16 ET"
TSLA,294.06,Call,270,2023-10-20,94,45.6,45.78,45.95,46.2,1178,4585,+665,54.73%,"15:18 ET"
SPCE,3.8,Call,4,2023-07-28,10,0.14,0.15,0.15,0.14,907,4486,+664,84.66%,"15:14 ET"
AFRM,16.99,Call,18.5,2023-07-21,3,0.18,0.19,0.19,0.2,2517,1938,+664,101.98%,"14:51 ET"
MSFT,361.05,Call,357.5,2023-07-28,10,14.1,14.15,14.2,14.2,1539,1222,+662,46.31%,"15:20 ET"
JPM,153.87,Put,145,2023-08-18,31,0.6,0.61,0.61,0.6,639,6041,+659,19.96%,"15:14 ET"
OXY,60.23,Put,59,2023-07-21,3,0.16,0.18,0.19,0.18,1032,2984,+659,28.12%,"15:11 ET"
MSFT,361.05,Call,500,2023-08-18,31,0.2,0.21,0.21,0.21,1273,1782,+658,47.08%,"15:08 ET"
T,13.48,Call,13,2024-01-19,185,1.38,1.39,1.4,1.39,839,1217,+657,32.03%,"15:16 ET"
CSCO,51.32,Call,51,2023-07-21,3,0.55,0.56,0.57,0.57,889,11392,+657,22.33%,"15:18 ET"
T,13.48,Call,20,2025-01-17,549,0.31,0.32,0.32,0.31,1347,41357,+656,28.94%,"15:03 ET"
BK,45.3,Call,45,2023-07-21,3,0.65,0.7,0.75,0.65,1403,3810,+655,24.57%,"14:45 ET"
GOOGL,123.89,Call,140,2023-10-20,94,2.32,2.34,2.35,2.32,1334,5072,+654,27.54%,"15:09 ET"
LYFT,11.71,Call,12,2023-07-21,3,0.18,0.19,0.19,0.19,6402,5568,+654,71.41%,"15:12 ET"
AAPL,194.07,Put,195,2023-08-18,31,5.15,5.18,5.2,5.19,2641,3311,+653,22.49%,"15:18 ET"
UPST,54.65,Put,53,2023-07-21,3,2.07,2.09,2.12,2.05,2103,687,+653,144.00%,"15:19 ET"
CVNA,40.18,Call,55,2023-07-21,3,0.15,0.16,0.16,0.16,2781,2447,+652,196.11%,"15:12 ET"
UBER,47.54,Call,47.5,2023-09-15,59,3.3,3.35,3.4,3.35,2642,12181,+650,42.51%,"15:15 ET"
MPLX,34.6,Call,35,2023-09-15,59,0.25,0.3,0.35,0.3,1004,2711,+650,9.25%,"13:53 ET"
UBER,47.54,Call,47,2023-08-04,17,2.5,2.54,2.57,2.54,1012,1526,+650,56.71%,"15:07 ET"
CVNA,40.18,Call,44,2023-07-21,3,1.44,1.46,1.48,1.51,2259,1055,+650,181.66%,"15:19 ET"
ATVI,92.92,Put,87.5,2023-08-18,31,1.52,1.65,1.77,1.54,2053,5647,+649,35.63%,"15:19 ET"
UBER,47.54,Call,47,2023-08-11,24,2.72,2.75,2.77,2.73,718,3116,+648,51.21%,"15:12 ET"
CVX,154.35,Call,155,2023-07-21,3,1.01,1.04,1.06,1.03,1760,4697,+648,24.50%,"15:15 ET"
MSFT,361.05,Call,345,2023-08-18,31,25,25.15,25.3,25.45,3192,8958,+647,32.50%,"15:19 ET"
ZM,72.31,Call,75,2023-07-21,3,0.44,0.46,0.48,0.45,9024,19015,+646,52.65%,"15:16 ET"
SMCI,317.62,Call,320,2023-07-21,3,7.3,7.5,7.7,7.66,536,860,+646,83.94%,"15:18 ET"
MARA,16.85,Put,15,2023-07-28,10,0.41,0.42,0.42,0.41,854,1333,+645,107.31%,"15:06 ET"
VZ,32.24,Put,30,2023-07-28,10,0.23,0.24,0.24,0.23,993,900,+645,45.38%,"15:17 ET"
DIS,86.21,Put,84,2023-07-28,10,0.65,0.66,0.67,0.68,554,2895,+644,27.73%,"15:16 ET"
LEV,2.42,Call,2.5,2024-01-19,185,0.4,0.48,0.55,0.45,572,9287,+644,65.42%,"13:25 ET"
TGT,130.87,Call,132,2023-07-28,10,1.88,1.9,1.92,1.88,745,844,+644,27.99%,"15:19 ET"
TSLA,294.06,Put,300,2023-07-21,3,15.35,15.4,15.45,15.35,3292,8089,+642,105.53%,"15:20 ET"
CCL,18.12,Call,17.5,2023-07-21,3,0.77,0.79,0.8,0.83,1814,6157,+638,55.27%,"14:58 ET"
AMZN,133.52,Call,137,2023-08-04,17,4.35,4.38,4.4,4.4,767,2742,+637,50.47%,"15:20 ET"
BABA,91.12,Put,89,2023-07-21,3,0.55,0.56,0.56,0.55,2231,2553,+635,41.73%,"15:18 ET"
WFC,45.47,Call,46,2023-07-21,3,0.3,0.31,0.31,0.3,2477,3426,+635,26.80%,"15:18 ET"
SNOW,189.02,Call,190,2023-07-21,3,3.3,3.35,3.4,3.45,27954,7058,+635,57.31%,"15:20 ET"
NFLX,475.18,Put,410,2023-07-21,3,1.66,1.69,1.72,1.72,1784,4639,+632,112.83%,"15:18 ET"
RIOT,18.33,Put,16.5,2023-07-21,3,0.12,0.13,0.13,0.13,618,1809,+631,119.12%,"15:09 ET"
EPD,26.8,Call,27,2023-09-15,59,0.3,0.32,0.33,0.32,825,18190,+631,10.13%,"14:42 ET"
AAPL,194.07,Call,195,2023-08-18,31,4.9,4.93,4.95,4.91,9658,27900,+631,21.98%,"15:20 ET"
AMC,4.29,Put,3,2023-08-11,24,0.44,0.45,0.47,0.44,683,6957,+630,263.57%,"15:19 ET"
DVN,50.63,Call,50,2023-08-18,31,2.59,2.61,2.62,2.56,1255,8391,+630,40.50%,"15:17 ET"
BBWI,35.71,Put,35,2023-07-21,3,0.2,0.28,0.35,0.3,594,1036,+629,48.61%,"15:11 ET"
BAC,30.63,Call,30,2023-08-04,17,1.04,1.05,1.05,1.04,2145,4513,+629,24.74%,"15:15 ET"
VZ,32.24,Put,33,2023-07-28,10,1.4,1.41,1.42,1.33,1064,2085,+628,42.08%,"15:05 ET"
TSLA,294.06,Call,350,2023-07-28,10,2.25,2.26,2.27,2.28,2725,5272,+628,85.59%,"15:20 ET"
NVDA,475.83,Call,530,2023-07-21,3,0.4,0.41,0.41,0.42,2598,2341,+627,63.25%,"15:19 ET"
TSLA,294.06,Call,295,2023-08-18,31,19.2,19.23,19.25,19.22,1216,7012,+627,58.09%,"15:20 ET"
PINS,30.32,Call,30,2023-08-18,31,2.25,2.26,2.28,2.29,2456,5609,+625,56.32%,"15:15 ET"
PINS,30.32,Call,30,2023-07-28,10,1.2,1.21,1.21,1.23,2868,2135,+625,47.84%,"15:16 ET"
RIOT,18.33,Put,19,2023-07-21,3,1.01,1.03,1.05,1.01,622,2258,+624,115.00%,"15:07 ET"
