Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PFE,30.65,Call,32,2024-01-19,91,1.1,1.12,1.13,1.19,608,3974,+224,27.31%,"13:33 ET"
C,39.76,Call,45,2024-01-19,91,0.51,0.52,0.52,0.52,752,75344,+224,25.98%,"14:58 ET"
GOOG,136.99,Put,140,2023-11-17,28,6.5,6.55,6.6,6.44,770,4547,+224,33.59%,"15:04 ET"
META,309.6,Call,320,2023-11-17,28,13.8,13.85,13.9,14.05,833,9054,+224,51.85%,"15:06 ET"
COIN,74.53,Call,76,2023-10-27,7,1.88,1.92,1.95,1.95,3240,719,+224,66.93%,"15:12 ET"
V,233.36,Put,225,2023-11-17,28,3.6,3.65,3.7,3.55,568,1266,+223,28.75%,"14:56 ET"
SWN,7.24,Call,9,2024-03-15,147,0.21,0.28,0.34,0.22,597,898,+223,39.71%,"14:54 ET"
UPST,24.78,Put,30,2023-10-20,0,4.95,5.03,5.1,4.9,718,2952,+223,162.46%,"14:57 ET"
UBER,42.9,Call,45,2023-11-17,28,1.69,1.7,1.71,1.69,754,19463,+223,51.72%,"15:15 ET"
AMZN,125.48,Call,143,2023-10-27,7,0.32,0.33,0.33,0.32,1027,2750,+223,60.84%,"15:10 ET"
XOM,110.98,Put,111,2023-10-20,0,0.12,0.13,0.14,0.11,3829,2959,+223,8.44%,"15:14 ET"
MSFT,326.94,Call,327.5,2023-10-20,0,0.51,0.53,0.55,0.52,12525,2890,+223,7.44%,"15:14 ET"
AI,24.34,Call,25,2023-11-17,28,1.53,1.54,1.54,1.56,554,2743,+222,63.63%,"15:02 ET"
AMZN,125.48,Call,139,2023-10-27,7,0.66,0.67,0.68,0.65,672,4701,+221,61.30%,"15:13 ET"
AMZN,125.48,Put,115,2023-12-15,56,3.35,3.38,3.4,3.27,869,13032,+221,41.99%,"15:01 ET"
IMTX,8.78,Call,12.5,2023-11-17,28,0.3,0.4,0.5,0.45,1014,2288,+221,144.60%,"14:41 ET"
SHOP,51.32,Put,52,2023-10-20,0,0.77,0.8,0.84,0.77,3848,2280,+221,29.07%,"15:12 ET"
ALL,123.61,Call,130,2023-12-15,56,2.95,3.03,3.1,3.3,633,220,+220,27.05%,"14:02 ET"
GM,29.61,Put,29,2023-11-17,28,1.09,1.1,1.1,1.07,2269,8133,+220,43.58%,"14:57 ET"
DIS,83,Put,83,2023-10-20,0,0.15,0.16,0.17,0.15,4529,4335,+219,7.89%,"15:14 ET"
AXP,142.3,Call,152.5,2023-10-27,7,0.1,0.13,0.16,0.12,515,394,+219,29.12%,"15:07 ET"
AMD,102,Call,110,2023-12-15,56,4.85,4.88,4.9,4.9,538,8887,+219,48.95%,"15:12 ET"
UNP,211.4,Call,230,2023-11-17,28,0.45,0.5,0.55,0.5,628,4496,+219,21.32%,"14:56 ET"
UAL,35.23,Call,36.5,2023-10-27,7,0.34,0.35,0.36,0.34,1013,484,+219,41.78%,"15:13 ET"
AAPL,173.19,Call,175,2023-12-15,56,6.9,6.93,6.95,6.85,1017,22977,+219,26.08%,"15:13 ET"
XOM,110.98,Call,114,2023-10-27,7,0.87,0.88,0.89,0.88,1371,1677,+219,31.80%,"15:14 ET"
TSLA,212.46,Put,195,2023-11-17,28,5.05,5.1,5.15,5.07,1518,15573,+219,54.20%,"15:14 ET"
VFS,5.31,Put,7,2023-10-27,7,1.77,1.8,1.83,1.79,1641,3904,+219,224.11%,"15:14 ET"
TSLA,212.46,Call,215,2023-11-10,21,9.45,9.5,9.55,9.6,3572,261,+219,50.02%,"15:14 ET"
GOLD,16.99,Call,18,2023-11-17,28,0.3,0.31,0.32,0.3,2116,2960,+218,35.40%,"15:11 ET"
RBLX,31.78,Call,32.5,2023-11-17,28,2.66,2.67,2.68,2.67,508,17696,+217,84.36%,"15:07 ET"
BAC,26.31,Put,25,2023-11-17,28,0.37,0.38,0.38,0.37,7830,54895,+216,31.88%,"14:54 ET"
TSLA,212.46,Put,100,2024-06-21,245,2.27,2.3,2.33,2.3,542,18502,+216,65.23%,"15:13 ET"
TSM,91.42,Put,70,2023-11-17,28,0.13,0.14,0.14,0.13,594,1314,+216,51.31%,"15:02 ET"
NVDA,414.77,Put,420,2023-11-03,14,15.95,16.03,16.1,16.03,1358,2180,+216,42.55%,"15:14 ET"
DIS,83,Call,83,2023-10-27,7,1.24,1.25,1.26,1.3,679,1297,+215,27.41%,"15:11 ET"
PLTR,16.1,Put,15,2023-11-17,28,0.93,0.94,0.94,0.93,805,16227,+215,82.80%,"15:13 ET"
AMZN,125.48,Call,138,2023-10-27,7,0.78,0.79,0.8,0.79,964,2263,+215,61.27%,"15:14 ET"
DIS,83,Call,84,2023-10-27,7,0.77,0.78,0.78,0.78,1418,1779,+215,26.46%,"15:14 ET"
BAC,26.31,Put,26,2023-12-15,56,1.01,1.02,1.02,1.02,1918,11733,+215,30.16%,"15:13 ET"
GOOGL,135.86,Call,143,2023-10-27,7,1.16,1.17,1.18,1.18,2024,5443,+215,46.56%,"15:14 ET"
SMCI,249.48,Put,250,2023-10-20,0,0.9,1,1.1,1.2,2433,1624,+215,22.78%,"15:09 ET"
PYPL,53.55,Put,54,2023-10-20,0,0.29,0.31,0.33,0.32,3922,4478,+215,12.83%,"15:14 ET"
RIVN,16.74,Put,18,2023-10-27,7,1.42,1.44,1.46,1.36,1069,1657,+214,69.58%,"15:07 ET"
META,309.6,Put,295,2023-10-27,7,7.8,7.85,7.9,7.82,1238,2039,+214,84.27%,"15:11 ET"
XOM,110.98,Put,110,2023-10-27,7,1.4,1.41,1.42,1.43,2168,2544,+214,31.83%,"15:13 ET"
JD,24.34,Call,26,2023-11-03,14,0.3,0.31,0.32,0.31,503,779,+213,47.18%,"15:03 ET"
JPM,143.16,Put,155,2024-01-19,91,12.8,12.93,13.05,12.9,673,4560,+213,20.03%,"15:14 ET"
NVDA,414.77,Put,380,2023-11-17,28,6.9,6.95,7,6.93,1343,7713,+212,46.00%,"15:15 ET"
CLF,14.56,Put,13.5,2023-10-27,7,0.18,0.19,0.19,0.18,1564,1046,+211,74.75%,"15:09 ET"
TSLA,212.46,Put,140,2024-03-15,147,3.9,3.95,4,3.94,543,2479,+210,59.93%,"15:08 ET"
BAC,26.31,Put,27,2023-11-03,14,0.9,0.92,0.94,0.92,1119,5867,+209,26.91%,"15:14 ET"
ET,13.99,Call,13.5,2023-10-27,7,0.51,0.52,0.53,0.53,1288,2183,+209,28.45%,"15:13 ET"
UBER,42.9,Put,40,2023-11-03,14,0.41,0.42,0.43,0.43,521,1167,+208,45.74%,"15:14 ET"
RTX,72.86,Call,75,2023-10-27,7,0.89,0.91,0.93,0.93,528,3022,+208,43.69%,"15:11 ET"
AGNC,8.23,Put,8,2024-01-19,91,0.54,0.55,0.55,0.54,531,8502,+208,41.19%,"14:40 ET"
AMD,102,Put,95,2023-11-17,28,3.2,3.23,3.25,3.16,2867,20447,+208,56.48%,"15:09 ET"
GOOG,136.99,Put,119,2023-10-27,7,0.19,0.2,0.2,0.2,609,387,+207,60.96%,"14:52 ET"
JPM,143.16,Call,145,2023-11-17,28,3,3.03,3.05,3.02,1093,11979,+207,23.16%,"15:12 ET"
XPEV,13.41,Call,15,2023-11-17,28,0.54,0.56,0.58,0.57,561,1000,+206,75.69%,"14:22 ET"
CAT,249.35,Call,300,2023-12-15,56,1.19,1.25,1.3,1.25,609,856,+206,32.46%,"15:00 ET"
SCHW,50.96,Put,40,2023-12-15,56,0.43,0.44,0.45,0.44,647,18244,+206,50.48%,"15:11 ET"
NFLX,400.72,Call,415,2023-11-17,28,9.5,9.58,9.65,9.6,784,660,+206,32.97%,"15:15 ET"
PYPL,53.55,Call,70,2024-01-19,91,0.69,0.7,0.7,0.7,1073,25873,+206,41.65%,"15:11 ET"
PYPL,53.55,Put,54,2023-10-27,7,1.2,1.21,1.22,1.19,1416,7166,+206,36.65%,"15:14 ET"
AAPL,173.19,Put,162.5,2023-10-27,7,0.24,0.25,0.25,0.25,5112,5616,+206,32.73%,"15:13 ET"
RIOT,8.86,Call,10,2023-10-27,7,0.15,0.16,0.16,0.16,5890,4272,+205,100.58%,"15:14 ET"
JD,24.34,Put,24.5,2023-10-20,0,0.19,0.21,0.22,0.18,563,617,+205,16.58%,"15:04 ET"
MS,73.32,Call,73,2023-10-20,0,0.46,0.5,0.54,0.41,1084,330,+205,11.15%,"14:40 ET"
META,309.6,Call,325,2023-11-17,28,11.8,11.85,11.9,11.86,729,2639,+204,51.45%,"15:09 ET"
TSLA,212.46,Call,207.5,2023-10-27,7,9.15,9.23,9.3,9.15,1379,218,+204,51.25%,"15:12 ET"
CCL,11.09,Call,11.5,2023-10-27,7,0.18,0.19,0.19,0.19,1686,559,+204,58.15%,"15:15 ET"
XOM,110.98,Call,112,2023-10-27,7,1.6,1.61,1.62,1.63,3349,2168,+204,32.32%,"15:15 ET"
TSLA,212.46,Call,242.5,2023-11-03,14,0.99,1,1.01,0.99,594,203,+203,50.00%,"15:12 ET"
PANW,242.95,Put,245,2023-10-27,7,5.65,5.73,5.8,5.65,659,517,+203,34.20%,"15:11 ET"
GME,13.43,Call,15,2023-11-17,28,0.55,0.58,0.61,0.59,559,1156,+202,77.11%,"15:09 ET"
AAPL,173.19,Put,177.5,2023-11-03,14,6.4,6.43,6.45,6.25,624,202,+202,30.85%,"14:35 ET"
BX,94.65,Call,100,2023-12-15,56,2.54,2.59,2.63,2.55,1084,4271,+202,30.47%,"15:14 ET"
META,309.6,Call,340,2023-12-15,56,10.7,10.77,10.85,11,1130,2937,+202,43.19%,"15:01 ET"
PFE,30.65,Call,32.5,2024-03-15,147,1.33,1.35,1.36,1.35,545,2083,+201,26.97%,"15:01 ET"
SHOP,51.32,Call,55,2023-11-17,28,2.21,2.22,2.23,2.22,704,7187,+201,63.83%,"15:15 ET"
VFS,5.31,Put,6,2023-10-27,7,0.85,0.88,0.9,0.87,562,2853,+200,171.02%,"15:06 ET"
ALTO,3.82,Call,5.5,2024-01-19,91,0.05,0.1,0.15,0.1,600,791,+200,64.79%,"12:42 ET"
AXP,142.3,Put,149,2023-10-20,0,6.35,6.5,6.65,6.7,641,1038,+200,45.17%,"15:09 ET"
OXY,65.29,Put,65,2023-10-27,7,0.96,0.97,0.98,0.95,679,464,+200,29.65%,"15:14 ET"
BABA,79.99,Call,81,2023-10-27,7,1.07,1.1,1.12,1.08,1136,395,+200,33.81%,"15:14 ET"
CVNA,31.08,Put,31,2023-10-27,7,1.38,1.4,1.41,1.42,1288,365,+199,86.70%,"14:58 ET"
UUUU,7.77,Call,8,2023-11-17,28,0.4,0.43,0.45,0.45,1448,1666,+199,63.37%,"14:32 ET"
CVX,166.93,Call,180,2023-11-17,28,0.79,0.8,0.82,0.8,1528,4523,+199,24.36%,"14:14 ET"
OXY,65.29,Call,66,2023-10-27,7,0.71,0.72,0.73,0.73,1749,1305,+199,29.88%,"15:15 ET"
VMW,149.33,Call,180,2023-11-17,28,1,1.05,1.1,1.05,2024,2309,+199,49.64%,"15:05 ET"
NVDA,414.77,Call,445,2023-10-27,7,1.17,1.18,1.19,1.19,2414,1953,+199,39.54%,"15:15 ET"
PLTR,16.1,Call,17,2023-10-27,7,0.22,0.23,0.23,0.23,11310,16255,+199,63.72%,"15:14 ET"
TSM,91.42,Put,90,2023-11-17,28,2.31,2.32,2.32,2.3,617,10881,+198,30.04%,"15:10 ET"
JPM,143.16,Put,146,2023-10-27,7,3.2,3.28,3.35,3.25,1375,734,+198,20.20%,"15:02 ET"
CCJ,38.36,Call,50,2024-06-21,245,2.37,2.4,2.42,2.31,520,2157,+197,44.17%,"13:44 ET"
NVDA,414.77,Call,455,2023-11-17,28,6.1,6.15,6.2,6.15,565,2216,+197,40.81%,"15:15 ET"
MRVL,49.56,Call,57.5,2023-11-17,28,0.27,0.28,0.28,0.29,803,2392,+197,40.24%,"15:01 ET"
DX,10.73,Call,12.5,2024-03-15,147,0.15,0.2,0.25,0.25,500,738,+196,29.03%,"11:31 ET"
MCD,257.8,Put,260,2023-10-20,0,1.69,1.86,2.03,1.78,583,406,+196,14.43%,"15:14 ET"
TSLA,212.46,Call,280,2023-11-03,14,0.11,0.11,0.12,0.11,561,1667,+195,60.71%,"15:06 ET"
CNMD,92.41,Put,90,2023-11-17,28,2.75,3.78,4.8,3.5,639,197,+195,49.96%,"14:59 ET"
ZION,29.76,Put,25,2024-01-19,91,1.6,1.68,1.75,1.65,3240,17043,+195,65.87%,"14:10 ET"
NFLX,400.72,Put,345,2023-10-27,7,0.13,0.14,0.14,0.14,579,1019,+194,50.68%,"15:04 ET"
SHOP,51.32,Call,55,2023-10-27,7,0.31,0.32,0.32,0.32,639,1565,+194,51.23%,"15:12 ET"
HON,181.38,Put,182.5,2023-10-20,0,0.7,0.88,1.05,0.84,675,1081,+194,6.01%,"15:11 ET"
SQ,44.08,Call,44.5,2023-10-27,7,1.11,1.12,1.12,1.18,722,349,+194,50.37%,"14:55 ET"
AAPL,173.19,Put,160,2023-11-24,35,1.83,1.85,1.86,1.85,1283,755,+194,32.39%,"15:12 ET"
NFLX,400.72,Put,400,2023-11-03,14,9.75,9.85,9.95,10,1333,361,+194,34.63%,"15:14 ET"
MSFT,326.94,Put,330,2023-10-20,0,2.44,2.59,2.75,2.63,7397,10098,+194,13.04%,"15:14 ET"
JPM,143.16,Call,160,2023-12-15,56,0.4,0.41,0.41,0.4,556,18403,+193,19.12%,"15:09 ET"
MRK,102.59,Call,102,2023-10-20,0,0.58,0.62,0.66,0.63,650,442,+193,10.92%,"15:11 ET"
JPM,143.16,Put,140,2024-01-19,91,4.95,5,5.05,4.95,1202,14296,+193,24.37%,"15:14 ET"
AMC,9.01,Call,12,2023-11-17,28,0.5,0.51,0.51,0.51,1434,9775,+193,125.89%,"15:10 ET"
NFLX,400.72,Put,365,2023-10-27,7,0.46,0.48,0.49,0.54,1016,601,+192,42.22%,"15:13 ET"
CTLT,42.19,Put,45,2023-10-20,0,2.75,3.18,3.6,2.6,2602,3436,+192,136.38%,"13:02 ET"
PR,15.07,Call,10,2024-12-20,427,5.9,5.95,6,6,1000,7038,+190,50.11%,"09:57 ET"
YPF,12.36,Call,12,2023-10-27,7,0.6,0.65,0.7,0.65,1277,2813,+190,74.59%,"13:08 ET"
GFI,14.12,Put,14,2024-01-19,91,1,1.05,1.1,1.05,2168,221,+190,41.35%,"12:57 ET"
GOOGL,135.86,Put,139,2023-10-27,7,5.25,5.28,5.3,5.33,624,1048,+189,49.13%,"15:09 ET"
BABA,79.99,Put,78,2023-10-27,7,0.72,0.74,0.75,0.72,719,788,+189,35.14%,"15:14 ET"
HOOD,9.12,Call,9,2023-10-27,7,0.31,0.32,0.33,0.32,810,718,+189,50.00%,"15:07 ET"
ARRY,17.39,Call,20,2023-11-17,28,0.85,0.88,0.9,0.87,1029,7013,+189,87.56%,"14:55 ET"
WFC,40.37,Call,40.5,2023-10-27,7,0.65,0.66,0.66,0.66,2011,521,+189,29.64%,"15:05 ET"
NVDA,414.77,Call,475,2023-10-27,7,0.15,0.16,0.16,0.17,762,3036,+188,44.88%,"15:07 ET"
PLTR,16.1,Call,18,2023-11-03,14,0.5,0.51,0.51,0.5,2828,3486,+188,92.53%,"15:14 ET"
CRWD,179.13,Put,180,2023-10-20,0,1.13,1.19,1.26,1.1,3225,1540,+188,13.60%,"15:14 ET"
EBAY,40.78,Put,39,2023-11-10,21,0.87,0.9,0.92,0.89,731,428,+187,44.18%,"15:10 ET"
GOOGL,135.86,Call,152.5,2023-10-27,7,0.13,0.14,0.14,0.14,1186,1604,+187,45.89%,"15:12 ET"
VFS,5.31,Put,2.5,2023-12-15,56,0.3,0.31,0.31,0.3,4596,6151,+186,221.28%,"15:08 ET"
RIVN,16.74,Call,17,2023-11-10,21,1.23,1.25,1.27,1.27,809,218,+185,84.11%,"15:11 ET"
FSR,5.38,Call,6,2023-11-10,21,0.24,0.26,0.27,0.25,521,456,+184,89.22%,"15:01 ET"
DIS,83,Call,80,2023-11-17,28,5.25,5.3,5.35,5.35,593,6996,+184,40.53%,"15:04 ET"
HOOD,9.12,Call,9,2023-10-20,0,0.12,0.14,0.15,0.12,1247,525,+184,39.45%,"14:53 ET"
ISRG,266.77,Call,267.5,2023-10-20,0,0.8,0.93,1.05,0.9,554,191,+183,11.39%,"15:15 ET"
TSLA,212.46,Call,237.5,2023-11-03,14,1.45,1.46,1.47,1.46,700,183,+183,49.40%,"15:14 ET"
NVO,96.44,Call,105,2023-11-17,28,1.25,1.3,1.35,1.4,756,3801,+183,38.27%,"14:04 ET"
ENPH,98.9,Put,75,2023-10-27,7,0.53,0.55,0.58,0.52,808,306,+183,138.07%,"15:12 ET"
RIVN,16.74,Call,19,2023-10-27,7,0.09,0.1,0.1,0.11,1061,2251,+183,72.64%,"15:04 ET"
RIVN,16.74,Put,16,2023-10-27,7,0.34,0.35,0.35,0.35,1062,996,+183,74.35%,"15:13 ET"
T,15.43,Call,17,2025-01-17,455,1.02,1.04,1.06,1.04,537,20954,+182,26.02%,"15:10 ET"
NKE,102.66,Call,107,2023-10-27,7,0.14,0.15,0.16,0.15,562,679,+182,22.63%,"15:14 ET"
MRNA,80.21,Call,81,2023-10-20,0,0.05,0.08,0.1,0.13,577,183,+182,16.41%,"15:07 ET"
PANW,242.95,Call,255,2023-10-27,7,0.85,0.88,0.9,0.87,821,316,+182,33.08%,"15:13 ET"
GOOG,136.99,Call,150,2023-10-27,7,0.31,0.32,0.33,0.32,5021,18950,+182,45.23%,"15:14 ET"
GM,29.61,Call,31,2023-11-17,28,0.86,0.87,0.87,0.9,579,2552,+181,42.67%,"14:45 ET"
MRNA,80.21,Put,75,2023-10-27,7,0.63,0.65,0.67,0.65,733,768,+181,57.92%,"15:14 ET"
NVDA,414.77,Put,392.5,2023-10-27,7,2.6,2.62,2.64,2.56,949,564,+181,46.10%,"15:09 ET"
WFC,40.37,Call,42.5,2023-12-15,56,0.87,0.88,0.88,0.88,1087,6450,+180,25.62%,"15:14 ET"
MARA,7.73,Call,9.5,2023-10-27,7,0.09,0.1,0.1,0.1,3167,5875,+180,123.41%,"15:05 ET"
GOOG,136.99,Call,148,2023-10-27,7,0.5,0.51,0.52,0.54,577,1238,+178,45.44%,"15:03 ET"
RIG,7.17,Call,8,2024-01-19,91,0.48,0.49,0.5,0.51,888,8570,+178,58.13%,"15:05 ET"
PG,148.04,Call,150,2023-11-17,28,2.18,2.2,2.21,2.2,970,2899,+178,17.35%,"15:15 ET"
ROKU,59.78,Call,64,2023-10-27,7,0.55,0.56,0.57,0.56,1533,709,+178,56.35%,"15:15 ET"
MRNA,80.21,Put,80,2023-10-27,7,2.17,2.2,2.22,2.16,639,778,+177,54.74%,"15:09 ET"
MRO,28.57,Call,29,2023-10-27,7,0.38,0.4,0.41,0.42,730,2685,+176,39.08%,"15:00 ET"
WMT,158.92,Call,165,2023-11-17,28,1.72,1.73,1.75,1.74,857,8005,+176,22.03%,"15:14 ET"
CSCO,52.9,Put,52.5,2023-12-15,56,1.64,1.65,1.67,1.61,867,6281,+176,24.08%,"15:03 ET"
AMD,102,Call,120,2023-12-15,56,2.27,2.29,2.3,2.32,901,11691,+176,47.58%,"15:08 ET"
TSM,91.42,Put,92,2023-10-27,7,1.83,1.84,1.85,1.84,680,424,+175,29.17%,"15:11 ET"
SNAP,9.45,Put,9.5,2023-10-27,7,0.98,0.99,1,0.99,834,2993,+175,184.86%,"15:06 ET"
VALE,12.44,Call,14,2024-01-19,91,0.33,0.34,0.35,0.34,983,8838,+175,37.00%,"14:39 ET"
NVDA,414.77,Put,365,2023-10-27,7,0.49,0.5,0.5,0.49,996,1362,+175,54.01%,"15:14 ET"
AAPL,173.19,Put,160,2023-11-17,28,1.63,1.64,1.65,1.66,8567,39765,+175,34.29%,"15:13 ET"
COST,554.05,Call,580,2023-10-27,7,0.37,0.41,0.45,0.42,538,571,+174,20.34%,"15:11 ET"
PM,92.63,Call,95,2023-11-17,28,1.2,1.25,1.3,1.26,585,1038,+174,21.15%,"15:00 ET"
TSLA,212.46,Put,195,2023-12-15,56,8.7,8.75,8.8,8.71,757,14750,+174,52.48%,"15:00 ET"
BABA,79.99,Put,70,2024-01-19,91,1.9,1.92,1.93,1.92,1219,17032,+174,39.20%,"14:25 ET"
ROST,115.95,Put,115,2023-11-17,28,3.4,3.5,3.6,3.3,1382,1117,+174,33.03%,"14:07 ET"
DDOG,86.14,Put,85,2023-11-17,28,5.35,5.4,5.45,5.5,567,2183,+173,63.32%,"14:43 ET"
AMZN,125.48,Call,131,2023-11-03,14,3,3.03,3.05,3.04,1195,2066,+173,51.49%,"15:10 ET"
AMZN,125.48,Call,120,2023-11-17,28,9.8,9.83,9.85,9.95,1505,152471,+173,45.95%,"15:07 ET"
CRWD,179.13,Put,172.5,2023-10-27,7,1.59,1.62,1.65,1.56,729,260,+172,42.26%,"15:14 ET"
MS,73.32,Put,73,2023-10-27,7,0.83,0.84,0.85,0.85,759,687,+172,26.54%,"15:13 ET"
MSFT,326.94,Put,320,2023-10-27,7,4.8,4.82,4.85,4.89,1426,7571,+171,45.40%,"15:13 ET"
AMD,102,Call,130,2023-11-17,28,0.32,0.33,0.33,0.32,928,13718,+170,51.98%,"15:01 ET"
CSCO,52.9,Call,60,2024-01-19,91,0.32,0.33,0.35,0.33,1770,35229,+170,20.04%,"14:48 ET"
TSLA,212.46,Call,212.5,2023-10-27,7,6.15,6.2,6.25,6.22,15687,242,+170,50.43%,"15:15 ET"
MOR,6.63,Call,10,2023-11-17,28,1.5,1.78,2.05,2.1,563,243,+169,362.08%,"14:43 ET"
LI,31.77,Call,33,2023-12-15,56,2.36,2.39,2.41,2.48,574,706,+169,55.48%,"13:45 ET"
BABA,79.99,Put,79,2023-10-27,7,1.03,1.06,1.08,1.08,1155,527,+169,35.30%,"15:14 ET"
AZN,63.93,Call,65,2023-10-27,7,0.64,0.65,0.65,0.66,2084,269,+169,29.37%,"15:15 ET"
X,31.76,Call,33.5,2023-10-27,7,0.11,0.14,0.17,0.14,3086,647,+169,36.51%,"14:48 ET"
AMZN,125.48,Call,133,2023-10-27,7,1.78,1.79,1.8,1.8,3322,4526,+169,62.91%,"15:15 ET"
PLUG,6.09,Call,12.5,2024-03-15,147,0.19,0.2,0.2,0.2,1007,1883,+168,83.01%,"13:55 ET"
KO,54.55,Call,60,2023-12-15,56,0.18,0.19,0.2,0.2,1406,11522,+168,18.11%,"15:01 ET"
AMZN,125.48,Put,117,2023-10-27,7,1.45,1.46,1.47,1.48,2194,538,+168,68.54%,"15:13 ET"
COIN,74.53,Call,80,2023-10-27,7,0.77,0.79,0.81,0.8,13649,2683,+168,65.93%,"15:15 ET"
CVX,166.93,Call,170,2023-11-17,28,3.35,3.4,3.45,3.4,1116,6104,+167,25.30%,"15:13 ET"
NVDA,414.77,Call,470,2023-11-03,14,0.96,0.97,0.97,0.95,1874,1827,+167,40.76%,"15:14 ET"
AAPL,173.19,Put,177.5,2023-10-27,7,4.7,4.75,4.8,4.77,2575,6503,+167,22.99%,"15:14 ET"
RBLX,31.78,Call,31.5,2023-10-27,7,1.03,1.04,1.05,1.05,658,4143,+166,52.47%,"15:14 ET"
SHOP,51.32,Call,52,2023-10-27,7,1.14,1.15,1.15,1.13,717,926,+165,51.95%,"15:13 ET"
UBER,42.9,Call,42.5,2023-10-20,0,0.43,0.45,0.48,0.54,976,5457,+165,11.97%,"15:07 ET"
NVDA,414.77,Put,370,2023-10-27,7,0.65,0.66,0.66,0.64,2120,1585,+165,52.29%,"15:14 ET"
AAL,11.07,Put,12,2023-12-15,56,1.25,1.26,1.27,1.25,4607,12630,+164,39.23%,"14:46 ET"
AAPL,173.19,Put,160,2023-10-27,7,0.15,0.16,0.16,0.16,11187,10624,+164,35.14%,"15:15 ET"
AAPL,173.19,Call,195,2023-11-10,21,0.15,0.16,0.16,0.15,735,12607,+164,26.07%,"15:13 ET"
SLB,58.53,Call,60,2023-10-27,7,0.6,0.61,0.62,0.64,980,768,+164,35.59%,"14:56 ET"
WDC,42.83,Call,45,2023-11-17,28,1.4,1.42,1.43,1.41,3754,1530,+164,47.77%,"14:53 ET"
MSFT,326.94,Put,300,2024-01-19,91,7.65,7.7,7.75,7.7,532,16340,+163,31.07%,"15:13 ET"
AMD,102,Call,160,2024-01-19,91,0.32,0.33,0.34,0.33,570,7974,+163,46.46%,"15:11 ET"
PLTR,16.1,Put,18,2023-11-17,28,2.63,2.64,2.65,2.64,635,16542,+163,80.68%,"15:13 ET"
RIVN,16.74,Call,30,2024-01-19,91,0.2,0.21,0.22,0.23,637,31631,+163,73.26%,"15:09 ET"
SOFI,7.36,Call,7.5,2024-01-19,91,1.05,1.06,1.07,1.07,1059,32801,+163,74.25%,"14:58 ET"
GME,13.43,Put,13.5,2023-10-27,7,0.45,0.48,0.51,0.5,573,423,+162,66.89%,"15:13 ET"
TSLA,212.46,Put,205,2024-03-15,147,21.3,21.35,21.4,21.4,637,4717,+162,51.50%,"15:11 ET"
AMZN,125.48,Call,140,2025-01-17,455,17.35,17.45,17.55,17.65,741,8745,+162,35.00%,"14:35 ET"
GOOGL,135.86,Call,135,2023-10-27,7,4.4,4.45,4.5,4.46,1053,1117,+162,50.79%,"15:14 ET"
DOCU,40.29,Put,40,2023-11-17,28,1.53,1.54,1.55,1.54,1410,2208,+162,39.28%,"15:14 ET"
BABA,79.99,Call,85,2023-11-03,14,0.55,0.57,0.58,0.58,618,1038,+161,34.28%,"15:15 ET"
AMZN,125.48,Put,120,2023-10-27,7,2.24,2.25,2.26,2.28,4586,7273,+160,67.76%,"15:13 ET"
TGT,109.07,Call,105,2023-11-17,28,7.55,7.6,7.65,7.59,528,1258,+160,44.01%,"14:52 ET"
INTC,34.98,Call,36,2023-10-27,7,0.85,0.86,0.86,0.85,933,2752,+160,66.18%,"15:14 ET"
PYPL,53.55,Put,47.5,2023-11-17,28,1.06,1.07,1.07,1.05,540,2823,+159,59.82%,"14:58 ET"
BX,94.65,Put,94,2023-10-27,7,1.66,1.72,1.78,1.95,557,360,+159,39.66%,"15:11 ET"
SCHW,50.96,Call,55,2023-10-27,7,0.1,0.11,0.11,0.11,709,1131,+159,38.86%,"14:53 ET"
NVDA,414.77,Put,415,2023-11-10,21,16.1,16.18,16.25,16.25,560,584,+158,42.52%,"15:13 ET"
NVDA,414.77,Put,377.5,2023-10-27,7,1.01,1.02,1.03,1.01,763,1125,+158,49.70%,"15:15 ET"
JPM,143.16,Call,155,2023-11-17,28,0.3,0.31,0.32,0.31,1061,12865,+158,19.91%,"15:12 ET"
TSLA,212.46,Put,200,2024-05-17,210,23.6,23.7,23.8,23.55,1067,1503,+158,52.23%,"15:02 ET"
GM,29.61,Call,32,2023-12-15,56,0.93,0.94,0.94,0.93,1127,1988,+158,38.04%,"15:13 ET"
JPM,143.16,Put,139,2023-10-27,7,0.55,0.56,0.56,0.54,607,397,+157,26.18%,"15:11 ET"
DIS,83,Put,80,2023-10-27,7,0.32,0.33,0.33,0.31,519,1291,+156,29.15%,"15:10 ET"
SQ,44.08,Put,42.5,2024-03-15,147,5.1,5.13,5.15,5.05,1001,620,+156,58.30%,"14:20 ET"
MARA,7.73,Call,7.5,2023-10-27,7,0.64,0.66,0.67,0.65,4300,962,+155,104.87%,"15:11 ET"
JD,24.34,Call,30,2024-01-19,91,0.7,0.71,0.72,0.71,988,4982,+155,50.45%,"15:05 ET"
DIS,83,Put,75,2023-11-17,28,0.74,0.75,0.75,0.73,1045,13976,+155,38.23%,"15:06 ET"
JD,24.34,Call,25,2023-10-27,7,0.35,0.36,0.36,0.36,1512,268,+155,47.76%,"15:14 ET"
