Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,88.48,Call,96,2023-12-15,78,0.75,0.77,0.78,0.72,1305,4166,+629,17.57%,"14:51 ET"
QQQ,357.95,Call,357,2023-10-20,22,8.83,8.84,8.85,8.57,1755,2645,+629,20.86%,"15:14 ET"
IWM,177.59,Call,178,2023-10-13,15,3.03,3.05,3.06,2.75,1390,1009,+628,19.79%,"14:54 ET"
SPY,428.37,Call,421,2023-10-20,22,12.98,13.01,13.04,12,593,5005,+627,17.74%,"14:56 ET"
IWM,177.59,Call,181,2023-11-17,50,4.07,4.08,4.09,3.87,507,797,+626,18.80%,"14:56 ET"
TQQQ,35.52,Call,38.5,2023-10-06,8,0.3,0.31,0.31,0.3,612,1492,+622,54.29%,"15:16 ET"
SPY,428.37,Put,420,2023-10-03,5,0.65,0.66,0.66,0.73,4573,1782,+622,18.00%,"15:14 ET"
TZA,30.48,Call,31,2023-09-29,1,0.19,0.21,0.22,0.23,785,1624,+617,80.05%,"15:12 ET"
SCHD,71.01,Put,70,2023-10-20,22,0.35,0.4,0.45,0.4,2061,818,+616,13.26%,"15:11 ET"
QQQ,357.95,Call,351,2023-09-28,0,7.78,7.82,7.86,7.8,570,1268,+615,0.00%,"15:16 ET"
TLT,88.48,Put,83,2023-10-20,22,0.22,0.23,0.24,0.26,656,1743,+611,21.65%,"14:46 ET"
SPY,428.37,Put,400,2023-10-27,29,1.1,1.11,1.11,1.15,671,39715,+610,20.34%,"15:15 ET"
QQQ,357.95,Call,356,2023-10-02,4,4.49,4.5,4.51,4.5,4759,1573,+610,18.30%,"15:16 ET"
SPY,428.37,Put,422,2023-10-02,4,0.65,0.66,0.66,0.66,5693,3942,+607,17.15%,"15:16 ET"
TQQQ,35.52,Put,35,2023-10-06,8,0.97,0.98,0.98,1,3549,3282,+605,64.27%,"15:15 ET"
TQQQ,35.52,Call,37.5,2023-10-06,8,0.56,0.57,0.57,0.55,2460,1988,+602,56.75%,"15:16 ET"
XLU,58.9,Put,55,2025-01-17,477,2.78,2.85,2.92,2.8,3542,9030,+602,20.51%,"15:15 ET"
VXX,23.02,Put,23.5,2023-09-29,1,0.94,0.96,0.97,0.93,863,2281,+597,109.25%,"15:16 ET"
SPY,428.37,Put,455,2023-10-20,22,25.44,25.68,25.92,26.16,2393,617,+595,17.57%,"15:12 ET"
XLE,92.11,Call,93,2023-10-06,8,0.96,0.97,0.97,0.95,1003,12954,+593,23.37%,"15:12 ET"
SPXS,15.66,Call,15,2023-10-06,8,0.74,0.76,0.77,0.78,899,1740,+591,45.51%,"14:19 ET"
ITB,79.33,Put,65,2023-11-17,50,0.3,0.35,0.4,0.35,503,1752,+590,39.07%,"11:33 ET"
SPY,428.37,Call,423,2023-10-06,8,8.68,8.72,8.75,8.48,1200,1257,+589,18.30%,"14:19 ET"
SPY,428.37,Put,421,2023-10-02,4,0.54,0.55,0.55,0.56,3790,2574,+586,17.51%,"15:16 ET"
GLD,173.09,Put,172,2023-10-20,22,1.27,1.28,1.28,1.29,1804,8251,+585,11.49%,"15:13 ET"
SPY,428.37,Call,439,2023-10-02,4,0.12,0.13,0.13,0.12,2209,3559,+585,12.68%,"15:15 ET"
QQQ,357.95,Put,318,2024-03-15,169,6.88,6.9,6.91,7.24,547,921,+584,25.80%,"14:54 ET"
ITB,79.33,Put,75,2023-11-17,50,1.6,1.68,1.75,1.65,504,1552,+579,31.65%,"12:40 ET"
QQQ,357.95,Put,316,2023-12-15,78,2.69,2.7,2.7,2.91,651,1264,+578,26.49%,"14:36 ET"
QQQ,357.95,Put,355,2023-10-27,29,6.1,6.12,6.13,6.33,1109,2346,+578,20.96%,"15:12 ET"
SPY,428.37,Call,440,2023-10-27,29,3.15,3.16,3.17,3.02,1527,4420,+578,13.91%,"15:14 ET"
SPY,428.37,Call,420,2023-10-11,13,11.86,11.9,11.94,11.54,529,572,+572,17.41%,"14:15 ET"
SPY,428.37,Put,385,2023-10-27,29,0.51,0.52,0.52,0.53,3787,72803,+571,23.64%,"14:32 ET"
QQQ,357.95,Call,359,2023-12-15,78,15.8,15.83,15.85,15.59,2877,1687,+568,21.05%,"15:13 ET"
QQQ,357.95,Put,352,2023-10-04,6,1.41,1.42,1.42,1.7,858,731,+565,22.00%,"15:07 ET"
SQQQ,20.48,Call,22,2023-10-06,8,0.28,0.29,0.29,0.3,4284,3813,+564,69.68%,"15:16 ET"
SPY,428.37,Call,421,2023-10-11,13,11.06,11.1,11.13,10.94,503,563,+563,17.18%,"13:01 ET"
VXX,23.02,Put,22,2023-10-06,8,0.55,0.57,0.59,0.52,680,2520,+561,69.63%,"15:06 ET"
TNA,29.21,Call,29,2023-09-29,1,0.7,0.72,0.74,0.66,1138,2221,+561,74.23%,"15:13 ET"
QQQ,357.95,Put,357,2023-12-29,92,12.32,12.35,12.38,12.86,553,694,+559,21.10%,"15:00 ET"
SQQQ,20.48,Call,21,2023-10-13,15,0.78,0.79,0.79,0.8,2046,1533,+558,63.90%,"15:16 ET"
SPY,428.37,Call,444,2023-10-13,15,0.68,0.69,0.69,0.65,2390,2739,+557,13.30%,"15:15 ET"
SPY,428.37,Call,429,2023-10-06,8,4.55,4.56,4.56,4.55,9497,2500,+556,16.51%,"15:16 ET"
TMF,4.8,Call,5,2023-11-03,36,0.2,0.25,0.3,0.24,589,1013,+551,57.81%,"14:10 ET"
SPY,428.37,Put,412,2023-10-13,15,1.12,1.13,1.14,1.22,868,2872,+550,19.24%,"15:13 ET"
SPY,428.37,Put,400,2023-10-03,5,0.08,0.08,0.09,0.1,617,1017,+548,28.71%,"13:54 ET"
SPY,428.37,Put,423,2023-10-06,8,1.82,1.83,1.83,1.87,4041,6822,+545,17.40%,"15:16 ET"
SPY,428.37,Put,427,2023-10-13,15,4.16,4.17,4.17,4.34,910,2280,+544,15.97%,"15:12 ET"
QQQ,357.95,Put,356,2023-11-17,50,8.61,8.63,8.64,8.94,769,2189,+543,20.78%,"15:11 ET"
SPY,428.37,Call,425,2023-10-03,5,5.96,5.98,6.01,5.43,7122,1063,+543,16.05%,"15:09 ET"
DIA,336.31,Put,333,2023-09-29,1,0.26,0.27,0.27,0.29,733,553,+542,21.37%,"15:12 ET"
QQQ,357.95,Put,354,2023-10-04,6,1.87,1.88,1.88,2.05,1354,738,+542,21.41%,"15:12 ET"
SLV,20.72,Put,20,2023-10-13,15,0.13,0.14,0.14,0.15,598,1389,+541,24.59%,"14:22 ET"
XLE,92.11,Call,92,2023-10-06,8,1.46,1.47,1.48,1.46,747,1238,+538,23.84%,"15:10 ET"
SPY,428.37,Call,446,2023-10-27,29,1.48,1.49,1.5,1.45,926,2040,+538,13.05%,"15:15 ET"
SLV,20.72,Call,20.5,2023-09-29,1,0.27,0.28,0.28,0.28,1994,2179,+537,34.64%,"14:52 ET"
SPY,428.37,Put,430,2023-09-28,0,0.92,0.92,0.92,0.92,82981,8334,+535,5.99%,"15:16 ET"
TLT,88.48,Call,91,2023-11-17,50,1.44,1.46,1.49,1.47,1737,3335,+534,17.58%,"15:16 ET"
QQQ,357.95,Put,359,2023-09-28,0,0.56,0.57,0.58,0.57,62993,3255,+533,6.69%,"15:16 ET"
IWM,177.59,Call,179,2023-10-06,8,1.71,1.71,1.72,1.43,4945,2462,+531,19.61%,"14:37 ET"
SQQQ,20.48,Call,20.5,2023-09-29,1,0.27,0.28,0.28,0.29,16746,16824,+531,82.12%,"15:15 ET"
VXX,23.02,Call,34,2023-10-20,22,0.35,0.36,0.37,0.43,613,1642,+531,122.30%,"14:06 ET"
IWM,177.59,Put,173,2023-10-02,4,0.16,0.17,0.17,0.17,12330,1084,+528,21.29%,"15:12 ET"
QQQ,357.95,Call,353,2023-10-03,5,7.2,7.25,7.29,6.11,948,895,+527,20.37%,"14:50 ET"
SPY,428.37,Put,320,2023-12-15,78,0.5,0.51,0.51,0.52,610,34895,+524,33.11%,"11:54 ET"
QQQ,357.95,Put,286,2023-10-20,22,0.14,0.15,0.15,0.15,1039,880,+524,42.03%,"14:18 ET"
VXX,23.02,Put,23,2023-09-29,1,0.59,0.61,0.62,0.57,1486,3966,+520,103.48%,"15:12 ET"
XLP,68.99,Put,66,2023-10-20,22,0.18,0.2,0.21,0.21,3645,771,+516,17.84%,"15:00 ET"
QQQ,357.95,Put,351,2023-10-06,8,1.77,1.78,1.78,1.78,1719,4817,+516,22.91%,"15:16 ET"
SPY,428.37,Call,430,2023-10-13,15,5.54,5.55,5.56,5.55,5827,2338,+513,15.88%,"15:16 ET"
SPXS,15.66,Call,14,2023-10-06,8,1.57,1.59,1.6,1.52,557,2322,+508,42.97%,"12:41 ET"
SPY,428.37,Call,424,2023-10-04,6,7.08,7.12,7.15,6.11,896,1106,+508,16.70%,"14:38 ET"
TLT,88.48,Put,84,2023-11-17,50,0.9,0.92,0.93,0.91,1651,515,+505,21.21%,"15:08 ET"
SPXL,78.75,Call,82,2023-09-29,1,0.1,0.15,0.2,0.14,918,965,+504,55.22%,"14:52 ET"
UVXY,15.92,Put,15,2023-09-29,1,0.18,0.19,0.2,0.18,3502,6069,+503,135.18%,"15:15 ET"
XLI,102.04,Put,101.5,2023-09-29,1,0.18,0.2,0.22,0.21,502,605,+501,24.64%,"14:27 ET"
TLT,88.48,Put,91,2023-10-27,29,3.2,3.28,3.35,3.52,1529,2631,+501,19.18%,"12:27 ET"
QQQ,357.95,Call,361,2023-10-06,8,3.49,3.5,3.51,3.49,1996,1643,+500,20.35%,"15:16 ET"
GLD,173.09,Put,165,2024-03-15,169,1.66,1.68,1.7,1.73,2021,568,+500,12.58%,"12:27 ET"
XLE,92.11,Put,88,2023-10-06,8,0.19,0.2,0.2,0.21,849,1210,+499,26.67%,"14:56 ET"
GLD,173.09,Call,177,2023-11-17,50,1.66,1.68,1.7,1.67,1507,1432,+499,10.83%,"14:35 ET"
SPY,428.37,Call,429,2023-10-03,5,3.28,3.29,3.3,3.27,3401,1994,+498,14.97%,"15:16 ET"
SPY,428.37,Call,427,2023-10-04,6,4.93,4.94,4.95,4.6,3021,1547,+495,15.89%,"15:12 ET"
GLD,173.09,Call,175,2023-10-06,8,0.57,0.58,0.59,0.58,3162,535,+495,12.36%,"15:15 ET"
XLP,68.99,Put,75,2023-12-15,78,5.9,6,6.1,6.01,1627,701,+495,15.87%,"15:16 ET"
SQQQ,20.48,Call,22,2023-10-27,29,0.9,0.91,0.92,0.95,617,1157,+494,66.34%,"13:30 ET"
QQQ,357.95,Put,360,2023-10-06,8,4.72,4.74,4.76,4.8,3314,7564,+490,20.30%,"15:16 ET"
GLD,173.09,Put,170,2023-10-20,22,0.72,0.73,0.73,0.74,4404,17366,+490,12.02%,"15:11 ET"
SPY,428.37,Call,423,2023-10-09,11,8.97,9,9.03,8.6,1978,732,+490,16.32%,"15:11 ET"
TLT,88.48,Call,89.5,2023-10-06,8,0.5,0.52,0.54,0.52,1031,1814,+488,17.28%,"15:15 ET"
QQQ,357.95,Call,356,2023-10-05,7,5.97,6,6.03,5.64,1677,875,+487,21.44%,"15:14 ET"
KRE,41.33,Call,42,2023-09-29,1,0.12,0.13,0.13,0.11,2121,3773,+486,33.52%,"15:00 ET"
SPY,428.37,Put,423,2023-10-03,5,1.06,1.07,1.07,1.17,4339,1480,+486,16.96%,"15:13 ET"
TLT,88.48,Put,87,2023-10-06,8,0.49,0.5,0.51,0.5,2437,3881,+483,21.48%,"15:13 ET"
SPY,428.37,Put,418,2023-10-02,4,0.31,0.32,0.32,0.32,2542,3238,+482,18.80%,"15:16 ET"
MSOS,7.93,Call,8,2023-09-29,1,0.17,0.18,0.19,0.19,672,4233,+481,110.32%,"15:15 ET"
GLD,173.09,Call,176,2023-10-20,22,0.93,0.94,0.95,0.96,743,5017,+481,11.15%,"14:43 ET"
QQQ,357.95,Put,356,2023-10-02,4,1.6,1.61,1.62,1.67,6862,1336,+480,19.18%,"15:16 ET"
IWM,177.59,Call,178,2023-10-06,8,2.23,2.24,2.25,2.16,1845,1954,+477,20.08%,"15:14 ET"
QQQ,357.95,Put,349,2023-10-02,4,0.41,0.42,0.42,0.47,819,1363,+475,21.75%,"15:13 ET"
SPY,428.37,Put,420,2023-10-27,29,3.76,3.76,3.77,3.79,1985,5841,+475,16.72%,"15:16 ET"
SPY,428.37,Call,430,2023-10-05,7,3.6,3.61,3.62,3.6,6350,1655,+472,15.86%,"15:16 ET"
SPY,428.37,Put,426,2023-11-17,50,7.28,7.29,7.3,7.61,1743,32587,+471,15.60%,"15:10 ET"
SPY,428.37,Put,398,2023-11-17,50,2.09,2.09,2.1,2.24,781,4378,+469,20.01%,"15:02 ET"
QQQ,357.95,Call,358,2023-11-17,50,12.72,12.74,12.76,12.74,726,1995,+467,20.82%,"15:16 ET"
SPY,428.37,Put,426,2023-10-27,29,5.43,5.44,5.45,5.85,700,1330,+465,15.64%,"15:07 ET"
SPY,428.37,Put,245,2023-12-15,78,0.12,0.13,0.13,0.13,513,3130,+462,48.65%,"14:24 ET"
TLT,88.48,Call,100,2024-01-19,113,0.59,0.6,0.6,0.59,1679,19363,+462,17.37%,"15:14 ET"
KRE,41.33,Put,40,2023-10-06,8,0.23,0.24,0.24,0.26,518,2914,+461,32.79%,"14:55 ET"
SPY,428.37,Put,401,2023-11-17,50,2.38,2.39,2.39,2.5,550,4966,+460,19.53%,"15:05 ET"
TQQQ,35.52,Call,36.5,2023-10-06,8,0.95,0.96,0.97,0.89,2964,1390,+460,59.66%,"15:13 ET"
URNM,48.48,Call,70,2025-01-17,477,6.8,6.95,7.1,6.8,500,458,+458,53.08%,"14:22 ET"
SOXL,18.74,Call,20,2023-10-06,8,0.46,0.46,0.47,0.45,2829,2180,+457,77.73%,"15:15 ET"
SPY,428.37,Put,431,2023-09-28,0,1.69,1.72,1.75,1.89,11196,2642,+456,5.76%,"15:15 ET"
HYG,73.79,Put,62,2024-02-16,141,0.14,0.17,0.19,0.15,1069,1365,+450,18.13%,"12:37 ET"
QQQ,357.95,Call,354,2023-10-06,8,7.78,7.8,7.82,7.75,1954,1360,+450,22.57%,"15:16 ET"
SPY,428.37,Put,418,2023-10-03,5,0.47,0.48,0.48,0.5,1563,1055,+447,18.71%,"15:15 ET"
SPY,428.37,Call,447,2023-11-17,50,3.12,3.13,3.14,3.01,1414,3958,+446,13.36%,"15:10 ET"
SPY,428.37,Call,428,2023-10-06,8,5.16,5.17,5.17,5.15,10283,1997,+446,16.80%,"15:16 ET"
SOXL,18.74,Call,20,2023-11-17,50,1.82,1.83,1.83,1.75,728,6519,+444,79.05%,"15:10 ET"
SOXL,18.74,Call,17.5,2023-10-06,8,1.81,1.82,1.82,1.62,1050,1389,+444,84.93%,"15:07 ET"
QQQ,357.95,Call,352,2023-10-02,4,7.61,7.66,7.7,7.33,877,783,+443,19.48%,"15:15 ET"
SPY,428.37,Call,430,2023-10-11,13,4.87,4.88,4.89,4.87,1030,443,+443,15.11%,"15:16 ET"
IWM,177.59,Put,177,2023-10-04,6,1.23,1.24,1.25,1.32,1688,713,+443,19.57%,"15:14 ET"
SPY,428.37,Put,436,2023-10-27,29,9.82,9.84,9.86,10.32,1308,1915,+441,13.84%,"14:34 ET"
QQQ,357.95,Call,369,2023-10-06,8,0.82,0.83,0.84,0.65,6462,7360,+439,18.27%,"14:56 ET"
XLF,33.44,Put,32,2023-10-20,22,0.16,0.17,0.17,0.17,690,132829,+436,21.71%,"14:25 ET"
SPY,428.37,Call,429,2023-10-02,4,2.82,2.83,2.83,2.83,20800,2321,+435,14.31%,"15:16 ET"
EWZ,30.42,Put,30.5,2023-10-06,8,0.54,0.55,0.55,0.6,1033,1508,+434,27.18%,"13:46 ET"
SPY,428.37,Put,417,2023-10-09,11,1.07,1.08,1.08,1.24,808,433,+433,17.50%,"14:13 ET"
SPY,428.37,Call,450,2023-10-27,29,0.83,0.84,0.84,0.83,1257,5545,+433,12.62%,"15:16 ET"
SQQQ,20.48,Call,24,2023-10-20,22,0.38,0.39,0.39,0.4,538,3358,+432,72.56%,"15:15 ET"
TLT,88.48,Call,92,2023-12-15,78,1.66,1.7,1.74,1.64,1223,9361,+429,17.11%,"15:08 ET"
SPY,428.37,Put,405,2023-10-27,29,1.48,1.48,1.49,1.5,4389,7872,+429,19.39%,"15:16 ET"
SPY,428.37,Put,428,2023-10-03,5,2.38,2.39,2.39,2.38,4872,4037,+426,15.43%,"15:16 ET"
SQQQ,20.48,Put,20.5,2023-10-06,8,0.83,0.84,0.85,0.83,1575,1524,+424,62.73%,"15:16 ET"
QQQ,357.95,Call,364,2023-10-03,5,1.12,1.13,1.13,0.9,1932,925,+423,17.54%,"15:07 ET"
QQQ,357.95,Put,345,2023-10-02,4,0.2,0.21,0.21,0.21,695,1296,+420,23.92%,"15:15 ET"
SPY,428.37,Put,429,2023-10-09,11,4,4.01,4.01,4.16,1693,525,+420,14.78%,"15:15 ET"
QQQ,357.95,Call,362,2023-10-02,4,1.33,1.34,1.34,1.3,4661,1139,+419,16.97%,"15:16 ET"
IWM,177.59,Call,176,2023-10-06,8,3.49,3.52,3.54,3.4,1644,1977,+419,21.14%,"15:12 ET"
TLT,88.48,Call,88,2023-10-06,8,1.19,1.21,1.24,1.2,6620,1565,+416,16.94%,"15:14 ET"
QQQ,357.95,Call,357,2023-10-05,7,5.32,5.35,5.37,4.89,1217,1041,+415,21.12%,"15:10 ET"
UVXY,15.92,Call,19,2023-10-06,8,0.38,0.39,0.4,0.42,1980,971,+415,147.42%,"15:08 ET"
SPY,428.37,Call,426,2023-10-03,5,5.23,5.25,5.27,4.8,2996,1132,+413,15.80%,"15:06 ET"
GLD,173.09,Put,174,2023-10-06,8,1.66,1.69,1.72,1.71,589,4835,+412,12.43%,"15:12 ET"
QQQ,357.95,Put,352,2023-11-17,50,7.26,7.27,7.28,7.52,2142,1750,+412,21.40%,"15:12 ET"
SPY,428.37,Call,420,2023-10-06,8,11.11,11.16,11.2,11.1,527,845,+411,19.25%,"15:16 ET"
SPY,428.37,Put,411,2023-10-02,4,0.12,0.13,0.13,0.14,533,764,+409,22.71%,"15:12 ET"
SPY,428.37,Put,427,2023-10-05,7,2.63,2.64,2.64,2.79,1502,887,+409,16.09%,"15:15 ET"
SQQQ,20.48,Call,21.5,2023-10-20,22,0.84,0.85,0.85,0.91,554,1316,+408,64.68%,"15:05 ET"
SPY,428.37,Put,420,2023-10-04,6,0.85,0.86,0.86,0.86,3726,3952,+408,18.07%,"15:16 ET"
QQQ,357.95,Put,355,2023-10-05,7,2.45,2.46,2.47,2.64,807,940,+406,21.33%,"15:12 ET"
QQQ,357.95,Call,361,2023-10-02,4,1.71,1.71,1.72,1.61,10525,963,+403,17.21%,"15:15 ET"
IWM,177.59,Call,200,2025-01-17,477,10.76,10.83,10.89,10.55,1510,540,+402,19.26%,"13:34 ET"
SPY,428.37,Put,470,2023-12-15,78,40.01,40.63,41.25,41.44,1599,524,+402,17.86%,"15:10 ET"
QQQ,357.95,Call,358,2023-10-03,5,3.73,3.75,3.77,3.44,2372,739,+399,19.06%,"15:14 ET"
JETS,17.15,Call,18.86,2024-01-19,113,0.37,0.38,0.38,0.37,2077,3050,+397,21.95%,"15:09 ET"
SPY,428.37,Put,412,2023-10-06,8,0.48,0.49,0.49,0.61,1990,6801,+394,20.52%,"14:58 ET"
SQQQ,20.48,Call,19.5,2023-10-20,22,1.61,1.62,1.62,1.83,2478,7409,+393,56.98%,"14:54 ET"
SPY,428.37,Call,431,2023-10-06,8,3.44,3.45,3.46,3.46,6365,3238,+391,16.02%,"15:16 ET"
TQQQ,35.52,Call,38,2023-10-13,15,0.78,0.79,0.79,0.67,586,1139,+391,55.01%,"14:38 ET"
SMH,144.48,Call,147.5,2023-11-17,50,5.1,5.15,5.2,5,653,1260,+390,27.16%,"14:23 ET"
SPY,428.37,Put,429,2023-10-05,7,3.38,3.39,3.4,3.47,2617,757,+389,15.58%,"15:15 ET"
SPY,428.37,Call,425,2023-10-27,29,11.21,11.23,11.24,10.3,3323,2687,+389,16.72%,"14:54 ET"
TQQQ,35.52,Call,39,2023-10-06,8,0.21,0.22,0.22,0.21,1151,2351,+386,53.25%,"15:16 ET"
TQQQ,35.52,Call,35.5,2023-09-29,1,0.74,0.75,0.76,0.72,14884,6348,+386,80.58%,"15:16 ET"
XLF,33.44,Put,32,2023-11-17,50,0.36,0.37,0.38,0.4,60188,14905,+385,20.63%,"14:35 ET"
SPY,428.37,Call,436,2023-10-09,11,1.69,1.69,1.7,1.58,562,470,+384,13.49%,"15:12 ET"
QQQ,357.95,Call,355,2023-10-05,7,6.66,6.69,6.72,5.74,1481,745,+384,21.78%,"14:49 ET"
QQQ,357.95,Put,353,2023-10-02,4,0.9,0.91,0.91,0.95,3882,1075,+384,20.16%,"15:16 ET"
SQQQ,20.48,Call,20,2023-09-29,1,0.52,0.53,0.53,0.53,17331,8747,+382,79.38%,"15:16 ET"
SPY,428.37,Put,410,2023-10-13,15,0.95,0.96,0.96,1.03,7097,16126,+381,19.72%,"15:11 ET"
UVXY,15.92,Put,18,2023-10-06,8,2.84,2.84,2.84,2.84,830,1077,+381,139.12%,"15:16 ET"
TQQQ,35.52,Put,30,2023-10-06,8,0.12,0.13,0.13,0.12,962,1249,+381,80.83%,"15:13 ET"
SLV,20.72,Call,23,2023-11-17,50,0.16,0.17,0.17,0.17,739,20697,+380,25.96%,"15:08 ET"
ARKK,39.04,Call,39.5,2023-09-29,1,0.22,0.24,0.25,0.21,2647,1782,+375,43.98%,"15:15 ET"
GLD,173.09,Put,172,2023-10-06,8,0.75,0.76,0.77,0.78,605,795,+375,12.54%,"15:13 ET"
XLU,58.9,Put,71,2023-12-15,78,11.9,11.93,11.95,11.95,990,444,+375,26.35%,"15:10 ET"
HYG,73.79,Put,72,2023-10-20,22,0.16,0.18,0.2,0.18,1266,87004,+374,11.40%,"15:04 ET"
TLT,88.48,Put,88,2023-10-06,8,0.81,0.84,0.86,0.88,690,1449,+373,21.02%,"15:14 ET"
TLT,88.48,Put,86.5,2023-10-20,22,0.82,0.83,0.84,0.9,800,629,+373,19.94%,"14:59 ET"
UVXY,15.92,Call,20,2023-10-06,8,0.3,0.31,0.31,0.32,1166,1712,+373,155.96%,"15:15 ET"
SPXU,11.85,Call,12,2023-10-06,8,0.26,0.27,0.27,0.3,693,955,+372,52.04%,"14:51 ET"
SPY,428.37,Put,430,2023-10-04,6,3.57,3.58,3.58,3.59,4038,3021,+371,15.28%,"15:16 ET"
QQQ,357.95,Put,400,2023-12-15,78,41.02,41.19,41.35,42.09,1152,382,+371,18.13%,"15:10 ET"
TQQQ,35.52,Call,35,2023-10-20,22,2.57,2.58,2.59,2.56,1381,1333,+371,60.94%,"15:16 ET"
KWEB,26.98,Call,28,2023-10-06,8,0.22,0.23,0.24,0.22,1152,2276,+370,35.02%,"14:33 ET"
SPY,428.37,Call,423,2023-10-02,4,7.19,7.24,7.28,6.89,512,522,+368,16.20%,"15:13 ET"
SPY,428.37,Put,398,2023-10-27,29,0.98,0.99,0.99,1.06,1302,399,+365,20.74%,"15:10 ET"
TZA,30.48,Call,30.5,2023-09-29,1,0.33,0.35,0.36,0.4,3565,681,+365,76.48%,"15:10 ET"
SPY,428.37,Put,428,2023-11-17,50,7.97,7.98,7.99,8.28,3181,5610,+364,15.28%,"15:11 ET"
KRE,41.33,Call,43.5,2023-10-20,22,0.5,0.51,0.51,0.5,7709,717,+361,28.80%,"15:15 ET"
IWM,177.59,Put,176,2023-10-06,8,1.21,1.22,1.23,1.26,4893,2569,+360,20.63%,"15:15 ET"
QQQ,357.95,Call,358,2023-10-06,8,5.1,5.11,5.12,5.12,3266,1745,+358,21.21%,"15:16 ET"
TQQQ,35.52,Put,34,2023-09-29,1,0.12,0.13,0.13,0.14,13061,7973,+356,92.06%,"15:15 ET"
QQQ,357.95,Call,354,2023-10-04,6,6.86,6.9,6.93,6.86,1202,466,+354,20.66%,"15:16 ET"
QQQ,357.95,Call,365,2023-10-02,4,0.54,0.55,0.55,0.53,2506,2189,+354,16.29%,"15:16 ET"
GLD,173.09,Put,195,2023-12-15,78,21.8,21.9,22,21.85,1491,355,+353,20.40%,"15:09 ET"
SPY,428.37,Put,425,2023-10-27,29,5.11,5.12,5.12,5.36,2754,4259,+349,15.81%,"15:11 ET"
GLD,173.09,Put,196,2023-12-15,78,22.85,22.98,23.1,23,1504,350,+349,21.04%,"15:09 ET"
QQQ,357.95,Call,353,2023-10-02,4,6.77,6.81,6.85,6.37,1294,1201,+347,19.17%,"15:13 ET"
QQQ,357.95,Call,357,2023-10-02,4,3.83,3.86,3.88,3.82,11062,1145,+347,18.26%,"15:16 ET"
SOXL,18.74,Call,21,2023-10-06,8,0.22,0.23,0.24,0.22,3078,1627,+346,75.99%,"15:15 ET"
IYR,77.83,Put,70,2023-12-15,78,0.75,0.78,0.82,0.79,23650,363,+343,25.70%,"14:01 ET"
GDX,26.93,Call,28,2023-10-06,8,0.14,0.15,0.16,0.15,601,607,+342,31.32%,"15:13 ET"
SPY,428.37,Call,442.5,2023-10-13,15,0.91,0.92,0.92,0.7,1202,1251,+341,13.48%,"14:36 ET"
SPY,428.37,Call,434,2023-10-02,4,0.76,0.77,0.77,0.77,5512,1974,+341,13.13%,"15:16 ET"
IWM,177.59,Call,183,2023-10-06,8,0.4,0.41,0.42,0.38,3436,6748,+340,17.98%,"15:06 ET"
SPY,428.37,Call,423,2023-10-13,15,10.19,10.22,10.24,9.32,875,857,+340,17.54%,"14:42 ET"
SPY,428.37,Put,419,2023-10-03,5,0.55,0.56,0.56,0.66,688,1094,+339,18.33%,"15:10 ET"
QQQ,357.95,Put,341,2023-10-06,8,0.55,0.56,0.56,0.59,3300,403,+337,26.05%,"15:14 ET"
TZA,30.48,Put,29,2023-10-06,8,0.48,0.5,0.51,0.42,805,643,+337,56.46%,"14:58 ET"
IWM,177.59,Call,181,2023-10-13,15,1.58,1.59,1.59,1.59,895,735,+336,18.58%,"15:16 ET"
QQQ,357.95,Call,356,2023-10-04,6,5.46,5.48,5.5,4.92,1122,806,+334,20.34%,"15:05 ET"
XLE,92.11,Put,92,2023-09-29,1,0.38,0.39,0.39,0.41,4162,16928,+332,25.77%,"15:10 ET"
QQQ,357.95,Call,371,2023-10-20,22,2.3,2.32,2.33,2.09,1110,6762,+331,17.87%,"15:02 ET"
QQQ,357.95,Call,358,2023-10-20,22,8.2,8.22,8.23,7.97,8777,2526,+330,20.62%,"15:13 ET"
GDX,26.93,Put,26.5,2023-10-20,22,0.56,0.57,0.58,0.59,533,374,+330,30.59%,"14:35 ET"
UUP,29.74,Put,30,2023-11-17,50,0.37,0.38,0.39,0.38,751,962,+330,7.33%,"13:54 ET"
SPY,428.37,Put,422,2023-10-03,5,0.9,0.91,0.91,1.04,1617,1027,+330,17.30%,"15:13 ET"
DIA,336.31,Call,340,2023-10-20,22,3.1,3.15,3.2,3,666,874,+329,12.20%,"14:29 ET"
QQQ,357.95,Put,345,2023-10-04,6,0.51,0.52,0.52,0.61,668,528,+329,24.30%,"15:05 ET"
SPY,428.37,Call,429,2023-10-13,15,6.13,6.14,6.15,6.13,2326,1197,+327,16.09%,"15:16 ET"
SPY,428.37,Call,428,2023-10-27,29,9.22,9.23,9.24,8.7,741,890,+324,16.14%,"15:02 ET"
SOXL,18.74,Call,19,2023-10-13,15,1.19,1.2,1.21,1.04,978,668,+322,79.33%,"15:01 ET"
UVXY,15.92,Call,17,2023-10-06,8,0.68,0.7,0.72,0.79,699,974,+321,130.08%,"14:52 ET"
SPY,428.37,Call,437,2023-10-06,8,1.17,1.17,1.18,1.12,3839,2937,+321,14.62%,"15:15 ET"
