Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSFT,317.93,Call,350,2023-09-15,25,0.85,0.86,0.87,0.85,573,17659,+227,25.04%,"11:00 ET"
FSR,5.49,Call,5.5,2023-08-25,4,0.17,0.18,0.18,0.19,594,947,+226,75.73%,"10:54 ET"
HE,13.14,Call,30,2023-09-15,25,0.05,0.08,0.1,0.1,597,1957,+225,168.08%,"10:54 ET"
NFLX,399.9,Call,415,2023-08-25,4,1.82,1.86,1.9,1.85,1289,669,+225,37.89%,"10:59 ET"
PANW,244.35,Call,225,2023-08-25,4,19.35,20.1,20.85,20.11,873,2344,+222,63.33%,"11:00 ET"
NKLA,1.515,Put,1.5,2023-09-01,11,0.13,0.14,0.14,0.13,2697,6288,+222,171.12%,"10:58 ET"
FCX,38.63,Call,39,2023-08-25,4,0.57,0.58,0.59,0.56,506,452,+221,43.54%,"10:52 ET"
NVDA,451.71,Call,440,2023-09-15,25,39.8,40.08,40.35,39.35,922,13167,+221,70.51%,"11:00 ET"
INTC,32.28,Call,35,2023-09-15,25,0.34,0.35,0.35,0.34,531,32572,+220,34.75%,"10:58 ET"
NVDA,451.71,Call,440,2023-09-01,11,35.15,35.25,35.35,34.9,687,2519,+219,91.93%,"11:00 ET"
NVDA,451.71,Call,620,2023-08-25,4,0.54,0.55,0.56,0.54,1715,1432,+219,144.39%,"11:00 ET"
AFRM,14.43,Call,15,2023-08-25,4,0.87,0.88,0.89,0.89,555,1307,+217,183.47%,"10:53 ET"
XOM,108.9,Put,107,2023-08-25,4,0.56,0.58,0.59,0.57,1025,1084,+217,28.74%,"11:00 ET"
ROKU,77.59,Put,70,2023-08-25,4,0.16,0.17,0.18,0.17,647,1262,+216,70.98%,"11:00 ET"
WMT,157.7,Call,160,2023-09-01,11,0.94,0.95,0.96,0.93,775,1329,+215,16.14%,"10:59 ET"
ZM,66.99,Put,59,2023-08-25,4,0.63,0.64,0.64,0.63,1273,483,+215,122.07%,"10:57 ET"
TUP,2.89,Call,3.5,2023-08-25,4,0.1,0.15,0.2,0.13,3097,1178,+215,257.21%,"10:59 ET"
META,285.58,Put,280,2023-09-01,11,4.7,4.75,4.8,4.8,923,1149,+214,38.93%,"10:59 ET"
AAPL,173.91,Call,185,2023-09-22,32,0.98,0.99,0.99,0.97,633,5674,+213,19.93%,"11:00 ET"
MRVL,58.48,Call,60,2023-09-15,25,3.2,3.23,3.25,3.24,631,4620,+212,62.66%,"10:53 ET"
SOFI,8.12,Call,7.5,2023-08-25,4,0.73,0.75,0.76,0.77,2810,586,+211,73.51%,"10:53 ET"
META,285.58,Put,265,2023-09-15,25,3.2,3.25,3.3,3.33,508,4290,+210,37.97%,"10:55 ET"
SOFI,8.12,Call,15,2025-01-17,515,1.23,1.24,1.25,1.25,555,46312,+209,67.35%,"10:59 ET"
PANW,244.35,Call,245,2023-08-25,4,4.55,4.63,4.7,4.62,4277,1001,+209,44.47%,"11:00 ET"
SQ,56.21,Call,57.5,2023-10-20,60,3.9,3.93,3.95,3.94,665,616,+208,45.67%,"10:59 ET"
TSLA,225.58,Call,245,2023-09-01,11,2.01,2.02,2.03,2.04,2050,2564,+208,50.67%,"10:59 ET"
NVDA,451.71,Call,535,2023-08-25,4,4.45,4.5,4.55,4.37,829,1012,+207,139.76%,"11:00 ET"
META,285.58,Call,295,2023-09-01,11,3.95,4,4.05,3.95,1100,913,+207,36.83%,"11:00 ET"
TSLA,225.58,Put,215,2023-11-17,88,16.1,16.15,16.2,15.99,2421,14449,+207,51.66%,"10:56 ET"
AAL,15.03,Put,15,2023-08-25,4,0.21,0.22,0.22,0.21,722,2213,+206,36.06%,"11:00 ET"
NFLX,399.9,Call,430,2023-08-25,4,0.33,0.35,0.36,0.33,753,1108,+206,39.00%,"11:00 ET"
ROKU,77.59,Call,84,2023-08-25,4,0.45,0.46,0.48,0.47,1535,531,+206,68.41%,"10:59 ET"
UPST,31.84,Call,41,2023-09-29,39,1.51,1.55,1.58,1.57,521,520,+205,97.99%,"09:48 ET"
CVX,160.4,Put,157.5,2023-08-25,4,0.74,0.77,0.79,0.77,586,457,+205,26.87%,"11:00 ET"
NEM,38.09,Call,40,2023-09-01,11,0.22,0.23,0.23,0.23,600,300,+205,32.42%,"10:51 ET"
TSLA,225.58,Call,235,2023-09-01,11,4.25,4.28,4.3,4.25,3054,3180,+205,49.74%,"11:00 ET"
AI,31.02,Call,33,2023-08-25,4,0.53,0.54,0.55,0.55,1345,1174,+204,91.99%,"10:59 ET"
META,285.58,Put,282.5,2023-08-25,4,3.45,3.48,3.5,3.56,1790,1675,+204,43.34%,"10:59 ET"
UPST,31.84,Call,40,2023-08-25,4,0.08,0.08,0.09,0.11,631,1917,+203,120.89%,"10:57 ET"
TSLA,225.58,Put,100,2024-01-19,151,0.79,0.8,0.81,0.8,2281,50977,+203,69.79%,"11:00 ET"
TSLA,225.58,Call,300,2023-10-20,60,2.35,2.36,2.37,2.31,4707,17574,+203,51.53%,"11:00 ET"
DE,388.58,Call,400,2023-08-25,4,1.44,1.55,1.65,1.39,521,206,+202,30.49%,"11:00 ET"
NVDA,451.71,Call,480,2023-09-01,11,18.2,18.3,18.4,18,556,4178,+202,92.83%,"11:00 ET"
MSFT,317.93,Call,325,2023-09-01,11,3.6,3.63,3.65,3.61,798,1737,+200,27.02%,"10:58 ET"
SOFI,8.12,Call,9,2023-10-20,60,0.52,0.53,0.53,0.53,5127,19060,+199,60.77%,"11:00 ET"
GOOG,127.46,Put,125,2023-08-25,4,0.72,0.73,0.74,0.74,2042,1717,+198,35.39%,"11:00 ET"
PINS,26.88,Call,28,2023-08-25,4,0.21,0.22,0.22,0.21,7148,1016,+195,48.87%,"11:00 ET"
HZNP,104.76,Put,80,2023-09-15,25,0.3,0.48,0.65,0.65,613,5711,+194,75.08%,"10:55 ET"
NVDA,451.71,Call,485,2023-08-25,4,13.8,13.88,13.95,13.75,645,1845,+194,138.66%,"10:59 ET"
AMZN,133.14,Call,150,2023-10-20,60,1.53,1.55,1.56,1.52,731,17053,+194,28.38%,"11:00 ET"
XPEV,16.27,Put,16.5,2023-08-25,4,0.62,0.64,0.65,0.63,1418,412,+194,90.70%,"11:00 ET"
INTC,32.28,Call,32,2023-08-25,4,0.81,0.82,0.82,0.83,522,774,+193,45.43%,"10:57 ET"
AMZN,133.14,Put,130,2023-10-20,60,4.5,4.53,4.55,4.55,700,15668,+193,31.09%,"11:00 ET"
DKNG,26.85,Call,28,2023-08-25,4,0.28,0.29,0.29,0.29,968,1381,+193,60.47%,"11:00 ET"
TSLA,225.58,Call,260,2023-09-15,25,1.97,1.98,1.99,2.02,1869,23389,+193,47.17%,"10:58 ET"
BABA,88.02,Put,90,2023-10-20,60,6.4,6.45,6.5,6.4,2061,10319,+193,40.70%,"11:00 ET"
TSLA,225.58,Call,250,2023-09-22,32,4.45,4.5,4.55,4.45,4458,2051,+193,45.82%,"11:00 ET"
AMZN,133.14,Call,141,2023-09-01,11,0.6,0.61,0.62,0.62,838,1870,+191,30.56%,"10:59 ET"
MARA,11,Call,13,2023-08-25,4,0.1,0.11,0.11,0.1,1738,1682,+191,127.58%,"11:00 ET"
DE,388.58,Put,380,2023-09-15,25,5.85,6.07,6.3,6.1,692,1626,+190,26.55%,"10:59 ET"
TSLA,225.58,Put,215,2023-09-08,18,4.9,4.95,5,5,955,1665,+190,49.16%,"11:00 ET"
DDOG,94.93,Put,80,2023-09-15,25,0.54,0.57,0.6,0.55,960,2960,+190,51.65%,"10:36 ET"
AMZN,133.14,Put,124,2023-08-25,4,0.1,0.11,0.11,0.1,2319,1697,+190,41.84%,"10:50 ET"
NFLX,399.9,Put,385,2023-08-25,4,1.44,1.48,1.51,1.52,600,1019,+189,41.19%,"11:00 ET"
SOFI,8.12,Call,9,2023-09-15,25,0.22,0.23,0.23,0.23,942,8203,+189,58.72%,"10:56 ET"
XPEV,16.27,Call,16,2023-08-25,4,0.87,0.89,0.91,0.91,3692,2199,+188,93.79%,"11:00 ET"
GOOG,127.46,Call,132.5,2023-09-15,25,2.01,2.03,2.04,2.02,662,7246,+187,27.35%,"11:00 ET"
TSLA,225.58,Put,180,2024-01-19,151,9.25,9.3,9.35,9.3,776,24190,+187,53.11%,"10:56 ET"
PANW,244.35,Call,252.5,2023-08-25,4,1.8,1.85,1.89,1.86,703,451,+185,44.67%,"11:00 ET"
GOOG,127.46,Call,133,2023-09-01,11,0.92,0.93,0.93,0.94,905,874,+185,29.72%,"10:59 ET"
TSLA,225.58,Call,237.5,2023-09-01,11,3.55,3.58,3.6,3.63,942,1076,+185,50.10%,"10:59 ET"
JD,33.03,Put,27.5,2024-06-21,305,2.45,2.52,2.58,2.53,1240,510,+185,47.50%,"09:44 ET"
MARA,11,Call,11.5,2023-09-01,11,0.64,0.65,0.66,0.66,666,249,+184,104.46%,"11:00 ET"
PLUG,8.78,Call,10,2023-09-15,25,0.23,0.24,0.24,0.24,1087,34494,+184,67.85%,"10:53 ET"
GOOG,127.46,Put,125,2023-09-15,25,2.4,2.41,2.41,2.4,571,6783,+183,29.12%,"11:00 ET"
HUT,2.36,Call,5,2025-01-17,515,0.6,0.61,0.61,0.62,616,11407,+183,95.92%,"10:53 ET"
GOOG,127.46,Call,133,2023-08-25,4,0.26,0.27,0.28,0.27,615,1954,+181,31.81%,"10:58 ET"
MSFT,317.93,Put,317.5,2023-08-25,4,3.3,3.33,3.35,3.35,1900,1414,+181,30.69%,"11:00 ET"
MARA,11,Put,11,2023-09-15,25,1.06,1.08,1.09,1.06,1013,6035,+180,99.73%,"10:51 ET"
C,42.04,Call,43,2023-09-01,11,0.46,0.46,0.47,0.45,623,839,+179,26.61%,"10:55 ET"
META,285.58,Put,290,2023-08-25,4,7.1,7.18,7.25,7.35,738,2563,+179,42.38%,"11:00 ET"
PINS,26.88,Call,27.5,2023-08-25,4,0.35,0.36,0.37,0.38,556,771,+177,48.83%,"10:54 ET"
ZM,66.99,Call,70,2023-08-25,4,2.39,2.42,2.45,2.46,621,1163,+177,125.81%,"10:57 ET"
WFC,42.46,Call,43.5,2023-08-25,4,0.16,0.17,0.17,0.17,738,1150,+177,27.96%,"11:00 ET"
SOFI,8.12,Call,10,2024-01-19,151,0.79,0.8,0.82,0.81,619,49974,+174,64.01%,"10:52 ET"
AMC,3.28,Put,2.5,2023-09-08,18,0.28,0.3,0.32,0.29,1441,5617,+173,274.25%,"10:53 ET"
TGT,128.41,Call,131,2023-08-25,4,0.86,0.88,0.89,0.88,525,948,+172,31.92%,"11:00 ET"
TSLA,225.58,Put,170,2023-09-15,25,0.4,0.41,0.41,0.41,853,11294,+172,60.02%,"11:00 ET"
TSLA,225.58,Call,500,2024-01-19,151,0.77,0.78,0.79,0.78,956,35631,+172,57.18%,"10:56 ET"
XPEV,16.27,Put,17,2023-08-25,4,0.93,0.94,0.95,0.93,976,556,+172,91.92%,"11:00 ET"
AMD,106.03,Call,107,2023-09-01,11,3.4,3.43,3.45,3.44,722,1079,+171,51.79%,"11:00 ET"
JNJ,167.31,Call,167.5,2023-08-25,4,1,1.1,1.19,1.08,1883,192,+171,21.33%,"10:59 ET"
BA,226.2,Call,227.5,2023-08-25,4,2.34,2.42,2.5,2.44,513,396,+170,29.61%,"11:00 ET"
AMD,106.03,Call,120,2023-10-20,60,3.1,3.15,3.2,3.1,714,11724,+169,43.67%,"11:00 ET"
AMD,106.03,Call,110,2023-10-20,60,6.25,6.3,6.35,6.33,756,5895,+169,44.44%,"11:00 ET"
TSLA,225.58,Call,255,2023-09-15,25,2.57,2.59,2.6,2.7,867,6276,+169,46.71%,"10:56 ET"
AI,31.02,Put,27.5,2023-08-25,4,0.15,0.16,0.17,0.15,660,360,+168,97.37%,"10:58 ET"
AAPL,173.91,Put,180,2024-01-19,151,11.65,11.7,11.75,10.95,1021,50917,+168,22.63%,"10:06 ET"
UPST,31.84,Call,33,2023-08-25,4,1.12,1.14,1.15,1.2,1125,795,+168,107.21%,"11:00 ET"
TGT,128.41,Put,124,2023-08-25,4,0.28,0.29,0.3,0.31,590,891,+167,33.10%,"11:00 ET"
NFLX,399.9,Call,435,2023-08-25,4,0.2,0.21,0.21,0.21,690,982,+167,40.71%,"11:00 ET"
AAPL,173.91,Call,165,2023-09-15,25,10.95,10.98,11,10.95,557,16298,+166,25.14%,"11:00 ET"
MRVL,58.48,Call,60,2023-08-25,4,2.39,2.42,2.44,2.4,868,2887,+166,124.91%,"11:00 ET"
COIN,72.43,Call,78,2023-08-25,4,0.86,0.89,0.92,0.86,1549,1199,+166,84.61%,"11:00 ET"
AMD,106.03,Put,80,2024-06-21,305,5.05,5.1,5.15,5,3000,15529,+164,47.35%,"09:32 ET"
ENPH,130.34,Call,150,2023-09-15,25,1.12,1.14,1.16,1.17,614,1564,+163,46.41%,"10:58 ET"
TSLA,225.58,Put,220,2023-10-20,60,15.1,15.13,15.15,15.14,1516,8329,+163,51.94%,"11:00 ET"
TSLA,225.58,Call,225,2023-10-20,60,20.1,20.2,20.3,20,553,2130,+160,51.91%,"11:00 ET"
NVDA,451.71,Call,457.5,2023-08-25,4,23.55,23.63,23.7,23.5,746,817,+160,137.43%,"11:00 ET"
NVDA,451.71,Put,407.5,2023-08-25,4,7.3,7.35,7.4,7.3,848,464,+160,129.17%,"10:57 ET"
PBR,13.75,Call,14,2023-09-01,11,0.11,0.11,0.12,0.11,807,2071,+158,23.35%,"11:00 ET"
HAL,39,Call,40,2023-09-15,25,0.91,0.93,0.95,0.88,533,1715,+157,32.14%,"10:45 ET"
TSLA,225.58,Call,610,2025-01-17,515,5.65,5.75,5.85,5.7,504,20827,+156,50.59%,"10:57 ET"
NVDA,451.71,Call,485,2023-12-15,116,45.75,45.93,46.1,45.3,2869,781,+155,55.11%,"10:33 ET"
META,285.58,Call,310,2023-08-25,4,0.22,0.23,0.24,0.22,846,3504,+152,43.46%,"11:00 ET"
ACHR,7.01,Put,7.5,2023-10-20,60,1.4,1.45,1.5,1.45,1143,504,+152,116.64%,"10:58 ET"
RIVN,21,Call,30,2023-12-15,116,1.06,1.08,1.1,1.08,513,3573,+151,70.43%,"10:49 ET"
GOLD,15.53,Call,15.5,2023-08-25,4,0.22,0.23,0.24,0.23,529,1353,+151,36.12%,"10:54 ET"
TECK,39.5,Call,42,2023-09-08,18,0.45,0.5,0.54,0.41,719,709,+151,38.84%,"10:31 ET"
SNOW,151.33,Call,175,2023-08-25,4,1.85,1.87,1.88,1.87,1670,1210,+151,131.70%,"10:55 ET"
AI,31.02,Call,35,2023-08-25,4,0.2,0.21,0.21,0.23,3032,2292,+151,94.57%,"10:55 ET"
AI,31.02,Call,33.5,2023-08-25,4,0.42,0.43,0.44,0.43,958,422,+150,92.20%,"10:59 ET"
NVDA,451.71,Put,417.5,2023-08-25,4,10.25,10.33,10.4,10.3,583,513,+149,131.20%,"11:00 ET"
UPS,168.69,Put,165,2023-08-25,4,0.58,0.6,0.62,0.61,624,846,+149,28.06%,"11:00 ET"
NKE,103.18,Call,110,2023-10-20,60,2.61,2.63,2.64,2.74,693,4312,+148,29.52%,"10:54 ET"
XPEV,16.27,Put,15.5,2023-08-25,4,0.22,0.23,0.24,0.22,1112,759,+147,87.89%,"11:00 ET"
FTCH,2.74,Put,2.5,2024-01-19,151,0.36,0.37,0.37,0.36,1304,3094,+147,75.24%,"10:40 ET"
TGT,128.41,Put,130,2023-08-25,4,2.17,2.2,2.22,2.22,934,1487,+146,29.76%,"11:00 ET"
AAPL,173.91,Call,180,2023-11-17,88,6.3,6.32,6.35,6.35,1798,19774,+146,23.30%,"11:00 ET"
NFLX,399.9,Put,380,2023-08-25,4,0.87,0.9,0.92,0.93,609,1669,+145,42.49%,"11:00 ET"
JPM,148.95,Call,150,2023-08-25,4,1.29,1.3,1.31,1.29,566,2140,+144,24.33%,"11:00 ET"
MSFT,317.93,Call,310,2023-08-25,4,10.35,10.4,10.45,10.16,507,852,+143,34.18%,"10:58 ET"
TSLA,225.58,Call,225,2023-09-22,32,13.55,13.6,13.65,13.5,527,539,+143,47.82%,"11:00 ET"
BA,226.2,Call,235,2023-08-25,4,0.37,0.42,0.47,0.46,755,1806,+143,30.03%,"10:59 ET"
NFLX,399.9,Call,425,2023-08-25,4,0.59,0.61,0.62,0.6,709,873,+142,38.47%,"10:58 ET"
NVDA,451.71,Put,455,2023-08-25,4,26.95,27.05,27.15,27.31,826,1074,+142,136.01%,"11:00 ET"
DDOG,94.93,Put,75,2023-09-15,25,0.23,0.26,0.29,0.22,1687,6326,+142,55.63%,"10:14 ET"
CRWD,152.45,Call,155,2023-08-25,4,2.12,2.16,2.19,2.29,1953,853,+142,47.41%,"10:59 ET"
LYFT,10.8,Put,10.5,2023-08-25,4,0.16,0.17,0.17,0.15,785,733,+141,67.05%,"10:52 ET"
BYND,11.63,Call,12.5,2023-08-25,4,0.13,0.14,0.14,0.13,592,647,+139,75.60%,"11:00 ET"
NVDA,451.71,Put,460,2023-08-25,4,29.8,29.9,30,30.28,1844,3221,+139,136.29%,"11:00 ET"
UPST,31.84,Put,33,2023-08-25,4,1.83,1.87,1.9,1.75,540,617,+138,109.05%,"10:59 ET"
DKS,146.77,Call,149,2023-08-25,4,3.5,3.65,3.8,3.78,890,180,+138,75.47%,"10:49 ET"
TSLA,225.58,Put,225,2023-09-08,18,8.75,8.8,8.85,9,1005,1659,+138,47.13%,"11:00 ET"
OSTK,25.03,Call,30,2023-10-20,60,1,1.08,1.15,1,519,162,+137,60.21%,"10:49 ET"
PLUG,8.78,Call,9,2023-09-01,11,0.34,0.35,0.35,0.35,525,913,+137,70.17%,"10:54 ET"
TSLA,225.58,Put,220,2023-09-08,18,6.65,6.68,6.7,6.7,885,1949,+137,48.12%,"11:00 ET"
CLF,14.97,Put,12,2023-10-20,60,0.18,0.19,0.19,0.19,3531,4608,+137,51.81%,"10:51 ET"
ROKU,77.59,Call,79,2023-08-25,4,1.79,1.82,1.84,1.77,884,1047,+136,68.00%,"11:00 ET"
OXY,63.83,Put,64,2023-08-25,4,0.83,0.84,0.85,0.85,1072,830,+136,28.99%,"10:55 ET"
NVDA,451.71,Call,465,2023-08-25,4,20.5,20.58,20.65,20.03,1348,4607,+136,137.90%,"11:00 ET"
TSLA,225.58,Call,252.5,2023-08-25,4,0.3,0.31,0.31,0.3,3105,2228,+136,63.28%,"11:00 ET"
MULN,0.621,Put,0.5,2023-09-15,25,0.1,0.12,0.13,0.13,839,2033,+135,332.68%,"10:43 ET"
MDT,81.45,Call,95,2023-10-20,60,0.21,0.22,0.22,0.22,993,38418,+135,23.88%,"10:56 ET"
AFRM,14.43,Call,18,2023-08-25,4,0.19,0.2,0.2,0.2,1462,1523,+135,183.52%,"10:57 ET"
JNJ,167.31,Put,162.5,2023-08-25,4,0.49,0.56,0.63,0.63,2703,6263,+135,30.02%,"10:58 ET"
AMD,106.03,Call,120,2023-09-01,11,0.45,0.46,0.47,0.49,512,2881,+134,53.41%,"10:50 ET"
BMY,61.99,Put,60,2024-03-15,207,2.54,2.59,2.63,2.57,604,1636,+132,20.51%,"10:50 ET"
TSLA,225.58,Call,250,2023-09-29,39,5.5,5.58,5.65,5.6,734,1198,+132,45.96%,"10:58 ET"
GOOG,127.46,Call,129,2023-08-25,4,1.29,1.3,1.31,1.3,1621,783,+132,32.68%,"10:57 ET"
KO,60.51,Put,60,2023-09-15,25,0.73,0.74,0.74,0.74,561,11324,+131,16.38%,"10:59 ET"
JPM,148.95,Call,155,2023-10-20,60,3.1,3.15,3.2,3.01,625,6664,+131,21.24%,"10:48 ET"
VALE,12.27,Call,13,2023-09-15,25,0.2,0.21,0.21,0.2,11418,10921,+131,35.05%,"10:58 ET"
SHOP,53.04,Call,56,2023-08-25,4,0.31,0.32,0.32,0.31,743,863,+130,52.01%,"11:00 ET"
NIO,10.89,Call,12,2023-09-08,18,0.44,0.45,0.46,0.46,878,1889,+130,86.95%,"11:00 ET"
TSLA,225.58,Put,230,2023-11-17,88,23.15,23.2,23.25,22.7,1980,4140,+130,50.39%,"10:50 ET"
XOM,108.9,Call,111,2023-08-25,4,0.51,0.52,0.53,0.51,2114,4065,+130,28.51%,"11:00 ET"
DOW,54.27,Call,57.5,2023-10-20,60,0.68,0.7,0.71,0.63,530,2069,+129,20.72%,"10:09 ET"
INTC,32.28,Call,30,2025-01-17,515,7.45,7.53,7.6,7.55,876,23757,+129,41.88%,"10:49 ET"
AMZN,133.14,Call,135,2023-09-01,11,2.35,2.37,2.38,2.36,1143,1297,+129,31.43%,"10:59 ET"
AMZN,133.14,Put,136,2023-08-25,4,3.3,3.35,3.4,3.4,2098,1977,+129,35.74%,"11:00 ET"
HZNP,104.76,Call,105,2023-09-15,25,3.9,3.95,4,4,718,39223,+128,34.40%,"10:59 ET"
NVDA,451.71,Call,515,2023-08-25,4,7.15,7.2,7.25,7,2457,1134,+128,139.23%,"11:00 ET"
TIO,1.07,Put,1,2023-09-15,25,0.15,0.18,0.2,0.15,664,3000,+127,197.12%,"11:00 ET"
TSLA,225.58,Call,270,2023-09-01,11,0.37,0.38,0.39,0.38,685,3171,+126,57.78%,"11:00 ET"
NIO,10.89,Call,15,2023-10-20,60,0.38,0.39,0.4,0.39,722,7001,+126,80.83%,"10:57 ET"
META,285.58,Call,307.5,2023-08-25,4,0.32,0.33,0.33,0.32,1064,1338,+126,43.00%,"10:57 ET"
PANW,244.35,Call,260,2023-09-15,25,2.89,2.95,3,2.95,1383,4067,+126,30.85%,"11:00 ET"
NVDA,451.71,Call,520,2023-08-25,4,6.35,6.4,6.45,6.3,1424,2302,+126,139.23%,"11:00 ET"
NVDA,451.71,Call,445,2023-09-15,25,37.45,37.55,37.65,37.5,587,4425,+125,70.52%,"11:00 ET"
NVDA,451.71,Call,490,2023-09-15,25,19.7,19.8,19.9,20.11,2231,3742,+125,71.23%,"10:58 ET"
JD,33.03,Put,32.5,2023-10-20,60,1.94,1.95,1.96,1.95,1091,1251,+124,44.23%,"11:00 ET"
EOSE,3.16,Call,4.5,2023-09-15,25,0.65,0.68,0.7,0.65,521,613,+123,299.49%,"10:41 ET"
WBD,12.59,Put,12.5,2023-08-25,4,0.22,0.23,0.24,0.22,964,1012,+122,49.00%,"10:58 ET"
NVDA,451.71,Put,402.5,2023-08-25,4,6.1,6.13,6.15,6.15,1349,733,+122,129.02%,"10:59 ET"
NVDA,451.71,Call,447.5,2023-08-25,4,28.1,28.18,28.25,27.8,1522,1326,+122,136.59%,"11:00 ET"
NIO,10.89,Call,11,2023-09-15,25,0.87,0.89,0.9,0.97,582,3945,+121,78.42%,"10:50 ET"
INTC,32.28,Put,31,2023-08-25,4,0.16,0.17,0.17,0.16,1273,608,+121,46.77%,"10:57 ET"
RIVN,21,Call,23,2023-09-01,11,0.38,0.39,0.4,0.38,2069,649,+121,70.64%,"10:53 ET"
GOOG,127.46,Call,132,2023-09-01,11,1.19,1.19,1.2,1.2,630,898,+120,30.05%,"10:59 ET"
PBR,13.75,Put,14,2023-09-15,25,0.9,0.91,0.92,0.96,2148,9753,+120,52.54%,"10:35 ET"
NVDA,451.71,Call,600,2023-09-01,11,1.96,1.98,2,1.95,645,1876,+119,99.81%,"11:00 ET"
NIO,10.89,Call,13,2023-10-20,60,0.67,0.68,0.69,0.7,625,17973,+118,75.66%,"10:52 ET"
SQ,56.21,Call,60,2023-09-01,11,0.58,0.59,0.59,0.61,835,1000,+118,44.74%,"10:55 ET"
NVDA,451.71,Put,450,2023-08-25,4,24.3,24.35,24.4,24.4,3855,2350,+118,135.98%,"11:00 ET"
PLTR,14.43,Call,15,2023-11-17,88,1.72,1.73,1.75,1.7,793,14023,+117,66.24%,"10:51 ET"
AMD,106.03,Call,110,2023-11-17,88,8.55,8.6,8.65,8.81,990,4545,+117,46.71%,"10:42 ET"
NVDA,451.71,Put,412.5,2023-08-25,4,8.7,8.75,8.8,8.75,1151,491,+117,130.42%,"11:00 ET"
AAPL,173.91,Call,180,2023-09-22,32,2.28,2.29,2.3,2.3,654,4302,+116,20.79%,"11:00 ET"
NVDA,451.71,Put,200,2024-01-19,151,1.03,1.05,1.06,1.04,684,13965,+116,65.07%,"10:41 ET"
NVDA,451.71,Put,355,2023-09-15,25,3.55,3.58,3.6,3.65,835,4976,+116,72.93%,"10:59 ET"
PANW,244.35,Call,255,2023-08-25,4,1.24,1.29,1.33,1.28,1210,517,+116,44.38%,"11:00 ET"
TSLA,225.58,Call,275,2023-09-01,11,0.29,0.3,0.3,0.29,647,2636,+115,59.63%,"11:00 ET"
TSLA,225.58,Call,230,2023-09-22,32,11.05,11.13,11.2,11,795,418,+115,47.18%,"11:00 ET"
SE,37.78,Call,55,2024-01-19,151,1.52,1.55,1.57,1.52,1502,1619,+115,57.34%,"10:30 ET"
KVUE,23.06,Put,23.5,2023-08-25,4,0.7,0.75,0.8,0.8,3324,738,+115,70.50%,"10:59 ET"
TSLA,225.58,Put,220,2023-08-25,4,2.97,2.98,2.99,2.97,37605,7809,+114,57.89%,"11:00 ET"
TGT,128.41,Call,155,2023-11-17,88,1.07,1.12,1.16,1.1,509,624,+113,29.88%,"10:56 ET"
CVNA,38.43,Call,60,2023-09-15,25,0.35,0.4,0.45,0.39,1227,2096,+113,110.16%,"10:56 ET"
NVDA,451.71,Call,450,2023-09-15,25,34.9,35.05,35.2,34.95,1643,13392,+113,70.32%,"11:00 ET"
ORCL,115.98,Put,114,2023-08-25,4,0.85,0.88,0.9,0.89,537,602,+112,36.98%,"10:51 ET"
JNJ,167.31,Put,160,2023-08-25,4,0.25,0.27,0.28,0.28,1032,15457,+112,31.29%,"10:58 ET"
XOM,108.9,Call,120,2023-09-15,25,0.19,0.2,0.2,0.19,1155,10909,+112,23.85%,"11:00 ET"
UBS,23.34,Call,25,2023-09-15,25,0.25,0.29,0.32,0.27,518,3037,+111,32.82%,"10:37 ET"
NVDA,451.71,Call,475,2023-09-08,18,22.05,22.15,22.25,22.88,536,2688,+111,77.60%,"10:49 ET"
SNAP,9.2,Put,9.5,2023-08-25,4,0.42,0.43,0.44,0.43,634,3590,+111,56.24%,"10:51 ET"
NIO,10.89,Call,12,2023-10-20,60,0.91,0.92,0.93,0.93,636,1868,+111,73.58%,"10:59 ET"
NVDA,451.71,Put,360,2023-09-01,11,2.08,2.09,2.11,2.1,720,1109,+111,91.26%,"11:00 ET"
NVDA,451.71,Call,590,2023-08-25,4,1.13,1.15,1.16,1.09,958,2987,+111,142.25%,"11:00 ET"
CRWD,152.45,Call,152.5,2023-08-25,4,3.2,3.28,3.35,3.5,1039,908,+111,47.27%,"10:59 ET"
TSLA,225.58,Call,267.5,2023-08-25,4,0.09,0.1,0.1,0.1,1326,1091,+111,74.32%,"10:59 ET"
NIO,10.89,Call,11,2023-09-08,18,0.77,0.79,0.8,0.85,620,172,+110,82.59%,"10:47 ET"
RIG,8.04,Put,8,2023-08-25,4,0.17,0.18,0.18,0.17,1253,4625,+110,56.54%,"10:49 ET"
NVDA,451.71,Call,452.5,2023-08-25,4,25.75,25.83,25.9,25.8,3181,930,+110,136.89%,"11:00 ET"
ENPH,130.34,Put,131,2023-08-25,4,2.85,2.89,2.93,2.8,549,280,+109,49.82%,"10:59 ET"
XOM,108.9,Put,110,2023-08-25,4,1.8,1.82,1.84,1.85,543,1319,+108,25.54%,"10:58 ET"
GOOGL,126.88,Call,125,2023-08-25,4,3.2,3.25,3.3,3.3,798,771,+108,35.62%,"10:59 ET"
CRWD,152.45,Call,160,2023-08-25,4,0.78,0.8,0.82,0.8,1555,1106,+108,47.89%,"11:00 ET"
PYPL,58.95,Call,65,2023-09-29,39,0.82,0.83,0.84,0.83,13655,296,+108,34.46%,"10:58 ET"
