Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,425.51,Call,435,2023-10-10,13,1.83,1.84,1.84,1.92,1600,427,+427,13.92%,"15:14 ET"
QQQ,354.68,Call,355,2023-10-03,6,5.08,5.11,5.13,5,2250,480,+425,22.46%,"15:12 ET"
SPY,425.51,Call,431,2023-12-29,93,13.64,13.67,13.7,14.03,558,545,+424,15.21%,"15:11 ET"
SPY,425.51,Call,430,2023-11-03,37,8.2,8.21,8.22,8.07,1435,932,+424,15.82%,"15:18 ET"
SPY,425.51,Call,422,2023-09-27,0,4.66,4.7,4.73,4.36,22668,427,+424,0.00%,"15:18 ET"
SPY,425.51,Call,443,2023-11-03,37,2.64,2.65,2.65,2.8,562,716,+419,13.81%,"15:11 ET"
SPY,425.51,Put,420,2023-10-04,7,1.62,1.63,1.63,1.67,4261,3544,+416,18.90%,"15:15 ET"
QQQ,354.68,Call,362,2023-09-28,1,0.28,0.29,0.29,0.26,4161,2403,+415,24.62%,"15:13 ET"
SPY,425.51,Put,416,2023-09-28,1,0.09,0.1,0.1,0.1,6303,758,+415,29.06%,"15:17 ET"
TLT,88.24,Put,91,2023-10-27,30,3.45,3.5,3.55,3.48,505,2130,+413,20.02%,"13:47 ET"
TLT,88.24,Put,85,2023-10-06,9,0.28,0.29,0.29,0.29,642,1818,+412,25.26%,"15:15 ET"
UVXY,17.2,Call,20,2023-09-29,2,0.22,0.23,0.24,0.22,1209,3661,+411,184.80%,"15:01 ET"
SPY,425.51,Call,420,2023-09-29,2,7.62,7.64,7.66,7.56,6140,827,+410,18.31%,"15:15 ET"
TLT,88.24,Call,110,2024-06-21,268,0.79,0.83,0.86,0.85,617,8615,+408,18.27%,"14:18 ET"
SPY,425.51,Call,436,2023-10-04,7,0.69,0.7,0.7,0.82,1850,1581,+408,13.99%,"15:13 ET"
QQQ,354.68,Put,345,2023-10-02,5,0.52,0.53,0.53,0.5,981,876,+407,23.66%,"15:13 ET"
SPY,425.51,Call,425,2023-10-27,30,10.03,10.05,10.06,10.33,2388,2298,+407,16.41%,"15:13 ET"
QQQ,354.68,Put,354,2023-11-17,51,9,9.01,9.02,9.1,809,1855,+406,21.29%,"15:12 ET"
SPY,425.51,Call,442,2023-12-29,93,7.9,7.93,7.96,8.08,1174,1057,+406,13.97%,"15:09 ET"
SPY,425.51,Call,436,2023-11-17,51,6.96,6.97,6.98,7.23,3585,11244,+406,15.08%,"15:12 ET"
QQQ,354.68,Put,260,2025-01-17,478,6.56,6.73,6.91,6.75,755,1417,+405,29.72%,"15:09 ET"
SPY,425.51,Call,430,2024-01-19,114,16.43,16.47,16.5,16.36,2138,23814,+404,15.57%,"15:19 ET"
TMF,4.76,Call,5,2026-01-16,842,1.65,1.7,1.75,1.68,564,7151,+402,90.86%,"15:11 ET"
SPY,425.51,Call,480,2024-06-21,268,6.99,7.31,7.64,6.36,515,5663,+401,13.71%,"13:22 ET"
SLV,20.7,Call,19,2023-10-13,16,1.8,1.81,1.81,1.8,675,1407,+401,30.11%,"15:17 ET"
SPY,425.51,Call,428,2023-10-05,8,3.89,3.9,3.9,3.82,1891,489,+400,16.06%,"15:19 ET"
SPY,425.51,Put,414,2023-10-06,9,1.08,1.09,1.09,1.08,5522,6171,+398,20.34%,"15:15 ET"
TLT,88.24,Call,94,2023-11-17,51,0.71,0.72,0.73,0.71,1553,8242,+397,18.20%,"14:59 ET"
TQQQ,34.6,Put,37,2023-10-13,16,2.95,2.97,2.98,3.06,510,1033,+396,64.79%,"15:03 ET"
TLT,88.24,Call,88,2023-09-29,2,0.87,0.88,0.88,0.87,1456,1008,+391,26.15%,"15:20 ET"
SPY,425.51,Put,421,2023-10-13,16,3.49,3.5,3.51,3.54,536,452,+390,18.07%,"15:18 ET"
SPY,425.51,Put,424,2023-10-02,5,2.05,2.05,2.06,2.15,12591,4143,+390,17.77%,"15:18 ET"
QQQ,354.68,Put,349,2023-09-29,2,0.55,0.56,0.56,0.58,4787,5313,+389,28.07%,"15:13 ET"
VXX,24.25,Put,20,2023-12-15,79,1.15,1.2,1.25,1.22,682,3051,+388,73.81%,"14:38 ET"
SPY,425.51,Call,429,2023-10-09,12,4.03,4.05,4.06,4.09,515,429,+387,14.81%,"15:14 ET"
SPY,425.51,Call,430,2023-10-10,13,3.81,3.82,3.83,3.7,1106,387,+387,14.83%,"15:18 ET"
SLV,20.7,Call,22,2024-01-19,114,0.74,0.75,0.75,0.76,733,73398,+385,24.24%,"15:14 ET"
GLD,174.09,Put,171,2023-12-15,79,1.84,1.86,1.87,2.03,11049,1900,+385,11.93%,"14:12 ET"
SPY,425.51,Call,435,2023-11-03,37,5.63,5.64,5.65,5.67,2220,1438,+384,15.00%,"15:15 ET"
SPY,425.51,Put,417,2023-10-20,23,3.34,3.34,3.35,3.3,3314,56052,+383,18.27%,"15:15 ET"
SPY,425.51,Call,428,2023-10-27,30,8.18,8.2,8.21,8.5,2013,566,+379,15.90%,"15:12 ET"
QQQ,354.68,Put,361,2023-09-27,0,4.01,4.07,4.13,4.4,571,2511,+378,0.00%,"15:11 ET"
MSOS,7.98,Call,8.5,2023-09-29,2,0.11,0.11,0.12,0.11,3777,6572,+378,123.59%,"15:05 ET"
SPY,425.51,Call,525,2024-03-15,170,0.19,0.21,0.22,0.19,1273,2187,+376,12.29%,"13:29 ET"
QQQ,354.68,Call,349,2023-09-27,0,7.86,7.92,7.98,7.8,2292,377,+376,32.10%,"15:12 ET"
SPY,425.51,Call,472,2023-11-17,51,0.17,0.18,0.18,0.15,1388,4580,+375,12.45%,"14:26 ET"
SOXL,17.56,Put,16.5,2023-09-29,2,0.12,0.13,0.13,0.11,2080,4215,+370,116.87%,"15:15 ET"
GLD,174.09,Put,174,2024-01-19,114,3.35,3.38,3.4,3.44,647,2143,+369,11.70%,"15:00 ET"
SPY,425.51,Put,395,2023-10-20,23,0.79,0.8,0.8,0.75,835,42489,+368,22.57%,"15:12 ET"
SPY,425.51,Call,430,2023-10-09,12,3.54,3.55,3.56,3.52,1373,482,+367,14.62%,"15:18 ET"
IWM,176.1,Put,160,2023-10-20,23,0.31,0.32,0.32,0.32,1769,17076,+363,26.85%,"15:05 ET"
TLT,88.24,Call,90,2024-06-21,268,5.45,5.53,5.6,5.5,667,1008,+362,16.47%,"14:59 ET"
SOXL,17.56,Call,18.5,2023-09-29,2,0.25,0.26,0.26,0.24,4637,4007,+362,86.92%,"15:16 ET"
QQQ,354.68,Call,359,2023-10-02,5,2.45,2.46,2.47,2.41,1051,867,+361,20.52%,"15:13 ET"
QQQ,354.68,Call,358,2023-10-13,16,6.33,6.34,6.35,6.21,509,809,+359,22.28%,"15:13 ET"
SPY,425.51,Call,438,2023-10-04,7,0.4,0.41,0.41,0.48,1555,1354,+359,13.71%,"15:12 ET"
SPY,425.51,Put,325,2023-12-15,79,0.68,0.69,0.69,0.69,517,15368,+357,32.69%,"15:05 ET"
QQQ,354.68,Call,361,2023-10-03,6,2.03,2.04,2.05,1.82,532,606,+357,20.37%,"15:09 ET"
TLT,88.24,Put,90,2023-09-29,2,1.84,1.87,1.9,1.97,622,7734,+357,29.62%,"15:04 ET"
QQQ,354.68,Call,356,2023-10-04,7,4.9,4.92,4.94,4.77,680,472,+357,22.52%,"15:13 ET"
GDX,26.91,Call,32,2023-11-17,51,0.14,0.15,0.15,0.14,776,51064,+357,31.98%,"14:44 ET"
QQQ,354.68,Put,352,2023-10-06,9,2.97,2.98,2.99,2.9,1666,1935,+357,22.96%,"15:13 ET"
TMF,4.76,Call,5,2024-05-17,233,0.75,0.8,0.85,0.85,548,851,+356,73.92%,"15:13 ET"
QQQ,354.68,Call,353,2023-10-06,9,7.7,7.73,7.77,7.56,650,600,+356,24.67%,"15:12 ET"
UVXY,17.2,Put,14,2023-10-06,9,0.18,0.19,0.19,0.19,546,3279,+355,124.03%,"15:04 ET"
QQQ,354.68,Put,339,2023-09-29,2,0.1,0.11,0.11,0.1,557,8811,+354,36.00%,"15:13 ET"
TQQQ,34.6,Put,30,2023-10-06,9,0.2,0.21,0.22,0.21,719,868,+353,81.40%,"15:18 ET"
QQQ,354.68,Call,354,2023-10-13,16,8.72,8.75,8.77,8.43,613,794,+352,23.36%,"15:11 ET"
SPY,425.51,Call,443,2023-12-29,93,7.4,7.43,7.46,7.45,760,967,+351,13.82%,"15:15 ET"
QQQ,354.68,Call,366,2023-10-13,16,2.71,2.72,2.73,2.57,1263,1035,+349,20.15%,"15:10 ET"
GLD,174.09,Put,170,2023-10-06,9,0.3,0.31,0.31,0.31,692,443,+345,15.30%,"15:09 ET"
SPY,425.51,Call,500,2024-01-19,114,0.2,0.21,0.21,0.22,1793,25032,+345,12.21%,"15:15 ET"
SLV,20.7,Put,20.5,2023-09-29,2,0.09,0.1,0.1,0.1,2094,12759,+345,30.98%,"15:15 ET"
QQQ,354.68,Put,348,2023-10-06,9,1.93,1.94,1.95,1.95,680,2073,+343,23.90%,"15:12 ET"
SPY,425.51,Call,434,2023-10-04,7,1.11,1.12,1.12,1.1,1753,850,+343,14.25%,"15:17 ET"
SPY,425.51,Call,460,2023-12-29,93,2.21,2.24,2.26,2.36,2032,12292,+341,12.24%,"15:13 ET"
SPY,425.51,Call,437,2023-10-04,7,0.52,0.53,0.53,0.54,838,693,+340,13.77%,"15:15 ET"
SPY,425.51,Call,440,2024-01-19,114,10.8,10.83,10.86,10.79,2466,18615,+339,14.45%,"15:16 ET"
TQQQ,34.6,Call,40,2023-10-06,9,0.09,0.1,0.1,0.1,1287,3095,+337,55.14%,"15:12 ET"
SQQQ,21.03,Call,22,2023-11-17,51,1.58,1.59,1.6,1.66,1652,1045,+337,66.76%,"15:15 ET"
QQQ,354.68,Call,348,2023-09-29,2,9.56,9.63,9.69,8.16,1418,724,+333,36.40%,"15:01 ET"
SPY,425.51,Call,422,2023-10-02,5,6.47,6.5,6.53,6.95,1941,328,+328,14.91%,"15:10 ET"
QQQ,354.68,Call,354,2023-10-20,23,10.1,10.13,10.15,10.07,1556,832,+327,22.89%,"15:13 ET"
SPY,425.51,Call,424,2023-10-06,9,6.66,6.67,6.68,6.5,4192,387,+327,17.15%,"15:18 ET"
SPY,425.51,Call,435,2023-10-04,7,0.88,0.89,0.89,0.83,3798,1110,+325,14.11%,"15:18 ET"
SPY,425.51,Call,456,2023-10-27,30,0.26,0.27,0.27,0.25,656,960,+324,12.37%,"15:04 ET"
SPY,425.51,Call,480,2024-01-19,114,0.75,0.77,0.78,0.77,1101,15399,+324,11.78%,"15:18 ET"
QQQ,354.68,Call,362,2023-10-13,16,4.3,4.31,4.32,4.04,665,892,+323,21.17%,"15:08 ET"
QQQ,354.68,Put,314,2023-10-20,23,0.52,0.53,0.53,0.61,705,13144,+323,31.21%,"14:31 ET"
SPY,425.51,Put,417,2023-10-13,16,2.52,2.53,2.53,2.56,1068,1115,+323,18.79%,"15:18 ET"
SPY,425.51,Call,457,2023-11-17,51,0.97,0.98,0.98,1.03,1886,2684,+323,12.67%,"15:08 ET"
TQQQ,34.6,Call,35,2023-10-27,30,2.52,2.54,2.55,2.45,589,603,+322,59.47%,"15:01 ET"
KRE,40.9,Call,42,2023-10-20,23,0.94,0.95,0.95,0.84,1754,4823,+322,31.80%,"13:22 ET"
SPY,425.51,Put,415,2023-12-15,79,7.62,7.63,7.63,7.38,1941,20303,+317,18.18%,"15:13 ET"
SPY,425.51,Call,430,2023-12-15,79,13.43,13.45,13.46,13.39,2313,28949,+316,16.08%,"15:15 ET"
SPY,425.51,Call,440,2023-10-13,16,1.15,1.16,1.17,1.14,3182,3071,+315,13.87%,"15:16 ET"
SPY,425.51,Call,425,2023-10-03,6,4.78,4.79,4.8,4.67,4439,520,+315,15.37%,"15:18 ET"
SPY,425.51,Put,428,2023-12-15,79,11.64,11.65,11.66,11.3,586,13866,+314,16.40%,"15:13 ET"
SPY,425.51,Call,439,2023-10-02,5,0.11,0.11,0.12,0.12,1574,2974,+314,13.24%,"15:09 ET"
SPY,425.51,Call,422,2023-09-29,2,5.98,6.01,6.03,5.93,6692,3808,+314,19.41%,"15:16 ET"
SPY,425.51,Call,420,2023-10-06,9,9.5,9.54,9.57,9.43,2018,434,+312,17.74%,"15:19 ET"
TLT,88.24,Call,89,2023-10-20,23,1.44,1.46,1.48,1.46,1492,1116,+311,18.83%,"15:17 ET"
SPY,425.51,Put,402,2023-10-20,23,1.21,1.21,1.22,1.23,588,4830,+309,21.01%,"15:18 ET"
SPY,425.51,Call,441,2023-10-06,9,0.34,0.35,0.35,0.34,4417,3148,+309,13.83%,"15:17 ET"
XLU,60.09,Put,60,2023-10-20,23,0.92,0.94,0.95,0.93,559,2362,+308,18.87%,"15:07 ET"
SPY,425.51,Call,431,2023-10-09,12,3.09,3.09,3.1,3.14,658,514,+308,14.45%,"15:14 ET"
DIA,335.16,Call,338,2023-09-29,2,0.72,0.73,0.74,0.63,663,521,+308,17.49%,"15:00 ET"
SPY,425.51,Put,428,2023-10-02,5,3.66,3.67,3.68,3.77,1716,1961,+307,17.08%,"15:17 ET"
SPY,425.51,Put,423,2023-11-17,51,7.65,7.66,7.67,7.41,4746,7219,+307,16.80%,"15:12 ET"
QQQ,354.68,Call,379,2023-10-20,23,0.76,0.77,0.77,0.72,1971,7006,+305,17.84%,"15:10 ET"
SPY,425.51,Call,437,2023-10-09,12,1.11,1.12,1.12,1.01,869,321,+303,13.39%,"14:49 ET"
SPY,425.51,Call,429,2023-10-13,16,5.22,5.23,5.24,5.57,1849,870,+303,15.89%,"15:13 ET"
SPY,425.51,Call,429,2023-10-27,30,7.61,7.62,7.63,7.53,1959,636,+299,15.74%,"15:18 ET"
QQQ,354.68,Call,353,2023-10-03,6,6.38,6.42,6.45,5.93,808,368,+298,23.05%,"15:06 ET"
SPY,425.51,Call,437,2023-11-17,51,6.49,6.5,6.51,6.53,4036,8709,+298,14.94%,"15:15 ET"
GLD,174.09,Put,160,2023-10-20,23,0.14,0.15,0.15,0.13,626,967,+297,20.27%,"15:13 ET"
SQQQ,21.03,Call,21.5,2023-10-13,16,0.83,0.85,0.86,0.84,1853,907,+297,67.13%,"15:12 ET"
TQQQ,34.6,Put,34,2023-10-20,23,1.76,1.77,1.77,1.73,650,2249,+296,67.70%,"15:15 ET"
QQQ,354.68,Call,358,2023-10-02,5,2.92,2.93,2.94,2.81,970,673,+296,20.83%,"15:13 ET"
SOXS,12.06,Call,12.5,2023-09-29,2,0.1,0.15,0.2,0.16,926,1631,+295,120.69%,"15:04 ET"
USO,82.98,Put,70,2024-01-19,114,1.49,1.54,1.59,1.55,1407,9302,+295,36.90%,"15:00 ET"
SPY,425.51,Call,428,2023-10-13,16,5.77,5.78,5.79,5.77,2387,643,+295,16.06%,"15:17 ET"
SQQQ,21.03,Call,25,2023-11-17,51,0.93,0.94,0.95,0.96,516,552,+294,73.28%,"15:10 ET"
QQQ,354.68,Call,355,2023-10-27,30,10.75,10.78,10.81,10.38,514,432,+293,22.50%,"15:09 ET"
SPY,425.51,Call,427,2023-10-05,8,4.44,4.45,4.45,4.3,1683,482,+293,16.26%,"15:18 ET"
GLD,174.09,Call,180,2023-11-17,51,1.25,1.26,1.27,1.27,617,13930,+292,11.35%,"14:40 ET"
IWM,176.1,Put,166,2023-12-15,79,2.66,2.68,2.69,2.73,696,4437,+292,22.65%,"15:03 ET"
SPY,425.51,Call,442,2023-10-20,23,1.44,1.44,1.45,1.53,4191,8902,+292,13.57%,"15:13 ET"
SPY,425.51,Call,426,2023-11-03,37,10.58,10.59,10.6,10.88,768,451,+291,16.46%,"15:13 ET"
SPY,425.51,Call,424,2023-10-27,30,10.67,10.68,10.7,10.67,1141,301,+291,16.51%,"15:16 ET"
QQQ,354.68,Put,351,2023-09-29,2,0.83,0.84,0.84,0.9,3349,6905,+291,26.91%,"15:13 ET"
SPY,425.51,Put,424,2023-10-06,9,3.25,3.26,3.26,3.3,11425,11279,+290,18.28%,"15:16 ET"
SPY,425.51,Call,455,2023-11-17,51,1.22,1.23,1.23,1.25,8512,20751,+289,12.81%,"15:15 ET"
SPY,425.51,Call,433,2023-12-15,79,11.65,11.67,11.69,10.14,743,6793,+287,15.65%,"13:28 ET"
SPY,425.51,Call,421,2023-09-28,1,6.08,6.14,6.2,5.5,1847,290,+287,0.00%,"14:59 ET"
SPY,425.51,Put,360,2023-12-15,79,1.47,1.48,1.48,1.59,561,31538,+282,26.28%,"14:52 ET"
IWM,176.1,Put,173,2023-10-02,5,0.45,0.46,0.46,0.42,590,556,+281,21.49%,"15:12 ET"
SPY,425.51,Call,420,2023-09-28,1,6.82,6.87,6.92,6.92,1536,294,+281,0.00%,"15:18 ET"
TLT,88.24,Call,92.5,2023-10-06,9,0.08,0.09,0.1,0.1,527,652,+280,20.19%,"15:11 ET"
SPY,425.51,Call,435,2023-10-09,12,1.62,1.63,1.64,1.64,718,342,+280,13.77%,"15:15 ET"
SPY,425.51,Call,433,2023-10-09,12,2.28,2.29,2.3,2.4,946,308,+279,14.09%,"15:14 ET"
SPY,425.51,Put,420,2023-10-03,6,1.36,1.37,1.37,1.4,2615,1160,+279,18.80%,"15:19 ET"
QQQ,354.68,Call,363,2023-10-03,6,1.36,1.37,1.38,1.33,1057,573,+276,19.75%,"15:12 ET"
SPY,425.51,Call,427,2023-10-27,30,8.78,8.8,8.81,8.86,1297,338,+275,16.08%,"15:14 ET"
QQQ,354.68,Call,380,2024-01-19,114,8.31,8.34,8.36,8.1,1437,15884,+275,18.98%,"15:07 ET"
TLT,88.24,Call,89.5,2023-10-20,23,1.22,1.23,1.25,1.23,2743,406,+273,18.62%,"15:19 ET"
SPY,425.51,Put,413,2023-10-02,5,0.35,0.36,0.36,0.37,2337,887,+272,20.73%,"15:18 ET"
SQQQ,21.03,Call,21,2023-10-13,16,1.07,1.09,1.1,1.08,807,975,+271,69.35%,"15:16 ET"
SPY,425.51,Put,412,2023-11-17,51,4.77,4.78,4.78,4.85,934,28736,+271,18.42%,"15:19 ET"
TLT,88.24,Call,88,2023-10-06,9,1.27,1.28,1.29,1.32,1276,1149,+271,19.14%,"15:15 ET"
TNA,28.51,Call,29.5,2023-09-29,2,0.28,0.29,0.29,0.33,1375,1153,+271,63.87%,"15:11 ET"
TQQQ,34.6,Call,33,2023-09-29,2,2.17,2.18,2.19,2.04,1565,970,+270,49.11%,"15:03 ET"
TQQQ,34.6,Call,37.5,2023-10-06,9,0.43,0.44,0.44,0.46,1612,1386,+269,55.73%,"15:14 ET"
UVXY,17.2,Put,15,2023-12-15,79,2.43,2.48,2.52,2.49,636,1209,+268,123.91%,"14:45 ET"
SPY,425.51,Put,415,2023-10-05,8,1,1.01,1.02,0.91,606,473,+267,19.99%,"15:13 ET"
SPY,425.51,Put,424,2023-10-03,6,2.39,2.4,2.4,2.5,3117,693,+266,17.98%,"15:18 ET"
SPY,425.51,Call,436,2023-11-03,37,5.18,5.19,5.2,5.23,640,781,+265,14.85%,"15:06 ET"
QQQ,354.68,Put,355,2023-10-03,6,2.98,2.99,3,2.92,595,586,+264,21.16%,"15:12 ET"
SPY,425.51,Put,436,2023-10-13,16,10.69,10.73,10.76,10.05,822,2605,+263,16.10%,"15:13 ET"
SPY,425.51,Call,480,2023-12-29,93,0.4,0.41,0.42,0.45,952,9425,+263,11.73%,"15:13 ET"
TLT,88.24,Call,96,2023-11-17,51,0.42,0.43,0.44,0.44,1750,10961,+263,18.75%,"14:58 ET"
QQQ,354.68,Call,357,2023-10-06,9,5.2,5.22,5.23,5.12,1964,860,+263,23.24%,"15:13 ET"
GLD,174.09,Put,172,2023-10-20,23,1.03,1.04,1.05,1.07,4727,7666,+263,12.17%,"15:00 ET"
TQQQ,34.6,Call,43,2023-10-20,23,0.13,0.14,0.14,0.13,732,2320,+262,50.98%,"15:21 ET"
TQQQ,34.6,Call,37,2023-10-13,16,0.95,0.96,0.96,1,833,2345,+262,56.28%,"15:15 ET"
XLE,92.03,Call,92,2023-10-20,23,2.51,2.52,2.53,2.47,1662,8450,+262,24.53%,"15:00 ET"
IWM,176.1,Put,172,2023-10-02,5,0.31,0.32,0.32,0.29,609,846,+258,22.00%,"15:13 ET"
SPY,425.51,Call,425,2023-10-10,13,6.6,6.61,6.62,6.92,1090,258,+258,15.64%,"15:08 ET"
SPY,425.51,Call,434,2023-10-03,6,0.87,0.88,0.88,1.02,1679,1005,+258,13.97%,"15:12 ET"
IWM,176.1,Put,175,2023-10-02,5,0.9,0.91,0.91,0.86,1273,694,+257,20.49%,"15:09 ET"
QQQ,354.68,Call,349,2023-09-29,2,8.59,8.64,8.69,8.49,524,674,+256,33.90%,"15:12 ET"
SPY,425.51,Call,425,2023-10-04,7,5.15,5.17,5.18,5.1,2890,688,+255,15.75%,"15:15 ET"
TQQQ,34.6,Put,36,2023-10-06,9,1.94,1.95,1.96,1.95,896,1896,+254,67.88%,"15:21 ET"
QQQ,354.68,Call,359,2023-10-20,23,7.13,7.15,7.16,6.89,1010,1689,+254,21.69%,"15:10 ET"
SPY,425.51,Call,424,2023-12-15,79,17.3,17.32,17.34,17.56,1222,2095,+253,16.96%,"15:08 ET"
SPY,425.51,Call,427,2023-10-09,12,5.11,5.12,5.13,5.16,668,571,+252,15.12%,"15:14 ET"
TLT,88.24,Call,93,2023-10-13,16,0.15,0.16,0.16,0.18,776,1076,+252,18.18%,"14:42 ET"
SPY,425.51,Call,417,2023-09-29,2,10.03,10.09,10.16,7.72,993,262,+252,0.00%,"14:27 ET"
GLD,174.09,Put,173,2023-10-06,9,0.82,0.83,0.84,0.81,1297,1467,+252,12.91%,"15:13 ET"
SLV,20.7,Call,21,2024-01-19,114,1.13,1.13,1.14,1.14,1632,196010,+252,23.95%,"15:16 ET"
SPY,425.51,Call,443,2023-10-20,23,1.23,1.23,1.24,1.33,4103,10270,+250,13.41%,"15:12 ET"
IWM,176.1,Put,175,2023-11-17,51,4.03,4.04,4.05,4.03,647,77225,+249,20.11%,"15:16 ET"
QQQ,354.68,Call,359,2023-10-13,16,5.78,5.79,5.8,5.38,523,713,+247,21.98%,"15:06 ET"
SPY,425.51,Put,426,2023-11-03,37,7.53,7.55,7.56,7.51,526,309,+247,16.52%,"15:14 ET"
SPY,425.51,Call,444,2023-11-17,51,3.72,3.73,3.74,3.71,7148,13257,+245,13.97%,"15:17 ET"
UVXY,17.2,Call,30,2023-12-15,79,1.7,1.74,1.78,1.77,1147,4852,+244,142.61%,"14:35 ET"
SPY,425.51,Call,440,2023-11-03,37,3.6,3.61,3.61,3.63,1299,544,+244,14.24%,"15:15 ET"
QQQ,354.68,Put,351,2023-10-20,23,5.03,5.04,5.05,4.92,590,2989,+243,22.33%,"15:13 ET"
SPY,425.51,Call,423,2023-10-09,12,7.63,7.65,7.66,7.54,2465,242,+241,15.70%,"15:18 ET"
SLV,20.7,Call,22,2023-10-20,23,0.13,0.14,0.14,0.13,1356,139249,+239,24.85%,"15:12 ET"
SPY,425.51,Call,443,2023-10-06,9,0.21,0.22,0.22,0.19,1599,6207,+239,13.87%,"15:00 ET"
QQQ,354.68,Put,365,2023-10-20,23,11.32,11.36,11.4,11.36,4325,45475,+239,19.34%,"15:13 ET"
TLT,88.24,Put,85,2023-10-20,23,0.66,0.67,0.68,0.67,9181,10454,+239,22.48%,"15:16 ET"
QQQ,354.68,Put,341,2023-10-20,23,2.59,2.59,2.6,2.59,582,4765,+237,24.10%,"15:11 ET"
SPY,425.51,Call,445,2023-10-27,30,1.43,1.44,1.44,1.42,1664,3842,+237,13.20%,"15:18 ET"
SPY,425.51,Call,433,2023-11-03,37,6.6,6.61,6.62,6.31,543,489,+236,15.33%,"15:01 ET"
SPY,425.51,Put,426,2023-10-10,13,4.51,4.52,4.53,4.6,604,236,+236,16.80%,"15:17 ET"
XLE,92.03,Call,93,2023-10-06,9,1.15,1.16,1.17,1.14,681,12361,+236,25.16%,"15:01 ET"
SPY,425.51,Put,395,2023-11-03,37,1.55,1.56,1.56,1.58,827,1354,+234,21.54%,"15:18 ET"
QQQ,354.68,Call,356,2023-10-20,23,8.86,8.88,8.89,8.83,21309,1755,+233,22.41%,"15:13 ET"
DIA,335.16,Put,334,2023-09-29,2,0.95,0.97,0.98,0.97,525,979,+230,15.73%,"15:04 ET"
TQQQ,34.6,Put,35,2023-09-29,2,0.81,0.82,0.82,0.81,4870,6696,+230,85.69%,"15:21 ET"
TQQQ,34.6,Put,35.5,2023-09-29,2,1.07,1.08,1.09,1.12,1020,4027,+229,86.24%,"15:18 ET"
QQQ,354.68,Put,354,2023-10-27,30,6.99,7.01,7.02,7.67,505,1157,+226,21.75%,"15:00 ET"
SPY,425.51,Call,442,2023-10-27,30,2.13,2.14,2.14,2.08,1034,1489,+226,13.62%,"15:18 ET"
SPY,425.51,Put,424,2023-10-20,23,5.32,5.33,5.34,5.41,9912,37314,+226,17.08%,"15:15 ET"
TMF,4.76,Call,5,2023-11-03,37,0.25,0.28,0.3,0.29,645,462,+223,67.43%,"13:48 ET"
SPY,425.51,Call,432,2023-10-09,12,2.67,2.68,2.68,2.62,937,468,+223,14.27%,"15:19 ET"
UVXY,17.2,Call,19.5,2023-09-29,2,0.29,0.3,0.31,0.31,776,1138,+222,186.17%,"14:49 ET"
IWM,176.1,Call,179,2023-10-20,23,2.6,2.61,2.62,2.69,850,3167,+221,19.21%,"15:11 ET"
SPY,425.51,Put,419,2023-10-02,5,0.92,0.93,0.93,0.95,3265,1595,+221,18.90%,"15:18 ET"
SPY,425.51,Call,426,2023-10-13,16,6.93,6.95,6.96,7.31,1671,429,+220,16.43%,"15:11 ET"
TLT,88.24,Put,89,2023-09-29,2,1.1,1.13,1.16,1.2,3268,4656,+220,29.01%,"15:05 ET"
SPY,425.51,Call,460,2024-01-19,114,3.39,3.42,3.44,3.4,1493,33778,+219,12.56%,"15:17 ET"
QQQ,354.68,Put,349,2023-09-28,1,0.17,0.18,0.18,0.2,3468,804,+219,28.64%,"15:11 ET"
SPY,425.51,Call,433,2023-10-02,5,0.83,0.84,0.84,0.78,4385,1290,+219,13.68%,"15:18 ET"
SPY,425.51,Put,427,2023-10-09,12,4.7,4.71,4.72,4.78,1033,332,+218,16.51%,"15:15 ET"
SPY,425.51,Call,430,2023-10-05,8,2.9,2.91,2.92,2.96,2053,1183,+218,15.66%,"15:14 ET"
SPY,425.51,Call,426,2023-10-27,30,9.38,9.4,9.41,9.79,1287,273,+217,16.21%,"15:13 ET"
QQQ,354.68,Put,358,2023-09-28,1,2.32,2.34,2.36,2.47,963,2054,+216,21.07%,"15:13 ET"
GDX,26.91,Call,30,2024-03-15,170,1.2,1.22,1.24,1.16,1519,5512,+216,28.25%,"14:30 ET"
QQQ,354.68,Call,358,2023-10-06,9,4.64,4.65,4.67,3.94,508,1387,+215,22.88%,"15:03 ET"
TQQQ,34.6,Call,41,2023-10-20,23,0.29,0.3,0.3,0.3,605,2422,+214,51.76%,"15:06 ET"
QQQ,354.68,Call,360,2023-10-06,9,3.63,3.65,3.66,3.48,3377,2630,+214,22.21%,"15:13 ET"
SPY,425.51,Call,457,2023-12-15,79,2.36,2.37,2.38,1.97,904,15584,+213,12.89%,"13:51 ET"
QQQ,354.68,Put,356,2023-10-02,5,2.96,2.98,2.99,3.05,1290,856,+213,20.26%,"15:10 ET"
QQQ,354.68,Call,357,2023-10-04,7,4.33,4.35,4.36,4.2,1432,332,+213,22.18%,"15:13 ET"
SPY,425.51,Call,454,2023-11-17,51,1.37,1.38,1.38,1.45,9541,14127,+212,12.90%,"15:13 ET"
SPY,425.51,Put,418,2023-10-03,6,1.01,1.02,1.02,0.9,1009,608,+211,19.23%,"15:13 ET"
