Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIOT,19.09,Put,20,2023-09-15,63,4.1,4.15,4.2,4.12,2292,2318,"+2,230",115.42%,"14:55 ET"
JPM,149.39,Call,149,2023-07-21,7,1.77,1.81,1.84,1.73,5441,4160,"+2,226",19.15%,"15:07 ET"
SQ,75.43,Put,70,2023-07-21,7,0.21,0.22,0.22,0.22,2925,3936,"+2,214",43.01%,"15:10 ET"
CHWY,38.03,Put,38,2023-07-14,0,0.09,0.12,0.14,0.14,2707,2598,"+2,209",14.72%,"15:03 ET"
AMZN,134.61,Call,138,2023-07-21,7,0.94,0.95,0.96,0.94,11543,5860,"+2,206",28.80%,"15:12 ET"
COIN,105.85,Put,100,2023-07-21,7,4.3,4.38,4.45,4.4,9995,2246,"+2,199",107.12%,"15:12 ET"
DIS,88.53,Call,95,2023-08-18,35,1.42,1.43,1.44,1.42,4875,18316,"+2,175",32.33%,"15:12 ET"
AMC,4.35,Put,2,2023-08-18,35,0.16,0.17,0.17,0.17,10605,136165,"+2,161",245.80%,"14:50 ET"
UAL,53.32,Put,55,2023-07-21,7,2.78,2.8,2.83,2.8,900,5444,"+2,154",57.97%,"15:11 ET"
NIO,10.52,Call,11.5,2023-07-28,14,0.26,0.27,0.27,0.26,1605,6869,"+2,146",74.09%,"15:06 ET"
SHOP,68.51,Put,69,2023-07-14,0,0.4,0.45,0.5,0.5,4364,2183,"+2,143",18.08%,"15:12 ET"
NVDA,453.23,Call,465,2023-09-15,63,34.95,35.03,35.1,35.5,1447,2747,"+2,142",51.45%,"15:08 ET"
RBLX,42.85,Call,44,2023-07-21,7,0.73,0.74,0.75,0.74,1367,3590,"+2,133",55.29%,"15:11 ET"
TTD,90,Call,95,2023-07-21,7,0.46,0.49,0.52,0.49,2324,4076,"+2,128",45.53%,"15:06 ET"
DVA,103.7,Put,97.5,2023-12-15,154,4.6,4.7,4.8,4.7,2126,6381,"+2,126",31.54%,"11:16 ET"
BABA,94.62,Call,100,2023-09-15,63,4.7,4.75,4.8,4.75,2450,35345,"+2,105",42.30%,"15:10 ET"
XOM,100.92,Call,115,2023-09-15,63,0.45,0.46,0.46,0.46,3364,4839,"+2,105",23.31%,"15:09 ET"
VZ,34.01,Put,34,2023-09-15,63,1.03,1.04,1.04,1.04,563,4658,"+2,104",17.66%,"15:05 ET"
BAC,29.12,Call,30,2023-07-21,7,0.31,0.32,0.32,0.32,32457,71203,"+2,100",40.48%,"15:13 ET"
BKKT,1.82,Call,2,2023-07-21,7,0.1,0.13,0.15,0.1,5705,5694,"+2,087",169.38%,"14:59 ET"
COIN,105.85,Call,160,2023-07-21,7,0.18,0.19,0.19,0.19,8425,4177,"+2,079",151.81%,"15:12 ET"
JD,38.06,Call,40,2023-07-21,7,0.31,0.32,0.33,0.33,3297,15110,"+2,064",46.23%,"15:10 ET"
NIO,10.52,Put,10,2023-07-21,7,0.16,0.17,0.17,0.17,3248,6948,"+2,052",64.95%,"15:10 ET"
SOFI,9.08,Call,15,2025-01-17,553,1.67,1.67,1.68,1.67,2168,41294,"+2,052",66.24%,"15:07 ET"
RIOT,19.09,Call,22,2023-07-21,7,0.55,0.57,0.59,0.57,2684,2887,"+2,041",146.31%,"15:10 ET"
PYPL,72.16,Call,75,2023-08-04,21,2.2,2.23,2.25,2.22,539,2830,"+2,038",47.87%,"15:09 ET"
TMC,2.16,Call,2,2023-07-21,7,0.25,0.28,0.3,0.27,1988,8646,"+2,030",170.28%,"15:06 ET"
GOOG,125.66,Call,125,2023-07-14,0,0.44,0.46,0.48,0.39,7525,7293,"+2,028",8.57%,"15:12 ET"
COIN,105.85,Call,106,2023-07-14,0,0.1,0.13,0.15,0.12,8118,2149,"+2,023",38.75%,"15:12 ET"
BAC,29.12,Call,31,2023-07-21,7,0.12,0.13,0.13,0.13,11272,36226,"+2,021",42.04%,"15:08 ET"
AAPL,190.33,Put,190,2023-07-28,14,2.49,2.5,2.51,2.49,2516,11458,"+2,019",17.56%,"15:09 ET"
BKI,61.23,Call,65,2023-08-18,35,1.85,2.63,3.4,2.5,1027,2042,"+2,018",52.24%,"12:52 ET"
NKLA,2.17,Call,4,2023-10-20,98,0.3,0.32,0.34,0.3,900,2562,"+2,017",161.58%,"14:30 ET"
TMC,2.16,Call,3,2023-08-18,35,0.15,0.18,0.2,0.15,1556,7172,"+2,009",146.09%,"15:04 ET"
JD,38.06,Put,37.5,2023-08-18,35,1.74,1.76,1.78,1.78,622,5552,"+2,007",45.61%,"13:51 ET"
RIVN,24.71,Put,25,2023-07-14,0,0.36,0.37,0.38,0.38,11569,6259,"+2,005",28.10%,"15:12 ET"
NKLA,2.17,Call,2,2023-07-28,14,0.36,0.38,0.39,0.37,3470,3552,"+2,004",197.62%,"15:11 ET"
IONQ,13.6,Call,15,2023-08-18,35,1.25,1.3,1.35,1.25,508,2882,"+1,999",108.69%,"15:06 ET"
COIN,105.85,Put,95,2023-07-21,7,2.41,2.47,2.53,2.54,4463,2154,"+1,998",105.37%,"15:12 ET"
AMD,115.57,Put,110,2023-07-21,7,0.66,0.67,0.68,0.66,8420,23349,"+1,995",40.58%,"15:12 ET"
GOOGL,125.39,Call,129,2023-07-21,7,0.47,0.48,0.48,0.49,11910,4474,"+1,987",25.06%,"15:09 ET"
GOOG,125.66,Call,130,2023-10-20,98,5.65,5.68,5.7,5.7,765,8787,"+1,987",26.70%,"15:11 ET"
JPM,149.39,Call,155,2023-07-21,7,0.19,0.2,0.21,0.2,15556,17820,"+1,979",20.45%,"15:12 ET"
ATVI,90.31,Call,90,2023-08-18,35,3.4,3.58,3.75,3.6,2191,37401,"+1,974",27.42%,"15:11 ET"
UBER,44.71,Call,50,2023-07-28,14,0.1,0.11,0.11,0.1,10404,10901,"+1,947",37.11%,"14:55 ET"
JPM,149.39,Call,160,2023-07-28,14,0.12,0.13,0.13,0.11,2236,2327,"+1,942",20.80%,"15:01 ET"
NVDA,453.23,Call,470,2023-07-21,7,5.15,5.18,5.2,5.1,40475,10812,"+1,942",45.85%,"15:12 ET"
MPW,9.84,Put,7,2023-09-15,63,0.15,0.16,0.18,0.16,1030,28625,"+1,934",70.64%,"14:44 ET"
WFC,43.69,Call,44.5,2023-07-21,7,0.27,0.28,0.28,0.28,7240,5083,"+1,927",26.21%,"15:09 ET"
JPM,149.39,Call,157.5,2023-07-21,7,0.1,0.11,0.11,0.1,4045,3200,"+1,922",22.96%,"15:12 ET"
COIN,105.85,Put,80,2023-07-21,7,0.31,0.33,0.35,0.32,2312,4925,"+1,919",115.02%,"15:11 ET"
SCHW,58.79,Call,60,2023-07-21,7,0.92,0.94,0.95,0.93,3807,14159,"+1,915",42.99%,"15:12 ET"
AMZN,134.61,Call,136,2023-07-21,7,1.58,1.59,1.6,1.59,17597,4867,"+1,914",28.47%,"15:12 ET"
TSLA,280.43,Call,290,2023-09-15,63,19.8,19.88,19.95,19.6,1633,5894,"+1,886",50.29%,"15:06 ET"
T,14.51,Put,16,2023-08-18,35,1.5,1.52,1.54,1.53,1397,16793,"+1,885",19.40%,"14:37 ET"
MULN,0.1548,Call,0.5,2025-01-17,553,0.11,0.11,0.12,0.12,4325,57465,"+1,881",250.04%,"15:12 ET"
PYPL,72.16,Call,95,2023-08-18,35,0.29,0.3,0.3,0.3,581,5525,"+1,857",53.61%,"14:54 ET"
PTON,8.7,Put,9,2023-07-21,7,0.57,0.58,0.58,0.58,916,4732,"+1,856",81.66%,"15:02 ET"
RIVN,24.71,Call,25,2023-07-21,7,0.95,0.96,0.96,0.95,10455,15079,"+1,851",80.67%,"15:12 ET"
META,308.18,Put,307.5,2023-07-14,0,0.57,0.59,0.61,0.61,13003,3336,"+1,843",10.53%,"15:12 ET"
AAPL,190.33,Call,200,2023-08-04,21,1.12,1.13,1.13,1.12,3542,15791,"+1,836",23.13%,"15:11 ET"
XOM,100.92,Put,105,2023-08-18,35,5.85,5.9,5.95,5.85,1593,11874,"+1,835",28.27%,"14:52 ET"
MARA,18.15,Put,17,2023-07-21,7,0.59,0.61,0.62,0.62,2867,3598,"+1,829",110.26%,"15:12 ET"
COIN,105.85,Put,90,2023-07-21,7,1.25,1.3,1.34,1.3,7127,3162,"+1,821",106.62%,"15:12 ET"
COIN,105.85,Put,87,2023-07-21,7,0.8,0.83,0.86,0.87,895,2427,"+1,811",107.14%,"15:11 ET"
UAL,53.32,Call,57.5,2023-08-18,35,1,1.02,1.03,1,744,16209,"+1,803",37.27%,"15:05 ET"
NVDA,453.23,Call,500,2023-08-18,35,9.25,9.3,9.35,9.32,15923,14200,"+1,799",43.87%,"15:12 ET"
VZ,34.01,Call,35,2023-07-28,14,0.46,0.46,0.47,0.46,1095,2694,"+1,797",31.72%,"15:03 ET"
SHOP,68.51,Call,75,2023-07-21,7,0.19,0.2,0.2,0.2,5508,8270,"+1,789",47.71%,"15:09 ET"
JPM,149.39,Call,155,2023-07-28,14,0.38,0.39,0.4,0.39,3719,2442,"+1,773",17.48%,"15:12 ET"
DIS,88.53,Call,93,2023-07-21,7,0.22,0.23,0.23,0.22,23971,6372,"+1,766",29.56%,"15:12 ET"
LCID,6.73,Call,10,2023-08-18,35,0.12,0.13,0.14,0.12,1450,27766,"+1,759",99.27%,"15:11 ET"
AAPL,190.33,Put,185,2023-08-04,21,2.25,2.26,2.27,2.26,765,6441,"+1,758",24.80%,"15:12 ET"
C,45.98,Put,47.5,2023-07-14,0,1.42,1.45,1.48,1.46,1968,5149,"+1,747",29.53%,"15:08 ET"
NVDA,453.23,Put,447.5,2023-07-21,7,7.9,7.95,8,8.01,5016,1999,"+1,741",42.49%,"15:12 ET"
INTC,33.04,Put,33,2023-08-18,35,1.62,1.63,1.63,1.6,817,8313,"+1,723",41.70%,"15:08 ET"
PLUG,12.15,Put,12.5,2023-07-14,0,0.43,0.45,0.46,0.46,3569,1841,"+1,712",55.52%,"15:12 ET"
AAPL,190.33,Put,180,2023-09-15,63,2.73,2.74,2.74,2.74,989,27586,"+1,711",22.86%,"15:11 ET"
PINS,28.7,Put,27,2023-08-18,35,1.12,1.13,1.14,1.12,503,8576,"+1,699",54.37%,"14:48 ET"
AFRM,16.36,Put,16.5,2023-07-21,7,0.82,0.83,0.84,0.85,2781,2240,"+1,690",80.43%,"15:07 ET"
GOOGL,125.39,Put,125,2023-08-18,35,4.35,4.38,4.4,4.4,1545,7347,"+1,685",30.53%,"15:12 ET"
COIN,105.85,Put,94,2023-07-21,7,2.12,2.19,2.26,2.25,1922,1690,"+1,685",106.96%,"15:10 ET"
INVZ,3.13,Call,4.5,2023-08-18,35,0.05,0.08,0.1,0.1,554,32163,"+1,677",114.65%,"15:12 ET"
META,308.18,Put,310,2023-07-21,7,6.7,6.75,6.8,6.8,7969,2597,"+1,673",33.19%,"15:12 ET"
GOOGL,125.39,Put,123,2023-07-21,7,0.77,0.78,0.78,0.78,3297,2400,"+1,669",24.07%,"15:12 ET"
CCL,17.22,Call,20,2023-08-18,35,0.22,0.23,0.23,0.23,1775,10712,"+1,664",48.25%,"15:08 ET"
X,24.5,Put,24,2023-08-18,35,1.02,1.03,1.04,1.04,724,2706,"+1,655",43.66%,"15:00 ET"
C,45.98,Put,47,2023-07-14,0,0.92,0.96,0.99,1.02,2207,3082,"+1,653",13.89%,"15:02 ET"
PRGO,34.18,Call,35,2023-07-21,7,0.4,0.43,0.45,0.39,578,1696,"+1,648",38.49%,"15:01 ET"
TSLA,280.43,Call,270,2024-01-19,189,47.4,47.7,48,47.54,744,12639,"+1,644",49.59%,"15:05 ET"
XOM,100.92,Call,110,2023-08-18,35,0.6,0.61,0.61,0.6,9772,26671,"+1,644",25.35%,"15:12 ET"
META,308.18,Put,312.5,2023-07-14,0,4.85,4.95,5.05,5.05,20120,1985,"+1,640",23.27%,"15:12 ET"
PLTR,16.36,Call,18,2023-08-18,35,0.96,0.97,0.97,0.96,3767,28505,"+1,634",76.66%,"15:12 ET"
RBLX,42.85,Call,50,2023-07-21,7,0.1,0.11,0.11,0.11,5341,17919,"+1,632",72.62%,"15:13 ET"
APLS,84.52,Put,75,2023-08-18,35,2.5,3,3.5,2.4,1000,1662,"+1,631",70.24%,"10:23 ET"
RIOT,19.09,Put,20,2023-07-14,0,0.98,1.02,1.05,1.03,3962,1764,"+1,613",71.22%,"15:11 ET"
NEXT,6.01,Put,6,2023-07-21,7,0.2,0.28,0.35,0.25,1216,2489,"+1,612",74.81%,"13:57 ET"
TJX,84.86,Call,90,2023-08-18,35,0.46,0.48,0.5,0.48,1652,6987,"+1,612",19.05%,"15:08 ET"
UPS,184.98,Put,185,2023-07-21,7,1.91,1.94,1.97,2,645,2265,"+1,605",18.52%,"15:07 ET"
BAC,29.12,Call,30.5,2023-07-28,14,0.28,0.29,0.29,0.28,1399,2090,"+1,600",33.19%,"15:11 ET"
AMC,4.35,Put,3,2023-08-18,35,0.71,0.72,0.72,0.71,2389,210538,"+1,599",294.72%,"15:11 ET"
TTD,90,Call,100,2023-07-21,7,0.13,0.14,0.14,0.14,1799,2555,"+1,594",50.25%,"14:32 ET"
BX,104.74,Call,103,2023-07-14,0,1.53,1.64,1.74,1.59,1697,1644,"+1,587",15.02%,"15:12 ET"
NKLA,2.17,Call,3,2023-07-28,14,0.16,0.17,0.17,0.16,9792,1969,"+1,586",245.91%,"15:11 ET"
BABA,94.62,Call,98,2023-08-11,28,3.4,3.45,3.5,3.47,2341,1567,"+1,567",45.72%,"14:48 ET"
AMZN,134.61,Put,131,2023-07-21,7,0.66,0.67,0.67,0.7,2683,5170,"+1,566",27.58%,"15:12 ET"
NVDA,453.23,Put,440,2023-07-21,7,5.1,5.15,5.2,5.15,9210,3297,"+1,563",42.42%,"15:12 ET"
AAL,18.09,Put,17.5,2023-07-21,7,0.26,0.27,0.27,0.27,1046,3092,"+1,560",48.92%,"15:07 ET"
JNJ,160.13,Call,160,2023-07-14,0,0.15,0.18,0.2,0.17,5559,4690,"+1,559",3.41%,"15:12 ET"
MSFT,345.07,Call,345,2023-07-21,7,4.55,4.6,4.65,4.63,9260,25249,"+1,555",23.05%,"15:12 ET"
AMC,4.35,Put,3.5,2023-07-28,14,0.4,0.45,0.5,0.46,4462,20429,"+1,549",270.20%,"15:11 ET"
AAPL,190.33,Put,185,2023-07-21,7,0.31,0.32,0.32,0.31,13935,39887,"+1,546",17.71%,"15:12 ET"
COIN,105.85,Call,140,2023-07-28,14,1.22,1.28,1.33,1.3,1669,1649,"+1,540",119.00%,"15:10 ET"
NVDA,453.23,Put,445,2023-07-21,7,6.85,6.9,6.95,7,7590,2593,"+1,534",42.36%,"15:12 ET"
GOOGL,125.39,Call,127,2023-07-21,7,0.94,0.95,0.95,0.93,50765,4551,"+1,531",24.33%,"15:12 ET"
PYPL,72.16,Put,73,2023-07-21,7,1.56,1.58,1.59,1.49,539,2197,"+1,531",28.75%,"14:22 ET"
ATVI,90.31,Call,93,2023-07-21,7,1.22,1.26,1.3,0.38,1398,4178,"+1,530",44.05%,"15:07 ET"
ONON,33.1,Call,35,2023-07-21,7,0.15,0.18,0.2,0.17,1003,16142,"+1,529",44.31%,"15:04 ET"
WMT,154.51,Call,155,2023-07-21,7,0.88,0.89,0.9,0.87,2387,10971,"+1,513",12.87%,"15:05 ET"
HUT,4.14,Call,5,2023-08-18,35,0.27,0.29,0.31,0.32,735,2500,"+1,509",111.35%,"13:58 ET"
GRPN,6.36,Put,3,2023-08-18,35,0.05,0.1,0.15,0.1,2000,2172,"+1,500",179.85%,"15:04 ET"
AMC,4.35,Call,5,2023-07-28,14,0.12,0.15,0.17,0.12,6524,6660,"+1,498",97.43%,"14:58 ET"
CSV,34.11,Put,30,2023-08-18,35,0.15,0.55,0.95,0.3,1558,1519,"+1,492",40.44%,"11:52 ET"
META,308.18,Call,460,2024-01-19,189,3.4,3.45,3.5,4.02,1665,3855,"+1,489",36.70%,"13:48 ET"
TSLA,280.43,Call,370,2023-07-21,7,0.23,0.24,0.24,0.23,3395,4450,"+1,479",93.56%,"15:06 ET"
C,45.98,Put,45,2023-08-18,35,0.92,0.93,0.94,0.96,535,4403,"+1,462",25.06%,"15:07 ET"
TSLA,280.43,Call,300,2023-09-15,63,16.1,16.18,16.25,16.05,3954,16392,"+1,458",50.33%,"15:12 ET"
PYPL,72.16,Call,130,2024-01-19,189,0.51,0.52,0.52,0.52,1569,11316,"+1,454",44.96%,"15:09 ET"
CAVA,46.7,Call,40,2023-10-20,98,9.6,9.85,10.1,11.1,758,1563,"+1,452",63.54%,"14:21 ET"
BAC,29.12,Call,30.5,2023-07-21,7,0.2,0.21,0.21,0.2,5424,7961,"+1,452",40.71%,"15:11 ET"
SOFI,9.08,Call,9.5,2023-07-21,7,0.14,0.15,0.15,0.15,11979,10031,"+1,451",64.30%,"15:12 ET"
TMC,2.16,Put,2,2023-07-21,7,0.15,0.18,0.2,0.15,1243,3297,"+1,450",185.71%,"15:01 ET"
NVDA,453.23,Call,550,2023-07-21,7,0.16,0.17,0.17,0.17,12755,15899,"+1,449",61.53%,"15:08 ET"
XPEV,14.03,Call,15,2023-07-21,7,0.23,0.24,0.24,0.24,1950,16511,"+1,446",78.20%,"15:04 ET"
VZ,34.01,Call,34,2023-07-14,0,0.09,0.1,0.11,0.1,2896,1543,"+1,445",6.79%,"15:11 ET"
AMZN,134.61,Call,140,2023-08-04,21,3.6,3.65,3.7,3.61,4306,2932,"+1,431",43.70%,"15:11 ET"
TMC,2.16,Call,3,2023-07-21,7,0.05,0.08,0.1,0.1,2005,9968,"+1,429",277.87%,"15:06 ET"
META,308.18,Put,315,2023-07-14,0,7.35,7.45,7.55,7.6,7105,1791,"+1,424",25.81%,"15:12 ET"
AFRM,16.36,Put,17,2023-07-14,0,0.67,0.72,0.76,0.79,3049,2241,"+1,423",46.67%,"15:06 ET"
TTD,90,Call,95,2023-08-18,35,4.2,4.25,4.3,4.15,1712,1768,"+1,421",58.17%,"15:02 ET"
F,14.97,Put,15,2023-08-18,35,0.67,0.68,0.68,0.68,1346,10694,"+1,419",34.56%,"15:06 ET"
AMD,115.57,Call,114,2023-07-21,7,3.5,3.55,3.6,3.55,1577,4622,"+1,417",42.40%,"15:11 ET"
AAPL,190.33,Put,175,2023-08-18,35,1.02,1.03,1.03,1.04,995,21222,"+1,405",25.69%,"15:02 ET"
SHOP,68.51,Put,70,2023-07-14,0,1.35,1.42,1.48,1.43,5106,1455,"+1,401",27.66%,"15:13 ET"
AAPL,190.33,Put,192.5,2023-07-21,7,3.1,3.13,3.15,3.13,4554,22105,"+1,392",15.55%,"15:13 ET"
PLTR,16.36,Call,17,2023-08-18,35,1.29,1.3,1.3,1.28,2296,21409,"+1,391",75.90%,"15:10 ET"
TSLA,280.43,Call,275,2023-09-15,63,26.65,26.7,26.75,26.6,773,7416,"+1,388",50.40%,"15:09 ET"
NVDA,453.23,Call,450,2023-07-28,14,17.65,17.73,17.8,17.85,1391,3500,"+1,388",44.88%,"15:11 ET"
DAL,46.26,Call,48,2023-07-21,7,0.21,0.22,0.22,0.22,4241,16729,"+1,387",33.15%,"15:09 ET"
AI,37.53,Put,38.5,2023-07-14,0,1.09,1.18,1.27,1.25,5078,2448,"+1,383",59.96%,"15:11 ET"
AMZN,134.61,Call,143,2023-07-21,7,0.23,0.24,0.24,0.24,935,2634,"+1,382",31.26%,"15:12 ET"
GOOGL,125.39,Call,132,2023-07-21,7,0.17,0.18,0.18,0.18,1830,2320,"+1,380",27.35%,"15:12 ET"
TSLA,280.43,Put,265,2023-07-21,7,4.6,4.63,4.65,4.7,8147,7213,"+1,369",69.07%,"15:12 ET"
AAPL,190.33,Put,185,2023-08-18,35,2.97,2.98,2.98,2.97,1674,26718,"+1,364",23.13%,"15:12 ET"
PLUG,12.15,Call,13.5,2023-07-21,7,0.15,0.16,0.16,0.15,4032,1702,"+1,358",87.93%,"15:09 ET"
BABA,94.62,Put,95,2023-08-18,35,5.05,5.07,5.1,5.05,1023,3510,"+1,353",43.10%,"15:12 ET"
NVDA,453.23,Put,400,2023-07-21,7,0.3,0.31,0.31,0.3,7832,16050,"+1,353",47.24%,"15:12 ET"
META,308.18,Put,315,2023-07-21,7,9.95,10.02,10.1,10.08,3137,1675,"+1,348",33.82%,"15:12 ET"
GOOGL,125.39,Call,123,2023-07-21,7,3,3.03,3.05,3,1180,5518,"+1,348",24.45%,"15:11 ET"
CCJ,31.62,Call,35,2023-08-04,21,0.3,0.32,0.33,0.29,1475,1485,"+1,347",43.13%,"15:12 ET"
LI,36.77,Call,39,2023-07-28,14,0.73,0.75,0.76,0.82,1191,1822,"+1,346",55.55%,"13:11 ET"
TSM,104.92,Put,105,2023-07-14,0,0.13,0.14,0.15,0.16,2006,1520,"+1,343",8.42%,"15:12 ET"
CSCO,50.32,Put,51,2023-07-14,0,0.7,0.74,0.77,0.7,3005,5895,"+1,338",25.36%,"14:54 ET"
MRK,107.66,Call,108,2023-07-21,7,0.87,0.89,0.9,0.86,3517,2150,"+1,335",18.78%,"15:11 ET"
BITF,1.97,Call,2.5,2023-08-18,35,0.1,0.13,0.15,0.15,680,3144,"+1,330",129.89%,"14:33 ET"
IQ,5.36,Call,6,2023-08-18,35,0.2,0.21,0.21,0.2,909,3237,"+1,329",62.91%,"14:51 ET"
PLTR,16.36,Put,19,2023-08-18,35,3.25,3.28,3.3,3.25,1383,2505,"+1,329",76.62%,"15:01 ET"
NKLA,2.17,Call,2,2023-10-20,98,0.6,0.63,0.65,0.65,2988,60321,"+1,329",141.47%,"15:11 ET"
CVNA,36.87,Call,50,2023-07-21,7,0.38,0.41,0.43,0.45,4560,4341,"+1,327",170.58%,"15:07 ET"
XPEV,14.03,Call,13,2023-07-21,7,1.14,1.15,1.16,1.13,572,2802,"+1,326",71.53%,"15:07 ET"
DIS,88.53,Call,92,2023-07-21,7,0.31,0.32,0.32,0.31,5072,6222,"+1,319",27.86%,"15:10 ET"
NVDA,453.23,Call,525,2023-09-15,63,16.1,16.18,16.25,17.05,1967,6396,"+1,315",51.58%,"14:58 ET"
RIOT,19.09,Put,18.5,2023-07-21,7,1.1,1.12,1.14,1.12,2902,1435,"+1,313",131.58%,"15:10 ET"
GOOGL,125.39,Put,124,2023-07-21,7,1.1,1.11,1.11,1.08,3952,2525,"+1,312",23.71%,"15:10 ET"
TSLA,280.43,Put,270,2023-07-21,7,6.35,6.4,6.45,6.4,25568,8430,"+1,311",69.71%,"15:13 ET"
SCHW,58.79,Put,58,2023-07-21,7,0.93,0.95,0.96,0.95,553,2105,"+1,306",41.92%,"15:01 ET"
OPEN,4.41,Call,5,2023-07-21,7,0.1,0.11,0.11,0.11,2476,3181,"+1,304",127.93%,"15:06 ET"
BABA,94.62,Call,105,2023-07-21,7,0.19,0.2,0.2,0.19,14951,21251,"+1,302",49.31%,"15:11 ET"
AMD,115.57,Call,116,2023-07-21,7,2.52,2.53,2.54,2.54,11005,3552,"+1,301",42.93%,"15:12 ET"
RIVN,24.71,Put,27,2023-07-14,0,2.33,2.36,2.39,2.25,691,1730,"+1,301",90.49%,"15:02 ET"
CHK,81.27,Call,65,2024-01-19,189,17.6,18.1,18.6,18.6,500,1505,"+1,300",46.04%,"12:49 ET"
AMZN,134.61,Call,142,2023-07-21,7,0.31,0.32,0.32,0.3,2402,1709,"+1,300",30.67%,"15:12 ET"
META,308.18,Put,312.5,2023-07-21,7,8.25,8.3,8.35,8.35,5165,1526,"+1,297",33.44%,"15:12 ET"
TSLA,280.43,Call,305,2023-07-21,7,3.5,3.53,3.55,3.54,7973,6853,"+1,293",75.79%,"15:13 ET"
RIVN,24.71,Call,30,2023-07-21,7,0.14,0.15,0.16,0.15,5631,10667,"+1,290",102.74%,"15:10 ET"
ATVI,90.31,Call,95,2023-08-18,35,0.55,0.56,0.57,0.55,5726,39129,"+1,290",16.66%,"15:12 ET"
FUBO,2.88,Call,7,2025-01-17,553,0.92,0.94,0.95,0.94,567,11016,"+1,285",114.90%,"15:03 ET"
RBLX,42.85,Call,50,2023-08-04,21,0.4,0.42,0.44,0.42,2279,3202,"+1,285",58.49%,"15:09 ET"
T,14.51,Call,15,2024-01-19,189,0.83,0.84,0.84,0.83,2456,11978,"+1,282",27.35%,"15:12 ET"
VSAT,30.53,Call,35,2023-07-21,7,0.2,0.28,0.35,0.24,922,1317,"+1,280",83.06%,"15:11 ET"
MRVL,63.34,Call,66,2023-07-21,7,0.46,0.46,0.47,0.47,1448,1576,"+1,278",38.08%,"15:11 ET"
ORCL,119.05,Put,116,2023-07-21,7,0.38,0.39,0.39,0.4,3497,3792,"+1,278",22.80%,"15:09 ET"
CHPT,8.27,Call,9,2023-07-21,7,0.11,0.11,0.12,0.12,5674,8184,"+1,277",76.13%,"15:09 ET"
BABA,94.62,Put,90,2023-07-21,7,0.37,0.38,0.38,0.37,1288,21283,"+1,277",35.75%,"15:12 ET"
F,14.97,Call,15,2023-07-28,14,0.36,0.37,0.38,0.36,2830,15372,"+1,274",33.53%,"15:08 ET"
PYPL,72.16,Call,100,2024-01-19,189,1.7,1.71,1.72,1.72,3413,21251,"+1,269",38.90%,"15:09 ET"
NKLA,2.17,Call,3,2025-01-17,553,0.56,0.58,0.6,0.56,4231,63545,"+1,264",74.12%,"15:09 ET"
PLTR,16.36,Call,17,2023-07-28,14,0.47,0.48,0.48,0.46,4082,6358,"+1,261",56.81%,"15:12 ET"
GOOGL,125.39,Call,126,2023-07-21,7,1.31,1.32,1.32,1.31,11885,8272,"+1,261",24.21%,"15:12 ET"
ORCL,119.05,Call,118,2023-07-21,7,2.14,2.18,2.21,2.05,1373,2830,"+1,253",22.05%,"14:58 ET"
SQ,75.43,Call,80,2023-07-28,14,0.93,0.95,0.96,0.91,976,2086,"+1,247",42.96%,"15:10 ET"
XPEV,14.03,Call,14,2023-07-28,14,0.77,0.79,0.8,0.79,985,2561,"+1,246",73.28%,"14:37 ET"
TSLA,280.43,Call,300,2023-08-18,35,11.05,11.1,11.15,10.95,14750,18064,"+1,246",53.57%,"15:12 ET"
AAPL,190.33,Put,170,2023-09-15,63,1.18,1.19,1.2,1.21,1977,33636,"+1,245",25.11%,"15:06 ET"
MARA,18.15,Put,19,2023-07-21,7,1.75,1.77,1.79,1.76,2245,1394,"+1,244",120.51%,"15:09 ET"
AFRM,16.36,Put,18,2023-07-21,7,1.9,1.91,1.92,1.73,767,1389,"+1,241",83.34%,"14:22 ET"
DBI,9.54,Put,10,2023-08-18,35,0.75,0.8,0.85,0.8,800,1245,"+1,236",44.48%,"12:08 ET"
RIOT,19.09,Call,25,2023-07-21,7,0.25,0.26,0.26,0.25,2675,3776,"+1,236",159.88%,"15:09 ET"
HOOD,12.33,Put,12.5,2023-07-21,7,0.47,0.48,0.49,0.48,2143,2237,"+1,232",54.75%,"15:12 ET"
NVDA,453.23,Put,455,2023-07-21,7,11.6,11.65,11.7,11.6,11168,1388,"+1,227",42.62%,"15:12 ET"
PFE,36.42,Call,40,2023-08-18,35,0.1,0.11,0.11,0.1,763,12367,"+1,226",21.76%,"15:12 ET"
AMD,115.57,Call,115,2023-08-18,35,7.5,7.53,7.55,7.5,3109,13706,"+1,223",49.06%,"15:12 ET"
BA,213.23,Call,220,2023-07-21,7,1.03,1.04,1.04,1.03,20746,11224,"+1,222",28.11%,"15:12 ET"
TSLA,280.43,Call,380,2023-07-21,7,0.17,0.18,0.18,0.17,3024,4440,"+1,220",96.96%,"15:05 ET"
TSLA,280.43,Put,275,2023-07-21,7,8.55,8.58,8.6,8.65,11657,5945,"+1,214",70.50%,"15:12 ET"
AMC,4.35,Put,3,2023-09-15,63,0.92,0.93,0.94,0.94,6377,136094,"+1,212",267.86%,"14:33 ET"
