Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOEV,0.3335,Call,0.5,2025-01-17,462,0.1,0.13,0.15,0.14,1356,24631,+311,122.51%,"15:13 ET"
TENB,42.8,Call,45,2023-10-20,7,0.4,0.55,0.7,0.45,654,717,+309,52.81%,"13:38 ET"
TTD,80.19,Call,85,2023-10-20,7,0.74,0.77,0.8,0.85,1339,3744,+309,51.55%,"15:12 ET"
DG,110.64,Call,110,2024-01-19,98,9.6,9.7,9.8,9.5,612,1524,+308,39.12%,"15:01 ET"
AMD,105.15,Put,105,2023-11-17,35,6.15,6.18,6.2,6.05,721,7530,+308,51.46%,"15:12 ET"
AG,5.39,Call,5,2023-10-20,7,0.42,0.43,0.44,0.44,812,1869,+308,65.77%,"14:40 ET"
CMCSA,43.63,Put,42.5,2024-01-19,98,1.52,1.56,1.6,1.6,1950,20917,+308,25.34%,"14:52 ET"
ZM,62.74,Call,63,2023-11-10,28,2.51,2.57,2.62,2.59,3662,325,+308,37.81%,"15:05 ET"
META,314.83,Call,350,2023-11-17,35,6.45,6.5,6.55,6.45,660,7148,+307,44.76%,"15:15 ET"
AMD,105.15,Put,106,2023-10-13,0,0.55,0.57,0.58,0.58,28168,4032,+306,13.53%,"15:15 ET"
RIOT,9.2,Call,10,2023-10-27,14,0.37,0.38,0.38,0.38,710,1228,+306,92.26%,"15:12 ET"
KO,52.76,Call,52.5,2023-12-15,63,2.11,2.13,2.14,2.14,1620,2117,+306,21.04%,"15:13 ET"
AAPL,178.85,Put,175,2023-12-15,63,5.05,5.07,5.1,5,3712,36560,+305,25.90%,"15:12 ET"
CVS,71.45,Call,73,2023-10-20,7,0.51,0.53,0.55,0.52,787,1118,+304,25.61%,"15:14 ET"
JD,26.98,Call,26.5,2023-10-20,7,0.94,0.96,0.97,0.96,689,445,+302,46.10%,"15:15 ET"
SNOW,157.61,Put,155,2023-10-20,7,2.21,2.24,2.27,2.1,706,2575,+302,40.86%,"15:12 ET"
CCJ,36.3,Call,36,2023-10-13,0,0.37,0.41,0.44,0.33,1271,630,+302,15.12%,"14:37 ET"
COMM,2.34,Put,2.5,2023-11-17,35,0.35,0.4,0.45,0.4,504,816,+301,115.48%,"15:06 ET"
SBUX,91.28,Put,91,2023-10-20,7,0.89,0.91,0.92,0.89,889,2807,+300,22.68%,"15:12 ET"
C,41.43,Call,50,2026-01-16,826,3.6,3.7,3.8,3.6,976,1156,+300,27.36%,"14:49 ET"
UBER,43.06,Call,55,2023-11-17,35,0.2,0.21,0.22,0.19,1873,8219,+300,49.05%,"15:02 ET"
AAPL,178.85,Put,170,2023-11-03,21,1.66,1.67,1.68,1.67,1590,7871,+299,30.85%,"15:15 ET"
MSFT,327.77,Put,332.5,2023-10-20,7,6.05,6.13,6.2,6.05,2918,913,+299,22.29%,"15:15 ET"
META,314.83,Put,302.5,2023-10-20,7,1.86,1.88,1.89,1.83,3829,2540,+299,37.88%,"15:13 ET"
CRM,204.39,Put,205,2023-10-20,7,3.25,3.3,3.35,3.15,505,1176,+297,28.87%,"15:15 ET"
ROKU,66.29,Call,69,2023-10-20,7,0.95,0.97,0.98,1,834,926,+297,53.79%,"15:13 ET"
JPM,148.06,Call,160,2023-11-17,35,0.43,0.44,0.44,0.43,6253,9133,+297,18.53%,"15:09 ET"
NVDA,455.12,Call,535,2023-10-27,14,0.22,0.23,0.23,0.23,608,930,+296,37.90%,"15:01 ET"
SMCI,285.31,Call,292.5,2023-10-20,7,7.4,7.55,7.7,7.56,722,307,+296,67.34%,"15:12 ET"
GOOGL,137.3,Call,144,2023-10-20,7,0.17,0.18,0.18,0.19,932,10593,+296,23.36%,"15:09 ET"
PLTR,17.43,Call,18,2023-10-27,14,0.57,0.58,0.58,0.57,2514,6333,+296,58.22%,"15:14 ET"
GRPN,12.75,Put,10,2023-11-17,35,1,1.05,1.1,1.05,547,1349,+295,157.86%,"15:15 ET"
NKE,99.89,Call,105,2023-11-17,35,1.06,1.08,1.09,1.1,593,1700,+295,21.90%,"15:12 ET"
C,41.43,Call,43.5,2023-10-20,7,0.11,0.11,0.12,0.12,1977,9822,+293,31.28%,"15:13 ET"
NIO,8.43,Call,8.5,2023-10-27,14,0.35,0.36,0.36,0.35,545,1087,+291,61.92%,"15:15 ET"
SIRI,4.78,Call,4.5,2023-10-13,0,0.29,0.32,0.35,0.32,503,2718,+289,106.03%,"14:45 ET"
PTON,4.86,Call,5,2023-10-20,7,0.17,0.18,0.19,0.17,612,4286,+288,74.13%,"14:56 ET"
AAPL,178.85,Put,180,2023-11-24,42,5.95,6,6.05,5.85,653,466,+288,25.22%,"15:12 ET"
JPM,148.06,Put,130,2023-11-17,35,0.44,0.45,0.45,0.46,962,6258,+288,30.39%,"15:11 ET"
GOOG,138.59,Call,144,2023-10-20,7,0.32,0.33,0.33,0.33,1008,1233,+288,23.93%,"15:15 ET"
SOFI,8.1,Call,10,2023-11-03,21,0.17,0.18,0.18,0.18,564,3100,+287,89.07%,"15:08 ET"
NKLA,1.275,Put,1,2023-11-17,35,0.11,0.11,0.12,0.11,595,6147,+287,160.17%,"14:53 ET"
TSLA,250.72,Call,315,2023-10-20,7,0.1,0.11,0.11,0.1,1421,5352,+287,69.81%,"15:11 ET"
MCD,247.84,Call,250,2023-10-20,7,1.73,1.79,1.85,1.61,627,761,+286,18.73%,"15:06 ET"
PEP,159,Call,160,2023-12-15,63,4.9,4.98,5.05,4.95,2970,650,+286,18.99%,"15:06 ET"
AAPL,178.85,Call,177.5,2023-10-27,14,4.4,4.43,4.45,4.45,935,1657,+285,23.32%,"15:14 ET"
TSLA,250.72,Call,255,2023-11-17,35,15.1,15.15,15.2,15.3,1102,8663,+285,51.21%,"15:13 ET"
NVDA,455.12,Put,447.5,2023-10-20,7,5.6,5.65,5.7,5.63,2451,1382,+284,38.46%,"15:15 ET"
NEE,54.09,Put,54,2023-10-20,7,0.95,1,1.05,1.05,527,300,+283,39.99%,"15:09 ET"
LLY,608.37,Put,605,2023-10-13,0,0.15,0.22,0.28,0.2,1332,452,+283,10.30%,"15:15 ET"
WFC,40.91,Call,39,2023-10-13,0,2.01,2.05,2.08,2.01,1388,1841,+283,66.52%,"15:11 ET"
MARA,7.74,Call,10,2024-01-19,98,0.92,0.94,0.95,0.94,546,21616,+281,99.92%,"14:59 ET"
NFLX,354.67,Put,350,2023-10-20,7,12,12.1,12.2,12.15,1287,6842,+281,77.27%,"15:15 ET"
SOFI,8.1,Call,8.5,2023-10-27,14,0.26,0.27,0.27,0.25,1486,3686,+281,62.51%,"15:06 ET"
T,14.38,Put,14.5,2023-10-27,14,0.42,0.43,0.44,0.41,584,1776,+280,35.34%,"13:42 ET"
NFLX,354.67,Put,345,2023-10-20,7,9.9,10,10.1,10.3,666,1873,+280,77.25%,"14:52 ET"
MSFT,327.77,Put,320,2023-11-17,35,7.75,7.8,7.85,7.7,709,9965,+280,30.46%,"15:12 ET"
HUM,504.1,Call,515,2023-10-20,7,3.4,3.6,3.8,3.39,828,971,+280,27.78%,"15:13 ET"
XOM,109.53,Put,106,2023-10-20,7,0.48,0.49,0.5,0.48,1320,2429,+280,29.98%,"15:13 ET"
BP,40.07,Put,39.5,2023-10-20,7,0.34,0.36,0.37,0.33,1452,1344,+280,27.99%,"15:00 ET"
NVDA,455.12,Call,505,2023-10-20,7,0.22,0.23,0.23,0.23,1879,4642,+280,36.81%,"15:15 ET"
NVDA,455.12,Put,385,2023-10-20,7,0.18,0.19,0.19,0.2,4950,8492,+280,57.38%,"15:15 ET"
TSLA,250.72,Call,270,2024-01-19,98,19.6,19.68,19.75,19.7,529,16582,+279,48.90%,"15:15 ET"
RIVN,19.3,Put,18.5,2023-10-20,7,0.33,0.34,0.34,0.34,816,1531,+279,65.59%,"15:15 ET"
DAL,34,Put,35,2023-10-20,7,1.25,1.27,1.28,1.26,1071,4013,+279,39.61%,"15:13 ET"
RIOT,9.2,Put,10,2023-10-13,0,0.75,0.78,0.8,0.8,649,5158,+278,123.20%,"15:10 ET"
JD,26.98,Call,30,2024-01-19,98,1.51,1.52,1.53,1.52,692,2690,+277,48.65%,"15:15 ET"
JPM,148.06,Call,147,2023-10-20,7,2.76,2.8,2.85,2.86,1118,2635,+277,24.49%,"15:12 ET"
PFE,32.1,Call,34,2023-12-15,63,0.75,0.76,0.77,0.79,1473,4276,+277,27.44%,"14:56 ET"
TSLA,250.72,Call,300,2023-11-17,35,2.91,2.92,2.93,2.9,3493,19702,+277,49.83%,"15:15 ET"
NVDA,455.12,Call,475,2023-11-17,35,15.4,15.48,15.55,15.6,637,3019,+276,39.39%,"15:15 ET"
NVDA,455.12,Put,440,2023-10-27,14,7,7.08,7.15,7.1,1151,1365,+275,40.27%,"15:11 ET"
JPM,148.06,Put,140,2024-01-19,98,3.55,3.58,3.6,3.7,1245,13503,+275,24.71%,"15:07 ET"
PLTR,17.43,Put,18,2023-10-13,0,0.55,0.57,0.58,0.56,3854,5155,+275,25.43%,"15:15 ET"
SE,46.02,Call,48.5,2023-10-20,7,0.55,0.57,0.59,0.58,575,296,+274,57.27%,"15:13 ET"
ARDX,3.31,Call,4.5,2023-10-20,7,0.15,0.18,0.2,0.2,770,4134,+274,287.68%,"14:58 ET"
TGT,111.31,Call,114,2023-10-20,7,0.94,0.96,0.97,1,947,1208,+274,31.47%,"15:09 ET"
SQ,43.3,Call,46.5,2023-10-20,7,0.26,0.27,0.27,0.26,1266,1586,+272,48.80%,"15:15 ET"
NVDA,455.12,Put,432.5,2023-10-20,7,2.2,2.22,2.24,2.15,3998,2387,+272,40.88%,"15:15 ET"
TSLA,250.72,Call,330,2023-10-27,14,0.15,0.16,0.16,0.16,669,941,+271,61.56%,"15:15 ET"
COIN,73.56,Call,76,2023-10-20,7,1.34,1.39,1.44,1.35,1399,686,+271,59.60%,"15:15 ET"
BA,185.06,Call,205,2023-10-20,7,0.1,0.11,0.11,0.1,513,6028,+270,38.89%,"14:58 ET"
FANG,166.89,Call,167.5,2023-11-03,21,4.7,4.8,4.9,4.7,557,868,+270,29.41%,"14:43 ET"
SCHW,51.29,Call,58,2023-10-20,7,0.23,0.24,0.24,0.23,1536,1912,+270,66.13%,"15:15 ET"
BLUE,2.65,Call,5,2024-01-19,98,0.15,0.2,0.25,0.2,1731,9225,+270,122.27%,"14:26 ET"
DIS,84.25,Call,84,2023-10-13,0,0.37,0.41,0.44,0.42,2624,2423,+270,6.13%,"15:15 ET"
DIS,84.25,Call,90,2023-12-15,63,2.27,2.28,2.29,2.31,876,8373,+268,31.02%,"15:11 ET"
AMZN,129.68,Put,135,2023-10-13,0,5.05,5.15,5.25,5.02,939,1393,+268,50.19%,"15:14 ET"
AMD,105.15,Call,115,2023-10-27,14,0.76,0.77,0.77,0.8,896,1933,+267,42.76%,"15:13 ET"
LLY,608.37,Call,610,2023-10-20,7,10.6,10.7,10.8,10.7,1171,2172,+266,32.96%,"15:15 ET"
IOT,23.45,Call,25,2023-12-15,63,1.95,2,2.05,2,512,1401,+265,66.22%,"15:12 ET"
STNG,56.25,Call,56,2023-10-20,7,1.7,1.75,1.8,1.8,1172,337,+265,45.52%,"14:54 ET"
XOM,109.53,Put,109,2023-10-20,7,1.34,1.35,1.36,1.36,2230,4040,+265,29.14%,"15:12 ET"
BA,185.06,Put,187.5,2023-10-13,0,2.74,2.97,3.2,2.75,777,1378,+263,27.76%,"15:13 ET"
CVNA,33.92,Call,35,2023-10-20,7,1.21,1.23,1.25,1.24,865,1576,+263,88.16%,"15:15 ET"
META,314.83,Call,325,2023-11-17,35,14.6,14.65,14.7,14.55,1336,1971,+263,46.32%,"15:09 ET"
GOOGL,137.3,Put,137,2023-10-20,7,1.67,1.68,1.69,1.6,2841,2657,+263,26.54%,"15:13 ET"
PARA,11.91,Call,12,2023-10-20,7,0.32,0.33,0.34,0.35,3116,2652,+263,54.13%,"15:10 ET"
ENPH,123.67,Call,126,2023-10-20,7,2.46,2.5,2.54,2.57,523,617,+262,50.34%,"15:12 ET"
CVX,163.74,Put,162.5,2023-10-20,7,1.56,1.58,1.59,1.57,616,3382,+262,26.22%,"15:15 ET"
ARM,50.72,Call,52,2023-10-20,7,0.65,0.7,0.75,0.65,860,653,+262,45.57%,"14:24 ET"
ROKU,66.29,Call,68,2023-10-20,7,1.28,1.3,1.31,1.32,694,484,+261,54.00%,"15:08 ET"
AG,5.39,Call,5,2024-01-19,98,0.79,0.8,0.82,0.82,727,8693,+261,53.47%,"14:52 ET"
AAL,11.73,Call,13,2023-11-17,35,0.25,0.26,0.26,0.25,1132,8272,+259,45.58%,"15:13 ET"
SOFI,8.1,Put,7.5,2023-12-15,63,0.61,0.62,0.63,0.63,535,27814,+258,73.69%,"15:11 ET"
ARM,50.72,Call,55,2023-10-20,7,0.15,0.18,0.2,0.19,1600,2630,+258,50.58%,"14:47 ET"
NEE,54.09,Call,55,2023-11-17,35,2.4,2.43,2.45,2.42,1887,3710,+258,40.32%,"15:11 ET"
AMD,105.15,Call,110,2023-11-17,35,4.95,4.98,5,4.97,2764,34763,+258,50.78%,"15:15 ET"
AMD,105.15,Put,106,2023-10-27,14,3.75,3.78,3.8,3.71,779,479,+257,44.00%,"15:13 ET"
NEM,39.39,Call,40,2023-11-17,35,1.53,1.55,1.56,1.56,858,6178,+257,37.06%,"15:12 ET"
INTC,35.96,Call,37,2023-10-20,7,0.29,0.3,0.3,0.3,2547,19249,+257,33.65%,"15:11 ET"
COIN,73.56,Call,78,2023-10-20,7,0.8,0.85,0.9,0.85,3405,585,+257,60.50%,"15:12 ET"
XOM,109.53,Call,108,2023-10-20,7,2.88,2.89,2.9,2.87,5438,3291,+257,29.97%,"15:13 ET"
GRPN,12.75,Call,15,2023-11-17,35,1.45,1.53,1.6,1.56,531,4327,+255,146.19%,"14:44 ET"
AAPL,178.85,Put,185,2023-10-20,7,5.75,5.85,5.95,5.85,632,15191,+255,19.34%,"15:15 ET"
SNOW,157.61,Call,162.5,2023-10-20,7,1.68,1.71,1.74,1.86,659,1751,+255,39.72%,"15:12 ET"
GOOGL,137.3,Put,130,2023-10-20,7,0.26,0.27,0.27,0.25,1028,17068,+255,31.86%,"15:12 ET"
BA,185.06,Put,190,2023-10-13,0,5.45,5.55,5.65,5.55,1165,2229,+255,28.40%,"15:15 ET"
AMZN,129.68,Put,120,2023-11-17,35,2.61,2.63,2.64,2.63,1687,46802,+255,42.70%,"15:15 ET"
NKE,99.89,Put,100,2023-11-17,35,2.54,2.56,2.58,2.64,514,818,+254,22.38%,"14:23 ET"
ANET,190.08,Put,190,2023-10-13,0,0.15,0.2,0.25,0.3,554,566,+254,10.35%,"15:08 ET"
NVDA,455.12,Put,470,2023-10-27,14,21,21.1,21.2,21.25,927,656,+254,38.18%,"15:01 ET"
NVAX,7.03,Put,7,2023-10-20,7,0.33,0.35,0.37,0.38,536,7566,+252,96.22%,"15:06 ET"
PLTR,17.43,Put,16,2023-10-27,14,0.27,0.28,0.28,0.28,603,5914,+252,62.28%,"15:04 ET"
STNG,56.25,Call,60,2024-01-19,98,4.1,4.15,4.2,4.13,762,4143,+252,45.08%,"15:15 ET"
RAD,0.6671,Put,1,2023-11-17,35,0.45,0.5,0.55,0.54,2450,3271,+250,350.54%,"13:24 ET"
OXY,64.38,Call,63,2023-10-20,7,2.13,2.17,2.21,2.13,504,1416,+249,30.55%,"14:52 ET"
GOOGL,137.3,Put,132,2023-10-20,7,0.44,0.45,0.46,0.45,2885,3694,+249,30.01%,"15:15 ET"
BA,185.06,Call,210,2023-11-17,35,1.3,1.33,1.36,1.35,839,4040,+248,36.01%,"15:14 ET"
ARM,50.72,Put,50.5,2023-10-20,7,1.3,1.38,1.45,1.5,1049,470,+248,47.84%,"14:17 ET"
CRM,204.39,Call,220,2023-11-17,35,2.01,2.05,2.09,2.07,1138,6897,+248,26.61%,"15:10 ET"
INTC,35.96,Call,38,2023-10-20,7,0.1,0.11,0.11,0.11,668,28581,+247,33.81%,"15:14 ET"
AAPL,178.85,Put,185,2023-10-27,14,6.2,6.28,6.35,6.3,781,4488,+247,19.77%,"15:10 ET"
NFLX,354.67,Put,360,2023-10-13,0,3.55,4.07,4.6,4.35,3060,2933,+247,20.60%,"15:15 ET"
CCJ,36.3,Call,37,2023-10-20,7,0.56,0.58,0.6,0.61,1021,2460,+246,41.36%,"15:03 ET"
NVDA,455.12,Call,555,2023-10-27,14,0.09,0.1,0.1,0.13,590,763,+245,40.41%,"13:25 ET"
C,41.43,Call,43,2023-10-20,7,0.17,0.18,0.18,0.2,6485,5863,+245,29.83%,"15:10 ET"
PENN,20.06,Call,25,2023-11-17,35,0.26,0.28,0.3,0.27,1445,4607,+244,60.87%,"14:35 ET"
SNOW,157.61,Put,157.5,2023-10-20,7,3.2,3.25,3.3,3.3,576,625,+242,40.56%,"15:15 ET"
NVO,101.94,Call,101.25,2023-10-20,7,2.3,2.38,2.45,2.5,1177,1420,+242,35.67%,"15:15 ET"
WMT,159.51,Call,165,2023-11-17,35,2.3,2.32,2.33,2.3,845,6812,+241,20.71%,"15:15 ET"
TSLA,250.72,Put,220,2023-10-27,14,1.82,1.84,1.85,1.78,1313,3172,+241,62.00%,"15:12 ET"
JD,26.98,Put,21.26,2024-01-19,98,0.48,0.49,0.5,0.49,716,623,+240,46.01%,"14:55 ET"
DELL,67.85,Call,70,2023-10-13,0,0.3,0.38,0.45,0.4,2477,1455,+240,78.62%,"14:32 ET"
SMCI,285.31,Call,325,2023-10-20,7,1.15,1.2,1.25,1.2,3184,1876,+239,69.54%,"15:15 ET"
META,314.83,Call,330,2023-11-17,35,12.55,12.6,12.65,12.75,886,6052,+238,45.96%,"15:14 ET"
AMAT,141.26,Call,150,2023-10-20,7,0.71,0.75,0.78,0.69,887,7101,+238,43.37%,"15:07 ET"
CLSK,3.56,Call,15,2025-01-17,462,0.6,0.65,0.7,0.68,1086,7630,+238,121.09%,"15:03 ET"
GOEV,0.3335,Call,0.5,2026-01-16,826,0.15,0.16,0.17,0.15,1530,3265,+238,95.18%,"14:42 ET"
SCHW,51.29,Put,48,2023-10-20,7,0.63,0.65,0.66,0.65,1660,1105,+238,69.74%,"15:11 ET"
MU,69.33,Call,71,2023-10-20,7,0.63,0.64,0.64,0.66,1066,7629,+237,32.52%,"15:14 ET"
BAC,26.68,Call,28,2024-01-19,98,1.12,1.13,1.13,1.1,1791,39547,+237,28.97%,"14:49 ET"
CRK,12.67,Call,13,2023-11-17,35,0.7,0.75,0.8,0.8,3255,8743,+236,58.92%,"12:52 ET"
XOM,109.53,Call,110,2023-10-20,7,1.71,1.72,1.73,1.72,10074,15605,+236,29.38%,"15:15 ET"
DPZ,345.95,Put,355,2023-10-13,0,7.4,7.85,8.3,7.1,531,425,+235,34.46%,"14:32 ET"
GOLD,15.74,Put,15.5,2023-10-20,7,0.15,0.16,0.17,0.16,2094,2156,+234,31.37%,"15:07 ET"
TSLA,250.72,Put,242.5,2023-10-20,7,4.9,4.95,5,4.75,2153,5021,+234,65.75%,"15:13 ET"
TLRY,2,Put,2,2023-10-20,7,0.1,0.11,0.11,0.1,786,3299,+233,93.54%,"15:13 ET"
ENPH,123.67,Call,125,2023-10-20,7,2.87,2.92,2.97,2.9,928,2574,+233,50.19%,"15:15 ET"
AVGO,884.97,Put,870,2023-10-20,7,8.4,8.7,9,8.7,863,556,+232,32.56%,"14:50 ET"
TSLA,250.72,Put,220,2023-11-03,21,2.84,2.86,2.87,2.8,1079,1271,+232,58.79%,"15:12 ET"
BA,185.06,Call,200,2023-12-15,63,4.9,4.98,5.05,5,2074,3227,+232,34.54%,"15:15 ET"
NVDA,455.12,Call,550,2024-01-19,98,15.65,15.75,15.85,15.41,2365,13239,+232,45.26%,"15:06 ET"
AA,26.7,Call,27,2023-10-20,7,0.92,0.94,0.95,0.93,508,625,+230,75.83%,"15:15 ET"
UAL,38.61,Call,40,2023-10-20,7,0.85,0.86,0.87,0.86,647,10656,+230,65.70%,"15:14 ET"
AAL,11.73,Put,12,2024-01-19,98,1.1,1.12,1.13,1.09,734,28092,+230,42.19%,"14:05 ET"
AMC,9.48,Call,16,2023-11-17,35,0.29,0.32,0.34,0.34,820,532,+230,146.13%,"14:11 ET"
WFC,40.91,Call,45,2023-11-17,35,0.2,0.21,0.21,0.19,1042,12646,+230,25.19%,"14:42 ET"
TGT,111.31,Call,112,2023-10-20,7,1.69,1.72,1.75,1.8,1112,1409,+230,31.84%,"15:07 ET"
AAPL,178.85,Call,190,2024-01-19,98,4.9,4.95,5,5.06,1891,54378,+230,22.12%,"15:12 ET"
AMD,105.15,Call,135,2023-11-17,35,0.48,0.49,0.5,0.51,1003,55000,+229,50.36%,"15:08 ET"
WMT,159.51,Put,160,2024-01-19,98,5.55,5.6,5.65,5.58,1099,4676,+229,19.04%,"14:20 ET"
SQ,43.3,Call,50,2023-11-17,35,1.17,1.17,1.18,1.18,1714,8954,+229,60.03%,"15:07 ET"
AMC,9.48,Call,10.5,2023-10-27,14,0.53,0.55,0.57,0.54,775,1022,+228,123.74%,"15:05 ET"
ARDX,3.31,Put,2,2023-10-20,7,0.05,0.08,0.1,0.1,558,1148,+227,360.25%,"14:49 ET"
AMZN,129.68,Put,121,2023-10-20,7,0.27,0.28,0.28,0.27,635,788,+227,38.18%,"15:14 ET"
SQ,43.3,Call,45.5,2023-10-20,7,0.46,0.46,0.47,0.47,644,405,+227,49.51%,"15:08 ET"
MDB,351.97,Put,355,2023-10-13,0,2.26,2.53,2.79,2.34,808,367,+227,8.85%,"15:12 ET"
JD,26.98,Call,30,2024-03-15,154,2.24,2.27,2.29,2.24,1360,4397,+227,50.48%,"14:50 ET"
XOM,109.53,Call,107,2023-10-20,7,3.55,3.6,3.65,3.56,1640,5810,+227,29.51%,"15:07 ET"
TSLA,250.72,Put,257.5,2023-10-20,7,11.8,11.85,11.9,11.6,5457,4041,+227,63.60%,"15:12 ET"
AVGO,884.97,Call,950,2023-10-20,7,1.2,1.3,1.4,1.25,1009,1462,+226,33.09%,"15:15 ET"
NVDA,455.12,Put,400,2023-11-10,28,3.3,3.35,3.4,3.25,733,1314,+225,43.55%,"15:14 ET"
AMZN,129.68,Call,145,2023-12-15,63,2.68,2.69,2.7,2.74,1345,17150,+225,34.00%,"15:11 ET"
CVS,71.45,Call,72,2023-10-20,7,0.89,0.92,0.94,0.82,541,1194,+224,26.00%,"15:06 ET"
SOFI,8.1,Call,9,2023-12-15,63,0.66,0.67,0.67,0.67,592,24266,+224,71.13%,"15:09 ET"
LW,82.85,Call,90,2023-11-17,35,0.65,0.78,0.9,0.79,662,483,+223,29.48%,"15:03 ET"
INMD,20.77,Put,20,2023-11-17,35,1.2,1.23,1.25,1.24,977,403,+223,64.29%,"15:13 ET"
TSLA,250.72,Call,280,2023-10-27,14,2.47,2.49,2.51,2.48,1531,3537,+223,54.36%,"15:15 ET"
AFRM,17.88,Put,18,2023-10-20,7,0.77,0.78,0.79,0.76,2351,1032,+223,78.60%,"15:15 ET"
MARA,7.74,Call,10,2023-11-17,35,0.36,0.38,0.39,0.38,542,8746,+222,106.74%,"14:53 ET"
UBER,43.06,Put,35,2023-11-17,35,0.4,0.42,0.43,0.45,653,1018,+222,60.20%,"15:08 ET"
PARA,11.91,Put,11.5,2023-10-20,7,0.17,0.18,0.19,0.17,556,6147,+221,53.69%,"15:02 ET"
PLTR,17.43,Call,20,2023-11-03,21,0.51,0.52,0.52,0.51,639,3012,+221,79.87%,"15:08 ET"
TSLA,250.72,Call,270,2023-11-03,21,6.15,6.2,6.25,6.25,779,1803,+221,52.58%,"15:12 ET"
AMZN,129.68,Call,137,2023-10-27,14,2.24,2.27,2.3,2.4,862,2006,+221,47.76%,"15:12 ET"
SMCI,285.31,Put,282.5,2023-10-13,0,0.05,0.15,0.25,0.15,2678,339,+221,15.84%,"15:13 ET"
KGC,5.12,Call,5.5,2023-11-17,35,0.15,0.16,0.16,0.16,4775,3347,+221,46.56%,"15:15 ET"
META,314.83,Call,330,2023-10-20,7,1.22,1.23,1.25,1.21,12126,12312,+221,32.18%,"15:15 ET"
BA,185.06,Call,197.5,2023-10-20,7,0.25,0.27,0.28,0.26,1352,2682,+220,32.95%,"15:15 ET"
RIVN,19.3,Put,18,2023-10-20,7,0.21,0.22,0.22,0.21,1406,2362,+220,66.50%,"15:13 ET"
GOOG,138.59,Call,141,2023-10-20,7,1.08,1.09,1.1,1.16,3550,1992,+220,25.38%,"15:14 ET"
PEP,159,Call,170,2023-11-17,35,0.57,0.61,0.64,0.61,794,2676,+219,18.18%,"15:15 ET"
PLTR,17.43,Call,23,2023-11-03,21,0.15,0.16,0.16,0.14,856,902,+219,83.15%,"15:06 ET"
JD,26.98,Call,28,2023-10-27,14,0.5,0.51,0.52,0.53,1129,463,+219,43.39%,"15:14 ET"
JD,26.98,Put,30,2023-11-17,35,3.4,3.45,3.5,3.5,1515,16375,+218,43.41%,"15:06 ET"
ADBE,548.95,Put,545,2023-10-13,0,0.12,0.18,0.24,0.14,1937,410,+218,12.88%,"15:15 ET"
SCHW,51.29,Put,50,2023-10-20,7,1.26,1.27,1.28,1.27,6340,14383,+218,68.97%,"15:15 ET"
C,41.43,Call,45,2025-01-17,462,3.6,3.65,3.7,3.66,530,15147,+217,27.84%,"14:46 ET"
TTD,80.19,Put,85,2023-10-20,7,5.05,5.18,5.3,5.1,766,1997,+217,47.73%,"15:14 ET"
AMD,105.15,Call,116,2023-10-20,7,0.16,0.17,0.17,0.15,939,3205,+217,43.07%,"15:06 ET"
SNAP,8.73,Put,8.5,2023-10-27,14,0.77,0.78,0.79,0.77,7092,5674,+216,133.84%,"15:12 ET"
AMZN,129.68,Put,125,2023-12-15,63,5.25,5.28,5.3,5.25,621,10258,+215,37.33%,"15:11 ET"
JBL,135.88,Call,145,2023-10-20,7,0.1,0.13,0.15,0.1,942,340,+215,27.06%,"15:15 ET"
ZM,62.74,Call,64,2023-10-20,7,0.78,0.79,0.8,0.77,735,433,+214,37.80%,"15:15 ET"
RIOT,9.2,Put,8.5,2023-10-20,7,0.17,0.18,0.18,0.17,918,4724,+214,91.01%,"15:03 ET"
AMZN,129.68,Put,126,2023-10-20,7,0.92,0.93,0.93,0.89,2617,3313,+214,34.02%,"15:14 ET"
META,314.83,Put,277.5,2023-10-20,7,0.29,0.3,0.3,0.29,537,2512,+213,51.47%,"15:15 ET"
ANF,60.22,Put,55,2023-11-17,35,1.5,1.55,1.6,1.56,631,6808,+213,51.81%,"15:10 ET"
W,47.38,Put,40,2024-01-19,98,3.75,3.83,3.9,3.86,6441,5745,+213,81.74%,"15:12 ET"
PARA,11.91,Call,12.5,2023-10-20,7,0.13,0.14,0.15,0.14,2257,3596,+212,51.91%,"15:14 ET"
INTC,35.96,Call,36,2023-10-20,7,0.7,0.71,0.72,0.73,2761,29140,+212,35.03%,"15:14 ET"
TSLA,250.72,Put,247.5,2023-10-20,7,6.75,6.8,6.85,6.85,4122,5393,+212,65.28%,"15:15 ET"
NVDA,455.12,Call,470,2023-11-17,35,17.35,17.45,17.55,17.45,2096,7635,+211,39.52%,"15:15 ET"
BA,185.06,Call,205,2023-10-27,14,0.75,0.77,0.79,0.77,2871,3268,+211,42.14%,"15:14 ET"
AMZN,129.68,Put,130,2023-10-13,0,0.29,0.31,0.32,0.29,40582,18996,+211,7.80%,"15:15 ET"
TSLA,250.72,Call,320,2024-01-19,98,6.8,6.85,6.9,6.6,561,6174,+210,47.61%,"15:06 ET"
CRWD,186.37,Put,185,2023-10-20,7,3,3.08,3.15,2.96,588,788,+210,37.05%,"15:12 ET"
ET,13.81,Put,13.5,2023-10-27,14,0.1,0.11,0.11,0.1,845,2039,+210,20.14%,"15:05 ET"
