Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,487.82,Put,400,2023-09-29,24,0.82,0.83,0.84,0.8,664,2134,+250,44.51%,"15:10 ET"
NVDA,487.82,Put,340,2023-12-15,101,3.3,3.33,3.35,3.27,961,2221,+250,48.59%,"14:33 ET"
ZM,73.51,Call,73,2023-09-08,3,1.53,1.57,1.61,1.81,1354,1013,+250,42.60%,"14:43 ET"
AMD,111.4,Put,110,2023-09-15,10,2.33,2.34,2.35,2.33,4525,18484,+250,40.01%,"15:17 ET"
VZ,34.42,Call,34,2023-10-20,45,1.02,1.04,1.05,1.03,706,13906,+249,17.48%,"14:52 ET"
TSLA,257.28,Call,255,2023-10-06,31,16.3,16.38,16.45,16.35,1072,1040,+249,49.45%,"15:16 ET"
GOOGL,136.03,Put,132,2023-09-08,3,0.12,0.13,0.13,0.13,2086,1765,+249,24.77%,"15:17 ET"
AVGO,874.03,Call,900,2023-09-08,3,1.25,1.35,1.45,1.4,2457,1529,+249,28.78%,"15:14 ET"
AMZN,137.1,Put,140,2023-10-20,45,6.3,6.35,6.4,6.27,703,9518,+248,25.98%,"15:11 ET"
DELL,68.54,Put,70,2023-10-20,45,3.2,3.3,3.4,3.3,3013,248,+248,26.59%,"15:14 ET"
XOM,113.85,Put,112,2023-09-15,10,0.67,0.68,0.69,0.66,539,630,+247,19.12%,"15:14 ET"
IONQ,18.98,Call,19,2023-09-08,3,0.55,0.6,0.65,0.59,580,567,+247,105.97%,"14:40 ET"
NVDA,487.82,Put,400,2023-11-17,73,6.05,6.1,6.15,6,581,4115,+247,42.90%,"15:01 ET"
MRNA,109.34,Call,125,2023-09-15,10,0.19,0.21,0.22,0.22,528,1762,+246,50.52%,"15:15 ET"
DHC,2.61,Put,2.5,2023-09-15,10,0.15,0.2,0.25,0.15,553,15974,+246,119.56%,"10:15 ET"
C,41.53,Call,42,2023-10-20,45,1.31,1.32,1.32,1.32,2263,2687,+246,27.58%,"14:49 ET"
AMD,111.4,Put,108,2023-09-22,17,2.36,2.37,2.37,2.35,534,994,+244,40.47%,"15:12 ET"
ZM,73.51,Call,75,2023-09-08,3,0.65,0.66,0.67,0.69,5692,800,+244,43.34%,"15:16 ET"
FUTU,63.06,Put,60,2023-09-08,3,0.33,0.35,0.37,0.35,590,374,+243,59.51%,"14:54 ET"
AMZN,137.1,Call,145,2023-09-15,10,0.23,0.24,0.24,0.23,2298,34723,+243,25.15%,"15:15 ET"
META,300.59,Put,270,2023-09-22,17,0.8,0.81,0.81,0.77,510,880,+242,35.74%,"14:57 ET"
CVS,65.74,Call,67,2023-09-15,10,0.43,0.44,0.45,0.46,753,1437,+242,20.74%,"14:42 ET"
AMD,111.4,Call,117,2023-09-15,10,1,1.01,1.01,0.99,1017,2397,+242,40.47%,"15:17 ET"
TSLA,257.28,Put,220,2023-09-22,17,0.88,0.89,0.9,0.89,1228,2390,+242,51.05%,"15:16 ET"
TSLA,257.28,Call,258.33,2023-09-15,10,7.2,7.25,7.3,7.25,2894,5748,+242,45.25%,"15:17 ET"
TSLA,257.28,Call,310,2023-10-20,45,4.4,4.45,4.5,4.35,664,8163,+241,52.37%,"15:14 ET"
AAPL,189.81,Put,170,2023-09-29,24,0.28,0.29,0.29,0.29,847,6601,+241,27.18%,"15:17 ET"
DKNG,29.79,Call,29.5,2023-09-08,3,0.6,0.63,0.65,0.64,931,518,+241,48.94%,"15:12 ET"
SNOW,159.74,Call,170,2023-09-08,3,0.11,0.11,0.12,0.11,1225,840,+241,41.40%,"15:17 ET"
CRM,218.71,Call,225,2023-09-08,3,0.3,0.31,0.31,0.31,1492,2759,+241,25.64%,"15:17 ET"
DIS,81.47,Call,85,2023-12-15,101,3.9,3.93,3.95,3.99,766,2751,+240,30.92%,"14:34 ET"
TSLA,257.28,Call,285,2023-09-22,17,2.23,2.24,2.25,2.23,798,1148,+240,46.41%,"15:16 ET"
AMZN,137.1,Call,140,2023-09-22,17,1.73,1.74,1.75,1.76,995,5152,+240,24.88%,"15:17 ET"
ET,13.82,Call,13.5,2023-09-08,3,0.35,0.37,0.38,0.35,1534,4187,+240,21.32%,"15:16 ET"
FSR,6.14,Call,6,2023-09-15,10,0.27,0.28,0.28,0.27,628,4121,+239,56.66%,"15:13 ET"
ROKU,84.01,Put,82,2023-09-15,10,1.84,1.86,1.87,1.9,662,561,+239,49.66%,"15:14 ET"
GOOGL,136.03,Put,136,2023-09-22,17,2.52,2.53,2.54,2.52,780,406,+239,22.47%,"15:12 ET"
EDR,21.43,Call,22.5,2024-02-16,164,1.65,1.93,2.2,1.8,813,252,+239,35.23%,"12:57 ET"
C,41.53,Call,45,2024-01-19,136,1.27,1.28,1.28,1.26,1711,27704,+239,25.80%,"14:21 ET"
AVGO,874.03,Put,840,2023-09-08,3,0.55,0.58,0.6,0.52,2700,369,+239,27.68%,"15:12 ET"
MU,70.67,Call,71,2023-09-15,10,1.3,1.31,1.32,1.35,3322,1940,+239,30.78%,"15:16 ET"
MSFT,333.93,Put,332.5,2023-09-08,3,2.04,2.05,2.06,2.04,5450,1295,+238,21.20%,"15:17 ET"
AVGO,874.03,Put,835,2023-09-08,3,0.3,0.38,0.45,0.36,2442,341,+238,28.23%,"15:12 ET"
NVDA,487.82,Call,490,2023-09-15,10,10.75,10.83,10.9,10.8,4031,10786,+238,37.92%,"15:16 ET"
MSFT,333.93,Put,220,2024-02-16,164,0.91,0.93,0.94,0.91,502,685,+237,36.05%,"14:27 ET"
EDR,21.43,Put,22.5,2024-02-16,164,2.3,2.58,2.85,2.5,766,341,+237,37.56%,"11:51 ET"
PDD,100.83,Put,90,2023-10-20,45,1.71,1.73,1.76,1.67,795,12159,+237,42.29%,"14:30 ET"
TSLA,257.28,Put,200,2023-09-22,17,0.22,0.23,0.23,0.23,557,6816,+236,58.16%,"15:07 ET"
AMC,13.53,Call,14,2023-09-15,10,0.97,1,1.02,1,7025,1770,+235,138.45%,"15:17 ET"
NKLA,1.175,Call,1.5,2023-10-20,45,0.15,0.16,0.17,0.17,25394,14993,+235,167.42%,"15:03 ET"
CCL,15.39,Put,15.5,2023-09-15,10,0.55,0.56,0.56,0.55,571,1373,+235,38.71%,"15:16 ET"
AMZN,137.1,Put,130,2023-10-20,45,2.29,2.3,2.3,2.28,1106,26049,+235,28.07%,"15:13 ET"
AMZN,137.1,Call,141,2023-09-15,10,0.79,0.8,0.8,0.81,4425,4955,+235,24.66%,"15:15 ET"
BYND,11.8,Call,12,2023-09-08,3,0.14,0.15,0.16,0.15,644,510,+234,55.45%,"15:12 ET"
NVDA,487.82,Put,472.5,2023-09-15,10,6.2,6.25,6.3,6,731,1298,+234,38.37%,"15:07 ET"
NKE,100.58,Put,100,2023-09-08,3,0.63,0.64,0.65,0.62,772,730,+234,21.80%,"15:17 ET"
TSLA,257.28,Call,250,2023-10-06,31,19.05,19.13,19.2,19.31,793,933,+234,49.87%,"15:10 ET"
NVDA,487.82,Put,442.5,2023-09-08,3,0.09,0.1,0.1,0.1,1116,840,+234,47.72%,"15:12 ET"
TSLA,257.28,Call,270,2023-09-29,24,7,7.05,7.1,7,2374,1778,+234,44.86%,"15:14 ET"
GOOGL,136.03,Put,133,2023-09-15,10,0.87,0.88,0.88,0.85,1033,748,+233,23.30%,"15:12 ET"
CVX,166.63,Call,165,2023-09-15,10,2.82,2.84,2.87,2.8,1060,25257,+233,19.07%,"15:13 ET"
META,300.59,Call,305,2023-09-15,10,4.35,4.4,4.45,4.45,3702,13606,+233,32.26%,"15:16 ET"
DAL,41.81,Put,43,2023-10-20,45,2.36,2.39,2.41,2.31,1022,1061,+232,30.10%,"14:05 ET"
LULU,402.23,Call,410,2023-09-08,3,1.11,1.17,1.22,1.2,1833,1065,+232,26.88%,"15:16 ET"
AAL,14.31,Call,14,2023-09-08,3,0.36,0.38,0.39,0.38,2299,408,+232,42.88%,"15:10 ET"
TSM,94.81,Call,100,2023-10-20,45,1.85,1.87,1.88,1.96,920,6318,+231,28.10%,"15:01 ET"
JPM,145.57,Call,150,2023-09-15,10,0.26,0.27,0.27,0.28,4775,27142,+231,16.59%,"15:00 ET"
FUBO,2.95,Call,3,2023-09-22,17,0.22,0.23,0.24,0.23,821,1471,+230,101.62%,"15:12 ET"
XOM,113.85,Call,125,2024-01-19,136,2.51,2.53,2.55,2.57,511,23875,+229,22.05%,"15:01 ET"
ALDX,7.21,Put,7.5,2023-09-15,10,0.5,0.53,0.55,0.58,534,2174,+229,73.20%,"14:17 ET"
ENPH,128.09,Put,129,2023-09-08,3,2.34,2.37,2.4,2.2,843,359,+229,42.41%,"14:56 ET"
AAPL,189.81,Put,165,2023-10-20,45,0.42,0.43,0.43,0.42,1301,26753,+229,26.38%,"15:16 ET"
MRVL,58.08,Put,57,2023-09-15,10,0.88,0.89,0.89,0.82,681,519,+228,35.70%,"14:39 ET"
CPRI,52.74,Put,50,2023-11-17,73,0.55,0.63,0.7,0.7,1780,2694,+228,20.58%,"14:51 ET"
GTLB,49.71,Call,70,2023-09-08,3,0.15,0.18,0.2,0.22,3370,368,+228,213.18%,"15:17 ET"
WMT,160.41,Put,155,2023-11-17,73,2.19,2.21,2.23,2.2,693,1108,+227,17.25%,"14:33 ET"
TLRY,3.12,Call,4,2023-09-22,17,0.08,0.08,0.09,0.1,779,1728,+227,123.07%,"14:36 ET"
DOCU,52.48,Call,55,2023-09-22,17,2.2,2.24,2.28,2.14,916,287,+227,71.97%,"15:14 ET"
SLB,60.3,Put,60,2023-10-20,45,2.18,2.21,2.23,2.18,1605,988,+227,29.85%,"15:10 ET"
AFRM,21.95,Put,22,2023-09-15,10,1.14,1.15,1.15,1.13,1645,473,+227,74.04%,"15:10 ET"
ABNB,143.21,Call,148,2023-09-08,3,0.43,0.45,0.48,0.47,664,248,+226,38.96%,"15:12 ET"
AMZN,137.1,Put,136,2023-09-15,10,1.77,1.78,1.79,1.75,1067,1206,+226,24.67%,"15:12 ET"
PEP,174.17,Call,175,2023-09-15,10,1.39,1.41,1.43,1.36,1424,230,+226,14.39%,"14:44 ET"
C,41.53,Call,43,2023-09-15,10,0.13,0.14,0.14,0.14,2360,1735,+226,23.52%,"15:07 ET"
GOOGL,136.03,Call,140,2023-09-15,10,0.64,0.65,0.65,0.66,19492,31425,+226,22.13%,"15:17 ET"
BA,223.52,Call,235,2023-09-15,10,0.47,0.5,0.53,0.48,505,5211,+224,25.14%,"15:16 ET"
BMY,60.89,Put,62.5,2023-09-15,10,1.7,1.73,1.75,1.74,655,19779,+224,18.55%,"15:13 ET"
GTLB,49.71,Put,40,2023-09-15,10,0.75,0.78,0.8,0.75,833,483,+224,128.68%,"15:17 ET"
AAPL,189.81,Put,170,2023-12-15,101,2.35,2.36,2.36,2.29,817,17920,+223,25.38%,"14:58 ET"
INTC,36.85,Put,36,2023-10-20,45,1.2,1.21,1.21,1.15,5208,4947,+223,33.35%,"15:01 ET"
META,300.59,Call,297.5,2023-09-08,3,5.15,5.2,5.25,5.26,5315,2821,+223,34.09%,"15:17 ET"
AMZN,137.1,Call,155,2023-10-20,45,0.59,0.6,0.6,0.62,652,19417,+222,25.85%,"15:08 ET"
ZS,162.76,Call,185,2023-09-15,10,1.33,1.37,1.41,1.35,2866,418,+222,72.01%,"15:13 ET"
CVNA,49.8,Call,53,2023-09-08,3,0.61,0.64,0.66,0.68,523,2747,+221,99.35%,"14:52 ET"
CVS,65.74,Put,62.5,2023-09-15,10,0.11,0.11,0.12,0.12,765,3294,+221,24.29%,"13:34 ET"
UPST,33.61,Put,31,2023-09-08,3,0.29,0.3,0.3,0.32,825,1130,+221,92.33%,"15:12 ET"
AMC,13.53,Call,15,2023-09-15,10,0.69,0.7,0.71,0.71,997,4171,+221,143.33%,"15:14 ET"
GTHX,1.68,Call,2.5,2024-04-19,227,0.5,0.58,0.65,0.5,1414,575,+221,133.98%,"12:28 ET"
JPM,145.57,Put,145,2023-09-08,3,0.74,0.75,0.76,0.78,2049,1861,+221,17.55%,"15:15 ET"
AAOI,13.11,Put,10,2023-09-15,10,0.05,0.08,0.1,0.1,567,2596,+220,124.72%,"11:33 ET"
AMD,111.4,Put,100,2023-09-22,17,0.56,0.57,0.57,0.55,1013,1429,+220,42.39%,"15:12 ET"
CVNA,49.8,Put,49,2023-09-08,3,1.36,1.39,1.41,1.38,1266,346,+219,94.75%,"15:02 ET"
NVDA,487.82,Put,445,2023-09-15,10,1.25,1.26,1.27,1.25,579,3649,+218,40.20%,"15:15 ET"
CSCO,57.31,Call,60,2023-11-17,73,0.95,0.96,0.97,0.98,804,5513,+218,18.32%,"14:55 ET"
AAPL,189.81,Call,200,2024-06-21,290,14.7,14.75,14.8,14.95,1273,17956,+218,23.84%,"15:00 ET"
NVDA,487.82,Call,525,2023-09-08,3,0.18,0.19,0.19,0.2,3115,3515,+218,42.78%,"15:16 ET"
TWLO,65.75,Call,66,2023-09-08,3,0.98,1.01,1.04,1,722,851,+217,44.99%,"15:15 ET"
TSLA,257.28,Put,240,2023-09-22,17,3.6,3.65,3.7,3.66,1587,1425,+217,47.36%,"15:14 ET"
BAC,28.67,Call,28.5,2023-09-08,3,0.28,0.29,0.3,0.28,3523,4035,+217,21.96%,"15:14 ET"
VLO,133.32,Call,135,2023-09-08,3,0.69,0.72,0.74,0.73,555,663,+216,30.59%,"15:07 ET"
TSLA,257.28,Call,280,2024-01-19,136,23.5,23.55,23.6,23.41,529,17977,+215,48.76%,"15:13 ET"
AVGO,874.03,Put,830,2023-09-08,3,0.2,0.25,0.3,0.28,564,396,+215,29.94%,"15:15 ET"
TSLA,257.28,Put,235,2023-09-22,17,2.61,2.62,2.63,2.63,1208,2268,+215,48.14%,"15:12 ET"
VFS,26.34,Call,40,2023-09-15,10,0.65,0.7,0.75,0.75,1618,2147,+214,219.63%,"15:06 ET"
META,300.59,Put,287.5,2023-09-08,3,0.36,0.37,0.37,0.36,1715,1563,+214,34.75%,"15:17 ET"
META,300.59,Call,307.5,2023-09-08,3,1.14,1.15,1.17,1.16,3155,2353,+214,33.87%,"15:17 ET"
ROKU,84.01,Call,89,2023-09-08,3,0.24,0.25,0.25,0.22,503,593,+213,54.90%,"15:13 ET"
RBLX,29.08,Call,30,2023-11-17,73,2.61,2.63,2.65,2.61,652,596,+213,57.34%,"14:42 ET"
CMCSA,44.6,Call,46,2023-09-15,10,0.18,0.19,0.19,0.21,705,484,+213,20.75%,"12:36 ET"
NVDA,487.82,Call,485,2023-10-20,45,29.65,29.73,29.8,29.7,930,3057,+213,40.35%,"15:17 ET"
AMD,111.4,Call,115,2023-11-17,73,7.8,7.85,7.9,7.86,1526,14301,+213,45.49%,"15:18 ET"
TLRY,3.12,Call,4,2024-01-19,136,0.48,0.49,0.5,0.5,818,14754,+212,101.16%,"15:12 ET"
PLTR,15.31,Call,14.5,2023-09-08,3,0.86,0.87,0.88,0.85,956,5696,+212,62.42%,"15:15 ET"
MPW,7.14,Call,8,2023-10-20,45,0.15,0.16,0.17,0.15,874,7392,+211,45.79%,"15:10 ET"
MSFT,333.93,Put,327.5,2023-09-15,10,2.06,2.07,2.08,2.1,1753,1664,+211,20.91%,"15:13 ET"
SABR,5.38,Call,6,2023-10-20,45,0.24,0.25,0.26,0.24,705,1780,+210,63.23%,"15:10 ET"
AMC,13.53,Put,13.5,2023-09-08,3,0.61,0.63,0.64,0.67,1310,568,+210,123.10%,"15:13 ET"
AI,31.39,Call,32,2023-09-08,3,1.76,1.78,1.79,1.76,1584,1655,+210,178.14%,"15:16 ET"
XOM,113.85,Put,110,2023-11-17,73,2.88,2.91,2.94,2.79,1976,1012,+210,23.89%,"14:39 ET"
RIVN,23.42,Put,22.5,2023-09-08,3,0.18,0.19,0.2,0.19,899,795,+209,63.13%,"15:17 ET"
NVDA,487.82,Put,395,2023-11-17,73,5.35,5.4,5.45,5.3,1338,1747,+209,43.09%,"15:00 ET"
PFE,35.51,Put,35,2023-09-08,3,0.1,0.11,0.11,0.11,1245,4521,+208,21.85%,"15:14 ET"
SLB,60.3,Call,60,2023-09-15,10,1.38,1.4,1.41,1.5,1252,4719,+208,28.37%,"15:06 ET"
SNAP,10.49,Put,10,2024-01-19,136,1.07,1.08,1.08,1.05,1529,28894,+208,56.37%,"14:10 ET"
TGT,125.41,Call,130,2023-09-08,3,0.09,0.1,0.1,0.1,1951,1914,+208,25.29%,"15:16 ET"
ZS,162.76,Put,125,2023-09-08,3,0.09,0.1,0.1,0.1,3141,372,+208,132.78%,"15:08 ET"
NVDA,487.82,Call,560,2023-09-15,10,0.32,0.33,0.33,0.31,759,3353,+207,42.49%,"15:12 ET"
GME,19.25,Call,25,2023-09-15,10,0.35,0.36,0.37,0.36,944,4896,+207,146.85%,"15:12 ET"
LULU,402.23,Put,395,2023-09-08,3,1.17,1.24,1.31,1.27,632,211,+206,26.51%,"15:14 ET"
BAC,28.67,Call,31,2023-10-20,45,0.23,0.24,0.24,0.24,682,17775,+206,24.05%,"15:09 ET"
SQ,59,Call,60,2023-09-15,10,0.9,0.91,0.92,0.97,1695,5936,+206,35.58%,"15:11 ET"
MSFT,333.93,Call,325,2023-09-08,3,9.1,9.15,9.2,9.05,801,2767,+205,26.27%,"15:12 ET"
FUBO,2.95,Call,2.5,2023-11-17,73,0.74,0.76,0.77,0.76,843,2148,+205,104.08%,"15:13 ET"
NVDA,487.82,Put,482.5,2023-09-15,10,10,10.05,10.1,10.2,1665,925,+205,38.02%,"15:12 ET"
MARA,12.07,Call,12,2023-09-15,10,0.69,0.7,0.71,0.69,1796,8557,+205,83.73%,"15:17 ET"
DAL,41.81,Put,40.5,2023-09-08,3,0.12,0.13,0.13,0.1,2219,245,+205,35.13%,"14:56 ET"
PLTR,15.31,Call,16,2023-09-22,17,0.44,0.45,0.45,0.44,1047,3053,+204,54.19%,"15:17 ET"
LI,39.94,Call,40,2023-09-08,3,0.64,0.66,0.67,0.71,1663,346,+204,54.23%,"14:49 ET"
RBLX,29.08,Call,30.5,2023-09-08,3,0.09,0.1,0.11,0.1,4935,450,+204,54.13%,"15:12 ET"
NVDA,487.82,Call,495,2023-09-22,17,13.1,13.18,13.25,13.21,869,828,+203,39.50%,"15:17 ET"
SHOP,66.14,Call,70,2023-09-15,10,0.51,0.52,0.52,0.52,1655,10593,+203,40.39%,"15:17 ET"
CRWD,165.41,Call,165,2023-09-08,3,2.44,2.47,2.49,2.53,2427,970,+203,39.89%,"15:12 ET"
CRM,218.71,Call,222.5,2023-09-08,3,0.67,0.68,0.69,0.69,1009,1450,+202,24.67%,"15:16 ET"
GOLD,15.98,Put,15,2023-10-20,45,0.22,0.23,0.23,0.22,1759,662,+202,27.67%,"14:03 ET"
AVGO,874.03,Call,885,2023-09-08,3,3.9,4.1,4.3,4.18,521,338,+201,27.97%,"15:15 ET"
QS,7.02,Call,7,2023-09-08,3,0.13,0.14,0.14,0.14,740,649,+200,54.71%,"15:12 ET"
JNJ,161.26,Call,165,2023-10-20,45,2.38,2.41,2.44,2.39,786,6811,+200,16.91%,"15:10 ET"
CGC,0.69,Call,0.5,2023-10-20,45,0.24,0.25,0.26,0.25,1019,5233,+200,177.68%,"15:13 ET"
AMD,111.4,Call,114,2023-09-15,10,1.83,1.84,1.84,1.84,1831,1894,+200,40.44%,"15:17 ET"
TSLA,257.28,Put,241.67,2023-09-15,10,2.31,2.32,2.33,2.33,2437,3337,+200,47.37%,"15:14 ET"
DIS,81.47,Put,85,2023-10-20,45,4.5,4.55,4.6,4.51,513,24458,+199,21.71%,"15:12 ET"
AI,31.39,Call,36,2023-09-15,10,0.9,0.91,0.92,0.89,617,500,+199,115.86%,"15:08 ET"
GOOGL,136.03,Call,140,2023-11-17,73,5.55,5.6,5.65,5.6,1016,10589,+199,27.77%,"15:12 ET"
NVDA,487.82,Put,440,2023-10-20,45,8.85,8.9,8.95,8.85,691,3113,+198,40.95%,"15:17 ET"
LCID,6.32,Call,6.5,2023-09-15,10,0.14,0.15,0.15,0.14,1623,2673,+198,53.64%,"15:16 ET"
ORCL,123.98,Call,130,2023-09-15,10,1.54,1.56,1.57,1.55,3462,10398,+198,45.99%,"15:13 ET"
K,59.73,Call,62.5,2023-10-20,45,0.5,0.55,0.6,0.55,537,2437,+197,17.53%,"15:01 ET"
F,12.09,Put,12.5,2023-09-08,3,0.43,0.44,0.44,0.43,699,1118,+197,23.23%,"15:16 ET"
AMD,111.4,Call,115,2023-09-29,24,3.1,3.13,3.15,3.07,1014,1081,+197,40.37%,"15:15 ET"
DISH,6.09,Put,6,2023-09-15,10,0.19,0.2,0.21,0.21,1270,25238,+197,54.71%,"14:49 ET"
TSLA,257.28,Put,250,2023-09-29,24,8.35,8.4,8.45,8.3,1720,3320,+197,46.00%,"15:15 ET"
TSLA,257.28,Put,225,2023-10-20,45,6.3,6.32,6.35,6.35,1760,7250,+197,54.95%,"15:17 ET"
LI,39.94,Call,40,2024-01-19,136,5.4,5.43,5.45,5.48,1936,10877,+197,53.91%,"15:02 ET"
DKNG,29.79,Put,28.5,2023-09-08,3,0.11,0.11,0.12,0.1,524,350,+196,48.22%,"14:30 ET"
HD,328.17,Call,332.5,2023-09-08,3,0.57,0.59,0.6,0.71,644,578,+196,17.44%,"14:50 ET"
DAL,41.81,Call,44,2023-10-20,45,0.96,0.98,0.99,1.02,733,1476,+196,30.46%,"14:48 ET"
NFLX,450.96,Call,445,2023-09-15,10,12.95,13.15,13.35,13.15,1160,1917,+196,32.14%,"15:17 ET"
JD,34.29,Call,37.5,2023-10-20,45,0.82,0.83,0.83,0.82,651,9792,+195,41.83%,"15:09 ET"
VZ,34.42,Call,34.5,2023-09-08,3,0.21,0.22,0.23,0.21,910,1551,+195,19.58%,"15:17 ET"
CCL,15.39,Call,15.5,2023-09-15,10,0.32,0.33,0.33,0.31,2789,609,+195,44.57%,"15:12 ET"
ENPH,128.09,Call,133,2023-09-08,3,0.51,0.53,0.54,0.54,603,508,+194,44.86%,"15:17 ET"
ORCL,123.98,Call,123,2023-09-08,3,1.59,1.62,1.64,1.65,3684,2026,+194,25.97%,"15:17 ET"
COIN,77.59,Call,88,2023-09-08,3,0.11,0.11,0.12,0.11,541,511,+193,83.99%,"15:15 ET"
DIS,81.47,Put,83,2023-09-08,3,1.66,1.69,1.72,1.7,579,2596,+193,26.83%,"15:16 ET"
TSLA,257.28,Put,240,2023-10-20,45,10.65,10.68,10.7,10.65,791,8906,+193,53.22%,"15:17 ET"
ZS,162.76,Call,165,2023-09-08,3,6,6.08,6.15,6.07,882,417,+193,129.14%,"15:17 ET"
MSFT,333.93,Put,315,2023-09-15,10,0.4,0.41,0.41,0.39,1729,8294,+193,23.95%,"15:15 ET"
DAL,41.81,Call,43,2023-09-15,10,0.3,0.31,0.32,0.35,2005,3079,+193,27.93%,"14:23 ET"
XPEV,18.83,Put,19.5,2023-09-08,3,1.04,1.05,1.05,0.94,2801,256,+193,87.10%,"14:24 ET"
HAL,40.54,Call,41,2023-09-08,3,0.27,0.28,0.28,0.27,519,481,+192,29.20%,"15:16 ET"
META,300.59,Call,300,2023-09-29,24,10.95,11,11.05,11,562,1864,+192,34.02%,"15:16 ET"
GILD,75.53,Call,80,2024-01-19,136,2.08,2.17,2.25,2.1,573,5941,+192,20.30%,"15:09 ET"
TSLA,257.28,Call,300,2024-03-15,192,24,24.08,24.15,23.85,637,12436,+192,49.34%,"15:13 ET"
NVDA,487.82,Put,445,2023-09-08,3,0.11,0.11,0.12,0.12,2548,2453,+192,46.44%,"15:13 ET"
C,41.53,Call,41,2023-10-20,45,1.85,1.87,1.88,1.8,4775,1276,+191,28.93%,"13:49 ET"
MSFT,333.93,Call,370,2023-09-15,10,0.1,0.11,0.11,0.1,594,10725,+191,29.08%,"15:11 ET"
AMD,111.4,Put,105,2023-09-22,17,1.43,1.44,1.45,1.42,924,771,+191,40.95%,"15:08 ET"
AMC,13.53,Call,16,2023-09-15,10,0.5,0.52,0.53,0.53,1186,1711,+191,151.16%,"15:06 ET"
ZS,162.76,Call,185,2023-09-08,3,0.85,0.86,0.87,0.85,1490,285,+191,115.67%,"15:17 ET"
FUBO,2.95,Call,4,2023-10-20,45,0.13,0.14,0.14,0.13,1206,532,+190,100.84%,"15:16 ET"
SQ,59,Call,61,2023-09-08,3,0.18,0.19,0.19,0.2,562,942,+189,40.27%,"15:14 ET"
NCLH,16.66,Call,16.5,2023-09-08,3,0.24,0.25,0.26,0.3,959,665,+189,37.31%,"14:36 ET"
SNAP,10.49,Call,10.5,2023-09-22,17,0.42,0.43,0.43,0.44,1326,771,+189,45.34%,"14:40 ET"
TSLA,257.28,Put,225,2023-11-17,73,9.5,9.55,9.6,9.55,1656,5156,+189,53.20%,"15:16 ET"
TSLA,257.28,Put,225,2023-09-29,24,2.12,2.13,2.14,2.12,864,2461,+188,48.95%,"15:17 ET"
BLRX,2.47,Call,2.5,2023-11-17,73,0.55,0.58,0.6,0.55,1091,6103,+188,131.05%,"15:04 ET"
META,300.59,Call,300,2023-10-20,45,14.9,14.95,15,15,1270,8876,+188,33.24%,"15:15 ET"
SNOW,159.74,Call,157.5,2023-09-08,3,3.35,3.4,3.45,3.25,1593,961,+188,40.36%,"15:16 ET"
GIS,66.3,Call,67.5,2023-09-15,10,0.4,0.45,0.5,0.45,1858,382,+188,20.55%,"15:17 ET"
NVDA,487.82,Put,450,2023-09-15,10,1.71,1.73,1.74,1.74,2999,11411,+188,39.87%,"15:13 ET"
JD,34.29,Put,33,2023-09-08,3,0.12,0.13,0.13,0.12,3175,429,+188,41.30%,"15:14 ET"
TSLA,257.28,Put,250,2023-09-08,3,1.92,1.93,1.94,1.94,75498,9299,+188,50.95%,"15:17 ET"
SCHW,59.81,Call,62.5,2023-09-15,10,0.18,0.19,0.19,0.18,581,5406,+187,24.69%,"15:15 ET"
TSLA,257.28,Put,235,2023-09-29,24,3.8,3.85,3.9,3.85,683,2362,+187,47.60%,"15:14 ET"
TSLA,257.28,Call,255,2023-10-20,45,20.55,20.6,20.65,20.5,2658,5285,+187,52.26%,"15:14 ET"
AMD,111.4,Put,112,2023-09-08,3,2.14,2.16,2.17,2.21,3124,500,+187,42.26%,"15:15 ET"
CAT,282.12,Put,285,2023-09-08,3,4.15,4.25,4.35,4.08,587,251,+186,21.23%,"14:23 ET"
AMD,111.4,Call,111,2023-09-15,10,3.1,3.13,3.15,3.1,3076,1604,+186,40.34%,"15:17 ET"
QCOM,116.75,Call,115,2023-09-08,3,1.93,1.98,2.03,2.08,673,1333,+185,25.73%,"15:12 ET"
MSFT,333.93,Put,300,2023-10-20,45,1.52,1.53,1.54,1.52,1090,11729,+185,25.83%,"15:17 ET"
TSLA,257.28,Call,400,2023-12-15,101,2.28,2.3,2.31,2.35,1815,9935,+185,52.46%,"15:09 ET"
AMD,111.4,Put,106,2023-09-15,10,1,1.01,1.02,1.01,7689,2062,+185,40.73%,"15:17 ET"
SNOW,159.74,Put,157.5,2023-09-15,10,2.95,3,3.05,3.05,680,674,+184,38.22%,"15:12 ET"
AMZN,137.1,Call,160,2023-10-20,45,0.31,0.32,0.32,0.32,722,29099,+184,26.69%,"15:04 ET"
GOOG,136.97,Call,200,2024-06-21,290,1.59,1.61,1.62,1.59,890,6620,+184,29.93%,"15:17 ET"
WMT,160.41,Put,160,2023-09-15,10,0.96,0.97,0.98,0.95,990,14291,+184,12.39%,"15:12 ET"
GOOG,136.97,Put,133,2023-09-08,3,0.13,0.14,0.14,0.14,1296,1534,+184,24.69%,"15:17 ET"
AI,31.39,Call,36,2023-09-08,3,0.54,0.55,0.55,0.51,687,1583,+183,171.27%,"15:15 ET"
CRM,218.71,Call,227.5,2023-09-15,10,0.88,0.9,0.91,0.9,693,801,+183,24.69%,"15:11 ET"
