Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UVXY,19.13,Call,24,2023-08-25,7,0.42,0.43,0.44,0.41,1151,848,+244,161.69%,"15:07 ET"
SQQQ,20.81,Call,21,2023-09-15,28,1.44,1.45,1.46,1.46,2486,4235,+244,63.56%,"15:15 ET"
QQQ,358.52,Put,347,2023-08-23,5,0.47,0.48,0.48,0.42,947,476,+242,21.58%,"14:56 ET"
GDX,27.43,Call,29,2023-09-08,21,0.25,0.26,0.27,0.26,913,475,+240,29.95%,"15:05 ET"
QQQ,358.52,Call,370,2023-08-25,7,0.55,0.56,0.56,0.56,3164,8046,+240,19.83%,"15:14 ET"
SQQQ,20.81,Put,21,2023-08-25,7,0.76,0.77,0.77,0.76,3626,692,+239,63.83%,"15:15 ET"
QQQ,358.52,Put,357,2023-08-22,4,2.25,2.26,2.28,2.27,4709,532,+238,17.90%,"15:14 ET"
SPY,436.5,Put,400,2023-11-17,91,4.41,4.42,4.43,4.36,943,81148,+238,21.12%,"14:55 ET"
IWM,184.93,Call,210,2023-11-17,91,0.53,0.54,0.55,0.56,4639,19758,+237,16.43%,"14:44 ET"
QQQ,358.52,Put,355,2023-08-23,5,2.1,2.11,2.12,2.13,6769,979,+237,20.19%,"15:12 ET"
IWM,184.93,Call,187,2023-08-23,5,0.65,0.66,0.66,0.75,531,400,+236,17.18%,"15:09 ET"
SPY,436.5,Call,431,2023-08-25,7,7.01,7.02,7.03,7,1349,631,+235,17.23%,"15:14 ET"
GLD,175.21,Call,176,2023-08-25,7,0.77,0.78,0.79,0.78,10094,516,+234,11.03%,"15:10 ET"
XLF,33.95,Call,37,2023-12-15,119,0.32,0.33,0.33,0.34,517,12637,+234,15.37%,"14:39 ET"
SPY,436.5,Call,440,2023-09-22,35,6.3,6.31,6.33,6.65,944,492,+234,14.09%,"14:50 ET"
SPY,436.5,Put,401,2023-09-15,28,1.02,1.03,1.03,1.03,2012,11266,+232,22.59%,"15:12 ET"
QQQ,358.52,Put,350,2023-08-23,5,0.86,0.87,0.87,0.88,3080,816,+232,21.03%,"15:13 ET"
SQQQ,20.81,Put,19.5,2023-08-25,7,0.17,0.18,0.18,0.19,1305,1034,+231,59.53%,"15:15 ET"
QQQ,358.52,Put,359,2023-09-15,28,8.04,8.06,8.07,8.13,2135,2924,+231,20.10%,"15:13 ET"
QQQ,358.52,Put,360,2023-12-15,119,16.48,16.51,16.54,16.15,8714,41103,+230,21.79%,"14:45 ET"
SPY,436.5,Put,404,2023-09-15,28,1.17,1.17,1.18,1.18,2879,6033,+230,21.85%,"15:11 ET"
SQQQ,20.81,Call,22,2023-09-08,21,0.87,0.88,0.89,0.82,737,620,+229,64.85%,"14:56 ET"
TQQQ,36.54,Put,34,2023-08-25,7,0.47,0.48,0.48,0.49,1238,1878,+228,68.21%,"15:13 ET"
UNG,6.91,Call,7,2023-08-25,7,0.16,0.17,0.17,0.16,2624,2784,+228,53.51%,"15:11 ET"
XLF,33.95,Call,34,2023-08-25,7,0.26,0.27,0.27,0.27,618,310,+227,16.90%,"15:14 ET"
TQQQ,36.54,Call,35.5,2023-08-25,7,1.75,1.76,1.76,1.8,1248,297,+227,65.85%,"15:11 ET"
UVXY,19.13,Put,17,2023-09-15,28,1.09,1.11,1.12,1.13,1439,2850,+227,104.66%,"15:09 ET"
IWM,184.93,Call,191,2023-09-08,21,1.12,1.13,1.14,1.21,2044,536,+227,18.08%,"15:07 ET"
UVIX,4.51,Call,4.5,2023-08-25,7,0.35,0.4,0.45,0.38,552,680,+226,134.23%,"15:13 ET"
SPY,436.5,Call,435,2023-11-17,91,16.57,16.59,16.6,16.59,2114,1854,+224,16.25%,"15:15 ET"
QQQ,358.52,Call,370,2023-09-29,42,4.99,5.01,5.02,5.21,527,1933,+223,18.81%,"14:50 ET"
SQQQ,20.81,Call,24,2023-09-15,28,0.64,0.65,0.65,0.62,924,3548,+223,70.98%,"15:07 ET"
SPY,436.5,Call,442,2023-08-24,6,0.98,0.99,0.99,0.98,1591,824,+223,14.01%,"15:15 ET"
SPY,436.5,Put,438,2023-08-23,5,4.08,4.09,4.09,4.12,3550,2989,+223,13.87%,"15:13 ET"
TQQQ,36.54,Put,36,2023-09-15,28,2.24,2.25,2.25,2.24,927,2690,+222,61.10%,"15:13 ET"
XLF,33.95,Put,34,2023-08-25,7,0.34,0.35,0.35,0.36,1068,1953,+222,15.56%,"15:12 ET"
QQQ,358.52,Call,355,2023-08-18,0,2.7,2.74,2.78,2.83,31363,9350,+221,7.63%,"15:14 ET"
IWM,184.93,Call,188,2023-08-21,3,0.08,0.08,0.09,0.1,929,747,+220,13.55%,"15:09 ET"
LABU,4.65,Call,4.5,2023-08-18,0,0.14,0.15,0.16,0.16,2857,2147,+220,57.57%,"15:12 ET"
IWM,184.93,Call,188,2023-08-25,7,0.79,0.8,0.8,0.79,4379,1007,+219,19.11%,"15:13 ET"
QQQ,358.52,Put,366,2023-08-25,7,9.23,9.28,9.32,9.21,625,5128,+219,20.08%,"15:11 ET"
QQQ,358.52,Put,356,2023-08-24,6,2.88,2.89,2.9,2.88,2136,469,+219,20.63%,"15:14 ET"
SPY,436.5,Put,437,2023-08-25,7,4.26,4.27,4.27,4.28,7678,4234,+218,15.19%,"15:15 ET"
SOXL,20.25,Call,22,2023-09-01,14,0.69,0.7,0.7,0.71,588,848,+217,86.98%,"15:11 ET"
QQQ,358.52,Call,358,2023-09-01,14,6.11,6.13,6.15,6.09,1424,504,+217,21.35%,"15:12 ET"
SPY,436.5,Call,480,2023-10-20,63,0.24,0.25,0.25,0.25,2894,22749,+217,11.51%,"15:06 ET"
SPY,436.5,Put,345,2023-10-20,63,0.71,0.72,0.72,0.72,687,7050,+215,31.95%,"14:11 ET"
SPY,436.5,Put,442,2023-09-15,28,10.12,10.13,10.13,9.77,1129,11444,+215,14.69%,"15:07 ET"
QQQ,358.52,Call,360,2023-09-08,21,6.22,6.24,6.26,6.48,1200,511,+215,20.10%,"15:08 ET"
SPY,436.5,Put,432,2023-08-24,6,1.82,1.83,1.83,1.88,1749,437,+215,15.32%,"15:13 ET"
SOXL,20.25,Call,25,2023-09-15,28,0.47,0.48,0.49,0.5,904,4317,+213,82.38%,"14:57 ET"
GLD,175.21,Call,177,2023-08-25,7,0.44,0.45,0.46,0.45,1655,3517,+213,11.07%,"15:11 ET"
SPY,436.5,Put,430,2023-12-15,119,12.04,12.05,12.06,12.1,1898,45066,+213,17.09%,"15:12 ET"
SPY,436.5,Put,415,2023-11-17,91,6.65,6.66,6.67,6.57,706,9505,+212,18.95%,"15:09 ET"
KWEB,26.93,Put,28,2023-09-15,28,1.89,1.91,1.93,1.88,1855,7318,+212,44.34%,"14:55 ET"
BITO,13.41,Put,13,2023-08-25,7,0.19,0.21,0.22,0.16,2019,558,+212,51.56%,"14:50 ET"
SQQQ,20.81,Put,19,2023-08-25,7,0.09,0.1,0.1,0.1,1027,934,+211,60.61%,"15:10 ET"
QQQ,358.52,Put,345,2023-09-29,42,5.32,5.34,5.35,5.13,1424,5197,+211,23.38%,"15:08 ET"
SQQQ,20.81,Call,21,2023-09-01,14,1.03,1.04,1.04,1.05,1125,1278,+210,64.26%,"15:13 ET"
SPY,436.5,Call,450,2023-09-08,21,1.15,1.15,1.16,1.14,1362,6373,+210,12.80%,"15:15 ET"
UVXY,19.13,Put,19.5,2023-08-25,7,1.31,1.34,1.36,1.36,1434,846,+207,119.74%,"15:11 ET"
IWM,184.93,Put,182,2023-08-21,3,0.17,0.18,0.18,0.16,4714,484,+205,15.33%,"15:09 ET"
TQQQ,36.54,Call,36,2023-09-15,28,2.63,2.64,2.65,2.64,956,2880,+205,61.06%,"15:13 ET"
GLD,175.21,Put,174,2023-08-25,7,0.55,0.56,0.56,0.56,1580,3692,+205,11.43%,"15:15 ET"
SLV,20.84,Call,25,2023-10-20,63,0.09,0.1,0.1,0.1,654,23846,+204,29.60%,"14:21 ET"
SPY,436.5,Put,439,2023-09-08,21,7.19,7.2,7.2,7.34,725,3038,+204,13.85%,"15:13 ET"
XHB,79.44,Put,75,2024-01-19,154,3.1,3.18,3.25,3.2,926,2711,+204,28.14%,"14:17 ET"
EFA,69.86,Put,68,2023-10-20,63,0.97,1,1.02,0.98,1003,8682,+203,16.27%,"11:17 ET"
SQQQ,20.81,Put,21,2023-09-15,28,1.42,1.42,1.43,1.41,2089,934,+203,61.34%,"15:13 ET"
SPY,436.5,Put,437,2023-08-24,6,3.84,3.84,3.85,3.78,2914,947,+203,14.40%,"15:14 ET"
ARKK,40.51,Call,52,2023-10-20,63,0.21,0.22,0.24,0.23,525,1030,+202,39.44%,"15:01 ET"
TQQQ,36.54,Put,36,2023-09-01,14,1.61,1.62,1.63,1.59,568,1725,+202,63.35%,"15:02 ET"
TQQQ,36.54,Call,35,2023-08-25,7,2.07,2.08,2.09,2.13,1522,537,+201,66.94%,"15:11 ET"
SPY,436.5,Call,430,2023-11-17,91,19.93,19.97,20.01,20.05,710,1961,+200,16.95%,"15:01 ET"
VXX,25.76,Call,31,2023-08-25,7,0.28,0.3,0.31,0.29,1300,912,+199,113.62%,"14:57 ET"
QQQ,358.52,Put,305,2024-01-19,154,5.09,5.11,5.12,5.21,531,7677,+198,27.96%,"13:17 ET"
TQQQ,36.54,Call,42,2023-09-01,14,0.17,0.18,0.18,0.17,1033,1812,+198,54.60%,"15:15 ET"
SPY,436.5,Call,430,2023-08-22,4,6.33,6.38,6.42,6.42,1043,228,+196,14.33%,"15:03 ET"
YANG,11.51,Call,11,2023-08-18,0,0.5,0.55,0.6,0.53,1924,2477,+195,90.20%,"15:11 ET"
UVXY,19.13,Call,20,2023-08-25,7,0.99,1.01,1.02,1.01,3065,2848,+195,120.72%,"15:15 ET"
QQQ,358.52,Put,347,2023-08-25,7,1.03,1.04,1.04,1.04,3891,904,+193,23.54%,"15:13 ET"
VXX,25.76,Put,23.5,2023-09-01,14,0.32,0.33,0.35,0.36,2523,459,+193,61.51%,"14:19 ET"
QQQ,358.52,Put,356,2023-10-20,63,10.74,10.76,10.78,10.72,697,1042,+192,21.66%,"15:12 ET"
DIA,345.09,Put,346,2023-08-18,0,1.46,1.55,1.63,1.55,705,1027,+192,5.52%,"15:15 ET"
SPY,436.5,Call,445,2023-08-28,10,0.87,0.88,0.88,0.97,1328,1760,+192,13.01%,"15:09 ET"
QQQ,358.52,Put,327,2023-08-25,7,0.09,0.1,0.1,0.11,831,222,+191,31.11%,"14:35 ET"
SOXL,20.25,Call,22.5,2023-08-25,7,0.29,0.3,0.3,0.31,897,929,+191,92.76%,"15:10 ET"
UVXY,19.13,Put,20,2023-08-25,7,1.66,1.68,1.7,1.65,3877,858,+190,122.49%,"15:13 ET"
GLD,175.21,Call,190,2024-03-15,210,3.7,3.75,3.8,3.75,511,17102,+189,13.52%,"13:23 ET"
SMH,146.24,Call,146,2023-08-18,0,0.22,0.23,0.24,0.47,851,360,+189,8.49%,"14:53 ET"
QQQ,358.52,Call,365,2023-09-01,14,2.93,2.95,2.96,2.96,1157,2026,+189,20.14%,"15:15 ET"
QQQ,358.52,Call,355,2023-10-20,63,15.57,15.63,15.68,16.11,609,2815,+188,21.42%,"14:50 ET"
QQQ,358.52,Put,351,2023-08-23,5,1.04,1.05,1.05,1.02,1021,498,+188,20.85%,"15:01 ET"
QQQ,358.52,Put,335,2023-10-20,63,4.92,4.94,4.95,4.95,1250,29703,+188,24.72%,"15:14 ET"
SPY,436.5,Put,423,2023-08-28,10,0.8,0.81,0.81,0.82,506,453,+187,16.59%,"15:00 ET"
SPY,436.5,Put,438,2023-08-31,13,5.73,5.74,5.74,5.59,1160,187,+187,14.33%,"15:00 ET"
UVXY,19.13,Call,22,2023-08-25,7,0.61,0.62,0.63,0.61,889,1014,+186,140.34%,"15:15 ET"
SPY,436.5,Call,436,2023-10-20,63,12.34,12.35,12.36,12.34,562,1569,+185,15.31%,"15:13 ET"
SPY,436.5,Call,446,2023-08-31,13,1.21,1.21,1.22,1.33,653,185,+185,13.65%,"14:23 ET"
QQQ,358.52,Put,310,2023-10-20,63,1.9,1.91,1.92,1.9,839,5443,+185,28.57%,"15:15 ET"
SOXL,20.25,Put,17,2023-08-25,7,0.14,0.15,0.15,0.15,1808,2135,+185,102.88%,"15:12 ET"
QQQ,358.52,Call,354,2023-08-21,3,4.38,4.41,4.44,4.41,3713,201,+185,14.99%,"15:14 ET"
SPY,436.5,Put,400,2023-09-01,14,0.29,0.3,0.3,0.3,4229,79289,+185,24.77%,"15:02 ET"
QQQ,358.52,Put,348,2023-08-24,6,0.84,0.85,0.86,0.85,518,337,+184,22.17%,"15:15 ET"
SPY,436.5,Put,400,2023-12-29,133,6.47,6.48,6.49,6.35,1173,22568,+184,20.91%,"15:07 ET"
UVXY,19.13,Call,19.5,2023-08-18,0,0.1,0.12,0.13,0.1,9319,2455,+183,42.43%,"15:14 ET"
SOXL,20.25,Call,30,2025-01-17,518,5.05,5.13,5.2,5.14,569,8811,+182,78.31%,"15:11 ET"
VXX,25.76,Call,28,2023-08-25,7,0.55,0.57,0.58,0.57,934,1054,+182,90.71%,"15:13 ET"
IWM,184.93,Call,183,2023-08-21,3,2.1,2.13,2.16,2.37,1316,211,+182,14.59%,"14:50 ET"
TQQQ,36.54,Put,33.5,2023-08-25,7,0.37,0.38,0.38,0.37,1832,393,+182,69.06%,"15:15 ET"
SQQQ,20.81,Call,25,2023-09-15,28,0.5,0.51,0.51,0.49,1861,12847,+182,73.76%,"15:10 ET"
SMH,146.24,Call,152.5,2023-09-15,28,2.48,2.5,2.52,2.53,2151,2389,+182,30.27%,"15:11 ET"
QQQ,358.52,Put,356,2023-08-23,5,2.45,2.46,2.47,2.46,4842,607,+181,19.92%,"15:15 ET"
QQQ,358.52,Call,357,2023-08-25,7,4.81,4.82,4.84,4.74,5295,387,+180,21.81%,"15:12 ET"
SPY,436.5,Put,431,2023-10-20,63,8.71,8.72,8.73,8.47,712,2094,+180,16.71%,"15:08 ET"
KRE,44.83,Call,47,2023-09-15,28,0.7,0.71,0.71,0.71,1202,4628,+179,30.93%,"14:52 ET"
SPY,436.5,Put,425,2023-09-08,21,2.63,2.64,2.64,2.53,3094,19069,+179,16.76%,"15:06 ET"
QQQ,358.52,Put,344,2023-08-25,7,0.66,0.67,0.67,0.67,4366,2066,+179,24.15%,"15:12 ET"
QQQ,358.52,Call,357,2023-08-22,4,3.03,3.04,3.05,3.11,5488,211,+178,17.32%,"15:14 ET"
QQQ,358.52,Put,337,2023-08-25,7,0.24,0.25,0.25,0.22,816,583,+178,26.08%,"14:53 ET"
SPY,436.5,Put,420,2023-08-31,13,0.98,0.99,0.99,0.98,1890,178,+178,18.01%,"15:11 ET"
QQQ,358.52,Call,352,2023-09-01,14,9.86,9.89,9.92,9.92,816,307,+177,22.61%,"15:15 ET"
SPY,436.5,Put,426,2023-09-01,14,2.02,2.03,2.03,2.02,1157,4162,+175,17.00%,"15:11 ET"
KWEB,26.93,Call,29,2023-08-25,7,0.13,0.14,0.14,0.13,589,2527,+174,48.95%,"15:08 ET"
VXX,25.76,Put,22,2023-09-15,28,0.3,0.32,0.34,0.33,867,23077,+174,60.59%,"14:51 ET"
TMF,5.84,Call,8,2024-02-16,182,0.3,0.32,0.35,0.35,531,7237,+173,57.22%,"12:42 ET"
UNG,6.91,Put,7,2023-09-15,28,0.49,0.5,0.5,0.49,977,13772,+173,58.61%,"15:07 ET"
SPY,436.5,Put,421,2023-09-15,28,3,3.01,3.01,2.9,1457,29178,+173,18.40%,"15:06 ET"
QQQ,358.52,Call,356,2023-08-18,0,1.81,1.83,1.84,1.91,110116,2343,+173,8.25%,"15:14 ET"
TMF,5.84,Call,6,2023-08-25,7,0.05,0.08,0.1,0.1,1089,458,+171,52.87%,"15:05 ET"
SPY,436.5,Call,448,2023-09-08,21,1.59,1.6,1.61,1.6,1857,3380,+171,13.12%,"15:11 ET"
SPY,436.5,Call,438,2023-10-20,63,11.11,11.12,11.13,11.08,684,1452,+167,15.02%,"15:15 ET"
SPY,436.5,Put,415,2023-08-25,7,0.22,0.23,0.23,0.23,1651,4452,+167,20.94%,"15:15 ET"
SPY,436.5,Put,428,2023-08-24,6,0.91,0.92,0.92,0.94,2180,608,+167,15.99%,"15:14 ET"
XHB,79.44,Call,80,2023-09-15,28,1.92,1.93,1.94,2.01,705,6214,+165,24.10%,"14:49 ET"
SPY,436.5,Put,434,2023-08-31,13,3.97,3.98,3.98,3.98,2370,165,+165,15.15%,"15:03 ET"
XLE,88.64,Put,82,2023-09-29,42,0.84,0.86,0.88,0.86,5017,841,+165,27.19%,"15:04 ET"
QQQ,358.52,Put,338,2023-09-15,28,2.28,2.29,2.3,2.31,10467,6485,+165,23.92%,"15:12 ET"
SPY,436.5,Put,421,2023-09-01,14,1.26,1.27,1.27,1.27,574,3486,+164,18.11%,"15:14 ET"
QQQ,358.52,Call,356,2023-09-15,28,9.86,9.88,9.9,9.79,2005,3231,+164,21.12%,"15:13 ET"
SPY,436.5,Call,432,2023-08-22,4,4.74,4.77,4.8,5.03,2954,194,+164,13.53%,"15:09 ET"
GLD,175.21,Call,177,2023-09-15,28,1.65,1.66,1.67,1.68,586,4241,+163,11.15%,"15:10 ET"
XLE,88.64,Call,95,2023-09-15,28,0.36,0.37,0.37,0.38,5475,16577,+163,22.23%,"14:31 ET"
SPY,436.5,Put,423,2023-09-01,14,1.52,1.53,1.53,1.5,3771,4472,+162,17.65%,"15:10 ET"
QQQ,358.52,Put,358,2023-09-22,35,8.79,8.81,8.83,8.46,580,284,+162,21.20%,"14:55 ET"
IWM,184.93,Call,192,2023-09-15,28,1.32,1.33,1.34,1.38,891,18855,+161,18.13%,"14:53 ET"
UNG,6.91,Put,7,2023-08-25,7,0.25,0.26,0.26,0.25,2256,9654,+161,51.26%,"15:13 ET"
SPY,436.5,Call,436,2023-09-01,14,5.56,5.56,5.57,5.54,2578,513,+161,16.04%,"15:15 ET"
TMF,5.84,Put,6,2023-08-25,7,0.25,0.28,0.3,0.3,506,840,+160,61.98%,"15:03 ET"
QQQ,358.52,Put,330,2023-09-01,14,0.44,0.45,0.45,0.44,1069,2135,+160,26.64%,"15:15 ET"
QQQ,358.52,Put,354,2023-08-24,6,2.18,2.19,2.19,2.12,739,416,+159,21.07%,"15:00 ET"
TQQQ,36.54,Put,39,2023-08-25,7,3,3.03,3.05,2.87,1155,2536,+159,60.20%,"15:08 ET"
QQQ,358.52,Put,364,2023-09-08,21,9.69,9.72,9.74,9.3,1394,1419,+158,19.10%,"14:51 ET"
IWM,184.93,Call,190,2023-12-15,119,6.91,6.93,6.95,6.95,3130,45660,+158,19.55%,"13:33 ET"
TQQQ,36.54,Put,36.5,2023-08-18,0,0.29,0.3,0.3,0.3,8035,4090,+158,23.60%,"15:15 ET"
QQQ,358.52,Put,345,2023-08-25,7,0.76,0.77,0.77,0.76,9608,3053,+158,23.78%,"15:15 ET"
TQQQ,36.54,Call,37,2023-12-15,119,4.85,4.9,4.95,4.9,517,6755,+156,60.61%,"15:12 ET"
SPY,436.5,Call,450,2023-11-17,91,8.06,8.08,8.09,8.06,730,15692,+156,14.13%,"15:02 ET"
SPY,436.5,Call,439,2023-09-01,14,3.96,3.97,3.98,4.07,2138,1650,+156,15.36%,"15:03 ET"
SPY,436.5,Put,432,2023-08-31,13,3.28,3.29,3.29,3.08,2466,156,+156,15.54%,"15:08 ET"
TQQQ,36.54,Put,35.5,2023-08-25,7,0.93,0.94,0.94,0.92,3493,963,+156,65.75%,"15:15 ET"
QQQ,358.52,Call,367,2023-08-22,4,0.19,0.2,0.2,0.19,883,902,+155,16.28%,"15:14 ET"
QQQ,358.52,Call,358,2023-08-25,7,4.27,4.28,4.29,4.31,7135,377,+155,21.65%,"15:15 ET"
IWM,184.93,Call,183,2023-08-18,0,1.75,1.77,1.79,1.76,12210,6731,+155,11.11%,"15:15 ET"
QQQ,358.52,Put,350,2024-01-19,154,14.58,14.61,14.63,14.59,13570,85582,+154,22.86%,"15:15 ET"
SPY,436.5,Put,427,2023-09-08,21,3.04,3.05,3.05,2.98,606,1175,+154,16.34%,"14:58 ET"
SOXL,20.25,Call,19,2023-08-18,0,1.1,1.13,1.15,1.14,1812,1618,+154,60.11%,"15:01 ET"
LABU,4.65,Call,5.5,2023-09-29,42,0.19,0.21,0.23,0.22,509,289,+153,78.03%,"14:26 ET"
QQQ,358.52,Call,364,2023-08-22,4,0.52,0.53,0.53,0.54,1738,900,+153,16.39%,"15:13 ET"
SQQQ,20.81,Call,20,2023-08-25,7,1.27,1.29,1.3,1.29,6957,5476,+153,62.89%,"15:15 ET"
QQQ,358.52,Call,356,2023-08-21,3,2.95,2.97,2.98,2.94,31124,288,+152,14.88%,"15:14 ET"
SPY,436.5,Put,365,2023-10-20,63,1.11,1.12,1.12,1.08,1575,26125,+152,27.90%,"15:08 ET"
QQQ,358.52,Call,380,2023-09-01,14,0.27,0.28,0.28,0.29,1051,2732,+151,18.23%,"15:06 ET"
SPY,436.5,Call,433,2023-09-01,14,7.41,7.42,7.43,7.45,1632,374,+151,16.73%,"15:02 ET"
SPY,436.5,Call,430,2023-08-21,3,5.91,5.97,6.02,5.9,1542,224,+150,12.01%,"15:12 ET"
UVXY,19.13,Call,40,2023-09-15,28,0.58,0.59,0.59,0.6,2357,4689,+150,192.72%,"15:12 ET"
SPY,436.5,Put,420,2023-08-29,11,0.7,0.71,0.71,0.7,640,1890,+149,17.65%,"15:10 ET"
SPY,436.5,Call,480,2024-01-19,154,2.93,2.95,2.97,3.01,650,12213,+149,12.23%,"14:55 ET"
SPY,436.5,Call,432,2023-08-24,6,5.82,5.83,5.84,5.88,1919,169,+149,16.17%,"15:14 ET"
SPY,436.5,Put,433,2023-08-31,13,3.61,3.62,3.62,3.72,2212,149,+149,15.34%,"15:12 ET"
SPY,436.5,Put,427,2023-08-25,7,1.07,1.08,1.08,1.08,7127,28733,+149,17.06%,"15:15 ET"
TQQQ,36.54,Put,30,2023-09-15,28,0.58,0.59,0.59,0.56,612,8665,+148,72.34%,"15:10 ET"
GLD,175.21,Put,176.5,2023-08-25,7,1.74,1.76,1.78,1.77,947,3522,+148,11.11%,"14:16 ET"
QQQ,358.52,Put,370,2023-08-25,7,12.6,12.65,12.7,12.6,549,8309,+147,19.22%,"15:15 ET"
SPY,436.5,Call,430,2024-12-20,490,51.68,52.14,52.59,52.44,1064,6209,+146,19.60%,"13:11 ET"
GLD,175.21,Put,170,2023-10-20,63,1.06,1.07,1.07,1.07,2393,3303,+146,11.92%,"15:05 ET"
TLT,93.68,Call,120,2025-01-17,518,2.1,2.18,2.25,2.18,502,5588,+145,19.58%,"15:13 ET"
TQQQ,36.54,Call,37.5,2023-09-01,14,1.23,1.23,1.24,1.22,505,543,+145,60.79%,"15:13 ET"
QQQ,358.52,Put,348,2023-08-22,4,0.28,0.29,0.29,0.29,1392,422,+145,19.61%,"15:02 ET"
ARKK,40.51,Call,41,2023-08-25,7,0.66,0.67,0.68,0.66,527,176,+144,40.01%,"15:14 ET"
QQQ,358.52,Call,357,2023-08-23,5,3.71,3.72,3.73,3.66,1982,211,+144,19.45%,"15:12 ET"
SPY,436.5,Call,431,2023-08-28,10,7.41,7.42,7.42,7.33,620,169,+143,15.60%,"15:12 ET"
QQQ,358.52,Put,356,2023-09-01,14,4.86,4.87,4.88,4.88,2261,1509,+143,21.31%,"15:12 ET"
IWM,184.93,Put,185,2023-12-15,119,7.8,7.82,7.84,7.73,3015,75168,+143,20.77%,"14:10 ET"
QQQ,358.52,Call,357,2023-08-21,3,2.35,2.36,2.36,2.37,36267,298,+143,14.84%,"15:15 ET"
IWM,184.93,Call,200,2023-10-20,63,1.04,1.05,1.05,1.05,874,17997,+142,16.88%,"15:10 ET"
IWM,184.93,Put,186,2023-08-21,3,1.61,1.64,1.66,1.61,1049,460,+142,13.15%,"15:11 ET"
QQQ,358.52,Call,356,2023-08-23,5,4.29,4.31,4.32,4.52,2844,190,+142,19.58%,"15:09 ET"
IWM,184.93,Call,184,2023-09-01,14,3.55,3.57,3.58,3.6,537,176,+141,21.04%,"15:10 ET"
KRE,44.83,Put,44.5,2023-08-25,7,0.63,0.64,0.64,0.63,580,320,+141,30.65%,"15:15 ET"
SOXL,20.25,Call,24,2023-08-25,7,0.11,0.12,0.13,0.12,670,1675,+141,94.33%,"15:01 ET"
QQQ,358.52,Put,325,2023-10-20,63,3.35,3.37,3.38,3.24,1540,25150,+141,26.18%,"14:52 ET"
UNG,6.91,Call,8,2023-09-15,28,0.15,0.16,0.16,0.16,781,7361,+140,65.14%,"15:06 ET"
SPY,436.5,Call,437,2023-08-28,10,3.69,3.7,3.7,3.79,1519,401,+140,14.45%,"15:11 ET"
SQQQ,20.81,Put,20,2023-09-08,21,0.7,0.71,0.71,0.73,529,705,+138,57.59%,"14:54 ET"
SPY,436.5,Put,443,2023-09-01,14,8.87,8.89,8.9,8.54,559,2978,+138,13.46%,"15:07 ET"
SOXL,20.25,Call,23.5,2023-08-25,7,0.16,0.17,0.17,0.17,1440,2183,+138,94.93%,"15:07 ET"
SPY,436.5,Put,414,2023-10-20,63,4.72,4.73,4.74,4.53,569,2986,+137,19.27%,"14:48 ET"
EEM,38.44,Call,40.5,2023-09-15,28,0.14,0.15,0.16,0.15,10220,7271,+137,17.70%,"13:18 ET"
SPY,436.5,Put,430,2024-01-19,154,13.84,13.86,13.88,13.59,507,19824,+135,17.23%,"15:07 ET"
UVXY,19.13,Call,30,2023-09-01,14,0.43,0.44,0.44,0.41,579,489,+135,180.28%,"15:07 ET"
UVXY,19.13,Call,20.5,2023-08-25,7,0.86,0.88,0.9,0.89,924,721,+135,126.57%,"15:14 ET"
SPY,436.5,Call,433,2023-08-31,13,7.09,7.1,7.11,6.98,2961,135,+135,16.44%,"15:13 ET"
IWM,184.93,Call,183,2023-08-25,7,3.19,3.21,3.22,3.26,4747,294,+135,21.00%,"15:10 ET"
QQQ,358.52,Call,356,2023-08-25,7,5.4,5.42,5.43,5.37,5956,298,+134,22.03%,"15:13 ET"
QQQ,358.52,Call,358,2023-08-22,4,2.5,2.51,2.52,2.49,6245,274,+134,17.25%,"15:14 ET"
QQQ,358.52,Call,360,2024-01-19,154,22.4,22.46,22.51,22.75,623,21236,+134,21.57%,"15:08 ET"
QQQ,358.52,Put,346,2023-08-23,5,0.39,0.4,0.4,0.39,907,237,+134,21.84%,"15:12 ET"
QQQ,358.52,Call,358,2023-08-24,6,3.72,3.73,3.74,3.74,1861,177,+134,20.56%,"15:11 ET"
QQQ,358.52,Put,353,2023-08-24,6,1.88,1.89,1.9,1.89,556,439,+133,21.27%,"15:12 ET"
QQQ,358.52,Call,357,2023-09-01,14,6.67,6.7,6.72,6.84,564,287,+133,21.54%,"15:11 ET"
SPY,436.5,Put,400,2023-08-25,7,0.1,0.11,0.11,0.11,649,5564,+133,29.51%,"15:08 ET"
QQQ,358.52,Call,357,2023-08-24,6,4.27,4.29,4.3,4.24,2095,196,+133,20.73%,"15:13 ET"
SPY,436.5,Put,360,2023-10-20,63,0.99,1,1,1.01,5270,34611,+133,28.90%,"15:12 ET"
TQQQ,36.54,Put,34,2023-09-15,28,1.48,1.48,1.49,1.49,596,1790,+132,64.77%,"15:13 ET"
UVXY,19.13,Call,20,2023-09-01,14,1.53,1.55,1.56,1.49,667,1389,+132,120.34%,"15:07 ET"
QQQ,358.52,Put,280,2024-01-19,154,2.82,2.83,2.84,2.79,896,19496,+132,31.12%,"15:08 ET"
GDX,27.43,Call,29,2023-09-15,28,0.36,0.37,0.37,0.35,1804,6735,+132,30.07%,"15:13 ET"
