Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,81.83,Put,84,2023-09-15,14,2.59,2.64,2.69,2.85,1014,2050,+358,21.21%,"15:02 ET"
NVDA,484.94,Put,445,2023-09-08,7,0.34,0.35,0.35,0.35,1164,2261,+358,36.26%,"15:18 ET"
CVX,164.45,Call,170,2023-10-20,49,2.46,2.48,2.5,2.5,1245,5214,+358,18.81%,"15:16 ET"
BABA,95.03,Put,85,2023-10-20,49,1.21,1.22,1.23,1.22,668,15615,+357,36.68%,"15:17 ET"
M,12.19,Call,12.5,2023-09-15,14,0.17,0.18,0.18,0.17,575,8973,+356,31.71%,"15:14 ET"
TSLA,244.42,Put,265,2023-09-08,7,21.7,21.78,21.85,21.65,4862,1112,+356,41.95%,"15:18 ET"
X,31.21,Call,32,2023-10-20,49,1.26,1.28,1.3,1.3,602,2597,+354,34.47%,"15:08 ET"
JNJ,160.68,Put,155,2023-10-20,49,1.65,1.66,1.67,1.67,1122,3451,+354,17.38%,"15:17 ET"
DIS,81.83,Put,78,2023-09-15,14,0.34,0.35,0.35,0.35,621,674,+353,25.76%,"14:53 ET"
ADBE,562.87,Call,600,2023-09-08,7,0.4,0.43,0.45,0.44,671,412,+353,28.26%,"15:13 ET"
TSLA,244.42,Put,240,2023-10-20,49,15.45,15.48,15.5,15.48,777,8713,+352,50.91%,"15:17 ET"
JPM,147.12,Call,150,2023-10-20,49,2.94,2.95,2.96,2.94,1661,6656,+352,18.76%,"15:18 ET"
TSLA,244.42,Put,265,2023-09-01,0,21.3,21.35,21.4,21.32,2998,4007,+352,0.00%,"15:15 ET"
COIN,77.89,Put,75,2023-09-08,7,1.07,1.1,1.12,1.07,3600,2277,+352,52.68%,"15:12 ET"
MARA,12.01,Call,13.5,2023-09-15,14,0.29,0.3,0.31,0.29,1074,2340,+350,84.01%,"15:10 ET"
IOT,30.83,Put,30,2023-09-15,14,0.85,0.9,0.95,0.85,1139,1056,+350,48.88%,"15:06 ET"
SNOW,157.07,Put,157.5,2023-09-01,0,0.28,0.31,0.33,0.35,3614,608,+350,10.73%,"15:13 ET"
SNAP,10.48,Put,10,2023-10-20,49,0.47,0.48,0.48,0.48,8647,6395,+350,48.45%,"15:07 ET"
XPEV,18.7,Call,19,2023-10-20,49,1.76,1.77,1.78,1.75,707,2068,+349,68.30%,"14:38 ET"
KHC,32.58,Put,32.5,2023-09-08,7,0.19,0.21,0.22,0.2,779,603,+349,13.93%,"15:06 ET"
MU,70.14,Put,70,2023-09-15,14,1.44,1.45,1.46,1.45,797,4824,+348,27.57%,"15:18 ET"
MSFT,328.25,Put,320,2023-09-08,7,0.64,0.65,0.65,0.65,2474,2686,+348,18.00%,"15:18 ET"
TSLA,244.42,Call,260,2023-09-29,28,5.95,6,6.05,6.02,2940,2452,+348,43.99%,"15:17 ET"
ZM,71.87,Call,72,2023-09-08,7,1.07,1.09,1.1,1.04,555,648,+347,29.57%,"15:16 ET"
AMD,109.51,Call,114,2023-09-15,14,1.38,1.38,1.39,1.37,1181,1694,+347,36.06%,"15:04 ET"
AAPL,189.04,Call,210,2023-09-29,28,0.13,0.14,0.14,0.14,2661,1838,+347,20.02%,"15:17 ET"
AMZN,137.73,Call,143,2023-09-15,14,0.68,0.69,0.7,0.68,817,1619,+346,22.41%,"15:18 ET"
HE,15.08,Call,15,2023-09-01,0,0.1,0.15,0.2,0.15,3796,3860,+346,34.23%,"15:18 ET"
AAPL,189.04,Put,182.5,2023-09-15,14,0.63,0.64,0.64,0.63,1858,7608,+345,19.19%,"15:18 ET"
AMC,13.01,Call,13.5,2023-09-08,7,0.6,0.61,0.62,0.61,12225,2156,+345,113.21%,"15:17 ET"
MARA,12.01,Put,13.5,2023-09-01,0,1.52,1.54,1.55,1.54,839,3412,+344,135.51%,"15:18 ET"
NIO,10.98,Call,11,2023-09-22,21,0.65,0.66,0.67,0.66,1164,1667,+344,63.27%,"15:15 ET"
EOSE,3.85,Put,3,2023-09-15,14,0.15,0.18,0.2,0.19,683,3100,+343,200.47%,"15:13 ET"
NVDA,484.94,Call,495,2023-09-15,14,10.25,10.3,10.35,10.25,3790,3184,+343,36.09%,"15:16 ET"
FUTU,63.39,Call,63,2023-09-08,7,2.17,2.21,2.24,2.16,525,486,+342,50.53%,"12:42 ET"
LULU,404.62,Call,415,2023-09-15,14,3.75,3.85,3.95,3.85,900,420,+342,22.95%,"15:18 ET"
MSFT,328.25,Call,337.5,2023-09-08,7,0.52,0.53,0.53,0.53,1402,1988,+342,17.78%,"15:18 ET"
SOFI,8.85,Call,8.5,2023-09-08,7,0.42,0.43,0.44,0.44,1589,3635,+342,45.35%,"15:15 ET"
CRWD,161.02,Call,165,2023-09-08,7,1.25,1.27,1.29,1.21,1227,767,+341,29.36%,"15:13 ET"
SPCE,2.59,Call,2.5,2023-09-08,7,0.13,0.14,0.14,0.13,723,1861,+340,61.18%,"15:05 ET"
LNG,167.54,Call,170,2023-09-01,0,0.5,0.63,0.75,0.6,849,2141,+340,44.42%,"15:12 ET"
SOFI,8.85,Call,11,2024-01-19,140,0.67,0.68,0.69,0.68,1896,24029,+340,60.02%,"15:14 ET"
NFLX,439.97,Call,435,2023-09-01,0,5,5.25,5.5,5.35,2282,3071,+340,15.63%,"15:18 ET"
PYPL,63.51,Call,65,2023-10-20,49,2.17,2.18,2.19,2.17,1279,10887,+338,28.66%,"15:16 ET"
GSAT,1.47,Call,2,2024-01-19,140,0.17,0.18,0.19,0.19,8523,35739,+338,92.05%,"14:32 ET"
CMCSA,45.76,Put,45,2023-10-20,49,0.94,0.96,0.98,0.94,712,12030,+337,19.90%,"15:12 ET"
SQ,58.29,Call,60,2023-09-08,7,0.38,0.39,0.39,0.37,1440,1493,+337,30.34%,"15:17 ET"
DELL,68.23,Call,57,2023-09-01,0,11.5,11.65,11.8,11.95,534,1433,+332,211.08%,"14:45 ET"
ATVI,92.1,Call,92,2023-09-01,0,0.1,0.11,0.11,0.11,1176,4813,+332,4.07%,"15:14 ET"
GPRE,31.2,Call,33,2023-09-15,14,0.2,0.25,0.3,0.25,1007,1069,+331,33.97%,"10:42 ET"
COIN,77.89,Put,75,2023-09-15,14,2.08,2.11,2.13,2.14,1131,6972,+331,56.70%,"15:18 ET"
DG,130.98,Call,140,2023-09-15,14,0.35,0.4,0.45,0.4,2571,392,+331,26.86%,"15:18 ET"
AMZN,137.73,Put,136,2023-09-08,7,0.88,0.89,0.9,0.9,4617,1619,+331,20.94%,"15:18 ET"
INTC,36.54,Call,50,2025-01-17,504,2.57,2.6,2.63,2.63,1356,5166,+330,34.77%,"15:02 ET"
AFRM,21.89,Call,21,2023-09-15,14,1.59,1.6,1.61,1.63,741,2117,+328,68.24%,"15:17 ET"
WBA,23.48,Call,25,2025-01-17,504,2.67,2.68,2.68,2.67,1069,2528,+328,33.62%,"15:17 ET"
NIO,10.98,Put,10.5,2023-09-08,7,0.15,0.16,0.16,0.15,8386,3105,+327,56.32%,"15:17 ET"
SQ,58.29,Call,58,2023-09-15,14,1.75,1.76,1.77,1.69,882,1187,+327,33.73%,"15:05 ET"
NVDA,484.94,Put,400,2023-10-20,49,3.15,3.2,3.25,3.2,938,10223,+327,42.75%,"15:17 ET"
CVS,65.81,Call,67.5,2023-10-20,49,1.38,1.4,1.43,1.4,1138,5525,+327,22.06%,"15:17 ET"
ENPH,128.28,Call,132,2023-09-08,7,1.09,1.12,1.14,1.11,673,466,+326,35.34%,"15:11 ET"
DIS,81.83,Call,86,2023-09-22,21,0.68,0.7,0.71,0.7,839,1917,+326,26.67%,"15:18 ET"
AAPL,189.04,Call,205,2023-09-29,28,0.26,0.27,0.27,0.27,1078,1419,+326,18.40%,"15:17 ET"
TSLA,244.42,Call,350,2024-06-21,294,17.15,17.23,17.3,17.27,1249,7954,+326,49.35%,"15:03 ET"
TTD,79.96,Put,80,2023-09-01,0,0.59,0.64,0.68,0.7,1130,562,+325,32.95%,"15:08 ET"
DG,130.98,Put,130,2023-09-15,14,1.7,1.78,1.85,2.1,564,564,+324,23.71%,"15:14 ET"
AMD,109.51,Call,108,2023-09-01,0,1.25,1.27,1.29,1.23,38474,8191,+324,10.88%,"15:18 ET"
PLTR,15.19,Call,20,2023-12-15,105,0.68,0.69,0.69,0.67,580,11020,+322,61.47%,"15:11 ET"
TSLA,244.42,Call,300,2023-09-22,21,0.56,0.57,0.58,0.58,3312,6510,+322,50.11%,"15:15 ET"
JPM,147.12,Call,147,2023-09-08,7,1.22,1.23,1.24,1.26,647,560,+321,14.91%,"15:12 ET"
GH,34.14,Call,40,2023-09-15,14,0.15,0.53,0.9,0.2,1979,4282,+321,66.82%,"15:18 ET"
QCOM,115.22,Call,115,2023-09-08,7,1.25,1.27,1.28,1.25,552,1148,+320,18.58%,"15:17 ET"
CRNX,17.45,Put,15,2023-10-20,49,3.7,3.95,4.2,3.94,564,4379,+320,222.70%,"14:44 ET"
LULU,404.62,Call,430,2023-09-15,14,0.94,1.06,1.18,1,582,1524,+320,23.35%,"15:18 ET"
M,12.19,Put,12,2023-09-15,14,0.29,0.3,0.3,0.3,786,3189,+320,40.44%,"15:16 ET"
ABNB,132.33,Call,133,2023-09-01,0,1,1.12,1.23,1.1,967,1279,+320,47.22%,"15:18 ET"
OXY,64.68,Call,62.5,2023-09-15,14,2.44,2.47,2.5,2.55,1159,7306,+320,17.13%,"15:00 ET"
AAPL,189.04,Call,190,2023-12-15,105,9.4,9.45,9.5,9.45,1260,20222,+320,21.48%,"15:15 ET"
NET,64.09,Put,65,2023-09-01,0,0.87,0.98,1.09,1.1,545,412,+319,22.25%,"15:17 ET"
BA,223.74,Put,215,2023-09-08,7,0.42,0.44,0.46,0.44,618,998,+319,24.29%,"15:10 ET"
KO,59.31,Put,60,2023-09-15,14,1.17,1.19,1.22,1.21,941,12850,+319,17.72%,"15:14 ET"
WMT,161.69,Put,162.5,2023-09-01,0,1.04,1.12,1.2,1.25,1002,843,+318,8.55%,"14:57 ET"
AMC,13.01,Put,12.5,2023-09-15,14,1.04,1.07,1.09,1.07,904,627,+317,132.71%,"15:13 ET"
AVGO,875.49,Call,920,2023-09-08,7,1.15,1.2,1.25,1.3,649,435,+315,25.65%,"15:09 ET"
AMD,109.51,Call,111,2023-09-08,7,1.27,1.28,1.29,1.28,6096,2227,+315,32.77%,"15:18 ET"
AMC,13.01,Put,12.5,2023-09-08,7,0.55,0.57,0.59,0.54,6742,789,+315,114.14%,"15:14 ET"
MCD,280.97,Call,285,2023-09-08,7,0.25,0.28,0.31,0.26,926,636,+314,9.81%,"15:17 ET"
HPQ,30.51,Call,30,2023-09-08,7,0.7,0.74,0.77,0.77,2260,550,+314,23.37%,"15:07 ET"
UPST,33.42,Put,33,2023-09-08,7,1.2,1.21,1.23,1.25,769,527,+312,75.19%,"15:10 ET"
COST,544.49,Put,520,2023-09-15,14,0.73,0.77,0.82,0.74,1359,2572,+312,18.02%,"15:14 ET"
EOSE,3.85,Call,4,2023-09-15,14,0.5,0.55,0.6,0.6,2331,31421,+312,202.30%,"15:02 ET"
ZM,71.87,Call,80,2023-09-29,28,0.59,0.63,0.66,0.61,7553,523,+312,36.85%,"15:16 ET"
FSLR,185.8,Put,170,2023-09-15,14,1.66,1.73,1.8,1.82,1411,1983,+311,50.63%,"15:11 ET"
TSLA,244.42,Call,300,2023-10-06,35,1.86,1.89,1.91,1.86,2170,2988,+311,50.08%,"15:15 ET"
AAPL,189.04,Put,185,2023-09-29,28,2.01,2.02,2.03,2.06,5206,1567,+311,18.66%,"15:11 ET"
AAL,14.68,Put,4,2025-12-19,840,0.22,0.28,0.33,0.29,515,797,+310,67.23%,"15:02 ET"
DELL,68.23,Call,58,2023-09-01,0,10.5,10.65,10.8,10.5,734,777,+310,194.73%,"15:16 ET"
PFE,35.79,Call,35,2023-10-20,49,1.73,1.74,1.75,1.75,805,1472,+310,24.16%,"14:47 ET"
AAPL,189.04,Call,200,2023-10-13,42,1.18,1.19,1.2,1.2,965,309,+309,17.36%,"15:12 ET"
TSLA,244.42,Put,255,2023-09-08,7,12.8,12.85,12.9,12.7,11240,3436,+308,39.86%,"15:15 ET"
AAPL,189.04,Call,200,2023-12-15,105,4.8,4.82,4.85,4.83,1366,36219,+307,20.16%,"15:18 ET"
AFRM,21.89,Call,20.5,2023-09-01,0,1.24,1.26,1.28,1.27,1038,1542,+306,0.00%,"15:06 ET"
ZS,158.18,Call,155,2023-09-01,0,2.99,3.12,3.25,3.15,636,606,+305,30.09%,"15:18 ET"
GOOG,136.69,Call,139,2023-09-08,7,0.51,0.52,0.52,0.51,1196,1153,+305,18.41%,"15:18 ET"
AMD,109.51,Call,120,2023-10-20,49,2.74,2.75,2.75,2.72,1595,13103,+305,39.15%,"15:17 ET"
NKE,102.24,Call,102,2023-09-29,28,3.6,3.68,3.75,3.6,500,700,+304,29.52%,"14:22 ET"
CLF,15.6,Call,16,2023-10-20,49,0.75,0.76,0.77,0.77,1326,8783,+304,40.71%,"15:06 ET"
PLTR,15.19,Call,16.5,2023-09-15,14,0.19,0.2,0.2,0.2,2238,13698,+304,53.57%,"15:15 ET"
NVDA,484.94,Put,500,2023-09-08,7,17.05,17.13,17.2,17,2579,1808,+303,32.43%,"15:17 ET"
OXY,64.68,Put,67.5,2023-11-17,77,4.35,4.4,4.45,4.4,585,838,+301,25.96%,"15:16 ET"
PG,154.61,Call,155,2023-09-08,7,0.62,0.64,0.65,0.63,839,993,+301,9.90%,"14:55 ET"
SNAP,10.48,Call,10.5,2023-09-08,7,0.21,0.22,0.22,0.21,6287,3681,+301,36.62%,"15:17 ET"
AMZN,137.73,Call,141,2023-09-15,14,1.17,1.17,1.18,1.15,704,4720,+300,22.58%,"15:08 ET"
GME,18.41,Call,21,2023-09-08,7,0.55,0.57,0.58,0.55,603,1194,+299,137.69%,"15:10 ET"
MARA,12.01,Put,13,2023-09-08,7,1.22,1.23,1.25,1.25,643,1208,+299,89.19%,"15:16 ET"
GOOGL,135.57,Put,133,2023-09-08,7,0.47,0.48,0.49,0.49,1158,1553,+299,19.18%,"15:12 ET"
MSFT,328.25,Call,327.5,2023-09-08,7,3.4,3.45,3.5,3.42,3300,1788,+299,16.77%,"15:17 ET"
GS,327.89,Put,330,2023-09-01,0,2.56,2.72,2.87,2.55,969,626,+298,9.02%,"15:12 ET"
CRWD,161.02,Call,162.5,2023-09-08,7,2.14,2.17,2.19,2.17,1364,603,+298,29.29%,"15:18 ET"
CCL,15.74,Call,17.5,2024-01-19,140,1.35,1.36,1.37,1.33,2226,23595,+298,56.45%,"14:50 ET"
FUBO,2.63,Call,2.5,2023-09-08,7,0.22,0.23,0.23,0.22,7327,3197,+298,94.03%,"15:17 ET"
VFS,29.61,Call,35,2023-09-08,7,2.85,2.98,3.1,3.2,523,297,+297,309.37%,"14:57 ET"
INTC,36.54,Call,37.5,2024-01-19,140,2.91,2.92,2.93,2.95,643,51464,+296,34.55%,"15:16 ET"
TSLA,244.42,Put,235,2023-09-29,28,7.65,7.7,7.75,7.67,830,2175,+296,44.66%,"15:17 ET"
CVX,164.45,Call,162.5,2023-09-08,7,2.7,2.76,2.81,2.67,900,1117,+296,16.39%,"14:58 ET"
MSFT,328.25,Call,335,2023-09-15,14,2.35,2.36,2.37,2.36,2172,11039,+295,19.06%,"15:17 ET"
CRWD,161.02,Put,162.5,2023-09-08,7,3.15,3.2,3.25,3.2,621,317,+294,30.00%,"15:15 ET"
PYPL,63.51,Call,65,2023-09-15,14,0.61,0.62,0.62,0.62,1328,15327,+294,24.04%,"15:17 ET"
HOOD,11.18,Call,12,2023-10-20,49,0.31,0.32,0.33,0.31,1914,4040,+294,36.89%,"15:02 ET"
JWN,16.08,Call,16,2023-09-15,14,0.52,0.54,0.55,0.55,943,864,+293,39.43%,"15:04 ET"
KHC,32.58,Call,32.5,2023-10-20,49,0.92,0.94,0.95,0.96,641,998,+292,18.30%,"14:59 ET"
UBER,47.06,Call,47,2023-09-08,7,0.74,0.75,0.76,0.76,814,2136,+292,27.03%,"15:18 ET"
FUTU,63.39,Call,62,2023-09-08,7,2.75,2.79,2.82,2.83,610,432,+291,49.82%,"14:18 ET"
AI,31.22,Call,32,2023-09-08,7,1.91,1.92,1.94,1.91,711,1445,+291,128.26%,"15:15 ET"
TSLA,244.42,Put,258.33,2023-09-15,14,17.3,17.35,17.4,17.79,1548,3783,+291,42.14%,"14:45 ET"
PLTR,15.19,Call,14,2023-09-01,0,1.13,1.15,1.16,1.12,718,4123,+290,90.04%,"15:11 ET"
AMC,13.01,Call,15.5,2023-09-08,7,0.22,0.23,0.24,0.24,769,418,+290,132.94%,"15:17 ET"
META,297.11,Put,300,2023-10-20,49,14.55,14.63,14.7,14.6,773,5187,+290,32.08%,"15:15 ET"
JNJ,160.68,Put,160,2023-09-08,7,0.84,0.87,0.89,0.9,1071,1159,+290,13.15%,"15:14 ET"
CVS,65.81,Call,66,2023-09-15,14,0.86,0.88,0.89,0.84,571,735,+289,19.93%,"14:32 ET"
BX,105.06,Put,105,2023-09-15,14,2.1,2.13,2.16,2.14,2944,3029,+289,26.39%,"15:05 ET"
CVNA,50.85,Call,65,2023-12-15,105,6.95,7.08,7.2,7.3,570,341,+288,103.99%,"14:58 ET"
MSFT,328.25,Call,325,2023-09-08,7,4.95,5,5.05,4.95,1175,2562,+288,16.98%,"15:17 ET"
AMZN,137.73,Call,137,2023-09-15,14,2.89,2.9,2.91,2.85,1784,2945,+288,23.25%,"15:18 ET"
AMC,13.01,Call,14.5,2023-09-08,7,0.34,0.36,0.38,0.38,1074,729,+287,124.03%,"15:14 ET"
NIO,10.98,Call,12.5,2023-09-15,14,0.16,0.17,0.17,0.16,1402,1456,+287,72.00%,"15:17 ET"
SQ,58.29,Call,60,2023-09-15,14,0.89,0.9,0.9,0.87,2372,5730,+287,33.60%,"15:10 ET"
VRNT,31.73,Put,30,2023-09-15,14,0.45,0.53,0.6,0.55,511,1679,+285,52.00%,"14:25 ET"
WFC,41.67,Call,42,2023-09-15,14,0.53,0.54,0.54,0.53,990,3641,+285,20.34%,"14:49 ET"
NEM,39.35,Call,40,2023-09-15,14,0.36,0.37,0.37,0.38,3003,11374,+285,19.55%,"14:40 ET"
PFE,35.79,Put,36,2023-09-15,14,0.54,0.55,0.56,0.53,797,2810,+284,17.31%,"15:07 ET"
AAPL,189.04,Call,195,2023-11-17,77,5.35,5.4,5.45,5.4,829,31948,+284,20.77%,"15:17 ET"
NVDA,484.94,Put,447.5,2023-09-08,7,0.42,0.43,0.43,0.42,898,1252,+284,35.59%,"15:18 ET"
GOOGL,135.57,Put,137,2023-09-15,14,2.88,2.89,2.9,3.15,598,390,+282,20.38%,"14:39 ET"
COIN,77.89,Put,79,2023-09-08,7,2.88,2.94,3,3,835,506,+282,55.54%,"15:18 ET"
INTC,36.54,Call,39,2023-09-29,28,0.43,0.44,0.44,0.46,1279,479,+282,30.96%,"14:59 ET"
NVDA,484.94,Put,490,2023-09-15,14,15.25,15.33,15.4,15.27,2087,2659,+282,36.03%,"15:17 ET"
META,297.11,Call,302.5,2023-09-08,7,2.25,2.26,2.28,2.25,2385,1892,+282,26.70%,"15:18 ET"
NVDA,484.94,Call,530,2023-09-15,14,2.25,2.26,2.28,2.24,2939,4796,+282,37.22%,"15:16 ET"
MU,70.14,Put,50,2024-06-21,294,1.82,1.85,1.87,1.83,3034,8069,+282,41.87%,"14:21 ET"
VFS,29.61,Put,17.5,2023-09-15,14,2.65,2.8,2.95,2.85,677,1734,+281,416.80%,"15:17 ET"
BEKE,18.41,Call,18,2023-09-01,0,0.3,0.34,0.38,0.39,874,571,+281,27.27%,"15:01 ET"
COIN,77.89,Call,85,2023-09-08,7,0.44,0.47,0.5,0.45,988,1534,+280,57.58%,"15:16 ET"
TSLA,244.42,Call,235,2023-09-08,7,10.9,10.95,11,11,1253,2879,+280,41.85%,"15:17 ET"
AMD,109.51,Call,106,2023-09-08,7,4.05,4.1,4.15,4.05,2302,3379,+280,32.34%,"15:11 ET"
DIS,81.83,Call,90,2023-10-20,49,0.77,0.78,0.78,0.78,4333,23474,+280,26.81%,"15:14 ET"
MSFT,328.25,Put,315,2023-09-08,7,0.24,0.25,0.25,0.24,1156,3687,+279,19.48%,"15:15 ET"
LULU,404.62,Call,395,2023-09-01,0,9.75,10.4,11.05,10.81,2194,530,+279,31.95%,"15:15 ET"
DG,130.98,Call,140,2023-10-20,49,1.6,1.63,1.65,1.6,670,298,+278,22.94%,"15:17 ET"
PANW,242.4,Call,242.5,2023-09-01,0,0.21,0.24,0.27,0.2,1340,1427,+278,6.54%,"15:18 ET"
PARA,13.75,Put,13,2023-09-08,7,0.1,0.11,0.11,0.1,3717,866,+278,50.78%,"15:16 ET"
AMD,109.51,Put,104,2023-09-08,7,0.36,0.37,0.37,0.37,4184,2102,+278,34.06%,"15:08 ET"
BIDU,146.68,Call,155,2023-09-15,14,1.65,1.69,1.73,1.75,909,5201,+277,38.37%,"15:02 ET"
LULU,404.62,Call,390,2023-09-01,0,14.7,15.65,16.6,15.6,1309,770,+277,68.14%,"15:18 ET"
GOOGL,135.57,Put,137,2023-09-01,0,1.54,1.56,1.57,1.72,2407,928,+277,12.76%,"15:11 ET"
FCX,41.67,Call,42,2023-10-20,49,1.89,1.9,1.92,1.91,592,3465,+276,33.42%,"15:16 ET"
DIS,81.83,Put,70,2024-03-15,196,2.05,2.07,2.08,2.07,890,2893,+276,29.49%,"15:10 ET"
NVDA,484.94,Put,465,2023-09-15,14,5.3,5.35,5.4,5.45,1293,5324,+276,36.70%,"15:12 ET"
INTC,36.54,Put,34,2023-10-20,49,0.68,0.69,0.69,0.69,2202,8375,+276,33.24%,"15:16 ET"
VZ,34.92,Put,35,2023-09-08,7,0.27,0.28,0.29,0.28,533,397,+275,12.26%,"15:11 ET"
NFLX,439.97,Call,425,2023-09-01,0,15,15.25,15.5,15.2,900,1523,+275,36.80%,"15:14 ET"
CVNA,50.85,Call,60,2023-09-08,7,0.3,0.31,0.31,0.32,988,870,+275,90.29%,"15:18 ET"
UBS,26.37,Put,25,2023-09-15,14,0.1,0.11,0.12,0.12,1171,2080,+275,27.86%,"15:08 ET"
MARA,12.01,Put,11.5,2023-09-08,7,0.31,0.32,0.32,0.32,3495,1966,+275,81.46%,"15:16 ET"
ACHR,6.47,Call,7.5,2023-09-15,14,0.15,0.18,0.2,0.2,640,6114,+274,104.45%,"15:16 ET"
BABA,95.03,Put,80,2023-10-20,49,0.54,0.55,0.55,0.54,960,16985,+274,37.80%,"15:06 ET"
JPM,147.12,Call,155,2023-11-17,77,2.3,2.32,2.33,2.31,1239,4642,+274,18.53%,"15:16 ET"
VFS,29.61,Call,30,2023-09-08,7,3.8,4,4.2,4,1244,274,+274,273.27%,"15:16 ET"
PFE,35.79,Put,36,2023-09-01,0,0.14,0.15,0.16,0.17,1714,4297,+274,8.13%,"15:18 ET"
C,41.63,Put,27.5,2025-01-17,504,1.08,1.1,1.12,1.13,1207,583,+272,35.71%,"13:54 ET"
COIN,77.89,Put,70,2023-09-08,7,0.22,0.23,0.23,0.24,1473,666,+272,56.30%,"15:14 ET"
MSFT,328.25,Call,330,2023-09-29,28,6.95,7,7.05,7,542,1088,+271,20.52%,"15:13 ET"
SOFI,8.85,Put,9,2023-09-08,7,0.28,0.29,0.29,0.29,517,999,+270,42.55%,"15:18 ET"
QCOM,115.22,Put,114,2023-09-08,7,0.68,0.69,0.69,0.69,964,398,+270,18.49%,"15:17 ET"
HE,15.08,Call,20,2023-09-15,14,0.15,0.18,0.2,0.19,1473,7184,+269,114.59%,"15:03 ET"
ZM,71.87,Call,80,2023-11-17,77,2.28,2.31,2.34,2.32,1879,1961,+269,37.56%,"15:08 ET"
PFE,35.79,Call,36,2023-09-15,14,0.46,0.48,0.49,0.47,2118,1669,+269,18.88%,"15:15 ET"
NTNX,35.02,Call,35,2023-09-15,14,0.9,0.98,1.05,1,857,1484,+268,31.82%,"15:10 ET"
PDD,103.01,Put,98,2023-09-08,7,0.34,0.36,0.38,0.38,973,493,+268,37.26%,"15:11 ET"
RIVN,23.32,Put,21.5,2023-09-15,14,0.31,0.32,0.32,0.32,1822,1179,+267,55.10%,"15:11 ET"
MARA,12.01,Call,12.5,2023-09-15,14,0.56,0.58,0.59,0.56,2293,1254,+267,82.24%,"15:11 ET"
BABA,95.03,Call,96,2023-09-08,7,1.43,1.45,1.47,1.45,7723,2082,+267,33.57%,"15:18 ET"
MRNA,112.16,Call,115,2023-09-08,7,1.09,1.11,1.12,1.1,596,627,+265,36.54%,"15:07 ET"
SHOP,66.66,Put,67,2023-09-08,7,1.3,1.31,1.32,1.3,1074,274,+265,35.02%,"15:14 ET"
META,297.11,Call,315,2023-09-15,14,1.57,1.59,1.6,1.6,1077,8165,+265,30.23%,"15:13 ET"
MU,70.14,Put,70,2023-09-08,7,0.93,0.94,0.95,0.91,2045,314,+265,25.08%,"15:17 ET"
TIO,1.2,Put,1,2023-09-15,14,0.05,0.1,0.15,0.1,2142,4230,+265,209.00%,"15:13 ET"
AAPL,189.04,Call,190,2023-10-06,35,4.15,4.18,4.2,4.21,2392,1795,+265,18.37%,"15:13 ET"
VFS,29.61,Call,25,2023-09-15,14,5.8,5.85,5.9,5.9,3759,685,+265,164.38%,"15:18 ET"
PFE,35.79,Put,35,2023-10-20,49,0.61,0.62,0.63,0.62,891,6849,+264,19.59%,"15:09 ET"
AVGO,875.49,Put,885,2023-09-01,0,9.2,10.05,10.9,9.12,1135,458,+264,16.03%,"15:14 ET"
AMD,109.51,Put,108,2023-09-08,7,1.36,1.37,1.38,1.37,9666,926,+264,32.86%,"15:18 ET"
UAL,49.57,Call,50,2023-09-15,14,0.87,0.88,0.89,0.9,732,2552,+263,31.02%,"14:58 ET"
DG,130.98,Call,135,2024-01-19,140,8.2,8.35,8.5,8.2,1230,277,+263,27.99%,"15:17 ET"
CVNA,50.85,Call,52,2023-09-08,7,1.64,1.68,1.72,1.66,1983,426,+263,76.10%,"15:18 ET"
AMZN,137.73,Put,137.5,2023-09-15,14,2.31,2.32,2.33,2.35,2443,11014,+263,22.72%,"15:18 ET"
AMC,13.01,Put,10,2023-09-15,14,0.28,0.29,0.3,0.28,4780,12789,+263,140.66%,"15:16 ET"
AUPH,9.48,Call,10,2023-09-15,14,0.3,0.32,0.35,0.33,676,3025,+262,70.78%,"15:06 ET"
NVDA,484.94,Put,502.5,2023-09-01,0,15.85,16.33,16.8,16.8,1135,2031,+262,47.43%,"15:06 ET"
AAPL,189.04,Put,175,2023-11-17,77,2.51,2.52,2.53,2.52,1327,25993,+262,24.13%,"15:13 ET"
INTC,36.54,Put,36,2023-10-20,49,1.36,1.37,1.37,1.33,2156,4724,+262,31.93%,"15:01 ET"
AMAT,153.77,Call,155,2023-09-08,7,1.49,1.51,1.52,1.68,622,556,+261,22.61%,"15:13 ET"
LVS,54.94,Call,57.5,2023-09-15,14,0.28,0.29,0.29,0.26,584,7794,+260,25.30%,"15:03 ET"
CVNA,50.85,Call,60,2023-09-15,14,0.92,0.94,0.95,0.96,585,3829,+260,90.22%,"15:16 ET"
SNAP,10.48,Call,11,2023-09-15,14,0.15,0.16,0.16,0.15,598,15843,+260,40.71%,"15:18 ET"
JPM,147.12,Call,146,2023-09-01,0,0.91,0.98,1.04,1.02,923,670,+260,10.61%,"15:09 ET"
LULU,404.62,Call,410,2023-09-15,14,5.4,5.63,5.85,5.69,1034,1365,+260,23.04%,"15:17 ET"
LULU,404.62,Call,380,2023-09-01,0,24.55,25.55,26.55,25.85,663,864,+259,69.33%,"15:10 ET"
JNPR,29.3,Put,28,2023-09-15,14,0.05,0.08,0.1,0.1,1000,370,+259,22.45%,"11:36 ET"
