Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,369.68,Put,346,2023-10-20,31,1.62,1.63,1.64,1.63,800,1444,+131,21.84%,"15:17 ET"
SPY,442.65,Call,450,2023-10-27,38,4.22,4.23,4.23,4.23,941,3132,+131,11.84%,"15:18 ET"
GLD,179.25,Put,178,2023-10-20,31,1.21,1.22,1.23,1.24,1648,3653,+131,9.82%,"15:08 ET"
UVXY,13.48,Call,13,2023-10-20,31,1.68,1.69,1.71,1.63,502,1689,+130,89.31%,"15:00 ET"
SPY,442.65,Put,424,2023-10-06,17,0.82,0.83,0.83,0.76,4507,7107,+130,16.46%,"14:52 ET"
IWM,181.88,Call,186,2023-09-29,10,0.48,0.49,0.49,0.49,535,3194,+129,15.37%,"15:10 ET"
QQQ,369.68,Call,375,2023-09-25,6,1.01,1.02,1.02,1.01,1084,565,+129,15.95%,"15:09 ET"
GLD,179.25,Call,180,2023-09-22,3,0.5,0.51,0.52,0.51,1701,2519,+129,12.58%,"15:17 ET"
QQQ,369.68,Put,349,2023-10-20,31,1.96,1.96,1.97,1.95,608,1007,+128,21.24%,"14:59 ET"
SPY,442.65,Put,410,2023-09-29,10,0.16,0.17,0.17,0.15,633,16362,+128,23.70%,"14:40 ET"
SPY,442.65,Put,445,2023-10-13,24,6.31,6.31,6.32,6.29,1254,2464,+127,11.59%,"15:11 ET"
IWM,181.88,Call,183,2023-09-22,3,0.85,0.86,0.87,0.85,4984,1415,+127,20.97%,"15:17 ET"
SPY,442.65,Put,424,2023-10-13,24,1.27,1.28,1.28,1.24,508,576,+125,16.00%,"15:06 ET"
QQQ,369.68,Put,362,2023-09-20,1,0.13,0.14,0.14,0.14,7897,2614,+125,24.77%,"15:17 ET"
EEM,38.87,Call,40,2023-10-20,31,0.26,0.27,0.27,0.26,9873,31651,+125,14.40%,"15:18 ET"
SPY,442.65,Call,438,2023-09-20,1,4.35,4.39,4.42,4.43,1415,137,+123,17.97%,"15:15 ET"
SPXU,10.91,Call,10,2023-10-20,31,0.95,0.96,0.97,0.96,901,1934,+122,0.00%,"15:18 ET"
QQQ,369.68,Call,360,2023-09-19,0,9.04,9.09,9.13,9.32,1126,140,+122,23.87%,"15:06 ET"
QQQ,369.68,Call,375,2023-11-17,59,9.33,9.35,9.37,9.33,1658,15841,+122,17.98%,"15:15 ET"
SPY,442.65,Put,436,2023-09-26,7,1.03,1.04,1.04,1.04,790,121,+121,13.48%,"15:17 ET"
TQQQ,39.53,Put,39.5,2023-09-29,10,1.5,1.51,1.51,1.48,819,911,+121,55.37%,"15:15 ET"
UVXY,13.48,Put,13.5,2023-10-20,31,1.47,1.48,1.48,1.48,2058,121,+121,97.81%,"15:17 ET"
EFA,71.21,Put,71,2023-10-20,31,0.78,0.81,0.84,0.83,524,6509,+120,10.76%,"13:30 ET"
SPY,442.65,Put,440,2023-12-15,87,8.91,8.92,8.93,8.92,2691,27611,+119,13.60%,"15:18 ET"
QQQ,369.68,Put,315,2023-10-20,31,0.36,0.37,0.37,0.37,536,13409,+118,30.06%,"14:30 ET"
QQQ,369.68,Call,379,2023-09-21,2,0.09,0.1,0.1,0.1,992,2200,+118,20.70%,"15:18 ET"
XLE,91.1,Put,93,2023-10-20,31,3,3.05,3.1,2.99,1651,7637,+118,18.88%,"14:55 ET"
QQQ,369.68,Call,367,2023-09-21,2,3.71,3.73,3.75,3.71,1883,298,+118,22.93%,"15:15 ET"
QQQ,369.68,Call,374,2023-09-29,10,2.38,2.39,2.4,2.43,861,2303,+117,17.32%,"15:15 ET"
QQQ,369.68,Call,367,2023-09-20,1,3.08,3.11,3.13,3.05,11096,490,+117,24.40%,"15:17 ET"
SPY,442.65,Put,441,2023-09-26,7,2.39,2.4,2.4,2.41,2497,973,+116,12.29%,"15:17 ET"
SPY,442.65,Put,439,2023-09-29,10,2.39,2.4,2.4,2.4,2521,3939,+115,13.34%,"15:18 ET"
SPY,442.65,Call,443,2023-09-21,2,1.66,1.67,1.67,1.67,17827,1196,+115,16.08%,"15:18 ET"
QQQ,369.68,Put,365,2023-10-06,17,3.66,3.68,3.69,3.65,6329,2596,+114,18.24%,"15:16 ET"
TQQQ,39.53,Call,43,2023-09-29,10,0.19,0.2,0.21,0.2,553,2345,+114,46.57%,"15:12 ET"
SPY,442.65,Call,450,2023-09-28,9,0.7,0.71,0.71,0.69,1337,837,+114,11.22%,"15:13 ET"
SPY,442.65,Call,438,2023-09-22,3,5.24,5.27,5.3,5.27,1770,162,+113,17.12%,"15:12 ET"
IWM,181.88,Put,166,2023-10-20,31,0.41,0.42,0.42,0.4,646,2251,+112,22.82%,"14:54 ET"
KRE,42.47,Put,43,2023-10-20,31,1.57,1.58,1.59,1.57,731,19858,+112,26.37%,"15:14 ET"
QQQ,369.68,Put,364,2023-09-21,2,0.66,0.67,0.67,0.65,1177,1717,+111,22.28%,"15:15 ET"
KRE,42.47,Put,42.5,2023-09-22,3,0.52,0.53,0.53,0.52,5698,1580,+111,29.59%,"15:13 ET"
SPY,442.65,Call,437,2023-09-20,1,5.2,5.25,5.3,5.37,540,146,+110,18.06%,"15:15 ET"
SPY,442.65,Call,450,2023-10-02,13,1.03,1.04,1.04,1.05,804,110,+110,10.62%,"15:15 ET"
SQQQ,18.92,Call,17,2023-09-22,3,2,2.01,2.02,2,579,3191,+108,0.00%,"15:02 ET"
SMH,145.95,Put,146,2023-09-22,3,1.62,1.64,1.66,1.65,685,354,+108,29.99%,"15:16 ET"
SPY,442.65,Call,462,2023-10-27,38,0.91,0.92,0.92,0.92,912,749,+108,10.52%,"15:16 ET"
SPY,442.65,Call,448,2023-12-15,87,10.9,10.91,10.92,11.18,2062,6028,+108,13.37%,"14:53 ET"
KRE,42.47,Call,43,2023-10-20,31,1.13,1.13,1.14,1.12,2222,4009,+107,27.43%,"15:06 ET"
QQQ,369.68,Call,368,2023-09-21,2,3.07,3.09,3.1,3.09,3753,172,+107,22.75%,"15:18 ET"
LQD,104.25,Call,105,2023-10-20,31,0.61,0.64,0.66,0.64,5010,555,+107,6.86%,"15:15 ET"
QQQ,369.68,Call,369,2023-09-22,3,2.96,2.97,2.97,2.95,10253,2795,+107,21.48%,"15:17 ET"
UVXY,13.48,Call,13,2023-09-29,10,1.02,1.04,1.05,1.02,1081,2387,+106,80.26%,"15:17 ET"
EWZ,32.04,Put,31.5,2023-10-20,31,0.66,0.67,0.67,0.61,2611,105,+105,25.10%,"14:34 ET"
SPY,442.65,Call,454,2023-09-28,9,0.2,0.21,0.21,0.2,778,704,+104,10.66%,"15:00 ET"
SPY,442.65,Call,447,2023-09-26,7,1.05,1.06,1.06,1.05,1157,854,+104,11.33%,"15:18 ET"
SPY,442.65,Put,450,2023-09-29,10,8.33,8.38,8.42,8.3,935,45328,+103,10.67%,"15:16 ET"
SPY,442.65,Call,481,2023-12-15,87,0.87,0.88,0.88,0.87,5178,3899,+102,10.75%,"15:01 ET"
QQQ,369.68,Put,368,2023-09-27,8,3.15,3.16,3.17,3.04,629,208,+102,17.55%,"15:03 ET"
SPY,442.65,Call,446,2023-09-28,9,1.87,1.88,1.88,1.97,678,1034,+102,12.07%,"15:03 ET"
UNG,7.03,Put,7,2023-09-29,10,0.15,0.16,0.16,0.16,1146,4055,+102,39.61%,"15:02 ET"
IYR,83.63,Call,84,2023-09-22,3,0.39,0.42,0.45,0.45,2317,144,+102,19.62%,"14:45 ET"
TLT,92.89,Put,93,2023-11-17,59,2.02,2.04,2.06,2.05,807,11219,+101,15.25%,"15:15 ET"
TMF,5.59,Call,6,2023-11-17,59,0.2,0.25,0.3,0.3,827,6409,+101,54.07%,"15:16 ET"
VXX,20.53,Put,22,2023-09-29,10,1.78,1.8,1.82,1.8,982,577,+101,68.43%,"15:18 ET"
HYG,74.49,Put,72,2024-01-19,122,0.66,0.7,0.73,0.67,10002,46915,+101,10.93%,"14:31 ET"
"Downloaded from Barchart.com as of 09-19-2023 02:42pm CDT"
