Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,449.13,Call,452,2023-10-20,52,7.84,7.85,7.86,7.82,1931,5069,+170,11.80%,"15:19 ET"
SPY,449.13,Call,455,2023-08-31,2,0.2,0.21,0.21,0.2,2190,892,+170,13.76%,"15:18 ET"
SPY,449.13,Put,433,2023-10-20,52,3.73,3.74,3.74,3.83,1078,6231,+169,15.78%,"15:07 ET"
QQQ,374.93,Call,370,2023-09-29,31,11.39,11.43,11.46,11.45,3336,1618,+169,18.06%,"15:19 ET"
SOXS,9.48,Call,11,2023-09-29,31,0.4,0.43,0.45,0.4,841,796,+168,82.21%,"14:07 ET"
UVXY,15.62,Call,15,2023-09-01,3,0.7,0.72,0.74,0.74,1430,661,+168,75.76%,"15:19 ET"
SQQQ,18.1,Call,20.5,2023-09-15,17,0.24,0.25,0.25,0.24,568,777,+167,60.38%,"15:19 ET"
SPY,449.13,Call,448,2023-09-06,8,3.7,3.71,3.71,3.59,1664,588,+167,11.51%,"15:15 ET"
QQQ,374.93,Call,369,2023-09-07,9,8.08,8.12,8.15,7.9,502,418,+166,18.34%,"14:57 ET"
GDX,29.44,Call,30,2023-09-08,10,0.26,0.27,0.28,0.27,3515,785,+166,25.12%,"15:16 ET"
TLT,96.24,Call,100,2024-01-19,143,2.52,2.55,2.58,2.53,973,19165,+164,14.28%,"15:01 ET"
SLV,22.7,Call,24,2023-10-20,52,0.37,0.38,0.38,0.38,1440,50244,+164,23.54%,"15:20 ET"
IWM,188.04,Call,191,2023-09-15,17,1.48,1.49,1.5,1.48,835,10706,+163,15.82%,"15:19 ET"
DIA,348.5,Call,370,2023-12-15,108,1.69,1.77,1.84,1.74,3203,1254,+162,9.07%,"12:33 ET"
SQQQ,18.1,Call,25,2023-12-15,108,1,1.02,1.04,1.02,573,3232,+161,72.00%,"15:19 ET"
QQQ,374.93,Call,372,2023-09-07,9,5.93,5.96,5.99,5.88,1731,263,+161,17.62%,"15:15 ET"
SPY,449.13,Call,450,2023-10-06,38,7.12,7.13,7.14,6.91,1153,590,+160,11.52%,"15:08 ET"
SPY,449.13,Call,458,2023-09-29,31,2.51,2.51,2.52,2.47,1401,3385,+160,10.33%,"15:17 ET"
DIA,348.5,Call,355,2023-09-15,17,0.72,0.75,0.77,0.72,2028,7686,+160,9.03%,"14:28 ET"
GLD,179.83,Put,178.5,2023-09-15,17,0.93,0.94,0.94,0.94,548,499,+159,10.76%,"15:14 ET"
GDX,29.44,Call,28,2023-10-20,52,2.2,2.23,2.25,2.23,778,3934,+159,28.83%,"15:19 ET"
SPY,449.13,Put,442.5,2023-10-06,38,4.73,4.74,4.74,4.96,553,376,+158,14.28%,"14:32 ET"
SPY,449.13,Put,420,2023-12-15,108,5.09,5.1,5.1,5.09,1147,28619,+158,18.06%,"15:20 ET"
QQQ,374.93,Put,360,2023-09-22,24,2.26,2.26,2.27,2.3,1256,4171,+158,20.67%,"15:06 ET"
SPY,449.13,Put,400,2024-01-19,143,4.25,4.27,4.28,4.26,1195,96300,+157,20.48%,"15:20 ET"
VXX,22.58,Call,30,2023-10-20,52,0.73,0.75,0.77,0.75,6270,5135,+157,80.49%,"15:20 ET"
TSLL,16.37,Put,15,2023-09-01,3,0.05,0.1,0.15,0.1,576,737,+156,92.94%,"15:14 ET"
GLD,179.83,Call,200,2024-01-19,143,1.43,1.44,1.45,1.43,662,34367,+156,13.88%,"13:59 ET"
SPY,449.13,Put,418,2023-09-15,17,0.33,0.34,0.34,0.34,882,54459,+156,19.91%,"15:18 ET"
SPY,449.13,Call,459,2023-09-29,31,2.2,2.21,2.22,2.21,814,2034,+155,10.26%,"14:31 ET"
TQQQ,41.46,Call,38,2023-09-15,17,4.15,4.18,4.2,4.2,1216,10765,+155,57.54%,"15:19 ET"
KWEB,29.23,Call,30,2023-10-06,38,1.25,1.27,1.29,1.29,1366,158,+154,41.16%,"12:24 ET"
QQQ,374.93,Put,360,2023-09-05,7,0.27,0.28,0.28,0.28,1979,695,+154,19.60%,"15:16 ET"
XLE,88.41,Call,88,2023-09-15,17,1.76,1.77,1.77,1.77,516,6894,+153,19.72%,"15:20 ET"
SPY,449.13,Put,417,2023-09-29,31,0.92,0.93,0.93,0.92,744,5331,+152,19.16%,"15:14 ET"
GLD,179.83,Put,177.5,2023-09-01,3,0.14,0.15,0.15,0.15,911,1078,+151,13.49%,"14:42 ET"
KRE,44.67,Call,47,2023-09-15,17,0.24,0.25,0.25,0.24,4387,10697,+151,25.26%,"15:19 ET"
GLD,179.83,Put,180,2023-09-01,3,0.86,0.87,0.88,0.88,545,347,+150,12.72%,"15:15 ET"
SPY,449.13,Put,436,2023-09-22,24,2.1,2.11,2.12,2.11,580,1508,+148,15.43%,"15:19 ET"
TQQQ,41.46,Call,36,2023-09-01,3,5.45,5.5,5.55,5.4,623,1723,+148,92.99%,"14:38 ET"
SQQQ,18.1,Call,19.5,2023-09-15,17,0.4,0.41,0.41,0.41,1215,1317,+148,57.30%,"15:16 ET"
SQQQ,18.1,Call,23,2023-09-15,17,0.09,0.1,0.1,0.1,510,4703,+147,73.89%,"15:16 ET"
TQQQ,41.46,Put,37,2023-10-20,52,1.66,1.69,1.72,1.75,871,632,+147,60.54%,"14:55 ET"
XLU,63.81,Call,65,2023-09-08,10,0.14,0.15,0.16,0.15,1037,314,+147,13.18%,"15:15 ET"
BITO,14.38,Call,15,2023-09-01,3,0.06,0.08,0.11,0.11,2829,581,+146,61.53%,"15:18 ET"
QQQ,374.93,Put,380,2023-10-20,52,11.71,11.76,11.81,11.71,16993,20590,+146,17.96%,"15:19 ET"
QQQ,374.93,Call,376,2023-08-30,1,1.07,1.08,1.09,1.07,19342,1537,+145,20.08%,"15:20 ET"
SPY,449.13,Call,452,2023-12-15,108,14.46,14.53,14.59,14.48,708,2646,+145,13.39%,"14:41 ET"
QQQ,374.93,Call,382,2023-09-05,7,0.84,0.85,0.86,0.83,730,156,+143,15.10%,"15:14 ET"
SPY,449.13,Put,433,2023-09-08,10,0.38,0.39,0.39,0.4,1990,3844,+143,15.57%,"15:12 ET"
SPY,449.13,Call,465,2023-10-06,38,1.42,1.42,1.43,1.38,3682,606,+141,10.21%,"15:14 ET"
BITO,14.38,Call,14,2023-09-01,3,0.5,0.53,0.57,0.5,4547,791,+141,49.56%,"15:04 ET"
SPY,449.13,Call,452,2023-09-07,9,2.01,2.01,2.02,2.04,545,279,+140,11.30%,"15:19 ET"
UVXY,15.62,Put,17.5,2023-09-01,3,2.06,2.09,2.11,2.07,580,1690,+139,114.21%,"15:19 ET"
UVXY,15.62,Call,18,2023-09-08,10,0.24,0.25,0.25,0.25,855,4167,+139,95.07%,"15:14 ET"
UVXY,15.62,Put,15,2023-09-15,17,0.7,0.71,0.72,0.69,2388,6077,+139,73.63%,"15:15 ET"
QQQ,374.93,Put,370,2023-09-29,31,5.47,5.48,5.5,5.5,2502,4133,+139,19.08%,"15:20 ET"
QQQ,374.93,Put,369,2023-08-30,1,0.21,0.22,0.22,0.2,14257,718,+139,23.44%,"15:20 ET"
QQQ,374.93,Put,350,2023-09-29,31,1.58,1.59,1.6,1.59,1168,10750,+138,22.44%,"15:20 ET"
KWEB,29.23,Call,35,2023-11-17,80,0.64,0.65,0.66,0.66,1252,32613,+138,41.42%,"12:15 ET"
IWM,188.04,Put,187.5,2023-09-01,3,0.98,0.99,1,1.01,2340,820,+138,18.57%,"15:17 ET"
MSOS,4.88,Call,5,2023-09-15,17,0.18,0.2,0.21,0.21,1087,19821,+137,65.67%,"14:50 ET"
QQQ,374.93,Put,368,2023-08-30,1,0.15,0.16,0.16,0.16,22326,836,+137,24.50%,"15:20 ET"
QQQ,374.93,Put,300,2023-12-15,108,1.58,1.59,1.6,1.61,568,123562,+135,29.28%,"15:07 ET"
QQQ,374.93,Call,400,2023-12-29,122,7.66,7.7,7.73,7.65,570,5523,+135,17.05%,"14:44 ET"
SQQQ,18.1,Call,15,2023-10-20,52,3.25,3.3,3.35,3.3,596,1322,+135,33.95%,"15:14 ET"
BOIL,59.74,Call,60,2023-09-01,3,2.05,2.1,2.15,2.15,657,219,+135,99.77%,"15:20 ET"
SPY,449.13,Put,432,2023-11-17,80,5.4,5.41,5.41,5.48,725,7705,+135,16.18%,"15:11 ET"
KRE,44.67,Put,42,2023-12-15,108,1.67,1.68,1.69,1.65,506,5248,+133,32.00%,"13:58 ET"
QQQ,374.93,Put,368,2023-09-08,10,1.75,1.76,1.76,1.72,732,1344,+132,18.29%,"15:20 ET"
SPY,449.13,Put,416,2023-11-17,80,3.18,3.19,3.19,3.2,515,2372,+131,18.46%,"15:15 ET"
QQQ,374.93,Call,368,2023-09-06,8,8.47,8.52,8.56,8.15,595,363,+131,17.73%,"15:02 ET"
SLV,22.7,Put,22,2023-10-20,52,0.4,0.41,0.41,0.42,1054,58414,+131,22.37%,"15:00 ET"
TQQQ,41.46,Call,43,2023-09-15,17,1.13,1.14,1.15,1.15,1683,5741,+131,49.38%,"15:19 ET"
SPY,449.13,Put,425,2024-01-19,143,7.44,7.46,7.47,7.45,707,22408,+130,17.49%,"15:19 ET"
QQQ,374.93,Put,368,2023-09-29,31,4.85,4.86,4.87,4.86,802,6461,+130,19.36%,"15:15 ET"
QQQ,374.93,Call,385,2023-09-29,31,3.62,3.64,3.65,3.68,871,6895,+130,16.07%,"15:19 ET"
QQQ,374.93,Put,356,2023-09-15,17,0.92,0.93,0.93,0.91,2169,6222,+130,20.78%,"15:19 ET"
SQQQ,18.1,Call,18.5,2023-09-01,3,0.27,0.28,0.28,0.27,22211,2176,+130,64.74%,"15:20 ET"
SPY,449.13,Put,400,2023-10-06,38,0.57,0.58,0.58,0.56,7371,839,+129,22.05%,"15:19 ET"
QQQ,374.93,Put,375,2023-08-30,1,1.67,1.67,1.68,1.67,9790,318,+129,20.40%,"15:20 ET"
HYG,75.32,Call,76,2023-12-15,108,0.53,0.6,0.67,0.6,10200,14664,+129,3.40%,"14:17 ET"
TQQQ,41.46,Call,42.5,2023-09-08,10,0.89,0.9,0.91,0.9,844,846,+129,48.71%,"15:20 ET"
SPY,449.13,Put,424,2023-12-15,108,5.67,5.68,5.68,5.79,582,22294,+128,17.54%,"15:01 ET"
IWM,188.04,Call,184,2023-08-30,1,4.05,4.1,4.14,4.04,616,817,+128,24.61%,"15:04 ET"
QQQ,374.93,Put,361,2023-09-08,10,0.71,0.72,0.72,0.74,637,1076,+128,19.94%,"14:53 ET"
KRE,44.67,Put,42,2023-10-20,52,0.97,0.98,0.98,0.98,3505,14115,+127,32.44%,"15:16 ET"
SPY,449.13,Call,452,2023-08-31,2,0.7,0.71,0.71,0.72,6623,2359,+127,13.93%,"15:19 ET"
QQQ,374.93,Put,369,2023-08-31,2,0.53,0.54,0.54,0.53,4351,2325,+126,22.01%,"15:20 ET"
QQQ,374.93,Call,400,2023-09-29,31,0.65,0.66,0.66,0.65,702,3983,+126,15.07%,"15:19 ET"
VXX,22.58,Call,23,2023-09-01,3,0.29,0.3,0.3,0.3,986,861,+126,62.68%,"15:20 ET"
TQQQ,41.46,Put,41.5,2023-09-01,3,0.96,0.97,0.98,0.97,2420,798,+126,62.55%,"15:17 ET"
VXX,22.58,Call,25.5,2023-09-08,10,0.16,0.17,0.18,0.19,535,1670,+125,66.57%,"15:05 ET"
TMF,6.28,Call,6,2023-09-01,3,0.25,0.3,0.35,0.29,1013,3367,+122,45.32%,"15:02 ET"
QQQ,374.93,Put,365,2024-01-19,143,12.32,12.34,12.37,12.35,7295,14689,+121,21.13%,"15:18 ET"
TQQQ,41.46,Put,37,2023-09-08,10,0.23,0.24,0.24,0.24,689,2490,+120,59.91%,"15:12 ET"
SPY,449.13,Put,404,2023-10-20,52,1.1,1.11,1.11,1.14,10098,1725,+120,20.50%,"15:03 ET"
SQQQ,18.1,Call,19,2023-09-15,17,0.52,0.53,0.53,0.52,3804,5207,+119,54.67%,"15:20 ET"
SPY,449.13,Put,423,2023-09-29,31,1.27,1.28,1.28,1.33,895,1289,+119,17.96%,"14:57 ET"
SPY,449.13,Put,434,2023-09-06,8,0.26,0.27,0.27,0.3,914,624,+119,15.12%,"15:04 ET"
ARKK,43.25,Put,35,2024-06-21,297,2.38,2.42,2.46,2.39,1000,618,+119,43.90%,"14:44 ET"
XLE,88.41,Put,87,2023-09-15,17,0.82,0.83,0.83,0.84,3462,12928,+119,19.28%,"15:14 ET"
QQQ,374.93,Call,373,2023-09-07,9,5.28,5.31,5.34,5.36,600,541,+118,17.40%,"15:20 ET"
SPY,449.13,Call,468,2023-10-20,52,1.8,1.81,1.81,1.81,1343,5069,+118,10.42%,"15:20 ET"
TLT,96.24,Put,96,2023-09-01,3,0.55,0.56,0.57,0.61,2046,1425,+118,19.24%,"15:02 ET"
SMH,154.99,Put,150,2023-09-15,17,1.42,1.44,1.45,1.43,501,9118,+117,26.80%,"15:11 ET"
SPY,449.13,Call,453,2023-09-07,9,1.63,1.63,1.64,1.62,865,250,+117,11.14%,"15:19 ET"
UVXY,15.62,Call,18.5,2023-09-08,10,0.2,0.21,0.21,0.22,1470,2061,+117,98.85%,"15:14 ET"
SPY,449.13,Call,446,2023-11-17,80,15.33,15.36,15.39,15.2,1813,2288,+117,13.69%,"14:53 ET"
SPY,449.13,Put,425,2023-11-17,80,4.26,4.27,4.28,4.3,2502,21360,+116,17.17%,"15:17 ET"
TLT,96.24,Call,105,2023-10-20,52,0.23,0.24,0.24,0.24,3384,17660,+116,15.82%,"15:05 ET"
SOXL,23.2,Put,18,2023-09-22,24,0.3,0.31,0.32,0.31,566,533,+115,90.26%,"14:47 ET"
QQQ,374.93,Put,370,2023-10-06,38,6.22,6.23,6.25,6.21,608,145,+115,19.11%,"15:20 ET"
QQQ,374.93,Call,370,2023-09-07,9,7.33,7.37,7.4,7.16,557,245,+114,18.09%,"14:57 ET"
TQQQ,41.46,Call,45,2023-10-20,52,1.75,1.77,1.79,1.76,629,528,+114,48.09%,"15:17 ET"
XLI,108.19,Call,108,2023-11-17,80,3.4,3.45,3.5,3.45,1023,152,+114,13.73%,"15:13 ET"
QQQ,374.93,Put,372,2023-09-15,17,4.04,4.05,4.06,3.97,6751,4737,+114,17.61%,"15:19 ET"
SPY,449.13,Call,465,2023-11-17,80,5.11,5.12,5.13,5.1,4818,16863,+113,11.59%,"15:18 ET"
DIA,348.5,Call,356,2023-09-08,10,0.21,0.23,0.25,0.23,544,160,+113,9.41%,"15:01 ET"
QQQ,374.93,Put,370,2023-12-15,108,12.04,12.06,12.08,12,2227,36195,+113,20.44%,"15:19 ET"
QQQ,374.93,Call,375,2023-09-29,31,8.27,8.29,8.31,8.33,559,6299,+112,17.31%,"15:20 ET"
QQQ,374.93,Call,375,2023-09-06,8,3.71,3.73,3.74,3.85,1512,434,+112,16.32%,"15:20 ET"
GLD,179.83,Put,175.5,2023-09-15,17,0.3,0.31,0.31,0.32,3486,562,+112,11.34%,"14:49 ET"
QQQ,374.93,Call,365,2023-10-20,52,18.02,18.1,18.18,18.07,3617,11778,+112,19.22%,"15:19 ET"
IWM,188.04,Call,190,2023-08-30,1,0.12,0.13,0.13,0.12,6549,731,+111,17.84%,"15:18 ET"
TQQQ,41.46,Put,40,2023-09-01,3,0.41,0.42,0.43,0.42,9476,2696,+111,66.20%,"15:20 ET"
SPY,449.13,Put,405,2023-09-29,31,0.5,0.51,0.51,0.51,4125,23785,+110,21.67%,"15:19 ET"
TLT,96.24,Call,97,2023-10-20,52,2.02,2.04,2.05,2.02,561,7478,+110,14.57%,"15:10 ET"
TQQQ,41.46,Call,37,2023-09-15,17,4.95,4.98,5,5,562,3086,+110,58.73%,"15:19 ET"
TQQQ,41.46,Put,37.5,2023-09-08,10,0.28,0.29,0.29,0.28,679,637,+110,57.59%,"15:20 ET"
QQQ,374.93,Put,320,2023-10-20,52,0.78,0.79,0.79,0.78,819,17254,+110,27.00%,"15:20 ET"
HYG,75.32,Call,77,2023-11-17,80,0.17,0.18,0.18,0.18,913,52897,+110,4.04%,"14:59 ET"
QQQ,374.93,Put,335,2023-11-17,80,3,3.01,3.02,3,1098,21135,+110,24.67%,"15:19 ET"
SLV,22.7,Call,22,2024-01-19,143,1.92,1.92,1.93,1.93,645,46518,+109,22.97%,"15:19 ET"
QQQ,374.93,Put,370,2023-09-07,9,2.02,2.03,2.03,2.01,843,173,+109,17.67%,"15:20 ET"
SPY,449.13,Put,431,2023-09-08,10,0.31,0.32,0.32,0.31,1667,1749,+109,16.24%,"15:19 ET"
SPY,449.13,Put,350,2024-01-19,143,1.64,1.65,1.65,1.67,587,24063,+108,27.00%,"15:03 ET"
TQQQ,41.46,Put,40.5,2023-09-08,10,0.97,0.98,0.98,1.03,630,198,+108,52.12%,"14:54 ET"
SPY,449.13,Put,439,2023-09-06,8,0.53,0.54,0.54,0.61,1013,1069,+108,13.38%,"14:59 ET"
KWEB,29.23,Call,28.5,2023-09-15,17,1.47,1.5,1.52,1.46,1512,3241,+108,41.76%,"14:26 ET"
TQQQ,41.46,Call,43,2023-09-08,10,0.71,0.72,0.72,0.71,1309,735,+107,47.90%,"15:18 ET"
QQQ,374.93,Call,371,2023-09-05,7,5.91,5.93,5.95,6.11,2407,374,+105,16.77%,"15:19 ET"
KOLD,57.22,Call,120,2025-01-17,507,12,13.15,14.3,14.18,2524,4972,+105,95.92%,"15:08 ET"
QQQ,374.93,Call,375,2023-09-05,7,3.36,3.38,3.39,3.44,2821,245,+105,15.88%,"15:20 ET"
TLT,96.24,Call,97,2023-09-01,3,0.24,0.25,0.25,0.24,4298,8429,+104,15.42%,"15:14 ET"
QQQ,374.93,Call,367.5,2023-09-01,3,8.28,8.3,8.31,7.99,1742,1960,+103,24.65%,"15:07 ET"
SOXL,23.2,Call,23,2023-09-15,17,1.64,1.65,1.65,1.63,553,1968,+102,74.69%,"15:07 ET"
SPY,449.13,Call,452,2023-09-29,31,4.99,5,5.01,4.99,618,9407,+102,10.87%,"15:20 ET"
SPXU,10.45,Call,15,2023-10-20,52,0.08,0.08,0.09,0.1,760,297,+102,62.18%,"15:05 ET"
QQQ,374.93,Put,340,2023-11-17,80,3.57,3.58,3.59,3.55,971,11196,+102,24.00%,"15:19 ET"
XLF,34.46,Put,33,2023-12-15,108,0.63,0.64,0.64,0.66,15030,33100,+102,18.46%,"12:58 ET"
TSLL,16.37,Call,15.5,2023-09-01,3,1,1.05,1.1,0.98,715,568,+101,83.73%,"14:54 ET"
SPY,449.13,Call,458,2023-09-05,7,0.25,0.26,0.26,0.25,775,139,+101,10.22%,"15:17 ET"
TQQQ,41.46,Call,36,2023-09-29,31,6.2,6.28,6.35,6.13,1693,2130,+101,57.37%,"14:29 ET"
SPY,449.13,Put,434,2023-09-29,31,2.4,2.41,2.41,2.4,2837,30130,+101,15.76%,"15:20 ET"
"Downloaded from Barchart.com as of 08-29-2023 02:42pm CDT"
