Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VXX,20.68,Call,21,2023-09-22,7,0.45,0.46,0.46,0.46,1506,1001,+164,57.78%,"15:14 ET"
QQQ,370.53,Call,375,2023-09-20,5,0.87,0.88,0.88,0.84,3664,2796,+164,13.73%,"15:14 ET"
SPY,443.18,Call,458,2023-09-29,14,0.21,0.22,0.22,0.22,1824,8609,+162,9.78%,"15:15 ET"
EEM,39.1,Call,40,2023-10-20,35,0.39,0.4,0.41,0.38,2699,31167,+162,14.72%,"15:13 ET"
XBI,76.89,Put,75,2023-10-20,35,1.04,1.07,1.1,1.07,3094,6370,+162,22.43%,"15:13 ET"
QQQ,370.53,Put,371,2023-09-22,7,3.73,3.74,3.75,3.83,7588,4127,+162,18.11%,"15:13 ET"
SQQQ,18.84,Call,24,2023-10-20,35,0.26,0.27,0.27,0.27,571,3481,+161,66.47%,"14:15 ET"
SOXS,10.99,Call,10,2023-09-15,0,1,1.05,1.1,1.1,1558,3739,+161,155.48%,"15:11 ET"
SPY,443.18,Put,442,2023-10-06,21,3.61,3.62,3.62,3.74,11169,2164,+160,11.47%,"15:08 ET"
QQQ,370.53,Put,374,2023-10-20,35,8.82,8.85,8.88,9.09,4517,12299,+158,17.18%,"15:07 ET"
TLT,93.07,Call,95,2023-10-06,21,0.46,0.48,0.5,0.48,577,1515,+157,12.51%,"15:04 ET"
UVXY,13.64,Call,14.5,2023-09-22,7,0.33,0.34,0.34,0.34,1866,1667,+157,95.38%,"15:12 ET"
TQQQ,39.66,Call,41,2023-10-20,35,1.76,1.79,1.81,1.75,907,1554,+156,46.12%,"15:10 ET"
QQQ,370.53,Put,362.5,2023-09-22,7,1.04,1.05,1.05,1.08,1857,1950,+156,19.25%,"15:14 ET"
TQQQ,39.66,Put,40,2023-10-06,21,2.04,2.07,2.09,2.07,638,574,+155,51.67%,"15:13 ET"
SPY,443.18,Put,440,2023-09-28,13,2.03,2.04,2.04,2.06,697,155,+155,11.53%,"14:50 ET"
XLE,92.2,Put,92,2023-09-22,7,1.07,1.08,1.09,1.09,1882,954,+155,24.94%,"15:15 ET"
SPY,443.18,Call,452,2023-10-20,35,3.32,3.33,3.34,3.32,3935,7683,+155,10.75%,"15:14 ET"
SOXL,19.78,Put,18.5,2023-09-22,7,0.38,0.39,0.39,0.38,1337,577,+154,79.11%,"15:15 ET"
XLF,34.78,Put,34,2024-04-19,217,1.22,1.23,1.24,1.23,700,856,+153,18.19%,"14:24 ET"
SPY,443.18,Call,466,2023-12-15,91,3.78,3.79,3.8,3.74,1007,8583,+153,11.19%,"14:53 ET"
SOXS,10.99,Call,10,2023-09-22,7,1.05,1.1,1.15,1.12,722,1669,+152,62.71%,"14:52 ET"
XLV,132.22,Call,136,2023-10-20,35,0.38,0.4,0.41,0.4,727,1841,+152,8.43%,"15:06 ET"
QQQ,370.53,Put,360,2023-10-20,35,3.9,3.91,3.91,3.92,10307,54143,+151,19.28%,"15:15 ET"
VUG,283.33,Put,285,2023-09-15,0,1.4,1.58,1.75,1.68,589,609,+150,11.90%,"15:12 ET"
TLT,93.07,Put,91,2023-10-20,35,0.66,0.67,0.68,0.68,853,14104,+150,14.23%,"15:13 ET"
TQQQ,39.66,Call,41,2023-09-29,14,0.87,0.88,0.89,0.86,1462,3715,+150,44.76%,"15:15 ET"
SPY,443.18,Put,437,2023-09-21,6,0.53,0.54,0.54,0.62,881,923,+149,12.12%,"15:02 ET"
SPY,443.18,Call,456,2023-09-25,10,0.11,0.11,0.12,0.12,1423,302,+149,9.15%,"15:10 ET"
HYG,74.7,Call,74.5,2023-09-29,14,0.48,0.51,0.54,0.5,3210,998,+149,5.65%,"14:21 ET"
SOXL,19.78,Put,21,2023-09-29,14,1.95,1.96,1.96,2.06,515,789,+148,74.01%,"15:06 ET"
QQQ,370.53,Put,371,2023-09-26,11,4.26,4.27,4.28,4.49,1996,561,+148,16.85%,"14:56 ET"
QQQ,370.53,Call,374,2023-09-20,5,1.14,1.15,1.15,1.14,5769,1758,+148,13.69%,"15:15 ET"
TZA,28.3,Call,28,2023-09-15,0,0.19,0.2,0.2,0.26,987,1200,+146,15.50%,"15:02 ET"
SPY,443.18,Call,467,2023-12-15,91,3.5,3.51,3.52,3.46,1123,4390,+146,11.13%,"14:52 ET"
XLB,81.59,Put,82,2023-09-22,7,0.75,0.83,0.9,0.85,512,663,+145,18.30%,"13:40 ET"
SOXS,10.99,Call,10.5,2023-09-22,7,0.65,0.7,0.75,0.73,792,2214,+145,64.29%,"15:12 ET"
UNG,6.82,Put,7,2023-09-29,14,0.34,0.35,0.35,0.34,1908,2065,+145,44.64%,"15:15 ET"
QQQ,370.53,Call,374,2023-09-18,3,0.28,0.29,0.29,0.28,43485,3929,+145,9.68%,"15:15 ET"
QQQ,370.53,Call,373,2023-10-20,35,7.1,7.11,7.12,7.08,8580,13975,+144,16.08%,"15:15 ET"
QQQ,370.53,Put,270,2024-09-20,371,4.62,4.72,4.81,4.52,1000,545,+144,29.23%,"11:03 ET"
QQQ,370.53,Put,344,2023-10-20,35,1.54,1.55,1.55,1.57,522,1145,+142,22.33%,"14:51 ET"
IWM,183.31,Call,192,2023-10-20,35,0.75,0.76,0.77,0.75,912,11376,+142,13.94%,"15:10 ET"
LABU,4.47,Call,5,2023-10-20,35,0.17,0.18,0.18,0.18,914,2189,+140,61.64%,"15:13 ET"
SPY,443.18,Call,414,2023-11-17,63,35.78,35.84,35.89,35.99,4322,3704,+140,18.91%,"14:59 ET"
QQQ,370.53,Call,372,2023-09-18,3,0.72,0.73,0.74,0.73,48618,1477,+139,9.27%,"15:15 ET"
SPY,443.18,Call,446,2023-09-21,6,1.56,1.57,1.57,1.51,5606,733,+138,10.54%,"15:12 ET"
SPY,443.18,Put,439,2023-10-13,28,3.44,3.45,3.45,3.55,926,543,+138,12.31%,"14:55 ET"
XLV,132.22,Call,133,2023-09-22,7,0.32,0.35,0.37,0.38,3375,2024,+138,7.24%,"14:58 ET"
SMH,146.83,Put,149,2023-09-15,0,2.38,2.45,2.51,2.47,1060,1915,+137,21.15%,"15:15 ET"
SPY,443.18,Call,452,2023-09-25,10,0.42,0.43,0.43,0.42,1316,331,+137,9.05%,"15:10 ET"
SPY,443.18,Call,447.5,2023-09-22,7,1.24,1.25,1.25,1.23,6304,1826,+137,10.49%,"15:15 ET"
TQQQ,39.66,Call,40,2023-10-20,35,2.25,2.26,2.28,2.25,820,2290,+136,46.87%,"15:12 ET"
QQQ,370.53,Put,358,2023-09-22,7,0.49,0.5,0.5,0.49,1312,2768,+135,20.17%,"15:15 ET"
SOXL,19.78,Put,19.5,2023-09-22,7,0.75,0.76,0.76,0.75,1579,629,+135,76.30%,"15:14 ET"
QQQ,370.53,Call,371,2023-09-15,0,0.28,0.29,0.29,0.29,121214,18826,+135,5.61%,"15:15 ET"
SPY,443.18,Call,451,2023-09-26,11,0.7,0.71,0.71,0.67,546,464,+133,9.32%,"15:06 ET"
SPY,443.18,Put,443,2023-09-27,12,2.8,2.8,2.81,3.13,571,138,+132,10.68%,"14:30 ET"
QQQ,370.53,Put,368,2023-09-20,5,1.82,1.83,1.84,1.88,2685,625,+132,17.68%,"15:14 ET"
QQQ,370.53,Put,360,2023-09-27,12,1.28,1.29,1.29,1.34,614,150,+131,18.97%,"15:12 ET"
SPY,443.18,Put,426,2023-10-20,35,1.79,1.8,1.8,1.82,791,44229,+131,15.01%,"15:11 ET"
ARKK,42.88,Put,44,2023-10-20,35,2.22,2.24,2.26,2.35,2031,4554,+131,33.29%,"13:31 ET"
QQQ,370.53,Put,374,2023-09-21,6,5.2,5.26,5.32,5.57,941,2379,+130,18.29%,"14:19 ET"
SQQQ,18.84,Call,16,2023-09-15,0,2.83,2.84,2.86,2.91,1053,3253,+130,128.34%,"14:52 ET"
SPY,443.18,Put,408,2023-09-29,14,0.18,0.19,0.19,0.17,8053,12337,+129,22.50%,"13:03 ET"
QQQ,370.53,Call,384,2023-10-06,21,1.23,1.23,1.24,1.24,703,451,+129,14.54%,"14:35 ET"
SLV,21.12,Put,21,2023-10-06,21,0.33,0.34,0.34,0.34,1328,735,+129,21.71%,"15:15 ET"
SPY,443.18,Put,420,2023-10-27,42,1.61,1.62,1.63,1.64,1942,3738,+129,16.08%,"15:12 ET"
QQQ,370.53,Put,367,2023-09-20,5,1.5,1.51,1.51,1.56,921,645,+128,17.74%,"15:12 ET"
QQQ,370.53,Call,376,2023-09-29,14,2.38,2.39,2.4,2.35,1622,3369,+128,14.83%,"15:12 ET"
QQQ,370.53,Put,370,2023-10-06,21,5.43,5.45,5.46,5.47,1007,2303,+127,17.48%,"15:15 ET"
SPY,443.18,Call,465,2023-10-06,21,0.12,0.13,0.13,0.13,8001,4615,+127,9.88%,"15:02 ET"
QQQ,370.53,Put,372,2023-10-20,35,7.87,7.89,7.9,7.96,10599,12311,+127,17.40%,"15:14 ET"
QQQ,370.53,Put,371,2023-09-18,3,2.02,2.03,2.04,2.02,37334,2913,+126,14.16%,"15:15 ET"
TLT,93.07,Call,94.5,2023-09-22,7,0.19,0.2,0.2,0.2,1972,1315,+126,12.80%,"15:15 ET"
GLD,178.37,Put,175,2023-10-20,35,0.62,0.63,0.63,0.62,1922,5391,+125,9.72%,"14:58 ET"
QQQ,370.53,Call,382,2023-09-26,11,0.47,0.48,0.48,0.44,508,181,+123,13.54%,"15:04 ET"
TLT,93.07,Call,110,2024-01-19,126,0.22,0.23,0.23,0.23,851,30663,+123,16.26%,"15:11 ET"
SPY,443.18,Call,460,2023-10-27,42,1.64,1.65,1.65,1.62,940,1468,+123,10.30%,"15:12 ET"
SQQQ,18.84,Call,18.5,2023-09-29,14,0.81,0.82,0.83,0.82,3522,8301,+123,42.06%,"15:13 ET"
IWM,183.31,Put,182,2023-09-22,7,0.93,0.94,0.94,0.96,724,3321,+122,16.45%,"14:59 ET"
KRE,43.71,Put,44,2023-09-15,0,0.22,0.24,0.25,0.23,2683,18388,+122,9.49%,"15:15 ET"
QQQ,370.53,Put,372.5,2023-09-22,7,4.51,4.55,4.59,4.51,3432,4291,+121,17.90%,"15:15 ET"
DIA,345.9,Put,347,2023-09-15,0,0.62,0.66,0.7,0.71,3752,1345,+121,4.53%,"15:14 ET"
QQQ,370.53,Put,368,2023-09-19,4,1.2,1.21,1.22,1.24,3996,1637,+121,15.26%,"15:14 ET"
TQQQ,39.66,Call,40.5,2023-09-22,7,0.66,0.67,0.67,0.66,7622,1219,+121,45.07%,"15:15 ET"
TQQQ,39.66,Call,40,2023-10-27,42,2.54,2.57,2.59,2.6,515,337,+120,48.30%,"15:15 ET"
TQQQ,39.66,Put,41,2023-09-29,14,2.29,2.3,2.32,2.29,648,702,+120,50.64%,"15:15 ET"
SOXL,19.78,Call,22,2023-09-29,14,0.33,0.34,0.34,0.32,752,731,+120,70.18%,"15:10 ET"
GDX,29.66,Put,29,2023-09-22,7,0.12,0.13,0.13,0.12,3177,740,+120,23.99%,"14:27 ET"
QQQ,370.53,Call,370,2023-09-27,12,4.55,4.57,4.59,4.5,529,199,+118,14.64%,"14:58 ET"
QQQ,370.53,Call,380,2023-09-25,10,0.6,0.61,0.61,0.57,665,611,+118,13.34%,"15:07 ET"
SPY,443.18,Put,431,2023-09-25,10,0.35,0.36,0.36,0.4,719,694,+118,13.16%,"15:07 ET"
VXX,20.68,Call,21,2023-10-20,35,1.41,1.44,1.47,1.43,1225,4047,+118,62.87%,"15:11 ET"
QQQ,370.53,Put,367,2023-09-18,3,0.48,0.49,0.49,0.49,9074,1964,+118,13.29%,"15:15 ET"
QQQ,370.53,Call,404,2023-11-17,63,1.26,1.27,1.28,1.27,530,15678,+115,15.10%,"14:29 ET"
SOXL,19.78,Put,20,2023-09-29,14,1.32,1.33,1.34,1.34,779,1368,+115,75.56%,"15:14 ET"
GDX,29.66,Call,30,2024-01-19,126,1.85,1.86,1.87,1.86,1518,44465,+115,24.54%,"14:48 ET"
SPY,443.18,Put,446,2023-10-13,28,5.89,5.9,5.9,6.06,775,985,+114,10.94%,"15:09 ET"
SOXL,19.78,Call,21.5,2023-09-29,14,0.44,0.45,0.45,0.43,540,517,+113,70.47%,"15:11 ET"
SQQQ,18.84,Call,16,2023-10-20,35,2.87,2.9,2.92,2.93,1822,8619,+113,0.00%,"14:59 ET"
ARKK,42.88,Put,43.5,2023-09-15,0,0.53,0.55,0.58,0.55,8906,11395,+113,17.04%,"15:12 ET"
SPY,443.18,Put,442,2023-09-28,13,2.62,2.63,2.63,2.71,787,112,+112,11.07%,"15:12 ET"
QQQ,370.53,Call,390,2024-01-19,126,9.44,9.46,9.47,9.25,1119,17268,+111,16.81%,"15:02 ET"
TLT,93.07,Put,91,2023-09-29,14,0.22,0.23,0.24,0.22,1983,5702,+111,13.14%,"14:59 ET"
QQQ,370.53,Put,374,2023-09-19,4,4.47,4.51,4.55,4.84,2432,1544,+111,16.73%,"15:08 ET"
QQQ,370.53,Put,364,2023-09-18,3,0.13,0.14,0.14,0.14,3900,800,+111,13.73%,"15:15 ET"
SPY,443.18,Put,440,2023-09-26,11,1.66,1.67,1.67,1.78,548,390,+110,11.07%,"15:04 ET"
SPY,443.18,Put,446,2023-09-28,13,4.35,4.36,4.36,4.42,542,109,+109,10.33%,"15:15 ET"
IWM,183.31,Put,191,2023-12-29,105,10.05,10.11,10.17,10.5,791,323,+109,17.32%,"13:06 ET"
MSOS,8.97,Put,9.5,2023-09-22,7,0.85,0.91,0.97,0.98,5416,113,+108,125.52%,"14:22 ET"
QQQ,370.53,Call,378,2023-09-25,10,0.95,0.96,0.96,0.9,626,372,+108,13.41%,"14:53 ET"
SPY,443.18,Put,430,2023-10-27,42,2.73,2.74,2.74,2.77,864,786,+108,14.18%,"15:12 ET"
SPY,443.18,Put,325,2024-01-19,126,0.81,0.82,0.82,0.82,616,8364,+107,29.95%,"14:51 ET"
QQQ,370.53,Call,398,2023-10-20,35,0.5,0.51,0.51,0.49,743,2523,+107,14.32%,"15:03 ET"
SPY,443.18,Put,442,2023-09-21,6,1.61,1.62,1.62,1.68,3168,1322,+107,11.08%,"15:12 ET"
SPY,443.18,Call,468,2023-10-20,35,0.32,0.33,0.33,0.32,535,8371,+106,9.83%,"15:15 ET"
QQQ,370.53,Call,373,2023-09-29,14,3.62,3.63,3.64,3.56,1658,1607,+106,15.19%,"15:14 ET"
QQQ,370.53,Call,381,2023-09-29,14,1.04,1.05,1.05,1,3879,3498,+106,14.41%,"15:03 ET"
TQQQ,39.66,Put,37,2023-10-20,35,1.44,1.45,1.46,1.47,520,1780,+105,55.92%,"15:13 ET"
IWM,183.31,Call,220,2025-01-17,490,6.03,6.11,6.19,6.03,762,5162,+105,17.10%,"14:23 ET"
SPY,443.18,Call,450,2023-10-27,42,5.08,5.09,5.1,5.08,3533,824,+105,11.36%,"15:15 ET"
QQQ,370.53,Call,370,2023-09-20,5,2.8,2.81,2.82,2.78,5180,598,+105,13.54%,"15:15 ET"
SPY,443.18,Put,440,2023-12-29,105,9.21,9.23,9.24,9.21,5539,6527,+105,13.87%,"14:58 ET"
QQQ,370.53,Put,325,2023-11-17,63,1.51,1.52,1.52,1.55,16161,7946,+104,25.14%,"15:08 ET"
SPY,443.18,Put,441,2023-09-25,10,1.76,1.77,1.77,1.79,534,410,+104,10.69%,"15:15 ET"
KRE,43.71,Call,44,2023-09-22,7,0.36,0.37,0.37,0.35,673,1624,+104,18.49%,"15:07 ET"
SPY,443.18,Put,390,2023-12-15,91,1.82,1.83,1.83,1.85,904,45283,+104,20.96%,"14:55 ET"
SPY,443.18,Put,425,2023-10-27,42,2.08,2.09,2.1,2.1,1029,3788,+104,15.15%,"15:15 ET"
USO,81.27,Put,75,2024-01-19,126,2.54,2.63,2.72,2.66,1168,2814,+104,31.03%,"15:05 ET"
SPY,443.18,Call,490,2024-06-21,280,8.37,8.52,8.68,8.64,1577,14999,+104,12.53%,"13:21 ET"
TQQQ,39.66,Call,43,2023-10-20,35,1.05,1.06,1.06,1,556,1447,+102,44.65%,"15:02 ET"
KWEB,27.67,Put,26.5,2023-09-29,14,0.25,0.26,0.26,0.27,594,793,+102,33.74%,"14:03 ET"
TQQQ,39.66,Put,35,2023-10-20,35,0.94,0.95,0.96,0.96,594,8434,+102,59.43%,"15:13 ET"
SMH,146.83,Call,150,2023-09-22,7,0.74,0.76,0.77,0.71,502,413,+101,24.16%,"15:08 ET"
IWM,183.31,Put,175,2023-09-25,10,0.11,0.11,0.12,0.11,532,131,+101,17.96%,"15:14 ET"
SPY,443.18,Call,453,2023-10-13,28,2.21,2.22,2.23,2.17,732,985,+101,10.50%,"15:10 ET"
LQD,104.39,Put,104,2023-10-20,35,0.75,0.79,0.83,0.76,745,4708,+101,8.47%,"14:28 ET"
"Downloaded from Barchart.com as of 09-15-2023 02:41pm CDT"
