Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,263.86,Call,300,2023-11-17,58,9.8,9.85,9.9,10,1408,13050,+326,49.08%,"15:18 ET"
IBM,149.87,Call,152.5,2023-10-20,30,1.6,1.63,1.65,1.66,560,348,+324,15.25%,"15:15 ET"
JNJ,162.99,Call,170,2023-10-20,30,0.71,0.74,0.76,0.73,705,11850,+324,15.48%,"15:13 ET"
SQ,47.82,Put,45,2023-11-17,58,2.29,2.31,2.33,2.28,920,1139,+323,50.46%,"15:16 ET"
TSLA,263.86,Call,267.5,2023-10-20,30,16,16.05,16.1,16.11,1585,685,+323,52.54%,"15:18 ET"
TEVA,10.7,Put,10,2024-03-15,177,0.59,0.62,0.64,0.6,3000,782,+323,33.29%,"14:02 ET"
NVDA,425.19,Call,437.5,2023-09-29,9,6.7,6.78,6.85,6.75,3046,947,+323,39.12%,"15:18 ET"
CCL,14.73,Call,15,2023-10-20,30,0.87,0.88,0.88,0.89,5791,17442,+323,60.05%,"15:18 ET"
ENPH,124.95,Call,128,2023-09-22,2,0.66,0.68,0.7,0.75,1495,1218,+320,48.44%,"15:15 ET"
ORCL,113.18,Call,118,2023-09-22,2,0.13,0.14,0.14,0.15,1860,1812,+319,39.44%,"15:10 ET"
AMD,100.52,Call,103,2023-10-20,30,3.8,3.83,3.85,3.84,886,1450,+318,39.45%,"15:18 ET"
WMT,164.08,Call,170,2023-10-27,37,0.67,0.71,0.74,0.71,2951,505,+318,11.56%,"14:52 ET"
C,42.37,Put,42,2023-09-29,9,0.31,0.32,0.32,0.31,5229,1182,+318,20.23%,"15:15 ET"
MARA,9.41,Put,10,2023-09-22,2,0.62,0.63,0.64,0.61,1041,5096,+317,102.30%,"15:14 ET"
AMD,100.52,Put,85,2023-11-17,58,1.55,1.57,1.58,1.52,1056,18824,+317,47.19%,"15:16 ET"
RIVN,22.68,Call,23.5,2023-09-29,9,0.56,0.57,0.58,0.6,1285,1033,+317,59.62%,"15:15 ET"
BABA,85.82,Call,90,2023-10-06,16,0.84,0.87,0.89,0.85,1502,3670,+317,31.41%,"15:18 ET"
SQ,47.82,Call,48,2023-09-29,9,1.21,1.23,1.24,1.3,568,372,+315,41.60%,"15:17 ET"
BABA,85.82,Call,89,2023-10-20,30,2.06,2.08,2.1,2.06,1163,371,+315,32.60%,"15:18 ET"
NFLX,387.76,Call,400,2023-09-22,2,0.75,0.78,0.8,0.76,6017,3337,+315,37.43%,"15:18 ET"
META,300.01,Put,285,2023-10-20,30,5.05,5.1,5.15,5.1,507,3779,+314,34.05%,"15:18 ET"
AFRM,23.38,Call,23.5,2023-09-22,2,0.58,0.59,0.6,0.63,581,978,+314,80.03%,"15:16 ET"
DG,115.63,Put,114,2023-09-22,2,0.35,0.4,0.45,0.4,685,680,+314,36.58%,"15:18 ET"
MSFT,322.36,Put,325,2023-09-29,9,5.55,5.63,5.7,5.63,2699,2850,+314,22.82%,"15:18 ET"
HD,311.67,Call,315,2023-09-22,2,0.89,0.94,0.98,0.96,756,374,+312,20.85%,"15:17 ET"
TSLA,263.86,Put,205,2023-10-06,16,0.21,0.22,0.23,0.18,982,2164,+312,61.43%,"14:59 ET"
PLTR,14.84,Put,15.5,2023-10-20,30,1.12,1.13,1.13,1.1,938,1248,+311,48.85%,"15:18 ET"
BABA,85.82,Call,100,2023-11-17,58,1.22,1.25,1.27,1.27,1955,26534,+311,37.90%,"15:16 ET"
BA,202.67,Call,207.5,2023-09-22,2,0.3,0.31,0.31,0.3,2613,1636,+310,27.90%,"15:18 ET"
NVDA,425.19,Call,460,2023-09-29,9,1.67,1.69,1.7,1.69,7417,3125,+310,39.11%,"15:18 ET"
AAPL,175.9,Put,140,2023-11-17,58,0.44,0.45,0.46,0.43,530,9988,+307,36.06%,"14:54 ET"
F,12.38,Call,12.5,2023-09-29,9,0.22,0.23,0.23,0.25,950,5950,+307,31.50%,"15:17 ET"
AMZN,135.55,Call,140,2024-01-19,121,8.75,8.8,8.85,8.91,986,30645,+307,30.72%,"15:16 ET"
NVDA,425.19,Call,470,2024-01-19,121,30.45,30.55,30.65,32.25,829,2716,+306,44.50%,"14:40 ET"
C,42.37,Call,46,2023-10-20,30,0.22,0.23,0.23,0.24,1530,6334,+306,25.10%,"14:59 ET"
SNOW,160.04,Call,160,2023-09-22,2,1.89,1.92,1.95,1.96,962,878,+305,41.75%,"15:08 ET"
MARA,9.41,Put,9.5,2023-09-22,2,0.28,0.29,0.29,0.29,3480,4903,+305,98.58%,"15:18 ET"
INTC,34.91,Call,35.5,2023-09-22,2,0.23,0.24,0.24,0.23,5527,747,+304,40.48%,"15:18 ET"
AMZN,135.55,Call,135,2023-09-29,9,2.85,2.87,2.88,2.9,778,1565,+303,28.00%,"15:18 ET"
XPEV,16.36,Put,17,2023-09-22,2,0.82,0.84,0.85,0.8,1150,1034,+303,78.94%,"15:17 ET"
PDD,94.89,Put,90,2023-10-20,30,2.1,2.14,2.18,2.15,8088,13982,+302,41.18%,"15:18 ET"
NVDA,425.19,Call,450,2023-11-17,58,19.55,19.63,19.7,19.65,527,12446,+301,39.95%,"15:18 ET"
AAPL,175.9,Put,175,2024-01-19,121,7.2,7.25,7.3,7.25,612,63669,+301,22.61%,"15:18 ET"
CHWY,18.45,Call,25,2024-01-19,121,0.63,0.64,0.64,0.64,893,5456,+301,53.57%,"15:14 ET"
WBA,21.81,Call,23,2023-09-29,9,0.08,0.09,0.1,0.1,928,2532,+301,32.49%,"15:04 ET"
AFRM,23.38,Put,23.5,2023-09-29,9,0.97,0.98,0.99,0.96,4026,1132,+301,69.48%,"15:15 ET"
DHC,2.42,Put,3,2024-03-15,177,0.85,0.93,1,0.8,600,300,+300,86.15%,"11:58 ET"
AAPL,175.9,Call,190,2023-12-15,86,3.05,3.08,3.1,3.1,629,32843,+300,21.07%,"15:17 ET"
BP,38.67,Call,39,2023-09-22,2,0.15,0.16,0.18,0.19,1391,1813,+300,23.96%,"14:56 ET"
C,42.37,Call,44,2023-09-29,9,0.12,0.13,0.13,0.12,613,3534,+299,21.45%,"15:14 ET"
AAPL,175.9,Put,165,2023-12-15,86,3.25,3.28,3.3,3.25,640,19168,+299,25.01%,"15:18 ET"
AKRO,49,Put,45,2023-10-20,30,7.1,7.3,7.5,7.5,678,566,+299,179.49%,"15:19 ET"
VLO,143.61,Call,145,2023-09-22,2,1.08,1.11,1.13,1.14,755,799,+299,31.99%,"15:14 ET"
GOOG,134.89,Put,130,2023-11-17,58,3.4,3.43,3.45,3.4,822,5300,+299,27.43%,"15:18 ET"
BABA,85.82,Call,88,2023-09-29,9,0.89,0.9,0.91,1.01,640,1461,+298,31.80%,"15:07 ET"
CVNA,44.06,Put,40,2023-09-22,2,0.28,0.3,0.31,0.28,750,1336,+297,125.99%,"15:18 ET"
MGM,38.74,Call,39.5,2023-09-22,2,0.22,0.23,0.24,0.23,792,297,+297,39.53%,"15:18 ET"
META,300.01,Put,312.5,2023-09-22,2,12.7,12.8,12.9,11.8,917,864,+297,36.38%,"15:17 ET"
UBER,46.83,Put,46,2023-09-22,2,0.13,0.14,0.14,0.14,629,2514,+296,36.26%,"15:14 ET"
DIS,82.6,Call,86,2023-10-20,30,1.06,1.07,1.07,1.1,756,684,+295,24.49%,"15:09 ET"
MSFT,322.36,Put,312.5,2023-09-22,2,0.31,0.32,0.32,0.3,1065,1389,+294,32.72%,"15:17 ET"
NVDA,425.19,Put,415,2023-09-29,9,5,5.05,5.1,5.05,1764,4948,+293,39.65%,"15:18 ET"
AI,26.68,Call,28,2023-09-22,2,0.12,0.13,0.13,0.14,3594,2810,+293,61.54%,"15:17 ET"
FIS,58.24,Call,60,2023-10-20,30,1,1.03,1.05,0.95,602,5061,+292,24.54%,"15:14 ET"
AMD,100.52,Put,102,2023-09-29,9,3,3.03,3.05,2.99,1502,2317,+292,39.83%,"15:18 ET"
TSLA,263.86,Call,245,2023-09-22,2,21.7,21.78,21.85,24.85,516,2469,+291,70.08%,"15:11 ET"
SQ,47.82,Put,50,2023-09-22,2,2.07,2.12,2.17,2.07,840,2050,+291,44.07%,"15:16 ET"
WFC,42.98,Call,46,2023-10-20,30,0.33,0.34,0.34,0.33,2401,339,+289,25.00%,"15:14 ET"
NKLA,1.395,Put,1,2023-11-17,58,0.16,0.17,0.18,0.16,559,680,+288,174.16%,"15:14 ET"
DVN,47.99,Call,49,2023-09-29,9,0.52,0.53,0.54,0.61,593,438,+288,28.60%,"15:04 ET"
MSFT,322.36,Call,340,2023-10-06,16,1,1.01,1.02,1.01,688,4059,+288,21.54%,"15:18 ET"
NVDA,425.19,Put,425,2023-11-17,58,23.65,23.73,23.8,23.57,1767,3297,+288,39.58%,"15:18 ET"
AAPL,175.9,Put,175,2023-09-22,2,0.68,0.69,0.69,0.68,56162,28423,+288,25.09%,"15:18 ET"
CHWY,18.45,Call,20,2023-10-20,30,0.51,0.52,0.53,0.54,2120,4696,+287,48.97%,"15:13 ET"
AMD,100.52,Call,110,2023-10-20,30,1.57,1.58,1.59,1.6,3115,18557,+287,38.76%,"15:18 ET"
CHWY,18.45,Put,17.5,2023-11-17,58,0.94,0.95,0.96,0.93,3910,1619,+287,51.09%,"15:17 ET"
AAPL,175.9,Call,182.5,2023-09-29,9,0.55,0.56,0.56,0.55,6043,7095,+287,21.56%,"15:18 ET"
DVN,47.99,Call,51,2023-10-06,16,0.26,0.27,0.27,0.26,513,563,+286,27.92%,"15:17 ET"
CVNA,44.06,Call,46,2023-09-22,2,0.82,0.85,0.88,0.87,675,535,+286,120.08%,"15:18 ET"
FDX,250.66,Call,255,2023-09-22,2,4.5,4.6,4.7,4.72,1512,1180,+286,85.91%,"15:17 ET"
META,300.01,Call,307.5,2023-09-29,9,3.8,3.85,3.9,3.85,895,1274,+285,36.12%,"15:18 ET"
ENPH,124.95,Call,124,2023-09-22,2,2.25,2.3,2.36,2.28,1110,773,+285,47.92%,"15:18 ET"
BAC,28.58,Call,28.5,2023-10-20,30,0.97,0.98,0.99,0.99,619,373,+284,27.11%,"15:16 ET"
OXY,64.44,Put,65,2023-09-29,9,1.12,1.13,1.14,1.12,919,1240,+284,23.63%,"15:18 ET"
DG,115.63,Call,116,2023-09-22,2,1.35,1.4,1.45,1.4,845,523,+283,34.98%,"15:15 ET"
BSX,54.01,Put,53,2023-09-22,2,0.05,0.1,0.15,0.1,1515,3578,+283,25.91%,"14:56 ET"
ASML,592.42,Call,600,2023-09-22,2,3,3.2,3.4,3.35,638,687,+281,33.23%,"15:18 ET"
FCX,38.82,Call,40,2023-09-22,2,0.09,0.1,0.1,0.1,807,1295,+281,41.55%,"15:18 ET"
MARA,9.41,Call,15,2023-10-20,30,0.12,0.13,0.13,0.13,1312,7329,+281,111.32%,"15:11 ET"
TH,14.66,Call,15,2023-10-20,30,1,1.05,1.1,1.05,5708,3906,+281,70.21%,"14:51 ET"
PYPL,61.09,Put,61,2023-10-20,30,1.75,1.76,1.76,1.72,650,464,+278,28.54%,"15:13 ET"
FDX,250.66,Put,215,2023-09-22,2,0.12,0.13,0.13,0.13,586,740,+277,101.92%,"15:16 ET"
FCX,38.82,Put,39,2023-09-22,2,0.51,0.53,0.55,0.51,713,968,+277,34.09%,"15:18 ET"
GOOG,134.89,Put,136,2023-09-22,2,1.42,1.44,1.45,1.45,6408,3190,+277,27.42%,"15:18 ET"
W,63.95,Call,67,2023-09-22,2,0.4,0.42,0.43,0.45,586,388,+276,71.09%,"15:17 ET"
RIVN,22.68,Call,23,2023-09-29,9,0.77,0.78,0.79,0.82,853,1303,+276,60.17%,"15:16 ET"
BA,202.67,Put,202.5,2023-09-22,2,1.33,1.37,1.4,1.31,874,1738,+276,26.04%,"15:18 ET"
CCL,14.73,Call,15,2023-09-29,9,0.62,0.63,0.63,0.64,957,939,+276,79.57%,"15:17 ET"
TSLA,263.86,Call,295,2023-09-29,9,0.72,0.73,0.74,0.72,2412,3430,+276,45.49%,"15:18 ET"
NIO,8.8,Call,8,2024-02-16,149,1.88,1.9,1.91,1.92,859,419,+275,66.00%,"15:13 ET"
RTX,74.64,Call,75,2023-09-22,2,0.4,0.41,0.42,0.42,1331,2062,+275,24.25%,"15:14 ET"
DIS,82.6,Put,86,2023-09-22,2,3.3,3.38,3.45,3.15,606,3280,+274,35.97%,"15:07 ET"
TSLA,263.86,Call,282.5,2023-09-22,2,0.3,0.31,0.31,0.3,22502,19287,+274,52.06%,"15:18 ET"
PINS,27.3,Put,27,2023-09-29,9,0.46,0.46,0.47,0.44,506,568,+273,35.91%,"15:15 ET"
AMD,100.52,Put,90,2024-01-19,121,4.55,4.6,4.65,4.31,672,34164,+273,44.03%,"14:50 ET"
SHOP,56.99,Call,57,2023-09-22,2,0.96,0.97,0.98,1,798,528,+273,50.86%,"15:13 ET"
PYPL,61.09,Put,61,2023-09-29,9,0.91,0.92,0.92,0.88,949,971,+272,27.95%,"15:16 ET"
RIOT,10.09,Call,10,2023-09-22,2,0.37,0.38,0.38,0.41,1229,2768,+272,106.24%,"15:15 ET"
TSLA,263.86,Put,247.5,2023-09-29,9,1.46,1.48,1.49,1.47,1562,1687,+272,46.31%,"15:18 ET"
MSFT,322.36,Put,322.5,2023-09-22,2,2.55,2.58,2.6,2.53,2509,2475,+272,28.98%,"15:18 ET"
FIS,58.24,Call,62.5,2023-10-20,30,0.35,0.38,0.4,0.42,527,1375,+271,23.98%,"14:25 ET"
AAPL,175.9,Call,175,2023-10-06,16,4.25,4.28,4.3,4.3,574,3787,+271,22.47%,"15:18 ET"
CGC,0.8787,Call,1,2023-10-06,16,0.1,0.11,0.12,0.11,666,1213,+271,207.97%,"15:16 ET"
RBLX,26.31,Call,29,2023-09-29,9,0.09,0.1,0.1,0.11,1086,1921,+271,46.09%,"15:07 ET"
KO,58.53,Put,57.5,2023-11-17,58,0.72,0.74,0.76,0.7,1783,12775,+271,13.62%,"14:34 ET"
RIVN,22.68,Call,24,2023-09-29,9,0.4,0.41,0.42,0.46,903,1703,+270,59.60%,"15:08 ET"
XPEV,16.36,Call,17,2023-09-22,2,0.14,0.15,0.15,0.16,2950,675,+270,81.74%,"15:11 ET"
WPC,63.97,Call,65,2024-04-19,212,2.65,2.78,2.9,2.85,563,336,+269,18.11%,"14:05 ET"
WFC,42.98,Call,45,2023-10-20,30,0.57,0.58,0.59,0.62,600,20221,+269,25.65%,"15:05 ET"
TSLA,263.86,Call,320,2023-12-15,86,8.85,8.9,8.95,8.95,616,5795,+269,47.58%,"15:18 ET"
SE,37.5,Call,40,2023-11-17,58,2.96,3.01,3.05,3.05,683,3536,+269,65.46%,"15:12 ET"
GIS,65.82,Put,62.5,2023-10-20,30,0.4,0.43,0.45,0.43,771,2521,+269,21.43%,"15:11 ET"
INTC,34.91,Call,37,2023-09-29,9,0.14,0.15,0.15,0.15,829,1401,+269,33.41%,"15:15 ET"
AMZN,135.55,Call,150,2023-10-27,37,1.12,1.17,1.22,1.2,924,1543,+269,30.35%,"15:10 ET"
TSLA,263.86,Call,280,2023-10-06,16,6.05,6.1,6.15,6.16,2782,4566,+269,50.14%,"15:18 ET"
MSFT,322.36,Call,317.5,2023-09-22,2,6.3,6.38,6.45,6.36,702,375,+268,30.73%,"15:18 ET"
RIVN,22.68,Put,22.5,2023-11-17,58,2.16,2.19,2.21,2.1,755,372,+268,67.43%,"15:02 ET"
BABA,85.82,Call,100,2023-10-20,30,0.29,0.3,0.3,0.3,1019,19874,+268,35.35%,"15:18 ET"
NVDA,425.19,Call,447.5,2023-09-22,2,0.66,0.67,0.68,0.66,4203,2575,+267,45.54%,"15:18 ET"
AMZN,135.55,Call,144,2023-09-29,9,0.26,0.27,0.27,0.28,650,1733,+266,27.79%,"15:17 ET"
SNAP,8.99,Call,9,2023-10-20,30,0.54,0.55,0.56,0.57,1908,3478,+264,52.12%,"15:18 ET"
SQ,47.82,Call,49.5,2023-09-22,2,0.18,0.19,0.2,0.19,2720,277,+264,50.43%,"15:18 ET"
AMD,100.52,Call,140,2024-01-19,121,1.4,1.42,1.44,1.44,8379,10903,+264,42.69%,"15:17 ET"
AMZN,135.55,Call,100,2024-01-19,121,38.5,38.6,38.7,39,533,37223,+263,40.71%,"15:12 ET"
JPM,148.41,Call,150,2023-11-17,58,4.15,4.18,4.2,4.15,1591,5567,+263,18.86%,"15:15 ET"
GOOGL,133.94,Call,139,2023-10-20,30,1.94,1.95,1.96,1.98,1930,556,+263,23.08%,"15:17 ET"
WBA,21.81,Call,22.5,2023-11-17,58,0.97,0.99,1,0.99,549,949,+259,37.27%,"15:10 ET"
LCID,5.5,Call,6,2023-10-20,30,0.2,0.21,0.21,0.21,777,2348,+259,61.25%,"15:12 ET"
PYPL,61.09,Call,70,2023-10-20,30,0.2,0.21,0.21,0.2,1007,15805,+259,31.37%,"15:16 ET"
QCOM,109.59,Call,120,2023-10-20,30,0.49,0.5,0.5,0.5,645,9522,+258,26.13%,"15:18 ET"
TSLA,263.86,Put,265,2023-10-06,16,10.05,10.1,10.15,10.15,1347,1664,+258,50.08%,"15:18 ET"
AAPL,175.9,Call,190,2023-10-13,23,0.33,0.34,0.34,0.35,722,5136,+257,20.09%,"15:17 ET"
AMC,8.17,Put,8,2023-09-29,9,0.43,0.45,0.47,0.45,2159,3834,+257,108.46%,"15:18 ET"
BAC,28.58,Call,29.5,2023-10-20,30,0.49,0.5,0.5,0.5,795,560,+256,25.23%,"15:14 ET"
TSLA,263.86,Call,265,2023-10-20,30,17.25,17.3,17.35,17.5,2086,12034,+255,52.69%,"15:18 ET"
UBER,46.83,Put,47.5,2023-09-22,2,0.73,0.74,0.75,0.65,556,1099,+254,34.37%,"15:00 ET"
SQ,47.82,Put,49.5,2023-10-20,30,2.97,3.01,3.05,2.77,925,325,+254,40.06%,"15:08 ET"
META,300.01,Put,290,2023-11-17,58,13.65,13.73,13.8,13.35,1516,4732,+254,41.05%,"15:16 ET"
SOFI,8.39,Call,9,2024-01-19,121,0.98,0.99,1,0.99,607,17188,+253,59.25%,"15:14 ET"
GOOGL,133.94,Call,142,2023-10-20,30,1.11,1.12,1.12,1.15,878,528,+253,22.65%,"15:14 ET"
VZ,33.62,Put,33.5,2023-09-29,9,0.27,0.28,0.28,0.28,1416,1363,+253,17.01%,"15:14 ET"
SCHW,56.81,Put,57,2023-09-22,2,0.66,0.68,0.69,0.67,1959,2582,+252,31.03%,"15:18 ET"
GOOGL,133.94,Call,144,2023-10-20,30,0.74,0.75,0.75,0.75,2248,356,+252,22.57%,"15:18 ET"
NFLX,387.76,Call,410,2023-09-22,2,0.17,0.18,0.18,0.17,3489,4058,+252,41.08%,"15:18 ET"
RIOT,10.09,Call,10.5,2023-09-22,2,0.15,0.16,0.16,0.15,6075,2230,+252,100.36%,"15:18 ET"
NVDA,425.19,Call,450,2023-10-20,30,11,11.08,11.15,11.1,1361,9756,+251,38.86%,"15:18 ET"
XOM,116.65,Call,117,2023-09-22,2,0.71,0.73,0.74,0.75,1804,2988,+250,23.53%,"15:17 ET"
AMC,8.17,Call,8.5,2023-09-22,2,0.17,0.18,0.18,0.18,16461,10757,+250,123.49%,"15:18 ET"
RIOT,10.09,Call,11,2023-10-20,30,0.71,0.72,0.73,0.73,1077,2136,+249,91.60%,"15:18 ET"
GOOGL,133.94,Put,134,2023-09-22,2,0.92,0.93,0.94,0.93,2081,4418,+249,28.40%,"15:18 ET"
GOOG,134.89,Call,140,2023-11-17,58,4.35,4.38,4.4,4.36,3570,9110,+249,29.04%,"15:18 ET"
NVAX,6.97,Put,6.5,2023-09-29,9,0.2,0.21,0.22,0.21,518,1141,+248,96.91%,"15:18 ET"
PLTR,14.84,Put,14,2023-10-20,30,0.43,0.44,0.44,0.43,604,12063,+248,50.55%,"15:18 ET"
QS,6.88,Put,7,2023-10-20,30,0.44,0.45,0.45,0.42,669,3262,+248,54.81%,"13:13 ET"
CHWY,18.45,Call,19.5,2023-10-20,30,0.67,0.68,0.68,0.69,858,759,+248,49.00%,"15:18 ET"
AFRM,23.38,Call,24,2023-09-29,9,0.83,0.84,0.85,0.89,523,701,+247,69.32%,"15:16 ET"
VZ,33.62,Call,37,2024-01-19,121,0.36,0.37,0.38,0.36,685,15274,+247,18.75%,"15:09 ET"
DKNG,30.19,Call,31,2023-09-22,2,0.19,0.21,0.23,0.24,870,2414,+247,58.04%,"15:12 ET"
AMZN,135.55,Call,143,2023-09-29,9,0.35,0.36,0.36,0.39,1370,2674,+247,27.49%,"15:17 ET"
RBLX,26.31,Call,30,2023-10-20,30,0.28,0.29,0.29,0.28,573,5522,+244,42.59%,"15:15 ET"
TWLO,60.55,Call,62,2023-09-22,2,0.3,0.32,0.33,0.3,604,977,+244,42.64%,"15:18 ET"
CVX,167.29,Call,170,2023-09-22,2,0.14,0.15,0.15,0.16,1476,3378,+244,18.20%,"15:18 ET"
CCL,14.73,Put,13.5,2023-09-29,9,0.22,0.23,0.23,0.21,669,4629,+243,76.34%,"15:14 ET"
META,300.01,Call,335,2023-10-20,30,1.69,1.71,1.73,1.73,944,2947,+243,31.77%,"15:18 ET"
DOW,52.48,Call,56,2023-10-20,30,0.22,0.23,0.24,0.24,1104,344,+243,20.79%,"15:14 ET"
CVNA,44.06,Put,45,2023-09-22,2,1.84,1.92,2,1.8,1768,2408,+243,114.49%,"15:18 ET"
SOFI,8.39,Put,8.5,2023-10-20,30,0.5,0.51,0.52,0.5,2683,1104,+242,51.10%,"15:13 ET"
INTC,34.91,Put,35.5,2023-09-29,9,0.91,0.92,0.93,0.89,3020,413,+241,30.66%,"15:17 ET"
SQ,47.82,Put,49,2023-10-20,30,2.69,2.71,2.73,2.63,568,297,+240,40.12%,"15:17 ET"
PLTR,14.84,Call,15.5,2023-10-06,16,0.4,0.41,0.41,0.43,814,4444,+240,50.02%,"15:17 ET"
DIS,82.6,Call,90,2024-01-19,121,2.74,2.76,2.77,2.8,1341,12017,+240,28.39%,"15:16 ET"
BABA,85.82,Call,100,2023-12-15,86,2,2.01,2.03,2,590,18192,+239,36.51%,"15:17 ET"
BAC,28.58,Call,40,2025-01-17,485,0.7,0.72,0.74,0.72,793,47527,+239,25.47%,"14:36 ET"
APLS,48.7,Put,35,2023-11-17,58,1.15,1.28,1.4,1.25,1051,249,+239,88.06%,"12:51 ET"
LMT,427.42,Call,430,2023-09-22,2,1.45,1.58,1.7,1.5,1128,752,+239,16.29%,"15:18 ET"
NKLA,1.395,Put,2,2023-09-22,2,0.62,0.63,0.64,0.62,6298,1834,+239,318.63%,"15:17 ET"
IBM,149.87,Call,148,2023-09-22,2,2.05,2.18,2.31,2.2,741,1654,+238,18.82%,"15:17 ET"
AAPL,175.9,Put,167.5,2023-10-20,30,1.29,1.3,1.3,1.3,756,4195,+238,23.38%,"15:18 ET"
DVN,47.99,Put,49,2023-09-22,2,0.88,0.89,0.9,0.75,1567,1344,+238,24.19%,"15:06 ET"
SNOW,160.04,Call,162.5,2023-09-29,9,2.58,2.61,2.63,2.63,671,1186,+237,36.89%,"15:18 ET"
NVDA,425.19,Call,460,2023-10-20,30,8.1,8.15,8.2,8.2,916,4758,+237,38.76%,"15:18 ET"
MPW,5.82,Call,6,2023-11-17,58,0.58,0.59,0.6,0.64,1066,399,+237,73.42%,"15:11 ET"
TSLA,263.86,Call,272.5,2023-10-20,30,13.7,13.75,13.8,13.74,1133,440,+237,52.25%,"15:18 ET"
COIN,77.24,Call,81,2023-09-22,2,0.48,0.51,0.53,0.53,1660,912,+237,71.69%,"15:18 ET"
PEP,178.4,Call,190,2024-01-19,121,2.08,2.11,2.14,2.05,587,4135,+233,13.72%,"15:09 ET"
DIS,82.6,Call,85,2024-01-19,121,4.65,4.68,4.7,4.74,670,7135,+233,29.64%,"15:17 ET"
NVDA,425.19,Call,420,2023-09-29,9,15.45,15.52,15.6,15.55,2386,575,+233,40.29%,"15:18 ET"
NVDA,425.19,Put,430,2023-09-22,2,6.5,6.55,6.6,6.54,21625,7560,+233,44.07%,"15:18 ET"
NFLX,387.76,Put,387.5,2023-09-22,2,3.75,3.85,3.95,3.85,2121,1182,+232,36.02%,"15:18 ET"
TSLA,263.86,Put,250,2023-10-20,30,8.4,8.45,8.5,8.4,3177,15890,+232,52.95%,"15:18 ET"
COIN,77.24,Call,79,2023-09-22,2,1.01,1.06,1.11,1.09,593,574,+230,71.00%,"15:18 ET"
META,300.01,Put,280,2023-09-22,2,0.09,0.1,0.1,0.1,3795,4323,+230,47.74%,"15:18 ET"
OXY,64.44,Call,68,2023-09-29,9,0.14,0.15,0.15,0.15,553,1775,+229,26.18%,"15:18 ET"
AAPL,175.9,Put,180,2023-10-27,37,5.95,6,6.05,5.75,622,5615,+229,19.76%,"15:13 ET"
SPG,114.27,Call,120,2023-10-20,30,0.55,0.6,0.65,0.64,812,4837,+229,19.24%,"14:56 ET"
UBER,46.83,Call,50,2023-10-20,30,0.68,0.69,0.7,0.7,1268,28412,+229,31.38%,"15:15 ET"
SNOW,160.04,Put,157.5,2023-09-22,2,0.97,0.99,1,0.98,3741,1292,+229,41.55%,"15:18 ET"
AMD,100.52,Put,95,2024-01-19,121,6.35,6.4,6.45,6.35,993,23972,+228,43.19%,"15:17 ET"
DG,115.63,Put,113,2023-09-22,2,0.2,0.25,0.3,0.24,1051,705,+228,37.73%,"15:12 ET"
TSLA,263.86,Call,270,2023-10-27,37,16.6,16.68,16.75,17.55,5743,1546,+228,52.15%,"15:17 ET"
WW,11.48,Call,12.5,2023-09-22,2,0.05,0.13,0.2,0.15,633,389,+226,146.11%,"15:11 ET"
MSFT,322.36,Put,315,2023-09-22,2,0.53,0.54,0.55,0.53,1080,3474,+226,31.09%,"15:18 ET"
SNAP,8.99,Call,9.5,2023-09-29,9,0.1,0.11,0.11,0.11,875,3517,+225,50.87%,"15:18 ET"
PLTR,14.84,Call,16,2023-10-20,30,0.47,0.48,0.48,0.49,1319,21971,+225,50.15%,"15:16 ET"
F,12.38,Put,13,2023-09-22,2,0.55,0.56,0.56,0.52,685,2125,+224,38.37%,"15:13 ET"
TSLA,263.86,Put,250,2023-10-06,16,4.55,4.6,4.65,4.45,2389,9306,+224,51.42%,"15:18 ET"
JPM,148.41,Call,150,2023-10-20,30,2.76,2.77,2.78,2.78,519,8305,+223,18.98%,"15:15 ET"
INTC,34.91,Call,50,2024-01-19,121,0.15,0.16,0.16,0.16,843,73234,+223,35.32%,"14:52 ET"
XPEV,16.36,Call,20,2023-10-20,30,0.29,0.3,0.31,0.29,1043,18450,+222,69.09%,"15:08 ET"
ROKU,71.79,Call,77,2023-09-22,2,0.1,0.11,0.12,0.1,674,910,+221,59.26%,"15:18 ET"
ENPH,124.95,Call,129,2023-09-22,2,0.46,0.48,0.5,0.55,634,482,+220,48.95%,"15:16 ET"
DIS,82.6,Call,100,2024-01-19,121,0.89,0.9,0.9,0.91,947,25256,+220,28.13%,"15:16 ET"
XOM,116.65,Put,117,2023-09-22,2,0.82,0.84,0.85,0.85,4098,2149,+220,21.89%,"15:18 ET"
GOOGL,133.94,Call,138,2023-09-29,9,0.76,0.77,0.77,0.76,5376,2786,+219,23.85%,"15:18 ET"
PLTR,14.84,Call,15.5,2023-10-20,30,0.64,0.65,0.65,0.69,631,447,+218,50.16%,"15:08 ET"
TSLA,263.86,Call,270,2023-10-13,23,11.6,11.68,11.75,11.65,1374,1545,+218,48.32%,"15:18 ET"
XOM,116.65,Put,116,2023-09-29,9,1.03,1.04,1.05,0.93,563,1065,+217,19.63%,"15:04 ET"
KMI,16.89,Call,17.5,2023-10-20,30,0.1,0.11,0.12,0.11,7128,670,+217,16.54%,"15:00 ET"
JNJ,162.99,Call,170,2023-11-17,58,1.51,1.53,1.54,1.53,560,3548,+216,14.84%,"15:00 ET"
