Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,385.79,Put,376,2023-07-24,5,0.36,0.37,0.37,0.36,1190,796,+177,17.81%,"15:11 ET"
DIA,350.96,Call,351,2023-07-21,2,1.29,1.31,1.32,1.32,1425,877,+177,11.43%,"15:16 ET"
TQQQ,46.36,Call,55,2023-09-15,58,1.1,1.12,1.13,1.09,640,1740,+176,48.79%,"15:10 ET"
TNA,40.67,Call,42,2023-07-28,9,0.89,0.91,0.92,0.89,1021,498,+176,56.26%,"15:17 ET"
SPY,455.56,Put,465,2023-11-17,121,15.14,15.16,15.17,15.2,721,259,+175,12.14%,"15:12 ET"
KWEB,28.34,Put,28,2023-08-04,16,0.8,0.81,0.81,0.81,621,281,+173,42.88%,"15:07 ET"
SPY,455.56,Call,470,2023-08-25,37,2.09,2.09,2.1,2.07,773,882,+173,11.01%,"15:14 ET"
TLT,102.85,Put,101,2023-07-28,9,0.23,0.24,0.24,0.23,1044,1723,+173,13.56%,"15:08 ET"
SOXL,27.29,Call,28.5,2023-07-28,9,0.97,0.99,1,0.99,1070,868,+171,82.91%,"15:16 ET"
KRE,47.14,Call,48,2023-08-18,30,1.54,1.56,1.58,1.54,3872,7990,+171,35.03%,"15:09 ET"
SPY,455.56,Call,455,2023-07-31,12,4.52,4.53,4.53,4.45,3055,427,+170,11.48%,"15:13 ET"
IWM,196.83,Put,189,2023-08-18,30,1.32,1.33,1.33,1.37,5448,2769,+170,19.34%,"15:04 ET"
SPY,455.56,Call,474,2023-08-18,30,0.87,0.88,0.88,0.87,1586,2191,+170,10.76%,"15:10 ET"
QQQ,385.79,Call,384,2023-07-21,2,3.71,3.73,3.74,3.73,3737,5121,+169,21.69%,"15:17 ET"
ARKK,50.66,Call,52.5,2023-07-28,9,0.59,0.6,0.61,0.6,639,363,+167,41.11%,"15:16 ET"
GDX,32.42,Call,35,2023-09-15,58,0.69,0.7,0.71,0.71,1143,23210,+167,30.36%,"15:13 ET"
SLV,23.09,Call,30,2024-01-19,184,0.46,0.47,0.48,0.46,3812,69005,+166,31.93%,"15:02 ET"
SPY,455.56,Put,457,2023-07-24,5,2.55,2.55,2.56,2.54,3920,238,+166,9.61%,"15:16 ET"
QQQ,385.79,Call,385,2023-08-04,16,7.26,7.28,7.3,7.25,774,1314,+166,19.57%,"15:17 ET"
QQQ,385.79,Put,379,2023-07-26,7,1.58,1.59,1.6,1.61,1107,581,+166,20.47%,"15:12 ET"
SPY,455.56,Call,570,2024-01-19,184,0.1,0.11,0.12,0.11,503,3350,+165,11.84%,"13:37 ET"
SPY,455.56,Put,458,2023-07-31,12,4.42,4.43,4.43,4.64,888,168,+165,10.65%,"15:03 ET"
SPY,455.56,Call,456,2023-07-27,8,3.41,3.42,3.42,3.4,1486,802,+164,12.26%,"15:15 ET"
SPY,455.56,Call,464,2023-07-26,7,0.51,0.52,0.52,0.51,1057,332,+163,11.32%,"15:15 ET"
SOXS,8.81,Call,8.5,2023-07-28,9,0.6,0.63,0.65,0.6,1138,394,+163,84.18%,"15:12 ET"
SPY,455.56,Call,465,2023-07-25,6,0.19,0.2,0.2,0.19,2426,3685,+163,10.22%,"15:06 ET"
ARKK,50.66,Call,55,2023-07-28,9,0.18,0.19,0.19,0.16,1071,826,+162,42.63%,"14:34 ET"
SPY,455.56,Call,470,2023-08-11,23,1.02,1.03,1.03,1.01,1172,2115,+162,11.03%,"15:12 ET"
GLD,183.62,Put,185,2023-08-18,30,2.81,2.83,2.84,2.91,853,782,+161,11.71%,"14:31 ET"
QQQ,385.79,Call,381,2023-07-19,0,5.03,5.08,5.13,4.96,1549,2605,+161,0.00%,"15:08 ET"
SPY,455.56,Call,460,2023-07-31,12,2.12,2.13,2.13,2.14,2480,559,+161,11.00%,"15:16 ET"
QQQ,385.79,Put,345,2024-01-19,184,6.5,6.52,6.54,6.61,2746,4065,+161,22.67%,"14:59 ET"
SPY,455.56,Call,467,2023-08-04,16,0.99,1,1,0.95,545,274,+160,11.31%,"15:07 ET"
IWM,196.83,Put,190,2023-09-29,72,3.41,3.43,3.44,3.43,996,5621,+159,19.68%,"15:16 ET"
QQQ,385.79,Call,450,2023-10-20,93,0.57,0.58,0.59,0.58,518,2007,+158,16.14%,"15:14 ET"
IWM,196.83,Call,210,2023-08-18,30,0.55,0.56,0.56,0.53,1142,12626,+158,17.67%,"15:08 ET"
ARKK,50.66,Put,49,2023-07-28,9,0.66,0.67,0.68,0.68,774,318,+157,43.07%,"15:14 ET"
QQQ,385.79,Call,384,2023-08-11,23,9,9.03,9.06,8.64,647,474,+156,19.00%,"12:40 ET"
EWZ,32.26,Call,35,2023-12-15,149,1.43,1.46,1.48,1.42,622,71508,+155,32.00%,"14:37 ET"
SPY,455.56,Put,435,2024-01-19,184,9.16,9.19,9.22,9.32,708,18338,+155,16.30%,"14:41 ET"
SPY,455.56,Put,444,2023-09-29,72,5.36,5.37,5.38,5.68,827,819,+155,14.21%,"14:16 ET"
SPY,455.56,Put,446,2023-08-11,23,1.88,1.88,1.89,2,1454,3385,+155,12.72%,"14:55 ET"
DIA,350.96,Put,350,2023-07-28,9,1.85,1.87,1.89,1.85,1636,274,+155,11.41%,"14:42 ET"
SPY,455.56,Put,448,2023-08-25,37,3.41,3.42,3.43,3.71,619,901,+154,12.52%,"14:29 ET"
SPY,455.56,Put,453,2023-07-31,12,2.24,2.25,2.25,2.26,698,256,+154,11.20%,"15:15 ET"
SOXL,27.29,Call,28,2023-08-18,30,2.23,2.25,2.27,2.22,1020,1025,+154,78.36%,"15:13 ET"
SPY,455.56,Put,441,2023-08-25,37,2.22,2.23,2.23,2.34,786,1785,+153,13.83%,"14:33 ET"
SPY,455.56,Put,438,2023-08-04,16,0.6,0.61,0.61,0.61,2373,2060,+153,14.99%,"15:10 ET"
XOP,133.81,Put,125,2023-09-15,58,2.77,2.82,2.87,2.82,1002,2285,+152,31.42%,"12:45 ET"
QQQ,385.79,Call,385,2023-07-26,7,4.98,5,5.02,4.96,573,318,+151,19.89%,"15:12 ET"
SOXL,27.29,Put,24.5,2023-07-28,9,0.39,0.4,0.41,0.44,882,816,+151,87.03%,"14:55 ET"
EWZ,32.26,Call,33,2023-08-18,30,0.73,0.74,0.75,0.76,7575,26612,+151,29.03%,"15:03 ET"
QQQ,385.79,Call,394,2023-07-31,12,2.27,2.28,2.29,2.31,559,203,+150,18.17%,"15:16 ET"
QQQ,385.79,Call,404,2023-09-15,58,4.78,4.79,4.8,4.56,509,548,+149,16.93%,"15:00 ET"
SPY,455.56,Put,440,2023-07-26,7,0.17,0.18,0.18,0.17,941,775,+149,15.26%,"15:13 ET"
QQQ,385.79,Put,386,2023-07-31,12,4.82,4.84,4.85,5.69,978,200,+149,18.41%,"14:24 ET"
TQQQ,46.36,Call,47,2023-08-18,30,2.62,2.64,2.65,2.62,1301,1911,+149,52.36%,"15:12 ET"
SPY,455.56,Call,456,2023-07-31,12,3.94,3.95,3.96,3.88,1732,185,+149,11.35%,"15:14 ET"
TNA,40.67,Call,40,2023-07-28,9,1.78,1.81,1.83,1.79,1025,1574,+148,56.43%,"15:16 ET"
QQQ,385.79,Call,387,2023-07-31,12,5.01,5.02,5.03,5.06,1026,169,+147,18.51%,"15:16 ET"
QQQ,385.79,Put,384,2023-07-26,7,3.12,3.13,3.14,3.15,1460,290,+147,19.88%,"15:12 ET"
IWM,196.83,Put,198,2023-07-28,9,2.85,2.87,2.88,2.97,505,251,+145,18.61%,"14:44 ET"
USO,67.7,Call,68.5,2023-07-21,2,0.27,0.3,0.32,0.31,571,570,+145,30.52%,"14:57 ET"
DIA,350.96,Put,330,2023-08-18,30,0.54,0.55,0.55,0.56,996,2815,+145,15.95%,"15:06 ET"
QQQ,385.79,Put,364,2023-07-28,9,0.37,0.38,0.38,0.4,952,1278,+144,24.61%,"13:45 ET"
SPY,455.56,Put,447,2023-07-27,8,0.65,0.66,0.66,0.65,3546,579,+144,13.02%,"15:17 ET"
QQQ,385.79,Put,374,2023-07-25,6,0.43,0.44,0.44,0.46,1068,1151,+142,19.57%,"15:07 ET"
ARKK,50.66,Put,41,2023-08-18,30,0.13,0.14,0.14,0.14,1382,6467,+142,46.59%,"15:03 ET"
QQQ,385.79,Call,398,2023-08-18,30,3.67,3.69,3.7,3.65,623,917,+141,17.39%,"15:15 ET"
SPY,455.56,Put,330,2023-12-15,149,1.18,1.19,1.19,1.19,739,7754,+141,30.25%,"15:09 ET"
QQQ,385.79,Put,400,2024-01-19,184,23.15,23.22,23.28,23.96,593,765,+140,17.90%,"14:20 ET"
SPY,455.56,Call,485,2023-09-15,58,0.86,0.87,0.87,0.84,604,6495,+140,10.60%,"14:41 ET"
SOXL,27.29,Call,28,2023-07-28,9,1.16,1.17,1.19,1.19,1618,879,+140,83.25%,"15:16 ET"
ARKK,50.66,Call,50,2023-09-15,58,3.4,3.45,3.5,3.38,642,7675,+139,36.70%,"15:10 ET"
QQQ,385.79,Put,375,2023-07-26,7,0.87,0.88,0.89,0.9,818,316,+139,21.11%,"15:14 ET"
SOXL,27.29,Put,25.5,2023-07-21,2,0.15,0.16,0.16,0.15,1297,2229,+138,96.48%,"15:17 ET"
IWM,196.83,Put,197,2023-09-15,58,5.04,5.06,5.07,5.1,13629,441,+137,17.49%,"15:15 ET"
SPY,455.56,Put,449,2023-07-31,12,1.26,1.27,1.27,1.33,993,410,+136,11.87%,"15:04 ET"
SOXL,27.29,Call,27.5,2023-07-21,2,0.74,0.75,0.76,0.75,1734,2727,+136,96.35%,"15:16 ET"
SPY,455.56,Call,460,2023-09-01,44,6.79,6.8,6.81,6.77,517,658,+135,12.25%,"15:10 ET"
QQQ,385.79,Call,390,2023-08-04,16,4.75,4.76,4.77,4.78,784,2226,+134,19.12%,"15:17 ET"
SPY,455.56,Put,453,2023-07-27,8,1.84,1.85,1.85,1.93,1553,785,+134,11.88%,"15:13 ET"
SPY,455.56,Put,459,2023-07-19,0,3.18,3.2,3.21,3.17,5426,138,+133,9.54%,"15:17 ET"
GLD,183.62,Call,184.5,2023-07-21,2,0.4,0.41,0.41,0.39,576,1757,+133,13.41%,"15:12 ET"
QQQ,385.79,Call,400,2023-07-26,7,0.51,0.52,0.52,0.48,708,639,+133,19.57%,"15:04 ET"
KRE,47.14,Call,47,2023-07-21,2,0.68,0.7,0.71,0.67,5921,9705,+132,44.04%,"15:14 ET"
SQQQ,16.66,Call,20,2024-01-19,184,1.75,1.8,1.84,1.81,681,8110,+131,62.31%,"14:35 ET"
SPY,455.56,Put,459,2023-07-21,2,3.56,3.57,3.58,3.54,1201,143,+130,11.77%,"15:17 ET"
IWM,196.83,Put,190,2023-07-28,9,0.41,0.42,0.42,0.41,1349,2177,+130,20.46%,"15:16 ET"
QQQ,385.79,Call,382,2023-07-20,1,4.63,4.67,4.7,4.68,1623,2410,+130,23.91%,"15:16 ET"
TLT,102.85,Put,102,2023-07-21,2,0.12,0.13,0.13,0.12,4182,8062,+130,13.65%,"15:15 ET"
IWM,196.83,Call,199,2023-07-24,5,0.7,0.71,0.72,0.68,519,384,+129,16.66%,"15:13 ET"
TQQQ,46.36,Call,47,2023-09-15,58,3.7,3.75,3.8,3.6,674,675,+129,52.03%,"14:45 ET"
SPY,455.56,Call,464,2023-07-24,5,0.15,0.16,0.16,0.16,1104,200,+129,9.87%,"15:12 ET"
SMH,158.51,Put,154,2023-07-28,9,1.03,1.05,1.06,1.09,1308,364,+129,29.18%,"15:07 ET"
QQQ,385.79,Call,380,2023-09-15,58,16.68,16.71,16.74,16.65,887,18234,+128,19.24%,"15:14 ET"
SPY,455.56,Call,468,2023-08-04,16,0.83,0.84,0.84,0.76,5990,573,+128,11.29%,"14:55 ET"
TLT,102.85,Call,108,2023-09-15,58,0.64,0.65,0.66,0.64,2239,3465,+127,13.57%,"15:04 ET"
QQQ,385.79,Put,390,2023-07-25,6,5.56,5.58,5.6,6.16,524,328,+127,17.42%,"14:42 ET"
SPY,455.56,Put,420,2024-01-19,184,6.81,6.85,6.89,6.94,551,10553,+127,18.03%,"15:04 ET"
SPY,455.56,Call,480,2023-08-18,30,0.36,0.37,0.37,0.36,1892,11874,+127,10.75%,"15:14 ET"
QQQ,385.79,Call,377,2023-07-20,1,9.28,9.34,9.39,8.61,517,589,+126,30.18%,"15:02 ET"
KRE,47.14,Put,41,2023-08-18,30,0.27,0.28,0.28,0.28,833,30182,+125,40.70%,"14:53 ET"
QQQ,385.79,Call,388,2023-08-04,16,5.67,5.69,5.7,5.64,856,1349,+125,19.28%,"15:14 ET"
SQQQ,16.66,Call,19,2023-07-28,9,0.1,0.11,0.11,0.11,2768,4769,+125,70.69%,"15:14 ET"
QQQ,385.79,Put,370,2023-07-24,5,0.14,0.15,0.15,0.14,512,1048,+124,20.81%,"15:15 ET"
SPY,455.56,Call,461,2023-07-25,6,0.7,0.71,0.71,0.64,1486,4355,+123,10.19%,"15:03 ET"
SPY,455.56,Call,452,2023-08-18,30,9.67,9.68,9.69,9.69,5996,20722,+123,12.94%,"15:17 ET"
DIA,350.96,Call,350,2023-07-21,2,1.88,1.91,1.94,1.8,2362,3179,+122,11.33%,"15:13 ET"
QQQ,385.79,Put,387,2023-07-24,5,3.23,3.25,3.26,3.24,2823,347,+122,16.02%,"15:17 ET"
SPY,455.56,Call,467,2023-07-28,9,0.42,0.43,0.43,0.42,601,418,+121,11.73%,"15:12 ET"
SPY,455.56,Call,463,2023-07-24,5,0.22,0.23,0.23,0.23,3372,498,+121,9.75%,"15:12 ET"
SPY,455.56,Put,445,2023-09-15,58,4.53,4.54,4.54,4.53,3381,21473,+120,13.69%,"15:17 ET"
SOXL,27.29,Put,28,2023-07-21,2,1.08,1.09,1.1,1.13,1200,904,+120,94.81%,"15:13 ET"
SQQQ,16.66,Put,17,2023-07-28,9,0.83,0.84,0.85,0.8,1611,2564,+120,60.44%,"15:04 ET"
TNA,40.67,Call,45,2023-08-18,30,0.93,0.96,0.98,0.94,599,1154,+119,51.19%,"15:13 ET"
SPY,455.56,Put,457,2023-07-28,9,3.69,3.7,3.7,3.76,3198,338,+118,11.50%,"15:08 ET"
SPY,455.56,Call,490,2023-09-15,58,0.51,0.52,0.52,0.5,543,13661,+117,10.64%,"14:34 ET"
KOLD,61.14,Put,56,2023-07-21,2,0.25,0.33,0.4,0.3,704,252,+117,105.21%,"13:37 ET"
QQQ,385.79,Call,376,2023-07-21,2,10.45,10.5,10.54,10.37,743,7776,+117,26.21%,"15:08 ET"
EWZ,32.26,Call,32,2023-08-18,30,1.24,1.25,1.26,1.25,2971,36278,+117,30.83%,"15:15 ET"
QQQ,385.79,Put,300,2023-12-15,149,1.94,1.95,1.96,1.93,3040,124486,+117,28.88%,"14:03 ET"
SPY,455.56,Call,462,2023-07-21,2,0.15,0.16,0.16,0.15,28559,5800,+117,12.54%,"15:16 ET"
XLI,109.58,Put,109,2023-08-18,30,1.35,1.37,1.39,1.36,1543,836,+115,13.85%,"15:09 ET"
QQQ,385.79,Call,389,2023-07-31,12,4.07,4.08,4.09,3.98,590,240,+114,18.39%,"15:07 ET"
ARKK,50.66,Call,52.5,2023-07-21,2,0.13,0.14,0.14,0.12,812,949,+114,47.31%,"15:07 ET"
KRE,47.14,Put,42,2023-09-15,58,0.69,0.7,0.7,0.7,829,4792,+114,35.45%,"15:07 ET"
QQQ,385.79,Put,387,2023-07-31,12,5.31,5.32,5.33,5.41,984,125,+114,18.33%,"15:10 ET"
SPY,455.56,Call,461,2023-07-26,7,1.1,1.11,1.11,1.07,1213,513,+114,11.45%,"15:14 ET"
IWM,196.83,Call,205,2023-07-28,9,0.29,0.3,0.3,0.28,1336,3348,+114,19.83%,"15:14 ET"
UVXY,17.32,Put,17,2023-08-11,23,1.47,1.49,1.51,1.5,786,608,+113,95.89%,"15:13 ET"
IWM,196.83,Put,193,2023-07-21,2,0.14,0.15,0.15,0.15,2406,5564,+112,21.05%,"15:16 ET"
QQQ,385.79,Call,391,2023-07-24,5,1.16,1.17,1.18,1.04,741,1078,+112,16.11%,"15:04 ET"
QQQ,385.79,Call,392,2023-07-26,7,1.98,1.99,2,1.95,639,528,+111,19.51%,"15:14 ET"
TQQQ,46.36,Call,42,2023-08-04,16,5.15,5.2,5.25,5,914,1038,+111,60.12%,"15:01 ET"
SPY,455.56,Put,436,2023-08-18,30,1.23,1.23,1.24,1.26,2155,12661,+111,14.76%,"15:10 ET"
SPY,455.56,Put,460,2023-07-31,12,5.63,5.64,5.65,5.65,590,114,+110,10.55%,"15:15 ET"
SPY,455.56,Call,448,2023-07-20,1,8.03,8.05,8.06,7.88,671,1842,+110,21.65%,"15:13 ET"
TSLL,20.42,Call,20,2023-07-21,2,1.35,1.38,1.4,1.34,885,2297,+110,191.53%,"15:15 ET"
SPY,455.56,Put,350,2024-06-28,345,4.71,4.94,5.16,4.81,532,690,+109,24.81%,"14:12 ET"
TLT,102.85,Put,101,2023-08-18,30,0.76,0.78,0.79,0.76,762,6598,+109,13.46%,"15:14 ET"
QQQ,385.79,Put,379,2023-07-21,2,0.4,0.41,0.41,0.39,2516,4068,+109,22.40%,"15:16 ET"
QQQ,385.79,Put,391,2023-08-18,30,9.58,9.63,9.67,9.68,589,897,+107,17.29%,"15:15 ET"
QQQ,385.79,Put,359,2023-08-18,30,1.23,1.23,1.24,1.26,782,1844,+107,21.77%,"13:57 ET"
XLV,132.76,Call,134,2023-08-18,30,1.42,1.42,1.43,1.42,861,1716,+107,11.51%,"15:17 ET"
SPY,455.56,Call,500,2024-01-19,184,3.55,3.58,3.6,3.57,1069,12130,+107,11.03%,"15:08 ET"
SPY,455.56,Put,458,2023-07-28,9,4.23,4.24,4.24,4.21,4068,129,+106,11.39%,"15:16 ET"
TQQQ,46.36,Call,47,2023-08-04,16,1.97,1.99,2.01,1.97,728,750,+106,55.93%,"15:14 ET"
QQQ,385.79,Call,392,2023-07-25,6,1.37,1.38,1.39,1.34,919,250,+106,17.52%,"15:07 ET"
DIA,350.96,Put,350,2023-09-15,58,5.15,5.23,5.3,5.3,1717,862,+106,11.90%,"15:11 ET"
SPY,455.56,Put,447,2023-08-04,16,1.45,1.46,1.46,1.46,842,1979,+105,12.70%,"15:16 ET"
ARKK,50.66,Put,49,2023-07-21,2,0.17,0.18,0.18,0.19,1099,1115,+104,47.75%,"15:10 ET"
SPY,455.56,Call,467,2023-07-26,7,0.22,0.23,0.23,0.22,1296,148,+104,11.39%,"15:15 ET"
IWM,196.83,Call,200,2023-07-31,12,1.33,1.35,1.36,1.24,1604,182,+104,17.85%,"15:05 ET"
QQQ,385.79,Put,383,2023-07-26,7,2.74,2.76,2.77,2.79,1947,482,+104,19.99%,"15:14 ET"
VXX,23.92,Put,24,2023-08-18,30,1.84,1.86,1.87,1.87,2374,5398,+103,67.32%,"15:17 ET"
SOXL,27.29,Put,25,2023-07-21,2,0.09,0.1,0.1,0.1,2449,4061,+103,100.92%,"15:16 ET"
SPY,455.56,Call,462,2023-07-24,5,0.32,0.33,0.33,0.33,8903,686,+102,9.66%,"15:17 ET"
XLF,35.19,Put,36,2023-12-15,149,1.46,1.48,1.49,1.51,1028,8737,+102,14.22%,"14:19 ET"
SPY,455.56,Put,380,2024-03-15,240,4.68,4.7,4.72,4.75,1282,4320,+102,22.36%,"14:51 ET"
SPY,455.56,Call,510,2024-01-19,184,2.06,2.08,2.1,1.98,1465,4241,+102,10.83%,"14:07 ET"
QQQ,385.79,Call,387,2023-09-15,58,12.28,12.31,12.33,11.66,954,5923,+101,18.38%,"14:54 ET"
TLT,102.85,Call,103.5,2023-07-28,9,0.6,0.61,0.62,0.59,1179,648,+101,13.64%,"15:17 ET"
SPY,455.56,Put,458,2023-07-25,6,3.42,3.43,3.44,3.5,1847,106,+101,10.07%,"15:08 ET"
WEAT,7.09,Call,7,2023-07-21,2,0.2,0.23,0.25,0.23,2152,2961,+101,81.03%,"15:11 ET"
"Downloaded from Barchart.com as of 07-19-2023 02:42pm CDT"
