Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,435.73,Call,410,2023-08-25,11,39.9,39.97,40.05,39.98,1846,623,+398,87.46%,"15:17 ET"
ZM,67.37,Call,67,2023-08-18,4,1.28,1.31,1.34,1.3,652,723,+397,40.23%,"15:14 ET"
AMD,111.64,Call,107,2023-08-25,11,6.4,6.45,6.5,6.25,529,473,+396,50.58%,"14:52 ET"
AMD,111.64,Call,150,2023-10-20,67,0.69,0.7,0.7,0.66,570,5982,+396,44.49%,"14:51 ET"
TSLA,238.75,Put,215,2023-08-25,11,0.92,0.93,0.93,0.95,1672,2572,+393,47.72%,"15:09 ET"
AMD,111.64,Put,105,2023-09-15,32,2.79,2.8,2.81,2.81,2928,12597,+393,43.49%,"15:18 ET"
AMD,111.64,Call,119,2023-08-25,11,1.19,1.19,1.2,1.21,545,868,+392,48.25%,"15:15 ET"
NVDA,435.73,Put,440,2023-08-25,11,28.7,28.78,28.85,28.7,827,2018,+392,86.44%,"15:15 ET"
TSLA,238.75,Call,245,2023-09-15,32,9.7,9.73,9.75,9.7,1275,6185,+392,43.04%,"15:17 ET"
APLS,33.88,Call,45,2023-08-18,4,0.25,0.28,0.3,0.27,636,4722,+391,193.47%,"15:13 ET"
XPEV,16.27,Call,16,2023-08-25,11,1.21,1.21,1.22,1.2,691,1241,+391,91.15%,"14:36 ET"
BP,36.65,Put,37,2023-08-18,4,0.56,0.57,0.58,0.56,528,1892,+390,21.71%,"13:56 ET"
WE,0.2242,Call,0.5,2024-03-15,214,0.05,0.1,0.15,0.1,769,20828,+390,224.28%,"15:14 ET"
META,305.51,Call,302.5,2023-08-18,4,5.65,5.7,5.75,5.75,4544,2382,+390,36.82%,"15:17 ET"
PLTR,15.71,Call,16,2023-08-25,11,0.5,0.51,0.52,0.51,3836,2438,+389,59.84%,"15:17 ET"
MRNA,100.02,Call,125,2024-01-19,158,5.1,5.15,5.2,5.14,561,922,+388,46.20%,"15:17 ET"
TSLA,238.75,Call,300,2025-12-19,858,60,60.45,60.9,60.48,1074,7274,+388,49.11%,"15:16 ET"
SGML,33.94,Call,50,2023-10-20,67,0.3,0.35,0.4,0.34,1348,12152,+388,60.90%,"15:10 ET"
AAPL,179.13,Put,172.5,2023-08-25,11,0.58,0.59,0.59,0.58,1422,1601,+388,22.23%,"15:12 ET"
NVDA,435.73,Call,395,2023-08-18,4,40.4,40.5,40.6,40.2,1217,1260,+387,62.60%,"15:17 ET"
GOOGL,130.87,Put,127,2023-08-18,4,0.28,0.29,0.29,0.33,1902,2753,+387,27.40%,"15:08 ET"
KVUE,23.14,Put,22.5,2023-11-17,95,1.4,1.55,1.7,1.6,754,37840,+386,43.35%,"14:30 ET"
RBLX,30.51,Call,32,2023-08-18,4,0.16,0.17,0.17,0.16,1663,3410,+386,50.93%,"15:18 ET"
ROKU,82.09,Call,105,2023-09-15,32,0.48,0.49,0.5,0.49,732,1821,+385,56.11%,"15:11 ET"
AMC,3.45,Put,5,2024-01-19,158,2.85,2.88,2.9,2.89,2218,12092,+383,206.35%,"15:16 ET"
ACN,311.5,Put,290,2023-09-08,25,1,1.1,1.2,1.05,624,405,+382,23.46%,"13:21 ET"
UPST,34.94,Call,40,2023-08-18,4,0.32,0.33,0.34,0.34,3532,3353,+382,131.50%,"15:17 ET"
PTON,7.78,Call,7.5,2023-08-18,4,0.36,0.37,0.38,0.38,1257,513,+380,81.54%,"15:16 ET"
SOFI,8.69,Call,9,2023-08-25,11,0.21,0.22,0.22,0.2,1551,2334,+380,59.64%,"15:07 ET"
TSEM,34,Call,45,2023-08-18,4,1.35,1.38,1.4,1.35,2783,5292,+380,310.20%,"15:17 ET"
F,12.19,Call,15,2024-01-19,158,0.26,0.27,0.27,0.27,1260,46619,+379,35.40%,"15:16 ET"
PLTR,15.71,Call,20,2025-01-17,522,3.75,3.8,3.85,3.8,1266,25060,+379,64.30%,"15:10 ET"
ONON,34.49,Call,40,2023-09-15,32,0.95,1,1.05,0.95,714,5255,+378,64.09%,"15:12 ET"
RBLX,30.51,Put,30,2023-08-18,4,0.47,0.49,0.5,0.5,1850,4256,+378,56.01%,"15:16 ET"
NFLX,425.16,Call,430,2023-08-18,4,3.9,3.95,4,3.95,3354,2841,+378,33.26%,"15:17 ET"
AMD,111.64,Call,105,2023-08-18,4,6.75,6.78,6.8,6.8,664,4076,+377,53.44%,"15:15 ET"
MSFT,323.28,Call,325,2023-09-08,25,7.25,7.3,7.35,7.2,719,720,+377,23.84%,"15:08 ET"
CVX,163.8,Call,170,2023-09-15,32,1.3,1.32,1.33,1.31,2960,21332,+377,18.01%,"15:15 ET"
TGT,129.4,Call,138,2023-08-18,4,1.42,1.44,1.47,1.42,547,4388,+376,81.34%,"15:10 ET"
UNH,509.91,Call,515,2023-08-18,4,2.06,2.14,2.22,2.25,627,855,+374,18.70%,"15:16 ET"
JD,36.79,Put,36,2023-08-18,4,0.8,0.82,0.84,0.85,633,1479,+374,78.08%,"14:40 ET"
PANW,218.23,Call,220,2023-08-18,4,5.95,6.05,6.15,6,761,1586,+374,73.92%,"15:13 ET"
PLTR,15.71,Put,14,2023-09-15,32,0.38,0.39,0.39,0.38,946,10481,+374,58.33%,"15:15 ET"
AMD,111.64,Put,95,2023-09-15,32,0.77,0.78,0.78,0.77,1654,23883,+373,45.62%,"15:15 ET"
COIN,80.62,Put,80,2023-08-18,4,2.12,2.17,2.22,2.2,1822,7807,+373,74.28%,"15:17 ET"
META,305.51,Put,280,2023-11-17,95,12.65,12.7,12.75,12.7,1195,2158,+372,40.91%,"15:03 ET"
SNOW,152.78,Call,152.5,2023-08-18,4,3.25,3.3,3.35,3.16,2152,629,+372,48.84%,"15:11 ET"
BABA,93.85,Put,90,2023-09-15,32,2.55,2.57,2.58,2.58,9462,20627,+371,40.32%,"15:12 ET"
BABA,93.85,Call,100,2024-03-15,214,10.8,10.88,10.95,10.85,533,2633,+371,42.40%,"14:55 ET"
DVN,50.15,Call,51,2023-08-18,4,0.27,0.28,0.28,0.27,1410,2124,+371,31.63%,"15:18 ET"
GME,19.87,Call,21,2023-08-18,4,0.15,0.16,0.16,0.16,1703,2357,+371,68.48%,"15:12 ET"
PLTR,15.71,Put,13,2023-09-15,32,0.19,0.2,0.2,0.2,602,9128,+369,61.82%,"15:15 ET"
CCL,16.76,Call,16.5,2023-08-18,4,0.47,0.48,0.49,0.48,830,596,+369,48.64%,"15:02 ET"
JNJ,173.02,Call,180,2023-09-15,32,1.31,1.38,1.44,1.46,1915,16691,+369,18.40%,"15:11 ET"
AMC,3.45,Put,3,2023-09-29,46,0.85,0.9,0.94,0.89,2288,666,+369,251.93%,"14:54 ET"
DVN,50.15,Put,50,2023-09-15,32,1.91,1.92,1.93,1.94,566,4655,+368,31.33%,"15:16 ET"
IBM,141.96,Put,140,2023-08-18,4,0.32,0.33,0.35,0.35,635,3746,+368,18.23%,"15:17 ET"
ET,12.74,Call,13,2023-10-20,67,0.28,0.29,0.3,0.31,694,41776,+368,19.63%,"14:22 ET"
GOOG,131.46,Put,131,2023-08-18,4,1.12,1.13,1.14,1.15,2214,2382,+368,24.42%,"15:14 ET"
BAC,30.82,Call,32,2023-10-20,67,0.83,0.84,0.84,0.83,632,15674,+367,24.10%,"15:08 ET"
RBLX,30.51,Put,27.5,2023-09-15,32,0.63,0.64,0.65,0.64,653,1388,+367,51.79%,"15:17 ET"
AMD,111.64,Put,105,2023-10-20,67,4.75,4.78,4.8,4.8,666,7184,+367,42.93%,"15:17 ET"
GM,34.1,Call,34,2023-08-25,11,0.76,0.77,0.78,0.76,1343,423,+367,31.48%,"15:17 ET"
MRK,108.77,Put,105,2023-09-15,32,1.09,1.11,1.13,1.09,502,5231,+366,20.99%,"15:04 ET"
NVDA,435.73,Call,600,2023-10-20,67,5.45,5.5,5.55,5.5,4636,3667,+366,56.07%,"15:16 ET"
PYPL,63.24,Call,62.5,2023-10-20,67,4.15,4.18,4.2,4.12,526,1761,+365,32.62%,"14:52 ET"
SCHW,61.59,Put,60,2023-08-18,4,0.15,0.16,0.16,0.15,604,3023,+365,31.03%,"15:16 ET"
PYPL,63.24,Call,90,2024-01-19,158,0.87,0.88,0.88,0.86,612,14877,+365,38.80%,"14:41 ET"
GS,337,Call,340,2023-08-18,4,1.83,1.88,1.92,1.88,617,840,+365,22.98%,"15:14 ET"
MNDY,167.98,Put,145,2023-08-18,4,0.15,0.2,0.25,0.15,698,1418,+365,76.77%,"14:46 ET"
UPST,34.94,Call,38,2023-08-18,4,0.57,0.58,0.59,0.59,4329,468,+365,125.20%,"15:18 ET"
TSLA,238.75,Call,240,2023-08-25,11,6.6,6.63,6.65,6.68,10222,1636,+364,43.81%,"15:17 ET"
CCJ,34.76,Call,35,2023-09-15,32,1.4,1.4,1.41,1.41,999,16303,+363,36.38%,"15:18 ET"
PYPL,63.24,Put,63,2023-08-18,4,0.75,0.76,0.76,0.79,1717,2993,+363,32.45%,"15:15 ET"
KO,60.81,Put,61,2023-08-18,4,0.45,0.46,0.48,0.46,2904,2347,+363,13.90%,"15:12 ET"
BABA,93.85,Call,140,2023-11-17,95,0.62,0.64,0.65,0.63,587,6369,+362,47.20%,"15:14 ET"
AMD,111.64,Put,110,2023-08-25,11,2.98,2.99,3,3.02,1465,2439,+362,47.86%,"15:10 ET"
LLY,536.34,Call,535,2023-08-18,4,6.3,6.45,6.6,6.45,1102,508,+361,25.05%,"15:14 ET"
PLTR,15.71,Put,16,2023-08-18,4,0.56,0.57,0.57,0.58,1404,25574,+361,56.88%,"15:17 ET"
TSLA,238.75,Call,275,2023-09-15,32,2.29,2.3,2.31,2.29,3607,9827,+361,42.99%,"15:18 ET"
INTC,35.67,Call,36,2023-08-18,4,0.24,0.25,0.25,0.24,4064,8932,+361,32.80%,"15:18 ET"
TSLA,238.75,Call,250,2023-09-08,25,6.1,6.15,6.2,6.17,598,1383,+359,42.08%,"15:14 ET"
INOD,14.33,Call,15,2023-08-18,4,0.35,0.4,0.45,0.4,793,1177,+359,119.91%,"15:07 ET"
AMD,111.64,Put,108,2023-08-18,4,0.85,0.86,0.87,0.85,10693,8597,+359,46.16%,"15:18 ET"
SOFI,8.69,Call,8,2023-09-15,32,0.97,0.98,0.99,0.97,564,1884,+357,58.36%,"15:18 ET"
F,12.19,Call,12,2023-11-17,95,0.96,0.97,0.97,0.96,711,1806,+357,38.37%,"14:28 ET"
SNAP,9.95,Call,10.5,2023-08-25,11,0.14,0.15,0.15,0.14,740,1983,+357,47.72%,"15:18 ET"
NVDA,435.73,Call,475,2023-09-08,25,15.95,16.03,16.1,16,1235,2143,+357,67.07%,"15:12 ET"
RBLX,30.51,Call,35,2023-09-15,32,0.43,0.44,0.44,0.44,1028,4506,+356,48.59%,"15:18 ET"
BABA,93.85,Call,99,2023-08-18,4,0.37,0.38,0.38,0.38,1281,3921,+356,48.83%,"15:17 ET"
AMC,3.45,Put,4,2023-08-25,11,1.5,1.51,1.52,1.51,123272,46501,+356,487.68%,"15:18 ET"
INTC,35.67,Call,35,2023-08-25,11,1.07,1.08,1.09,1.07,909,2159,+355,35.22%,"15:17 ET"
TSLA,238.75,Call,252.5,2023-08-25,11,2.38,2.39,2.4,2.36,1151,1379,+355,43.00%,"15:17 ET"
SNOW,152.78,Put,150,2023-08-18,4,1.76,1.79,1.82,1.81,1351,3944,+355,47.90%,"15:14 ET"
M,15.63,Call,15.5,2023-08-18,4,0.34,0.36,0.37,0.34,500,1512,+354,44.51%,"15:09 ET"
OPEN,3.46,Call,3.5,2023-08-18,4,0.11,0.12,0.13,0.12,1777,3704,+354,103.23%,"15:17 ET"
TSLA,238.75,Call,267.5,2023-08-18,4,0.12,0.13,0.13,0.12,2177,4132,+354,54.64%,"15:18 ET"
NIO,12.52,Put,12,2023-08-25,11,0.33,0.34,0.34,0.33,5657,2270,+353,66.23%,"15:04 ET"
NIO,12.52,Put,11,2023-09-15,32,0.38,0.39,0.39,0.39,564,6749,+352,71.21%,"15:05 ET"
META,305.51,Put,297.5,2023-08-18,4,1.96,1.98,1.99,1.96,6135,1933,+352,37.01%,"15:17 ET"
AMD,111.64,Call,118,2023-08-25,11,1.42,1.42,1.43,1.41,2003,1856,+351,48.41%,"15:17 ET"
UBER,44.68,Call,45,2023-09-15,32,1.7,1.71,1.73,1.7,2082,17116,+351,34.34%,"15:13 ET"
CLF,15.98,Call,15,2023-08-18,4,0.85,0.98,1.1,0.83,4282,2466,+351,51.32%,"15:07 ET"
SU,31.46,Call,30,2023-08-18,4,1.59,1.61,1.63,1.6,5143,1014,+351,50.05%,"15:02 ET"
AMD,111.64,Put,104,2023-08-18,4,0.23,0.24,0.24,0.24,7033,3062,+351,49.23%,"15:18 ET"
UPST,34.94,Call,33,2023-08-25,11,3.2,3.25,3.3,3.25,530,536,+349,108.35%,"15:09 ET"
DXCM,115.85,Put,110,2023-09-15,32,2.2,2.28,2.35,2.26,570,5466,+349,35.94%,"15:16 ET"
PENN,24.87,Call,27.5,2023-10-20,67,0.95,0.97,0.98,0.96,658,3329,+348,43.48%,"15:17 ET"
MRVL,59.69,Call,60,2023-09-15,32,3.85,3.9,3.95,3.8,904,4215,+348,55.90%,"14:56 ET"
CCL,16.76,Put,18,2023-09-15,32,1.65,1.66,1.67,1.68,2546,7013,+348,46.53%,"14:53 ET"
PLUG,9.31,Put,9,2023-08-18,4,0.14,0.15,0.15,0.16,1282,4503,+347,73.08%,"15:04 ET"
VALE,12.48,Put,12,2023-09-15,32,0.28,0.29,0.29,0.29,2032,4654,+347,33.94%,"15:09 ET"
CVS,74.34,Put,74,2023-08-18,4,0.48,0.5,0.52,0.43,500,1687,+346,20.86%,"15:04 ET"
CVNA,41.26,Call,43,2023-08-18,4,0.94,0.98,1.01,0.96,893,1332,+346,98.23%,"15:17 ET"
MPW,7.8,Put,7,2023-10-20,67,0.46,0.46,0.47,0.47,997,10211,+346,60.94%,"14:59 ET"
SHOP,55.87,Call,58,2023-08-25,11,0.88,0.89,0.89,0.9,576,887,+345,43.95%,"15:17 ET"
JPM,154.41,Put,155,2023-08-18,4,1.46,1.5,1.53,1.53,1506,9354,+345,18.96%,"15:14 ET"
SQ,60.1,Put,60,2023-09-15,32,2.71,2.72,2.73,2.75,571,6154,+344,40.87%,"15:10 ET"
UPST,34.94,Put,32,2023-08-18,4,0.7,0.72,0.73,0.7,4646,578,+344,115.49%,"14:48 ET"
NVAX,7.19,Put,7,2023-08-18,4,0.15,0.16,0.18,0.14,1430,2889,+343,91.31%,"14:47 ET"
NU,7.95,Call,8,2023-08-18,4,0.32,0.33,0.34,0.32,1962,9344,+343,108.04%,"15:14 ET"
EBIX,14.11,Call,17.5,2023-10-20,67,2.7,2.9,3.1,2.75,2039,1694,+343,161.48%,"13:37 ET"
MSFT,323.28,Put,312.5,2023-08-18,4,0.65,0.66,0.66,0.66,2260,2652,+343,28.07%,"15:17 ET"
BABA,93.85,Call,105,2023-08-25,11,0.32,0.33,0.34,0.34,568,3015,+342,47.59%,"15:03 ET"
BX,97.56,Call,100,2023-09-15,32,2.4,2.43,2.46,2.46,579,7388,+342,30.57%,"15:00 ET"
UPST,34.94,Put,33,2023-08-18,4,1.06,1.08,1.1,1.01,1755,760,+342,117.83%,"15:15 ET"
NVDA,435.73,Call,425,2023-08-25,11,31.4,31.48,31.55,31.59,1957,1092,+342,87.96%,"15:15 ET"
NVDA,435.73,Put,387.5,2023-08-18,4,0.33,0.34,0.34,0.33,4895,1077,+342,59.59%,"15:16 ET"
COP,117.45,Call,120,2023-09-15,32,2.2,2.24,2.27,2.22,589,4655,+341,23.95%,"15:14 ET"
CCL,16.76,Call,20,2023-09-15,32,0.14,0.15,0.15,0.15,1266,27414,+341,48.89%,"15:03 ET"
GOOGL,130.87,Call,140,2023-10-20,67,2.68,2.7,2.71,2.7,500,11116,+340,25.15%,"15:16 ET"
WBD,13.49,Call,14,2023-08-25,11,0.25,0.26,0.27,0.25,584,1371,+340,47.81%,"15:04 ET"
PFE,36.18,Put,35,2023-09-15,32,0.38,0.39,0.4,0.38,760,54920,+340,20.70%,"15:16 ET"
ET,12.74,Call,13,2023-09-15,32,0.13,0.14,0.14,0.13,1299,9953,+340,16.12%,"15:11 ET"
BAC,30.82,Call,33,2023-12-15,123,0.87,0.88,0.88,0.89,4015,8147,+340,22.64%,"14:00 ET"
KO,60.81,Call,61,2023-08-18,4,0.28,0.29,0.29,0.29,750,956,+339,14.91%,"15:14 ET"
META,305.51,Put,287.5,2023-08-18,4,0.48,0.49,0.49,0.47,1519,2285,+339,40.08%,"15:16 ET"
META,305.51,Put,290,2023-08-25,11,2.26,2.28,2.29,2.32,1806,1451,+339,36.21%,"15:10 ET"
TSLA,238.75,Put,225,2023-08-25,11,2.38,2.39,2.4,2.43,2829,4773,+339,45.35%,"15:17 ET"
OKTA,72.47,Call,73,2023-08-18,4,1.44,1.47,1.5,1.44,645,575,+337,47.22%,"15:12 ET"
MSFT,323.28,Put,307.5,2023-08-18,4,0.25,0.26,0.26,0.25,1648,963,+337,29.46%,"15:15 ET"
XOM,111.83,Put,112,2023-08-18,4,1.75,1.79,1.82,1.88,1745,4323,+337,35.19%,"15:00 ET"
ASAN,21.75,Put,21,2023-08-18,4,0.25,0.3,0.35,0.35,589,412,+336,72.28%,"14:11 ET"
OPEN,3.46,Put,3.5,2023-08-18,4,0.17,0.19,0.21,0.19,635,4474,+336,108.07%,"14:58 ET"
SCHW,61.59,Put,62,2023-08-18,4,0.66,0.68,0.7,0.64,775,860,+335,27.79%,"15:13 ET"
AMC,3.45,Call,20,2024-01-19,158,0.11,0.11,0.12,0.12,889,24031,+335,150.56%,"15:16 ET"
NFLX,425.16,Put,385,2023-08-18,4,0.12,0.13,0.13,0.14,501,2633,+334,45.48%,"15:11 ET"
GOOGL,130.87,Call,133,2023-08-25,11,1.43,1.44,1.44,1.43,520,965,+334,25.16%,"15:18 ET"
SOFI,8.69,Call,20,2024-01-19,158,0.1,0.11,0.11,0.11,571,23415,+334,72.74%,"15:11 ET"
GNS,1.56,Call,1,2023-09-01,18,0.6,0.65,0.7,0.7,702,1494,+334,358.05%,"14:58 ET"
SHOP,55.87,Call,57,2023-08-18,4,0.58,0.59,0.59,0.59,1461,1446,+334,45.22%,"15:16 ET"
SOFI,8.69,Put,8,2023-10-20,67,0.55,0.56,0.57,0.56,1414,28109,+333,61.51%,"14:26 ET"
SQ,60.1,Put,60,2023-08-18,4,0.99,1,1.01,1.02,1417,6926,+333,42.45%,"15:17 ET"
MSFT,323.28,Call,320,2023-08-18,4,4.55,4.57,4.6,4.55,7263,4696,+332,22.80%,"15:17 ET"
ROKU,82.09,Call,85,2023-08-18,4,0.99,1.01,1.02,1.03,7694,1796,+332,62.62%,"15:18 ET"
NVDA,435.73,Call,480,2023-08-18,4,0.47,0.48,0.48,0.48,11274,17035,+331,55.60%,"15:18 ET"
SNOW,152.78,Call,165,2023-08-18,4,0.28,0.29,0.3,0.3,1398,1978,+331,51.39%,"15:18 ET"
PLTR,15.71,Put,15,2023-09-15,32,0.7,0.71,0.72,0.71,1412,13783,+331,57.18%,"15:15 ET"
AMD,111.64,Put,85,2023-12-15,123,1.93,1.94,1.95,2.02,1210,2296,+329,46.68%,"14:12 ET"
UPST,34.94,Call,32.5,2023-09-15,32,4.95,5,5.05,5.05,761,1062,+328,102.01%,"15:03 ET"
PENN,24.87,Call,25,2023-08-25,11,0.74,0.75,0.76,0.71,785,533,+328,47.61%,"15:08 ET"
AAPL,179.13,Call,175,2023-08-25,11,5.3,5.32,5.35,5.4,950,1725,+328,22.24%,"15:15 ET"
AMC,3.45,Put,3.5,2023-09-29,46,1.25,1.28,1.31,1.28,503,473,+327,267.60%,"14:21 ET"
MARA,14.97,Put,15.5,2023-08-18,4,0.96,0.97,0.98,1.04,1134,2871,+327,96.65%,"15:08 ET"
PGY,2.41,Call,3,2023-09-15,32,0.15,0.2,0.25,0.25,1228,2332,+326,148.79%,"14:14 ET"
TSAT,14.29,Call,15,2023-08-18,4,0.45,0.58,0.7,0.55,1456,326,+326,133.77%,"15:09 ET"
GOOG,131.46,Put,129,2023-08-18,4,0.51,0.52,0.52,0.56,1485,7552,+325,25.97%,"14:54 ET"
AFRM,15.02,Call,15.5,2023-08-18,4,0.3,0.31,0.31,0.3,1638,1491,+325,82.93%,"15:01 ET"
MSFT,323.28,Call,340,2023-08-25,11,0.86,0.87,0.88,0.87,1715,3410,+325,25.39%,"15:17 ET"
XOM,111.83,Call,115,2023-08-18,4,0.11,0.11,0.12,0.11,1197,9208,+323,20.99%,"15:17 ET"
CLF,15.98,Call,15.5,2023-08-18,4,0.6,0.63,0.65,0.66,5662,2541,+323,57.83%,"15:17 ET"
META,305.51,Call,345,2023-09-15,32,1.52,1.53,1.53,1.52,665,2024,+322,32.24%,"15:12 ET"
MU,68.42,Put,64,2023-08-18,4,0.1,0.11,0.11,0.11,831,1086,+322,42.87%,"14:52 ET"
UBER,44.68,Put,43.5,2023-08-18,4,0.25,0.26,0.26,0.25,711,1464,+321,35.48%,"15:08 ET"
GNS,1.56,Call,2,2023-09-15,32,0.3,0.35,0.4,0.4,1579,1775,+321,304.22%,"14:45 ET"
META,305.51,Call,312.5,2023-08-18,4,1.5,1.52,1.53,1.55,2298,2832,+321,34.14%,"15:14 ET"
PLTR,15.71,Call,18,2023-09-15,32,0.38,0.39,0.39,0.38,2881,12366,+321,59.66%,"15:15 ET"
AMD,111.64,Call,113,2023-08-18,4,1.44,1.45,1.46,1.45,11174,4705,+321,46.52%,"15:18 ET"
TSLA,238.75,Put,270,2023-08-18,4,31.5,31.6,31.7,31.36,8317,20917,+320,56.48%,"15:16 ET"
MPW,7.8,Put,8,2024-01-19,158,1.34,1.36,1.38,1.34,585,9313,+320,54.97%,"15:16 ET"
SMCI,270.83,Put,215,2023-08-18,4,0.1,0.15,0.2,0.15,1401,347,+320,101.50%,"15:15 ET"
MRVL,59.69,Put,57,2023-08-25,11,1.89,1.9,1.92,1.93,931,566,+319,76.41%,"15:11 ET"
MU,68.42,Call,70,2023-10-20,67,3.75,3.8,3.85,3.75,1029,6004,+319,37.20%,"14:53 ET"
NVDA,435.73,Call,470,2023-08-25,11,13.5,13.58,13.65,13.5,2434,8243,+319,87.96%,"15:18 ET"
F,12.19,Put,12.5,2023-08-18,4,0.36,0.37,0.38,0.36,500,22731,+318,26.17%,"15:18 ET"
PLTR,15.71,Call,18,2023-09-08,25,0.27,0.28,0.28,0.28,1048,935,+318,59.84%,"15:16 ET"
CVNA,41.26,Put,39,2023-08-18,4,0.75,0.78,0.82,0.81,646,626,+317,100.08%,"15:08 ET"
AI,33.83,Call,33.5,2023-08-18,4,1.15,1.18,1.21,1.17,1048,654,+317,71.35%,"15:16 ET"
AMC,3.45,Put,2.5,2023-09-01,18,0.34,0.36,0.37,0.37,4601,8284,+317,293.79%,"15:17 ET"
MARA,14.97,Call,15,2023-08-25,11,0.88,0.9,0.91,0.91,5588,4289,+317,92.94%,"15:16 ET"
AMZN,139.83,Call,140,2023-08-25,11,2.71,2.72,2.73,2.73,7024,5385,+317,28.76%,"15:17 ET"
WFC,43.59,Put,43.5,2023-08-18,4,0.38,0.39,0.39,0.38,586,1955,+315,23.44%,"15:08 ET"
TSLA,238.75,Call,290,2023-08-25,11,0.15,0.16,0.16,0.15,1316,4825,+314,53.00%,"15:12 ET"
SNDL,1.64,Call,1.5,2023-08-18,4,0.15,0.16,0.16,0.16,1057,8279,+313,102.94%,"14:44 ET"
NIO,12.52,Call,15,2024-01-19,158,1.53,1.55,1.56,1.56,1322,66520,+313,70.16%,"15:12 ET"
AI,33.83,Call,33,2023-08-18,4,1.43,1.46,1.49,1.47,1526,631,+313,72.29%,"15:17 ET"
F,12.19,Call,12.5,2023-09-01,18,0.2,0.21,0.21,0.2,698,2338,+311,31.82%,"15:10 ET"
PLTR,15.71,Put,15,2023-08-25,11,0.35,0.36,0.36,0.35,1556,2798,+311,59.73%,"15:17 ET"
BLUE,3.46,Call,3.5,2023-08-18,4,0.15,0.2,0.25,0.2,561,2516,+310,136.32%,"15:13 ET"
RIVN,21.53,Put,22.5,2023-09-15,32,2.25,2.26,2.26,2.25,611,8897,+310,63.48%,"14:43 ET"
BITF,1.525,Call,3.5,2025-01-17,522,0.45,0.48,0.5,0.45,1275,1892,+310,108.27%,"14:13 ET"
DOW,55.26,Put,52.5,2023-09-15,32,0.6,0.61,0.61,0.6,583,3376,+309,25.38%,"14:40 ET"
ESMT,17,Call,17.5,2023-09-15,32,0.6,0.65,0.7,0.6,996,1007,+309,39.13%,"14:13 ET"
NVDA,435.73,Put,420,2023-08-25,11,18.65,18.7,18.75,18.79,3567,2559,+309,86.34%,"15:17 ET"
BP,36.65,Call,37,2023-08-18,4,0.2,0.21,0.22,0.21,546,2712,+308,24.13%,"15:04 ET"
AI,33.83,Put,33.5,2023-08-18,4,0.89,0.91,0.93,0.92,856,699,+308,76.27%,"15:18 ET"
AMD,111.64,Call,119,2023-08-18,4,0.2,0.21,0.21,0.2,1820,2935,+308,45.35%,"15:18 ET"
AAPL,179.13,Call,185,2023-12-15,123,7.65,7.7,7.75,7.7,2179,7665,+308,21.83%,"14:56 ET"
BABA,93.85,Call,105,2023-09-01,18,0.62,0.65,0.67,0.66,529,1667,+307,44.60%,"15:13 ET"
COST,561.67,Call,580,2023-08-18,4,0.26,0.29,0.31,0.28,605,1008,+307,19.39%,"15:00 ET"
NKLA,1.825,Put,1.5,2023-09-15,32,0.22,0.23,0.23,0.23,1041,6787,+307,193.29%,"15:00 ET"
TSLA,238.75,Put,235,2023-09-15,32,10,10.05,10.1,10.05,3550,6934,+307,43.36%,"15:15 ET"
TSLA,238.75,Call,245,2023-10-20,67,17.8,17.85,17.9,17.9,796,6475,+306,48.58%,"15:17 ET"
DOW,55.26,Call,60,2023-12-15,123,1.05,1.08,1.1,1.09,642,3878,+305,21.46%,"15:14 ET"
RIVN,21.53,Call,23.5,2023-08-18,4,0.09,0.1,0.1,0.1,913,1565,+305,77.31%,"15:14 ET"
MRO,26.44,Put,26.5,2023-08-18,4,0.44,0.45,0.46,0.46,1326,519,+305,38.63%,"15:17 ET"
PFE,36.18,Call,37,2023-08-25,11,0.23,0.24,0.24,0.24,2662,2315,+305,21.18%,"15:11 ET"
NVDA,435.73,Put,300,2023-09-15,32,1.16,1.17,1.19,1.17,660,8587,+304,71.50%,"15:13 ET"
PARA,14.88,Call,15,2023-09-15,32,0.75,0.76,0.76,0.75,1323,7969,+304,47.95%,"15:17 ET"
AMLX,20.98,Put,20,2023-08-18,4,0.3,0.35,0.4,0.3,520,820,+302,82.41%,"14:09 ET"
V,242.5,Call,245,2023-09-15,32,4.15,4.2,4.25,4.2,543,6180,+302,17.11%,"15:17 ET"
GNS,1.56,Call,1,2023-12-15,123,0.7,0.75,0.8,0.85,743,2123,+302,155.17%,"15:17 ET"
LOW,225.73,Put,222.5,2023-08-18,4,1.78,1.84,1.9,1.81,924,538,+302,31.89%,"15:15 ET"
UBER,44.68,Put,42,2023-09-01,18,0.44,0.45,0.46,0.45,1269,626,+301,36.40%,"14:59 ET"
NIO,12.52,Call,14,2023-09-15,32,0.62,0.63,0.63,0.62,1984,5671,+301,76.52%,"15:06 ET"
COIN,80.62,Call,83,2023-08-18,4,1.45,1.48,1.52,1.5,768,408,+300,73.75%,"15:17 ET"
TSLA,238.75,Call,295,2023-08-25,11,0.11,0.11,0.12,0.11,792,2204,+300,54.49%,"15:06 ET"
TSLA,238.75,Call,260,2023-09-01,18,2.45,2.47,2.48,2.48,2668,1974,+300,43.17%,"15:09 ET"
