Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,169.8,Call,180,2023-12-15,70,1.03,1.04,1.04,1.04,1660,4925,+358,12.63%,"15:13 ET"
QQQ,365.73,Put,365,2023-11-17,42,9.04,9.07,9.09,9.1,2988,7256,+358,20.43%,"15:19 ET"
TQQQ,37.65,Call,40,2023-11-03,28,1.33,1.34,1.35,1.38,1557,1403,+357,54.46%,"15:08 ET"
SPY,430.77,Call,422,2023-10-12,6,9.34,9.4,9.45,9.49,2054,1853,+357,16.10%,"15:12 ET"
SPY,430.77,Call,443,2023-11-17,42,4.14,4.15,4.16,4.25,3561,6905,+354,14.13%,"15:08 ET"
QQQ,365.73,Call,373,2023-10-27,21,3.62,3.64,3.65,3.62,500,924,+350,18.21%,"15:14 ET"
UPRO,41.95,Call,50,2024-01-19,105,1,1.05,1.1,1,520,1685,+350,36.97%,"14:10 ET"
GLD,169.8,Call,168,2023-10-06,0,1.79,1.82,1.85,1.79,798,1104,+350,10.03%,"15:20 ET"
SPY,430.77,Put,442,2023-10-13,7,11.79,11.9,12.01,12.4,799,362,+349,15.13%,"13:59 ET"
SPY,430.77,Put,421,2023-10-27,21,2.86,2.87,2.87,2.87,1518,1212,+348,16.74%,"15:14 ET"
SPY,430.77,Put,390,2023-11-10,35,0.84,0.85,0.85,0.85,1807,1113,+348,22.26%,"15:15 ET"
QQQ,365.73,Put,359,2023-10-11,5,1.05,1.06,1.06,1.07,2966,891,+348,19.72%,"15:19 ET"
TMF,4.27,Call,5,2024-01-19,105,0.3,0.32,0.35,0.35,600,16144,+347,72.80%,"14:12 ET"
QQQ,365.73,Call,355,2023-10-10,4,10.4,10.46,10.51,10.68,1357,751,+347,13.31%,"15:07 ET"
QQQ,365.73,Call,363,2023-10-13,7,5.38,5.41,5.44,5.35,12484,2458,+345,19.85%,"15:19 ET"
SPY,430.77,Put,415,2023-11-10,35,3.13,3.14,3.15,3.12,1383,2048,+342,17.76%,"15:17 ET"
UNG,7.74,Call,8,2023-10-13,7,0.13,0.14,0.14,0.13,2886,2179,+342,52.06%,"15:18 ET"
SPY,430.77,Call,421,2023-10-12,6,10.21,10.27,10.32,10.89,801,901,+340,16.28%,"14:49 ET"
SPY,430.77,Call,445,2023-11-17,42,3.46,3.47,3.47,3.47,6147,26490,+339,13.90%,"15:19 ET"
HYG,72.78,Call,76,2024-03-15,161,0.1,0.14,0.17,0.16,7500,2252,+338,4.17%,"14:28 ET"
SPY,430.77,Call,421,2023-10-06,0,9.2,9.25,9.29,9.25,37021,5507,+338,0.00%,"15:18 ET"
SPY,430.77,Put,420,2023-11-24,49,5.25,5.27,5.28,5.14,1152,335,+335,16.73%,"14:53 ET"
SPY,430.77,Put,424,2023-10-10,4,0.5,0.51,0.51,0.5,8812,2466,+334,14.18%,"15:19 ET"
QQQ,365.73,Put,356,2023-10-10,4,0.36,0.37,0.37,0.36,6938,1378,+332,19.64%,"15:18 ET"
SLV,19.75,Call,19,2023-10-27,21,1.01,1.02,1.03,1.01,1691,1802,+332,27.62%,"15:19 ET"
TNA,27.02,Call,26,2023-10-06,0,0.92,0.94,0.96,0.94,2050,1231,+332,38.35%,"15:15 ET"
SPY,430.77,Put,414,2023-11-03,28,2.39,2.4,2.4,2.29,737,1283,+331,18.10%,"15:08 ET"
QQQ,365.73,Put,345,2023-10-12,6,0.2,0.21,0.21,0.2,964,624,+331,26.00%,"15:19 ET"
KWEB,27.66,Call,28.5,2023-10-20,14,0.44,0.45,0.47,0.47,3172,1999,+331,36.74%,"14:38 ET"
SPY,430.77,Call,429,2023-10-10,4,2.98,2.99,2.99,2.98,9764,1574,+331,11.82%,"15:20 ET"
TLT,85,Put,85,2023-10-13,7,0.95,0.97,0.99,0.96,8163,6676,+330,21.99%,"15:17 ET"
QQQ,365.73,Call,367,2023-10-17,11,3.86,3.87,3.88,3.92,603,380,+330,17.58%,"15:01 ET"
SPY,430.77,Call,429,2023-10-16,10,4.96,4.97,4.97,5.1,1171,991,+330,14.02%,"15:10 ET"
SPY,430.77,Put,404,2023-11-17,42,2.18,2.19,2.19,2.17,125090,56912,+328,19.53%,"15:13 ET"
QQQ,365.73,Put,300,2023-12-29,84,1.41,1.42,1.44,1.42,1564,4183,+324,29.31%,"15:12 ET"
SPY,430.77,Put,386,2023-11-17,42,0.96,0.97,0.97,0.98,764,908,+323,22.68%,"14:13 ET"
QQQ,365.73,Call,369,2023-10-09,3,0.44,0.45,0.45,0.45,9704,2450,+323,12.60%,"15:19 ET"
KRE,41.26,Put,40.5,2023-10-13,7,0.44,0.45,0.45,0.45,1587,1117,+322,34.27%,"15:15 ET"
SPY,430.77,Call,436,2023-10-11,5,0.66,0.67,0.67,0.67,2576,1275,+322,12.33%,"15:19 ET"
QQQ,365.73,Call,358,2023-10-13,7,8.92,8.99,9.05,8.95,2918,2088,+322,20.54%,"15:12 ET"
QQQ,365.73,Call,368,2023-10-11,5,1.67,1.68,1.69,1.67,3307,588,+322,16.06%,"15:18 ET"
QQQ,365.73,Put,356,2023-10-20,14,2.44,2.45,2.46,2.45,1935,23054,+321,21.89%,"15:20 ET"
TLT,85,Call,87.5,2023-10-20,14,0.52,0.53,0.54,0.53,13376,18374,+321,20.46%,"15:16 ET"
SPY,430.77,Put,425,2023-10-17,11,2.25,2.26,2.27,2.13,1039,562,+319,15.55%,"15:06 ET"
SPY,430.77,Put,275,2024-12-20,441,3.3,3.33,3.36,3.3,1109,15117,+319,30.35%,"14:40 ET"
QQQ,365.73,Put,356,2023-10-11,5,0.6,0.61,0.61,0.6,3512,2597,+319,20.48%,"15:14 ET"
QQQ,365.73,Call,380,2024-01-19,105,10.59,10.62,10.64,10.61,1802,25940,+318,18.58%,"15:15 ET"
QQQ,365.73,Call,361,2023-10-20,14,8.56,8.58,8.59,8.56,1540,3390,+317,20.36%,"15:12 ET"
SPY,430.77,Call,427,2023-10-27,21,8.96,8.97,8.98,8.98,5855,2689,+316,15.99%,"15:17 ET"
QQQ,365.73,Put,350,2023-10-16,10,0.69,0.7,0.7,0.67,2501,1586,+316,21.75%,"15:09 ET"
QQQ,365.73,Call,376,2023-10-13,7,0.52,0.53,0.54,0.53,3751,2411,+316,17.34%,"15:17 ET"
QQQ,365.73,Put,325,2024-01-19,105,4.27,4.28,4.29,4.26,696,29459,+315,25.57%,"15:18 ET"
UNG,7.74,Put,7,2023-11-10,35,0.18,0.19,0.2,0.18,836,345,+314,52.40%,"15:17 ET"
QQQ,365.73,Call,357,2023-10-20,14,11.41,11.47,11.53,11.54,1462,4071,+314,21.25%,"14:57 ET"
QQQ,365.73,Call,363,2023-10-09,3,3.17,3.2,3.22,3.19,21152,3229,+314,13.31%,"15:18 ET"
QQQ,365.73,Call,357,2023-10-12,6,9.39,9.47,9.54,9.55,1040,763,+313,20.41%,"15:06 ET"
SLV,19.75,Call,21,2023-10-20,14,0.1,0.11,0.11,0.1,4069,50683,+312,30.32%,"15:19 ET"
SPY,430.77,Call,440,2023-10-12,6,0.37,0.38,0.38,0.39,1109,956,+311,13.38%,"15:11 ET"
SPY,430.77,Put,423,2023-11-17,42,5.58,5.59,5.59,5.54,1803,7685,+311,16.51%,"15:14 ET"
SPY,430.77,Put,404,2023-10-20,14,0.39,0.4,0.4,0.4,668,6974,+310,20.74%,"15:03 ET"
QQQ,365.73,Call,366,2023-10-09,3,1.41,1.42,1.43,1.44,15329,1186,+307,12.96%,"15:19 ET"
QQQ,365.73,Call,372,2023-10-09,3,0.11,0.11,0.12,0.11,1594,767,+305,12.74%,"15:19 ET"
QQQ,365.73,Put,362,2023-10-10,4,1.33,1.34,1.34,1.34,16708,796,+303,17.84%,"15:18 ET"
QQQ,365.73,Put,366,2023-10-12,6,3.88,3.9,3.91,3.88,1724,604,+303,19.35%,"15:18 ET"
SPY,430.77,Put,427,2023-10-11,5,1.48,1.48,1.49,1.48,3568,1161,+303,14.61%,"15:19 ET"
SPY,430.77,Put,370,2024-03-15,161,4.17,4.19,4.21,4.15,529,10971,+302,23.26%,"14:49 ET"
UVXY,16.14,Call,16,2023-10-06,0,0.15,0.17,0.19,0.14,5367,5154,+300,39.32%,"15:18 ET"
QQQ,365.73,Call,356,2023-10-12,6,10.23,10.31,10.38,10.35,829,720,+299,20.94%,"15:18 ET"
IWM,173.37,Call,176,2023-10-09,3,0.11,0.11,0.12,0.12,1556,6010,+299,14.14%,"15:18 ET"
IWM,173.37,Call,183,2023-11-17,42,1.21,1.22,1.23,1.21,532,3582,+298,17.76%,"15:19 ET"
SLV,19.75,Call,20.5,2023-11-03,28,0.33,0.34,0.34,0.35,740,2661,+298,27.64%,"14:12 ET"
UNG,7.74,Call,8,2023-11-03,28,0.35,0.37,0.38,0.38,539,853,+297,54.77%,"15:06 ET"
SPY,430.77,Put,423,2023-10-12,6,1.01,1.02,1.02,1.02,1841,1286,+297,16.61%,"15:13 ET"
QQQ,365.73,Put,359,2023-10-12,6,1.48,1.49,1.5,1.48,1217,845,+295,21.04%,"15:12 ET"
SPY,430.77,Put,413,2023-10-11,5,0.1,0.11,0.11,0.11,1218,1193,+295,18.98%,"15:12 ET"
SPY,430.77,Call,425,2023-10-27,21,10.33,10.35,10.37,10.34,4014,3465,+295,16.30%,"15:20 ET"
SPY,430.77,Put,428,2023-12-15,70,9.59,9.6,9.61,9.48,977,15798,+294,16.25%,"15:02 ET"
SPY,430.77,Call,424,2023-10-12,6,7.7,7.75,7.79,8.49,1006,1147,+294,15.83%,"14:45 ET"
SPY,430.77,Call,447,2023-11-17,42,2.86,2.87,2.88,2.88,2295,7492,+294,13.70%,"15:12 ET"
XLE,86.02,Call,90,2024-06-21,259,6.4,6.43,6.45,6.4,723,12545,+293,24.36%,"15:19 ET"
SPY,430.77,Call,431,2023-10-18,12,4.45,4.46,4.47,4.59,895,353,+293,14.41%,"15:03 ET"
SPY,430.77,Call,440,2023-11-10,35,4.41,4.42,4.43,4.4,1992,1773,+293,14.32%,"15:17 ET"
QQQ,365.73,Call,371,2023-10-16,10,1.88,1.89,1.9,1.88,720,799,+292,16.34%,"15:18 ET"
SPY,430.77,Call,425,2023-10-19,13,8.69,8.72,8.74,8.8,800,292,+292,16.09%,"15:15 ET"
UNG,7.74,Call,9,2024-01-19,105,0.8,0.83,0.85,0.81,1124,10889,+292,72.75%,"15:18 ET"
IEF,90.13,Call,94,2023-11-17,42,0.19,0.21,0.23,0.21,2502,3739,+292,9.75%,"14:52 ET"
QQQ,365.73,Call,372,2023-10-11,5,0.6,0.61,0.61,0.59,1978,916,+291,15.70%,"15:13 ET"
SPY,430.77,Call,422,2023-10-18,12,10.55,10.6,10.64,10.85,635,465,+290,15.84%,"15:01 ET"
QQQ,365.73,Put,356,2023-10-16,10,1.47,1.48,1.49,1.46,1160,691,+290,20.42%,"14:59 ET"
TQQQ,37.65,Call,38.5,2023-10-13,7,0.72,0.73,0.73,0.72,3177,1612,+290,54.17%,"15:20 ET"
SPY,430.77,Call,450,2023-12-15,70,4.36,4.38,4.39,4.37,2561,37042,+289,13.60%,"15:19 ET"
SPY,430.77,Call,419,2023-10-06,0,11.2,11.25,11.29,11.69,2768,3372,+289,0.00%,"15:00 ET"
SPY,430.77,Put,425,2024-02-16,133,12.4,12.43,12.45,12.14,609,1353,+288,17.09%,"14:45 ET"
QQQ,365.73,Put,362,2023-10-12,6,2.29,2.3,2.31,2.21,853,678,+288,20.40%,"15:10 ET"
QQQ,365.73,Put,354,2023-10-12,6,0.69,0.7,0.7,0.72,1734,2128,+288,22.45%,"15:04 ET"
XLP,66.78,Put,65,2023-10-20,14,0.36,0.37,0.38,0.43,2839,1495,+288,20.28%,"13:36 ET"
QQQ,365.73,Put,342,2023-11-17,42,3.01,3.02,3.03,3,2948,4101,+288,24.00%,"15:13 ET"
QQQ,365.73,Call,364,2023-10-10,4,3.12,3.14,3.15,3.18,5109,1500,+288,15.46%,"15:16 ET"
TLT,85,Put,83,2023-11-17,42,1.55,1.57,1.59,1.52,850,3939,+286,23.08%,"14:45 ET"
SPY,430.77,Put,432,2023-11-17,42,8.71,8.72,8.73,8.54,1013,12061,+286,15.15%,"14:59 ET"
SPY,430.77,Call,436,2023-10-10,4,0.38,0.39,0.39,0.39,3373,1306,+286,11.43%,"15:17 ET"
SOXL,19.75,Call,23,2023-10-20,14,0.22,0.23,0.23,0.23,630,2078,+285,74.26%,"15:10 ET"
SPY,430.77,Put,375,2024-01-19,105,2.74,2.76,2.77,2.73,855,18582,+285,23.20%,"14:57 ET"
SPY,430.77,Put,429,2023-11-17,42,7.52,7.53,7.53,7.33,1208,22415,+285,15.60%,"15:07 ET"
QQQ,365.73,Put,364,2023-10-12,6,3,3.01,3.02,2.96,2013,666,+285,19.88%,"15:15 ET"
QQQ,365.73,Call,364,2023-10-12,6,4.33,4.38,4.42,4.41,2659,975,+285,19.29%,"15:11 ET"
SPY,430.77,Call,444,2023-10-20,14,0.7,0.71,0.71,0.72,2744,16851,+285,13.18%,"15:18 ET"
SPY,430.77,Put,414,2023-10-27,21,1.65,1.65,1.66,1.65,1093,1896,+284,17.93%,"15:04 ET"
QQQ,365.73,Call,370,2023-10-09,3,0.28,0.29,0.29,0.27,5586,1498,+284,12.56%,"15:19 ET"
SPY,430.77,Call,421,2023-10-10,4,9.45,9.52,9.58,9.46,3130,2248,+283,10.77%,"15:19 ET"
SPY,430.77,Call,425,2023-10-11,5,6.31,6.35,6.38,6.42,6374,2699,+282,13.37%,"15:14 ET"
TQQQ,37.65,Put,35,2023-10-13,7,0.4,0.41,0.42,0.41,10343,3379,+281,65.15%,"15:18 ET"
SPY,430.77,Put,426,2023-10-18,12,2.78,2.79,2.79,2.73,659,308,+281,15.63%,"15:15 ET"
UVIX,3.46,Put,3.5,2023-11-24,49,0.7,0.77,0.85,0.7,712,281,+281,136.93%,"13:22 ET"
SPY,430.77,Put,404,2023-10-17,11,0.21,0.22,0.22,0.22,3211,302,+280,20.73%,"14:50 ET"
QQQ,365.73,Put,353,2023-10-11,5,0.35,0.36,0.36,0.33,3219,597,+280,21.62%,"15:08 ET"
QQQ,365.73,Call,350,2023-10-06,0,15.05,15.09,15.12,15.29,893,1430,+278,0.00%,"15:10 ET"
QQQ,365.73,Put,357,2023-10-11,5,0.72,0.73,0.74,0.73,2308,949,+278,20.25%,"15:17 ET"
QQQ,365.73,Call,355,2024-01-19,105,25.16,25.24,25.32,25.39,590,10234,+277,21.32%,"15:08 ET"
GLD,169.8,Call,170,2023-11-03,28,2.54,2.55,2.57,2.54,1202,789,+276,12.13%,"15:20 ET"
UNG,7.74,Call,7,2023-11-17,42,1.04,1.06,1.07,1.06,1254,4096,+275,57.15%,"15:16 ET"
QQQ,365.73,Put,348,2023-10-12,6,0.29,0.3,0.3,0.28,1248,1851,+273,24.70%,"14:54 ET"
SPY,430.77,Call,437,2023-10-10,4,0.25,0.26,0.26,0.25,1892,1065,+273,11.24%,"15:20 ET"
SOXL,19.75,Put,17.5,2023-10-13,7,0.18,0.19,0.19,0.18,3533,832,+272,85.02%,"15:17 ET"
TLT,85,Call,87,2024-01-19,105,3.05,3.1,3.15,3.05,624,9459,+271,18.87%,"15:18 ET"
SPY,430.77,Put,409,2023-10-27,21,1.12,1.13,1.13,1.11,1873,2052,+271,18.89%,"15:02 ET"
QQQ,365.73,Put,352,2023-10-27,21,2.61,2.62,2.63,2.61,934,2673,+270,22.48%,"15:14 ET"
GDX,26.97,Call,26,2023-10-06,0,0.97,0.99,1,0.99,962,1867,+269,30.33%,"15:12 ET"
TQQQ,37.65,Call,39.5,2023-10-13,7,0.39,0.4,0.4,0.39,2409,1395,+269,51.95%,"15:17 ET"
SLV,19.75,Call,19.5,2023-10-27,21,0.68,0.69,0.7,0.71,545,983,+268,27.93%,"14:14 ET"
SPY,430.77,Call,420,2023-12-15,70,21.21,21.23,21.25,21.26,1083,14848,+268,17.72%,"15:18 ET"
TLT,85,Call,86,2023-10-13,7,0.64,0.65,0.66,0.66,9176,5370,+267,21.73%,"15:18 ET"
IWM,173.37,Call,170,2023-10-13,7,4.07,4.11,4.15,4.1,997,1436,+267,21.17%,"15:17 ET"
QQQ,365.73,Put,350,2024-06-21,259,16.87,16.89,16.91,16.86,1180,25659,+267,23.65%,"15:15 ET"
SPY,430.77,Put,375,2023-12-15,70,1.57,1.58,1.58,1.55,1068,54147,+266,23.96%,"15:07 ET"
IWM,173.37,Put,160,2023-10-27,21,0.36,0.37,0.38,0.35,1402,18505,+266,24.51%,"15:06 ET"
SPY,430.77,Put,310,2023-12-15,70,0.35,0.36,0.36,0.36,2194,11118,+266,36.33%,"14:09 ET"
QQQ,365.73,Put,359,2023-10-17,11,2.39,2.4,2.41,2.41,526,327,+265,20.26%,"15:14 ET"
TQQQ,37.65,Call,35,2023-10-20,14,3.3,3.33,3.35,3.4,1717,1935,+265,61.78%,"15:08 ET"
SPY,430.77,Call,436,2023-10-13,7,1.36,1.37,1.37,1.36,4690,7193,+265,14.08%,"15:19 ET"
SPY,430.77,Put,417,2023-10-11,5,0.18,0.19,0.19,0.19,1659,873,+264,16.98%,"15:16 ET"
SLV,19.75,Put,19,2024-03-15,161,0.83,0.84,0.84,0.81,9816,7119,+263,26.13%,"14:39 ET"
SOXL,19.75,Call,19.5,2023-10-06,0,0.17,0.18,0.19,0.19,8300,5082,+262,14.25%,"15:19 ET"
IWM,173.37,Put,172,2023-11-17,42,3.73,3.74,3.75,3.74,952,16215,+262,19.89%,"15:20 ET"
UNG,7.74,Call,7.5,2023-10-27,21,0.52,0.54,0.55,0.54,803,1890,+261,52.22%,"15:05 ET"
ICLN,13.82,Call,15,2024-04-19,196,0.8,0.83,0.85,0.81,546,991,+260,30.97%,"13:32 ET"
UUP,29.7299,Put,30,2023-12-15,70,0.37,0.4,0.43,0.4,893,8882,+259,7.21%,"15:11 ET"
YANG,11.19,Put,12,2023-10-20,14,1.2,1.25,1.3,1.23,1027,2723,+259,85.79%,"14:09 ET"
SPY,430.77,Put,396,2023-11-17,42,1.49,1.5,1.5,1.48,1318,3697,+258,20.87%,"15:03 ET"
XLU,57.26,Call,61,2023-11-17,42,0.49,0.51,0.52,0.51,2672,6360,+258,21.94%,"15:09 ET"
TQQQ,37.65,Call,37.5,2023-10-13,7,1.19,1.19,1.2,1.19,6479,2225,+258,56.55%,"15:20 ET"
QQQ,365.73,Call,361,2023-10-27,21,10.04,10.08,10.12,10.07,646,959,+257,20.55%,"15:18 ET"
IWM,173.37,Put,168,2023-10-16,10,0.52,0.53,0.54,0.53,1098,394,+257,20.22%,"15:12 ET"
SPY,430.77,Put,418,2023-12-15,70,6.72,6.73,6.74,6.64,1024,3643,+256,17.68%,"14:52 ET"
QQQ,365.73,Put,330,2024-01-19,105,4.97,4.98,4.99,4.99,2638,22543,+256,24.98%,"15:14 ET"
TQQQ,37.65,Call,40,2023-10-27,21,0.99,1,1,1,832,3117,+254,53.10%,"15:16 ET"
IWM,173.37,Call,176,2023-10-13,7,0.82,0.83,0.83,0.84,5680,1862,+254,19.29%,"15:18 ET"
QQQ,365.73,Call,355,2023-10-09,3,10.19,10.24,10.28,10.28,5918,1622,+254,0.00%,"15:20 ET"
DIA,335.11,Call,340,2023-10-20,14,1.36,1.39,1.41,1.46,825,1278,+252,11.83%,"15:03 ET"
GDX,26.97,Call,30,2023-12-15,70,0.59,0.6,0.61,0.59,2310,35094,+252,32.11%,"15:12 ET"
SLV,19.75,Call,23,2024-03-15,161,0.56,0.57,0.57,0.58,911,8764,+251,27.89%,"14:50 ET"
QQQ,365.73,Call,359,2023-10-13,7,8.17,8.22,8.26,8.28,4036,2377,+251,20.62%,"15:15 ET"
SPY,430.77,Call,436,2023-10-17,11,1.93,1.94,1.94,1.95,753,796,+250,13.25%,"15:18 ET"
TLT,85,Call,86.5,2023-10-13,7,0.47,0.48,0.49,0.48,3111,1162,+249,21.37%,"15:17 ET"
TQQQ,37.65,Call,45,2023-12-15,70,1.16,1.17,1.17,1.16,926,6036,+248,51.10%,"15:14 ET"
MSOS,7.09,Call,7,2023-10-06,0,0.1,0.12,0.13,0.1,773,357,+246,43.36%,"15:09 ET"
QQQ,365.73,Call,372.5,2023-10-13,7,1.14,1.15,1.16,1.14,788,925,+246,17.61%,"15:18 ET"
XLE,86.02,Call,85,2023-10-06,0,0.89,0.93,0.96,1.09,5380,584,+245,8.15%,"15:01 ET"
HYG,72.78,Put,60,2024-05-17,224,0.24,0.27,0.3,0.25,650,1049,+244,17.77%,"14:48 ET"
SPY,430.77,Put,426,2023-10-12,6,1.67,1.67,1.68,1.68,1039,1002,+244,16.06%,"15:19 ET"
EWZ,29.44,Put,29,2023-10-13,7,0.27,0.28,0.29,0.26,1283,1784,+244,28.11%,"15:16 ET"
QQQ,365.73,Call,379,2023-10-16,10,0.38,0.39,0.39,0.38,550,351,+243,15.73%,"15:03 ET"
GDX,26.97,Call,31,2023-12-15,70,0.4,0.42,0.43,0.43,580,10235,+243,33.07%,"14:58 ET"
SPY,430.77,Put,424,2023-10-20,14,2.67,2.68,2.68,2.71,5491,35301,+243,16.40%,"15:19 ET"
SPY,430.77,Put,430,2023-11-24,49,8.35,8.37,8.38,8.32,753,242,+242,15.27%,"15:13 ET"
SPY,430.77,Put,385,2023-12-15,70,2.17,2.18,2.18,2.17,5776,50655,+242,22.46%,"15:16 ET"
GLD,169.8,Call,172,2023-10-13,7,0.5,0.51,0.51,0.5,2014,1488,+241,13.31%,"15:20 ET"
SPY,430.77,Put,430,2023-11-10,35,7.23,7.24,7.25,7.24,503,620,+239,15.39%,"15:17 ET"
SPY,430.77,Put,422,2023-11-03,28,3.99,4,4,3.84,2474,1851,+239,16.76%,"15:08 ET"
UNG,7.74,Call,7.5,2023-11-24,49,0.79,0.8,0.81,0.83,561,238,+238,56.64%,"15:00 ET"
TQQQ,37.65,Call,35,2023-11-10,35,4.25,4.3,4.35,4.35,729,334,+238,62.92%,"14:49 ET"
SPY,430.77,Put,412,2023-10-27,21,1.41,1.42,1.42,1.41,953,1047,+237,18.29%,"15:13 ET"
QQQ,365.73,Put,351,2023-10-12,6,0.44,0.45,0.45,0.44,1011,607,+237,23.41%,"15:18 ET"
SPY,430.77,Call,435,2023-11-03,28,5.69,5.7,5.71,5.69,1404,3084,+237,15.06%,"15:13 ET"
SPY,430.77,Call,432,2023-10-10,4,1.45,1.46,1.46,1.47,8174,1880,+237,11.68%,"15:20 ET"
SPY,430.77,Put,421,2023-10-10,4,0.23,0.24,0.24,0.24,8593,3605,+236,15.13%,"15:19 ET"
SOXL,19.75,Call,19.5,2023-10-27,21,1.57,1.59,1.6,1.59,913,770,+234,78.50%,"14:47 ET"
QQQ,365.73,Put,354,2023-10-11,5,0.42,0.43,0.43,0.41,1449,847,+234,21.26%,"15:06 ET"
IWM,173.37,Put,173,2023-12-15,70,5.22,5.23,5.25,5.19,2545,7978,+234,19.57%,"15:06 ET"
QQQ,365.73,Call,368,2023-10-12,6,2.29,2.3,2.31,2.23,2579,737,+233,18.10%,"15:14 ET"
UVXY,16.14,Put,16.5,2023-10-13,7,1.16,1.17,1.19,1.21,1030,669,+231,106.07%,"15:16 ET"
SQQQ,19.18,Call,25,2023-12-15,70,0.89,0.9,0.91,0.91,767,4342,+230,74.66%,"14:57 ET"
SLV,19.75,Put,19,2024-01-19,105,0.64,0.65,0.65,0.64,2898,27318,+230,25.97%,"15:04 ET"
QQQ,365.73,Put,347,2023-10-11,5,0.15,0.16,0.16,0.14,731,499,+228,24.86%,"15:15 ET"
SPY,430.77,Put,424,2023-12-15,70,8.31,8.32,8.33,8.18,991,16240,+228,16.82%,"14:50 ET"
QQQ,365.73,Put,350,2023-11-03,28,3.12,3.14,3.15,3.14,2175,2269,+228,23.06%,"15:19 ET"
SPY,430.77,Call,439,2023-10-20,14,1.74,1.75,1.75,1.76,4581,6840,+228,13.79%,"15:18 ET"
VXX,23.34,Put,24.5,2023-10-13,7,1.7,1.72,1.74,1.75,777,1240,+227,75.98%,"15:18 ET"
SPY,430.77,Call,421,2023-11-17,42,16.8,16.83,16.86,16.87,636,3361,+226,17.48%,"15:12 ET"
SLV,19.75,Put,19,2023-10-13,7,0.1,0.11,0.11,0.11,2063,1671,+226,34.97%,"15:20 ET"
QQQ,365.73,Call,360,2023-12-15,70,18.25,18.28,18.31,18.3,3551,33257,+226,21.33%,"15:19 ET"
SPY,430.77,Call,435,2023-10-11,5,0.9,0.91,0.91,0.9,5136,3792,+226,12.43%,"15:20 ET"
QQQ,365.73,Call,364,2023-10-13,7,4.76,4.78,4.8,4.73,6483,1381,+226,19.58%,"15:17 ET"
QQQ,365.73,Call,371,2023-10-09,3,0.17,0.18,0.18,0.18,9638,802,+225,12.66%,"15:19 ET"
SPY,430.77,Put,431,2023-10-06,0,0.99,1,1,0.96,69887,4359,+225,7.14%,"15:19 ET"
SPY,430.77,Call,419,2023-11-03,28,16.17,16.21,16.25,16.22,666,540,+225,17.87%,"15:14 ET"
UVXY,16.14,Put,10,2024-01-19,105,0.67,0.69,0.7,0.66,1216,6575,+224,102.08%,"14:53 ET"
SPY,430.77,Put,429,2023-11-24,49,7.97,7.98,8,7.81,532,223,+223,15.41%,"14:37 ET"
SPY,430.77,Call,417,2023-10-06,0,13.16,13.23,13.3,13.68,693,614,+223,0.00%,"14:54 ET"
SPY,430.77,Put,424,2023-11-17,42,5.87,5.88,5.88,5.87,957,23131,+223,16.36%,"15:19 ET"
QQQ,365.73,Call,371,2023-10-13,7,1.54,1.55,1.56,1.56,1558,1328,+223,17.94%,"15:18 ET"
SPY,430.77,Put,412,2023-11-17,42,3.22,3.23,3.24,3.13,822,29628,+222,18.24%,"15:08 ET"
SPY,430.77,Put,423,2023-10-20,14,2.43,2.44,2.44,2.42,6556,29248,+222,16.61%,"15:19 ET"
SPY,430.77,Call,423,2023-10-18,12,9.77,9.81,9.85,9.8,659,451,+220,15.66%,"15:13 ET"
SPY,430.77,Call,428,2023-10-12,6,4.82,4.83,4.84,4.86,2474,681,+220,15.24%,"15:19 ET"
QQQ,365.73,Put,346,2023-10-12,6,0.22,0.23,0.24,0.25,509,380,+218,25.62%,"14:13 ET"
SPY,430.77,Put,412,2023-10-12,6,0.16,0.17,0.17,0.17,685,403,+217,19.66%,"15:09 ET"
QQQ,365.73,Put,344,2023-10-13,7,0.25,0.26,0.26,0.25,1478,1752,+217,26.20%,"15:17 ET"
SPY,430.77,Call,425,2023-12-15,70,17.55,17.57,17.59,17.6,4410,9717,+217,16.90%,"15:15 ET"
SPY,430.77,Put,418,2023-10-10,4,0.12,0.13,0.13,0.12,4429,1994,+217,16.23%,"15:19 ET"
GDXJ,31.91,Put,30,2023-10-20,14,0.22,0.24,0.25,0.25,1328,2376,+216,38.28%,"15:04 ET"
UVXY,16.14,Put,17,2023-10-13,7,1.51,1.53,1.55,1.57,3136,1391,+216,110.42%,"15:15 ET"
TQQQ,37.65,Call,40,2023-10-20,14,0.65,0.66,0.66,0.64,3977,6257,+216,52.22%,"15:18 ET"
SPY,430.77,Call,425,2023-10-12,6,6.93,6.97,7,6.97,2632,1408,+215,15.73%,"15:12 ET"
UVXY,16.14,Put,16.5,2023-10-06,0,0.4,0.42,0.44,0.42,3648,3789,+215,36.51%,"15:19 ET"
QQQ,365.73,Call,368,2023-10-09,3,0.67,0.68,0.69,0.68,7267,1094,+215,12.63%,"15:20 ET"
XLF,33.15,Put,32,2023-12-15,70,0.57,0.58,0.58,0.56,631,55319,+214,19.75%,"15:00 ET"
QQQ,365.73,Put,349,2023-10-12,6,0.33,0.34,0.34,0.33,1572,2459,+213,24.16%,"14:41 ET"
QQQ,365.73,Call,369,2023-10-20,14,3.94,3.95,3.96,3.9,2300,6800,+213,18.65%,"15:17 ET"
