Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,2.6,Call,3.5,2023-08-18,14,0.23,0.24,0.24,0.24,1294,4467,"+1,937",214.94%,"15:09 ET"
AMZN,140.13,Call,146,2023-08-11,7,0.75,0.76,0.76,0.73,7661,2600,"+1,923",29.56%,"15:17 ET"
AMZN,140.13,Call,155,2023-08-18,14,0.24,0.25,0.25,0.25,5355,9798,"+1,918",30.36%,"15:16 ET"
AMC,4.95,Call,5.5,2023-08-11,7,0.3,0.31,0.32,0.31,7373,8044,"+1,915",182.31%,"15:17 ET"
PBR,13.46,Call,15,2024-01-19,168,0.55,0.57,0.58,0.55,4478,71629,"+1,902",34.35%,"15:08 ET"
AAPL,182.54,Call,190,2023-09-08,35,2.18,2.2,2.21,2.2,6900,2137,"+1,900",20.14%,"15:17 ET"
NVDA,445.83,Put,420,2023-08-11,7,1.57,1.59,1.6,1.61,3918,5449,"+1,899",41.12%,"15:17 ET"
SNOW,166.32,Put,157.5,2023-08-11,7,1.3,1.32,1.34,1.27,2207,2048,"+1,894",53.22%,"15:15 ET"
PBR,13.46,Put,14,2023-09-15,42,1.19,1.22,1.25,1.17,1438,7180,"+1,883",47.13%,"14:22 ET"
NIO,14.74,Call,19,2023-08-18,14,0.2,0.21,0.22,0.21,2020,4491,"+1,883",108.77%,"15:13 ET"
AMZN,140.13,Call,144,2023-08-25,21,2.96,2.98,2.99,2.94,1084,2326,"+1,878",29.16%,"15:16 ET"
AMZN,140.13,Call,131,2023-08-04,0,10.25,10.3,10.35,10.25,4183,5743,"+1,875",0.00%,"15:17 ET"
AAPL,182.54,Call,192.5,2023-08-11,7,0.2,0.21,0.21,0.21,23159,8127,"+1,867",24.75%,"15:17 ET"
AAPL,182.54,Put,190,2023-08-18,14,7.75,7.78,7.8,7.82,11322,48041,"+1,861",23.14%,"15:17 ET"
AAPL,182.54,Call,190,2023-08-11,7,0.39,0.4,0.4,0.4,72938,6225,"+1,861",23.62%,"15:17 ET"
AMZN,140.13,Call,135,2023-11-17,105,14.7,14.77,14.85,14.65,2652,10630,"+1,849",33.97%,"15:14 ET"
PLTR,18.17,Call,19,2023-08-11,7,1.15,1.15,1.16,1.16,12673,12172,"+1,847",143.99%,"15:17 ET"
HZNP,100.21,Call,95,2024-01-19,168,16.5,16.65,16.8,16.5,504,3572,"+1,844",47.55%,"14:42 ET"
DKNG,31.35,Call,32,2023-08-18,14,0.97,1,1.03,0.98,1257,5330,"+1,840",52.61%,"15:14 ET"
UPWK,14.78,Put,12.5,2024-01-19,168,1.05,1.1,1.15,1.15,574,2110,"+1,828",61.06%,"14:10 ET"
AAPL,182.54,Call,185,2023-10-20,77,7.2,7.23,7.25,7.19,3753,12469,"+1,824",21.68%,"15:17 ET"
TSLA,254,Call,265,2023-09-15,42,11.3,11.35,11.4,11.34,2222,24066,"+1,807",43.65%,"15:17 ET"
AMZN,140.13,Call,141,2023-08-04,0,0.55,0.56,0.57,0.57,53313,9948,"+1,798",11.61%,"15:17 ET"
UPWK,14.78,Put,12.5,2023-08-18,14,0.05,0.08,0.1,0.1,814,1808,"+1,795",71.61%,"14:59 ET"
AMZN,140.13,Call,138,2023-08-11,7,4.45,4.5,4.55,4.45,4817,3356,"+1,787",29.52%,"15:17 ET"
PLTR,18.17,Put,18.5,2023-08-11,7,1.55,1.56,1.56,1.56,2098,4403,"+1,778",144.09%,"15:17 ET"
PANW,217.37,Put,235,2023-08-04,0,16.4,16.63,16.85,16.7,752,2754,"+1,770",90.43%,"15:15 ET"
BAC,31.25,Call,32,2023-08-11,7,0.12,0.13,0.13,0.13,5341,5610,"+1,756",22.41%,"15:16 ET"
ABNB,141.13,Put,141,2023-08-04,0,0.3,0.33,0.36,0.33,5367,2094,"+1,753",19.45%,"15:16 ET"
NKLA,2.6,Put,2.5,2023-08-11,7,0.19,0.2,0.2,0.2,12514,59113,"+1,748",221.72%,"15:17 ET"
AMC,4.95,Put,4,2023-08-11,7,0.15,0.16,0.16,0.16,11025,111799,"+1,739",206.56%,"15:17 ET"
WFC,44.76,Put,42.5,2023-09-15,42,0.59,0.6,0.6,0.61,1624,15059,"+1,728",25.70%,"15:08 ET"
MPW,9.91,Put,6,2024-01-19,168,0.24,0.27,0.29,0.25,714,6388,"+1,718",66.88%,"13:51 ET"
AAPL,182.54,Put,160,2024-01-19,168,3.45,3.48,3.5,3.47,1696,34955,"+1,716",27.15%,"15:12 ET"
ATVI,91.62,Put,90,2023-09-15,42,2,2.03,2.05,2,1594,18295,"+1,713",24.16%,"14:37 ET"
NIO,14.74,Call,15.5,2023-08-11,7,0.38,0.39,0.39,0.38,7817,5219,"+1,710",81.43%,"15:17 ET"
DIS,86.04,Call,105,2023-09-15,42,0.35,0.36,0.36,0.35,1379,15137,"+1,704",37.34%,"15:01 ET"
SHOP,57.87,Call,62,2023-08-18,14,0.79,0.8,0.81,0.82,1927,2012,"+1,697",46.34%,"15:16 ET"
AMD,115.47,Call,115,2023-11-17,105,12.75,12.8,12.85,12.85,1216,5942,"+1,687",46.17%,"15:17 ET"
PYPL,62.78,Put,64,2023-08-11,7,1.69,1.71,1.72,1.7,2316,1855,"+1,677",32.15%,"15:16 ET"
SQ,63.59,Put,50,2023-09-15,42,0.39,0.4,0.4,0.41,744,6483,"+1,671",52.92%,"15:08 ET"
AAPL,182.54,Put,120,2023-11-17,105,0.34,0.35,0.35,0.34,2095,3511,"+1,670",42.12%,"15:17 ET"
AMC,4.95,Call,5,2023-08-11,7,0.42,0.43,0.43,0.42,14218,21798,"+1,670",154.44%,"15:17 ET"
AMZN,140.13,Call,145,2023-09-15,42,4.25,4.28,4.3,4.26,13069,28170,"+1,669",28.55%,"15:17 ET"
NVDA,445.83,Put,435,2023-08-11,7,4.45,4.48,4.5,4.5,8054,5177,"+1,662",39.51%,"15:17 ET"
AAPL,182.54,Put,182.5,2023-08-11,7,2.17,2.18,2.19,2.2,27877,3685,"+1,648",24.60%,"15:17 ET"
MT,27.36,Call,30,2023-09-15,42,0.3,0.32,0.35,0.34,754,2553,"+1,646",30.47%,"15:08 ET"
PINS,26.69,Call,40,2023-11-17,105,0.2,0.21,0.21,0.23,3344,10307,"+1,642",46.39%,"12:11 ET"
F,12.84,Call,13.35,2023-09-15,42,0.33,0.34,0.34,0.33,3956,35176,"+1,634",32.00%,"15:11 ET"
AMZN,140.13,Call,136,2023-08-11,7,6,6.05,6.1,5.81,2296,3417,"+1,627",30.42%,"15:12 ET"
OPEN,3.54,Put,4,2023-08-04,0,0.4,0.42,0.43,0.4,5546,5855,"+1,624",150.45%,"15:16 ET"
NIO,14.74,Put,15.5,2023-08-04,0,0.72,0.75,0.77,0.73,5316,3071,"+1,623",79.31%,"15:14 ET"
RUN,17.4,Put,17.5,2023-08-04,0,0.1,0.13,0.15,0.13,519,2815,"+1,612",25.45%,"15:17 ET"
AMZN,140.13,Put,100,2024-01-19,168,1.11,1.13,1.14,1.14,2619,63190,"+1,598",39.00%,"15:02 ET"
AAPL,182.54,Put,150,2023-11-17,105,1.26,1.27,1.28,1.28,3035,7530,"+1,590",30.83%,"15:17 ET"
DIS,86.04,Call,86,2023-08-11,7,2.76,2.77,2.78,2.76,2150,2545,"+1,583",54.31%,"15:17 ET"
META,310.82,Put,310,2023-08-04,0,0.1,0.11,0.11,0.12,19525,7747,"+1,569",11.16%,"15:17 ET"
NKLA,2.6,Put,1.5,2024-01-19,168,0.48,0.5,0.52,0.52,3857,6717,"+1,561",203.53%,"15:09 ET"
TSLA,254,Put,260,2023-09-01,28,14.6,14.68,14.75,14.91,1184,2350,"+1,552",43.47%,"15:06 ET"
AMC,4.95,Put,3.5,2023-09-15,42,0.78,0.79,0.79,0.79,1353,22054,"+1,551",258.03%,"15:04 ET"
DKNG,31.35,Call,35,2023-08-11,7,0.14,0.15,0.16,0.15,3256,1985,"+1,548",64.99%,"15:15 ET"
WBD,13.89,Call,15,2023-09-15,42,0.5,0.51,0.51,0.5,5159,16725,"+1,548",46.86%,"15:16 ET"
SHOP,57.87,Call,70,2023-10-20,77,1.57,1.58,1.58,1.59,7786,4739,"+1,541",46.39%,"15:14 ET"
MPW,9.91,Put,8.5,2023-08-11,7,0.11,0.12,0.13,0.11,2255,2628,"+1,539",108.03%,"15:07 ET"
AAPL,182.54,Call,195,2023-08-11,7,0.11,0.11,0.12,0.11,35011,16740,"+1,535",25.89%,"15:17 ET"
AMZN,140.13,Call,143,2023-08-11,7,1.66,1.67,1.69,1.66,35158,2206,"+1,531",29.64%,"15:17 ET"
MCRB,4.92,Call,5,2023-10-20,77,0.55,0.63,0.7,0.7,3480,15147,"+1,522",78.50%,"13:44 ET"
AMZN,140.13,Call,129,2023-08-18,14,12.85,12.9,12.95,12.1,990,4461,"+1,516",32.42%,"14:54 ET"
PBR,13.46,Put,15,2024-01-19,168,2.5,2.59,2.67,2.63,578,87188,"+1,515",39.88%,"10:16 ET"
DDOG,107.56,Put,115,2023-08-04,0,6.9,6.98,7.05,5.82,871,1926,"+1,513",64.13%,"14:11 ET"
PLTR,18.17,Put,19,2023-08-11,7,1.85,1.86,1.86,1.84,1940,5493,"+1,513",144.26%,"15:16 ET"
PYPL,62.78,Put,60,2023-08-18,14,0.49,0.5,0.5,0.49,3760,5807,"+1,509",32.62%,"15:17 ET"
AMD,115.47,Call,114,2023-08-11,7,4,4.03,4.05,4.05,9877,8765,"+1,509",43.50%,"15:15 ET"
AAPL,182.54,Put,177.5,2023-08-11,7,0.66,0.67,0.67,0.68,12625,3340,"+1,506",25.63%,"15:17 ET"
TSLA,254,Call,265,2023-08-11,7,2.32,2.33,2.34,2.34,29105,7941,"+1,503",42.49%,"15:17 ET"
AAPL,182.54,Put,155,2023-08-25,21,0.15,0.16,0.16,0.15,854,2732,"+1,500",36.41%,"15:15 ET"
TCOM,39.79,Put,38,2023-12-15,133,2.65,2.72,2.8,2.68,1000,1500,"+1,497",40.93%,"10:12 ET"
AMZN,140.13,Call,134,2023-08-04,0,7.3,7.32,7.35,7.15,7715,8124,"+1,494",0.00%,"15:14 ET"
AAPL,182.54,Put,150,2024-03-15,224,3.2,3.23,3.25,3.23,1413,5818,"+1,492",29.46%,"14:58 ET"
TSLA,254,Put,260,2023-08-11,7,8.9,8.95,9,8.88,17476,5754,"+1,487",42.64%,"15:17 ET"
AMZN,140.13,Call,137,2023-08-04,0,4.3,4.35,4.4,4.31,10737,9169,"+1,478",27.78%,"15:16 ET"
BAC,31.25,Put,32,2024-01-19,168,2.3,2.3,2.31,2.35,579,30971,"+1,476",24.86%,"15:09 ET"
NVDA,445.83,Put,425,2023-08-11,7,2.24,2.26,2.28,2.3,3639,3663,"+1,472",40.35%,"15:17 ET"
AMZN,140.13,Call,128,2023-08-04,0,13.25,13.3,13.35,13.05,4732,5789,"+1,470",0.00%,"15:14 ET"
ON,101.89,Call,100,2023-08-11,7,3.1,3.15,3.2,3.15,641,1593,"+1,454",35.72%,"15:16 ET"
PBR,13.46,Call,14,2023-08-11,7,0.11,0.11,0.12,0.11,54672,53891,"+1,448",40.56%,"15:06 ET"
PYPL,62.78,Put,61,2023-08-11,7,0.36,0.37,0.37,0.36,1465,1634,"+1,440",31.46%,"15:16 ET"
NVDA,445.83,Put,390,2023-08-18,14,0.88,0.89,0.9,0.91,785,6274,"+1,437",45.02%,"15:13 ET"
NVDA,445.83,Call,510,2023-08-18,14,1.11,1.12,1.13,1.12,1426,7582,"+1,437",43.10%,"15:17 ET"
LUV,32.54,Put,32.5,2023-09-15,42,1.22,1.23,1.24,1.19,1241,10073,"+1,436",30.37%,"15:05 ET"
NVDA,445.83,Put,440,2023-08-18,14,10.05,10.1,10.15,10,2260,9319,"+1,433",40.08%,"15:16 ET"
AAPL,182.54,Put,175,2024-01-19,168,6.9,6.95,7,6.96,1569,21897,"+1,431",24.64%,"15:17 ET"
UBER,45.06,Put,45.5,2023-08-04,0,0.15,0.16,0.18,0.15,1723,3418,"+1,431",15.14%,"15:15 ET"
TTOO,0.252,Call,2.5,2024-02-16,196,0.1,0.13,0.15,0.1,2840,10469,"+1,430",310.06%,"15:01 ET"
LCID,6.64,Call,7,2023-08-11,7,0.34,0.35,0.35,0.35,4885,5544,"+1,426",132.49%,"15:17 ET"
MPW,9.91,Put,9.5,2023-08-11,7,0.32,0.33,0.35,0.33,3268,5786,"+1,420",94.35%,"15:03 ET"
UPWK,14.78,Call,15,2023-08-18,14,0.55,0.58,0.6,0.58,1732,1646,"+1,420",55.63%,"14:48 ET"
XOM,107.53,Call,108,2023-08-18,14,1.53,1.55,1.56,1.55,6293,13683,"+1,416",19.33%,"15:16 ET"
SNAP,10.73,Call,11,2023-08-11,7,0.21,0.22,0.22,0.21,3506,3351,"+1,407",49.35%,"15:17 ET"
AMZN,140.13,Put,130,2024-01-19,168,6.1,6.15,6.2,6.2,6966,22327,"+1,407",33.08%,"15:15 ET"
TSLA,254,Call,290,2023-08-11,7,0.21,0.22,0.22,0.22,7628,10875,"+1,406",49.63%,"15:15 ET"
JBLU,6.65,Call,7,2023-09-15,42,0.27,0.28,0.29,0.27,583,3868,"+1,405",43.07%,"14:55 ET"
MSFT,327.88,Call,330,2023-08-18,14,5.65,5.7,5.75,5.7,4018,13918,"+1,403",23.24%,"15:17 ET"
AMZN,140.13,Call,142,2023-08-04,0,0.13,0.14,0.15,0.14,107042,7937,"+1,400",12.50%,"15:17 ET"
AMD,115.47,Call,120,2023-10-20,77,8.2,8.23,8.25,8.2,2032,14266,"+1,400",43.68%,"15:17 ET"
GT,12.89,Put,12,2023-09-15,42,0.35,0.38,0.4,0.38,972,1393,"+1,393",47.05%,"15:17 ET"
AAPL,182.54,Call,190,2023-08-18,14,0.82,0.83,0.83,0.81,35554,68151,"+1,386",21.13%,"15:17 ET"
PYPL,62.78,Call,67,2023-08-18,14,0.41,0.42,0.42,0.41,904,1405,"+1,386",33.48%,"15:17 ET"
NIO,14.74,Put,14,2023-08-11,7,0.27,0.28,0.28,0.28,11486,6893,"+1,369",74.22%,"15:17 ET"
MSFT,327.88,Call,355,2023-08-18,14,0.47,0.48,0.48,0.48,675,12218,"+1,367",25.22%,"15:16 ET"
AMZN,140.13,Call,135,2023-12-15,133,16,16.08,16.15,15.57,1329,3331,"+1,364",33.30%,"14:57 ET"
MCHP,82.92,Put,85,2023-08-18,14,3.3,3.4,3.5,3.6,873,2575,"+1,361",33.91%,"14:40 ET"
BGS,14.45,Call,15,2023-08-18,14,0.25,0.3,0.35,0.3,2017,4730,"+1,360",39.98%,"15:17 ET"
ATVI,91.62,Put,80,2023-09-15,42,0.6,0.77,0.95,0.8,1502,36301,"+1,346",38.78%,"14:16 ET"
AMZN,140.13,Call,128,2023-08-18,14,13.8,13.85,13.9,13.3,1157,2249,"+1,332",33.03%,"15:01 ET"
TSLA,254,Call,257.5,2023-08-11,7,4.75,4.8,4.85,4.8,15036,3527,"+1,331",42.41%,"15:17 ET"
SOFI,9.52,Put,12,2023-08-18,14,2.43,2.45,2.47,2.22,1902,3190,"+1,330",71.39%,"11:10 ET"
SHOP,57.87,Call,62,2023-08-11,7,0.38,0.39,0.39,0.38,2257,1703,"+1,326",48.63%,"15:17 ET"
FIGS,6.97,Call,7.5,2023-08-18,14,0.1,0.13,0.15,0.15,2344,8361,"+1,322",60.21%,"15:08 ET"
PYPL,62.78,Put,63,2023-08-04,0,0.16,0.17,0.18,0.17,13707,3106,"+1,322",10.92%,"15:16 ET"
TCOM,39.79,Call,45,2023-12-15,133,2.25,2.33,2.4,2.5,1006,1700,"+1,315",40.81%,"11:42 ET"
AMC,4.95,Put,2.5,2023-09-15,42,0.27,0.28,0.29,0.28,1824,20617,"+1,314",234.27%,"15:15 ET"
EXPE,102.61,Call,100,2023-08-04,0,2.48,2.59,2.7,2.6,1032,1372,"+1,313",23.04%,"14:28 ET"
FUBO,3.16,Call,3.5,2023-08-11,7,0.17,0.18,0.18,0.18,7763,7282,"+1,311",151.89%,"15:14 ET"
PYPL,62.78,Call,75,2024-01-19,168,2.86,2.88,2.9,2.88,790,13586,"+1,309",37.03%,"15:16 ET"
AAPL,182.54,Put,180,2023-10-20,77,5.35,5.38,5.4,5.4,5062,17833,"+1,305",22.59%,"15:17 ET"
SHOP,57.87,Call,69,2023-08-18,14,0.14,0.15,0.15,0.14,749,2057,"+1,304",52.78%,"14:59 ET"
SHOP,57.87,Call,63,2023-08-18,14,0.6,0.61,0.62,0.61,1208,1958,"+1,303",46.85%,"15:17 ET"
DKNG,31.35,Call,30.5,2023-08-04,0,0.72,0.75,0.78,0.75,3137,3540,"+1,278",25.54%,"15:16 ET"
PYPL,62.78,Call,66,2023-08-18,14,0.58,0.59,0.59,0.58,941,1290,"+1,276",32.70%,"15:12 ET"
FTNT,57.01,Put,70,2023-08-04,0,12.3,12.45,12.6,12.57,1299,1436,"+1,270",250.17%,"15:16 ET"
ET,12.77,Put,12,2023-10-20,77,0.17,0.18,0.18,0.18,2221,8185,"+1,267",20.16%,"14:41 ET"
AMC,4.95,Put,3.5,2023-09-01,28,0.45,0.46,0.48,0.47,841,17019,"+1,266",231.46%,"15:16 ET"
HOOD,11.28,Put,11.5,2023-08-11,7,0.37,0.38,0.38,0.37,936,1941,"+1,262",43.45%,"15:16 ET"
PAA,14.9,Call,14.5,2023-08-04,0,0.35,0.43,0.5,0.5,504,1323,"+1,258",74.60%,"12:22 ET"
MSFT,327.88,Call,327.5,2023-08-04,0,1.45,1.5,1.55,1.6,5228,2940,"+1,258",7.57%,"15:14 ET"
CANO,1.69,Call,2,2023-09-15,42,0.27,0.29,0.3,0.28,1277,12622,"+1,253",166.99%,"14:16 ET"
QS,8.03,Put,10,2023-08-11,7,1.95,1.98,2,1.96,1566,1581,"+1,252",91.85%,"15:15 ET"
RKT,11.19,Call,17,2024-01-19,168,0.21,0.24,0.27,0.27,877,1337,"+1,249",49.38%,"13:58 ET"
PYPL,62.78,Put,55,2023-10-20,77,1.02,1.03,1.03,1.02,1030,6991,"+1,247",36.16%,"15:17 ET"
T,14.02,Call,15,2024-01-19,168,0.51,0.52,0.53,0.52,1172,38013,"+1,243",25.09%,"15:12 ET"
PARA,15.57,Call,15.5,2023-08-04,0,0.12,0.14,0.15,0.14,890,2906,"+1,240",20.85%,"15:17 ET"
SIRI,4.86,Put,5,2023-08-04,0,0.11,0.13,0.14,0.12,8368,18536,"+1,239",56.12%,"15:12 ET"
NIO,14.74,Put,15.5,2023-08-11,7,1.1,1.11,1.12,1.12,3175,1498,"+1,237",83.94%,"15:13 ET"
AMZN,140.13,Call,129,2023-08-11,7,12.55,12.6,12.65,12.4,2927,8035,"+1,227",37.06%,"15:15 ET"
CVNA,46.2,Call,55,2023-08-18,14,1.97,2.01,2.04,1.99,544,3941,"+1,226",120.97%,"15:17 ET"
COOK,6.05,Call,7,2023-08-18,14,0.15,0.2,0.25,0.21,735,1237,"+1,226",106.99%,"15:17 ET"
META,310.82,Put,325,2024-01-19,168,34.5,34.63,34.75,35.2,1089,1673,"+1,224",36.79%,"14:22 ET"
AMED,91.81,Call,95,2023-09-15,42,0.1,0.13,0.15,0.15,1072,1283,"+1,223",7.27%,"15:11 ET"
PYPL,62.78,Call,80,2024-01-19,168,1.97,1.98,1.99,2,1112,19913,"+1,221",37.52%,"15:16 ET"
SQ,63.59,Put,65,2023-08-04,0,1.41,1.46,1.5,1.4,5157,1986,"+1,218",25.34%,"15:16 ET"
ACEL,11.98,Call,12.5,2023-08-18,14,0.2,0.25,0.3,0.25,1053,4027,"+1,214",51.05%,"14:05 ET"
AI,38.02,Call,41,2023-08-11,7,0.9,0.92,0.93,0.9,2298,1932,"+1,213",89.87%,"15:17 ET"
DKNG,31.35,Call,33,2023-08-11,7,0.39,0.42,0.44,0.42,7812,1727,"+1,206",60.28%,"15:15 ET"
BAC,31.25,Put,31.5,2023-08-11,7,0.49,0.5,0.51,0.5,3591,2257,"+1,205",21.50%,"15:15 ET"
SHOP,57.87,Call,65,2023-09-15,42,1.34,1.35,1.35,1.36,2705,6887,"+1,203",44.73%,"15:16 ET"
CAT,276.08,Call,280,2025-01-17,532,39.95,40.53,41.1,41,1019,1484,"+1,202",28.27%,"15:13 ET"
PENN,24.37,Call,30,2024-01-19,168,1.56,1.59,1.61,1.53,1369,8359,"+1,202",48.69%,"15:09 ET"
AMZN,140.13,Put,100,2025-01-17,532,4.8,4.88,4.95,4.9,2002,21206,"+1,202",37.25%,"14:39 ET"
KVUE,23.48,Put,22.5,2023-11-17,105,1.25,1.28,1.3,1.23,515,32570,"+1,201",37.29%,"13:51 ET"
PYPL,62.78,Call,64,2023-08-18,14,1.17,1.17,1.18,1.18,1980,1206,"+1,201",32.34%,"15:16 ET"
AMC,4.95,Put,4,2024-01-19,168,1.68,1.71,1.73,1.71,604,15325,"+1,200",197.66%,"14:56 ET"
MCHP,82.92,Call,100,2023-09-15,42,0.15,0.18,0.2,0.15,1007,1270,"+1,196",30.79%,"14:56 ET"
JNJ,168.19,Put,165,2023-08-11,7,0.29,0.3,0.3,0.29,2791,6161,"+1,193",17.30%,"15:17 ET"
PYPL,62.78,Call,100,2025-01-17,532,4.3,4.32,4.35,4.35,3448,9827,"+1,189",39.88%,"15:12 ET"
PBR,13.46,Put,13,2023-09-15,42,0.59,0.62,0.64,0.6,1015,15065,"+1,188",43.27%,"14:43 ET"
AMZN,140.13,Put,107.5,2023-09-15,42,0.17,0.18,0.18,0.18,1048,5453,"+1,187",42.66%,"15:09 ET"
FSR,5.95,Call,6.5,2023-08-11,7,0.09,0.1,0.1,0.1,3184,2098,"+1,181",82.26%,"15:15 ET"
DVN,50.81,Call,53,2023-08-11,7,0.19,0.2,0.2,0.18,1275,2951,"+1,179",30.18%,"15:06 ET"
CDAY,71.06,Call,75,2023-09-15,42,1.8,1.85,1.9,2.3,633,2949,"+1,177",31.88%,"13:27 ET"
AAPL,182.54,Put,160,2023-08-25,21,0.2,0.21,0.21,0.21,1240,3429,"+1,177",32.42%,"15:14 ET"
AAPL,182.54,Put,180,2023-08-11,7,1.24,1.25,1.25,1.24,40293,11229,"+1,174",24.94%,"15:17 ET"
PYPL,62.78,Call,68,2023-08-11,7,0.13,0.14,0.14,0.13,1115,1251,"+1,173",39.30%,"15:17 ET"
FSR,5.95,Call,6.5,2023-08-18,14,0.2,0.22,0.23,0.21,922,1831,"+1,172",84.58%,"15:15 ET"
AMC,4.95,Call,10,2023-08-18,14,0.12,0.14,0.15,0.13,2890,271489,"+1,164",255.37%,"15:17 ET"
AAPL,182.54,Put,175,2023-12-15,133,6,6.03,6.05,5.96,2669,29963,"+1,163",24.66%,"15:15 ET"
TSLA,254,Put,240,2023-08-11,7,1.38,1.39,1.4,1.39,14289,6744,"+1,162",45.29%,"15:17 ET"
NFLX,431.91,Put,430,2023-08-04,0,0.13,0.15,0.17,0.17,8836,2463,"+1,160",10.47%,"15:17 ET"
PLTR,18.17,Call,25,2023-09-15,42,0.48,0.49,0.49,0.48,1945,17959,"+1,160",86.74%,"15:12 ET"
AMZN,140.13,Put,127,2023-08-18,14,0.23,0.24,0.24,0.25,620,2330,"+1,158",35.58%,"15:01 ET"
PLTR,18.17,Put,16,2023-08-18,14,0.54,0.55,0.56,0.56,645,22973,"+1,156",107.24%,"15:00 ET"
TSLA,254,Call,295,2023-08-11,7,0.14,0.15,0.15,0.15,2852,6244,"+1,153",51.70%,"15:16 ET"
TUP,4.95,Call,4,2023-08-04,0,1,1.05,1.1,1.05,5754,5561,"+1,152",274.75%,"15:17 ET"
C,45.61,Call,47,2023-08-11,7,0.12,0.13,0.14,0.13,1298,2404,"+1,150",21.68%,"15:10 ET"
NVDA,445.83,Call,475,2023-08-11,7,1.9,1.92,1.93,1.92,6570,4562,"+1,150",40.06%,"15:17 ET"
MSFT,327.88,Put,300,2023-09-15,42,2.53,2.55,2.58,2.55,1136,14233,"+1,148",28.64%,"15:15 ET"
AMD,115.47,Put,105,2023-09-15,42,2.25,2.26,2.28,2.26,2685,10678,"+1,148",43.77%,"15:16 ET"
PBR,13.46,Call,14,2023-09-15,42,0.33,0.35,0.36,0.33,1969,15377,"+1,144",31.98%,"15:06 ET"
DOCN,34.97,Put,30,2023-08-18,14,0.1,0.13,0.15,0.15,2221,1638,"+1,144",57.71%,"14:53 ET"
BB,4.78,Put,4,2023-09-15,42,0.09,0.1,0.11,0.1,508,2725,"+1,142",63.57%,"13:14 ET"
PFE,34.92,Call,35,2023-08-11,7,0.35,0.36,0.36,0.36,991,2055,"+1,141",20.51%,"15:12 ET"
PLTR,18.17,Call,30,2024-06-21,322,2.1,2.14,2.18,2.1,1040,7571,"+1,141",69.05%,"15:06 ET"
NVDA,445.83,Call,515,2023-08-18,14,0.91,0.92,0.92,0.87,595,2826,"+1,140",43.66%,"15:03 ET"
QCOM,120.24,Put,115,2023-08-11,7,0.4,0.41,0.42,0.39,2300,1907,"+1,139",31.22%,"15:04 ET"
META,310.82,Put,300,2023-08-11,7,1.44,1.46,1.47,1.48,5068,3312,"+1,136",33.11%,"15:17 ET"
SHOP,57.87,Put,55,2023-09-15,42,1.96,1.96,1.97,1.98,716,8389,"+1,134",44.86%,"15:17 ET"
ET,12.77,Put,13,2023-08-11,7,0.49,0.51,0.52,0.53,1291,5128,"+1,131",54.86%,"15:11 ET"
AMD,115.47,Put,95,2023-09-15,42,0.7,0.71,0.71,0.71,1833,22444,"+1,130",46.13%,"15:17 ET"
XOM,107.53,Put,107,2023-08-18,14,1.84,1.86,1.88,1.98,1306,1495,"+1,126",26.88%,"15:10 ET"
PYPL,62.78,Put,55,2023-09-15,42,0.43,0.44,0.45,0.43,1445,12164,"+1,124",35.69%,"15:16 ET"
WBD,13.89,Call,13,2023-08-18,14,1.12,1.14,1.16,1.06,737,3564,"+1,121",52.27%,"15:07 ET"
MP,23.23,Call,22.5,2023-08-18,14,1.3,1.35,1.4,1.35,1729,1824,"+1,119",46.52%,"15:15 ET"
PLTR,18.17,Call,25,2024-01-19,168,1.8,1.82,1.84,1.78,1078,38279,"+1,112",73.57%,"15:10 ET"
COOK,6.05,Put,5,2023-08-18,14,0.1,0.13,0.15,0.15,588,1112,"+1,110",122.45%,"15:08 ET"
AMZN,140.13,Put,115,2023-09-15,42,0.32,0.33,0.34,0.33,2266,12398,"+1,109",37.77%,"15:17 ET"
NIO,14.74,Call,17,2023-08-11,7,0.16,0.17,0.17,0.17,5766,3336,"+1,109",98.30%,"15:13 ET"
AMZN,140.13,Put,135,2024-03-15,224,9.55,9.63,9.7,9.76,1638,2527,"+1,101",33.25%,"15:11 ET"
CVS,72.66,Call,72,2023-08-18,14,1.91,1.92,1.94,1.92,3199,1121,"+1,096",24.04%,"15:17 ET"
XOM,107.53,Put,112,2023-08-18,14,5.25,5.33,5.4,5.3,4214,1100,"+1,096",31.80%,"14:54 ET"
NKLA,2.6,Call,2.5,2023-08-04,0,0.3,0.31,0.32,0.3,4798,31329,"+1,094",192.83%,"15:15 ET"
VZ,32.56,Call,32.5,2023-08-11,7,0.46,0.46,0.47,0.48,1823,2183,"+1,088",22.87%,"15:11 ET"
PYPL,62.78,Call,64,2023-08-11,7,0.72,0.73,0.74,0.71,8202,1161,"+1,087",33.10%,"15:17 ET"
MP,23.23,Call,25,2023-08-18,14,0.25,0.28,0.3,0.3,1692,6970,"+1,085",46.67%,"15:16 ET"
ENPH,139.4,Put,130,2023-08-18,14,1.54,1.56,1.58,1.57,504,2794,"+1,084",48.73%,"15:12 ET"
PYPL,62.78,Call,69,2023-08-11,7,0.09,0.1,0.1,0.1,995,1324,"+1,077",42.26%,"15:16 ET"
T,14.02,Call,16,2024-01-19,168,0.28,0.29,0.29,0.29,1546,45748,"+1,077",25.22%,"15:10 ET"
