Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,373.81,Put,367,2023-08-07,4,0.92,0.93,0.93,0.95,1548,728,+292,20.94%,"15:16 ET"
ARKK,46.19,Call,55,2023-12-15,134,1.52,1.55,1.58,1.64,521,1201,+291,36.20%,"12:46 ET"
QQQ,373.81,Put,300,2024-01-19,169,3.64,3.66,3.67,3.5,767,31914,+290,29.32%,"14:47 ET"
SPY,449.2,Put,395,2023-09-15,43,0.92,0.93,0.93,0.89,778,42412,+290,24.84%,"15:11 ET"
VXX,25.03,Put,25.5,2023-08-04,1,0.66,0.69,0.71,0.69,1119,448,+290,102.07%,"15:15 ET"
UVXY,18.42,Call,19,2023-11-17,106,4.65,4.78,4.9,4.75,1080,504,+288,121.02%,"12:04 ET"
QQQ,373.81,Call,374,2023-08-08,5,3.25,3.26,3.28,3.26,1466,430,+288,19.24%,"15:17 ET"
QQQ,373.81,Call,377,2023-08-08,5,1.92,1.93,1.94,1.91,1026,500,+287,18.74%,"15:16 ET"
QQQ,373.81,Call,368,2023-08-04,1,6.21,6.25,6.29,6.84,1420,1119,+284,32.42%,"15:10 ET"
USO,73.12,Call,69,2023-09-15,43,5.4,5.5,5.6,5.5,586,808,+283,28.22%,"12:44 ET"
QQQ,373.81,Call,380,2023-08-10,7,1.76,1.77,1.78,1.78,662,797,+283,19.86%,"15:14 ET"
SMH,153.98,Put,153,2023-08-18,15,2.85,2.87,2.89,2.92,1049,455,+283,27.23%,"15:14 ET"
SPY,449.2,Put,442,2023-08-07,4,0.46,0.46,0.47,0.48,2997,1630,+282,14.09%,"15:16 ET"
SPY,449.2,Put,400,2023-09-15,43,1.07,1.08,1.08,1.1,9790,151523,+282,23.74%,"15:17 ET"
GDX,29.28,Put,28.5,2023-08-18,15,0.44,0.45,0.45,0.43,3390,382,+281,32.22%,"15:11 ET"
SPY,449.2,Call,448,2023-08-03,0,1.28,1.29,1.3,1.29,131231,763,+281,7.29%,"15:17 ET"
SPXU,10.37,Call,11.5,2023-08-18,15,0.09,0.1,0.1,0.1,505,336,+281,51.39%,"11:08 ET"
QQQ,373.81,Call,391,2023-08-11,8,0.29,0.3,0.3,0.31,534,1334,+278,19.54%,"14:11 ET"
KRE,48.36,Call,48,2023-09-15,43,2.24,2.25,2.25,2.32,647,2106,+278,30.95%,"15:06 ET"
USO,73.12,Call,75,2023-08-18,15,0.72,0.77,0.82,0.76,1286,3700,+277,25.24%,"14:44 ET"
QQQ,373.81,Call,371,2023-08-03,0,2.67,2.7,2.72,2.65,4207,432,+276,10.24%,"15:16 ET"
UVXY,18.42,Call,19,2023-09-15,43,2.92,2.99,3.05,2.8,1106,1409,+276,121.44%,"14:45 ET"
QQQ,373.81,Put,375,2023-08-10,7,4.8,4.82,4.84,4.84,1187,733,+276,20.52%,"15:15 ET"
TLT,94.84,Put,95.5,2023-08-11,8,1.52,1.57,1.61,1.53,1937,1124,+276,20.49%,"15:14 ET"
QQQ,373.81,Call,378,2023-08-08,5,1.58,1.59,1.6,1.59,1060,436,+272,18.63%,"15:15 ET"
FXI,29.53,Call,33.85,2023-09-15,43,0.21,0.22,0.24,0.22,4679,11249,+272,33.60%,"14:25 ET"
SLV,21.62,Call,22,2023-08-11,8,0.16,0.17,0.17,0.16,894,1789,+271,24.54%,"15:11 ET"
EEM,40.59,Call,41,2023-12-15,134,2,2.04,2.08,2.1,1094,24252,+271,20.54%,"13:13 ET"
SPY,449.2,Call,459,2023-08-15,12,0.71,0.72,0.72,0.76,676,300,+270,11.13%,"13:59 ET"
SPY,449.2,Put,451,2023-08-07,4,3.33,3.34,3.34,3.35,5671,3032,+268,12.06%,"15:17 ET"
GLD,179.5,Put,175,2023-09-15,43,0.93,0.94,0.94,0.94,818,7029,+268,11.87%,"14:48 ET"
QQQ,373.81,Put,364,2023-08-07,4,0.49,0.5,0.5,0.51,1024,669,+268,21.54%,"15:17 ET"
UVXY,18.42,Put,16.5,2023-08-11,8,0.29,0.3,0.31,0.33,1567,1095,+268,100.96%,"15:11 ET"
SLV,21.62,Call,25,2024-01-19,169,0.63,0.64,0.64,0.64,1763,56407,+268,26.92%,"15:16 ET"
QQQ,373.81,Call,405,2023-10-20,78,3.26,3.28,3.3,3.63,536,5018,+267,17.41%,"13:00 ET"
KRE,48.36,Put,40,2023-09-15,43,0.21,0.22,0.22,0.2,598,29142,+267,39.57%,"14:56 ET"
IWM,194.71,Put,191,2023-09-01,29,2.6,2.61,2.62,2.48,607,572,+267,20.08%,"14:39 ET"
SPY,449.2,Put,418,2023-09-15,43,1.99,2,2,2,709,40873,+267,19.96%,"15:17 ET"
TQQQ,41.74,Put,41,2023-08-18,15,1.68,1.69,1.7,1.69,738,2001,+267,60.79%,"15:14 ET"
SQQQ,18.31,Put,17.5,2023-08-11,8,0.28,0.29,0.3,0.28,1384,736,+265,58.04%,"15:15 ET"
TLT,94.84,Put,92,2023-09-15,43,1.22,1.23,1.24,1.22,2303,10526,+263,19.08%,"15:15 ET"
YINN,42.06,Call,43,2023-08-04,1,0.55,0.6,0.65,0.56,661,611,+262,111.61%,"14:42 ET"
TQQQ,41.74,Put,40,2023-08-18,15,1.31,1.32,1.33,1.31,812,4243,+261,62.36%,"15:16 ET"
SPY,449.2,Put,455,2023-10-20,78,12.77,12.78,12.79,12.82,953,12684,+261,13.55%,"15:14 ET"
QQQ,373.81,Call,374,2023-08-07,4,2.81,2.83,2.84,2.84,4863,574,+260,18.97%,"15:17 ET"
SPY,449.2,Put,438,2023-08-09,6,0.44,0.45,0.45,0.45,729,328,+258,15.74%,"15:15 ET"
SOXL,24.97,Put,24,2023-08-04,1,0.21,0.22,0.23,0.23,2855,1721,+258,111.38%,"15:15 ET"
QQQ,373.81,Put,353,2023-09-15,43,3.61,3.63,3.64,3.38,696,2063,+257,23.24%,"14:51 ET"
GDX,29.28,Call,32,2023-09-15,43,0.4,0.41,0.41,0.41,922,18873,+256,32.23%,"15:17 ET"
SPY,449.2,Put,444,2023-08-10,7,1.54,1.55,1.55,1.56,881,779,+255,14.49%,"15:16 ET"
DIA,352.26,Put,351,2023-08-04,1,0.65,0.67,0.69,0.68,1625,950,+255,15.68%,"15:16 ET"
SPY,449.2,Call,460,2023-09-29,57,5.06,5.07,5.09,5.08,804,7221,+253,11.97%,"15:17 ET"
QQQ,373.81,Call,370,2023-08-08,5,5.68,5.71,5.74,5.66,11822,284,+252,20.08%,"15:16 ET"
TLT,94.84,Call,98,2023-10-20,78,1.89,1.93,1.97,1.94,4768,406,+251,17.65%,"15:17 ET"
SPY,449.2,Call,446,2023-09-01,29,9.95,9.96,9.96,9.97,826,483,+250,15.13%,"15:17 ET"
QQQ,373.81,Call,420,2023-10-20,78,1.22,1.23,1.24,1.23,5061,18385,+249,16.95%,"15:17 ET"
QQQ,373.81,Put,340,2023-09-29,57,3.02,3.04,3.05,2.83,632,3725,+248,25.73%,"14:51 ET"
SPY,449.2,Put,440,2023-08-08,5,0.44,0.45,0.45,0.47,1367,1467,+248,14.85%,"15:17 ET"
SPY,449.2,Put,441,2023-08-18,15,2.15,2.16,2.16,2.19,2349,3759,+247,15.01%,"15:16 ET"
VXX,25.03,Call,26,2023-08-11,8,0.95,0.97,0.99,0.99,559,685,+246,88.14%,"15:17 ET"
EWZ,32.38,Call,34.5,2023-08-18,15,0.15,0.16,0.16,0.16,974,6629,+246,30.69%,"15:14 ET"
TLT,94.84,Call,97.5,2023-08-11,8,0.34,0.35,0.36,0.35,1146,262,+246,22.28%,"15:02 ET"
SPY,449.2,Call,451,2023-08-10,7,2.49,2.5,2.5,2.45,2438,588,+245,13.20%,"15:17 ET"
QQQ,373.81,Put,376,2023-08-11,8,5.62,5.64,5.66,5.69,591,1415,+245,20.38%,"15:16 ET"
SPY,449.2,Call,520,2023-12-15,134,0.31,0.32,0.32,0.34,572,15919,+244,11.16%,"12:45 ET"
XLE,87,Put,84,2023-08-18,15,0.5,0.52,0.53,0.5,1047,6083,+244,22.55%,"14:59 ET"
ARKK,46.19,Call,47.5,2023-08-04,1,0.11,0.11,0.12,0.12,522,848,+240,55.05%,"15:11 ET"
QQQ,373.81,Call,373,2023-08-25,22,8.34,8.36,8.37,9,778,569,+239,20.58%,"14:42 ET"
QQQ,373.81,Put,356,2023-08-11,8,0.64,0.65,0.65,0.53,4084,493,+239,25.72%,"14:55 ET"
SOXS,9.3,Call,9,2023-08-11,8,0.6,0.63,0.65,0.6,623,1865,+237,78.37%,"15:11 ET"
SPY,449.2,Put,405,2023-11-17,106,3.97,3.98,3.98,3.82,894,5694,+237,21.08%,"14:47 ET"
SPY,449.2,Put,447,2023-08-10,7,2.38,2.39,2.39,2.43,2494,526,+237,13.71%,"15:16 ET"
TQQQ,41.74,Put,39,2023-08-11,8,0.61,0.62,0.63,0.62,612,1172,+236,68.15%,"15:16 ET"
SPY,449.2,Put,440,2023-08-10,7,0.85,0.86,0.86,0.86,818,520,+236,15.63%,"15:14 ET"
GLD,179.5,Call,185,2023-08-18,15,0.27,0.28,0.28,0.28,594,10882,+235,12.19%,"14:58 ET"
SPY,449.2,Put,452,2023-08-14,11,5.11,5.12,5.12,4.83,784,461,+235,11.74%,"15:10 ET"
TMF,6.11,Call,5,2023-09-15,43,1.2,1.25,1.3,1.28,1479,245,+235,74.87%,"11:45 ET"
QQQ,373.81,Call,372.5,2023-08-04,1,3.03,3.05,3.07,3.04,5085,1049,+233,31.40%,"15:17 ET"
IWM,194.71,Put,194,2023-08-18,15,2.56,2.57,2.58,2.56,2047,8895,+232,18.80%,"15:17 ET"
SPY,449.2,Call,450,2023-09-08,36,8.24,8.25,8.26,8.36,786,1040,+229,14.02%,"15:12 ET"
ARKK,46.19,Put,40,2024-01-19,169,2.16,2.19,2.22,2.18,1109,9867,+229,42.85%,"15:11 ET"
IWM,194.71,Call,194,2023-08-18,15,3.5,3.51,3.52,3.75,600,5386,+228,19.52%,"14:54 ET"
QQQ,373.81,Call,373,2023-09-15,43,11.77,11.8,11.82,12.23,1246,3437,+228,20.38%,"14:04 ET"
IWM,194.71,Call,194,2023-08-07,4,1.66,1.67,1.69,1.89,1602,616,+228,16.49%,"15:01 ET"
QQQ,373.81,Put,355,2023-09-29,57,5.31,5.33,5.35,4.94,602,5365,+227,23.20%,"13:50 ET"
QQQ,373.81,Put,363,2023-08-07,4,0.4,0.41,0.41,0.4,738,1164,+227,21.79%,"15:17 ET"
IWM,194.71,Call,197.5,2023-08-04,1,0.12,0.13,0.13,0.13,959,1976,+226,23.47%,"15:17 ET"
XLV,132.9,Put,134,2023-08-18,15,1.76,1.8,1.84,1.68,531,2200,+225,11.51%,"12:24 ET"
KRE,48.36,Put,48,2023-08-04,1,0.21,0.22,0.22,0.22,854,1745,+224,34.31%,"15:16 ET"
SPY,449.2,Call,445,2023-08-11,8,6.5,6.51,6.51,6.5,2006,7707,+224,15.02%,"15:17 ET"
KRE,48.36,Put,46,2023-09-15,43,1,1.01,1.01,0.98,977,14896,+223,30.75%,"15:02 ET"
TLT,94.84,Put,92,2023-08-11,8,0.39,0.4,0.41,0.4,2531,323,+222,24.85%,"15:12 ET"
SOXL,24.97,Put,23.5,2023-08-11,8,0.62,0.63,0.64,0.64,2646,563,+222,85.38%,"15:14 ET"
QQQ,373.81,Put,371,2023-08-09,6,2.65,2.67,2.68,2.42,592,405,+221,20.56%,"15:10 ET"
SPY,449.2,Put,410,2023-11-17,106,4.45,4.46,4.46,4.28,759,7624,+221,20.34%,"15:03 ET"
SPY,449.2,Put,448,2023-08-10,7,2.74,2.75,2.75,2.75,5704,696,+219,13.47%,"15:17 ET"
TQQQ,41.74,Call,41,2023-08-11,8,1.89,1.91,1.93,1.91,1972,861,+216,63.18%,"15:17 ET"
EWZ,32.38,Call,33,2023-09-15,43,1.03,1.04,1.05,1.18,655,25929,+215,30.69%,"13:52 ET"
QQQ,373.81,Put,373,2023-08-08,5,3.1,3.11,3.12,3.13,1912,423,+215,19.99%,"15:15 ET"
TLT,94.84,Call,101,2023-09-15,43,0.52,0.53,0.53,0.52,3983,3355,+215,18.05%,"15:17 ET"
SPY,449.2,Call,456,2023-09-01,29,4.12,4.13,4.14,4.13,743,2085,+214,12.93%,"15:17 ET"
IWM,194.71,Call,215,2023-09-15,43,0.23,0.24,0.25,0.25,1089,25140,+214,16.91%,"14:23 ET"
XLE,87,Call,87,2023-08-04,1,0.45,0.47,0.49,0.48,1498,2944,+213,28.35%,"15:14 ET"
SPY,449.2,Put,454,2023-08-18,15,6.93,6.94,6.94,6.99,1444,20320,+212,11.88%,"15:16 ET"
SPY,449.2,Call,457,2023-08-14,11,0.94,0.95,0.95,1.1,2366,2025,+211,11.12%,"14:46 ET"
QQQ,373.81,Put,368,2023-08-07,4,1.12,1.13,1.14,1.13,1265,872,+209,20.78%,"15:17 ET"
QQQ,373.81,Call,378,2023-08-25,22,5.67,5.68,5.69,5.75,507,948,+208,19.69%,"15:13 ET"
LABU,5.42,Put,6,2023-09-15,43,0.89,0.9,0.9,0.84,602,2996,+208,74.21%,"13:56 ET"
TQQQ,41.74,Put,40,2023-09-15,43,2.53,2.55,2.57,2.56,893,4575,+208,61.16%,"15:16 ET"
HYG,74.24,Put,72,2023-11-17,106,0.72,0.74,0.75,0.75,5200,22488,+208,10.39%,"14:25 ET"
GDX,29.28,Put,29,2023-09-15,43,1.04,1.05,1.06,1.04,2604,30732,+207,29.78%,"15:08 ET"
QQQ,373.81,Call,376,2023-08-11,8,3.59,3.6,3.61,3.55,1935,1196,+207,20.57%,"15:16 ET"
EEM,40.59,Call,41,2023-09-15,43,0.96,0.98,0.99,1.01,2044,53539,+207,19.80%,"14:36 ET"
SPY,449.2,Call,463,2023-08-25,22,1.1,1.11,1.11,1.19,609,2821,+206,11.69%,"14:48 ET"
IWM,194.71,Put,188,2023-08-18,15,0.93,0.94,0.95,0.86,828,12548,+206,21.25%,"14:40 ET"
SPY,449.2,Call,447,2023-08-08,5,3.92,3.93,3.93,3.84,1830,263,+206,12.86%,"15:17 ET"
TLT,94.84,Put,89,2023-09-15,43,0.63,0.64,0.64,0.62,4013,580,+203,20.78%,"15:14 ET"
GDX,29.28,Put,29,2023-08-04,1,0.17,0.18,0.18,0.17,731,1193,+203,41.30%,"15:12 ET"
SPY,449.2,Call,445,2023-08-09,6,5.62,5.66,5.69,5.7,596,245,+201,13.50%,"15:15 ET"
SPY,449.2,Call,453,2023-08-10,7,1.65,1.65,1.66,1.64,1172,1240,+201,12.73%,"15:14 ET"
TMF,6.11,Call,6,2023-08-18,15,0.35,0.38,0.4,0.39,529,1015,+200,69.53%,"14:12 ET"
SPY,449.2,Call,458,2023-10-20,78,8.37,8.39,8.4,8.58,570,1132,+199,12.92%,"14:37 ET"
KRE,48.36,Put,42,2023-09-15,43,0.34,0.35,0.35,0.34,860,5361,+199,35.88%,"13:34 ET"
XLF,35.07,Put,35,2023-08-04,1,0.11,0.11,0.12,0.1,1203,7320,+199,19.12%,"14:20 ET"
QQQ,373.81,Put,370,2023-08-07,4,1.63,1.64,1.65,1.64,11285,2246,+198,20.38%,"15:17 ET"
TQQQ,41.74,Call,45,2023-08-25,22,1.06,1.08,1.09,1.09,530,1890,+198,55.81%,"15:15 ET"
SDOW,22.44,Call,22.5,2023-08-04,1,0.15,0.2,0.25,0.19,624,1156,+198,42.39%,"15:13 ET"
TQQQ,41.74,Call,44,2023-08-11,8,0.61,0.62,0.62,0.61,1083,1285,+198,58.88%,"15:14 ET"
IWM,194.71,Put,184,2023-09-15,43,1.79,1.8,1.81,1.76,625,40289,+197,22.40%,"15:12 ET"
USO,73.12,Call,73,2023-08-04,1,0.43,0.46,0.49,0.44,908,911,+197,29.01%,"15:17 ET"
IWM,194.71,Put,195,2023-08-07,4,1.51,1.53,1.54,1.55,8984,711,+197,16.29%,"15:16 ET"
TLT,94.84,Call,100.5,2023-08-18,15,0.14,0.15,0.15,0.14,831,658,+196,20.11%,"14:50 ET"
QQQ,373.81,Call,371,2023-08-07,4,4.58,4.61,4.63,4.59,1178,263,+195,19.40%,"15:13 ET"
IWM,194.71,Put,193,2023-08-09,6,1.13,1.13,1.14,1.02,6527,378,+195,18.63%,"14:09 ET"
SPY,449.2,Put,442,2023-08-14,11,1.6,1.61,1.61,1.64,1238,245,+194,14.09%,"15:16 ET"
SPY,449.2,Put,386,2023-09-15,43,0.72,0.73,0.73,0.68,1558,7787,+194,26.89%,"14:49 ET"
QQQ,373.81,Put,342,2023-09-15,43,2.21,2.22,2.23,2.1,524,1757,+193,25.31%,"14:14 ET"
TMF,6.11,Call,20,2025-01-17,533,0.3,0.32,0.35,0.3,853,2552,+193,67.92%,"14:30 ET"
SQQQ,18.31,Call,18.5,2023-08-18,15,0.84,0.85,0.86,0.86,2330,1703,+193,62.55%,"15:15 ET"
TQQQ,41.74,Put,38,2023-08-25,22,1.12,1.14,1.15,1.01,572,697,+191,66.54%,"15:03 ET"
SPY,449.2,Call,464,2023-08-11,8,0.11,0.11,0.12,0.12,623,6014,+191,12.12%,"15:16 ET"
QQQ,373.81,Put,358,2023-08-18,15,1.66,1.67,1.68,1.7,807,5737,+191,23.60%,"15:13 ET"
QQQ,373.81,Call,386,2023-08-11,8,0.75,0.76,0.76,0.74,914,1711,+191,19.51%,"15:15 ET"
QQQ,373.81,Call,383,2023-08-08,5,0.51,0.52,0.53,0.58,1159,939,+191,18.31%,"15:08 ET"
SPY,449.2,Put,449,2023-08-16,13,4.06,4.06,4.07,4.04,1018,189,+189,12.74%,"15:15 ET"
QQQ,373.81,Call,372,2023-08-08,5,4.38,4.4,4.42,4.33,1102,363,+189,19.67%,"15:15 ET"
QQQ,373.81,Put,365,2023-08-09,6,1.15,1.15,1.16,1.16,586,249,+188,22.07%,"15:17 ET"
SOXL,24.97,Call,28.5,2023-08-11,8,0.18,0.19,0.19,0.19,636,1196,+188,78.56%,"14:35 ET"
EWZ,32.38,Call,33,2023-08-18,15,0.51,0.52,0.52,0.52,646,25551,+187,30.61%,"15:14 ET"
SPY,449.2,Put,390,2023-10-20,78,1.92,1.92,1.93,1.84,1743,28673,+187,24.01%,"15:08 ET"
SPY,449.2,Call,454,2023-08-18,15,2.75,2.76,2.76,2.74,2150,21914,+187,12.60%,"15:17 ET"
QQQ,373.81,Call,373,2023-08-07,4,3.35,3.37,3.38,3.35,3866,268,+186,18.98%,"15:17 ET"
SQQQ,18.31,Call,18,2023-08-11,8,0.85,0.86,0.87,0.87,4270,6090,+186,63.48%,"15:17 ET"
SPY,449.2,Call,461,2023-08-09,6,0.09,0.1,0.1,0.11,1381,1633,+186,11.23%,"14:44 ET"
SPY,449.2,Put,446,2023-08-25,22,4.3,4.31,4.31,4.34,1578,3081,+186,13.81%,"15:14 ET"
QQQ,373.81,Put,315,2023-08-18,15,0.17,0.18,0.18,0.16,639,18437,+185,40.25%,"12:55 ET"
SPY,449.2,Call,446,2023-08-08,5,4.61,4.62,4.63,4.61,1403,286,+184,13.04%,"15:17 ET"
QQQ,373.81,Put,375,2023-09-01,29,8.38,8.41,8.43,8.43,1879,2058,+184,19.77%,"15:14 ET"
QQQ,373.81,Call,378,2023-09-15,43,8.93,8.95,8.97,9.05,2307,4311,+184,19.58%,"15:12 ET"
UVIX,4.33,Call,3,2023-09-15,43,1.45,1.53,1.6,1.5,574,5247,+183,100.88%,"11:56 ET"
SPY,449.2,Call,445,2023-08-14,11,6.83,6.84,6.84,6.75,1849,182,+182,13.67%,"15:16 ET"
IWM,194.71,Call,205,2024-01-19,169,6.49,6.54,6.58,6.58,536,14126,+181,17.81%,"15:12 ET"
TLT,94.84,Put,96,2023-08-18,15,2.07,2.11,2.14,2.09,952,8163,+181,18.66%,"15:12 ET"
SPY,449.2,Put,400,2023-11-17,106,3.55,3.55,3.56,3.44,1293,18403,+181,21.81%,"15:07 ET"
SPY,449.2,Call,458,2023-08-10,7,0.46,0.46,0.47,0.48,605,1849,+180,12.02%,"15:15 ET"
IWM,194.71,Call,201,2023-08-09,6,0.12,0.13,0.14,0.13,962,282,+178,16.83%,"15:12 ET"
TMF,6.11,Call,6,2025-01-17,533,1.9,1.92,1.95,1.91,734,4980,+177,64.35%,"14:58 ET"
IWM,194.71,Put,193,2023-08-11,8,1.5,1.51,1.52,1.51,514,2630,+176,19.72%,"15:17 ET"
SPY,449.2,Call,445,2023-08-10,7,6.19,6.2,6.21,6.11,605,192,+176,14.86%,"15:17 ET"
SPY,449.2,Put,438,2023-08-10,7,0.64,0.65,0.65,0.64,1086,228,+176,16.19%,"15:17 ET"
ARKK,46.19,Call,47,2023-08-04,1,0.21,0.22,0.22,0.2,1331,723,+176,53.56%,"15:15 ET"
QQQ,373.81,Put,362,2023-08-04,1,0.11,0.11,0.12,0.12,3896,1174,+175,35.19%,"15:16 ET"
SPY,449.2,Put,442,2023-08-10,7,1.14,1.15,1.15,1.18,738,252,+174,15.01%,"15:14 ET"
KWEB,30.84,Call,55.42,2024-01-19,169,0.16,0.19,0.22,0.18,1008,1447,+173,45.78%,"11:14 ET"
SPY,449.2,Put,443,2023-08-10,7,1.33,1.34,1.34,1.35,565,318,+172,14.77%,"15:17 ET"
SPY,449.2,Put,340,2023-09-29,57,0.41,0.42,0.42,0.41,788,4535,+172,35.19%,"14:05 ET"
TLT,94.84,Call,94,2023-08-11,8,1.76,1.8,1.83,1.8,1028,174,+172,24.34%,"15:11 ET"
GDX,29.28,Call,40,2024-01-19,169,0.34,0.35,0.35,0.35,720,50862,+171,33.62%,"15:17 ET"
SOXL,24.97,Call,24,2023-08-11,8,1.68,1.7,1.72,1.81,770,349,+171,82.30%,"14:35 ET"
SPY,449.2,Call,462,2023-09-15,43,3.19,3.2,3.21,3.19,2041,15852,+171,11.87%,"15:16 ET"
QQQ,373.81,Put,366,2023-08-07,4,0.74,0.75,0.76,0.76,2109,968,+171,21.19%,"15:17 ET"
SPY,449.2,Call,445,2023-08-03,0,3.97,3.98,3.99,3.96,3669,790,+170,0.00%,"15:17 ET"
EWZ,32.38,Put,32,2023-08-18,15,0.56,0.57,0.57,0.56,10296,27130,+170,27.56%,"15:19 ET"
QQQ,373.81,Call,375,2023-09-01,29,8.5,8.52,8.53,8.48,789,527,+170,20.30%,"15:14 ET"
SPY,449.2,Put,450,2023-09-08,36,7.03,7.04,7.04,6.62,512,506,+169,12.91%,"15:08 ET"
SPY,449.2,Call,452,2023-08-16,13,3.11,3.12,3.13,3.07,1067,169,+169,12.45%,"15:14 ET"
TNA,39.09,Call,39,2023-08-04,1,0.57,0.59,0.6,0.6,1134,782,+169,73.40%,"15:14 ET"
QQQ,373.81,Call,375,2023-08-15,12,4.73,4.75,4.76,4.72,953,200,+168,19.08%,"15:15 ET"
IWM,194.71,Call,192.5,2023-08-04,1,2.37,2.4,2.42,2.79,772,650,+166,26.14%,"14:18 ET"
IWM,194.71,Call,195,2023-09-01,29,4.37,4.39,4.41,4.59,2056,414,+166,19.75%,"14:42 ET"
KRE,48.36,Call,48.5,2023-08-04,1,0.23,0.24,0.24,0.3,2475,1090,+166,32.69%,"14:56 ET"
SPY,449.2,Call,446,2023-08-03,0,3.01,3.02,3.03,2.98,11413,536,+166,7.11%,"15:17 ET"
SLV,21.62,Call,22,2024-01-19,169,1.47,1.48,1.49,1.48,845,37791,+165,24.09%,"15:09 ET"
XLE,87,Put,85,2023-08-18,15,0.73,0.74,0.75,0.69,558,11714,+164,22.04%,"15:03 ET"
SPY,449.2,Call,452,2023-10-20,78,11.78,11.81,11.83,11.99,508,444,+162,13.78%,"14:01 ET"
SPXS,13.61,Put,13.5,2023-08-04,1,0.1,0.11,0.11,0.1,511,409,+162,55.37%,"15:16 ET"
SQQQ,18.31,Call,19,2023-09-01,29,1.04,1.06,1.07,1.03,1479,458,+162,64.41%,"15:16 ET"
SOXL,24.97,Call,25,2023-08-04,1,0.46,0.47,0.48,0.48,5450,2206,+162,102.08%,"15:16 ET"
SPY,449.2,Put,375,2023-10-20,78,1.36,1.37,1.37,1.34,855,32002,+160,26.57%,"15:11 ET"
SOXL,24.97,Call,25,2023-08-18,15,1.54,1.56,1.58,1.58,1279,7740,+159,79.99%,"15:11 ET"
SPY,449.2,Put,450,2023-12-15,134,13.99,14,14.01,14.04,1068,25689,+158,14.94%,"15:15 ET"
SPY,449.2,Put,447,2023-08-16,13,3.31,3.32,3.32,2.9,817,157,+157,13.21%,"13:53 ET"
SPY,449.2,Put,439,2023-08-11,8,0.93,0.94,0.94,0.96,1027,2683,+157,16.15%,"15:16 ET"
TQQQ,41.74,Call,42,2023-12-15,134,5.9,5.95,6,6.04,1907,2276,+157,57.99%,"15:09 ET"
TQQQ,41.74,Put,42,2023-09-01,29,2.86,2.88,2.9,2.82,867,481,+156,59.05%,"15:11 ET"
IWM,194.71,Put,187,2023-09-15,43,2.33,2.34,2.35,2.33,4913,53598,+155,21.23%,"15:16 ET"
SOXL,24.97,Call,30,2023-08-25,22,0.46,0.48,0.5,0.52,599,1757,+155,78.70%,"14:45 ET"
TLT,94.84,Put,97,2023-09-15,43,3.35,3.43,3.5,3.35,669,16738,+155,16.84%,"14:09 ET"
SLV,21.62,Call,24,2023-09-15,43,0.15,0.16,0.16,0.16,582,46927,+154,27.44%,"15:03 ET"
SQQQ,18.31,Put,17,2023-10-20,78,1.31,1.33,1.34,1.41,688,884,+154,60.36%,"13:21 ET"
QQQ,373.81,Call,400,2023-09-01,29,0.89,0.9,0.91,0.89,818,1258,+154,17.72%,"15:16 ET"
IWM,194.71,Call,194,2023-09-15,43,6.04,6.06,6.08,6.16,1336,5370,+154,19.98%,"15:11 ET"
SPY,449.2,Put,444,2023-08-08,5,0.99,1,1,1.02,1368,875,+154,13.76%,"15:16 ET"
SPY,449.2,Put,425,2023-09-01,29,1.58,1.59,1.59,1.59,3607,2619,+154,18.69%,"15:15 ET"
QQQ,373.81,Call,391,2023-09-15,43,3.67,3.68,3.69,3.87,544,2818,+153,17.98%,"14:18 ET"
SPY,449.2,Call,451,2023-09-29,57,9.8,9.82,9.83,10.28,615,1523,+153,13.33%,"14:20 ET"
SPY,449.2,Put,433,2023-08-18,15,1.1,1.11,1.11,1.14,845,5430,+153,17.25%,"15:16 ET"
XLU,64.94,Put,64,2023-09-15,43,0.95,0.99,1.02,0.95,519,2895,+152,16.02%,"15:13 ET"
SPY,449.2,Put,453,2023-08-08,5,4.88,4.89,4.9,4.93,775,866,+152,11.87%,"15:17 ET"
QQQ,373.81,Call,381,2023-08-07,4,0.56,0.57,0.58,0.57,806,744,+152,17.99%,"15:17 ET"
SOXL,24.97,Call,24.5,2023-08-04,1,0.74,0.76,0.78,0.73,1919,537,+152,104.89%,"15:13 ET"
WEAT,6.4499,Call,8,2023-10-20,78,0.15,0.18,0.2,0.17,2109,7663,+152,50.06%,"13:54 ET"
KRE,48.36,Call,48,2023-08-04,1,0.48,0.5,0.51,0.49,511,1608,+150,32.44%,"15:17 ET"
TLT,94.84,Put,95,2024-01-19,169,3.8,3.85,3.9,3.85,771,10997,+150,16.43%,"14:58 ET"
SPY,449.2,Put,441,2023-08-10,7,0.98,0.99,0.99,0.99,1316,275,+150,15.31%,"15:15 ET"
QQQ,373.81,Call,390,2023-08-11,8,0.36,0.37,0.37,0.37,1777,3953,+149,19.67%,"15:17 ET"
UNG,6.86,Call,6.5,2023-08-11,8,0.43,0.44,0.44,0.43,670,513,+148,47.06%,"15:17 ET"
SPY,449.2,Put,425,2024-01-19,169,9.26,9.31,9.35,9.33,969,15863,+148,18.17%,"15:16 ET"
DIA,352.26,Put,353,2023-08-04,1,1.56,1.58,1.6,1.48,2128,3093,+148,14.62%,"15:11 ET"
