Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.79,Put,365,2023-09-29,30,3.31,3.33,3.34,3.31,2801,10016,+197,19.73%,"15:11 ET"
SPY,450.81,Put,449,2023-09-07,8,1.71,1.71,1.72,1.68,674,198,+196,10.57%,"15:07 ET"
SPY,450.81,Call,449,2023-10-20,51,10.73,10.75,10.76,10.84,977,3227,+195,11.92%,"15:07 ET"
SPY,450.81,Put,445,2023-09-11,12,1.18,1.19,1.19,1.17,1268,240,+195,11.11%,"15:15 ET"
HYG,75.28,Put,74.5,2023-09-15,16,0.19,0.21,0.23,0.2,5881,2434,+195,8.61%,"15:00 ET"
QQQ,376.79,Put,380,2023-09-01,2,3.87,3.89,3.9,3.85,2256,1532,+194,18.86%,"15:14 ET"
QQQ,376.79,Put,366,2023-09-15,16,1.7,1.71,1.71,1.7,3250,7631,+193,18.59%,"15:15 ET"
USO,73.57,Call,70,2023-09-01,2,3.45,3.63,3.8,3.5,561,891,+192,57.77%,"14:03 ET"
SPY,450.81,Put,446,2023-09-29,30,4.08,4.09,4.09,4.1,1618,2902,+192,13.48%,"15:12 ET"
QQQ,376.79,Call,369,2023-09-11,12,9.99,10.04,10.09,10.14,807,340,+190,16.66%,"13:45 ET"
SPY,450.81,Put,375,2023-09-29,30,0.18,0.19,0.19,0.2,553,20000,+188,30.19%,"11:14 ET"
XLE,88.84,Call,88.5,2023-09-01,2,0.76,0.77,0.78,0.76,764,1144,+188,20.10%,"15:10 ET"
QQQ,376.79,Call,386,2023-09-05,6,0.31,0.32,0.32,0.31,837,208,+187,13.74%,"14:54 ET"
SPY,450.81,Put,424,2023-09-08,9,0.13,0.14,0.14,0.14,849,12335,+186,20.68%,"15:02 ET"
XLE,88.84,Call,89,2023-09-08,9,0.93,0.94,0.94,0.89,521,445,+184,16.91%,"14:39 ET"
FXI,27.74,Put,27.5,2023-10-20,51,0.98,0.99,1,1.01,1681,2868,+184,27.99%,"12:33 ET"
SPY,450.81,Put,452.5,2023-09-01,2,2.39,2.4,2.4,2.35,5936,446,+184,12.80%,"15:15 ET"
SPY,450.81,Put,444,2023-09-22,23,2.89,2.9,2.91,2.88,6682,1970,+183,13.79%,"15:10 ET"
SPY,450.81,Call,424,2023-11-17,79,34.09,34.35,34.6,34.42,2103,201,+183,16.48%,"15:03 ET"
QQQ,376.79,Call,376,2023-09-08,9,4.61,4.63,4.64,4.72,2281,1784,+183,16.35%,"15:12 ET"
SPY,450.81,Put,455,2023-09-08,9,4.81,4.84,4.86,4.74,534,351,+182,9.78%,"15:06 ET"
QQQ,376.79,Put,355,2023-09-29,30,1.74,1.75,1.76,1.73,1653,7085,+182,21.55%,"15:07 ET"
XLU,63.43,Call,64,2023-09-01,2,0.1,0.11,0.12,0.11,734,587,+181,15.51%,"15:13 ET"
SPY,450.81,Call,461,2023-10-20,51,4.31,4.32,4.34,4.37,1178,4485,+181,10.70%,"15:08 ET"
SQQQ,17.84,Call,17,2023-12-15,107,2.51,2.55,2.58,2.61,5180,7684,+180,52.42%,"14:11 ET"
TLT,96.19,Call,100,2023-09-29,30,0.47,0.48,0.48,0.49,2596,4127,+180,14.74%,"14:58 ET"
QQQ,376.79,Put,375,2024-01-19,142,14.72,14.75,14.78,14.75,1160,14199,+179,20.01%,"14:57 ET"
QQQ,376.79,Call,380,2023-09-11,12,2.92,2.93,2.94,3.1,622,839,+177,14.66%,"15:01 ET"
QQQ,376.79,Call,388,2023-10-20,51,5.78,5.8,5.81,5.83,1234,5018,+177,16.40%,"15:13 ET"
SPY,450.81,Put,448,2023-09-15,16,3.07,3.08,3.08,3.07,5109,15406,+177,12.74%,"15:15 ET"
GLD,180.34,Call,183,2023-09-29,30,1.51,1.52,1.53,1.52,14295,2199,+176,11.15%,"14:28 ET"
XLE,88.84,Call,89,2023-09-01,2,0.48,0.49,0.49,0.5,795,1790,+176,20.04%,"15:06 ET"
QQQ,376.79,Call,378,2023-09-29,30,7.51,7.53,7.55,7.56,1965,1937,+176,16.76%,"15:13 ET"
QQQ,376.79,Call,377,2023-09-29,30,8.08,8.11,8.13,8.17,2239,1551,+176,16.90%,"15:11 ET"
QQQ,376.79,Put,360,2023-12-15,107,8.26,8.27,8.29,8.26,2242,45787,+176,21.48%,"15:13 ET"
IWM,188.93,Call,186,2023-09-01,2,3.36,3.41,3.45,3.5,708,3760,+175,22.70%,"15:05 ET"
SQQQ,17.84,Put,18,2023-09-15,16,0.83,0.84,0.85,0.84,835,1953,+175,51.28%,"15:10 ET"
TQQQ,42.06,Call,50,2023-12-15,107,2.06,2.08,2.1,2.08,959,24482,+175,49.01%,"14:44 ET"
SOXL,23.46,Call,24.5,2023-09-15,16,1,1.01,1.01,1.03,1520,310,+172,70.47%,"15:04 ET"
SPY,450.81,Put,453,2023-09-08,9,3.62,3.63,3.63,3.59,2836,205,+172,10.09%,"15:07 ET"
QQQ,376.79,Put,350,2023-09-29,30,1.27,1.28,1.28,1.27,10433,10921,+171,22.47%,"15:06 ET"
SPY,450.81,Call,452,2023-10-06,37,6.93,6.95,6.96,6.97,576,444,+170,10.99%,"15:09 ET"
SPY,450.81,Put,435,2023-12-15,107,6.93,6.94,6.95,6.95,2224,27717,+170,16.08%,"15:00 ET"
SPY,450.81,Call,470,2023-09-15,16,0.17,0.18,0.18,0.18,969,17305,+169,10.80%,"15:04 ET"
IWM,188.93,Call,188,2023-09-15,16,3.33,3.34,3.36,3.41,1010,20427,+169,16.32%,"15:07 ET"
UVXY,15.09,Put,13,2023-09-15,16,0.09,0.1,0.1,0.1,870,2166,+168,60.86%,"15:11 ET"
IWM,188.93,Put,183,2023-10-20,51,2.45,2.46,2.46,2.44,3249,44145,+168,18.98%,"15:07 ET"
IWM,188.93,Put,188,2023-10-20,51,4.01,4.03,4.04,4.06,1082,12621,+167,17.78%,"14:54 ET"
SPY,450.81,Put,439,2023-09-29,30,2.52,2.53,2.53,2.51,1346,1250,+167,14.66%,"15:10 ET"
KWEB,29,Call,29.5,2023-09-01,2,0.24,0.25,0.25,0.24,5317,1945,+167,48.70%,"15:14 ET"
SPY,450.81,Put,410,2023-11-17,79,2.29,2.3,2.3,2.31,655,21165,+166,19.29%,"15:00 ET"
SOXL,23.46,Put,22.5,2023-09-08,9,0.56,0.57,0.58,0.66,576,379,+165,70.51%,"14:37 ET"
KWEB,29,Put,28.5,2023-09-01,2,0.17,0.18,0.19,0.18,794,1007,+164,47.26%,"13:45 ET"
VXX,22.06,Call,22.5,2023-09-01,2,0.24,0.25,0.25,0.24,1528,516,+164,62.38%,"15:14 ET"
QQQ,376.79,Put,371,2023-09-06,7,1.11,1.12,1.12,1.05,718,297,+163,16.33%,"15:06 ET"
QQQ,376.79,Put,381,2023-08-31,1,4.12,4.15,4.17,4.09,4008,170,+159,16.32%,"15:10 ET"
XLB,82.83,Call,83,2023-10-20,51,1.95,1.98,2,1.95,857,222,+158,14.02%,"15:01 ET"
DIA,349.22,Call,351,2023-09-01,2,0.7,0.71,0.72,0.71,920,701,+158,12.41%,"15:05 ET"
QQQ,376.79,Put,375,2023-09-22,23,5.36,5.38,5.39,5.35,562,754,+157,18.02%,"15:11 ET"
SPY,450.81,Put,431,2023-10-20,51,2.81,2.82,2.82,2.8,1379,3359,+157,15.97%,"15:15 ET"
SPY,450.81,Put,434,2023-11-17,79,5.04,5.05,5.06,5.04,4996,4317,+156,15.79%,"15:14 ET"
SPXS,13.55,Call,14,2023-09-08,9,0.13,0.14,0.14,0.14,586,343,+156,36.25%,"15:11 ET"
SOXL,23.46,Put,23.5,2023-09-01,2,0.54,0.55,0.56,0.55,944,810,+156,82.49%,"15:14 ET"
USO,73.57,Put,72,2023-09-01,2,0.14,0.15,0.16,0.14,522,553,+154,30.44%,"15:01 ET"
TQQQ,42.06,Call,45,2023-09-29,30,1.2,1.23,1.25,1.22,885,907,+154,46.60%,"15:13 ET"
SPXS,13.55,Call,16,2024-01-19,142,0.85,0.86,0.87,0.87,923,2116,+154,47.77%,"14:44 ET"
QQQ,376.79,Call,380,2023-09-06,7,1.91,1.92,1.92,1.94,1467,481,+152,14.63%,"15:14 ET"
SQQQ,17.84,Call,16.5,2023-09-08,9,1.4,1.42,1.44,1.4,521,210,+151,40.70%,"15:00 ET"
MSOS,5.72,Call,5,2023-09-15,16,0.83,0.85,0.87,0.84,712,19972,+151,81.29%,"14:56 ET"
UNG,7.18,Call,6.5,2023-09-01,2,0.65,0.66,0.67,0.66,884,1808,+151,78.17%,"15:08 ET"
UUP,28.75,Put,29,2023-12-15,107,0.42,0.46,0.5,0.44,1683,3050,+151,7.56%,"14:02 ET"
UVXY,15.09,Call,15,2023-09-08,9,0.69,0.7,0.71,0.7,1094,339,+150,66.90%,"15:08 ET"
SPY,450.81,Put,450,2023-10-06,37,6.06,6.07,6.08,6.02,1660,173,+150,13.04%,"15:15 ET"
UVXY,15.09,Call,14,2023-09-08,9,1.24,1.26,1.28,1.28,1470,228,+149,58.41%,"15:03 ET"
QQQ,376.79,Put,350,2023-09-22,23,0.83,0.84,0.84,0.84,878,7623,+148,22.73%,"15:13 ET"
TQQQ,42.06,Put,42,2023-09-08,9,1.16,1.17,1.17,1.15,1968,487,+148,47.47%,"15:15 ET"
GDX,29.44,Put,28.5,2023-09-15,16,0.23,0.24,0.25,0.24,943,1077,+147,26.58%,"13:22 ET"
ASHR,26.52,Call,28,2023-10-20,51,0.38,0.44,0.49,0.4,3100,5551,+147,21.81%,"14:43 ET"
QQQ,376.79,Call,379,2023-09-15,16,4.69,4.7,4.7,4.76,3588,5924,+147,16.69%,"15:12 ET"
SOXL,23.46,Call,24.5,2023-09-08,9,0.61,0.63,0.64,0.65,602,753,+145,68.05%,"15:06 ET"
IWM,188.93,Call,187.5,2023-09-01,2,2.14,2.17,2.19,2.18,1521,2035,+145,21.27%,"15:13 ET"
UVXY,15.09,Call,18,2023-09-08,9,0.16,0.17,0.17,0.17,511,4311,+144,98.95%,"15:08 ET"
DIA,349.22,Put,350,2023-09-01,2,1.41,1.43,1.45,1.57,936,696,+144,11.83%,"14:55 ET"
KWEB,29,Call,32,2023-10-20,51,0.78,0.8,0.81,0.78,3267,16981,+144,40.15%,"15:10 ET"
SPY,450.81,Call,452,2023-09-06,7,2.3,2.3,2.31,2.32,6757,314,+144,10.11%,"15:15 ET"
TQQQ,42.06,Call,44,2023-09-15,16,0.96,0.97,0.97,1.02,1131,5773,+143,47.53%,"15:04 ET"
QQQ,376.79,Put,340,2023-10-20,51,1.62,1.63,1.64,1.63,1572,35071,+143,23.72%,"15:15 ET"
IGV,357.16,Put,345,2023-09-15,16,1.5,1.58,1.65,1.7,544,230,+142,20.27%,"11:11 ET"
SPY,450.81,Put,426,2023-10-20,51,2.24,2.25,2.25,2.24,693,43508,+142,16.77%,"15:12 ET"
SPY,450.81,Put,452,2023-09-08,9,3.11,3.12,3.12,3.14,6698,2583,+142,10.26%,"15:13 ET"
QQQ,376.79,Call,376,2023-09-15,16,6.34,6.35,6.35,6.37,3757,8579,+141,17.15%,"15:15 ET"
TQQQ,42.06,Put,36,2023-09-29,30,0.67,0.69,0.71,0.76,649,798,+140,62.25%,"14:08 ET"
TQQQ,42.06,Put,40,2023-09-15,16,0.9,0.91,0.91,0.88,866,4881,+140,52.51%,"15:07 ET"
QQQ,376.79,Put,355,2023-09-22,23,1.2,1.21,1.22,1.19,740,1807,+138,21.66%,"15:12 ET"
QQQ,376.79,Put,366,2023-09-22,23,2.76,2.77,2.78,2.72,917,2861,+138,19.53%,"15:12 ET"
SPY,450.81,Call,448,2023-09-06,7,4.81,4.84,4.86,4.91,1565,726,+138,10.86%,"15:12 ET"
GLD,180.34,Call,184,2023-09-29,30,1.2,1.21,1.21,1.26,2569,1157,+138,11.28%,"13:05 ET"
QQQ,376.79,Put,377,2023-09-06,7,2.95,2.97,2.98,2.9,3152,294,+138,14.96%,"15:15 ET"
SPY,450.81,Put,429,2023-09-29,30,1.36,1.37,1.37,1.37,513,6771,+137,16.69%,"15:15 ET"
SPXS,13.55,Call,13.5,2023-09-01,2,0.19,0.2,0.2,0.19,1693,1238,+137,41.88%,"15:06 ET"
SPY,450.81,Put,410,2023-12-15,107,3.52,3.53,3.54,3.53,1700,43628,+136,19.39%,"15:05 ET"
SPY,450.81,Call,440,2023-09-15,16,13.13,13.25,13.37,13.31,527,64540,+135,14.14%,"15:14 ET"
QQQ,376.79,Call,380,2023-09-29,30,6.45,6.47,6.48,6.59,864,9673,+135,16.51%,"15:02 ET"
IWM,188.93,Call,195,2024-12-20,478,18.56,18.85,19.13,18.62,1300,6843,+134,19.57%,"11:21 ET"
QQQ,376.79,Call,380,2023-09-22,23,5.33,5.35,5.36,5.44,525,898,+133,16.40%,"15:07 ET"
IWM,188.93,Call,192,2023-09-05,6,0.32,0.33,0.33,0.29,692,208,+133,12.85%,"14:11 ET"
QQQ,376.79,Put,368,2023-09-22,23,3.21,3.22,3.23,3.22,697,1751,+133,19.18%,"15:10 ET"
KRE,44.36,Call,47,2023-10-20,51,0.77,0.78,0.78,0.79,774,6619,+133,24.78%,"14:02 ET"
JETS,19.32,Call,21,2023-10-20,51,0.18,0.19,0.2,0.19,606,5523,+131,23.20%,"11:02 ET"
QQQ,376.79,Call,358,2023-08-31,1,19.16,19.2,19.23,19.25,1251,731,+131,55.31%,"14:43 ET"
TQQQ,42.06,Call,44.5,2023-09-01,2,0.09,0.1,0.1,0.11,1300,1411,+131,58.86%,"15:15 ET"
SPY,450.81,Call,448,2023-10-20,51,11.39,11.41,11.42,11.51,650,4968,+130,12.02%,"15:07 ET"
SPY,450.81,Call,495,2023-12-15,107,1.04,1.05,1.06,1.05,753,5105,+130,10.65%,"14:56 ET"
SLV,22.55,Call,23,2023-10-20,51,0.62,0.63,0.63,0.63,12434,60825,+130,22.14%,"15:11 ET"
SPY,450.81,Put,454,2023-09-08,9,4.18,4.2,4.22,4.16,579,472,+129,9.93%,"15:14 ET"
QQQ,376.79,Put,357,2023-10-20,51,3.62,3.63,3.63,3.87,1357,1504,+129,21.10%,"14:26 ET"
USO,73.57,Call,72.5,2023-09-01,2,1.32,1.37,1.41,1.38,1525,536,+129,31.38%,"15:02 ET"
SPXU,10.32,Call,10.5,2023-09-08,9,0.14,0.15,0.15,0.15,533,361,+128,35.51%,"15:00 ET"
XOP,148.71,Call,149,2023-09-15,16,2.79,2.81,2.83,2.72,1149,1960,+128,22.06%,"14:12 ET"
QQQ,376.79,Put,320,2024-01-19,142,3.63,3.64,3.65,3.67,1251,16630,+127,26.02%,"13:37 ET"
HYG,75.28,Put,75,2023-09-29,30,0.5,0.53,0.55,0.5,2610,171,+127,8.44%,"13:08 ET"
QQQ,376.79,Put,355,2024-01-19,142,8.89,8.91,8.93,8.87,1175,23187,+126,22.10%,"15:04 ET"
TLT,96.19,Call,97,2023-09-01,2,0.16,0.17,0.17,0.16,6948,8555,+126,15.43%,"15:13 ET"
UNG,7.18,Put,6.5,2023-09-29,30,0.18,0.2,0.21,0.19,551,1159,+125,57.83%,"14:55 ET"
HYG,75.28,Call,75,2024-01-19,142,0.85,1.09,1.33,1.14,1095,5494,+125,0.00%,"14:52 ET"
QQQ,376.79,Call,372.5,2023-09-01,2,5.48,5.5,5.51,5.65,1018,1893,+122,23.25%,"15:08 ET"
EWZ,31.85,Call,33,2023-09-08,9,0.11,0.11,0.12,0.1,1110,656,+122,23.68%,"14:41 ET"
VXX,22.06,Call,22,2023-09-01,2,0.41,0.42,0.43,0.41,995,2650,+121,55.27%,"15:15 ET"
QQQ,376.79,Call,375,2023-09-22,23,8.09,8.13,8.17,8.04,1651,1389,+121,17.07%,"14:50 ET"
SPY,450.81,Put,400,2024-01-19,142,3.91,3.92,3.93,3.93,2643,96421,+121,20.52%,"15:12 ET"
SQQQ,17.84,Call,16,2023-10-20,51,2.29,2.31,2.33,2.35,2517,5065,+120,42.62%,"14:50 ET"
FXI,27.74,Put,28,2023-10-20,51,1.23,1.23,1.24,1.24,7483,4803,+119,27.90%,"15:15 ET"
SPY,450.81,Put,435,2024-01-19,142,8.7,8.72,8.73,8.73,684,31166,+118,16.35%,"15:00 ET"
QQQ,376.79,Put,305,2023-10-20,51,0.38,0.39,0.39,0.39,734,38673,+118,30.31%,"14:44 ET"
SPY,450.81,Call,457,2023-09-07,8,0.82,0.83,0.83,0.86,1127,167,+118,10.10%,"13:45 ET"
QQQ,376.79,Call,370,2023-12-15,107,23.12,23.19,23.26,22.46,1216,49359,+118,20.11%,"14:07 ET"
TQQQ,42.06,Call,40,2024-01-19,142,7.05,7.1,7.15,7.07,669,22276,+117,54.17%,"14:48 ET"
UVXY,15.09,Put,15.5,2023-09-01,2,0.64,0.65,0.66,0.65,2530,2012,+117,95.83%,"15:06 ET"
VXX,22.06,Put,22,2023-11-17,79,2.57,2.62,2.66,2.55,505,226,+115,68.31%,"14:04 ET"
SPY,450.81,Call,448,2023-09-11,12,5.75,5.78,5.8,5.79,510,450,+113,10.95%,"15:12 ET"
UNG,7.18,Put,7,2023-09-15,16,0.26,0.27,0.28,0.27,1302,16880,+113,58.65%,"15:14 ET"
UNG,7.18,Call,7,2023-10-20,51,0.77,0.78,0.79,0.79,2064,25343,+113,65.16%,"15:12 ET"
SPY,450.81,Put,447.5,2023-09-08,9,1.49,1.5,1.5,1.47,3757,1712,+112,11.12%,"15:14 ET"
QQQ,376.79,Call,374,2023-09-29,30,9.91,9.95,9.99,10,917,1277,+111,17.33%,"14:55 ET"
QQQ,376.79,Call,378,2023-09-22,23,6.35,6.37,6.39,6.53,552,503,+110,16.63%,"15:07 ET"
SPY,450.81,Call,421,2023-10-20,51,33.41,33.72,34.03,32.61,2100,2229,+110,14.57%,"10:24 ET"
XLE,88.84,Put,89,2023-09-01,2,0.52,0.53,0.54,0.58,2632,372,+110,18.47%,"14:18 ET"
TZA,25.77,Put,26,2023-09-01,2,0.58,0.6,0.61,0.6,528,902,+109,58.11%,"13:16 ET"
GLD,180.34,Call,181,2023-09-29,30,2.35,2.36,2.36,2.39,550,1302,+109,10.97%,"14:03 ET"
VXX,22.06,Put,22,2023-09-08,9,0.56,0.57,0.57,0.57,571,1698,+109,45.37%,"15:12 ET"
SPY,450.81,Call,454,2023-10-20,51,7.67,7.68,7.69,7.72,899,5673,+108,11.37%,"15:12 ET"
TSLL,16.39,Put,16.5,2023-09-01,2,0.35,0.4,0.45,0.54,2061,188,+108,66.37%,"14:30 ET"
SPY,450.81,Put,400,2023-12-29,121,3.23,3.24,3.25,3.25,661,24504,+107,20.68%,"15:03 ET"
QQQ,376.79,Call,377,2023-09-06,7,3.29,3.3,3.32,3.35,1630,561,+107,15.01%,"15:12 ET"
TQQQ,42.06,Put,40.5,2023-09-08,9,0.62,0.63,0.63,0.62,2098,305,+107,49.79%,"15:13 ET"
ASHR,26.52,Call,27,2023-10-20,51,0.7,0.8,0.9,0.7,855,629,+106,20.49%,"11:41 ET"
IWM,188.93,Call,194,2023-09-06,7,0.14,0.15,0.15,0.17,2770,106,+106,13.30%,"13:05 ET"
SPY,450.81,Put,385,2023-09-29,30,0.22,0.23,0.23,0.24,592,56139,+105,27.26%,"14:36 ET"
QQQ,376.79,Put,345,2023-11-17,79,3.78,3.79,3.8,3.94,1244,14831,+105,23.25%,"14:14 ET"
QQQ,376.79,Put,385,2023-09-15,16,9.44,9.47,9.5,9.29,525,8039,+104,15.48%,"15:06 ET"
SQQQ,17.84,Call,17.5,2023-09-15,16,0.91,0.92,0.93,0.91,595,155,+104,48.56%,"15:12 ET"
QQQ,376.79,Put,368,2023-09-08,9,1.03,1.04,1.05,1.03,630,1448,+104,17.75%,"15:14 ET"
UVIX,3.25,Call,3,2023-09-29,30,0.5,0.53,0.55,0.55,669,245,+102,112.06%,"14:35 ET"
GLD,180.34,Put,181,2023-09-29,30,2.21,2.22,2.22,2.21,507,864,+101,10.75%,"15:13 ET"
QQQ,376.79,Put,370,2023-09-22,23,3.72,3.74,3.75,3.74,734,1705,+101,18.84%,"15:11 ET"
XLI,108.62,Call,111,2023-09-15,16,0.34,0.35,0.35,0.34,1055,3278,+101,11.55%,"15:12 ET"
MSOS,5.72,Call,6,2024-01-19,142,1.15,1.18,1.21,1.23,2249,6504,+101,88.06%,"15:09 ET"
"Downloaded from Barchart.com as of 08-30-2023 02:41pm CDT"
