Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,363.15,Call,420,2024-03-15,149,2.93,2.95,2.96,2.98,1266,10520,+155,17.45%,"14:55 ET"
IWM,171.26,Call,178,2023-10-25,7,0.21,0.22,0.22,0.23,977,179,+154,19.86%,"14:50 ET"
QQQ,363.15,Put,367,2023-10-25,7,5.91,5.97,6.03,6,2025,2067,+154,20.90%,"15:06 ET"
SOXL,18.19,Call,17.5,2023-10-20,2,0.95,0.96,0.97,0.96,2855,1164,+154,116.86%,"15:13 ET"
SPY,430.26,Put,430,2024-01-19,93,12.45,12.47,12.48,12.47,2972,36823,+154,17.14%,"15:13 ET"
QQQ,363.15,Call,373,2023-10-27,9,1.48,1.48,1.49,1.48,749,2841,+153,20.25%,"15:12 ET"
TLT,84.38,Call,87.5,2023-11-03,16,0.54,0.55,0.56,0.55,1226,1814,+153,22.91%,"15:08 ET"
SPY,430.26,Put,421,2023-10-30,12,1.92,1.92,1.93,1.98,3122,153,+153,18.28%,"15:13 ET"
XOP,152.58,Put,141,2023-11-17,30,1.49,1.51,1.53,1.45,881,324,+152,33.42%,"14:49 ET"
QQQ,363.15,Put,364,2023-10-27,9,4.99,5.01,5.02,5.08,3124,6623,+152,21.77%,"15:10 ET"
QQQ,363.15,Call,360,2023-10-18,0,3.52,3.58,3.63,3.42,4633,426,+152,8.35%,"15:12 ET"
QQQ,363.15,Call,380,2023-12-15,58,5.97,5.98,6,5.96,28863,39927,+152,19.43%,"15:13 ET"
QQQ,363.15,Call,390,2023-11-10,23,0.46,0.46,0.47,0.47,689,1174,+151,17.64%,"14:46 ET"
QQQ,363.15,Put,356,2023-10-25,7,1.78,1.79,1.8,1.86,1930,476,+151,23.68%,"15:11 ET"
VXX,25.05,Call,25,2023-10-20,2,0.9,0.93,0.95,0.92,2040,36207,+151,117.03%,"15:14 ET"
SPY,430.26,Call,445,2023-10-25,7,0.17,0.18,0.18,0.16,2794,1974,+151,13.93%,"15:07 ET"
TLT,84.38,Put,84,2023-11-17,30,2.02,2.04,2.05,2.04,3806,11349,+151,24.04%,"15:12 ET"
SPY,430.26,Put,437,2023-11-10,23,9.56,9.57,9.58,9.7,968,1130,+150,15.10%,"15:08 ET"
QQQ,363.15,Put,366,2023-10-31,13,6.52,6.58,6.64,6.62,1150,150,+150,20.41%,"15:08 ET"
SPY,430.26,Call,432.5,2023-10-27,9,4.08,4.09,4.1,4.04,2909,2886,+150,17.49%,"15:13 ET"
SPY,430.26,Put,421,2023-10-23,5,0.65,0.66,0.66,0.67,1389,1443,+149,18.45%,"15:13 ET"
GLD,180.93,Call,185,2024-01-19,93,4.55,4.6,4.65,4.65,7028,9668,+149,14.63%,"14:49 ET"
XLF,33.14,Call,35,2023-11-17,30,0.13,0.14,0.14,0.14,856,51230,+148,17.62%,"15:02 ET"
QQQ,363.15,Call,366,2023-10-31,13,4.78,4.8,4.81,4.79,1326,148,+148,20.62%,"15:13 ET"
EWZ,30.09,Put,27,2023-11-17,30,0.2,0.21,0.21,0.18,1004,17664,+147,35.35%,"12:38 ET"
SPY,430.26,Put,422,2023-10-19,1,0.12,0.13,0.13,0.15,7392,1716,+147,24.43%,"15:12 ET"
QQQ,363.15,Call,367,2023-11-03,16,5.44,5.45,5.46,5.39,778,1548,+146,22.00%,"15:07 ET"
QQQ,363.15,Call,364,2023-10-25,7,4.33,4.35,4.36,4.3,1358,271,+146,21.95%,"15:12 ET"
SPY,430.26,Put,437,2023-11-03,16,8.82,8.84,8.85,8.49,618,2254,+145,15.38%,"14:58 ET"
QQQ,363.15,Call,366,2023-11-03,16,5.95,5.97,5.98,5.96,643,1213,+145,22.23%,"15:02 ET"
TMF,4.13,Put,4,2023-10-27,9,0.1,0.13,0.15,0.11,784,1797,+145,61.34%,"15:09 ET"
TQQQ,36.67,Call,30,2023-10-20,2,6.8,6.85,6.9,7.06,994,2364,+145,146.44%,"14:47 ET"
SPY,430.26,Put,436,2023-10-23,5,6.08,6.12,6.16,6.24,1566,1500,+145,14.27%,"15:08 ET"
ASHR,24.93,Call,28,2024-01-19,93,0.14,0.17,0.19,0.18,10075,39498,+145,18.82%,"12:01 ET"
QQQ,363.15,Put,368,2023-10-25,7,6.51,6.57,6.63,6.6,1195,692,+144,20.67%,"15:07 ET"
SPY,430.26,Put,400,2024-01-19,93,5.54,5.55,5.56,5.59,1408,111362,+144,21.45%,"15:13 ET"
QQQ,363.15,Put,367.5,2023-10-27,9,6.74,6.81,6.87,6.78,1724,1769,+144,20.81%,"15:08 ET"
SPY,430.26,Put,420,2023-11-24,37,4.93,4.94,4.95,5.04,512,4595,+143,18.45%,"15:11 ET"
SOXS,11.35,Call,11.5,2023-10-27,9,0.6,0.65,0.7,0.65,564,663,+143,95.87%,"15:08 ET"
QQQ,363.15,Put,358,2023-10-23,5,1.43,1.44,1.45,1.52,1859,1541,+143,21.42%,"15:07 ET"
UVXY,17.7,Put,16.5,2023-10-20,2,0.32,0.33,0.35,0.32,7898,4040,+143,157.61%,"15:13 ET"
SPY,430.26,Call,437,2023-10-25,7,1.47,1.48,1.48,1.47,3795,1197,+142,15.46%,"15:13 ET"
XLE,91.73,Put,90,2024-01-19,93,3.65,3.68,3.7,3.65,1083,16673,+141,26.66%,"15:03 ET"
ARKK,37.47,Call,39,2023-10-20,2,0.08,0.09,0.1,0.1,558,4886,+140,47.34%,"15:10 ET"
KWEB,26.52,Call,32,2023-12-15,58,0.24,0.25,0.25,0.24,42096,50431,+139,37.26%,"15:09 ET"
GLD,180.93,Call,182,2023-10-27,9,1.5,1.51,1.52,1.48,949,489,+139,16.77%,"15:12 ET"
SPY,430.26,Put,416,2023-11-17,30,3.61,3.62,3.62,3.56,1279,6685,+139,19.86%,"14:53 ET"
QQQ,363.15,Put,366,2023-10-25,7,5.36,5.42,5.47,5.42,2868,1004,+139,21.05%,"15:13 ET"
IWM,171.26,Call,177,2023-11-17,30,2.11,2.12,2.13,2.1,590,8009,+138,20.55%,"15:11 ET"
SPY,430.26,Call,434,2023-11-03,16,5.03,5.04,5.05,5,1265,2830,+138,17.18%,"15:08 ET"
SPY,430.26,Put,417,2023-10-27,9,1.09,1.1,1.1,1.11,1807,13087,+138,20.72%,"15:13 ET"
BITO,14.4,Call,14,2023-10-27,9,0.57,0.59,0.61,0.6,652,5857,+137,40.46%,"14:55 ET"
SOXL,18.19,Put,18,2023-10-27,9,1,1.02,1.03,1.03,698,1335,+137,96.29%,"15:13 ET"
SPY,430.26,Put,427,2023-10-24,6,2.15,2.16,2.16,2.22,996,1360,+137,17.42%,"15:07 ET"
SMH,145.02,Put,140,2023-10-20,2,0.31,0.32,0.33,0.34,1361,12431,+137,42.81%,"15:13 ET"
QQQ,363.15,Call,367,2023-10-25,7,2.87,2.88,2.89,2.88,1509,390,+137,21.13%,"15:08 ET"
SPY,430.26,Put,434,2023-10-31,13,6.45,6.46,6.47,6.57,1675,137,+137,15.28%,"15:08 ET"
SLV,20.92,Put,21,2023-11-17,30,0.65,0.66,0.66,0.66,9282,50048,+137,27.61%,"15:07 ET"
QQQ,363.15,Put,354,2023-11-10,23,4.23,4.25,4.26,4.12,524,899,+136,23.66%,"14:56 ET"
TQQQ,36.67,Call,38,2023-11-17,30,2.11,2.12,2.13,2.1,722,2837,+136,61.03%,"15:07 ET"
SPY,430.26,Call,460,2023-11-24,37,0.52,0.53,0.53,0.52,777,1638,+136,12.75%,"15:08 ET"
SPY,430.26,Put,390,2024-01-19,93,4.29,4.3,4.31,4.32,3745,27691,+136,22.91%,"15:13 ET"
ARKK,37.47,Put,40,2023-10-20,2,2.41,2.44,2.47,2.45,4911,15628,+136,50.05%,"14:46 ET"
QQQ,363.15,Put,366,2023-10-24,6,5,5.05,5.1,4.91,1971,933,+135,20.56%,"15:03 ET"
SPY,430.26,Call,459,2023-11-17,30,0.38,0.39,0.39,0.43,523,6672,+134,13.04%,"14:24 ET"
SPY,430.26,Call,420,2024-01-19,93,24.19,24.23,24.27,24.1,981,33468,+133,17.88%,"15:07 ET"
SPY,430.26,Call,436,2023-10-30,12,2.77,2.78,2.78,2.71,1103,407,+133,15.17%,"15:07 ET"
QQQ,363.15,Put,357,2023-10-30,12,2.88,2.9,2.91,2.92,1280,132,+132,22.06%,"15:13 ET"
QQQ,363.15,Call,370,2023-10-30,12,2.72,2.73,2.74,2.74,550,272,+131,19.44%,"15:13 ET"
TLT,84.38,Call,91,2023-11-17,30,0.37,0.38,0.39,0.38,558,16606,+131,22.80%,"15:10 ET"
TLT,84.38,Call,85.5,2023-10-27,9,0.73,0.74,0.74,0.73,1990,829,+131,22.69%,"15:08 ET"
QQQ,363.15,Put,345,2023-10-24,6,0.33,0.34,0.34,0.3,505,521,+130,27.03%,"14:16 ET"
SPY,430.26,Call,433,2023-10-30,12,4.17,4.18,4.19,4.11,720,162,+130,15.93%,"15:13 ET"
VXX,25.05,Call,24,2023-10-20,2,1.4,1.44,1.48,1.5,940,8686,+130,105.16%,"15:10 ET"
QQQ,363.15,Call,365,2023-11-03,16,6.49,6.51,6.52,6.5,1075,2222,+130,22.49%,"15:12 ET"
SPY,430.26,Put,436,2023-10-25,7,6.64,6.67,6.7,6.76,1688,1318,+130,15.17%,"15:06 ET"
IWM,171.26,Put,165,2023-11-10,23,1.62,1.63,1.64,1.65,565,395,+129,25.12%,"15:07 ET"
UUP,29.93,Put,30,2023-12-15,58,0.28,0.29,0.29,0.28,707,13688,+129,7.15%,"14:49 ET"
SPY,430.26,Put,434,2023-12-01,44,10.01,10.02,10.04,10.09,872,989,+129,15.63%,"15:13 ET"
SQQQ,19.63,Call,21,2023-10-27,9,0.39,0.4,0.4,0.39,1675,4399,+129,73.10%,"15:13 ET"
SPY,430.26,Put,433,2023-12-01,44,9.6,9.61,9.62,9.8,559,1294,+128,15.83%,"15:09 ET"
GDX,29.36,Call,33,2024-03-15,149,1.16,1.21,1.26,1.24,1207,3105,+128,30.73%,"15:00 ET"
QQQ,363.15,Put,369,2023-10-19,1,5.68,5.73,5.77,5.79,2931,1690,+128,24.39%,"15:12 ET"
SPY,430.26,Call,448,2023-11-03,16,0.63,0.64,0.64,0.63,1203,3364,+127,14.10%,"15:12 ET"
QQQ,363.15,Put,346,2023-11-17,30,3.41,3.42,3.43,3.42,2464,16291,+127,25.19%,"15:14 ET"
QQQ,363.15,Put,358,2023-10-19,1,0.43,0.44,0.44,0.44,4352,1297,+127,28.95%,"15:14 ET"
SPY,430.26,Call,435,2023-11-24,37,7.82,7.84,7.85,7.84,574,1755,+126,16.30%,"15:13 ET"
SPY,430.26,Call,443,2023-12-15,58,6.48,6.49,6.5,6.74,756,10919,+126,15.05%,"14:44 ET"
SPY,430.26,Put,429,2023-10-25,7,3.13,3.14,3.15,3.27,1041,1243,+126,17.15%,"15:09 ET"
SPY,430.26,Call,438,2023-10-30,12,2.01,2.02,2.03,2,935,189,+125,14.67%,"15:11 ET"
TQQQ,36.67,Call,36.5,2023-10-27,9,1.72,1.73,1.74,1.73,861,584,+124,67.58%,"15:11 ET"
IWM,171.26,Call,173,2023-11-17,30,3.91,3.93,3.94,3.91,2922,3412,+124,21.95%,"15:12 ET"
QQQ,363.15,Call,370,2023-10-25,7,1.75,1.76,1.77,1.72,2925,534,+124,20.33%,"15:09 ET"
GDX,29.36,Call,31,2024-01-19,93,1.19,1.21,1.24,1.22,3157,26979,+124,28.97%,"15:10 ET"
DIA,336.84,Call,343,2023-10-20,2,0.11,0.11,0.12,0.13,502,1071,+123,15.42%,"15:07 ET"
UVXY,17.7,Call,15,2023-10-27,9,3,3.08,3.15,3.05,660,1060,+123,115.27%,"15:13 ET"
KWEB,26.52,Call,28,2023-12-15,58,1.02,1.03,1.04,1.04,795,16961,+123,36.57%,"14:43 ET"
SPY,430.26,Put,422,2023-10-25,7,1.32,1.33,1.33,1.36,3796,1142,+123,18.94%,"15:12 ET"
EFA,67.76,Put,68,2023-10-27,9,0.79,0.82,0.84,0.75,5279,477,+123,16.18%,"11:46 ET"
SPY,430.26,Call,441,2023-10-26,8,0.76,0.77,0.77,0.79,670,311,+122,14.94%,"15:03 ET"
QQQ,363.15,Call,367,2023-11-24,37,8.88,8.9,8.91,8.91,1894,583,+122,20.88%,"15:10 ET"
UNG,7.18,Call,7,2023-10-27,9,0.28,0.29,0.3,0.3,2935,3381,+122,43.77%,"14:57 ET"
TLT,84.38,Call,100,2024-09-20,338,2.01,2.12,2.22,2.13,740,687,+121,18.45%,"15:12 ET"
YANG,11.56,Call,12,2023-10-20,2,0.15,0.18,0.2,0.12,1987,3255,+121,100.93%,"14:53 ET"
SPY,430.26,Put,430,2023-10-20,2,2.19,2.2,2.2,2.2,68669,89720,+120,20.30%,"15:14 ET"
IWM,171.26,Call,165,2023-10-20,2,6.69,6.75,6.8,6.7,778,2821,+120,32.38%,"15:13 ET"
QQQ,363.15,Put,355,2023-10-24,6,1.26,1.27,1.27,1.3,820,4843,+120,23.44%,"15:08 ET"
TQQQ,36.67,Call,37,2023-10-27,9,1.45,1.46,1.46,1.43,1954,3780,+120,66.24%,"15:13 ET"
QQQ,363.15,Call,370,2023-12-15,58,10.52,10.54,10.55,10.52,2592,48986,+120,20.92%,"15:11 ET"
QQQ,363.15,Put,360,2023-10-30,12,3.76,3.78,3.79,3.86,710,207,+119,21.28%,"15:08 ET"
SPY,430.26,Call,429,2023-11-17,30,10.57,10.58,10.59,10.6,848,4882,+119,17.99%,"15:05 ET"
SPY,430.26,Call,448,2023-10-26,8,0.11,0.11,0.12,0.16,661,186,+117,14.03%,"13:36 ET"
QQQ,363.15,Call,363,2023-10-19,1,2.53,2.54,2.55,2.56,3192,567,+117,29.58%,"15:13 ET"
QQQ,363.15,Call,380,2024-01-19,93,9.27,9.3,9.32,9.3,695,27201,+116,19.22%,"15:11 ET"
SLV,20.92,Call,22,2023-12-29,72,0.64,0.65,0.65,0.66,1147,16662,+116,26.72%,"14:33 ET"
SPY,430.26,Call,449,2023-11-03,16,0.52,0.53,0.53,0.54,549,3195,+115,14.02%,"15:01 ET"
IWM,171.26,Call,170,2023-10-18,0,1.52,1.57,1.61,1.5,1308,1520,+115,9.93%,"15:11 ET"
IWM,171.26,Put,172,2023-10-25,7,2.22,2.24,2.25,2.3,1710,472,+115,21.90%,"15:09 ET"
SQQQ,19.63,Put,19.5,2023-10-27,9,0.77,0.78,0.78,0.77,739,9195,+114,66.70%,"15:13 ET"
SPY,430.26,Put,421,2023-10-24,6,0.92,0.93,0.93,0.97,938,315,+114,18.99%,"15:10 ET"
TLT,84.38,Call,88,2023-11-03,16,0.45,0.46,0.46,0.44,950,1042,+114,23.06%,"15:05 ET"
SPY,430.26,Call,447,2023-10-27,9,0.21,0.22,0.22,0.21,1145,4040,+114,14.09%,"15:13 ET"
VXX,25.05,Call,26,2023-10-20,2,0.59,0.6,0.61,0.59,2684,5590,+114,128.87%,"15:14 ET"
KWEB,26.52,Call,30,2024-01-19,93,0.85,0.87,0.88,0.87,3344,37455,+114,36.22%,"15:01 ET"
QQQ,363.15,Put,315,2023-11-17,30,0.75,0.76,0.76,0.76,12317,18155,+114,32.46%,"15:06 ET"
GLD,180.93,Call,200,2023-12-15,58,0.76,0.77,0.77,0.79,1558,3113,+113,18.81%,"14:33 ET"
SPY,430.26,Put,431,2023-10-25,7,3.93,3.94,3.95,4.02,2010,450,+113,16.60%,"15:12 ET"
QQQ,363.15,Put,372,2023-10-27,9,9.62,9.72,9.81,8.99,510,1640,+112,19.69%,"14:41 ET"
QQQ,363.15,Put,365,2023-11-10,23,7.95,7.97,7.98,8.06,646,1931,+112,21.16%,"15:09 ET"
TMF,4.13,Call,4.5,2023-11-03,16,0.1,0.13,0.15,0.11,945,759,+112,74.15%,"14:22 ET"
QQQ,363.15,Put,365,2023-10-31,13,6.05,6.06,6.08,6.14,1965,112,+112,20.40%,"15:13 ET"
XLE,91.73,Call,98,2023-11-17,30,0.72,0.73,0.74,0.72,3925,30973,+112,25.04%,"15:10 ET"
SPY,430.26,Call,436,2023-10-26,8,2.16,2.17,2.18,2.16,1077,478,+111,16.23%,"15:12 ET"
SPY,430.26,Call,448,2023-10-30,12,0.23,0.24,0.24,0.23,1834,110,+110,12.94%,"15:07 ET"
GLD,180.93,Put,180,2023-11-03,16,1.78,1.79,1.79,1.81,709,198,+109,15.72%,"14:25 ET"
SPY,430.26,Put,385,2024-03-15,149,6.05,6.09,6.13,6.15,755,17284,+109,22.88%,"15:13 ET"
SQQQ,19.63,Put,18,2023-10-27,9,0.17,0.18,0.18,0.18,788,1500,+109,60.35%,"15:12 ET"
SLV,20.92,Call,21.5,2023-11-24,37,0.51,0.52,0.53,0.54,1064,6191,+109,27.05%,"14:50 ET"
SPY,430.26,Put,419,2023-10-25,7,0.89,0.9,0.9,0.96,1273,620,+109,19.69%,"15:11 ET"
UNG,7.18,Call,7,2023-10-20,2,0.21,0.22,0.24,0.22,1354,22948,+109,52.30%,"15:00 ET"
SPY,430.26,Put,420,2023-10-23,5,0.55,0.56,0.56,0.58,1512,3988,+109,18.76%,"15:13 ET"
SPY,430.26,Call,470,2023-11-17,30,0.09,0.1,0.1,0.1,1785,17823,+109,13.59%,"15:12 ET"
SQQQ,19.63,Call,19,2023-11-03,16,1.37,1.38,1.39,1.39,1553,1375,+108,65.60%,"15:10 ET"
SPY,430.26,Put,350,2023-11-17,30,0.36,0.37,0.37,0.38,11298,22519,+108,37.10%,"15:09 ET"
QQQ,363.15,Call,379,2023-10-24,6,0.16,0.17,0.17,0.16,743,564,+107,18.68%,"15:01 ET"
QQQ,363.15,Put,364,2023-10-26,8,4.7,4.72,4.73,4.79,1157,417,+107,21.64%,"15:10 ET"
QQQ,363.15,Call,376,2023-10-24,6,0.35,0.36,0.37,0.35,1633,592,+107,18.78%,"15:13 ET"
QQQ,363.15,Put,343,2023-11-10,23,2.2,2.21,2.22,2.19,983,382,+106,26.19%,"15:01 ET"
TQQQ,36.67,Put,35.5,2023-10-27,9,0.99,1,1,1.02,501,511,+105,69.67%,"15:09 ET"
SPXS,15.53,Call,16,2023-11-17,30,0.75,0.77,0.78,0.78,560,1703,+105,55.02%,"15:11 ET"
QQQ,363.15,Call,367,2023-10-27,9,3.62,3.63,3.64,3.58,1166,3590,+105,21.86%,"15:13 ET"
SPY,430.26,Call,430,2023-10-30,12,5.87,5.88,5.89,5.88,2434,110,+105,16.70%,"15:13 ET"
SPY,430.26,Call,441,2023-10-25,7,0.56,0.57,0.57,0.55,2438,674,+105,14.54%,"15:13 ET"
GLD,180.93,Call,189,2023-10-27,9,0.26,0.27,0.28,0.27,5156,129,+105,20.69%,"15:11 ET"
DIA,336.84,Call,349,2023-11-17,30,1.12,1.13,1.14,1.12,517,1306,+104,11.59%,"15:06 ET"
TQQQ,36.67,Put,35,2023-11-17,30,1.88,1.89,1.9,1.9,610,2711,+104,67.55%,"15:06 ET"
TLT,84.38,Put,82,2023-10-27,9,0.36,0.37,0.38,0.37,1063,399,+104,23.11%,"15:05 ET"
GLD,180.93,Call,182,2023-10-20,2,0.65,0.66,0.66,0.63,10095,16367,+103,20.46%,"15:07 ET"
QQQ,363.15,Call,362,2023-10-20,2,3.83,3.84,3.86,3.81,790,5855,+103,27.68%,"15:12 ET"
SQQQ,19.63,Call,19,2023-12-15,58,2.31,2.32,2.33,2.32,896,9257,+103,63.34%,"15:06 ET"
TLT,84.38,Call,100,2024-01-19,93,0.3,0.31,0.31,0.31,3727,38207,+103,21.51%,"15:09 ET"
TLT,84.38,Call,86.5,2023-10-20,2,0.12,0.13,0.14,0.13,1391,3166,+102,30.92%,"15:02 ET"
TQQQ,36.67,Call,40,2024-01-19,93,3.05,3.1,3.15,3.09,1451,23878,+102,55.94%,"15:14 ET"
SPY,430.26,Call,442,2023-12-15,58,6.94,6.96,6.97,7,1749,19489,+102,15.22%,"15:01 ET"
SPY,430.26,Put,428,2023-10-25,7,2.78,2.79,2.8,2.84,1888,353,+102,17.41%,"15:12 ET"
SPY,430.26,Call,460,2024-01-19,93,3.19,3.21,3.23,3.23,3561,43178,+102,12.82%,"15:13 ET"
GLD,180.93,Call,185,2023-10-27,9,0.69,0.7,0.71,0.7,5836,495,+101,18.18%,"15:01 ET"
"Downloaded from Barchart.com as of 10-18-2023 02:42pm CDT"
