Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,360.35,Put,335,2023-10-13,9,0.31,0.32,0.32,0.32,1181,2183,+352,27.98%,"15:17 ET"
SPY,425.11,Put,445,2023-10-13,9,20.37,20.51,20.65,22.09,4751,390,+352,18.74%,"14:45 ET"
XLF,32.6,Put,29,2023-11-17,44,0.14,0.15,0.15,0.16,1016,695,+351,27.42%,"14:17 ET"
SPY,425.11,Call,418,2023-10-05,1,6.83,6.89,6.95,6.99,927,371,+350,26.85%,"15:18 ET"
QQQ,360.35,Call,360,2023-10-16,12,5.4,5.42,5.43,5.26,502,467,+349,20.34%,"15:11 ET"
DIA,331.22,Call,330,2023-10-06,2,2.22,2.25,2.27,2.22,1008,517,+349,17.68%,"15:17 ET"
SPY,425.11,Put,405,2023-10-12,8,0.34,0.35,0.35,0.51,1124,363,+347,20.96%,"14:13 ET"
SPY,425.11,Call,422,2023-10-09,5,4.72,4.73,4.74,4.67,4608,1044,+347,16.27%,"15:17 ET"
QQQ,360.35,Call,355,2024-01-19,107,22.4,22.46,22.51,22.5,2237,9588,+345,22.18%,"15:17 ET"
QQQ,360.35,Put,352,2023-10-20,16,3.42,3.43,3.44,3.48,2654,9065,+345,22.92%,"15:16 ET"
SPY,425.11,Call,440,2023-11-10,37,3.12,3.13,3.14,3.16,640,1427,+344,14.95%,"15:18 ET"
TLT,86.19,Call,110,2024-01-19,107,0.13,0.14,0.14,0.13,2143,33684,+342,22.55%,"14:09 ET"
SPY,425.11,Put,430,2023-11-17,44,11.04,11.06,11.07,11.11,2566,22969,+339,15.40%,"15:17 ET"
UNG,6.94,Call,8,2023-11-17,44,0.19,0.2,0.2,0.19,763,2099,+338,54.71%,"15:04 ET"
QQQ,360.35,Put,351,2023-10-09,5,0.72,0.73,0.73,0.71,1458,1290,+338,21.21%,"15:18 ET"
KRE,40.34,Call,43,2023-11-17,44,0.84,0.85,0.85,0.81,629,882,+337,32.47%,"15:08 ET"
QQQ,360.35,Put,356,2023-10-11,7,2.49,2.5,2.51,2.6,1011,1962,+334,21.19%,"15:16 ET"
TNA,26.18,Call,26,2023-10-06,2,0.61,0.63,0.65,0.6,1086,401,+334,81.74%,"15:17 ET"
UNG,6.94,Call,7,2023-11-17,44,0.49,0.5,0.5,0.5,1064,3519,+330,54.11%,"15:17 ET"
SPY,425.11,Put,411,2023-10-20,16,1.78,1.79,1.79,1.75,3425,16358,+329,18.86%,"15:18 ET"
SPY,425.11,Put,412,2023-12-15,72,7.23,7.24,7.25,7.31,2039,3871,+328,18.52%,"15:16 ET"
SOXL,18.74,Call,19,2023-10-13,9,0.83,0.84,0.84,0.84,866,1335,+327,86.73%,"15:18 ET"
QQQ,360.35,Call,362,2023-10-09,5,2.17,2.18,2.19,2.18,1853,1037,+327,18.50%,"15:18 ET"
QQQ,360.35,Call,367.5,2023-10-06,2,0.27,0.28,0.28,0.28,541,1787,+326,22.32%,"15:17 ET"
TLT,86.19,Call,92,2024-01-19,107,1.63,1.66,1.69,1.64,655,490,+326,18.38%,"15:15 ET"
TLT,86.19,Put,86,2023-10-13,9,1.12,1.14,1.16,1.21,774,758,+326,22.77%,"14:55 ET"
XLE,85.45,Call,89,2023-11-17,44,1.78,1.79,1.8,1.72,4667,1059,+326,26.27%,"14:46 ET"
SPY,425.11,Call,424,2023-10-27,23,8.2,8.21,8.22,8.16,627,1028,+325,17.43%,"15:17 ET"
UVIX,3.77,Call,4,2023-10-20,16,0.45,0.48,0.5,0.5,630,3741,+325,179.30%,"13:08 ET"
SLV,19.28,Put,19,2023-10-06,2,0.15,0.16,0.16,0.15,3010,2368,+325,43.32%,"15:18 ET"
SPY,425.11,Call,438,2023-10-13,9,0.43,0.44,0.44,0.43,512,2131,+324,14.64%,"15:18 ET"
SPY,425.11,Put,425,2023-10-10,6,3.5,3.51,3.51,3.51,2131,6117,+324,15.44%,"15:18 ET"
QQQ,360.35,Put,355,2023-11-17,44,7.96,7.97,7.98,7.87,6284,28965,+324,22.18%,"15:18 ET"
UVXY,17.18,Put,18,2023-10-20,16,2.28,2.3,2.31,2.3,1068,896,+323,134.76%,"15:18 ET"
LABU,3.3,Call,3.5,2023-10-27,23,0.19,0.2,0.21,0.2,586,1347,+321,89.13%,"14:46 ET"
IWM,171.41,Put,169,2023-10-09,5,0.82,0.83,0.84,0.87,688,1312,+321,21.07%,"15:14 ET"
SPY,425.11,Call,432,2023-10-12,8,1.37,1.38,1.38,1.41,776,1271,+321,15.71%,"15:18 ET"
XLE,85.45,Call,92,2023-11-17,44,0.94,0.95,0.95,0.92,3635,1245,+320,25.56%,"15:10 ET"
IWM,171.41,Call,172.5,2023-10-13,9,1.79,1.8,1.81,1.82,521,688,+319,22.37%,"15:18 ET"
SPY,425.11,Put,412,2023-10-09,5,0.28,0.29,0.29,0.29,976,1328,+319,17.89%,"15:18 ET"
SPY,425.11,Put,408,2023-12-15,72,6.31,6.32,6.33,6.49,4485,14079,+319,19.08%,"15:14 ET"
SPY,425.11,Call,420,2023-11-10,37,13.23,13.25,13.26,13.32,999,593,+318,18.22%,"15:18 ET"
GLD,169.05,Call,168,2023-10-06,2,1.44,1.45,1.46,1.35,522,371,+317,20.05%,"15:07 ET"
SPY,425.11,Put,404,2023-10-20,16,0.97,0.98,0.98,0.95,614,5347,+315,20.26%,"15:17 ET"
SPY,425.11,Call,427,2023-10-27,23,6.48,6.49,6.5,6.45,706,2396,+314,16.86%,"15:17 ET"
SPY,425.11,Put,401,2023-12-15,72,4.98,4.99,5,5.67,838,2743,+314,20.07%,"13:55 ET"
TQQQ,36.11,Put,35,2023-10-13,9,1.03,1.04,1.05,1.04,1813,2696,+314,66.35%,"15:18 ET"
QQQ,360.35,Call,361,2023-10-09,5,2.64,2.65,2.66,2.69,3983,1602,+314,18.83%,"15:18 ET"
QQQ,360.35,Put,333,2023-10-12,8,0.19,0.2,0.2,0.28,902,550,+312,28.80%,"14:15 ET"
SOXL,18.74,Call,45,2024-01-19,107,0.14,0.15,0.15,0.13,745,2681,+311,84.62%,"13:38 ET"
SLV,19.28,Call,19,2023-11-17,44,0.92,0.93,0.93,0.92,844,3107,+310,27.93%,"15:17 ET"
QQQ,360.35,Call,385,2023-11-17,44,2.04,2.05,2.05,2.06,2093,17897,+310,18.23%,"15:18 ET"
SPY,425.11,Call,419,2023-10-05,1,5.91,5.96,6.01,6.07,1817,540,+309,25.27%,"15:18 ET"
SPY,425.11,Call,422,2023-10-16,12,6.8,6.81,6.82,6.69,2297,409,+307,16.86%,"15:17 ET"
GLD,169.05,Call,182,2024-01-19,107,1.34,1.36,1.37,1.33,15033,4042,+307,12.94%,"15:08 ET"
UVXY,17.18,Put,18.5,2023-10-13,9,2.19,2.22,2.25,2.12,717,328,+306,142.48%,"15:10 ET"
SPY,425.11,Put,420,2023-10-17,13,3.17,3.18,3.19,3.14,610,305,+305,16.72%,"15:18 ET"
SQQQ,20.05,Put,22,2023-10-06,2,1.88,1.9,1.91,1.77,624,764,+305,92.22%,"15:10 ET"
TLT,86.19,Put,86.5,2023-10-13,9,1.37,1.39,1.4,1.52,1075,638,+305,22.51%,"14:20 ET"
QQQ,360.35,Call,358,2023-10-12,8,5.79,5.84,5.89,5.67,792,459,+304,22.40%,"15:12 ET"
TLT,86.19,Call,90,2023-10-27,23,0.53,0.55,0.56,0.53,1855,1677,+303,20.44%,"15:16 ET"
SLV,19.28,Put,19,2023-10-13,9,0.29,0.3,0.3,0.32,1576,815,+302,33.65%,"15:08 ET"
ASHR,25.33,Call,30,2024-01-19,107,0.09,0.1,0.1,0.1,842,12710,+301,19.72%,"14:30 ET"
SPY,425.11,Call,418,2023-12-15,72,19.31,19.33,19.35,19.12,766,556,+300,18.43%,"15:16 ET"
QQQ,360.35,Call,361,2023-10-11,7,3.53,3.55,3.56,3.61,824,768,+299,20.22%,"15:17 ET"
SPY,425.11,Call,422,2023-11-03,30,10.81,10.82,10.83,10.36,864,957,+299,17.97%,"15:10 ET"
EWU,30.85,Put,30,2023-11-17,44,0.4,0.43,0.45,0.4,501,300,+298,17.75%,"13:05 ET"
IWM,171.41,Put,169,2023-10-13,9,1.5,1.51,1.52,1.56,4910,1901,+297,22.90%,"15:11 ET"
QQQ,360.35,Put,364,2023-10-05,1,4.34,4.39,4.44,4.55,2266,2269,+297,14.91%,"15:16 ET"
TQQQ,36.11,Call,38,2023-10-13,9,0.58,0.59,0.59,0.59,2422,2657,+297,59.31%,"15:17 ET"
XLE,85.45,Put,82,2023-11-17,44,1.68,1.69,1.7,1.72,5131,1125,+296,27.61%,"15:16 ET"
QQQ,360.35,Put,356,2023-10-06,2,1.17,1.17,1.18,1.16,14457,5561,+296,24.95%,"15:18 ET"
QQQ,360.35,Put,320,2024-06-21,261,11.12,11.14,11.16,11.37,5461,23312,+295,26.38%,"15:08 ET"
IWM,171.41,Call,172,2023-10-27,23,3.39,3.41,3.42,3.16,770,368,+295,21.49%,"14:17 ET"
SPY,425.11,Call,420,2023-10-17,13,8.44,8.47,8.49,7.76,1312,295,+295,17.52%,"15:00 ET"
SQQQ,20.05,Call,21.5,2023-10-27,23,0.88,0.89,0.9,1.07,691,1630,+294,68.85%,"14:24 ET"
QQQ,360.35,Call,353,2023-10-05,1,7.03,7.08,7.12,7.07,1042,846,+294,31.30%,"15:16 ET"
QQQ,360.35,Call,395,2023-12-15,72,2.27,2.28,2.29,2.3,1441,34727,+294,17.96%,"15:18 ET"
SPY,425.11,Put,414,2023-10-11,7,0.83,0.84,0.84,0.84,980,408,+293,18.12%,"15:18 ET"
SPY,425.11,Call,425,2023-11-03,30,8.95,8.96,8.97,9.02,1298,1112,+292,17.43%,"15:18 ET"
SPY,425.11,Call,428,2023-11-17,44,9.31,9.32,9.33,9.18,1517,5637,+292,16.88%,"15:16 ET"
QQQ,360.35,Call,355,2023-10-09,5,6.37,6.45,6.53,6.24,1610,568,+291,20.75%,"15:16 ET"
IWM,171.41,Put,169,2023-10-06,2,0.58,0.59,0.59,0.55,5186,2680,+291,27.32%,"15:18 ET"
KRE,40.34,Put,37,2023-11-17,44,0.82,0.83,0.83,0.86,560,12414,+290,39.20%,"14:59 ET"
SPY,425.11,Put,396,2023-11-17,44,2.3,2.3,2.31,2.55,721,3709,+290,20.75%,"14:48 ET"
SPY,425.11,Put,397,2023-11-17,44,2.41,2.42,2.42,2.45,704,8764,+288,20.59%,"15:16 ET"
IWM,171.41,Call,175,2023-10-27,23,2.02,2.03,2.04,2,1137,808,+288,20.40%,"15:11 ET"
TLT,86.19,Call,88.5,2023-10-13,9,0.45,0.46,0.47,0.46,552,981,+287,23.82%,"15:17 ET"
QQQ,360.35,Put,285,2023-12-15,72,0.89,0.9,0.9,0.88,1090,33655,+287,32.58%,"15:18 ET"
IWM,171.41,Put,162,2023-11-17,44,1.89,1.9,1.9,2.03,1191,3631,+287,23.62%,"14:47 ET"
QQQ,360.35,Call,355,2023-10-06,2,5.87,5.91,5.95,5.86,4726,3016,+287,27.87%,"15:18 ET"
IWM,171.41,Call,176,2023-10-20,16,1.15,1.16,1.17,1.09,6975,3343,+286,20.22%,"15:08 ET"
SPY,425.11,Call,425,2023-11-10,37,10.02,10.03,10.04,9.99,738,866,+286,17.34%,"15:17 ET"
TMF,4.46,Call,5,2024-01-19,107,0.35,0.38,0.4,0.4,824,15311,+286,70.10%,"15:15 ET"
SPY,425.11,Put,416,2023-10-10,6,0.88,0.89,0.89,0.88,1654,514,+286,17.31%,"15:18 ET"
SPY,425.11,Put,413,2023-10-20,16,2.12,2.13,2.13,2.13,1956,27450,+286,18.51%,"15:18 ET"
XLE,85.45,Call,90,2023-11-17,44,1.45,1.46,1.46,1.41,2757,1399,+286,25.94%,"15:15 ET"
SPY,425.11,Put,423,2023-10-10,6,2.65,2.66,2.67,2.62,3934,3199,+286,15.88%,"15:18 ET"
SPY,425.11,Call,424,2023-10-12,8,4.85,4.86,4.86,4.81,739,561,+285,17.68%,"15:17 ET"
SPY,425.11,Call,421,2023-10-16,12,7.46,7.47,7.48,7.18,1043,294,+284,17.06%,"15:14 ET"
SPY,425.11,Put,427,2023-10-04,0,2.48,2.55,2.61,2.87,3104,3628,+284,8.30%,"15:17 ET"
SPXU,12.13,Call,11.5,2023-10-20,16,0.87,0.89,0.9,0.92,995,433,+283,44.15%,"15:16 ET"
USO,75.61,Call,84,2023-10-13,9,0.05,0.09,0.13,0.1,1206,910,+283,40.24%,"14:44 ET"
QQQ,360.35,Call,362,2023-10-13,9,3.94,3.95,3.96,4.01,1420,1626,+283,21.42%,"15:17 ET"
DIA,331.22,Call,331,2023-10-06,2,1.65,1.67,1.69,1.71,1255,346,+282,17.53%,"15:18 ET"
QQQ,360.35,Put,352,2023-10-05,1,0.11,0.11,0.12,0.11,9519,1378,+280,25.76%,"15:18 ET"
QQQ,360.35,Put,348,2023-10-13,9,1.36,1.37,1.37,1.45,740,2983,+278,24.26%,"15:13 ET"
QQQ,360.35,Put,344,2023-10-09,5,0.2,0.21,0.21,0.2,802,521,+278,23.41%,"15:17 ET"
QQQ,360.35,Call,366,2023-10-13,9,2.23,2.24,2.25,2.3,1639,1181,+278,20.24%,"15:17 ET"
SPY,425.11,Put,370,2023-11-17,44,0.79,0.8,0.8,0.78,1208,16015,+276,25.48%,"15:18 ET"
SPY,425.11,Put,424,2023-11-17,44,8.43,8.44,8.45,8.35,7799,24535,+275,16.35%,"15:18 ET"
SPY,425.11,Call,430,2023-11-10,37,7.23,7.24,7.25,7.15,627,657,+275,16.49%,"15:17 ET"
SPY,425.11,Put,425,2024-01-19,107,13.33,13.34,13.36,13.5,1221,28654,+275,16.78%,"15:16 ET"
SPY,425.11,Call,423,2023-10-11,7,4.9,4.91,4.91,5,3490,584,+275,16.89%,"15:18 ET"
SPY,425.11,Call,431,2023-10-09,5,0.69,0.7,0.7,0.72,3637,2661,+275,13.95%,"15:18 ET"
SPY,425.11,Call,437,2023-10-13,9,0.55,0.56,0.56,0.57,721,7785,+274,14.84%,"15:18 ET"
SPY,425.11,Put,424,2023-10-11,7,3.39,3.4,3.4,3.41,3797,832,+273,16.01%,"15:17 ET"
GDX,25.91,Call,29,2023-11-17,44,0.28,0.29,0.3,0.27,3009,6507,+272,33.21%,"14:38 ET"
IWM,171.41,Put,178,2023-11-10,37,8.05,8.11,8.17,8.71,500,777,+271,18.57%,"10:00 ET"
SPY,425.11,Call,426,2023-10-11,7,3.22,3.23,3.23,3.25,673,728,+270,16.20%,"15:17 ET"
SPY,425.11,Call,429,2023-11-17,44,8.76,8.77,8.78,8.62,1604,3836,+270,16.72%,"15:16 ET"
SPY,425.11,Call,422,2023-10-12,8,6.09,6.1,6.11,6,3217,396,+267,18.20%,"15:17 ET"
TLT,86.19,Call,86,2023-10-27,23,2.02,2.05,2.09,1.98,879,973,+266,21.96%,"14:50 ET"
IWM,171.41,Put,168,2023-11-17,44,3.4,3.41,3.42,3.44,1710,74506,+266,21.62%,"15:16 ET"
SPY,425.11,Call,423,2023-10-27,23,8.82,8.83,8.83,8.56,619,559,+265,17.63%,"15:14 ET"
SPY,425.11,Call,424,2023-11-17,44,11.69,11.7,11.71,11.67,835,8199,+264,17.55%,"15:17 ET"
TLT,86.19,Call,100,2024-03-15,163,0.83,0.86,0.89,0.83,1119,6191,+263,18.33%,"15:04 ET"
QQQ,360.35,Call,363,2023-10-13,9,3.46,3.47,3.48,3.48,2040,2346,+263,21.17%,"15:18 ET"
SPY,425.11,Call,460,2023-12-15,72,1.43,1.44,1.44,1.45,1099,22223,+262,13.33%,"15:18 ET"
QQQ,360.35,Call,371,2023-10-20,16,2.02,2.03,2.04,1.85,1868,7934,+262,19.19%,"15:00 ET"
KRE,40.34,Put,39.5,2023-10-13,9,0.59,0.6,0.6,0.58,603,1213,+261,36.23%,"15:18 ET"
QQQ,360.35,Call,363,2023-10-10,6,2.19,2.2,2.21,2.28,690,739,+261,19.02%,"15:18 ET"
XLF,32.6,Call,32.5,2023-10-06,2,0.25,0.26,0.26,0.25,10576,462,+261,23.52%,"15:18 ET"
SPY,425.11,Call,429,2023-10-09,5,1.22,1.23,1.23,1.26,1597,1610,+260,14.48%,"15:18 ET"
SPY,425.11,Put,413,2023-11-17,44,5.07,5.08,5.09,5.21,2484,11261,+259,18.07%,"15:16 ET"
VXX,24.32,Put,24,2023-10-27,23,1.65,1.67,1.7,1.5,1015,754,+258,80.09%,"13:46 ET"
SOXL,18.74,Put,18,2023-10-13,9,0.72,0.73,0.73,0.72,512,1321,+257,87.12%,"15:17 ET"
SPY,425.11,Call,421,2023-10-12,8,6.75,6.77,6.78,6.45,718,313,+257,18.44%,"15:12 ET"
SPY,425.11,Call,427,2023-11-03,30,7.8,7.81,7.82,7.77,743,1244,+257,17.07%,"15:17 ET"
QQQ,360.35,Call,370,2023-11-17,44,6.68,6.7,6.71,6.77,1023,9357,+256,20.27%,"15:18 ET"
QQQ,360.35,Call,357,2023-10-13,9,6.78,6.84,6.89,6.9,1092,2210,+256,22.90%,"15:17 ET"
SOXL,18.74,Call,19.5,2023-10-06,2,0.2,0.21,0.21,0.21,2331,3787,+255,97.21%,"15:18 ET"
BOIL,55.95,Call,55,2023-10-06,2,1.8,1.88,1.95,1.77,544,705,+254,98.69%,"14:31 ET"
SPY,425.11,Call,449,2023-12-29,86,4.18,4.2,4.22,3.76,829,2891,+253,13.67%,"13:32 ET"
QQQ,360.35,Put,351,2023-10-10,6,1.02,1.03,1.03,1,978,576,+252,22.01%,"15:17 ET"
QQQ,360.35,Call,366,2023-12-15,72,12.27,12.29,12.31,12.19,532,1870,+251,21.19%,"15:15 ET"
QQQ,360.35,Call,374,2023-10-20,16,1.3,1.31,1.32,1.21,972,4376,+251,18.59%,"15:10 ET"
QQQ,360.35,Call,366,2023-10-05,1,0.09,0.1,0.1,0.1,2824,5938,+250,21.10%,"15:18 ET"
MSOS,7.24,Call,10,2024-01-19,107,0.6,0.62,0.63,0.63,580,54594,+249,89.40%,"15:15 ET"
TLT,86.19,Call,88,2023-12-15,72,2.45,2.47,2.48,2.45,622,1749,+249,19.49%,"15:17 ET"
VXX,24.32,Put,22,2023-10-13,9,0.19,0.2,0.21,0.19,1376,6654,+249,66.65%,"15:16 ET"
QQQ,360.35,Call,366,2023-10-10,6,1.17,1.18,1.19,1.23,881,635,+247,18.19%,"15:18 ET"
IWM,171.41,Call,180,2024-01-19,107,4.19,4.21,4.23,4.2,1058,8377,+246,18.87%,"15:17 ET"
XLU,56.8,Call,68,2024-01-19,107,0.13,0.14,0.14,0.13,501,5740,+245,19.18%,"12:42 ET"
QQQ,360.35,Put,333,2023-12-15,72,4.88,4.89,4.9,5.08,707,8370,+244,25.24%,"15:09 ET"
IWM,171.41,Put,165,2024-03-15,163,6.08,6.11,6.13,6.21,4518,38736,+242,22.16%,"13:09 ET"
UUP,29.91,Put,30,2023-10-06,2,0.12,0.13,0.13,0.12,983,919,+241,8.16%,"15:14 ET"
IWM,171.41,Call,176,2023-10-11,7,0.36,0.37,0.37,0.34,3411,1367,+241,19.53%,"15:09 ET"
QQQ,360.35,Call,364,2023-10-20,16,4.65,4.66,4.67,4.68,1736,2570,+240,20.78%,"15:18 ET"
GLD,169.05,Call,170,2023-11-17,44,2.85,2.86,2.87,2.82,2245,2592,+238,12.47%,"15:12 ET"
LABU,3.3,Call,3.5,2023-11-10,37,0.25,0.27,0.28,0.27,1584,411,+237,86.69%,"14:44 ET"
SPY,425.11,Put,423,2023-10-09,5,2.28,2.29,2.29,2.22,6440,2261,+237,15.37%,"15:18 ET"
SPY,425.11,Put,426,2023-10-10,6,3.99,4,4,3.94,557,894,+235,15.16%,"15:18 ET"
QQQ,360.35,Call,359,2023-10-13,9,5.57,5.59,5.61,5.43,1977,1458,+235,22.32%,"15:12 ET"
QQQ,360.35,Put,356,2023-10-12,8,2.9,2.91,2.92,3.77,978,391,+234,21.97%,"14:27 ET"
SPY,425.11,Call,430,2023-10-12,8,2,2.01,2.01,2.01,777,1291,+233,16.19%,"15:18 ET"
SPY,425.11,Put,409,2023-10-27,23,2.22,2.23,2.24,2.31,818,1152,+233,18.87%,"15:16 ET"
TQQQ,36.11,Put,35.5,2023-10-20,16,1.66,1.67,1.68,1.78,2006,838,+233,64.08%,"15:10 ET"
SPY,425.11,Put,417,2023-10-10,6,1.04,1.05,1.05,1.11,1520,1190,+232,17.13%,"15:16 ET"
SPY,425.11,Call,429,2023-10-10,6,1.59,1.6,1.6,1.64,1602,1207,+232,15.12%,"15:18 ET"
QQQ,360.35,Put,357,2023-10-05,1,0.69,0.69,0.69,0.69,28943,1547,+232,22.89%,"15:18 ET"
SPY,425.11,Call,428,2023-10-10,6,1.96,1.96,1.97,1.99,1189,1865,+230,15.36%,"15:18 ET"
UVXY,17.18,Call,20,2023-10-13,9,0.67,0.69,0.71,0.68,3105,1071,+230,143.67%,"15:18 ET"
QQQ,360.35,Put,354,2023-10-11,7,1.94,1.94,1.95,1.9,516,598,+228,21.74%,"15:18 ET"
QQQ,360.35,Put,320,2023-10-27,23,0.56,0.57,0.57,0.7,623,3509,+228,29.56%,"14:35 ET"
QQQ,360.35,Call,364,2023-10-13,9,3.02,3.03,3.03,3,1099,1312,+227,20.83%,"15:17 ET"
IWM,171.41,Put,173,2023-12-15,72,6.49,6.51,6.52,6.7,510,7169,+225,20.03%,"15:01 ET"
ARKK,38.61,Put,39,2023-10-13,9,1.23,1.25,1.27,1.27,652,884,+224,38.90%,"15:15 ET"
UVXY,17.18,Put,19.5,2023-10-06,2,2.37,2.4,2.42,2.41,751,257,+224,183.05%,"15:18 ET"
QQQ,360.35,Call,357,2023-10-11,7,5.86,5.91,5.95,5.65,1380,303,+224,21.41%,"15:11 ET"
QQQ,360.35,Call,356,2023-10-16,12,7.85,7.93,8,7.43,559,285,+223,21.45%,"15:01 ET"
SPY,425.11,Call,425,2023-10-12,8,4.28,4.29,4.3,4.3,769,1187,+223,17.49%,"15:17 ET"
SPY,425.11,Put,427,2023-10-05,1,2.95,2.97,2.99,2.92,1436,3109,+223,15.11%,"15:17 ET"
XHB,74.86,Put,72,2023-11-17,44,1.7,1.72,1.74,1.89,4447,413,+221,29.97%,"14:02 ET"
XLU,56.8,Call,66,2023-12-15,72,0.13,0.15,0.16,0.14,18177,2254,+220,20.78%,"14:49 ET"
SLV,19.28,Call,22,2023-11-17,44,0.12,0.13,0.13,0.12,2194,52492,+220,30.65%,"15:09 ET"
IWM,171.41,Call,170,2023-10-27,23,4.53,4.55,4.57,4.31,559,284,+219,22.27%,"14:20 ET"
SPY,425.11,Call,470,2023-12-15,72,0.59,0.6,0.6,0.54,764,44749,+219,13.07%,"14:51 ET"
QQQ,360.35,Call,371,2023-10-10,6,0.31,0.32,0.32,0.33,568,567,+218,17.20%,"15:18 ET"
HYG,72.55,Put,71,2023-10-13,9,0.09,0.11,0.12,0.19,843,298,+218,12.44%,"10:31 ET"
SPY,425.11,Call,423,2023-10-16,12,6.17,6.18,6.18,5.7,1425,246,+218,16.64%,"15:10 ET"
QQQ,360.35,Call,353,2023-10-06,2,7.51,7.55,7.59,7.34,1482,999,+218,29.04%,"15:14 ET"
QQQ,360.35,Call,365,2023-10-10,6,1.46,1.47,1.48,1.53,513,1094,+217,18.44%,"15:18 ET"
GDX,25.91,Put,26,2023-11-17,44,1.16,1.17,1.17,1.18,1105,4225,+217,32.22%,"15:17 ET"
IWM,171.41,Put,157,2023-11-17,44,1.15,1.16,1.17,1.27,1110,5551,+217,25.46%,"14:20 ET"
SPY,425.11,Put,412,2023-11-17,44,4.84,4.85,4.85,4.97,1173,29395,+217,18.22%,"15:16 ET"
UVXY,17.18,Call,16,2023-10-06,2,1.46,1.49,1.52,1.5,566,5114,+216,118.98%,"15:17 ET"
IWM,171.41,Put,162,2023-10-20,16,0.64,0.65,0.65,0.68,2270,4490,+216,25.06%,"15:10 ET"
GLD,169.05,Call,180,2023-11-17,44,0.39,0.4,0.4,0.38,4315,16992,+216,13.22%,"15:15 ET"
IWM,171.41,Put,164,2023-10-20,16,0.9,0.91,0.91,0.95,974,11651,+215,24.04%,"15:13 ET"
QQQ,360.35,Call,354,2023-10-06,2,6.67,6.71,6.74,6.75,1948,1576,+214,28.34%,"15:17 ET"
GDX,25.91,Put,26,2023-10-06,2,0.38,0.4,0.41,0.42,916,1284,+213,40.04%,"15:06 ET"
SPY,425.11,Put,423,2023-11-03,30,6.72,6.73,6.74,6.76,1196,1314,+213,16.63%,"15:17 ET"
KRE,40.34,Put,40,2023-10-13,9,0.78,0.79,0.79,0.8,1104,1652,+212,35.19%,"15:11 ET"
SOXL,18.74,Put,18.5,2023-10-06,2,0.46,0.47,0.48,0.46,1695,2079,+210,92.67%,"15:18 ET"
EWZ,29.26,Call,28,2024-01-19,107,2.5,2.54,2.57,2.64,2531,2288,+210,27.54%,"12:35 ET"
SPY,425.11,Call,432,2023-10-09,5,0.5,0.51,0.51,0.5,2765,4669,+210,13.67%,"15:17 ET"
KRE,40.34,Call,43,2023-10-20,16,0.26,0.27,0.27,0.22,1057,6475,+209,33.32%,"14:08 ET"
SQQQ,20.05,Call,21,2023-11-17,44,1.57,1.58,1.58,1.56,2200,4485,+208,67.02%,"15:18 ET"
QQQ,360.35,Put,353,2023-10-09,5,1.04,1.05,1.05,1.02,2959,1803,+208,20.72%,"15:18 ET"
UVXY,17.18,Call,19,2023-10-20,16,1.28,1.3,1.32,1.58,503,1265,+206,132.35%,"14:30 ET"
SPY,425.11,Put,325,2023-12-15,72,0.59,0.6,0.6,0.66,15232,15264,+206,32.67%,"14:04 ET"
QQQ,360.35,Call,370,2023-10-16,12,1.36,1.37,1.38,1.34,619,521,+203,17.92%,"15:15 ET"
QQQ,360.35,Call,370,2023-10-09,5,0.24,0.25,0.25,0.25,684,1090,+203,16.66%,"15:14 ET"
XLF,32.6,Call,32.5,2023-10-13,9,0.47,0.47,0.47,0.41,1491,303,+203,21.31%,"15:06 ET"
SPY,425.11,Put,421,2023-12-15,72,9.79,9.8,9.81,9.87,1635,5220,+203,17.21%,"15:17 ET"
SPY,425.11,Put,415,2023-10-10,6,0.74,0.75,0.75,0.73,2247,795,+203,17.54%,"15:18 ET"
QQQ,360.35,Put,336,2023-11-17,44,3.36,3.37,3.37,3.41,508,4872,+202,25.17%,"15:14 ET"
SPY,425.11,Call,485,2024-01-19,107,0.45,0.46,0.46,0.42,994,11837,+202,12.44%,"14:47 ET"
TZA,33.83,Put,33,2023-10-06,2,0.33,0.35,0.36,0.27,1160,278,+202,77.45%,"14:49 ET"
XRT,59.45,Put,58,2023-10-20,16,0.69,0.72,0.74,0.75,611,2729,+201,27.58%,"15:16 ET"
SPY,425.11,Call,415,2023-10-04,0,9.4,9.48,9.55,9.45,642,270,+200,23.94%,"15:17 ET"
SPY,425.11,Call,427,2023-10-11,7,2.74,2.75,2.75,2.82,854,892,+200,15.95%,"15:18 ET"
QQQ,360.35,Put,355,2023-10-12,8,2.6,2.61,2.62,2.74,7607,762,+200,22.26%,"15:13 ET"
QQQ,360.35,Call,361,2023-10-13,9,4.45,4.47,4.48,4.5,900,1606,+199,21.72%,"15:17 ET"
QQQ,360.35,Call,354,2023-11-17,44,15.66,15.69,15.71,14.94,1102,1793,+198,22.97%,"14:55 ET"
SPY,425.11,Call,420,2023-10-11,7,6.9,6.93,6.95,7,2654,538,+197,17.59%,"15:17 ET"
VXX,24.32,Put,21.5,2023-10-13,9,0.09,0.1,0.11,0.1,748,498,+196,63.34%,"15:11 ET"
QQQ,360.35,Call,356,2023-10-10,6,6.1,6.16,6.22,5.42,798,555,+196,21.14%,"15:05 ET"
