Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,2.27,Put,2,2023-08-04,7,0.19,0.2,0.2,0.19,4904,31689,"+2,226",273.90%,"15:18 ET"
UPST,65.15,Call,95,2023-08-11,14,2.14,2.17,2.19,2.19,758,2433,"+2,223",187.86%,"15:13 ET"
ONON,35.07,Put,33.5,2023-07-28,0,0,0.03,0.05,0.58,909,2272,"+2,212",169.98%,"10:01 ET"
GM,38.06,Put,38.5,2023-07-28,0,0.44,0.47,0.5,0.44,3683,3566,"+2,187",25.63%,"15:18 ET"
NYCB,13.65,Call,14,2023-08-18,21,0.15,0.18,0.2,0.2,589,2634,"+2,180",25.06%,"14:58 ET"
DIS,86.03,Put,85,2023-09-15,49,2.9,2.92,2.93,2.92,606,16933,"+2,170",30.00%,"15:12 ET"
AEO,13.97,Put,14,2023-08-18,21,0.51,0.53,0.54,0.52,896,6639,"+2,159",39.28%,"13:44 ET"
HBI,5.18,Call,5,2024-01-19,175,1,1.03,1.05,1.03,1074,30905,"+2,157",61.72%,"14:43 ET"
TSLA,266.09,Put,275,2023-07-28,0,9.1,9.18,9.25,9.24,8095,9112,"+2,152",0.00%,"15:18 ET"
ATVI,92.61,Put,80,2023-09-15,49,0.76,0.77,0.78,0.77,833,31011,"+2,144",37.36%,"15:05 ET"
MU,71.17,Call,73,2023-08-04,7,0.66,0.67,0.67,0.65,1229,2282,"+2,140",31.93%,"15:16 ET"
UBER,48.13,Call,54,2023-08-04,7,0.46,0.46,0.47,0.47,1616,2301,"+2,140",80.66%,"15:18 ET"
AAPL,195.67,Call,200,2023-12-15,140,10.1,10.13,10.15,10.2,606,32435,"+2,138",21.09%,"15:12 ET"
COIN,94.99,Put,85,2023-08-04,7,1.74,1.78,1.82,1.78,595,3199,"+2,131",109.02%,"15:18 ET"
TSLA,266.09,Call,280,2023-08-04,7,1.51,1.52,1.53,1.52,19673,11214,"+2,131",40.77%,"15:18 ET"
BA,238.49,Call,240,2023-09-15,49,8.2,8.3,8.4,8.35,968,10675,"+2,125",24.13%,"15:15 ET"
INTC,36.75,Call,35.5,2023-07-28,0,1.29,1.33,1.36,1.33,7897,7399,"+2,110",44.20%,"15:17 ET"
AMC,4.64,Put,2.5,2023-08-18,21,0.09,0.1,0.1,0.1,517,23997,"+2,103",217.05%,"15:13 ET"
TSLA,266.09,Put,250,2023-08-04,7,1.01,1.02,1.02,1.01,23858,8573,"+2,103",40.84%,"15:18 ET"
TSLA,266.09,Call,400,2023-09-15,49,0.45,0.46,0.46,0.46,10006,61316,"+2,102",53.29%,"15:17 ET"
NIO,14.63,Call,14.5,2023-07-28,0,0.2,0.21,0.21,0.2,33493,4617,"+2,082",0.00%,"15:18 ET"
HZNP,99.8,Put,100,2023-08-18,21,1.85,1.95,2.05,1.85,685,41149,"+2,072",19.62%,"15:10 ET"
TSM,100.73,Call,105,2023-08-04,7,0.24,0.25,0.25,0.25,653,2817,"+2,069",25.58%,"15:18 ET"
OPEN,4.86,Call,5.5,2023-08-04,7,0.21,0.22,0.22,0.21,970,2965,"+2,068",162.45%,"15:17 ET"
META,324.46,Put,290,2023-09-15,49,3.45,3.5,3.55,3.5,1183,14390,"+2,065",34.39%,"15:18 ET"
TSLA,266.09,Put,240,2023-08-04,7,0.3,0.31,0.31,0.31,11928,6659,"+2,064",44.56%,"15:18 ET"
MSFT,338.16,Put,337.5,2023-08-18,21,6.35,6.4,6.45,6.42,815,2681,"+2,052",23.54%,"15:07 ET"
WFC,46.07,Call,50,2023-10-20,84,0.76,0.77,0.78,0.75,2016,17350,"+2,052",22.43%,"15:01 ET"
RTX,87.51,Call,90,2023-09-15,49,1.34,1.35,1.35,1.35,3209,10741,"+2,030",17.80%,"15:18 ET"
SIMO,59.5,Put,55,2023-08-18,21,1.6,1.75,1.9,1.75,3273,4394,"+2,028",67.18%,"15:18 ET"
AMSC,9.74,Call,8,2023-09-15,49,2.45,2.53,2.6,2.55,2057,2188,"+2,024",119.81%,"14:41 ET"
UBER,48.13,Call,50,2023-08-04,7,1.33,1.34,1.35,1.35,3657,6151,"+2,021",77.61%,"15:17 ET"
AMLX,22.55,Call,20,2023-08-18,21,2.95,3.18,3.4,3.25,2077,2715,"+2,017",75.74%,"12:59 ET"
META,324.46,Call,325,2023-08-04,7,5.7,5.73,5.75,5.72,14740,4271,"+2,013",31.36%,"15:18 ET"
XPEV,23.44,Put,15,2024-01-19,175,1.23,1.25,1.26,1.23,1971,10585,"+2,011",83.36%,"15:18 ET"
DAL,45.77,Call,45,2023-08-04,7,1.15,1.16,1.17,1.09,2011,2232,"+2,011",27.06%,"14:27 ET"
AMC,4.64,Put,5,2023-08-04,7,0.76,0.77,0.78,0.77,3580,20900,"+2,010",212.54%,"15:18 ET"
F,13.23,Put,9.35,2024-06-21,329,0.31,0.32,0.32,0.32,5024,27648,"+2,001",35.48%,"14:14 ET"
AMZN,132.09,Call,145,2023-08-04,7,0.87,0.88,0.89,0.88,3226,7006,"+1,999",61.28%,"15:17 ET"
RKT,10.81,Call,11,2023-08-04,7,0.34,0.35,0.36,0.34,1526,2110,"+1,998",68.46%,"15:18 ET"
SOFI,9.56,Put,8.5,2023-08-18,21,0.41,0.42,0.42,0.4,920,2245,"+1,989",98.15%,"15:14 ET"
NVDA,467.39,Put,430,2023-08-04,7,0.79,0.8,0.81,0.8,2384,5412,"+1,986",40.13%,"15:18 ET"
DAL,45.77,Call,47,2023-08-04,7,0.23,0.25,0.26,0.25,2996,2684,"+1,983",26.79%,"15:07 ET"
INTC,36.75,Call,36,2023-08-18,21,1.56,1.57,1.58,1.55,5969,9381,"+1,978",31.06%,"15:17 ET"
AMD,113.1,Put,114,2023-07-28,0,0.77,0.79,0.81,0.8,57061,3789,"+1,971",0.00%,"15:18 ET"
F,13.23,Call,14,2023-09-15,49,0.28,0.29,0.29,0.28,6631,21613,"+1,969",30.50%,"15:18 ET"
AMC,4.64,Call,5,2023-08-18,21,0.44,0.45,0.45,0.44,14701,39937,"+1,969",132.31%,"15:17 ET"
SILV,5.49,Call,5,2024-02-16,203,1.05,1.13,1.2,1.2,1913,2411,"+1,963",54.88%,"14:14 ET"
HOOD,12.69,Call,13,2023-08-18,21,0.71,0.72,0.72,0.71,2530,35182,"+1,959",68.44%,"15:14 ET"
AMZN,132.09,Call,135,2023-08-11,14,4,4.03,4.05,4.05,1321,7517,"+1,956",49.00%,"15:18 ET"
SQ,78.51,Call,80,2023-08-18,21,3.65,3.7,3.75,3.73,1104,4505,"+1,951",56.89%,"15:12 ET"
META,324.46,Put,310,2023-08-04,7,1.04,1.06,1.07,1.06,6904,2791,"+1,948",32.52%,"15:18 ET"
PLTR,17.91,Call,17.5,2023-08-18,21,1.81,1.82,1.83,1.83,1266,4373,"+1,939",97.11%,"15:08 ET"
NIO,14.63,Call,15,2023-10-20,84,2.07,2.09,2.1,2.1,2564,4953,"+1,928",76.59%,"15:15 ET"
LUV,33.58,Put,32,2023-08-18,21,0.28,0.29,0.29,0.3,2122,2204,"+1,923",27.60%,"14:42 ET"
NVDA,467.39,Call,485,2023-08-11,14,8.1,8.15,8.2,8.15,598,2457,"+1,921",41.99%,"15:17 ET"
WFC,46.07,Call,46.5,2023-08-04,7,0.33,0.34,0.35,0.34,1286,3127,"+1,919",17.87%,"15:17 ET"
RIVN,26.76,Call,28,2023-08-04,7,0.53,0.54,0.55,0.55,4359,6806,"+1,910",70.75%,"15:18 ET"
XPEV,23.44,Call,15,2024-01-19,175,9.65,9.68,9.7,9.65,1960,17397,"+1,906",73.02%,"15:17 ET"
SOFI,9.56,Call,9.5,2023-08-04,7,0.76,0.77,0.77,0.77,55128,9367,"+1,890",141.45%,"15:18 ET"
NIO,14.63,Call,15,2023-08-11,14,0.93,0.94,0.95,0.95,7254,2632,"+1,885",92.88%,"15:18 ET"
RBLX,39.07,Call,45,2023-09-15,49,1.95,1.96,1.97,1.98,650,7400,"+1,854",67.37%,"15:13 ET"
BAC,31.84,Put,31.5,2023-08-04,7,0.17,0.18,0.18,0.17,2360,4414,"+1,853",19.15%,"15:17 ET"
NIO,14.63,Call,14.5,2023-08-04,7,0.88,0.89,0.89,0.87,9950,3692,"+1,852",95.28%,"15:18 ET"
AAPL,195.67,Put,197.5,2023-07-28,0,1.38,1.4,1.41,1.4,16713,9009,"+1,841",0.00%,"15:18 ET"
ABNB,153.56,Put,150,2023-08-04,7,4.15,4.2,4.25,4.15,548,1982,"+1,840",70.93%,"15:12 ET"
SNAP,10.7,Call,11,2023-08-04,7,0.17,0.18,0.18,0.18,4938,6868,"+1,839",51.55%,"15:18 ET"
NVDA,467.39,Put,480,2023-07-28,0,13.7,13.83,13.95,13.85,5645,3041,"+1,825",0.00%,"15:13 ET"
RIVN,26.76,Put,25,2023-08-04,7,0.31,0.33,0.34,0.32,4564,3733,"+1,824",65.95%,"15:16 ET"
META,324.46,Call,330,2023-08-04,7,3.55,3.6,3.65,3.55,10451,5174,"+1,817",31.14%,"15:18 ET"
TSLA,266.09,Put,230,2023-08-18,21,1.14,1.15,1.15,1.15,2809,10685,"+1,814",45.96%,"15:15 ET"
BABA,100.36,Call,100,2023-08-04,7,2.9,2.91,2.92,2.91,18580,10498,"+1,803",45.47%,"15:18 ET"
GOOG,132.98,Put,115,2023-09-15,49,0.48,0.49,0.49,0.48,732,12245,"+1,800",29.73%,"15:10 ET"
SOFI,9.56,Call,10,2023-12-15,140,1.53,1.55,1.56,1.55,509,15649,"+1,794",70.48%,"15:16 ET"
NVDA,467.39,Put,455,2023-08-04,7,5.1,5.15,5.2,5.17,3263,3625,"+1,794",38.54%,"15:18 ET"
KO,62.38,Call,65,2023-10-20,84,0.46,0.47,0.48,0.48,737,4897,"+1,788",10.67%,"15:15 ET"
JBLU,7.84,Call,8,2023-08-04,7,0.23,0.24,0.24,0.23,684,2546,"+1,785",66.04%,"14:54 ET"
TSLA,266.09,Put,247.5,2023-08-11,14,2.22,2.23,2.24,2.23,2060,2112,"+1,779",42.43%,"15:18 ET"
BABA,100.36,Call,99,2023-07-28,0,1.61,1.67,1.72,1.65,18449,5194,"+1,778",24.46%,"15:17 ET"
AAPL,195.67,Put,195,2023-10-20,84,6.3,6.32,6.35,6.35,1426,4720,"+1,776",20.71%,"15:17 ET"
RIVN,26.76,Call,27.5,2023-08-04,7,0.67,0.68,0.69,0.68,4804,3302,"+1,757",68.21%,"15:18 ET"
AMZN,132.09,Put,130,2023-08-04,7,3.05,3.08,3.1,3.1,3446,8230,"+1,755",58.80%,"15:18 ET"
PBR,13.9,Call,14.5,2023-08-04,7,0.14,0.15,0.16,0.14,5813,3260,"+1,755",47.94%,"15:17 ET"
DIS,86.03,Call,90,2023-08-04,7,0.18,0.19,0.19,0.19,6281,12423,"+1,755",25.82%,"15:18 ET"
TSLA,266.09,Call,260,2023-08-04,7,9.25,9.3,9.35,9.32,17073,6949,"+1,744",40.29%,"15:18 ET"
KMI,17.55,Call,18,2023-09-15,49,0.27,0.28,0.28,0.28,774,27750,"+1,740",18.49%,"15:04 ET"
AMC,4.64,Call,5,2023-08-11,14,0.35,0.36,0.37,0.37,1731,5499,"+1,738",143.01%,"15:14 ET"
NVDA,467.39,Call,505,2023-08-04,7,1.35,1.36,1.37,1.34,3141,5424,"+1,736",44.30%,"15:16 ET"
AAPL,195.67,Call,190,2023-09-15,49,10.55,10.6,10.65,10.55,1185,36215,"+1,728",22.17%,"15:16 ET"
PBR,13.9,Call,15,2023-09-15,49,0.25,0.26,0.27,0.25,1071,9786,"+1,726",33.75%,"15:16 ET"
PYPL,73.85,Call,85,2023-08-18,21,0.74,0.75,0.75,0.74,1837,7632,"+1,713",53.24%,"15:14 ET"
NKLA,2.27,Put,2,2023-08-18,21,0.38,0.4,0.41,0.39,600,123453,"+1,712",264.12%,"15:14 ET"
TSLA,266.09,Call,262.5,2023-08-04,7,7.7,7.75,7.8,7.6,13946,3186,"+1,711",40.06%,"15:17 ET"
NVTA,1.405,Call,1.5,2023-08-18,21,0.1,0.15,0.2,0.15,1987,12104,"+1,688",138.98%,"15:03 ET"
C,47.37,Call,48,2023-08-04,7,0.23,0.24,0.24,0.23,2416,3766,"+1,687",19.02%,"15:12 ET"
RIVN,26.76,Put,24.5,2023-08-04,7,0.22,0.23,0.24,0.24,1941,2131,"+1,685",68.89%,"15:18 ET"
AMC,4.64,Put,6,2023-08-11,14,1.98,2.01,2.04,2.03,1056,2654,"+1,681",301.50%,"13:57 ET"
F,13.23,Call,15,2024-01-19,175,0.54,0.55,0.55,0.55,4740,44819,"+1,681",33.94%,"15:16 ET"
CMCSA,45.15,Put,45,2024-01-19,175,2.16,2.18,2.2,2.17,833,2407,"+1,672",20.37%,"15:17 ET"
AAL,16.75,Put,15,2023-09-15,49,0.22,0.23,0.23,0.22,756,29987,"+1,671",36.54%,"15:18 ET"
NVDA,467.39,Call,525,2023-08-04,7,0.46,0.46,0.47,0.46,3398,3297,"+1,666",47.44%,"15:18 ET"
QS,13.26,Call,13,2023-08-04,7,1.24,1.27,1.3,1.2,3820,1856,"+1,666",137.62%,"15:15 ET"
AMZN,132.09,Call,135,2023-08-18,21,4.45,4.48,4.5,4.47,6507,53512,"+1,660",42.91%,"15:16 ET"
AMD,113.1,Call,115,2023-08-04,7,3.65,3.68,3.7,3.67,14272,15401,"+1,660",71.35%,"15:18 ET"
XPEV,23.44,Put,20,2023-08-04,7,0.31,0.32,0.32,0.32,6156,2247,"+1,656",118.72%,"15:16 ET"
PFE,36.08,Put,35.5,2023-08-04,7,0.37,0.38,0.38,0.37,709,2391,"+1,650",33.18%,"15:18 ET"
ROKU,89,Call,80,2023-07-28,0,7.55,7.8,8.05,7.81,14390,3486,"+1,645",100.69%,"15:18 ET"
TUP,3.12,Put,2,2023-08-04,7,0.1,0.15,0.2,0.2,2372,1635,"+1,635",458.72%,"15:18 ET"
WFC,46.07,Put,45,2023-09-15,49,0.97,0.99,1.01,0.98,1036,34697,"+1,633",23.66%,"15:18 ET"
AMC,4.64,Call,6,2023-08-04,7,0.13,0.14,0.14,0.14,7764,29947,"+1,633",202.62%,"15:18 ET"
RIVN,26.76,Call,27.5,2023-08-11,14,1.76,1.78,1.8,1.83,2106,2436,"+1,629",100.99%,"15:10 ET"
NCLH,21.45,Call,21.5,2023-07-28,0,0.11,0.11,0.12,0.11,1502,3241,"+1,625",12.37%,"15:18 ET"
TUP,3.12,Call,4,2023-08-18,21,0.75,0.8,0.85,0.84,2408,4771,"+1,622",348.76%,"15:18 ET"
AMZN,132.09,Call,130,2023-08-18,21,6.9,6.93,6.95,6.95,4613,51961,"+1,620",43.23%,"15:13 ET"
JD,40.5,Call,40,2023-08-18,21,2.25,2.26,2.28,2.25,3933,24529,"+1,617",49.20%,"15:18 ET"
TSLA,266.09,Put,255,2023-08-04,7,1.84,1.85,1.86,1.85,20567,5907,"+1,617",39.93%,"15:18 ET"
XOM,104.04,Call,115,2023-09-15,49,0.32,0.34,0.36,0.35,694,10505,"+1,613",20.37%,"15:00 ET"
PINS,28.36,Call,29,2023-08-04,7,1.25,1.26,1.26,1.26,2144,6467,"+1,602",95.20%,"15:16 ET"
INTC,36.75,Call,35.5,2023-08-18,21,1.88,1.89,1.9,1.85,1326,1814,"+1,601",30.97%,"15:12 ET"
BAC,31.84,Call,32,2023-08-04,7,0.29,0.3,0.31,0.3,5418,7967,"+1,600",19.47%,"15:14 ET"
XPEV,23.44,Put,15,2023-10-20,84,0.52,0.54,0.55,0.55,1617,2994,"+1,595",87.81%,"14:07 ET"
AMC,4.64,Call,4,2023-09-15,49,0.92,0.96,0.99,0.95,1739,27051,"+1,591",90.96%,"15:14 ET"
TSLA,266.09,Call,265,2023-08-25,28,13.3,13.33,13.35,13.3,2879,2694,"+1,581",42.39%,"15:18 ET"
SOFI,9.56,Call,9,2023-08-11,14,1.09,1.11,1.12,1.11,8123,4990,"+1,581",110.42%,"15:16 ET"
C,47.37,Put,47.5,2023-07-28,0,0.18,0.2,0.21,0.21,2828,4816,"+1,578",7.83%,"15:18 ET"
META,324.46,Call,320,2023-08-18,21,13.05,13.1,13.15,13.05,3091,7422,"+1,568",32.07%,"15:17 ET"
JNJ,174.88,Put,172.5,2023-08-04,7,0.8,0.9,1,1.01,6666,2677,"+1,566",20.74%,"15:02 ET"
SOFI,9.56,Call,10.5,2023-08-04,7,0.39,0.4,0.4,0.39,7537,7669,"+1,566",139.85%,"15:17 ET"
AAPL,195.67,Call,202.5,2023-08-04,7,1.06,1.07,1.07,1.05,9405,7633,"+1,566",29.93%,"15:17 ET"
TSLA,266.09,Call,297.5,2023-08-04,7,0.28,0.29,0.29,0.28,2058,4216,"+1,559",45.87%,"15:18 ET"
CMCSA,45.15,Put,45,2023-09-15,49,0.93,0.96,0.98,0.99,573,1618,"+1,558",16.89%,"14:15 ET"
INTC,36.75,Put,30,2023-09-15,49,0.14,0.15,0.15,0.15,1558,28920,"+1,548",38.79%,"15:08 ET"
DIS,86.03,Call,87,2023-08-04,7,0.72,0.73,0.74,0.72,5796,6873,"+1,545",21.33%,"15:18 ET"
LUV,33.58,Call,34,2023-08-18,21,0.68,0.69,0.7,0.72,882,1585,"+1,544",26.71%,"15:09 ET"
TUP,3.12,Put,2.5,2023-08-04,7,0.3,0.32,0.35,0.3,1832,1541,"+1,541",387.33%,"15:15 ET"
F,13.23,Put,13.5,2023-07-28,0,0.27,0.28,0.29,0.28,19126,22949,"+1,525",29.44%,"15:15 ET"
MSFT,338.16,Call,332.5,2023-07-28,0,6.7,6.78,6.85,6.7,5345,3064,"+1,517",18.68%,"15:18 ET"
PFE,36.08,Put,35,2023-08-04,7,0.23,0.24,0.24,0.25,592,8877,"+1,515",33.92%,"15:10 ET"
SIMO,59.5,Call,80,2023-08-18,21,0.35,0.43,0.5,0.45,1802,4907,"+1,514",83.28%,"14:56 ET"
PARA,15.31,Call,17.5,2023-09-15,49,0.52,0.53,0.53,0.53,1772,18038,"+1,510",56.20%,"15:17 ET"
FUTU,59.02,Put,56,2023-08-04,7,0.7,0.72,0.74,0.7,597,1513,"+1,508",59.54%,"15:04 ET"
GM,38.06,Call,39.5,2023-08-04,7,0.12,0.13,0.13,0.11,2035,2031,"+1,497",26.95%,"15:11 ET"
HTZ,15.74,Call,15,2023-09-15,49,1.28,1.29,1.3,1.3,1217,1866,"+1,494",35.50%,"15:18 ET"
AMC,4.64,Put,4.5,2023-08-11,14,0.71,0.72,0.72,0.71,3014,7086,"+1,492",218.59%,"15:18 ET"
AMC,4.64,Call,4.5,2023-07-28,0,0.14,0.15,0.15,0.15,5544,12893,"+1,490",79.05%,"15:18 ET"
COIN,94.99,Call,95,2023-07-28,0,0.42,0.45,0.48,0.55,2728,2413,"+1,489",20.12%,"15:15 ET"
BA,238.49,Call,245,2023-08-04,7,0.97,0.99,1.01,0.99,3029,2089,"+1,488",24.67%,"15:18 ET"
RBLX,39.07,Call,41,2023-08-04,7,0.48,0.49,0.49,0.48,6475,4910,"+1,486",51.30%,"15:17 ET"
MSFT,338.16,Call,337.5,2023-08-04,7,5.35,5.4,5.45,5.4,7297,3546,"+1,477",22.94%,"15:18 ET"
TSLA,266.09,Call,345,2023-08-11,14,0.09,0.1,0.1,0.1,3433,2229,"+1,476",55.92%,"14:52 ET"
INTC,36.75,Call,35,2023-11-17,112,3.95,3.98,4,3.85,696,4120,"+1,476",36.42%,"15:04 ET"
AAPL,195.67,Put,175,2024-06-21,329,7.25,7.3,7.35,7.3,513,18136,"+1,474",26.00%,"15:14 ET"
TSLA,266.09,Call,305,2023-08-04,7,0.15,0.16,0.16,0.15,3221,4447,"+1,470",48.66%,"15:18 ET"
AAPL,195.67,Put,190,2023-08-04,7,1.14,1.15,1.15,1.15,10336,16918,"+1,469",31.76%,"15:18 ET"
SKX,56.13,Call,60,2023-09-15,49,0.85,0.9,0.95,0.9,523,1524,"+1,466",26.50%,"15:05 ET"
SYF,34.58,Put,35,2023-08-18,21,1,1.08,1.15,1.14,526,1627,"+1,465",27.16%,"13:55 ET"
NIO,14.63,Put,13.5,2023-08-04,7,0.26,0.27,0.27,0.26,5642,2156,"+1,461",91.25%,"15:18 ET"
META,324.46,Put,320,2023-08-04,7,3.3,3.33,3.35,3.35,9170,1672,"+1,452",31.17%,"15:18 ET"
WFC,46.07,Put,45.5,2023-08-04,7,0.33,0.35,0.36,0.37,583,1883,"+1,443",25.63%,"14:55 ET"
SOFI,9.56,Call,11,2023-08-11,14,0.35,0.36,0.36,0.36,2372,2360,"+1,439",112.81%,"15:16 ET"
AMD,113.1,Put,115,2023-09-15,49,8.4,8.43,8.45,8.39,526,8925,"+1,429",47.17%,"15:16 ET"
AMC,4.64,Call,5.5,2023-08-04,7,0.17,0.18,0.18,0.17,11263,20087,"+1,424",175.35%,"15:18 ET"
TSLA,266.09,Call,300,2023-09-15,49,5.95,6,6.05,5.99,3263,19735,"+1,423",42.74%,"15:18 ET"
MSFT,338.16,Call,330,2023-07-28,0,9.2,9.27,9.35,9,4645,5737,"+1,423",24.55%,"15:16 ET"
T,14.49,Call,15,2023-08-18,21,0.12,0.13,0.13,0.13,1631,19178,"+1,421",23.07%,"15:17 ET"
AAPL,195.67,Call,195,2023-08-18,21,5.15,5.18,5.2,5.18,5719,32252,"+1,418",23.30%,"15:18 ET"
NIO,14.63,Put,13,2023-09-15,49,0.85,0.86,0.87,0.85,3812,2038,"+1,416",79.06%,"15:15 ET"
AAPL,195.67,Call,200,2023-08-11,14,2.33,2.34,2.34,2.35,3862,8274,"+1,416",25.04%,"15:18 ET"
AMZN,132.09,Call,150,2023-10-20,84,2.94,2.95,2.96,2.96,532,10408,"+1,414",32.20%,"15:16 ET"
VALE,14.28,Put,14.5,2023-07-28,0,0.16,0.17,0.18,0.16,1041,1862,"+1,413",20.21%,"15:17 ET"
NIO,14.63,Call,14,2023-09-15,49,2.1,2.11,2.12,2.1,1453,4084,"+1,409",79.84%,"15:17 ET"
F,13.23,Put,14,2023-09-15,49,0.97,0.98,0.98,0.99,1425,33532,"+1,401",22.91%,"15:03 ET"
TSLA,266.09,Put,252.5,2023-08-04,7,1.37,1.38,1.39,1.38,6039,3714,"+1,401",40.41%,"15:18 ET"
LUV,33.58,Call,33,2023-07-28,0,0.54,0.58,0.61,0.62,807,1511,"+1,400",22.05%,"15:03 ET"
SOFI,9.56,Call,11,2023-08-18,21,0.4,0.41,0.41,0.41,1002,9870,"+1,398",98.00%,"15:15 ET"
BA,238.49,Call,237.5,2023-08-04,7,3.6,3.65,3.7,3.6,2086,2023,"+1,396",23.88%,"15:18 ET"
TSLA,266.09,Put,265,2023-08-11,14,7.8,7.82,7.85,7.85,2093,3701,"+1,384",40.69%,"15:18 ET"
SOFI,9.56,Call,9,2023-07-28,0,0.53,0.54,0.55,0.53,6488,8667,"+1,377",61.44%,"15:17 ET"
BBIO,34.03,Put,22.5,2024-02-16,203,1.4,1.48,1.55,1.4,531,2575,"+1,372",67.22%,"12:59 ET"
KO,62.38,Call,65,2023-09-15,49,0.2,0.21,0.21,0.21,1297,20945,"+1,372",10.38%,"15:15 ET"
KO,62.38,Call,62.5,2023-08-04,7,0.33,0.34,0.35,0.34,931,2404,"+1,369",10.68%,"15:16 ET"
TSLA,266.09,Put,235,2023-08-04,7,0.18,0.19,0.19,0.18,3302,4193,"+1,366",47.05%,"15:18 ET"
C,47.37,Call,67.5,2024-01-19,175,0.1,0.11,0.11,0.1,593,11627,"+1,365",26.07%,"14:42 ET"
GSM,5.07,Put,5,2023-08-18,21,0.15,0.18,0.2,0.2,5869,1807,"+1,359",50.17%,"14:38 ET"
MSFT,338.16,Put,335,2023-08-04,7,2.35,2.37,2.38,2.36,8029,4474,"+1,355",22.82%,"15:18 ET"
TSLA,266.09,Call,295,2023-08-04,7,0.34,0.35,0.35,0.34,3815,5429,"+1,354",44.73%,"15:14 ET"
RTX,87.51,Call,90,2023-08-18,21,0.59,0.6,0.6,0.6,1518,5208,"+1,350",18.03%,"15:18 ET"
MSFT,338.16,Call,340,2023-09-15,49,12.1,12.15,12.2,12.15,2059,14844,"+1,349",23.13%,"15:16 ET"
DXCM,133.42,Call,130,2023-08-18,21,6.1,6.2,6.3,6.22,1292,2201,"+1,347",30.31%,"15:08 ET"
TSLA,266.09,Call,275,2023-08-04,7,2.52,2.53,2.54,2.53,32606,8253,"+1,344",40.10%,"15:18 ET"
ROKU,89,Call,85,2023-07-28,0,2.51,2.78,3.05,2.8,23155,3375,"+1,331",41.41%,"15:18 ET"
TSLA,266.09,Call,277.5,2023-08-04,7,1.95,1.96,1.97,1.93,9704,3845,"+1,327",40.34%,"15:18 ET"
TSLA,266.09,Put,242.5,2023-08-04,7,0.4,0.41,0.41,0.43,8661,2826,"+1,326",43.27%,"15:16 ET"
TUP,3.12,Call,3,2023-08-04,7,0.75,0.8,0.85,0.85,2702,1324,"+1,324",419.28%,"15:18 ET"
HOOD,12.69,Put,12,2023-08-04,7,0.33,0.34,0.34,0.34,1009,2181,"+1,322",92.39%,"15:11 ET"
XPEV,23.44,Call,22,2023-07-28,0,1.36,1.4,1.44,1.36,16259,3082,"+1,319",90.00%,"15:17 ET"
EBAY,45.03,Call,45,2023-09-15,49,1.61,1.63,1.64,1.56,1580,1866,"+1,317",21.93%,"13:32 ET"
GOOGL,132.59,Put,130,2023-08-04,7,0.55,0.56,0.56,0.57,3031,2798,"+1,306",22.49%,"15:16 ET"
BA,238.49,Call,240,2023-08-04,7,2.42,2.45,2.48,2.46,9525,3088,"+1,297",24.24%,"15:18 ET"
AAPL,195.67,Call,197.5,2023-08-04,7,2.82,2.83,2.83,2.82,17080,10639,"+1,289",31.48%,"15:18 ET"
AAPL,195.67,Call,190,2024-03-15,231,21.05,21.13,21.2,20.95,500,7594,"+1,288",23.89%,"15:01 ET"
GOOGL,132.59,Call,145,2023-08-11,14,0.16,0.17,0.17,0.15,2916,1908,"+1,285",27.01%,"15:10 ET"
AMC,4.64,Call,4,2023-08-04,7,0.63,0.64,0.65,0.64,4511,7722,"+1,280",74.58%,"15:18 ET"
BA,238.49,Call,237.5,2023-07-28,0,0.77,0.86,0.94,0.8,8750,3072,"+1,279",7.16%,"15:18 ET"
BBIG,4.73,Put,3.5,2023-07-28,0,2.12,2.32,2.52,2.52,822,2653,"+1,279",0.00%,"15:18 ET"
BA,238.49,Put,240,2023-07-28,0,1.69,1.81,1.92,1.75,1517,1352,"+1,278",12.81%,"15:15 ET"
AMC,4.64,Put,3.5,2023-08-25,28,0.52,0.53,0.53,0.51,588,8233,"+1,271",226.06%,"15:03 ET"
AMZN,132.09,Put,110,2023-08-04,7,0.09,0.1,0.1,0.1,2439,3730,"+1,271",67.86%,"15:18 ET"
MSFT,338.16,Put,325,2023-08-04,7,0.59,0.6,0.61,0.6,3865,4548,"+1,261",25.44%,"15:18 ET"
SAGE,34.92,Put,30,2023-08-18,21,3.4,3.5,3.6,3.5,593,2349,"+1,258",183.39%,"14:39 ET"
EOLS,10.2,Call,12.5,2023-08-18,21,0.35,0.38,0.4,0.4,813,1258,"+1,258",110.58%,"15:18 ET"
META,324.46,Call,340,2023-08-04,7,1.25,1.27,1.28,1.26,5056,4969,"+1,253",32.41%,"15:18 ET"
TSLA,266.09,Call,272.5,2023-08-04,7,3.2,3.23,3.25,3.15,9927,4224,"+1,252",39.83%,"15:18 ET"
GOOGL,132.59,Call,150,2023-09-15,49,0.67,0.68,0.68,0.67,1506,11429,"+1,247",25.11%,"15:05 ET"
CHPT,8.23,Call,9,2023-08-18,21,0.28,0.29,0.29,0.29,1621,57482,"+1,245",70.00%,"15:16 ET"
