Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AFRM,15.66,Call,17,2023-08-11,4,0.23,0.24,0.24,0.23,5328,1902,+790,98.15%,"15:16 ET"
DKNG,31.65,Call,32,2023-08-11,4,0.8,0.83,0.86,0.81,3566,4234,+789,57.79%,"15:16 ET"
MS,89.14,Call,90,2023-08-11,4,0.4,0.41,0.42,0.43,649,1426,+784,20.56%,"15:09 ET"
NVDA,451.51,Put,455,2023-08-18,11,14.9,14.98,15.05,15.25,3525,4144,+784,40.38%,"15:16 ET"
COHR,50.56,Call,55,2023-08-18,11,1.9,1.92,1.95,1.9,1746,2802,+781,102.37%,"15:15 ET"
CCL,17.98,Call,17.5,2023-08-11,4,0.67,0.68,0.69,0.69,1381,2535,+780,55.29%,"15:17 ET"
GOLD,16.5,Call,17,2023-08-11,4,0.12,0.13,0.13,0.13,3129,2690,+780,45.91%,"15:11 ET"
OXY,63.88,Call,62.5,2023-09-15,39,3,3.03,3.05,3,1643,7571,+777,25.95%,"15:17 ET"
AAPL,178.79,Call,220,2023-10-20,74,0.18,0.19,0.19,0.19,1723,8102,+777,22.61%,"15:06 ET"
WFC,44.96,Call,45,2023-08-11,4,0.43,0.44,0.44,0.44,1103,2108,+774,23.97%,"14:59 ET"
PYPL,64.29,Call,65,2023-10-20,74,4,4.03,4.05,4.04,1153,5427,+773,34.49%,"15:10 ET"
SOFI,9.4,Call,12.5,2024-01-19,165,0.72,0.73,0.73,0.72,1375,38870,+771,62.70%,"15:14 ET"
SQ,64.02,Call,100,2024-01-19,165,1.09,1.1,1.11,1.09,591,11052,+770,47.80%,"15:15 ET"
MSFT,329.6,Call,342.5,2023-08-11,4,0.33,0.34,0.34,0.33,1915,2249,+769,25.40%,"15:17 ET"
AMZN,141.79,Call,150,2023-09-01,25,1.61,1.62,1.63,1.68,580,2256,+768,28.97%,"15:11 ET"
PYPL,64.29,Call,70,2023-10-20,74,2.11,2.12,2.12,2.11,1497,4695,+766,34.03%,"15:15 ET"
RIVN,24.42,Call,28,2023-08-11,4,0.54,0.55,0.56,0.59,3648,3226,+765,168.91%,"15:13 ET"
PENN,24.99,Call,30,2024-01-19,165,1.8,1.83,1.85,1.81,1639,9123,+764,48.99%,"14:39 ET"
NVDA,451.51,Call,447.5,2023-08-11,4,9.85,9.9,9.95,9.8,6119,2160,+763,45.22%,"15:17 ET"
C,45.77,Put,46.5,2023-08-18,11,1.09,1.1,1.11,1.06,603,1648,+762,19.22%,"14:02 ET"
UPWK,14.39,Put,15,2023-08-18,11,0.85,0.9,0.95,0.93,722,1421,+761,60.25%,"14:08 ET"
WULF,2.4,Put,2.5,2023-09-15,39,0.4,0.48,0.55,0.35,750,777,+761,138.51%,"09:30 ET"
DDOG,106.27,Put,109,2023-08-11,4,5.8,5.85,5.9,5.95,799,890,+758,104.01%,"13:39 ET"
AAPL,178.79,Put,155,2023-11-17,102,2.01,2.01,2.02,2.02,1338,3940,+758,28.60%,"15:14 ET"
BYND,15.19,Call,14,2023-08-11,4,1.77,1.8,1.83,1.87,873,857,+757,194.87%,"15:02 ET"
SQ,64.02,Put,52.5,2023-09-15,39,0.52,0.53,0.53,0.53,5047,4423,+756,50.72%,"14:41 ET"
GM,36.92,Call,37,2023-08-11,4,0.39,0.4,0.4,0.4,859,1637,+754,28.52%,"15:16 ET"
HOOD,11.39,Call,11.5,2023-08-18,11,0.31,0.32,0.32,0.33,1036,1237,+753,45.33%,"15:02 ET"
MS,89.14,Call,91,2023-08-11,4,0.16,0.17,0.18,0.19,505,1416,+750,20.47%,"15:11 ET"
NKE,110.1,Put,110,2023-08-18,11,1.85,1.87,1.88,1.83,759,6386,+750,23.65%,"15:11 ET"
COIN,86.51,Put,75,2023-08-11,4,0.24,0.25,0.25,0.23,2465,2207,+750,92.29%,"15:12 ET"
AMZN,141.79,Put,142.5,2023-09-15,39,5.25,5.28,5.3,5.3,731,2418,+747,28.95%,"15:17 ET"
V,241.53,Call,250,2023-09-15,39,2.21,2.23,2.24,2.24,933,7960,+747,15.31%,"15:03 ET"
PLTR,17.89,Call,18,2023-08-11,4,1.28,1.29,1.29,1.29,42308,6243,+747,180.42%,"15:17 ET"
AMD,116.21,Call,125,2023-08-18,11,0.85,0.86,0.86,0.86,4372,18952,+745,44.86%,"15:15 ET"
NVDA,451.51,Put,435,2023-08-11,4,2.56,2.58,2.6,2.66,9541,5921,+744,43.19%,"15:16 ET"
META,316.28,Call,315,2023-08-18,11,7.6,7.65,7.7,7.65,1682,5052,+744,33.30%,"15:17 ET"
AMD,116.21,Call,121,2023-08-18,11,1.71,1.71,1.72,1.7,1385,7070,+743,44.56%,"15:15 ET"
AAPL,178.79,Put,165,2023-12-15,130,4.35,4.38,4.4,4.4,1212,13989,+742,25.96%,"15:14 ET"
UBER,45.05,Put,45,2023-08-11,4,0.63,0.64,0.65,0.66,1787,1995,+741,38.34%,"15:15 ET"
AMZN,141.79,Call,160,2023-09-15,39,0.74,0.75,0.75,0.74,4384,19604,+739,28.44%,"15:17 ET"
JPM,156.88,Call,160,2023-08-11,4,0.22,0.23,0.23,0.23,3261,2966,+737,17.82%,"15:09 ET"
NVDA,451.51,Call,455,2023-09-15,39,33.25,33.33,33.4,33.54,733,2132,+737,58.74%,"15:06 ET"
SOFI,9.4,Call,10,2023-08-25,18,0.29,0.3,0.3,0.29,863,3037,+737,63.20%,"15:14 ET"
MSFT,329.6,Put,325,2023-08-18,11,3.45,3.5,3.55,3.48,2095,12453,+736,25.26%,"15:17 ET"
MSFT,329.6,Put,310,2023-08-11,4,0.15,0.16,0.16,0.15,2281,2610,+735,32.85%,"15:16 ET"
BABA,96.31,Call,98,2023-08-11,4,2.35,2.37,2.38,2.39,4350,5586,+734,76.34%,"15:15 ET"
TUP,5.18,Call,5,2023-08-11,4,0.75,0.78,0.8,0.78,5522,7799,+734,297.10%,"15:15 ET"
LCID,6.39,Put,7,2023-08-11,4,0.84,0.85,0.85,0.85,1409,6443,+734,181.46%,"15:16 ET"
YELL,2.47,Put,4,2023-08-18,11,1.7,1.75,1.8,1.6,801,2301,+733,429.82%,"13:54 ET"
AAPL,178.79,Put,175,2023-09-08,32,2.94,2.96,2.97,2.94,966,1331,+731,22.55%,"15:17 ET"
JD,38.81,Call,40,2023-09-15,39,2.09,2.1,2.11,2.12,1234,25141,+730,50.91%,"15:05 ET"
TWLO,61.35,Call,62,2023-08-11,4,3.55,3.6,3.65,3.75,537,1394,+729,151.00%,"15:02 ET"
GOOG,131.93,Put,128,2023-08-11,4,0.31,0.32,0.32,0.33,4631,1520,+729,28.52%,"15:12 ET"
AMZN,141.79,Call,148,2023-08-11,4,0.22,0.23,0.23,0.23,6049,8764,+728,31.23%,"15:17 ET"
MSFT,329.6,Put,335,2023-08-11,4,6.25,6.3,6.35,6.39,1246,4304,+727,22.93%,"15:16 ET"
MU,69.07,Call,72,2023-08-11,4,0.17,0.18,0.18,0.18,2393,1865,+726,36.69%,"15:14 ET"
CCJ,33.94,Call,34,2023-08-11,4,0.62,0.63,0.63,0.61,3453,2025,+724,42.27%,"15:13 ET"
NVDA,451.51,Put,447.5,2023-08-11,4,6.7,6.75,6.8,6.75,19757,2395,+724,42.83%,"15:17 ET"
FTNT,57.79,Call,58,2023-08-11,4,0.7,0.75,0.8,0.75,736,721,+721,34.59%,"15:10 ET"
DIS,86.51,Put,80,2023-11-17,102,2.76,2.77,2.78,2.77,830,2943,+717,33.02%,"15:15 ET"
IOT,25.25,Call,30,2023-08-18,11,0.1,0.13,0.15,0.11,1357,12606,+717,67.97%,"15:16 ET"
GOOGL,131.43,Call,129,2023-08-11,4,3.05,3.08,3.1,3,2199,2355,+716,28.47%,"15:01 ET"
META,316.28,Put,315,2023-08-11,4,4.15,4.18,4.2,4.23,5088,1747,+714,33.31%,"15:16 ET"
PYPL,64.29,Call,145,2025-01-17,529,1.51,1.58,1.64,1.54,4895,30365,+713,42.27%,"15:16 ET"
ET,12.94,Call,13,2024-01-19,165,0.53,0.54,0.55,0.55,561,30392,+711,18.93%,"15:01 ET"
AI,36.51,Call,38,2023-08-11,4,0.91,0.92,0.93,0.92,1856,1186,+708,103.65%,"15:16 ET"
XPEV,18.61,Call,18,2023-08-11,4,0.97,0.98,0.99,0.99,731,2007,+707,86.88%,"15:12 ET"
LI,46.38,Call,50,2023-08-11,4,0.92,0.94,0.96,0.94,4518,2348,+707,111.67%,"15:17 ET"
LCID,6.39,Put,6.5,2023-08-18,11,0.58,0.59,0.6,0.59,1893,3801,+706,123.59%,"15:15 ET"
SBUX,101.15,Call,102,2023-08-11,4,0.43,0.45,0.47,0.44,1260,1427,+705,17.87%,"15:15 ET"
KO,61.16,Call,62,2023-08-11,4,0.09,0.1,0.1,0.1,1285,2657,+704,14.06%,"15:09 ET"
TSLA,250.37,Put,280,2023-08-11,4,30.4,30.48,30.55,30.45,2242,2609,+703,56.55%,"15:17 ET"
FTNT,57.79,Call,60,2023-08-11,4,0.2,0.23,0.25,0.21,864,705,+702,37.20%,"15:17 ET"
NVDA,451.51,Put,455,2023-09-15,39,35.4,35.47,35.55,35.75,672,2223,+701,57.98%,"15:14 ET"
SBUX,101.15,Call,105,2023-09-15,39,1.07,1.08,1.09,1.08,601,11573,+700,17.96%,"15:16 ET"
AMZN,141.79,Call,145,2024-01-19,165,12.2,12.27,12.35,12.51,811,10529,+699,31.72%,"15:10 ET"
AMD,116.21,Put,120,2023-08-11,4,4.85,4.88,4.9,4.7,1119,1470,+699,47.24%,"15:08 ET"
HSY,228.39,Call,240,2023-08-18,11,0.2,0.23,0.25,0.21,2899,1315,+699,17.91%,"14:56 ET"
RIVN,24.42,Call,25.5,2023-08-11,4,1.18,1.19,1.2,1.23,1932,3176,+696,166.35%,"15:14 ET"
PYPL,64.29,Put,63,2023-08-18,11,0.8,0.81,0.81,0.81,890,1787,+693,32.45%,"15:12 ET"
DIS,86.51,Put,85,2023-08-11,4,1.78,1.79,1.8,1.8,1336,4506,+692,68.36%,"15:17 ET"
AMZN,141.79,Put,132,2023-08-18,11,0.39,0.4,0.4,0.4,697,1481,+691,33.82%,"15:15 ET"
FIVN,81.49,Put,75,2023-08-18,11,2.75,2.78,2.8,2.7,2543,2753,+691,102.15%,"15:14 ET"
AFRM,15.66,Call,18,2023-08-18,11,0.27,0.28,0.28,0.26,980,2076,+690,87.42%,"14:27 ET"
NKLA,2.38,Put,2.5,2023-08-11,4,0.29,0.3,0.31,0.29,10857,59803,+690,222.08%,"15:14 ET"
NKE,110.1,Call,111,2023-08-18,11,1.36,1.37,1.38,1.39,582,1641,+687,24.54%,"15:14 ET"
TSLA,250.37,Call,500,2024-06-21,319,5.7,5.78,5.85,5.75,1098,12978,+687,49.46%,"15:16 ET"
AAOI,12.2,Put,10,2023-08-18,11,0.45,0.5,0.55,0.51,1239,1281,+687,175.93%,"15:16 ET"
BX,103.9,Put,95,2023-10-20,74,2.18,2.21,2.24,2.24,603,1312,+686,32.19%,"14:55 ET"
SHOP,57.36,Put,56,2023-08-11,4,0.45,0.46,0.47,0.46,1851,1422,+686,47.86%,"15:17 ET"
AAPL,178.79,Call,200,2024-03-15,221,6.55,6.6,6.65,6.58,2088,6902,+685,22.44%,"15:15 ET"
DIS,86.51,Call,91,2023-08-11,4,0.9,0.91,0.92,0.91,2193,3831,+685,69.58%,"15:17 ET"
FTNT,57.79,Put,57,2023-08-11,4,0.4,0.45,0.5,0.43,841,683,+683,32.18%,"15:11 ET"
UPS,182.45,Put,165,2023-09-15,39,1.39,1.42,1.44,1.41,1610,1088,+682,31.02%,"15:14 ET"
AMC,5.18,Call,4.5,2023-08-11,4,0.74,0.75,0.76,0.76,2504,5809,+681,162.81%,"15:14 ET"
MARA,14.94,Put,15,2023-08-18,11,1.02,1.03,1.03,1.04,722,15628,+678,99.56%,"15:09 ET"
SOFI,9.4,Call,10,2025-01-17,529,2.87,2.91,2.94,2.9,1065,35042,+677,65.28%,"14:55 ET"
TSLA,250.37,Call,320,2023-09-15,39,0.98,0.99,1,1.02,1037,9264,+675,46.41%,"15:13 ET"
SPCE,3.54,Put,4,2023-08-11,4,0.49,0.51,0.53,0.5,650,3684,+674,110.43%,"14:58 ET"
TSLA,250.37,Put,200,2023-09-15,39,1.46,1.47,1.48,1.46,2361,28758,+674,50.80%,"15:14 ET"
AMZN,141.79,Call,155,2023-11-17,102,5.55,5.57,5.6,5.6,1648,6595,+673,32.46%,"15:14 ET"
ET,12.94,Call,13,2023-10-20,74,0.25,0.26,0.26,0.26,14193,25826,+673,13.84%,"15:17 ET"
NVDA,451.51,Put,455,2023-08-11,4,10.65,10.73,10.8,10.75,5237,1762,+672,42.97%,"15:17 ET"
MSFT,329.6,Call,330,2023-08-11,4,3.55,3.58,3.6,3.6,11125,6600,+671,26.09%,"15:17 ET"
NIO,14.73,Call,20,2024-01-19,165,1.47,1.48,1.5,1.47,2467,40137,+671,74.33%,"15:16 ET"
PLTR,17.89,Call,18,2023-08-18,11,1.42,1.42,1.43,1.43,11289,28642,+669,119.47%,"15:17 ET"
TEVA,9.62,Call,10,2023-09-15,39,0.28,0.29,0.3,0.28,1183,30767,+668,34.03%,"15:16 ET"
AAPL,178.79,Put,150,2023-09-15,39,0.37,0.38,0.38,0.37,1452,25785,+668,33.19%,"15:08 ET"
TSLA,250.37,Call,255,2023-08-25,18,7.55,7.6,7.65,7.6,1169,3860,+665,44.00%,"15:16 ET"
NIO,14.73,Put,13.5,2023-08-11,4,0.09,0.1,0.11,0.1,2282,3232,+665,80.26%,"15:16 ET"
PANW,215.28,Call,215,2023-08-11,4,3.8,3.88,3.95,3.9,834,708,+664,40.06%,"15:17 ET"
NFLX,440.18,Put,415,2023-08-11,4,0.63,0.64,0.65,0.66,1396,1402,+664,38.21%,"15:17 ET"
OPEN,3.43,Call,3.5,2023-08-11,4,0.11,0.12,0.13,0.13,2196,735,+663,137.55%,"15:02 ET"
RIVN,24.42,Call,30,2023-09-15,39,0.94,0.95,0.96,0.94,4255,15234,+661,83.02%,"15:17 ET"
TSLA,250.37,Put,260,2023-08-25,18,15.45,15.5,15.55,14.85,503,2522,+659,43.27%,"15:10 ET"
T,14,Call,15,2024-06-21,319,0.83,0.84,0.85,0.83,931,11503,+659,26.20%,"15:16 ET"
PARA,16.12,Put,15,2023-09-15,39,0.71,0.72,0.72,0.7,1083,6667,+659,58.52%,"15:11 ET"
MU,69.07,Put,70,2023-08-11,4,1.59,1.61,1.62,1.61,1456,2573,+659,35.05%,"15:16 ET"
AAPL,178.79,Call,160,2023-10-20,74,21.6,21.7,21.8,21.64,640,7466,+658,26.32%,"15:14 ET"
SPWR,8.66,Call,9,2023-08-11,4,0.12,0.13,0.13,0.12,1557,1433,+658,67.43%,"15:12 ET"
GM,36.92,Put,36,2023-08-11,4,0.12,0.13,0.13,0.15,650,2713,+656,28.85%,"14:28 ET"
CHGG,10.08,Call,12,2023-08-18,11,0.65,0.68,0.7,0.67,774,3422,+656,186.50%,"15:16 ET"
NEGG,1.245,Call,1.5,2024-01-19,165,0.3,0.35,0.4,0.35,794,3748,+656,129.04%,"14:31 ET"
OXY,63.88,Put,63,2023-08-11,4,0.37,0.38,0.39,0.36,558,980,+655,26.63%,"14:55 ET"
PLUG,11.01,Call,12.5,2023-08-11,4,0.19,0.2,0.2,0.19,1311,3822,+655,143.92%,"15:12 ET"
CCL,17.98,Call,19.5,2023-08-25,18,0.27,0.28,0.28,0.28,2609,4296,+654,49.30%,"15:17 ET"
DIS,86.51,Call,90,2023-08-11,4,1.15,1.16,1.17,1.14,5078,5635,+654,69.52%,"15:17 ET"
HZNP,100.94,Put,95,2023-08-18,11,0.35,0.38,0.4,0.4,5705,52743,+654,32.10%,"15:05 ET"
TUP,5.18,Put,4.5,2023-08-18,11,0.6,0.65,0.7,0.65,1235,1182,+653,296.74%,"15:00 ET"
NIO,14.73,Call,16,2023-09-01,25,0.78,0.79,0.8,0.8,793,2875,+652,84.27%,"15:14 ET"
MSFT,329.6,Call,337.5,2023-08-11,4,0.93,0.94,0.95,0.92,4019,2214,+652,24.92%,"15:16 ET"
AMD,116.21,Put,108,2023-08-18,11,0.84,0.85,0.85,0.85,886,6823,+651,45.22%,"15:13 ET"
SPCE,3.54,Call,3.5,2023-08-11,4,0.15,0.16,0.16,0.15,2058,1147,+647,91.22%,"15:17 ET"
LYFT,10.93,Call,12,2023-08-11,4,0.52,0.53,0.53,0.53,3036,4024,+646,207.09%,"15:17 ET"
QCOM,118.88,Put,118,2023-08-11,4,1.2,1.21,1.22,1.24,613,1533,+645,31.22%,"15:16 ET"
ELAN,12.2,Call,11,2023-08-18,11,1.15,1.23,1.3,1.34,1568,4733,+644,54.31%,"14:07 ET"
AI,36.51,Call,38.5,2023-08-18,11,1.56,1.6,1.63,1.62,726,790,+643,97.91%,"15:00 ET"
TSLA,250.37,Put,230,2023-09-15,39,6.3,6.35,6.4,6.35,2013,13118,+641,46.27%,"15:16 ET"
AMC,5.18,Put,4.5,2023-08-25,18,0.72,0.73,0.74,0.72,2146,7077,+641,241.99%,"15:10 ET"
SQ,64.02,Call,69,2023-08-11,4,0.13,0.14,0.14,0.14,538,849,+638,53.86%,"15:09 ET"
MU,69.07,Put,65,2023-08-18,11,0.36,0.37,0.37,0.34,1408,6522,+638,35.72%,"14:15 ET"
NFLX,440.18,Call,435,2023-08-11,4,8.3,8.4,8.5,8.4,3945,1207,+637,34.88%,"15:17 ET"
KO,61.16,Call,61,2023-08-11,4,0.51,0.52,0.53,0.54,1176,1215,+633,15.43%,"15:14 ET"
SQ,64.02,Put,60,2023-08-11,4,0.22,0.23,0.23,0.22,691,1520,+631,52.07%,"15:09 ET"
INTC,34.94,Call,35,2023-08-11,4,0.42,0.43,0.43,0.43,1577,4205,+631,35.94%,"15:17 ET"
AAPL,178.79,Call,200,2023-09-08,32,0.22,0.23,0.23,0.23,838,2365,+630,21.97%,"15:12 ET"
PFE,35.66,Put,32.5,2023-11-17,102,0.51,0.52,0.52,0.5,669,2218,+628,23.27%,"15:12 ET"
DK,27.82,Call,30,2023-08-18,11,0.05,0.1,0.15,0.1,778,809,+627,40.87%,"11:33 ET"
AMSC,10.07,Call,10,2023-08-18,11,1.45,1.53,1.6,1.5,506,2022,+626,222.80%,"15:08 ET"
BYND,15.19,Call,13,2023-08-11,4,2.4,2.43,2.46,2.23,651,659,+626,185.82%,"13:16 ET"
NKLA,2.38,Call,2.5,2023-08-18,11,0.21,0.22,0.22,0.22,37535,19837,+626,162.91%,"15:16 ET"
RKT,11.59,Call,12,2023-08-18,11,0.15,0.16,0.17,0.15,1384,2131,+625,40.63%,"14:55 ET"
TSLA,250.37,Call,260,2023-09-01,25,7.5,7.55,7.6,7.6,1032,1765,+623,44.30%,"15:17 ET"
AMC,5.18,Put,3.5,2023-09-08,32,0.5,0.53,0.56,0.53,857,4554,+621,239.76%,"15:12 ET"
JPM,156.88,Call,157.5,2023-08-11,4,0.98,0.99,1,0.97,1532,3189,+621,19.06%,"15:15 ET"
MSFT,329.6,Put,327.5,2023-08-11,4,2.27,2.29,2.3,2.28,4956,2506,+620,24.65%,"15:17 ET"
LCID,6.39,Call,7,2023-08-18,11,0.32,0.33,0.34,0.33,6078,15059,+619,123.48%,"15:17 ET"
QS,7.93,Call,8,2023-08-11,4,0.26,0.27,0.27,0.27,7608,864,+619,87.02%,"15:12 ET"
COIN,86.51,Put,84,2023-08-11,4,2,2.05,2.09,2.03,1064,834,+618,86.97%,"15:17 ET"
T,14,Call,15,2023-10-20,74,0.23,0.24,0.24,0.23,748,11686,+617,24.40%,"15:12 ET"
DIS,86.51,Put,77,2023-08-11,4,0.11,0.11,0.12,0.11,897,1316,+617,65.94%,"15:10 ET"
NKLA,2.38,Put,3.5,2023-08-11,4,1.17,1.19,1.21,1.22,1246,1978,+617,339.03%,"15:02 ET"
NVDA,451.51,Call,457.5,2023-08-11,4,5.35,5.4,5.45,5.3,3727,1487,+617,45.14%,"15:17 ET"
UBER,45.05,Put,45.5,2023-08-11,4,0.89,0.9,0.91,0.88,840,1336,+616,38.19%,"14:52 ET"
FTNT,57.79,Call,65,2023-09-15,39,0.45,0.48,0.5,0.45,581,2041,+614,31.62%,"15:13 ET"
DIS,86.51,Call,92,2023-08-11,4,0.7,0.71,0.72,0.71,1476,2921,+614,69.83%,"15:17 ET"
AAPL,178.79,Put,160,2023-08-25,18,0.26,0.27,0.27,0.25,1138,4040,+611,31.08%,"15:05 ET"
AMD,116.21,Call,126,2023-08-11,4,0.17,0.18,0.18,0.2,1425,1852,+611,51.47%,"15:07 ET"
AMZN,141.79,Put,135,2023-11-17,102,6,6.03,6.05,6,1645,5202,+611,33.61%,"15:13 ET"
RTX,85.61,Call,86,2023-08-18,11,0.7,0.72,0.74,0.74,538,2599,+610,16.96%,"14:33 ET"
NFLX,440.18,Put,432.5,2023-08-11,4,3.65,3.72,3.8,3.81,2266,1200,+609,34.94%,"15:15 ET"
PLTR,17.89,Call,24,2023-08-11,4,0.14,0.15,0.15,0.15,3100,3938,+608,198.00%,"15:16 ET"
NFLX,440.18,Call,450,2023-08-11,4,2.18,2.21,2.23,2.22,3980,1622,+607,34.06%,"15:17 ET"
SOFI,9.4,Call,15,2024-01-19,165,0.38,0.39,0.39,0.39,1124,28426,+607,64.25%,"15:04 ET"
COIN,86.51,Call,99,2023-08-11,4,0.31,0.32,0.33,0.32,1602,770,+606,92.05%,"15:02 ET"
MARA,14.94,Call,15.5,2023-08-11,4,0.5,0.51,0.52,0.51,13245,1686,+605,115.12%,"15:16 ET"
T,14,Call,14,2023-08-18,11,0.2,0.21,0.21,0.21,3283,10572,+604,23.90%,"14:59 ET"
AMZN,141.79,Call,150,2024-01-19,165,9.95,10,10.05,10.01,1018,38865,+604,31.31%,"15:16 ET"
TSLA,250.37,Call,350,2024-03-15,221,11.9,11.95,12,11.95,1258,5860,+603,47.07%,"14:57 ET"
SQ,64.02,Put,65,2023-08-18,11,2.61,2.63,2.65,2.62,1187,4654,+602,44.71%,"15:17 ET"
DAL,45.19,Call,46,2023-08-11,4,0.23,0.24,0.25,0.23,1631,1131,+601,28.43%,"15:17 ET"
PLTR,17.89,Call,22.5,2023-08-11,4,0.24,0.25,0.25,0.24,2951,2506,+600,189.02%,"15:17 ET"
PARA,16.12,Put,15,2023-08-18,11,0.43,0.44,0.44,0.44,9410,13396,+600,81.54%,"15:03 ET"
PLTR,17.89,Call,17.5,2023-08-11,4,1.51,1.52,1.52,1.52,14341,3907,+600,179.22%,"15:17 ET"
IONQ,15.63,Call,20,2023-08-11,4,0.3,0.32,0.35,0.31,1705,1078,+599,226.61%,"15:14 ET"
META,316.28,Call,322.5,2023-08-18,11,4.3,4.32,4.35,4.33,667,2124,+598,32.62%,"15:06 ET"
AAPL,178.79,Call,205,2023-09-01,25,0.1,0.11,0.11,0.11,1534,9718,+596,25.93%,"15:16 ET"
RTX,85.61,Call,90,2023-09-15,39,0.53,0.54,0.55,0.56,2083,13335,+595,17.68%,"15:11 ET"
NCLH,18.45,Call,18,2023-08-11,4,0.63,0.64,0.64,0.63,1188,984,+594,47.45%,"15:14 ET"
SQ,64.02,Call,63,2023-08-11,4,1.76,1.78,1.8,1.78,907,609,+593,50.80%,"15:16 ET"
AMZN,141.79,Put,140,2023-08-25,18,2.71,2.72,2.73,2.55,781,681,+592,29.88%,"15:06 ET"
BA,237.67,Call,235,2023-08-11,4,4.2,4.3,4.4,4.3,2017,1625,+592,27.52%,"15:08 ET"
FTNT,57.79,Call,105,2025-01-17,529,1.7,1.8,1.9,1.85,718,1217,+591,36.32%,"14:14 ET"
NEGG,1.245,Call,2.5,2023-11-17,102,0.05,0.1,0.15,0.15,652,732,+589,153.54%,"10:53 ET"
TSLA,250.37,Call,252.5,2023-08-11,4,3.7,3.73,3.75,3.75,30495,2590,+588,48.08%,"15:17 ET"
AMC,5.18,Call,7,2023-08-11,4,0.12,0.13,0.13,0.13,6613,6008,+587,276.27%,"15:16 ET"
PYPL,64.29,Call,62,2023-08-11,4,2.63,2.67,2.71,2.67,508,710,+587,39.21%,"15:10 ET"
CSCO,52.98,Call,53,2023-08-18,11,1.27,1.28,1.29,1.26,519,2439,+586,35.16%,"15:08 ET"
WFC,44.96,Call,45.5,2023-08-11,4,0.22,0.23,0.23,0.21,2092,2395,+586,23.13%,"15:15 ET"
CHPT,8.01,Call,8,2023-08-11,4,0.22,0.23,0.23,0.22,1365,1567,+584,68.24%,"15:17 ET"
PLTR,17.89,Call,24.5,2023-08-11,4,0.12,0.13,0.13,0.11,1388,1124,+584,199.42%,"15:14 ET"
HZNP,100.94,Call,100,2023-09-15,39,6,6.1,6.2,6.2,608,2268,+583,42.60%,"15:02 ET"
AMZN,141.79,Put,126,2023-08-18,11,0.15,0.16,0.16,0.16,502,2064,+582,40.17%,"15:16 ET"
RAD,2.72,Call,4,2023-09-15,39,0.3,0.35,0.4,0.35,518,685,+579,197.76%,"14:30 ET"
AAPL,178.79,Call,175,2023-08-25,18,5.7,5.75,5.8,5.9,643,808,+576,22.54%,"14:47 ET"
LYFT,10.93,Call,11.5,2023-08-11,4,0.68,0.69,0.69,0.68,2097,1804,+576,204.48%,"15:17 ET"
DAL,45.19,Call,45,2023-09-15,39,1.93,1.94,1.95,1.92,1209,10039,+574,29.39%,"15:04 ET"
GOOG,131.93,Call,135,2023-08-11,4,0.36,0.37,0.37,0.37,6567,2422,+574,25.11%,"15:16 ET"
KO,61.16,Call,62,2023-08-18,11,0.26,0.27,0.28,0.27,618,2007,+573,13.24%,"15:02 ET"
JPM,156.88,Put,155,2023-08-11,4,0.51,0.52,0.53,0.52,1890,1485,+573,19.31%,"15:15 ET"
AFRM,15.66,Put,16,2023-08-11,4,0.75,0.76,0.77,0.78,597,984,+571,97.00%,"15:13 ET"
CVNA,45.04,Put,43,2023-08-11,4,1.63,1.66,1.69,1.68,1538,863,+570,134.11%,"15:08 ET"
UBER,45.05,Call,47.5,2023-08-11,4,0.11,0.11,0.12,0.11,1246,2329,+569,40.13%,"15:12 ET"
NVAX,7.57,Call,8,2023-08-11,4,0.49,0.52,0.54,0.51,787,971,+568,214.44%,"15:11 ET"
DKNG,31.65,Call,31.5,2023-08-11,4,1.1,1.11,1.12,1.2,2144,916,+568,59.59%,"15:14 ET"
RAD,2.72,Call,3,2023-08-18,11,0.3,0.32,0.35,0.35,5929,10676,+568,245.88%,"15:17 ET"
AAPL,178.79,Call,215,2024-01-19,165,1.51,1.52,1.53,1.51,573,63335,+566,20.44%,"15:16 ET"
VZ,32.56,Call,33,2023-09-15,39,0.72,0.73,0.74,0.72,1610,14184,+565,22.93%,"15:11 ET"
SQ,64.02,Call,70,2023-08-18,11,0.31,0.32,0.32,0.32,3204,3543,+564,45.51%,"15:16 ET"
SQ,64.02,Call,130,2025-01-17,529,3.4,3.45,3.5,3.4,527,14178,+564,48.06%,"15:00 ET"
PFE,35.66,Call,35.5,2023-08-18,11,0.62,0.63,0.64,0.63,1818,1681,+564,21.56%,"15:16 ET"
PYPL,64.29,Put,65,2023-09-15,39,2.88,2.89,2.9,2.88,779,13003,+563,32.50%,"15:10 ET"
APLS,23.24,Call,50,2024-01-19,165,1.5,1.68,1.85,1.5,582,3015,+562,98.41%,"15:07 ET"
TGT,131.63,Call,133,2023-08-11,4,0.89,0.9,0.91,0.88,961,861,+561,26.15%,"15:12 ET"
JBLU,6.45,Put,6.5,2023-08-11,4,0.16,0.17,0.17,0.16,1365,1087,+561,46.95%,"15:15 ET"
DIS,86.51,Call,88,2023-08-11,4,1.81,1.82,1.83,1.83,1630,5414,+561,69.77%,"15:15 ET"
