Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,20.11,Call,21.5,2023-10-20,10,0.5,0.51,0.51,0.48,790,845,+171,75.64%,"14:56 ET"
SPY,434.9,Call,451,2023-11-03,24,1.26,1.27,1.27,1.25,1086,1278,+171,13.13%,"15:14 ET"
SPY,434.9,Put,393,2023-12-15,66,2.21,2.22,2.22,2.22,2371,12856,+169,21.74%,"14:36 ET"
SPY,434.9,Call,435,2023-11-10,31,8.63,8.64,8.65,8.61,1717,2847,+168,15.43%,"15:04 ET"
XLU,58.49,Put,57,2024-03-15,157,2.13,2.17,2.21,2.2,2537,646,+168,21.01%,"14:49 ET"
SPY,434.9,Call,475,2023-12-15,66,0.67,0.68,0.68,0.71,1429,15876,+166,12.38%,"14:44 ET"
QQQ,369.13,Put,330,2023-12-15,66,2.57,2.58,2.59,2.62,4252,196214,+166,25.70%,"15:00 ET"
SPY,434.9,Put,427,2023-11-10,31,4.17,4.18,4.18,4.18,823,437,+165,16.06%,"15:11 ET"
IWM,176.2,Call,175,2023-12-15,66,7.53,7.55,7.57,7.55,1088,44166,+165,20.54%,"14:24 ET"
UVXY,15.2,Call,17,2023-10-13,3,0.22,0.23,0.24,0.24,1676,2204,+165,139.19%,"15:14 ET"
QQQ,369.13,Put,362,2023-11-03,24,4.4,4.41,4.42,4.53,3641,737,+165,20.94%,"14:36 ET"
TLT,86.68,Call,86,2023-11-17,38,2.8,2.83,2.85,2.83,1318,32487,+164,20.85%,"15:11 ET"
SPY,434.9,Put,440,2023-12-15,66,11.94,11.95,11.96,12.08,1865,24455,+164,14.67%,"15:01 ET"
SPY,434.9,Put,435,2023-10-27,17,5.02,5.03,5.03,5.12,5277,1742,+164,14.37%,"15:15 ET"
TQQQ,38.69,Call,40.5,2023-10-20,10,0.68,0.69,0.69,0.68,505,1231,+163,53.00%,"15:15 ET"
QQQ,369.13,Put,371,2023-10-12,2,3.4,3.42,3.44,3.53,1303,643,+163,21.96%,"15:03 ET"
SPY,434.9,Put,436,2023-10-12,2,2.84,2.84,2.85,2.88,11183,197,+163,18.24%,"15:14 ET"
SPY,434.9,Put,436,2023-11-10,31,7.11,7.12,7.13,7.37,733,495,+162,14.46%,"14:57 ET"
TLT,86.68,Call,87.5,2023-11-03,24,1.51,1.54,1.56,1.63,1380,479,+162,20.86%,"13:42 ET"
SPY,434.9,Call,433,2023-10-17,7,4.91,4.92,4.93,4.88,2203,561,+162,15.18%,"15:14 ET"
IWM,176.2,Put,175,2023-11-03,24,2.63,2.64,2.65,2.65,3081,367,+162,19.42%,"15:13 ET"
XLE,88.82,Call,88,2023-10-13,3,1.49,1.51,1.53,1.53,540,1123,+161,30.28%,"15:12 ET"
SPY,434.9,Call,442,2023-10-16,6,0.7,0.71,0.71,0.72,1379,331,+161,12.98%,"15:15 ET"
SPY,434.9,Call,440,2023-10-20,10,2.27,2.28,2.28,2.26,21496,31934,+160,14.36%,"15:14 ET"
SPY,434.9,Put,390,2023-11-03,24,0.39,0.4,0.4,0.41,35276,3408,+160,24.58%,"14:56 ET"
SPXU,11.35,Call,11.5,2023-10-13,3,0.16,0.17,0.17,0.18,1282,791,+159,56.26%,"15:15 ET"
QQQ,369.13,Put,360,2023-10-17,7,1.07,1.08,1.09,1.1,522,567,+158,20.94%,"15:09 ET"
QQQ,369.13,Call,366,2023-10-12,2,4.55,4.58,4.61,4.47,636,1325,+158,24.78%,"15:14 ET"
SPY,434.9,Call,436,2023-11-17,38,9.16,9.17,9.18,9.1,2674,9652,+158,15.46%,"15:07 ET"
SPY,434.9,Call,441,2023-11-10,31,5.36,5.37,5.38,5.35,557,745,+156,14.42%,"15:05 ET"
SPY,434.9,Put,423,2023-10-27,17,1.82,1.83,1.83,1.82,817,18360,+156,16.87%,"15:05 ET"
SPY,434.9,Call,434,2023-11-03,24,8.11,8.12,8.13,8.12,1871,1464,+156,15.69%,"15:11 ET"
QQQ,369.13,Call,371,2023-10-17,7,2.93,2.95,2.96,2.78,2176,506,+154,17.96%,"14:53 ET"
TQQQ,38.69,Put,38.5,2023-10-13,3,0.83,0.84,0.84,0.84,6814,700,+154,67.18%,"15:15 ET"
DIA,337.49,Put,330,2023-10-13,3,0.26,0.27,0.27,0.28,511,1010,+152,19.62%,"15:09 ET"
TLT,86.68,Call,88,2023-10-27,17,1,1.02,1.04,1.04,690,838,+152,21.12%,"14:56 ET"
BOIL,71.64,Call,70,2023-10-13,3,3,3.1,3.2,3.1,706,499,+152,89.33%,"14:45 ET"
SPY,434.9,Put,280,2024-12-20,437,3.36,3.42,3.48,3.42,1221,5422,+152,30.28%,"14:35 ET"
QQQ,369.13,Put,366,2023-10-27,17,4.48,4.49,4.5,4.55,1325,1022,+152,19.68%,"14:43 ET"
SQQQ,18.67,Call,20,2023-11-03,24,0.73,0.74,0.75,0.75,3274,1162,+152,64.86%,"14:45 ET"
QQQ,369.13,Call,369,2023-10-27,17,6.69,6.71,6.72,6.63,5481,1485,+152,19.59%,"15:05 ET"
QQQ,369.13,Call,379,2023-10-12,2,0.13,0.14,0.14,0.12,675,342,+151,21.89%,"15:12 ET"
TQQQ,38.69,Put,36,2023-10-20,10,0.57,0.58,0.58,0.62,907,2866,+151,64.17%,"14:55 ET"
QQQ,369.13,Call,360,2023-10-27,17,12.78,12.86,12.93,12.74,1368,3720,+150,21.57%,"15:00 ET"
SPY,434.9,Call,440,2023-11-10,31,5.85,5.86,5.87,5.87,4534,1687,+150,14.61%,"15:10 ET"
TQQQ,38.69,Call,38.5,2023-10-27,17,2.02,2.03,2.04,2.04,572,691,+149,57.16%,"14:28 ET"
HYG,73.24,Call,73.5,2023-10-20,10,0.3,0.32,0.35,0.38,1016,32162,+149,8.39%,"14:53 ET"
SPY,434.9,Put,433,2023-10-27,17,4.24,4.25,4.26,4.35,2452,4556,+149,14.75%,"15:15 ET"
QQQ,369.13,Put,367,2023-10-27,17,4.84,4.85,4.86,4.92,3159,691,+149,19.47%,"15:13 ET"
QQQ,369.13,Put,346,2023-11-17,38,2.64,2.65,2.65,2.58,753,4815,+148,23.56%,"14:48 ET"
ICLN,14.35,Call,15,2024-04-19,192,0.95,1.03,1.1,1,970,1557,+147,30.30%,"14:07 ET"
SQQQ,18.67,Call,18,2023-10-13,3,0.85,0.86,0.86,0.87,4639,2163,+147,64.18%,"15:14 ET"
SOXL,20.11,Call,19,2023-11-17,38,2.7,2.72,2.74,2.7,536,2870,+146,80.51%,"14:53 ET"
SPY,434.9,Call,439,2023-12-15,66,10.92,10.93,10.94,10.81,560,6471,+146,15.10%,"15:01 ET"
XLF,33.3,Call,34,2023-10-20,10,0.15,0.16,0.16,0.15,777,26432,+146,17.58%,"15:10 ET"
JETS,16.61,Call,18,2023-11-17,38,0.2,0.21,0.22,0.22,14353,4084,+146,30.63%,"15:12 ET"
TSLY,13.94,Call,15,2023-11-17,38,0.1,0.13,0.15,0.12,627,651,+145,23.83%,"15:07 ET"
TQQQ,38.69,Put,34,2023-10-20,10,0.27,0.28,0.28,0.27,940,3630,+145,69.74%,"15:10 ET"
SPY,434.9,Put,270,2024-12-20,437,2.96,3.01,3.07,3.02,1044,7966,+145,31.26%,"14:19 ET"
SPY,434.9,Put,432,2023-10-27,17,3.9,3.91,3.91,3.99,877,1735,+144,14.95%,"15:06 ET"
IWM,176.2,Call,179,2023-10-13,3,0.54,0.55,0.56,0.54,7686,2013,+144,22.84%,"15:14 ET"
SPY,434.9,Call,462,2023-11-17,38,0.71,0.72,0.72,0.71,509,9528,+143,12.56%,"15:15 ET"
SPY,434.9,Call,442,2023-11-03,24,3.91,3.92,3.93,3.91,577,1670,+143,14.26%,"14:38 ET"
SQQQ,18.67,Put,17.5,2023-10-20,10,0.2,0.21,0.21,0.2,663,508,+143,52.49%,"14:53 ET"
SPY,434.9,Call,465,2023-11-03,24,0.12,0.13,0.13,0.13,741,1139,+143,12.59%,"14:42 ET"
QQQ,369.13,Call,378,2023-10-27,17,2.6,2.61,2.62,2.64,769,939,+143,17.92%,"13:37 ET"
TLT,86.68,Call,89.5,2023-10-20,10,0.32,0.33,0.33,0.34,1900,6051,+142,21.75%,"14:56 ET"
SPY,434.9,Put,440,2023-11-03,24,8.37,8.38,8.39,8.38,2488,834,+142,13.77%,"15:10 ET"
QQQ,369.13,Call,375,2023-10-27,17,3.7,3.71,3.72,3.7,6161,1917,+142,18.37%,"15:05 ET"
EWZ,30.67,Call,29.5,2023-10-13,3,1.19,1.21,1.22,1.2,1971,3269,+141,38.88%,"15:10 ET"
SPY,434.9,Call,435,2023-10-23,13,4.98,4.99,5,5,2106,141,+141,14.28%,"15:15 ET"
SLV,19.95,Call,19,2023-10-27,17,1.12,1.13,1.14,1.13,1017,933,+140,29.29%,"13:43 ET"
SPY,434.9,Put,418,2023-11-17,38,3.06,3.07,3.07,3.05,2234,12063,+140,17.70%,"15:04 ET"
TLT,86.68,Call,92,2023-11-17,38,0.62,0.63,0.63,0.64,510,7365,+139,20.19%,"14:57 ET"
QQQ,369.13,Call,379,2023-10-13,3,0.26,0.27,0.27,0.26,2004,2071,+138,20.64%,"15:06 ET"
SPY,434.9,Call,441,2023-10-13,3,0.67,0.68,0.68,0.64,6700,5187,+138,16.62%,"15:15 ET"
TLT,86.68,Call,86,2023-10-20,10,1.64,1.65,1.66,1.82,2086,4814,+137,22.48%,"14:42 ET"
GLD,172.5,Call,185,2024-01-19,101,1.51,1.53,1.54,1.57,3641,9053,+136,13.26%,"14:35 ET"
UVXY,15.2,Put,13,2023-11-17,38,0.69,0.71,0.73,0.71,580,5944,+135,90.70%,"14:57 ET"
QQQ,369.13,Call,381,2023-10-13,3,0.13,0.14,0.14,0.12,1415,1091,+135,20.60%,"15:00 ET"
SPY,434.9,Put,425,2023-11-17,38,4.4,4.41,4.41,4.4,23610,102994,+135,16.48%,"15:15 ET"
SPY,434.9,Put,435,2023-10-11,1,1.58,1.59,1.59,1.58,104704,370,+135,17.48%,"15:15 ET"
SOXS,10.4,Call,11,2023-10-13,3,0.1,0.15,0.2,0.15,923,1150,+134,97.94%,"14:53 ET"
SPY,434.9,Put,385,2023-10-20,10,0.12,0.13,0.13,0.12,630,76931,+133,34.15%,"14:31 ET"
TNA,28.34,Put,27,2023-10-13,3,0.23,0.24,0.24,0.22,508,963,+132,74.43%,"15:04 ET"
QQQ,369.13,Call,375,2023-10-17,7,1.43,1.44,1.44,1.44,920,434,+132,17.26%,"15:04 ET"
SPY,434.9,Call,426,2024-02-16,129,26.21,26.23,26.24,26.14,1076,320,+132,17.00%,"15:14 ET"
XRT,60.29,Put,55,2023-11-17,38,0.37,0.39,0.4,0.35,1288,12360,+132,28.16%,"11:17 ET"
QQQ,369.13,Call,382,2023-10-13,3,0.1,0.11,0.11,0.1,1395,1352,+132,20.77%,"15:13 ET"
DIA,337.49,Call,338,2023-10-13,3,1.87,1.9,1.92,1.75,2420,511,+132,16.38%,"14:58 ET"
SQQQ,18.67,Call,21.5,2023-10-20,10,0.14,0.15,0.15,0.16,614,3879,+131,72.31%,"14:58 ET"
QQQ,369.13,Call,369,2023-11-17,38,10.55,10.56,10.57,10.45,1262,7300,+131,19.99%,"15:14 ET"
SPY,434.9,Put,425,2023-10-17,7,0.82,0.83,0.83,0.85,833,743,+130,17.07%,"15:03 ET"
SPY,434.9,Call,433,2023-10-23,13,6.21,6.22,6.22,6.31,886,130,+130,14.65%,"14:52 ET"
SPY,434.9,Call,439,2023-11-10,31,6.36,6.37,6.38,6.33,583,1176,+129,14.75%,"15:14 ET"
SPY,434.9,Put,416,2023-11-17,38,2.77,2.78,2.78,2.87,2205,7061,+129,18.08%,"14:55 ET"
DIA,337.49,Put,333,2023-10-13,3,0.55,0.56,0.56,0.59,562,1021,+128,17.72%,"15:09 ET"
SPY,434.9,Put,404,2023-12-15,66,3.21,3.22,3.23,3.3,1035,6372,+128,20.04%,"14:55 ET"
GLD,172.5,Put,172.5,2023-10-13,3,1.01,1.02,1.03,0.99,515,1064,+127,16.32%,"15:00 ET"
QQQ,369.13,Call,374,2023-11-03,24,5.59,5.61,5.62,5.33,895,830,+127,19.23%,"14:56 ET"
UVXY,15.2,Call,17.5,2023-10-20,10,0.47,0.48,0.48,0.47,536,4260,+126,116.64%,"14:51 ET"
QQQ,369.13,Call,403,2023-12-15,66,1.98,1.99,2,1.96,636,1635,+126,17.07%,"14:41 ET"
USO,76.72,Call,80,2023-11-17,38,2.28,2.32,2.35,2.35,777,6099,+126,35.55%,"15:15 ET"
QQQ,369.13,Put,369,2023-10-20,10,4.37,4.38,4.39,4.46,6768,3014,+126,19.05%,"15:15 ET"
QQQ,369.13,Put,370,2023-10-10,0,1.02,1.05,1.07,1.04,131892,616,+126,6.32%,"15:15 ET"
QQQ,369.13,Call,363,2023-10-12,2,6.92,6.97,7.01,6.9,554,912,+125,26.54%,"15:04 ET"
GDX,27.8,Call,35,2024-01-19,101,0.2,0.22,0.23,0.2,709,37444,+125,30.40%,"14:18 ET"
TLT,86.68,Call,90,2023-10-27,17,0.43,0.44,0.45,0.46,559,3376,+124,20.42%,"15:02 ET"
SMH,149.89,Call,155,2023-12-15,66,5.4,5.45,5.5,5.2,641,641,+124,27.46%,"13:18 ET"
QQQ,369.13,Call,370,2023-10-23,13,4.82,4.84,4.85,4.86,798,124,+124,17.84%,"15:09 ET"
QQQ,369.13,Call,370,2023-10-17,7,3.43,3.44,3.45,3.42,2214,464,+124,18.18%,"15:15 ET"
SPXL,81.99,Call,82,2023-10-13,3,1.55,1.6,1.65,1.6,3185,1951,+124,52.84%,"15:11 ET"
XLF,33.3,Call,33.5,2023-10-13,3,0.19,0.2,0.2,0.18,8267,1482,+124,22.46%,"15:01 ET"
SPY,434.9,Put,375,2023-11-03,24,0.24,0.25,0.25,0.25,70046,4015,+124,29.29%,"14:56 ET"
SPY,434.9,Put,400,2023-10-18,8,0.14,0.15,0.15,0.13,578,1399,+123,28.46%,"14:47 ET"
SPY,434.9,Call,470,2023-11-17,38,0.24,0.25,0.25,0.25,704,17255,+123,12.42%,"15:08 ET"
SPY,434.9,Put,365,2023-12-29,80,1.25,1.26,1.26,1.23,4516,1812,+123,25.56%,"13:56 ET"
QQQ,369.13,Put,355,2023-10-18,8,0.71,0.72,0.72,0.75,695,1822,+122,22.86%,"14:53 ET"
XLE,88.82,Call,90,2024-06-21,255,7.85,7.9,7.95,7.95,1718,13228,+122,24.31%,"15:09 ET"
SOXS,10.4,Put,10.5,2023-10-13,3,0.35,0.4,0.45,0.35,1008,657,+121,77.63%,"15:06 ET"
SPY,434.9,Put,411,2023-11-03,24,1.19,1.19,1.2,1.22,1119,1227,+121,19.39%,"14:54 ET"
IWM,176.2,Call,179,2023-10-11,1,0.12,0.13,0.13,0.13,1175,1046,+121,23.47%,"15:05 ET"
SPY,434.9,Put,437,2023-10-11,1,2.76,2.79,2.81,2.78,23466,135,+121,17.51%,"15:15 ET"
QQQ,369.13,Call,372,2023-10-12,2,1.31,1.32,1.33,1.29,4423,722,+120,22.62%,"15:15 ET"
QQQ,369.13,Put,363,2023-10-27,17,3.55,3.56,3.57,3.61,882,1278,+119,20.36%,"15:05 ET"
GDX,27.8,Put,28,2023-11-17,38,1.14,1.15,1.17,1.14,1092,6887,+119,30.24%,"14:53 ET"
QQQ,369.13,Call,367,2023-10-12,2,3.86,3.89,3.91,3.82,1351,1505,+119,24.35%,"15:15 ET"
QQQ,369.13,Put,370,2023-11-10,31,8.03,8.05,8.06,8.33,566,212,+118,19.31%,"14:55 ET"
XLF,33.3,Call,37,2024-03-15,157,0.37,0.38,0.38,0.37,661,52578,+118,15.29%,"14:57 ET"
QQQ,369.13,Put,367,2023-10-17,7,2.74,2.75,2.76,2.85,950,442,+118,18.85%,"15:01 ET"
QQQ,369.13,Put,351,2023-10-13,3,0.17,0.18,0.18,0.18,794,1353,+116,32.32%,"14:49 ET"
SPY,434.9,Put,435,2023-10-23,13,4.28,4.29,4.29,4.39,1526,116,+116,13.91%,"15:03 ET"
TSLL,16.69,Call,17,2023-10-13,3,0.3,0.32,0.35,0.33,590,729,+115,73.66%,"15:09 ET"
XLK,169.64,Put,163,2023-11-17,38,1.97,2,2.02,2,628,2843,+115,22.55%,"15:11 ET"
QQQ,369.13,Put,367,2023-10-16,6,2.41,2.42,2.43,2.43,1235,376,+115,18.51%,"15:09 ET"
QQQ,369.13,Call,382,2023-10-20,10,0.65,0.66,0.66,0.65,1436,6209,+115,17.19%,"15:11 ET"
SLV,19.95,Put,19,2023-10-27,17,0.13,0.14,0.14,0.12,527,4808,+114,28.14%,"13:30 ET"
SPY,434.9,Call,424,2023-10-10,0,10.84,10.91,10.98,10.73,574,2223,+114,0.00%,"15:07 ET"
QQQ,369.13,Put,351,2023-10-27,17,1.37,1.38,1.39,1.37,576,633,+114,23.19%,"14:49 ET"
TLT,86.68,Call,90,2024-03-15,157,3.3,3.35,3.4,3.4,776,11339,+114,18.44%,"15:00 ET"
XLI,102.97,Put,103,2023-11-17,38,1.96,1.98,1.99,1.98,1003,9255,+114,16.75%,"15:11 ET"
JETS,16.61,Put,15.86,2024-01-19,101,0.67,0.69,0.7,0.67,4699,17873,+114,31.98%,"14:22 ET"
USO,76.72,Call,82,2023-10-20,10,0.51,0.53,0.55,0.58,673,45560,+113,42.24%,"14:21 ET"
SPY,434.9,Call,432,2023-11-17,38,11.72,11.73,11.74,11.58,1137,5084,+112,16.17%,"15:02 ET"
TQQQ,38.69,Call,42,2023-10-20,10,0.3,0.31,0.31,0.3,1390,5514,+112,50.55%,"15:01 ET"
QQQ,369.13,Call,390,2023-10-20,10,0.11,0.11,0.12,0.11,601,20073,+111,16.87%,"15:03 ET"
QQQ,369.13,Call,381,2023-10-16,6,0.25,0.26,0.26,0.26,672,284,+111,16.60%,"14:09 ET"
SPY,434.9,Put,418,2023-10-27,17,1.2,1.21,1.21,1.2,855,5226,+111,18.01%,"15:09 ET"
QQQ,369.13,Put,367,2023-11-03,24,6.01,6.03,6.04,6.15,1147,225,+111,19.92%,"14:38 ET"
SPY,434.9,Call,424,2023-11-17,38,17.56,17.59,17.62,18.95,2122,8304,+111,17.71%,"12:56 ET"
TQQQ,38.69,Put,38,2023-10-20,10,1.15,1.15,1.16,1.17,2559,2579,+111,59.08%,"15:15 ET"
DIA,337.49,Call,339,2023-10-13,3,1.39,1.41,1.43,1.4,513,2291,+110,15.92%,"15:15 ET"
QQQ,369.13,Put,364,2023-10-17,7,1.85,1.86,1.86,1.87,1218,203,+109,19.71%,"15:08 ET"
QQQ,369.13,Call,377,2023-10-13,3,0.48,0.49,0.5,0.5,3401,3977,+109,21.07%,"15:10 ET"
SPY,434.9,Call,455,2023-10-27,17,0.26,0.27,0.27,0.27,5069,2441,+109,12.38%,"15:10 ET"
TQQQ,38.69,Call,42,2023-12-15,66,2.39,2.4,2.41,2.4,1050,3586,+108,53.99%,"15:12 ET"
SPY,434.9,Put,437,2023-11-10,31,7.55,7.56,7.56,7.72,4387,322,+108,14.30%,"14:59 ET"
SPY,434.9,Put,416,2023-11-10,31,2.18,2.19,2.2,2.21,698,793,+107,18.08%,"15:13 ET"
IWM,176.2,Call,183,2023-10-20,10,0.32,0.33,0.33,0.35,2160,14394,+107,18.34%,"14:45 ET"
SPY,434.9,Call,447,2023-10-16,6,0.13,0.14,0.14,0.14,2183,255,+107,12.44%,"15:15 ET"
TQQQ,38.69,Put,32,2023-12-15,66,1.47,1.48,1.48,1.48,585,1483,+106,68.24%,"14:49 ET"
FXI,26.91,Call,26.85,2023-11-17,38,1.06,1.08,1.1,1.05,1588,23457,+106,30.20%,"13:26 ET"
SPY,434.9,Put,437,2023-10-16,6,4.06,4.07,4.08,4.07,3220,190,+106,13.93%,"15:09 ET"
IWM,176.2,Put,173,2023-10-20,10,1,1.01,1.01,1.01,6820,26237,+106,20.72%,"14:54 ET"
UVXY,15.2,Call,15.5,2023-10-13,3,0.52,0.54,0.55,0.55,3134,3683,+105,111.89%,"15:14 ET"
SPY,434.9,Call,439,2023-10-17,7,1.82,1.83,1.83,1.86,1113,231,+104,13.85%,"15:09 ET"
SPY,434.9,Call,445,2023-11-10,31,3.67,3.68,3.69,3.67,4012,1165,+104,13.83%,"15:11 ET"
SPY,434.9,Put,426,2023-11-17,38,4.63,4.64,4.64,4.63,8268,35166,+103,16.29%,"15:15 ET"
QQQ,369.13,Put,373,2023-11-17,38,10.19,10.2,10.21,10.3,1010,9237,+102,18.95%,"15:14 ET"
SPY,434.9,Call,460,2023-11-24,45,1.23,1.24,1.25,1.21,594,489,+101,12.54%,"15:06 ET"
QQQ,369.13,Put,365,2023-10-17,7,2.11,2.12,2.13,2.3,896,213,+101,19.42%,"14:54 ET"
SPY,434.9,Put,390,2023-11-17,38,0.81,0.82,0.82,0.81,9740,37808,+101,22.86%,"15:04 ET"
"Downloaded from Barchart.com as of 10-10-2023 02:42pm CDT"
