Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TNA,38.77,Call,39,2023-08-11,4,0.77,0.79,0.81,0.78,944,452,+313,56.49%,"15:14 ET"
SPY,450.17,Call,453,2023-08-10,3,1.01,1.02,1.02,1.03,4925,1839,+313,13.32%,"15:18 ET"
SPY,450.17,Call,455,2023-08-10,3,0.48,0.49,0.49,0.47,3264,1881,+310,12.76%,"15:15 ET"
SPY,450.17,Put,442,2023-09-01,25,3.26,3.26,3.27,3.22,1141,1940,+309,14.70%,"15:09 ET"
SPY,450.17,Put,420,2023-12-29,144,7.12,7.14,7.15,7.13,1945,2734,+309,18.71%,"14:44 ET"
QQQ,374.63,Call,376,2023-08-09,2,1.29,1.3,1.3,1.29,3805,1391,+307,17.71%,"15:17 ET"
SPY,450.17,Put,432,2023-09-01,25,1.78,1.79,1.79,1.78,854,9648,+306,17.17%,"15:14 ET"
SPY,450.17,Call,447,2023-08-16,9,5.75,5.76,5.76,5.83,2202,1102,+306,13.72%,"15:09 ET"
XLE,87,Call,90,2023-09-01,25,0.88,0.9,0.92,0.98,717,815,+304,22.32%,"13:58 ET"
XBI,78.59,Put,77,2023-09-15,39,1.94,1.96,1.99,1.93,1214,1526,+303,28.86%,"14:28 ET"
QQQ,374.63,Put,368,2023-08-11,4,1.14,1.15,1.15,1.1,2283,2768,+302,22.47%,"15:08 ET"
TLT,95.64,Call,100,2023-08-25,18,0.25,0.26,0.26,0.28,615,1732,+300,17.54%,"14:52 ET"
GDX,29.34,Call,30,2023-10-20,74,1.5,1.51,1.52,1.53,739,1821,+300,32.43%,"15:17 ET"
TLT,95.64,Put,94,2023-09-15,39,1.33,1.36,1.38,1.35,1377,6208,+300,17.50%,"15:10 ET"
SPXU,10.31,Call,9,2023-09-15,39,1.38,1.4,1.42,1.39,533,1787,+299,33.38%,"15:05 ET"
IWM,194.26,Put,185,2023-10-20,74,3.23,3.25,3.26,3.23,586,19357,+297,21.57%,"14:38 ET"
SQQQ,18.2,Put,17,2023-08-18,11,0.18,0.19,0.19,0.18,1863,2378,+296,50.37%,"15:15 ET"
XLI,109.43,Put,103,2023-09-15,39,0.45,0.47,0.49,0.47,512,4872,+295,18.47%,"14:06 ET"
SPY,450.17,Put,446,2023-08-15,8,1.73,1.73,1.74,1.75,743,825,+294,13.07%,"15:15 ET"
LABU,4.87,Call,6,2023-09-15,39,0.16,0.17,0.17,0.16,3500,12080,+294,75.43%,"15:17 ET"
GLD,179.73,Call,187,2023-09-15,39,0.73,0.74,0.75,0.73,561,4421,+293,11.61%,"15:01 ET"
TSLL,15.99,Put,16.5,2023-08-11,4,0.8,0.85,0.9,1.09,825,625,+293,73.51%,"12:11 ET"
QQQ,374.63,Put,377.5,2023-08-11,4,4.66,4.69,4.71,4.62,1106,1632,+293,18.91%,"15:11 ET"
SPY,450.17,Put,443,2023-08-10,3,0.47,0.48,0.48,0.46,1862,910,+292,16.23%,"15:08 ET"
QQQ,374.63,Put,364,2023-08-09,2,0.12,0.13,0.13,0.12,1470,807,+291,22.80%,"15:10 ET"
SOXL,25.39,Call,26.5,2023-08-11,4,0.37,0.38,0.39,0.39,1757,1227,+291,79.47%,"15:08 ET"
IWM,194.26,Call,193,2023-08-18,11,3.34,3.35,3.36,3.31,3210,11043,+288,19.54%,"15:12 ET"
QQQ,374.63,Put,350,2023-08-18,11,0.48,0.49,0.49,0.47,4334,48405,+287,26.36%,"15:09 ET"
XLE,87,Put,84,2023-08-18,11,0.33,0.35,0.36,0.35,690,6778,+287,22.63%,"14:36 ET"
TQQQ,41.97,Call,42.5,2023-08-18,11,1.32,1.33,1.34,1.35,2042,1099,+287,54.69%,"15:08 ET"
SPY,450.17,Put,448,2023-08-25,18,4.02,4.03,4.03,4.02,2321,4430,+287,13.20%,"15:16 ET"
SPY,450.17,Put,450,2023-09-01,25,5.53,5.54,5.54,5.53,2140,13579,+285,12.76%,"15:17 ET"
QQQ,374.63,Put,374,2023-08-10,3,2.5,2.51,2.52,2.56,2513,1368,+285,20.34%,"15:16 ET"
SPY,450.17,Call,451,2023-08-18,11,3.84,3.84,3.85,3.87,4885,8028,+285,13.20%,"15:18 ET"
SPY,450.17,Call,446,2023-08-14,7,5.88,5.89,5.89,5.82,2989,1540,+284,13.49%,"15:16 ET"
SPY,450.17,Put,439,2023-12-15,130,10.02,10.03,10.04,10.32,753,2457,+284,16.16%,"11:54 ET"
SPY,450.17,Call,457,2023-08-16,9,0.85,0.86,0.86,0.89,531,587,+283,10.96%,"14:41 ET"
SOXS,9.14,Call,9,2023-08-11,4,0.4,0.43,0.45,0.42,617,1880,+283,87.25%,"15:16 ET"
SPY,450.17,Call,465,2023-09-15,39,2.09,2.1,2.11,2.07,2334,27153,+282,11.26%,"15:15 ET"
LABU,4.87,Call,5,2023-08-18,11,0.22,0.23,0.23,0.23,3587,3556,+281,79.97%,"15:10 ET"
QQQ,374.63,Put,377,2023-08-08,1,2.98,3.02,3.06,3.1,884,758,+280,17.16%,"15:15 ET"
QQQ,374.63,Put,375,2023-10-20,74,12,12.02,12.04,12.07,906,7808,+279,19.73%,"15:15 ET"
SOXL,25.39,Call,26,2023-08-18,11,1,1.02,1.03,1.02,1706,3025,+279,74.97%,"14:45 ET"
SPY,450.17,Put,442,2023-08-25,18,2.5,2.51,2.51,2.43,676,2423,+278,14.82%,"14:58 ET"
KWEB,30.12,Call,32,2023-08-11,4,0.14,0.15,0.15,0.14,1177,3920,+275,56.27%,"14:53 ET"
TMF,6.24,Call,7,2023-09-15,39,0.15,0.18,0.2,0.16,1039,3121,+274,50.11%,"14:59 ET"
QQQ,374.63,Call,379,2023-08-09,2,0.4,0.41,0.41,0.41,1034,806,+273,16.73%,"15:12 ET"
EWZ,32.02,Call,32,2023-08-18,11,0.64,0.65,0.66,0.66,5543,39589,+272,30.73%,"14:57 ET"
LABU,4.87,Call,5,2023-09-15,39,0.47,0.48,0.48,0.49,777,10381,+271,79.47%,"15:11 ET"
QQQ,374.63,Call,420,2023-12-15,130,3.58,3.59,3.61,3.56,1592,26256,+271,17.03%,"14:59 ET"
UNG,7.36,Call,8,2023-09-15,39,0.29,0.3,0.3,0.3,2459,3639,+271,55.55%,"15:00 ET"
HYG,74.78,Put,75,2023-10-20,74,1.15,1.23,1.31,1.2,551,80210,+269,8.06%,"15:08 ET"
TQQQ,41.97,Call,47,2023-08-18,11,0.16,0.17,0.17,0.16,830,2580,+267,49.20%,"15:16 ET"
SPY,450.17,Call,450,2023-11-17,102,16.63,16.65,16.67,16.83,1564,9330,+267,14.90%,"15:03 ET"
IWM,194.26,Call,197,2023-08-11,4,0.54,0.55,0.56,0.54,1681,4252,+267,19.00%,"15:14 ET"
QQQ,374.63,Put,369,2023-08-18,11,2.76,2.77,2.78,2.71,1743,5495,+266,20.12%,"15:04 ET"
SPXU,10.31,Call,10.5,2023-09-22,46,0.51,0.55,0.6,0.59,618,275,+265,45.08%,"13:18 ET"
UVXY,18.08,Call,16.5,2023-08-18,11,2.05,2.08,2.11,2.01,1554,966,+263,88.59%,"15:10 ET"
SPY,450.17,Put,435,2023-11-17,102,7.63,7.64,7.65,7.67,3427,12204,+262,16.59%,"15:15 ET"
UVXY,18.08,Call,19,2023-08-11,4,0.63,0.65,0.67,0.66,3660,1545,+261,133.97%,"15:16 ET"
QQQ,374.63,Call,372,2023-08-10,3,4.37,4.4,4.43,4.47,706,565,+259,22.05%,"15:10 ET"
HYG,74.78,Call,75,2023-09-15,39,0.63,0.66,0.69,0.64,11695,29611,+258,7.74%,"15:02 ET"
QQQ,374.63,Call,373,2023-09-15,39,11.39,11.42,11.44,11.4,620,3611,+257,19.85%,"14:23 ET"
QQQ,374.63,Put,320,2023-09-15,39,0.7,0.71,0.71,0.69,10840,51748,+257,30.07%,"15:07 ET"
SOXL,25.39,Put,23.5,2023-08-11,4,0.25,0.26,0.26,0.26,530,1284,+255,86.81%,"15:12 ET"
SPY,450.17,Call,464,2023-09-15,39,2.37,2.38,2.38,2.36,728,10753,+255,11.38%,"15:15 ET"
SPY,450.17,Put,437,2023-08-10,3,0.14,0.15,0.15,0.14,720,2430,+253,19.09%,"15:00 ET"
TLT,95.64,Call,97,2023-08-18,11,0.69,0.7,0.71,0.71,784,5609,+253,18.69%,"15:10 ET"
SPY,450.17,Put,420,2023-08-25,18,0.6,0.61,0.61,0.57,726,7506,+252,21.25%,"15:02 ET"
QQQ,374.63,Put,367.5,2023-08-11,4,1.05,1.06,1.06,1.02,733,2102,+251,22.65%,"15:12 ET"
XBI,78.59,Put,74,2023-08-18,11,0.26,0.28,0.29,0.28,861,507,+250,32.66%,"15:00 ET"
QQQ,374.63,Call,372.5,2023-08-11,4,4.5,4.51,4.52,4.52,1520,750,+249,21.73%,"15:17 ET"
QQQ,374.63,Put,368,2023-08-09,2,0.38,0.39,0.39,0.37,1587,1190,+249,21.07%,"15:17 ET"
GDX,29.34,Call,31,2023-10-20,74,1.1,1.12,1.13,1.11,12372,3814,+249,32.11%,"15:16 ET"
QQQ,374.63,Put,250,2024-01-19,165,1.19,1.2,1.21,1.27,753,16954,+248,36.21%,"12:32 ET"
QQQ,374.63,Call,378,2023-08-18,11,3.39,3.4,3.41,3.43,907,7294,+246,18.39%,"15:17 ET"
TLT,95.64,Put,93,2023-08-25,18,0.58,0.59,0.59,0.58,1126,1082,+245,19.06%,"15:17 ET"
SQQQ,18.2,Call,19,2023-09-15,39,1.14,1.15,1.16,1.16,788,4603,+244,61.63%,"15:16 ET"
QQQ,374.63,Call,377,2023-08-14,7,2.47,2.49,2.5,2.43,831,401,+244,16.92%,"15:13 ET"
XLE,87,Put,85,2023-08-11,4,0.19,0.2,0.21,0.2,512,651,+243,23.15%,"15:11 ET"
QQQ,374.63,Call,389,2023-09-22,46,4.48,4.5,4.52,4.48,526,257,+243,17.35%,"14:00 ET"
GLD,179.73,Call,180,2023-08-18,11,1.47,1.48,1.48,1.47,530,20103,+243,11.34%,"15:02 ET"
SMH,155.32,Put,140,2023-08-18,11,0.16,0.17,0.17,0.17,1503,4954,+243,35.32%,"11:58 ET"
SQQQ,18.2,Call,20,2023-09-01,25,0.61,0.62,0.63,0.63,2143,1729,+243,66.24%,"14:39 ET"
EWZ,32.02,Put,31.5,2023-08-11,4,0.22,0.23,0.23,0.22,630,505,+242,31.32%,"15:00 ET"
IWM,194.26,Call,195,2023-09-15,39,4.8,4.81,4.82,4.8,3068,44269,+242,19.03%,"15:07 ET"
TLT,95.64,Put,96,2023-08-11,4,0.96,0.97,0.98,0.93,504,3140,+240,19.99%,"15:04 ET"
IWM,194.26,Put,193,2023-08-11,4,1.06,1.07,1.08,1.07,3747,3234,+240,19.80%,"15:12 ET"
IWM,194.26,Put,190,2023-10-20,74,4.55,4.57,4.59,4.56,2870,24080,+239,20.28%,"14:40 ET"
QQQ,374.63,Call,376,2023-08-14,7,2.94,2.95,2.96,3.04,788,634,+239,17.17%,"15:05 ET"
SPXU,10.31,Call,8,2023-09-15,39,2.33,2.35,2.37,2.4,500,713,+238,42.49%,"09:32 ET"
SPY,450.17,Put,455,2023-10-20,74,11.88,11.89,11.9,11.91,681,13038,+238,13.35%,"15:16 ET"
SPY,450.17,Call,444,2023-08-16,9,8.05,8.06,8.06,8.32,527,237,+237,14.77%,"15:02 ET"
SPY,450.17,Put,444,2023-08-10,3,0.59,0.6,0.6,0.61,3543,1386,+237,15.84%,"15:17 ET"
GLD,179.73,Call,180,2023-08-11,4,0.94,0.95,0.95,0.94,988,802,+236,12.97%,"15:08 ET"
DIA,354.32,Put,355,2023-08-11,4,1.94,1.96,1.97,1.95,537,1450,+235,11.34%,"15:12 ET"
SPY,450.17,Call,450,2023-10-20,74,13.12,13.14,13.15,13.12,745,29903,+235,13.97%,"15:16 ET"
SPY,450.17,Call,447,2023-08-09,2,3.76,3.76,3.77,3.67,5030,2155,+234,14.25%,"15:16 ET"
TLT,95.64,Put,95.5,2023-08-11,4,0.73,0.74,0.74,0.72,657,1422,+230,20.60%,"15:11 ET"
QQQ,374.63,Put,375,2023-08-08,1,1.71,1.72,1.73,1.73,7281,2235,+230,18.11%,"15:17 ET"
IWM,194.26,Call,195,2023-08-11,4,1.26,1.27,1.27,1.24,3518,1807,+229,20.05%,"15:12 ET"
QQQ,374.63,Put,360,2023-08-10,3,0.17,0.18,0.18,0.2,617,1900,+229,26.22%,"14:24 ET"
SPY,450.17,Call,451,2023-09-01,25,6.63,6.64,6.64,6.69,1271,5326,+229,14.01%,"15:09 ET"
KWEB,30.12,Call,31,2023-08-11,4,0.31,0.33,0.35,0.32,1288,1416,+229,53.29%,"14:53 ET"
GDX,29.34,Call,32,2023-09-15,39,0.36,0.37,0.37,0.36,1212,19256,+228,30.97%,"15:08 ET"
FXI,29,Call,32.85,2023-09-15,39,0.16,0.17,0.17,0.17,51967,167875,+228,30.89%,"14:59 ET"
XLE,87,Put,87,2023-09-15,39,2.34,2.35,2.36,2.37,1081,3808,+227,21.08%,"15:09 ET"
QQQ,374.63,Call,374,2023-08-10,3,3.12,3.14,3.15,3.05,2529,812,+227,21.21%,"15:16 ET"
IWM,194.26,Call,194,2023-08-18,11,2.74,2.75,2.76,2.72,2706,5658,+227,19.12%,"14:55 ET"
QQQ,374.63,Call,371,2023-08-09,2,4.3,4.34,4.37,4.44,1587,897,+226,19.78%,"15:05 ET"
SPY,450.17,Put,453,2023-08-08,1,3.17,3.18,3.19,3.15,1871,1021,+225,10.54%,"15:17 ET"
XBI,78.59,Call,82,2023-08-11,4,0.09,0.1,0.11,0.13,859,2065,+224,28.25%,"13:34 ET"
SOXL,25.39,Call,26.5,2023-08-25,18,1.26,1.28,1.29,1.27,832,740,+223,78.05%,"15:13 ET"
SPY,450.17,Put,451,2023-08-25,18,5.12,5.13,5.14,5.16,1255,3982,+222,12.42%,"15:16 ET"
QQQ,374.63,Put,366,2023-08-18,11,2.06,2.07,2.07,2.01,1311,3917,+222,20.95%,"15:05 ET"
TLT,95.64,Call,105,2023-09-15,39,0.13,0.14,0.14,0.14,11526,25848,+221,17.56%,"15:05 ET"
EFA,72.74,Call,73,2023-09-15,39,1.42,1.44,1.47,1.45,10055,10638,+220,15.36%,"14:34 ET"
VXX,24.73,Call,25.5,2023-08-11,4,0.58,0.6,0.62,0.6,648,699,+220,87.07%,"15:14 ET"
SPY,450.17,Call,475,2024-01-19,165,8.52,8.55,8.58,8.7,528,10753,+219,12.56%,"15:02 ET"
TLT,95.64,Call,100,2024-01-19,165,2.91,2.95,2.98,2.95,952,15418,+219,17.02%,"15:12 ET"
IWM,194.26,Call,196,2023-09-15,39,4.25,4.26,4.27,4.23,1332,3916,+219,18.75%,"14:58 ET"
SPY,450.17,Call,448,2023-08-10,3,3.69,3.7,3.7,3.71,5211,1708,+219,15.59%,"15:17 ET"
ARKK,45.12,Call,46,2023-08-11,4,0.44,0.45,0.47,0.45,1069,433,+218,41.87%,"15:09 ET"
SQQQ,18.2,Call,18,2023-09-08,32,1.34,1.36,1.38,1.4,514,620,+217,57.05%,"14:14 ET"
SPY,450.17,Call,447,2023-08-15,8,5.45,5.46,5.46,5.66,540,976,+215,13.47%,"15:03 ET"
QQQ,374.63,Put,372.5,2023-08-11,4,2.32,2.33,2.34,2.31,3730,2522,+213,20.84%,"15:14 ET"
QQQ,374.63,Put,348,2023-09-15,39,2.3,2.31,2.32,2.29,631,4203,+210,23.74%,"14:37 ET"
QQQ,374.63,Put,380,2023-08-08,1,5.61,5.67,5.72,5.65,1153,999,+207,15.80%,"14:57 ET"
KWEB,30.12,Put,28,2023-08-18,11,0.24,0.25,0.25,0.26,726,5009,+206,47.37%,"14:16 ET"
QQQ,374.63,Call,385,2023-08-14,7,0.39,0.4,0.4,0.4,520,646,+205,15.48%,"14:55 ET"
SPY,450.17,Call,454,2023-08-09,2,0.28,0.29,0.29,0.28,5572,4552,+205,11.25%,"15:16 ET"
LABU,4.87,Put,5,2023-08-11,4,0.22,0.23,0.24,0.23,3203,1994,+204,85.63%,"15:11 ET"
SPY,450.17,Put,446,2023-08-10,3,0.93,0.94,0.94,0.91,9061,958,+204,15.09%,"15:18 ET"
SPY,450.17,Call,444,2023-08-25,18,10.18,10.19,10.2,10.19,808,2602,+204,15.76%,"15:16 ET"
QQQ,374.63,Put,357,2023-08-18,11,0.85,0.86,0.86,0.82,1876,3499,+204,23.61%,"15:06 ET"
ARKK,45.12,Put,43,2024-01-19,165,3.4,3.45,3.5,3.45,732,1357,+203,41.35%,"14:35 ET"
UVXY,18.08,Call,18,2023-08-25,18,1.8,1.83,1.85,1.74,921,567,+203,109.17%,"13:56 ET"
QQQ,374.63,Put,379,2023-08-07,0,4.61,4.66,4.71,4.73,822,1788,+201,14.21%,"15:14 ET"
QQQ,374.63,Call,375,2023-08-10,3,2.57,2.58,2.59,2.51,3599,1335,+201,20.78%,"15:15 ET"
QQQ,374.63,Call,430,2024-03-28,234,6.93,6.99,7.05,6.8,500,1001,+200,17.43%,"12:40 ET"
UVXY,18.08,Call,18.5,2023-08-18,11,1.24,1.27,1.29,1.19,753,841,+200,113.31%,"15:09 ET"
TLT,95.64,Call,100,2023-12-15,130,2.4,2.41,2.42,2.42,2773,5492,+199,17.06%,"15:17 ET"
SPY,450.17,Call,460,2023-10-20,74,7.29,7.3,7.31,7.29,581,14978,+197,12.46%,"15:16 ET"
SOXL,25.39,Put,26,2023-08-11,4,1.22,1.23,1.25,1.23,582,2355,+197,78.00%,"15:09 ET"
SPY,450.17,Put,447,2023-09-01,25,4.52,4.53,4.53,4.55,710,2147,+196,13.49%,"15:15 ET"
SPY,450.17,Call,445,2023-08-09,2,5.4,5.46,5.52,5.41,902,832,+196,14.86%,"15:14 ET"
LABU,4.87,Call,5,2024-01-19,165,1.03,1.04,1.04,1.04,2784,3359,+196,79.53%,"15:13 ET"
SPY,450.17,Call,446,2023-08-09,2,4.54,4.6,4.65,4.59,2046,1202,+195,14.84%,"15:13 ET"
HYG,74.78,Put,71,2023-10-20,74,0.32,0.33,0.35,0.32,17000,84114,+194,11.58%,"14:10 ET"
KWEB,30.12,Call,36,2023-09-01,25,0.15,0.16,0.16,0.17,650,2138,+193,48.36%,"11:13 ET"
GLD,179.73,Call,185,2023-09-15,39,1.13,1.14,1.15,1.15,797,9708,+193,11.46%,"15:17 ET"
DIA,354.32,Put,351,2023-08-11,4,0.68,0.7,0.72,0.71,1038,412,+193,13.49%,"15:15 ET"
SPY,450.17,Put,442,2023-08-14,7,0.8,0.81,0.81,0.8,1277,1578,+193,14.07%,"15:13 ET"
XLE,87,Put,83,2023-09-15,39,1.03,1.04,1.05,1.02,2433,1796,+193,23.34%,"15:00 ET"
QQQ,374.63,Put,352.5,2023-08-11,4,0.12,0.13,0.13,0.13,559,512,+192,30.58%,"14:00 ET"
SPY,450.17,Put,418,2023-09-01,25,0.88,0.89,0.89,0.87,819,1295,+191,20.89%,"15:09 ET"
SPY,450.17,Put,448,2023-08-17,10,2.73,2.74,2.74,2.73,577,305,+190,12.78%,"15:17 ET"
SPY,450.17,Call,457,2023-08-25,18,2.41,2.42,2.42,2.49,2107,4789,+190,12.23%,"15:07 ET"
SPY,450.17,Call,443,2023-08-07,0,6.93,6.95,6.96,7.21,1030,205,+189,0.00%,"15:08 ET"
XLF,35.36,Put,35.5,2023-08-18,11,0.35,0.36,0.36,0.36,1381,2638,+189,12.55%,"15:15 ET"
QQQ,374.63,Call,387,2023-08-11,4,0.12,0.13,0.13,0.12,810,1473,+188,17.97%,"15:06 ET"
QQQ,374.63,Put,378,2023-08-07,0,3.61,3.66,3.71,3.72,1706,2617,+187,11.74%,"15:14 ET"
XLU,64.1,Put,65,2023-09-15,39,1.63,1.65,1.68,1.66,864,8720,+186,14.86%,"14:30 ET"
SQQQ,18.2,Call,19,2023-10-20,74,1.69,1.71,1.72,1.71,719,3067,+185,61.27%,"15:14 ET"
QQQ,374.63,Call,382,2023-08-09,2,0.09,0.1,0.1,0.1,1633,1149,+185,16.50%,"15:17 ET"
QQQ,374.63,Put,368,2023-08-10,3,0.82,0.83,0.84,0.84,731,532,+184,22.72%,"15:16 ET"
QQQ,374.63,Put,375,2024-01-19,165,17.4,17.44,17.47,17.52,993,5501,+184,20.43%,"14:21 ET"
SPY,450.17,Put,444,2023-09-15,39,5.25,5.26,5.26,5.08,1183,10371,+184,14.66%,"15:02 ET"
VXX,24.73,Call,27.5,2023-08-11,4,0.32,0.33,0.33,0.32,881,404,+182,112.75%,"15:12 ET"
TQQQ,41.97,Call,48,2023-08-18,11,0.09,0.1,0.1,0.1,524,1661,+181,49.98%,"14:59 ET"
TQQQ,41.97,Call,42,2023-08-18,11,1.58,1.59,1.6,1.61,849,1742,+181,55.91%,"15:06 ET"
GLD,179.73,Put,179.5,2023-08-11,4,0.73,0.74,0.75,0.76,501,541,+180,12.44%,"15:07 ET"
EWZ,32.02,Call,32.5,2023-08-11,4,0.21,0.22,0.23,0.2,690,2696,+180,32.14%,"13:24 ET"
SQQQ,18.2,Call,18,2023-08-25,18,1.05,1.07,1.08,1.05,626,1754,+179,57.00%,"15:10 ET"
XBI,78.59,Call,80,2023-08-11,4,0.44,0.46,0.49,0.47,1781,210,+179,28.50%,"15:16 ET"
TMF,6.24,Call,7,2024-01-19,165,0.55,0.58,0.6,0.55,5180,13478,+178,48.28%,"14:58 ET"
EWZ,32.02,Call,33,2023-09-15,39,0.78,0.79,0.79,0.78,826,25564,+178,29.71%,"15:10 ET"
TQQQ,41.97,Put,39.5,2023-08-18,11,0.77,0.78,0.79,0.75,870,606,+176,61.47%,"15:05 ET"
SQQQ,18.2,Call,18,2023-09-22,46,1.61,1.64,1.67,1.66,2454,251,+176,59.19%,"14:40 ET"
QQQ,374.63,Call,375,2023-08-14,7,3.46,3.47,3.48,3.44,875,489,+175,17.46%,"15:13 ET"
SPY,450.17,Put,441,2023-08-09,2,0.12,0.13,0.13,0.12,2937,3053,+173,16.77%,"15:15 ET"
QQQ,374.63,Put,373,2023-08-11,4,2.5,2.51,2.51,2.5,13889,5198,+172,20.59%,"15:17 ET"
SPY,450.17,Call,448,2023-08-17,10,5.44,5.45,5.45,5.5,668,352,+172,13.97%,"15:11 ET"
SPY,450.17,Call,449,2023-08-14,7,3.75,3.76,3.76,3.78,2725,1053,+171,12.44%,"15:17 ET"
TQQQ,41.97,Put,38.5,2023-08-18,11,0.56,0.57,0.57,0.55,879,513,+170,63.96%,"15:13 ET"
QQQ,374.63,Put,369,2023-08-10,3,1,1.01,1.02,1.01,902,674,+169,22.24%,"15:16 ET"
QQQ,374.63,Put,350,2023-08-25,18,0.99,1,1,0.97,1197,1082,+169,24.88%,"15:09 ET"
SLV,21.2,Call,21.5,2023-08-11,4,0.13,0.14,0.14,0.14,11954,1312,+169,28.61%,"15:16 ET"
QQQ,374.63,Call,374,2023-08-18,11,5.49,5.5,5.5,5.49,3217,7536,+167,19.41%,"15:17 ET"
ARKK,45.12,Put,44,2023-08-11,4,0.35,0.37,0.38,0.37,878,854,+165,44.39%,"15:14 ET"
SQQQ,18.2,Call,18,2023-12-15,130,2.76,2.78,2.8,2.77,2326,3336,+165,60.90%,"15:12 ET"
EFA,72.74,Put,71,2023-09-15,39,0.66,0.67,0.68,0.69,5026,103741,+164,15.43%,"13:59 ET"
QQQ,374.63,Put,365,2023-08-14,7,0.97,0.98,0.98,0.96,708,518,+164,20.23%,"15:12 ET"
SPY,450.17,Put,446,2023-09-15,39,5.8,5.81,5.81,5.63,1245,12325,+163,14.25%,"15:05 ET"
XLE,87,Put,87,2023-08-11,4,0.82,0.84,0.86,0.84,1314,367,+163,22.08%,"15:14 ET"
QQQ,374.63,Put,374,2023-08-18,11,4.44,4.45,4.45,4.44,3250,28549,+163,18.71%,"15:14 ET"
IWM,194.26,Call,194,2023-09-15,39,5.37,5.39,5.4,5.37,1164,5929,+162,19.31%,"15:14 ET"
QQQ,374.63,Put,342,2023-10-20,74,3.94,3.97,4,4.26,2460,162,+162,24.61%,"12:44 ET"
UVXY,18.08,Put,16,2023-08-25,18,0.52,0.54,0.55,0.55,520,1660,+161,90.79%,"14:41 ET"
IWM,194.26,Call,197,2023-08-09,2,0.16,0.17,0.17,0.16,1324,1314,+159,17.23%,"15:09 ET"
SPY,450.17,Call,449,2023-08-16,9,4.38,4.39,4.39,4.37,1474,1523,+158,13.05%,"15:17 ET"
QQQ,374.63,Call,374,2023-09-15,39,10.79,10.81,10.82,10.78,1285,4822,+156,19.71%,"15:12 ET"
SPY,450.17,Put,418,2023-09-15,39,1.67,1.67,1.68,1.68,641,41047,+155,20.19%,"15:15 ET"
TMF,6.24,Call,6.5,2023-08-11,4,0.05,0.08,0.1,0.1,1037,793,+155,75.66%,"15:00 ET"
QQQ,374.63,Call,386,2023-08-18,11,0.95,0.96,0.97,0.93,518,4834,+152,17.03%,"15:15 ET"
DIA,354.32,Put,350,2023-08-18,11,1.36,1.39,1.41,1.37,1011,3193,+152,13.06%,"15:16 ET"
SLV,21.2,Call,21,2023-08-11,4,0.37,0.38,0.38,0.38,1287,661,+152,28.77%,"14:58 ET"
TLT,95.64,Put,95,2023-12-15,130,3.1,3.18,3.25,3.15,2774,14715,+152,16.83%,"15:12 ET"
UVXY,18.08,Put,17,2023-08-18,11,0.65,0.66,0.67,0.7,550,3022,+151,94.13%,"15:03 ET"
TNA,38.77,Call,40,2023-08-11,4,0.4,0.42,0.43,0.41,807,612,+151,55.55%,"14:48 ET"
SPY,450.17,Call,440,2023-08-07,0,9.91,9.96,10.01,9.85,504,172,+150,21.69%,"15:15 ET"
SPY,450.17,Put,437,2023-08-25,18,1.71,1.71,1.72,1.69,799,999,+150,16.16%,"15:11 ET"
TQQQ,41.97,Call,50,2023-09-01,25,0.24,0.25,0.26,0.24,1221,783,+150,49.26%,"14:10 ET"
SPY,450.17,Put,448,2023-08-14,7,2.03,2.04,2.04,2.07,4863,1639,+150,12.16%,"15:15 ET"
UVXY,18.08,Put,19,2023-08-18,11,1.96,1.98,2,2.02,1096,1171,+149,118.18%,"14:45 ET"
QQQ,374.63,Put,375,2023-09-29,53,10.28,10.31,10.33,10.19,640,4286,+148,19.54%,"15:03 ET"
UVXY,18.08,Put,18,2023-08-18,11,1.24,1.26,1.28,1.34,674,2371,+148,106.68%,"14:54 ET"
SPY,450.17,Put,430,2023-11-17,102,6.68,6.69,6.7,6.71,3687,14313,+148,17.32%,"15:15 ET"
QQQ,374.63,Call,372,2023-08-09,2,3.57,3.59,3.62,3.58,4619,693,+147,19.26%,"15:16 ET"
SPY,450.17,Call,448,2023-08-15,8,4.74,4.75,4.75,4.81,1225,1143,+147,13.11%,"15:12 ET"
QQQ,374.63,Call,372,2023-08-18,11,6.74,6.75,6.76,6.72,1674,4491,+147,20.02%,"15:16 ET"
SOXL,25.39,Call,25,2023-09-08,32,2.49,2.52,2.54,2.47,585,646,+146,78.16%,"13:42 ET"
SPY,450.17,Call,447,2023-08-14,7,5.13,5.14,5.14,5.16,2923,1110,+145,13.14%,"15:12 ET"
HYG,74.78,Call,76,2023-10-20,74,0.39,0.42,0.44,0.42,10194,100443,+144,6.76%,"15:08 ET"
IWM,194.26,Call,192.5,2023-08-11,4,2.7,2.72,2.73,2.68,603,514,+143,21.38%,"15:16 ET"
SOXL,25.39,Call,28,2023-08-18,11,0.4,0.41,0.42,0.41,722,2191,+141,72.97%,"15:15 ET"
IWM,194.26,Put,194,2023-08-16,9,2,2.01,2.01,2,553,235,+140,17.64%,"15:17 ET"
SQQQ,18.2,Call,21,2023-09-15,39,0.68,0.69,0.7,0.69,722,3304,+140,67.40%,"15:00 ET"
