Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,1.145,Call,1,2023-09-22,8,0.26,0.27,0.28,0.28,19345,34339,+288,287.10%,"15:23 ET"
PYPL,64.38,Put,63,2023-09-22,8,0.45,0.46,0.46,0.45,1035,858,+286,25.77%,"15:23 ET"
ADBE,552.96,Call,560,2023-09-15,1,10.9,11.08,11.25,11.1,1477,1541,+286,119.07%,"15:24 ET"
BABA,88.16,Call,95,2024-01-19,127,5.6,5.65,5.7,5.68,701,9975,+285,37.18%,"15:05 ET"
GOOGL,138.34,Call,137,2023-09-22,8,2.52,2.54,2.55,2.53,2353,2136,+284,21.02%,"15:24 ET"
NFLX,401.88,Put,390,2023-09-22,8,2.72,2.77,2.81,2.76,4517,698,+284,31.82%,"15:23 ET"
NVDA,455.11,Put,442.5,2023-09-22,8,4.5,4.55,4.6,4.5,989,1315,+283,36.09%,"15:20 ET"
UPST,30.1,Call,30.5,2023-09-15,1,0.4,0.41,0.42,0.4,2267,741,+283,81.04%,"15:24 ET"
META,311.08,Call,305,2023-10-20,36,17.35,17.43,17.5,17.56,1373,4147,+282,31.91%,"15:24 ET"
NXE,6.16,Call,7,2023-11-17,64,0.2,0.25,0.3,0.25,3521,4948,+282,51.55%,"14:27 ET"
AMZN,144.93,Call,150,2023-10-06,22,1.74,1.75,1.76,1.9,507,1424,+281,23.62%,"15:05 ET"
AMD,107.02,Call,116,2023-09-22,8,0.22,0.23,0.23,0.23,502,1511,+280,38.04%,"15:19 ET"
TSLA,275.95,Put,255,2023-10-20,36,8.6,8.63,8.65,8.6,691,4354,+280,52.80%,"15:24 ET"
DG,117.46,Call,120,2023-10-20,36,2.8,2.85,2.9,2.9,817,328,+280,26.16%,"15:22 ET"
ABNB,144.33,Call,145,2023-09-15,1,1.22,1.27,1.31,1.29,2072,3938,+280,40.91%,"15:24 ET"
CGC,1.275,Call,1,2024-01-19,127,0.56,0.58,0.59,0.58,2384,13070,+280,157.15%,"15:17 ET"
VLO,145.96,Put,145,2023-10-20,36,4.1,4.18,4.25,4.25,547,496,+279,27.00%,"15:11 ET"
RIG,8.66,Call,8.5,2023-09-22,8,0.33,0.34,0.34,0.34,808,2565,+279,50.08%,"15:15 ET"
TSLA,275.95,Call,305,2023-09-29,15,1.85,1.86,1.87,1.88,854,2506,+279,44.65%,"15:24 ET"
PYPL,64.38,Call,64,2023-09-22,8,1.13,1.13,1.14,1.14,1635,1708,+279,25.68%,"15:24 ET"
ROKU,78.26,Call,95,2023-10-20,36,0.72,0.73,0.73,0.73,550,3802,+278,49.57%,"15:22 ET"
PFE,34.25,Call,38,2024-01-19,127,0.59,0.6,0.6,0.6,1993,14067,+278,22.76%,"15:09 ET"
NVDA,455.11,Put,435,2023-09-15,1,0.21,0.22,0.22,0.21,5121,8522,+278,50.00%,"15:24 ET"
BNTX,114.23,Call,115,2023-09-15,1,0.75,0.85,0.95,0.9,692,1825,+277,44.15%,"15:16 ET"
TECK,43.75,Call,41,2023-09-22,8,2.8,2.9,2.99,2.9,1133,2554,+277,36.15%,"15:24 ET"
ENPH,122.11,Call,123,2023-09-15,1,0.87,0.9,0.92,1.12,1834,917,+277,44.54%,"14:44 ET"
CVNA,55.8,Call,75,2023-09-29,15,0.61,0.64,0.66,0.64,1065,6124,+276,109.57%,"15:21 ET"
GOOG,139.12,Call,138,2023-09-22,8,2.41,2.43,2.44,2.55,1889,2072,+276,22.06%,"15:15 ET"
JD,31.75,Call,35,2023-10-20,36,0.46,0.46,0.47,0.46,2277,28465,+275,38.06%,"15:20 ET"
COIN,82.8,Call,86,2023-09-15,1,0.31,0.33,0.35,0.36,2338,3803,+275,68.62%,"15:19 ET"
BTU,24.13,Call,24.5,2023-09-15,1,0.08,0.1,0.11,0.1,538,405,+274,43.69%,"15:16 ET"
NKE,97.31,Call,97,2023-09-22,8,1.38,1.39,1.4,1.38,612,889,+274,18.99%,"15:21 ET"
TSLA,275.95,Call,275,2023-11-17,64,24.75,24.8,24.85,24.85,639,4363,+273,50.38%,"15:24 ET"
BA,209,Call,215,2023-09-22,8,0.8,0.83,0.85,0.82,1362,1066,+273,23.19%,"15:21 ET"
SQ,53.71,Call,55,2023-09-22,8,0.59,0.6,0.6,0.59,1484,1259,+273,34.09%,"15:24 ET"
DIS,84.65,Call,86,2023-09-22,8,0.67,0.68,0.68,0.67,1553,3935,+272,25.77%,"15:24 ET"
COST,564.83,Put,540,2023-09-22,8,0.28,0.29,0.3,0.31,550,544,+271,18.69%,"15:02 ET"
SMCI,268.51,Call,290,2023-09-15,1,0.15,0.18,0.2,0.16,737,1456,+271,78.33%,"15:23 ET"
MO,44.1,Put,44,2023-09-22,8,0.28,0.29,0.3,0.28,1217,2327,+271,11.31%,"15:23 ET"
TSLA,275.95,Put,230,2023-10-20,36,3.1,3.15,3.2,3.15,757,23514,+270,55.43%,"15:24 ET"
PYPL,64.38,Call,63,2023-09-22,8,1.77,1.78,1.79,1.91,912,1814,+270,26.18%,"15:14 ET"
SNDL,2.16,Call,2,2023-09-15,1,0.15,0.17,0.19,0.2,1493,6607,+270,110.66%,"15:16 ET"
DIS,84.65,Put,83,2023-09-22,8,0.62,0.63,0.64,0.63,2273,3046,+270,24.77%,"15:23 ET"
IONQ,18.04,Call,19.5,2023-09-15,1,0.05,0.1,0.15,0.1,693,733,+269,137.06%,"14:42 ET"
QCOM,114.38,Put,100,2023-10-20,36,0.32,0.33,0.33,0.31,1053,19329,+269,30.07%,"15:12 ET"
PLTR,15.78,Call,17,2023-10-20,36,0.56,0.57,0.57,0.56,1972,17883,+269,50.12%,"15:20 ET"
NVDA,455.11,Call,457.5,2023-09-22,8,8.4,8.45,8.5,8.45,4314,1512,+269,35.27%,"15:24 ET"
NVDA,455.11,Call,465,2023-09-29,15,9.15,9.2,9.25,9.18,1009,1008,+268,35.73%,"15:24 ET"
BA,209,Call,212.5,2023-09-22,8,1.4,1.42,1.44,1.41,1055,998,+268,22.91%,"15:24 ET"
HPQ,27.81,Call,28,2023-10-20,36,0.68,0.69,0.7,0.71,2978,895,+268,23.42%,"15:11 ET"
META,311.08,Call,312.5,2023-09-22,8,5.65,5.7,5.75,5.73,3449,1908,+268,30.04%,"15:24 ET"
MPW,6.57,Put,6,2023-09-29,15,0.09,0.11,0.12,0.1,523,3662,+267,59.86%,"13:21 ET"
XOM,118.42,Put,115,2023-11-17,64,2.73,2.75,2.77,2.76,1733,3203,+267,22.89%,"15:18 ET"
BUD,56.87,Put,56,2023-09-22,8,0.25,0.28,0.3,0.35,739,419,+266,18.33%,"14:22 ET"
NVDA,455.11,Call,450,2023-10-20,36,25.05,25.13,25.2,25.1,1192,8600,+266,37.69%,"15:24 ET"
META,311.08,Call,310,2023-10-20,36,14.4,14.45,14.5,14.5,2316,7413,+266,31.62%,"15:22 ET"
MGM,41.72,Put,41.5,2023-09-22,8,0.59,0.6,0.61,0.59,754,308,+265,29.50%,"15:14 ET"
MSFT,338.8,Call,335,2023-10-20,36,11.6,11.65,11.7,11.7,997,13156,+265,20.83%,"15:24 ET"
SGEN,206.92,Call,210,2024-01-19,127,12.4,13.2,14,14,1320,4393,+265,28.08%,"11:52 ET"
AMC,8.09,Put,8.5,2023-09-22,8,0.81,0.83,0.84,0.83,2221,584,+265,130.06%,"15:13 ET"
TSLA,275.95,Call,292.5,2023-09-22,8,1.95,1.96,1.97,1.97,2385,1178,+265,44.34%,"15:24 ET"
RIOT,10.94,Call,11,2023-09-22,8,0.55,0.56,0.56,0.56,2389,3800,+265,82.02%,"15:21 ET"
PLTR,15.78,Call,18,2023-10-20,36,0.32,0.33,0.33,0.33,851,8889,+264,50.92%,"15:20 ET"
SHOP,63.51,Call,65,2023-10-20,36,2.55,2.56,2.57,2.58,2106,12312,+264,38.29%,"15:23 ET"
BABA,88.16,Put,70,2023-12-15,92,0.79,0.82,0.84,0.82,513,7350,+261,39.60%,"12:12 ET"
NVAX,7.93,Call,7.5,2023-09-15,1,0.52,0.54,0.57,0.5,938,1627,+261,132.61%,"15:17 ET"
TSLA,275.95,Put,240,2023-09-29,15,0.81,0.82,0.82,0.81,1141,4549,+260,47.96%,"15:24 ET"
BAC,29.19,Call,30,2023-09-29,15,0.15,0.16,0.16,0.15,1310,8972,+260,17.63%,"15:21 ET"
DIS,84.65,Call,90,2023-11-17,64,2.12,2.13,2.14,2.14,1834,12251,+260,29.63%,"15:23 ET"
AMD,107.02,Put,103,2023-09-22,8,0.79,0.8,0.8,0.78,1503,1245,+259,37.27%,"15:24 ET"
BP,39.1,Call,39,2023-09-15,1,0.27,0.28,0.28,0.28,1576,7775,+259,28.41%,"15:17 ET"
TSLA,275.95,Call,287.5,2023-09-22,8,2.97,2.99,3,3.1,2679,974,+259,43.72%,"15:20 ET"
NEE,69.25,Call,69,2023-09-15,1,0.35,0.4,0.45,0.4,726,921,+258,18.09%,"14:11 ET"
NVDA,455.11,Put,457.5,2023-09-29,15,14,14.08,14.15,13.9,1079,429,+258,35.64%,"15:16 ET"
F,12.64,Call,13,2023-10-06,22,0.23,0.24,0.24,0.24,1170,3591,+258,32.40%,"15:17 ET"
NVDA,455.11,Put,445,2023-09-22,8,5.25,5.3,5.35,5.3,2404,1833,+258,36.03%,"15:24 ET"
DVN,50.74,Call,52.5,2023-11-17,64,2.03,2.05,2.06,2.02,11300,4946,+258,33.55%,"15:08 ET"
AMZN,144.93,Call,145,2023-12-15,92,10.2,10.25,10.3,10.45,925,13289,+257,31.10%,"15:12 ET"
ADBE,552.96,Call,610,2023-09-15,1,0.9,0.94,0.97,0.92,969,1070,+257,117.85%,"15:23 ET"
CPNG,18.67,Call,20,2023-10-20,36,0.25,0.26,0.26,0.27,1046,2771,+257,28.11%,"14:59 ET"
MSFT,338.8,Call,347.5,2023-09-22,8,0.94,0.95,0.96,1.09,1161,830,+257,18.41%,"15:15 ET"
DIS,84.65,Put,80,2023-11-17,64,1.88,1.9,1.91,1.9,529,10592,+256,27.58%,"15:20 ET"
TSLA,275.95,Call,275,2023-10-13,29,15.9,15.98,16.05,16.13,652,1080,+255,48.29%,"15:18 ET"
AMZN,144.93,Put,147,2023-09-15,1,1.82,1.84,1.86,1.72,680,536,+255,27.74%,"15:17 ET"
XPEV,18.41,Call,18.5,2023-09-15,1,0.25,0.26,0.27,0.25,1606,2069,+255,68.89%,"15:17 ET"
RBLX,27.86,Call,28.5,2023-09-15,1,0.1,0.11,0.11,0.1,2914,1564,+255,47.65%,"15:24 ET"
ACB,0.8457,Call,0.5,2023-09-15,1,0.34,0.36,0.37,0.37,1635,2916,+254,847.15%,"15:08 ET"
TECK,43.75,Call,44,2023-11-17,64,2.79,2.84,2.89,2.87,1704,828,+254,38.74%,"15:13 ET"
TSLA,275.95,Put,252.5,2023-09-22,8,0.83,0.84,0.84,0.81,1897,1774,+254,46.72%,"15:24 ET"
MS,88.95,Call,90,2023-09-15,1,0.1,0.11,0.11,0.1,2701,5821,+253,23.30%,"15:12 ET"
BABA,88.16,Put,85,2023-12-15,92,4.4,4.45,4.5,4.45,595,15755,+252,36.82%,"12:53 ET"
RIVN,23.98,Put,23,2023-09-22,8,0.34,0.35,0.35,0.35,763,3860,+252,54.62%,"15:12 ET"
NVDA,455.11,Put,437.5,2023-09-22,8,3.25,3.3,3.35,3.25,2295,987,+251,36.60%,"15:24 ET"
HLF,15.08,Call,17.5,2024-01-19,127,1.05,1.1,1.15,1.1,600,9652,+250,56.39%,"12:06 ET"
TSLA,275.95,Put,257.5,2023-09-22,8,1.37,1.38,1.39,1.38,1841,1429,+250,45.49%,"15:24 ET"
TSLA,275.95,Put,220,2023-10-06,22,0.65,0.66,0.67,0.65,1400,7814,+249,55.73%,"15:11 ET"
NFLX,401.88,Put,382.5,2023-09-15,1,0.12,0.13,0.13,0.13,5794,624,+249,51.81%,"15:24 ET"
DISH,6.77,Call,6.5,2023-09-15,1,0.27,0.32,0.37,0.3,1233,4570,+248,99.14%,"15:16 ET"
T,15.05,Call,14.5,2023-09-22,8,0.54,0.56,0.58,0.56,2333,5470,+248,23.97%,"15:23 ET"
SBUX,97.37,Call,97.5,2023-09-15,1,0.38,0.4,0.41,0.4,2978,2838,+248,21.25%,"15:22 ET"
MO,44.1,Call,45,2023-10-20,36,0.38,0.39,0.4,0.4,644,13101,+247,14.75%,"15:23 ET"
TSLA,275.95,Put,230,2023-10-06,22,1.2,1.21,1.22,1.21,660,2471,+247,53.74%,"15:22 ET"
F,12.64,Call,13,2023-09-29,15,0.17,0.18,0.18,0.18,920,4634,+247,32.94%,"15:20 ET"
TSLA,275.95,Put,260,2023-09-29,15,3.5,3.55,3.6,3.5,1965,1731,+247,44.14%,"15:22 ET"
INTC,38.7,Put,36,2024-03-15,183,2.4,2.41,2.42,2.38,1040,3834,+246,37.09%,"15:07 ET"
NVDA,455.11,Call,477.5,2023-09-22,8,2.2,2.23,2.25,2.2,675,934,+245,34.18%,"15:24 ET"
CHPT,6.07,Call,6,2023-09-15,1,0.12,0.13,0.13,0.12,5392,21416,+245,45.94%,"15:21 ET"
NEM,39.48,Call,40,2023-10-20,36,1.1,1.11,1.12,1.1,1343,6808,+244,25.47%,"15:11 ET"
ROKU,78.26,Put,70,2023-10-20,36,1.53,1.54,1.55,1.53,524,2161,+243,49.77%,"15:25 ET"
CSCO,56.26,Call,57.5,2024-01-19,127,2.01,2.03,2.05,2.04,658,18105,+243,17.72%,"15:10 ET"
JD,31.75,Put,25,2025-01-17,491,2.48,2.49,2.5,2.49,2616,323,+243,39.97%,"15:09 ET"
NET,65.58,Call,64,2023-09-22,8,2.55,2.59,2.62,2.59,523,533,+242,44.15%,"15:24 ET"
LUV,28.86,Put,22.5,2024-01-19,127,0.34,0.35,0.36,0.35,755,6645,+242,38.07%,"13:03 ET"
GOOG,139.12,Call,140,2023-09-22,8,1.3,1.31,1.32,1.31,2906,3005,+242,20.75%,"15:23 ET"
IOVA,4.66,Put,5,2023-10-20,36,0.95,0.98,1,0.99,15357,510,+242,147.74%,"15:24 ET"
GME,18.38,Call,22,2023-09-22,8,0.17,0.18,0.19,0.17,1679,903,+241,101.15%,"15:23 ET"
MARA,10.05,Put,9.5,2023-09-22,8,0.28,0.29,0.29,0.27,943,1682,+240,92.41%,"15:19 ET"
COST,564.83,Call,567.5,2023-09-15,1,0.93,0.99,1.04,1.01,1475,993,+240,16.16%,"15:19 ET"
NKE,97.31,Call,98,2023-09-15,1,0.22,0.23,0.23,0.24,559,2842,+239,21.65%,"15:21 ET"
MSFT,338.8,Put,340,2023-11-17,64,13.05,13.13,13.2,12.93,710,3223,+239,24.26%,"15:19 ET"
PBR,15.36,Put,15,2023-09-22,8,0.13,0.14,0.14,0.14,865,398,+239,32.88%,"14:59 ET"
STNG,52.71,Call,70,2024-01-19,127,0.95,1.03,1.1,1,3125,1016,+239,41.38%,"12:45 ET"
WBA,22.48,Call,22.5,2024-01-19,127,1.8,1.82,1.83,1.8,573,4555,+238,36.67%,"15:24 ET"
DKNG,31.19,Put,30,2023-09-22,8,0.27,0.28,0.29,0.24,918,2461,+238,42.83%,"15:12 ET"
RBLX,27.86,Call,30,2023-09-29,15,0.27,0.28,0.28,0.29,944,1707,+238,40.27%,"15:15 ET"
CHTR,449.44,Call,490,2024-01-19,127,16.2,16.35,16.5,15.3,1575,285,+238,26.97%,"14:06 ET"
NVDA,455.11,Put,425,2023-09-22,8,1.38,1.4,1.41,1.36,1723,1868,+238,38.60%,"15:24 ET"
AI,28.12,Put,27.5,2023-09-15,1,0.15,0.16,0.16,0.16,1729,5124,+238,67.69%,"15:23 ET"
TSLA,275.95,Put,270,2023-09-29,15,6.65,6.7,6.75,6.69,1932,2735,+238,43.39%,"15:24 ET"
NFLX,401.88,Call,412.5,2023-09-22,8,3.45,3.53,3.6,3.51,1989,266,+238,30.74%,"15:22 ET"
VZ,34.03,Call,35,2023-11-17,64,0.62,0.63,0.63,0.64,2392,5545,+238,18.57%,"15:18 ET"
SNOW,163.46,Put,165,2023-09-15,1,2.22,2.29,2.36,2,2588,2630,+238,39.89%,"15:11 ET"
ORCL,114.08,Put,113,2023-09-22,8,1.17,1.19,1.2,1.15,670,581,+237,26.97%,"15:24 ET"
SCHW,59.47,Put,59,2023-09-15,1,0.83,0.86,0.88,0.84,1755,2872,+237,91.70%,"15:19 ET"
MU,71.93,Put,70,2023-10-20,36,2.16,2.17,2.17,2.19,553,4068,+236,35.90%,"14:57 ET"
PLTR,15.78,Call,16,2023-10-06,22,0.7,0.71,0.71,0.7,1130,2057,+236,50.17%,"15:00 ET"
ROKU,78.26,Call,88,2023-09-22,8,0.19,0.2,0.2,0.21,501,735,+235,52.86%,"14:45 ET"
C,43.11,Put,43.5,2023-09-15,1,0.38,0.39,0.4,0.37,553,276,+234,26.70%,"15:15 ET"
STNG,52.71,Call,65,2024-01-19,127,1.65,1.73,1.8,1.65,574,5834,+234,40.88%,"14:08 ET"
TSLA,275.95,Call,330,2023-09-22,8,0.1,0.11,0.11,0.1,645,2104,+234,53.31%,"15:18 ET"
BABA,88.16,Call,95,2023-10-20,36,1.58,1.6,1.61,1.6,983,16454,+234,34.75%,"15:20 ET"
TDOC,21.7,Call,22.5,2024-06-21,281,4.15,4.2,4.25,4.2,503,473,+233,54.07%,"13:06 ET"
NFLX,401.88,Call,455,2023-09-22,8,0.13,0.14,0.14,0.14,555,717,+233,38.47%,"14:52 ET"
NFLX,401.88,Put,380,2023-09-22,8,1.16,1.18,1.2,1.2,1284,833,+233,33.86%,"15:19 ET"
AAL,13.26,Put,12,2025-01-17,491,1.42,1.42,1.43,1.43,1442,27589,+233,37.90%,"14:52 ET"
AMZN,144.93,Put,125,2023-11-17,64,1.45,1.46,1.47,1.45,4325,21208,+233,35.68%,"15:21 ET"
AMZN,144.93,Call,145,2023-10-13,29,4.55,4.57,4.6,4.75,625,648,+232,24.75%,"15:13 ET"
ADBE,552.96,Call,552.5,2023-09-15,1,14.4,14.63,14.85,14.67,666,311,+232,119.91%,"15:24 ET"
SLB,61.37,Call,62.5,2023-10-20,36,1.95,1.96,1.97,1.95,763,2191,+232,30.15%,"14:56 ET"
UAL,45.4,Call,46,2023-09-15,1,0.12,0.13,0.14,0.13,954,533,+232,37.62%,"15:15 ET"
DIS,84.65,Put,80,2023-10-20,36,0.79,0.8,0.8,0.8,1112,24346,+232,23.59%,"15:21 ET"
BABA,88.16,Call,89,2023-09-22,8,1.39,1.4,1.41,1.43,1231,912,+232,32.92%,"15:22 ET"
BABA,88.16,Call,110,2023-12-15,92,1.36,1.38,1.39,1.38,599,15508,+231,38.56%,"15:11 ET"
DVN,50.74,Call,51,2023-09-22,8,0.62,0.63,0.63,0.62,783,793,+231,25.93%,"15:23 ET"
ZM,71.51,Put,60,2023-12-15,92,1.63,1.65,1.67,1.67,801,1562,+231,44.85%,"13:25 ET"
PFE,34.25,Put,32.5,2023-12-15,92,0.87,0.88,0.89,0.87,1022,18116,+231,23.93%,"14:57 ET"
NFLX,401.88,Put,392.5,2023-09-22,8,3.3,3.38,3.45,3.3,1362,240,+231,31.05%,"15:20 ET"
JPM,149.36,Call,149,2023-09-15,1,0.94,0.98,1.01,0.98,3574,1814,+231,21.88%,"15:23 ET"
SOFI,9.06,Call,9.5,2023-10-13,29,0.3,0.32,0.33,0.32,741,1461,+230,47.93%,"15:18 ET"
TSLA,275.95,Put,242.5,2023-09-22,8,0.3,0.31,0.31,0.3,855,1615,+230,49.90%,"15:24 ET"
ADBE,552.96,Put,510,2023-09-15,1,1.41,1.44,1.47,1.43,1222,1926,+230,119.47%,"15:24 ET"
TLRY,2.98,Put,3,2023-09-22,8,0.19,0.2,0.2,0.2,3688,1951,+230,112.62%,"15:17 ET"
V,242.01,Put,230,2023-10-20,36,1.35,1.37,1.39,1.36,536,1253,+229,19.05%,"15:22 ET"
PYPL,64.38,Call,65,2023-09-22,8,0.66,0.67,0.67,0.71,2604,3044,+229,25.35%,"15:21 ET"
PFE,34.25,Call,34,2023-09-15,1,0.24,0.25,0.26,0.24,2644,2806,+229,20.50%,"15:17 ET"
NFLX,401.88,Put,345,2023-10-20,36,3.7,3.75,3.8,3.75,513,989,+228,46.21%,"15:06 ET"
RCL,99.74,Put,100,2023-10-20,36,3.95,4,4.05,3.88,812,896,+228,31.53%,"15:06 ET"
MU,71.93,Put,70,2023-09-22,8,0.46,0.46,0.47,0.47,883,1133,+228,29.59%,"15:23 ET"
T,15.05,Call,15,2023-09-29,15,0.24,0.26,0.27,0.25,1594,9851,+228,20.21%,"15:04 ET"
AI,28.12,Call,30,2023-09-22,8,0.32,0.33,0.33,0.32,639,1125,+227,57.23%,"15:24 ET"
ASAN,18.77,Call,19,2023-09-15,1,0.05,0.1,0.15,0.1,665,875,+227,58.61%,"15:00 ET"
PLTR,15.78,Put,14.5,2023-09-29,15,0.17,0.18,0.18,0.17,871,1759,+227,50.46%,"15:10 ET"
UPS,160.56,Call,160,2023-09-22,8,2.11,2.15,2.18,2.16,929,470,+227,21.61%,"14:47 ET"
DIS,84.65,Call,85,2023-10-20,36,2.37,2.39,2.4,2.4,5184,19361,+227,24.74%,"15:24 ET"
BA,209,Call,210,2023-10-20,36,6.15,6.2,6.25,6.2,728,2236,+226,25.25%,"15:22 ET"
PDD,99.12,Put,90,2024-01-19,127,6.1,6.13,6.15,6.14,789,4026,+226,48.71%,"15:24 ET"
PLTR,15.78,Put,15.5,2023-09-22,8,0.32,0.33,0.33,0.32,996,2135,+226,49.27%,"15:21 ET"
MRNA,113.32,Call,115,2023-09-22,8,1.97,2.01,2.04,1.97,1132,1040,+226,39.40%,"15:23 ET"
DIS,84.65,Call,85,2023-11-17,64,4.1,4.13,4.15,4.1,2195,4534,+225,30.45%,"15:22 ET"
DIS,84.65,Put,84,2023-09-15,1,0.24,0.25,0.25,0.24,6831,2988,+225,24.18%,"15:24 ET"
TSLA,275.95,Put,262.5,2023-09-15,1,0.15,0.16,0.16,0.16,15647,8829,+224,57.27%,"15:24 ET"
DKNG,31.19,Put,31,2023-09-15,1,0.18,0.19,0.19,0.2,1025,1479,+224,49.26%,"15:21 ET"
TSLA,275.95,Put,280,2023-09-22,8,9.05,9.1,9.15,9.1,1563,1145,+224,42.86%,"15:24 ET"
PFE,34.25,Call,34.5,2023-09-22,8,0.25,0.26,0.26,0.25,1919,3137,+224,19.50%,"15:23 ET"
ORCL,114.08,Call,125,2023-10-20,36,0.49,0.5,0.5,0.5,602,10144,+223,22.93%,"15:24 ET"
AMD,107.02,Put,105,2023-11-17,64,6.25,6.28,6.3,6.2,1010,5521,+223,43.48%,"15:19 ET"
KVUE,21.68,Call,21.5,2023-10-06,22,0.6,0.65,0.7,0.7,1518,502,+223,29.36%,"13:37 ET"
COIN,82.8,Call,85,2023-09-22,8,2.15,2.2,2.25,2.24,1645,945,+223,59.14%,"15:19 ET"
NVDA,455.11,Call,452.5,2023-09-22,8,10.95,11.02,11.1,11.05,2261,2030,+223,35.75%,"15:24 ET"
GOOG,139.12,Put,137.5,2023-09-15,1,0.14,0.15,0.15,0.14,3929,1797,+223,22.52%,"15:19 ET"
LNG,165.34,Call,165,2023-09-15,1,1.25,1.38,1.5,1.25,568,1456,+222,18.16%,"15:09 ET"
INTC,38.7,Put,38.5,2023-09-15,1,0.21,0.22,0.22,0.21,4214,1838,+222,36.84%,"15:22 ET"
SBUX,97.37,Put,95,2023-10-20,36,1.06,1.08,1.09,1.09,671,5265,+221,18.14%,"15:14 ET"
VFS,16.8,Put,17.5,2023-09-15,1,0.8,0.9,1,0.85,716,6559,+221,139.88%,"15:19 ET"
ADBE,552.96,Call,565,2023-09-15,1,8.9,9.03,9.15,8.96,814,1394,+221,117.48%,"15:24 ET"
AMZN,144.93,Put,130,2024-01-19,127,3.75,3.78,3.8,3.71,1060,23297,+221,32.05%,"15:20 ET"
AMZN,144.93,Call,160,2023-10-20,36,0.64,0.65,0.66,0.66,1990,21352,+221,24.10%,"15:23 ET"
MRNA,113.32,Call,112,2023-09-15,1,1.9,1.96,2.02,1.91,2603,675,+221,46.16%,"15:22 ET"
MU,71.93,Call,75,2023-10-20,36,2.02,2.03,2.03,2.03,6740,5578,+221,34.60%,"15:23 ET"
RIVN,23.98,Call,30,2023-10-20,36,0.31,0.32,0.32,0.31,823,7145,+220,59.98%,"15:21 ET"
AMZN,144.93,Call,150,2023-10-13,29,2.29,2.3,2.31,2.42,523,1679,+219,23.90%,"15:13 ET"
DAL,39.22,Call,40,2023-09-22,8,0.31,0.32,0.33,0.35,649,360,+219,26.13%,"15:14 ET"
META,311.08,Call,330,2023-10-06,22,3.6,3.65,3.7,3.69,781,640,+219,31.18%,"15:24 ET"
NEM,39.48,Call,42.5,2023-10-20,36,0.34,0.35,0.35,0.35,1313,13490,+219,25.50%,"15:03 ET"
NVDA,455.11,Call,455,2023-09-29,15,13.65,13.73,13.8,13.9,2396,1188,+219,36.27%,"15:22 ET"
STLA,18.84,Put,18,2023-10-20,36,0.3,0.32,0.35,0.31,546,6898,+218,28.82%,"15:18 ET"
NFLX,401.88,Call,445,2023-09-22,8,0.24,0.25,0.26,0.24,608,808,+218,35.35%,"15:09 ET"
JD,31.75,Put,30,2023-10-20,36,0.62,0.63,0.63,0.62,621,11522,+218,33.92%,"15:17 ET"
COIN,82.8,Call,85,2023-10-20,36,5.5,5.58,5.65,5.69,738,1794,+218,58.43%,"15:07 ET"
FSR,6.66,Call,6.5,2023-09-22,8,0.33,0.35,0.36,0.37,817,1741,+218,57.18%,"15:19 ET"
NFLX,401.88,Call,422.5,2023-09-22,8,1.49,1.52,1.55,1.52,988,253,+218,31.52%,"15:19 ET"
KHC,33.83,Call,34,2023-09-22,8,0.19,0.2,0.2,0.2,1520,4644,+218,14.13%,"15:19 ET"
NFLX,401.88,Put,392.5,2023-09-15,1,0.54,0.56,0.58,0.56,3428,466,+218,41.69%,"15:20 ET"
RIVN,23.98,Put,23.5,2023-09-22,8,0.51,0.52,0.52,0.52,580,675,+217,54.03%,"15:17 ET"
NVAX,7.93,Call,10,2023-09-22,8,0.19,0.2,0.21,0.2,1320,1276,+217,161.19%,"15:15 ET"
CVNA,55.8,Call,61,2023-09-15,1,0.23,0.24,0.24,0.27,1327,539,+217,137.05%,"15:24 ET"
U,35.94,Call,37,2023-09-15,1,0.18,0.19,0.19,0.2,2327,2552,+217,67.68%,"15:21 ET"
NVDA,455.11,Put,455,2023-10-20,36,20.1,20.18,20.25,20.06,1048,2260,+216,37.14%,"15:19 ET"
XOM,118.42,Call,120,2024-01-19,127,5.95,5.98,6,6,2737,24609,+216,22.59%,"15:22 ET"
LRCX,656.33,Call,670,2023-09-15,1,0.83,0.9,0.97,0.87,2744,621,+215,34.98%,"15:24 ET"
SNAP,9.22,Call,11,2023-11-17,64,0.45,0.46,0.46,0.46,962,3042,+214,65.16%,"15:07 ET"
NEE,69.25,Call,69.5,2023-09-15,1,0.1,0.15,0.2,0.15,1042,365,+214,17.85%,"15:20 ET"
AMD,107.02,Call,130,2023-12-15,92,2.76,2.78,2.79,2.81,1807,6458,+214,42.51%,"15:08 ET"
GOOG,139.12,Call,138,2023-09-15,1,1.35,1.37,1.39,1.57,5892,4649,+214,23.52%,"15:14 ET"
RIOT,10.94,Call,15,2023-11-17,64,0.61,0.63,0.64,0.64,534,1054,+213,93.42%,"14:55 ET"
COST,564.83,Put,545,2023-09-22,8,0.43,0.46,0.49,0.49,544,481,+213,17.59%,"15:23 ET"
MSFT,338.8,Call,350,2023-09-29,15,1.44,1.46,1.47,1.64,1009,2068,+213,18.25%,"15:12 ET"
TSLA,275.95,Put,230,2023-09-22,8,0.11,0.11,0.12,0.12,1666,6032,+213,57.47%,"15:19 ET"
