Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SNAP,9.18,Call,10,2023-12-15,64,0.87,0.88,0.88,0.86,684,4928,+210,76.68%,"14:45 ET"
RBLX,31.9,Put,31,2023-10-13,1,0.07,0.08,0.08,0.11,737,405,+210,51.11%,"14:59 ET"
AMZN,132.32,Call,140,2024-01-19,99,6.35,6.38,6.4,6.36,2304,34204,+210,32.08%,"15:10 ET"
TSLA,259.03,Put,280,2023-10-20,8,23,23.08,23.15,23.01,1165,8611,+209,55.99%,"15:11 ET"
AVGO,905.68,Call,915,2023-10-20,8,11.8,12.05,12.3,12,1539,295,+209,31.52%,"15:15 ET"
MSFT,331.14,Put,315,2023-10-20,8,0.63,0.64,0.64,0.64,1787,8176,+209,26.48%,"15:15 ET"
AAP,49.92,Put,46,2023-10-20,8,0.2,0.25,0.3,0.3,503,283,+208,53.48%,"14:43 ET"
TSLA,259.03,Put,242.5,2023-10-20,8,3,3.05,3.1,3.03,1314,4787,+208,60.82%,"15:15 ET"
AAPL,180.5,Call,187.5,2023-10-27,15,0.51,0.52,0.52,0.48,1744,1451,+207,18.12%,"15:10 ET"
SMCI,294.51,Put,295,2023-10-13,1,3,3.2,3.4,3.13,1105,1041,+206,54.28%,"15:15 ET"
COIN,75.85,Put,67,2023-10-20,8,0.4,0.43,0.45,0.42,626,527,+205,69.53%,"15:10 ET"
DIS,84.43,Call,85,2023-12-15,64,4.1,4.13,4.15,4.05,735,8275,+205,31.70%,"15:05 ET"
RIVN,19.35,Put,20,2023-11-10,29,1.84,1.87,1.89,1.81,823,1585,+205,72.61%,"11:20 ET"
BABA,84.53,Call,87,2023-10-20,8,0.74,0.76,0.77,0.75,1257,2393,+205,34.57%,"15:15 ET"
SHOP,53.5,Call,56,2023-10-20,8,0.46,0.46,0.47,0.48,848,1204,+204,44.70%,"15:02 ET"
AFRM,18.82,Call,20,2023-10-20,8,0.43,0.44,0.45,0.43,814,2414,+203,79.49%,"15:04 ET"
TSLA,259.03,Put,267.5,2023-10-20,8,13.85,13.9,13.95,13.85,943,3200,+203,58.16%,"15:13 ET"
SOFI,8.45,Call,9,2023-10-27,15,0.19,0.2,0.21,0.2,4074,4720,+203,58.51%,"15:07 ET"
CVS,71.22,Put,69,2023-10-20,8,0.55,0.58,0.6,0.59,529,1006,+202,34.78%,"15:11 ET"
TSLA,259.03,Call,260,2024-01-19,99,27.5,27.58,27.65,27.47,610,30093,+202,49.06%,"15:05 ET"
SMCI,294.51,Put,292.5,2023-10-13,1,2.05,2.18,2.3,2.15,1223,1431,+202,55.74%,"15:13 ET"
TSLA,259.03,Call,282.5,2023-10-20,8,2.03,2.04,2.05,2.05,2611,2014,+202,59.42%,"15:14 ET"
AAPL,180.5,Put,150,2023-11-17,36,0.35,0.36,0.36,0.36,4831,15170,+202,35.70%,"15:11 ET"
ABR,14.31,Put,15,2024-04-19,190,2.3,2.43,2.55,2.5,501,1127,+200,47.31%,"14:41 ET"
RIVN,19.35,Call,17.5,2023-11-17,36,2.89,2.91,2.92,2.89,588,1815,+200,73.34%,"15:12 ET"
C,41.49,Call,50,2024-01-19,99,0.22,0.23,0.23,0.22,960,111934,+200,25.54%,"13:42 ET"
QCOM,111.17,Call,112,2023-10-13,1,0.38,0.39,0.39,0.4,1022,1603,+200,31.96%,"15:15 ET"
AMC,11.05,Call,15,2023-10-20,8,0.22,0.23,0.24,0.24,1883,5514,+200,188.76%,"15:15 ET"
SIRI,4.57,Put,4.5,2024-09-20,344,1.63,1.77,1.9,1.76,3191,200,+200,113.14%,"12:33 ET"
GM,30.32,Call,30.5,2023-10-13,1,0.19,0.2,0.2,0.15,692,678,+199,45.47%,"14:24 ET"
NVO,100.16,Call,100,2023-11-17,36,4.8,4.9,5,4.8,871,4178,+199,36.47%,"15:11 ET"
BAC,26.86,Call,27,2024-01-19,99,1.6,1.61,1.61,1.58,1292,7983,+199,29.39%,"14:31 ET"
RBLX,31.9,Call,32,2023-10-20,8,0.78,0.79,0.79,0.8,1649,2690,+199,45.76%,"15:15 ET"
MSFT,331.14,Put,260,2023-12-15,64,0.83,0.84,0.84,0.84,884,2003,+198,35.35%,"15:12 ET"
WBA,24.15,Put,25,2024-01-19,99,2.36,2.4,2.43,2.42,2128,8668,+198,35.16%,"14:33 ET"
TSN,47.04,Put,40,2024-04-19,190,1.45,1.5,1.55,1.5,606,1026,+197,33.65%,"15:06 ET"
TSLA,259.03,Put,255,2023-10-20,8,7.15,7.18,7.2,7.2,6383,8086,+197,60.03%,"15:15 ET"
AMC,11.05,Put,8.5,2023-10-27,15,0.16,0.17,0.17,0.17,1030,1531,+196,119.45%,"15:11 ET"
CVNA,33.64,Put,36,2023-10-13,1,2.47,2.54,2.6,2.49,1350,1508,+196,80.76%,"15:05 ET"
TSLA,259.03,Call,262.5,2023-10-27,15,9.9,9.95,10,9.95,2185,414,+196,54.31%,"15:12 ET"
GEO,8.84,Call,10,2023-11-17,36,0.15,0.18,0.2,0.15,595,1571,+195,48.22%,"14:10 ET"
BA,191.55,Put,187.5,2023-10-13,1,0.28,0.3,0.31,0.3,1655,1115,+195,38.76%,"15:15 ET"
MARA,7.88,Call,7.5,2023-10-13,1,0.38,0.39,0.4,0.36,2400,4384,+195,107.62%,"14:53 ET"
CCL,12.6,Call,12.5,2023-10-13,1,0.2,0.21,0.21,0.2,2690,3458,+195,62.76%,"15:10 ET"
AMD,108.89,Put,104,2023-10-20,8,0.91,0.92,0.92,0.95,1443,1357,+194,41.80%,"15:12 ET"
NKE,99.31,Put,97.5,2023-10-20,8,0.65,0.66,0.67,0.7,614,12222,+193,22.37%,"15:07 ET"
RIOT,9.24,Put,10,2023-10-20,8,0.96,0.98,0.99,0.99,735,3874,+193,91.80%,"15:01 ET"
ARDX,3.3,Call,4.5,2023-11-17,36,0.3,0.32,0.35,0.3,1065,446,+193,159.76%,"13:47 ET"
AMC,11.05,Call,20,2023-10-20,8,0.1,0.11,0.11,0.11,1202,5398,+193,244.92%,"15:13 ET"
PFE,33.02,Call,34,2023-12-15,64,1.04,1.05,1.06,1.05,597,3999,+192,27.02%,"14:38 ET"
MSFT,331.14,Put,255,2023-12-15,64,0.68,0.69,0.69,0.63,765,569,+192,36.20%,"13:06 ET"
NVDA,469.77,Put,445,2023-10-27,15,4.9,4.95,5,4.96,682,1223,+191,37.68%,"15:09 ET"
PLTR,17.94,Put,18,2023-10-27,15,0.82,0.83,0.83,0.84,881,671,+191,53.76%,"15:08 ET"
NVDA,469.77,Put,390,2023-10-27,15,0.39,0.4,0.4,0.52,990,1508,+191,46.97%,"14:11 ET"
CRM,205.61,Call,210,2023-11-17,36,5,5.05,5.1,4.95,1139,4377,+191,26.14%,"14:55 ET"
AAPL,180.5,Put,165,2023-11-03,22,0.76,0.77,0.77,0.79,611,2336,+190,31.08%,"15:07 ET"
DAL,35.02,Put,36,2023-10-20,8,1.19,1.21,1.23,1.3,743,3963,+190,34.57%,"15:05 ET"
ATVI,94.42,Put,90,2023-10-20,8,0.3,0.32,0.35,0.31,1410,49841,+190,30.69%,"14:53 ET"
ET,13.76,Call,14,2024-01-19,99,0.44,0.45,0.47,0.45,507,62839,+189,21.01%,"15:05 ET"
PDD,106.74,Put,100,2023-11-17,36,2.93,2.96,2.98,3.01,537,2395,+189,44.06%,"14:27 ET"
SMCI,294.51,Put,280,2023-10-13,1,0.2,0.25,0.3,0.29,544,453,+189,67.77%,"15:09 ET"
COIN,75.85,Call,84,2023-10-20,8,0.43,0.46,0.49,0.45,650,744,+189,61.06%,"14:25 ET"
CHPT,3.6,Call,3.5,2023-10-13,1,0.15,0.16,0.18,0.15,791,209,+189,104.18%,"15:13 ET"
JPM,145.94,Call,150,2023-11-17,36,2.7,2.72,2.73,2.74,1629,8612,+189,23.17%,"15:15 ET"
VALE,13.1,Put,13,2023-10-20,8,0.21,0.22,0.23,0.22,843,41154,+188,34.27%,"15:13 ET"
META,325,Call,355,2023-10-20,8,0.22,0.23,0.23,0.22,1158,1408,+188,32.25%,"15:07 ET"
JPM,145.94,Put,145,2023-10-13,1,1.7,1.71,1.73,1.7,1832,1201,+188,71.06%,"15:15 ET"
NVO,100.16,Call,98,2023-10-13,1,2.15,2.25,2.35,2.05,716,234,+187,40.47%,"14:50 ET"
PLUG,7.45,Call,10,2024-01-19,99,0.47,0.48,0.48,0.48,1558,54117,+187,76.37%,"15:15 ET"
WFC,39.7,Put,38,2023-10-13,1,0.16,0.17,0.17,0.16,3168,4991,+187,88.29%,"15:15 ET"
XOM,106.47,Call,115,2024-01-19,99,2.54,2.55,2.57,2.58,3874,25874,+187,24.28%,"15:14 ET"
ROKU,68.27,Put,67,2023-10-13,1,0.4,0.42,0.43,0.38,519,609,+186,60.22%,"15:08 ET"
AAPL,180.5,Call,185,2023-11-03,22,2.61,2.63,2.64,2.62,4513,17607,+186,25.08%,"15:14 ET"
AMD,108.89,Call,120,2023-11-03,22,1.81,1.83,1.85,1.85,518,1872,+185,51.62%,"14:51 ET"
RBLX,31.9,Call,32.5,2023-10-13,1,0.1,0.11,0.11,0.12,566,940,+185,51.54%,"15:09 ET"
AMD,108.89,Call,108,2023-10-27,15,4.1,4.18,4.25,4.05,808,893,+185,42.85%,"14:56 ET"
AMZN,132.32,Call,135,2024-01-19,99,8.55,8.6,8.65,8.64,911,25762,+185,33.08%,"15:14 ET"
NVDA,469.77,Call,460,2023-10-13,1,9.6,9.8,10,10.05,10557,19001,+185,42.25%,"15:15 ET"
TSLA,259.03,Put,257.5,2023-10-13,1,1.93,1.94,1.95,1.89,55853,9574,+185,47.57%,"15:15 ET"
MORF,21.95,Call,25,2023-10-20,8,0.5,0.6,0.7,1.15,631,1178,+184,111.87%,"13:16 ET"
XOM,106.47,Call,109,2023-10-20,8,0.69,0.7,0.71,0.68,948,2038,+184,24.75%,"15:05 ET"
TSLA,259.03,Call,300,2023-12-15,64,7.7,7.75,7.8,7.75,1145,14880,+184,46.94%,"15:15 ET"
TUP,2.525,Put,2,2023-10-20,8,0.1,0.13,0.15,0.1,5159,3819,+184,228.16%,"15:03 ET"
ORCL,109.21,Put,109,2023-10-13,1,0.46,0.5,0.53,0.55,550,787,+183,25.69%,"15:12 ET"
ENPH,124.61,Call,127,2023-10-13,1,0.58,0.61,0.63,0.58,1041,684,+183,56.03%,"15:11 ET"
AAPL,180.5,Call,190,2024-01-19,99,4.95,5,5.05,5,1843,54148,+183,21.35%,"15:15 ET"
MARA,7.88,Call,10,2023-10-27,15,0.11,0.12,0.13,0.12,560,2217,+182,105.05%,"15:09 ET"
NVDA,469.77,Call,600,2023-11-17,36,0.57,0.58,0.58,0.6,578,4956,+182,38.84%,"14:48 ET"
AFRM,18.82,Call,22.5,2023-11-17,36,1.11,1.12,1.13,1.08,664,4609,+182,98.56%,"14:58 ET"
AVGO,905.68,Call,880,2023-10-13,1,23.8,24.55,25.3,22.3,573,816,+181,41.68%,"14:46 ET"
ABT,90.48,Put,90,2023-10-13,1,0.76,0.79,0.82,0.82,736,216,+180,48.52%,"15:15 ET"
PYPL,56.45,Call,60,2023-10-20,8,0.16,0.17,0.17,0.17,2642,10608,+180,35.05%,"15:15 ET"
LW,83.76,Call,100,2024-01-19,99,0.9,0.95,1,1,2679,3359,+180,29.23%,"14:23 ET"
TLRY,1.98,Put,2,2023-10-20,8,0.11,0.12,0.13,0.12,517,3066,+179,96.50%,"14:40 ET"
PXD,240.78,Call,245,2023-10-13,1,0.1,0.18,0.25,0.14,649,586,+179,22.63%,"14:41 ET"
TTD,84.68,Call,90,2023-11-17,36,4.1,4.18,4.25,3.85,712,1049,+179,57.83%,"14:11 ET"
AAPL,180.5,Call,185,2023-11-24,43,3.85,3.88,3.9,3.8,1377,402,+179,22.40%,"15:05 ET"
NVDA,469.77,Call,500,2024-01-19,99,34.25,34.35,34.45,34.5,2740,24929,+179,45.48%,"15:08 ET"
WOOF,3.25,Call,4,2023-12-15,64,0.2,0.23,0.25,0.2,3996,466,+179,79.81%,"14:05 ET"
ADBE,559.93,Put,545,2023-10-13,1,0.42,0.46,0.5,0.46,690,192,+178,38.31%,"15:15 ET"
NOG,39.24,Call,42,2023-10-20,8,0.1,0.13,0.15,0.1,1036,2627,+178,35.42%,"15:09 ET"
AMZN,132.32,Call,140,2023-10-27,15,1.43,1.44,1.46,1.46,1905,3853,+178,38.55%,"15:13 ET"
BMY,56.37,Call,60,2024-01-19,99,1.08,1.09,1.1,1.09,550,5140,+177,20.74%,"15:13 ET"
UPST,28.11,Put,27.5,2023-10-13,1,0.27,0.28,0.28,0.29,559,564,+177,92.97%,"14:58 ET"
NVDA,469.77,Put,470,2023-10-20,8,9.85,9.93,10,9.75,9481,2345,+177,34.11%,"15:15 ET"
PARA,11.75,Call,15,2025-01-17,463,1.75,1.78,1.8,1.78,536,11264,+176,51.19%,"15:12 ET"
JD,27.69,Put,25,2024-03-15,155,1.71,1.73,1.75,1.71,754,13768,+176,40.61%,"15:01 ET"
PLTR,17.94,Call,19.5,2023-10-20,8,0.13,0.14,0.14,0.14,824,3226,+176,58.97%,"14:58 ET"
TSLA,259.03,Put,235,2023-10-20,8,1.66,1.67,1.69,1.66,4046,12132,+175,61.94%,"15:15 ET"
DIS,84.43,Put,83,2023-10-20,8,0.77,0.78,0.78,0.8,950,2015,+174,25.75%,"15:08 ET"
NVO,100.16,Call,105,2024-01-19,99,5.5,5.65,5.8,5.3,2109,2152,+174,34.86%,"14:48 ET"
AI,25.39,Call,26,2023-10-20,8,0.66,0.67,0.67,0.68,763,2077,+173,63.61%,"15:09 ET"
SOFI,8.45,Call,10,2023-11-17,36,0.32,0.33,0.33,0.33,1443,6072,+173,77.03%,"15:11 ET"
INTC,36.92,Call,37.5,2023-10-20,8,0.4,0.41,0.41,0.41,2077,8275,+173,31.79%,"15:15 ET"
DAL,35.02,Call,38,2023-10-20,8,0.08,0.09,0.1,0.11,3077,3660,+173,39.09%,"14:40 ET"
GOOGL,139.29,Call,150,2023-12-15,64,2.72,2.73,2.74,2.72,3212,10508,+173,26.47%,"14:45 ET"
NVDA,469.77,Call,510,2023-10-20,8,0.57,0.58,0.59,0.59,3339,3998,+173,35.22%,"15:15 ET"
META,325,Put,295,2023-10-27,15,4.35,4.4,4.45,4.45,603,1579,+172,60.25%,"15:05 ET"
SQ,45.6,Put,45.5,2023-10-20,8,1.15,1.16,1.17,1.16,659,633,+172,45.04%,"15:05 ET"
META,325,Put,310,2024-01-19,99,16.95,17.03,17.1,17.02,662,3330,+172,38.89%,"15:15 ET"
CVX,161.66,Put,160,2023-10-20,8,1.23,1.24,1.25,1.33,923,6833,+172,22.16%,"14:59 ET"
TSLA,259.03,Call,290,2023-10-27,15,2.28,2.3,2.31,2.33,1848,3689,+172,53.15%,"15:15 ET"
NVDA,469.77,Put,467.5,2023-10-27,15,12.7,12.77,12.85,12.6,685,264,+171,36.34%,"15:14 ET"
TSLA,259.03,Call,295,2023-10-27,15,1.7,1.71,1.72,1.7,773,1867,+171,53.25%,"15:11 ET"
PYPL,56.45,Put,58,2023-10-27,15,2.42,2.45,2.48,2.39,999,855,+171,33.23%,"14:26 ET"
TSLA,259.03,Put,275,2023-10-13,1,15.65,15.93,16.2,16,1423,2284,+171,55.10%,"15:15 ET"
ENPH,124.61,Call,130,2023-10-13,1,0.15,0.16,0.17,0.15,2360,1849,+171,58.51%,"15:13 ET"
ROKU,68.27,Call,76,2023-10-20,8,0.22,0.23,0.23,0.24,647,830,+170,53.79%,"15:14 ET"
COIN,75.85,Put,75,2023-10-13,1,0.77,0.8,0.84,0.8,2980,6154,+169,69.59%,"15:15 ET"
NVDA,469.77,Put,465,2023-10-27,15,11.55,11.63,11.7,11.52,770,505,+168,36.46%,"15:15 ET"
LLY,610.13,Put,605,2023-10-13,1,1.95,2.13,2.3,2.18,1038,169,+168,34.91%,"15:15 ET"
TSLA,259.03,Put,230,2023-10-20,8,1.09,1.1,1.11,1.11,4597,20102,+168,63.39%,"15:14 ET"
META,325,Call,360,2023-10-20,8,0.14,0.15,0.15,0.14,797,2527,+167,33.83%,"15:15 ET"
VZ,30.86,Call,33,2023-11-17,36,0.29,0.3,0.3,0.3,1224,8012,+167,27.59%,"15:02 ET"
SHOP,53.5,Call,55,2023-10-20,8,0.71,0.72,0.72,0.7,1673,4489,+167,44.50%,"15:14 ET"
AAPL,180.5,Put,167.5,2023-10-20,8,0.14,0.15,0.15,0.15,2532,12722,+167,29.68%,"15:15 ET"
COIN,75.85,Put,70,2023-10-20,8,0.8,0.85,0.89,0.88,501,4520,+166,67.04%,"15:12 ET"
LLY,610.13,Put,600,2023-10-20,8,5.6,5.73,5.85,5.77,619,198,+166,29.06%,"15:15 ET"
NVDA,469.77,Call,480,2023-11-03,22,13.05,13.15,13.25,13.18,1477,439,+166,38.14%,"15:10 ET"
BABA,84.53,Put,85,2023-10-20,8,1.99,2.01,2.03,2.05,2492,15712,+166,33.83%,"14:59 ET"
AAPL,180.5,Call,200,2024-01-19,99,2.03,2.05,2.06,1.99,3492,70584,+166,19.94%,"15:09 ET"
ADBE,559.93,Call,565,2023-10-13,1,2,2.08,2.16,2.07,2914,832,+165,35.21%,"15:15 ET"
AMC,11.05,Call,14,2023-10-20,8,0.28,0.3,0.31,0.31,3740,11599,+165,176.39%,"15:13 ET"
TSLA,259.03,Call,267.5,2023-10-27,15,7.8,7.85,7.9,7.95,667,495,+164,53.85%,"15:15 ET"
WFC,39.7,Call,40,2023-10-27,15,1.03,1.04,1.05,1.03,692,1273,+164,35.60%,"14:59 ET"
MRVL,54.77,Put,55,2023-10-20,8,1.44,1.45,1.46,1.36,819,2640,+164,37.25%,"14:47 ET"
OXY,63.23,Put,63,2023-10-20,8,0.82,0.84,0.85,0.82,2897,1398,+164,25.97%,"15:15 ET"
NEM,38.84,Call,40,2024-01-19,99,2.07,2.09,2.1,2.08,816,4908,+163,31.89%,"14:41 ET"
SQ,45.6,Put,43.5,2023-10-20,8,0.45,0.46,0.46,0.46,890,761,+163,47.08%,"15:10 ET"
SNOW,160.44,Put,162.5,2023-10-13,1,2.9,3.03,3.15,3.1,1079,946,+163,43.42%,"15:15 ET"
NVDA,469.77,Call,480,2023-10-27,15,9.45,9.5,9.55,9.6,1708,3144,+163,36.76%,"15:13 ET"
JPM,145.94,Call,152.5,2023-10-13,1,0.29,0.3,0.3,0.3,3063,1240,+163,69.17%,"15:15 ET"
AAPL,180.5,Put,170,2023-12-15,64,3.05,3.08,3.1,3.1,11546,28522,+163,25.63%,"15:15 ET"
MSFT,331.14,Put,205,2023-12-15,64,0.1,0.11,0.11,0.11,540,688,+162,46.86%,"14:08 ET"
PARA,11.75,Call,13,2023-11-03,22,0.28,0.29,0.3,0.3,604,1925,+162,64.34%,"12:21 ET"
SQ,45.6,Put,44,2023-10-20,8,0.58,0.59,0.59,0.58,1138,4029,+161,46.05%,"15:08 ET"
SBUX,91.36,Call,94,2023-10-20,8,0.27,0.28,0.29,0.25,1176,2050,+161,21.14%,"14:52 ET"
AMD,108.89,Put,101,2023-10-20,8,0.42,0.43,0.43,0.43,1325,2875,+161,43.64%,"15:14 ET"
AMD,108.89,Call,110,2023-11-03,22,5.05,5.1,5.15,4.95,1347,1676,+161,52.55%,"15:10 ET"
PYPL,56.45,Call,60,2023-11-17,36,2.05,2.05,2.06,2.07,1810,8479,+161,47.90%,"15:14 ET"
AAPL,180.5,Put,162.5,2023-10-27,15,0.18,0.19,0.19,0.19,2873,384,+161,30.27%,"15:11 ET"
SMCI,294.51,Call,320,2023-10-20,8,4,4.1,4.2,4.2,534,532,+160,70.75%,"15:13 ET"
BABA,84.53,Call,89,2023-10-20,8,0.37,0.38,0.39,0.38,785,4795,+160,35.71%,"15:13 ET"
MSFT,331.14,Put,335,2023-10-20,8,6.35,6.4,6.45,6.5,1016,8103,+160,20.06%,"15:08 ET"
SQ,45.6,Call,50,2023-12-15,64,2.62,2.63,2.64,2.61,506,23801,+159,54.60%,"15:00 ET"
AAPL,180.5,Put,170,2023-11-24,43,2.24,2.26,2.27,2.28,572,359,+159,26.28%,"15:13 ET"
HE,12.03,Put,11,2023-11-10,29,0.55,0.63,0.7,0.64,724,726,+159,80.49%,"13:33 ET"
NVDA,469.77,Put,455,2023-10-27,15,7.7,7.75,7.8,7.62,927,830,+159,36.99%,"15:15 ET"
KO,52.72,Put,50,2023-11-17,36,0.49,0.5,0.5,0.5,989,3833,+159,22.57%,"15:04 ET"
AAL,12.03,Put,11.5,2023-10-20,8,0.22,0.23,0.23,0.23,1221,5628,+159,64.46%,"15:09 ET"
AMZN,132.32,Call,125,2023-12-15,64,12.6,12.65,12.7,12.75,10079,6191,+159,36.77%,"15:10 ET"
PYPL,56.45,Call,60,2023-10-27,15,0.42,0.43,0.43,0.43,732,1132,+158,34.57%,"15:14 ET"
INTC,36.92,Call,50,2024-06-21,253,1.07,1.08,1.09,1.08,1440,16063,+158,34.71%,"15:03 ET"
SOFI,8.45,Call,8,2023-11-17,36,1.06,1.07,1.07,1.07,1613,8468,+158,77.95%,"15:08 ET"
SBUX,91.36,Put,91,2023-10-13,1,0.35,0.36,0.37,0.42,2756,1081,+158,25.54%,"14:54 ET"
ROKU,68.27,Put,68,2023-10-13,1,0.76,0.79,0.81,0.76,591,1229,+157,56.40%,"15:10 ET"
CSCO,53.88,Call,55,2023-11-17,36,1.2,1.21,1.22,1.21,1201,38685,+157,24.71%,"15:04 ET"
AMD,108.89,Call,109,2023-10-20,8,2.52,2.53,2.54,2.54,3165,2933,+157,41.72%,"15:15 ET"
AAPL,180.5,Put,182.5,2023-10-13,1,2.34,2.43,2.51,2.45,20887,1768,+157,16.72%,"15:15 ET"
VZ,30.86,Call,32,2023-11-10,29,0.46,0.48,0.49,0.49,526,621,+156,29.12%,"15:08 ET"
GOOG,140.51,Put,136,2023-10-20,8,0.58,0.59,0.59,0.62,573,1226,+156,25.35%,"15:12 ET"
TOL,71.18,Put,75,2023-11-17,36,5.1,5.25,5.4,5.41,630,294,+156,33.52%,"13:42 ET"
NFLX,362.61,Call,425,2023-10-20,8,1.28,1.32,1.35,1.3,782,1356,+156,75.02%,"15:10 ET"
WFC,39.7,Put,35,2023-11-17,36,0.29,0.3,0.3,0.3,4287,18793,+156,37.34%,"15:15 ET"
AAPL,180.5,Put,160,2023-12-15,64,1.45,1.46,1.46,1.5,6262,25834,+156,28.22%,"15:09 ET"
AMD,108.89,Put,90,2023-11-17,36,1.01,1.02,1.03,1.02,911,25900,+155,53.32%,"15:14 ET"
ADBE,559.93,Put,550,2023-10-13,1,0.91,0.96,1,0.97,1975,215,+155,36.04%,"15:15 ET"
CVX,161.66,Put,162.5,2023-10-13,1,1.1,1.13,1.15,1.36,706,1512,+154,25.06%,"14:56 ET"
NVDA,469.77,Call,470,2023-11-03,22,17.6,17.68,17.75,17.9,939,564,+154,38.43%,"15:15 ET"
AAPL,180.5,Call,195,2023-11-24,43,1.04,1.06,1.07,1.04,1244,630,+154,20.77%,"15:13 ET"
BABA,84.53,Put,85,2023-11-17,36,4.1,4.18,4.25,4.17,1287,14036,+154,38.02%,"15:15 ET"
MANU,19.67,Call,20,2023-10-13,1,0.15,0.22,0.3,0.2,508,843,+153,84.66%,"14:31 ET"
KO,52.72,Call,52.5,2023-11-17,36,1.52,1.54,1.56,1.55,1265,1595,+152,22.70%,"15:13 ET"
LULU,373.86,Put,347.5,2023-10-13,1,0.03,0.04,0.05,0.11,1504,1814,+152,56.48%,"14:12 ET"
F,12.02,Put,12,2023-10-13,1,0.1,0.11,0.11,0.1,5468,7124,+152,42.84%,"15:15 ET"
META,325,Put,300,2023-11-17,36,7.9,7.95,8,7.95,523,9683,+151,46.74%,"15:15 ET"
AI,25.39,Call,26.5,2023-10-20,8,0.5,0.51,0.51,0.46,619,802,+151,64.16%,"14:54 ET"
CSCO,53.88,Call,54,2023-10-13,1,0.13,0.15,0.16,0.13,566,1954,+150,18.50%,"14:49 ET"
META,325,Call,330,2023-10-27,15,13.2,13.27,13.35,13.3,1848,2637,+150,57.91%,"15:15 ET"
ABR,14.31,Put,12.5,2024-01-19,99,0.75,0.83,0.9,0.79,2107,16623,+150,52.91%,"13:03 ET"
GLPG,34.93,Call,35,2023-11-17,36,1.1,1.23,1.35,1.15,2729,6150,+150,26.29%,"15:10 ET"
GS,309.64,Call,312.5,2023-10-20,8,5.5,5.58,5.65,5.55,594,212,+149,37.42%,"14:38 ET"
WBA,24.15,Call,23.5,2023-10-20,8,0.79,0.8,0.82,0.82,1269,2409,+149,42.78%,"15:11 ET"
NVDA,469.77,Put,460,2023-10-27,15,9.5,9.55,9.6,9.47,1324,601,+149,36.72%,"15:15 ET"
KO,52.72,Call,57.5,2024-01-19,99,0.48,0.5,0.51,0.49,663,8410,+148,17.77%,"14:42 ET"
BAC,26.86,Put,24,2024-03-15,155,0.91,0.92,0.92,0.92,1046,2881,+148,32.02%,"14:54 ET"
JPM,145.94,Put,143,2023-10-13,1,0.95,0.96,0.97,0.95,1208,1105,+148,70.19%,"15:15 ET"
ABNB,126.11,Call,130,2023-10-20,8,1.17,1.25,1.33,1.2,1790,2293,+148,36.59%,"15:08 ET"
COIN,75.85,Call,76,2023-10-13,1,0.88,0.93,0.97,0.85,1950,1000,+148,68.89%,"15:10 ET"
TGT,110.49,Call,120,2023-11-17,36,2.05,2.08,2.1,2.08,737,6282,+147,38.94%,"15:15 ET"
TLRY,1.98,Call,2,2023-10-20,8,0.1,0.11,0.11,0.11,791,2768,+147,98.91%,"15:13 ET"
TSLA,259.03,Call,292.5,2023-10-20,8,0.96,0.97,0.98,0.99,1020,1640,+147,60.01%,"15:08 ET"
SMCI,294.51,Put,287.5,2023-10-13,1,0.85,0.93,1,0.9,1696,331,+147,58.18%,"15:15 ET"
UWMC,5.18,Put,4,2024-02-16,127,0.15,0.2,0.25,0.2,2200,1443,+147,56.98%,"12:47 ET"
TGT,110.49,Call,111,2023-10-20,8,1.76,1.79,1.81,1.8,4104,1066,+147,32.48%,"15:13 ET"
TSLA,259.03,Call,265,2023-12-15,64,19.25,19.3,19.35,19.35,662,3409,+146,48.54%,"15:14 ET"
SHOP,53.5,Put,55,2023-12-15,64,5.5,5.53,5.55,5.63,1333,3667,+146,53.59%,"14:16 ET"
VZ,30.86,Put,30.5,2023-10-20,8,0.31,0.32,0.32,0.31,2218,2822,+146,22.39%,"15:15 ET"
MPW,5.26,Put,5,2023-10-20,8,0.17,0.19,0.2,0.18,858,33497,+145,90.51%,"15:07 ET"
OXY,63.23,Put,62.5,2023-11-17,36,1.98,1.99,2.01,2.08,999,4600,+145,31.34%,"14:34 ET"
AFRM,18.82,Put,17,2023-10-27,15,0.47,0.48,0.48,0.47,2838,654,+145,80.06%,"15:14 ET"
ABT,90.48,Call,92,2023-10-13,1,0.21,0.23,0.25,0.2,1081,144,+144,44.31%,"14:41 ET"
COST,564.38,Call,570,2023-10-13,1,0.67,0.74,0.81,0.75,1476,814,+144,21.44%,"15:15 ET"
T,14.39,Call,15,2023-11-17,36,0.26,0.27,0.27,0.27,1943,37695,+144,30.28%,"14:57 ET"
AMD,108.89,Call,135,2023-11-17,36,0.67,0.68,0.69,0.66,3131,54771,+144,48.44%,"15:10 ET"
META,325,Call,327.5,2023-10-13,1,1.3,1.32,1.34,1.33,10480,3711,+144,34.23%,"15:15 ET"
NVDA,469.77,Call,480,2023-10-20,8,5.2,5.23,5.25,5.25,15211,10537,+144,34.76%,"15:15 ET"
RUN,11.82,Put,11.5,2023-10-13,1,0.13,0.14,0.15,0.13,512,954,+143,106.70%,"15:10 ET"
CRWD,187.12,Call,190,2023-10-13,1,0.55,0.57,0.59,0.6,2259,921,+143,41.37%,"15:14 ET"
