Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ASO,54.54,Call,51,2023-09-01,1,3.9,4.1,4.3,4.3,605,1140,+552,142.33%,"13:53 ET"
AMZN,138.52,Put,130,2023-10-20,50,2.12,2.13,2.13,2.14,3257,24621,+551,28.16%,"15:25 ET"
F,12.12,Call,14,2023-11-17,78,0.16,0.17,0.17,0.16,1268,28236,+549,31.23%,"15:25 ET"
MSFT,328.87,Call,335,2023-09-15,15,2.89,2.91,2.92,2.91,2396,10744,+549,20.70%,"15:27 ET"
INTC,35.31,Put,34.5,2023-09-08,8,0.3,0.31,0.31,0.32,2585,1367,+547,28.07%,"15:21 ET"
BB,5.59,Call,5,2023-09-08,8,0.6,0.62,0.64,0.62,666,1864,+545,60.95%,"14:59 ET"
COIN,79.7,Put,71,2023-09-08,8,0.33,0.35,0.36,0.36,789,737,+543,63.30%,"15:24 ET"
XOM,111.04,Put,107,2023-09-08,8,0.16,0.17,0.17,0.18,1248,1764,+543,20.25%,"14:57 ET"
XOM,111.04,Put,111,2023-09-01,1,0.47,0.48,0.49,0.5,1557,767,+542,21.68%,"15:26 ET"
NIO,10.32,Call,10.5,2023-09-01,1,0.12,0.13,0.13,0.13,10819,6655,+542,86.91%,"15:27 ET"
AMD,105.68,Call,108,2023-09-01,1,0.22,0.23,0.23,0.22,19785,7867,+541,47.34%,"15:27 ET"
GOOGL,137.08,Put,135,2023-09-08,8,0.83,0.84,0.84,0.84,1501,1378,+541,20.75%,"15:25 ET"
PINS,27.52,Call,28,2023-09-08,8,0.26,0.27,0.28,0.25,1031,3210,+540,28.86%,"15:15 ET"
NFLX,435.16,Call,435,2023-09-01,1,3,3.1,3.2,3.1,4581,2731,+537,35.54%,"15:27 ET"
IMVT,22.87,Call,25,2023-09-15,15,2.55,2.72,2.9,2.55,3151,597,+536,181.12%,"14:58 ET"
COIN,79.7,Put,68,2023-09-08,8,0.14,0.16,0.18,0.18,1011,649,+534,68.24%,"15:18 ET"
TSLA,260.68,Call,300,2023-09-29,29,2.49,2.51,2.52,2.49,1170,3111,+534,46.25%,"15:27 ET"
SHOP,66.66,Call,65,2023-10-20,50,5.2,5.25,5.3,5.25,2351,8783,+534,43.38%,"15:26 ET"
VFS,34.35,Call,30,2023-09-15,15,6,6.25,6.5,6.4,4283,997,+533,160.85%,"15:25 ET"
BAC,28.65,Call,31,2023-10-20,50,0.26,0.27,0.27,0.27,619,17420,+532,24.12%,"15:20 ET"
UPST,32.02,Call,35,2023-09-15,15,1.18,1.19,1.21,1.16,883,5945,+531,84.65%,"15:26 ET"
TSLA,260.68,Call,253.33,2023-09-15,15,12.45,12.48,12.5,12.65,1754,3565,+531,44.06%,"15:23 ET"
SIG,75.14,Call,72,2023-09-01,1,3,3.15,3.3,3.15,526,537,+530,52.87%,"15:20 ET"
TTD,80.59,Put,79,2023-09-01,1,0.35,0.37,0.39,0.47,530,1197,+530,51.54%,"14:51 ET"
KVUE,23.04,Call,22.5,2023-10-20,50,1.4,1.42,1.45,1.44,1814,1766,+530,32.19%,"15:21 ET"
TSLA,260.68,Put,255,2023-09-15,15,6.9,6.95,7,6.96,4047,7319,+529,43.22%,"15:27 ET"
KO,59.85,Put,60,2023-09-01,1,0.16,0.17,0.18,0.18,639,2951,+528,13.70%,"15:27 ET"
NIO,10.32,Call,12,2023-10-20,50,0.49,0.5,0.5,0.5,698,24345,+527,67.46%,"15:22 ET"
T,14.86,Call,16,2023-10-20,50,0.1,0.11,0.11,0.11,706,27429,+527,21.79%,"15:17 ET"
EBS,4.74,Call,10,2024-03-15,197,0.9,0.95,1,0.95,2930,828,+526,140.49%,"14:10 ET"
RXO,18.02,Put,15,2023-11-17,78,0.15,0.18,0.2,0.15,1814,1638,+525,35.56%,"13:02 ET"
META,297.97,Call,300,2023-10-20,50,14.3,14.38,14.45,14.4,2081,8566,+525,33.10%,"15:26 ET"
MARA,12.62,Put,12.5,2023-09-22,22,1.11,1.14,1.16,1.14,961,986,+522,94.33%,"15:26 ET"
ORCL,120.53,Call,122,2023-09-08,8,0.74,0.76,0.77,0.78,540,991,+520,19.50%,"15:25 ET"
ASO,54.54,Call,57,2023-09-01,1,0.1,0.13,0.15,0.15,683,1224,+520,66.37%,"14:45 ET"
CRWD,163.72,Call,160,2023-09-15,15,5.75,5.83,5.9,5.59,1159,2831,+520,33.98%,"15:18 ET"
SSYS,14.8,Put,17.5,2023-12-15,106,3.3,3.55,3.8,3.53,732,3757,+518,60.90%,"15:22 ET"
SHOP,66.66,Call,61,2023-09-01,1,5.45,5.53,5.6,5.46,1775,3388,+518,110.64%,"15:19 ET"
GOOGL,137.08,Call,135,2023-10-20,50,6.5,6.55,6.6,6.53,12262,15763,+518,24.67%,"15:25 ET"
DIS,83.78,Call,85,2023-10-20,50,2.66,2.67,2.68,2.66,1056,14941,+517,25.70%,"15:27 ET"
GOOG,138.24,Call,137,2023-09-01,1,1.4,1.42,1.43,1.4,6728,5473,+516,27.59%,"15:27 ET"
DDOG,96.78,Call,115,2023-09-15,15,0.11,0.11,0.12,0.11,1145,3743,+515,44.42%,"15:20 ET"
MU,70.04,Put,60,2023-10-20,50,0.67,0.68,0.68,0.68,658,12641,+514,40.31%,"15:10 ET"
PLTR,15.04,Put,15.5,2023-09-15,15,0.96,0.97,0.97,0.97,979,1364,+514,55.95%,"15:18 ET"
CRM,222,Put,215,2023-09-15,15,1.61,1.63,1.65,1.63,506,633,+513,25.41%,"15:27 ET"
AMBA,62.32,Call,64,2023-09-08,8,0.6,0.65,0.7,0.6,591,525,+513,32.48%,"15:08 ET"
CUTR,11.4,Call,15,2023-09-15,15,0.2,0.23,0.25,0.2,593,670,+513,119.94%,"15:19 ET"
MSFT,328.87,Call,335,2023-09-08,8,1.37,1.38,1.39,1.35,4982,4557,+513,19.64%,"15:26 ET"
SOFI,8.65,Put,8,2023-09-29,29,0.21,0.22,0.22,0.23,662,1874,+512,53.30%,"13:47 ET"
UBS,26.73,Call,27.5,2023-11-17,78,0.98,1,1.02,0.96,1874,1459,+508,26.27%,"14:55 ET"
COIN,79.7,Call,90,2023-09-08,8,0.52,0.54,0.55,0.53,1964,1759,+508,69.93%,"15:27 ET"
CSCO,57.49,Put,57.5,2023-10-20,50,1.31,1.32,1.32,1.35,4828,2656,+508,16.12%,"15:09 ET"
TSLA,260.68,Call,300,2023-09-15,15,0.81,0.82,0.82,0.82,5294,26017,+507,48.19%,"15:27 ET"
JPM,146.27,Put,148,2023-09-01,1,2,2.05,2.1,2.05,755,1702,+506,21.00%,"15:27 ET"
NVDA,496.81,Put,400,2023-09-29,29,1.02,1.04,1.05,1.02,510,1752,+505,45.48%,"15:21 ET"
NVDA,496.81,Call,512.5,2023-09-15,15,9.15,9.2,9.25,9.19,1290,1516,+505,38.58%,"15:27 ET"
DIS,83.78,Put,84,2023-09-15,15,1.39,1.4,1.41,1.42,658,1692,+504,18.91%,"15:26 ET"
AMZN,138.52,Put,134,2023-09-15,15,1.04,1.05,1.05,1.04,799,1462,+504,24.95%,"15:11 ET"
PLTR,15.04,Put,15.5,2023-09-08,8,0.77,0.78,0.78,0.77,3165,2892,+504,51.79%,"15:27 ET"
LYFT,11.83,Call,10,2023-10-20,50,2.14,2.16,2.18,2.16,1597,10549,+503,55.50%,"14:54 ET"
GME,18.62,Call,19,2023-09-01,1,0.2,0.21,0.22,0.22,5754,3734,+503,99.36%,"15:24 ET"
GOOGL,137.08,Call,139,2023-09-08,8,0.82,0.83,0.83,0.84,1150,1350,+501,19.80%,"15:23 ET"
BABA,93.01,Put,175,2025-01-17,505,81.3,81.73,82.15,82.16,500,500,+500,46.62%,"09:59 ET"
GOOG,138.24,Put,136,2023-09-08,8,0.81,0.82,0.82,0.79,1588,901,+499,20.23%,"15:23 ET"
MULN,0.5352,Put,0.5,2023-09-22,22,0.12,0.13,0.13,0.12,878,1013,+493,273.24%,"15:23 ET"
AFRM,20.88,Call,20.5,2023-09-01,1,0.69,0.7,0.71,0.64,3784,1236,+493,92.31%,"15:23 ET"
TSLA,260.68,Put,200,2023-09-15,15,0.15,0.16,0.16,0.15,1807,44082,+491,59.40%,"15:26 ET"
GOOGL,137.08,Put,135,2023-09-01,1,0.17,0.18,0.18,0.17,3630,6229,+491,27.54%,"15:26 ET"
PANW,243.22,Call,245,2023-09-01,1,0.55,0.57,0.59,0.58,1918,1738,+490,28.87%,"15:27 ET"
TLRY,2.99,Call,3,2025-01-17,505,1.12,1.14,1.15,1.12,3903,12744,+490,76.89%,"15:14 ET"
CRM,222,Call,217.5,2023-09-01,1,4.95,5.1,5.25,4.2,601,1045,+489,34.48%,"14:44 ET"
ROKU,81.71,Call,85,2023-09-15,15,1.65,1.67,1.68,1.67,3104,3623,+489,45.40%,"15:21 ET"
AXON,214.24,Call,200,2023-09-15,15,15.1,15.35,15.6,15.5,606,873,+488,30.01%,"14:32 ET"
AAPL,189.08,Call,210,2023-12-15,106,2.22,2.23,2.24,2.22,507,14565,+486,19.49%,"15:23 ET"
WMT,162.68,Put,160,2023-10-20,50,1.7,1.73,1.75,1.71,563,2429,+486,13.15%,"15:26 ET"
HOOD,10.9,Call,12,2023-10-20,50,0.26,0.27,0.27,0.26,916,3746,+485,38.31%,"15:15 ET"
PLTR,15.04,Call,16,2023-09-22,22,0.46,0.46,0.47,0.47,1215,2670,+485,57.85%,"15:25 ET"
SFL,11.34,Put,10,2024-02-16,169,0.3,0.35,0.4,0.33,1020,1429,+484,27.91%,"12:30 ET"
VSCO,19.34,Put,17.5,2023-09-15,15,0.25,0.3,0.35,0.3,2002,2502,+483,65.87%,"15:13 ET"
INTC,35.31,Call,35,2023-11-17,78,2.57,2.58,2.59,2.56,556,11494,+480,36.68%,"15:26 ET"
JPM,146.27,Call,148,2023-09-01,1,0.13,0.14,0.14,0.14,3936,2266,+480,24.18%,"15:26 ET"
EOSE,3.25,Call,4.5,2023-09-01,1,0.05,0.08,0.1,0.1,1073,2168,+479,613.53%,"14:19 ET"
PLTR,15.04,Call,20,2023-11-17,78,0.5,0.51,0.51,0.51,1248,18796,+479,65.88%,"15:25 ET"
AMZN,138.52,Put,135,2023-09-08,8,0.63,0.64,0.64,0.63,6099,2481,+479,23.24%,"15:27 ET"
COIN,79.7,Put,82,2023-09-01,1,2.85,2.92,2.99,3.1,2799,839,+478,89.24%,"15:20 ET"
SYNA,87.61,Put,85,2023-09-15,15,1.55,1.63,1.7,1.55,514,727,+477,39.13%,"13:28 ET"
AXSM,81.01,Call,100,2023-09-15,15,0.15,0.4,0.65,0.2,742,1072,+475,59.68%,"10:28 ET"
AMD,105.68,Put,100,2023-09-08,8,0.54,0.55,0.55,0.54,2391,2573,+474,38.14%,"15:27 ET"
TSLA,260.68,Put,237.5,2023-09-15,15,2.08,2.09,2.1,2.13,2614,2593,+473,45.66%,"15:26 ET"
SYNA,87.61,Put,80,2023-09-15,15,0.55,0.63,0.7,0.55,500,602,+472,43.51%,"10:15 ET"
MSFT,328.87,Call,540,2024-01-19,141,0.11,0.11,0.12,0.11,1038,1695,+472,29.66%,"13:29 ET"
AMD,105.68,Put,90,2023-10-20,50,1.17,1.17,1.18,1.16,1313,20145,+472,42.62%,"15:23 ET"
MSFT,328.87,Call,330,2023-09-08,8,2.97,2.99,3,2.97,6796,4906,+471,19.42%,"15:27 ET"
VFS,34.35,Put,50,2023-09-15,15,27.5,27.85,28.2,28.2,1205,2458,+470,607.93%,"14:30 ET"
SHOP,66.66,Call,60,2023-10-20,50,8.45,8.52,8.6,8.6,1290,9039,+470,45.95%,"15:24 ET"
COST,550.69,Call,550,2023-09-01,1,2.27,2.38,2.48,2.41,2114,1536,+470,19.19%,"15:27 ET"
GOOGL,137.08,Put,136,2023-09-01,1,0.38,0.39,0.39,0.38,8298,1312,+470,26.38%,"15:27 ET"
AMC,12.69,Put,13,2023-09-08,8,1.15,1.17,1.18,1.12,2780,15569,+469,131.87%,"15:26 ET"
RUN,15.78,Call,15,2023-09-01,1,0.81,0.83,0.85,0.77,696,2326,+468,85.17%,"15:17 ET"
AMZN,138.52,Call,139,2023-09-08,8,1.59,1.6,1.61,1.62,18923,2879,+468,22.57%,"15:27 ET"
AAP,69.17,Put,68,2023-09-01,1,0.1,0.15,0.2,0.2,550,779,+467,47.01%,"13:30 ET"
PLTR,15.04,Put,16.5,2023-09-01,1,1.52,1.54,1.55,1.55,1158,1474,+467,111.50%,"15:07 ET"
SHOP,66.66,Call,60,2023-09-01,1,6.45,6.5,6.55,6.45,1389,4277,+465,112.56%,"15:20 ET"
AMD,105.68,Put,85,2023-10-20,50,0.63,0.64,0.64,0.64,537,13403,+464,44.50%,"15:25 ET"
UPST,32.02,Call,33.5,2023-09-01,1,0.23,0.24,0.24,0.24,1234,1009,+464,101.67%,"15:27 ET"
AMZN,138.52,Call,140,2023-09-15,15,2.07,2.08,2.08,2.1,14057,49060,+464,24.08%,"15:27 ET"
NVDA,496.81,Put,500,2023-09-15,15,17.15,17.2,17.25,16.98,1788,2177,+463,38.79%,"15:20 ET"
T,14.86,Call,16,2024-01-19,141,0.33,0.34,0.34,0.33,614,50425,+462,21.34%,"15:24 ET"
WYNN,101.92,Call,101,2023-09-01,1,1.16,1.21,1.25,1.26,1385,1044,+462,37.11%,"15:05 ET"
RIOT,11.4,Call,13,2023-09-08,8,0.17,0.18,0.18,0.17,1422,1503,+462,99.51%,"15:14 ET"
META,297.97,Call,300,2023-09-29,29,10.4,10.45,10.5,10.5,1064,1653,+461,33.20%,"15:26 ET"
UBER,47.49,Call,46.5,2023-09-01,1,1.02,1.05,1.07,1.04,1172,2003,+461,35.72%,"15:21 ET"
COIN,79.7,Put,70,2023-09-15,15,0.78,0.82,0.85,0.82,784,8527,+459,65.06%,"15:27 ET"
CHWY,23.94,Put,22.5,2023-10-20,50,0.73,0.74,0.75,0.76,1529,4763,+458,42.27%,"15:26 ET"
AMC,12.69,Put,13,2023-09-15,15,1.57,1.6,1.62,1.52,538,912,+457,138.86%,"15:13 ET"
CHWY,23.94,Put,22.5,2023-09-15,15,0.21,0.22,0.24,0.24,739,852,+457,42.93%,"15:25 ET"
NVDA,496.81,Put,460,2023-09-15,15,3.55,3.6,3.65,3.7,1217,6632,+454,40.32%,"15:26 ET"
BA,225.04,Put,227.5,2023-09-01,1,2.56,2.7,2.83,2.84,1973,1601,+454,28.13%,"15:24 ET"
NVDA,496.81,Call,520,2023-09-15,15,6.95,7,7.05,7,2426,11172,+453,38.75%,"15:27 ET"
MARA,12.62,Call,15,2023-09-15,15,0.24,0.25,0.26,0.25,4595,17352,+453,95.82%,"15:27 ET"
SOFI,8.65,Call,9,2023-09-15,15,0.24,0.25,0.25,0.25,3296,12412,+451,51.98%,"15:10 ET"
NVDA,496.81,Put,505,2023-09-01,1,10.4,10.48,10.55,10.5,699,1970,+450,45.17%,"15:27 ET"
NKE,101.86,Call,103,2023-09-01,1,0.26,0.28,0.3,0.26,3438,1596,+450,32.72%,"15:25 ET"
META,297.97,Call,307.5,2023-09-01,1,0.17,0.18,0.18,0.17,6536,5986,+450,40.81%,"15:25 ET"
AAPL,189.08,Put,180,2023-09-22,22,0.79,0.8,0.8,0.79,2254,3961,+449,20.94%,"15:27 ET"
MARA,12.62,Call,14,2023-09-15,15,0.42,0.43,0.43,0.43,2690,9002,+448,93.92%,"15:27 ET"
RUN,15.78,Call,16,2023-09-01,1,0.15,0.16,0.16,0.16,21327,2778,+448,76.01%,"15:26 ET"
F,12.12,Call,13,2023-10-20,50,0.22,0.23,0.23,0.22,1071,7651,+447,29.49%,"15:26 ET"
AAPL,189.08,Call,195,2023-10-06,36,2.3,2.3,2.31,2.29,1219,1026,+446,18.24%,"15:26 ET"
COIN,79.7,Call,86,2023-09-01,1,0.16,0.18,0.19,0.18,3325,3276,+446,105.94%,"15:25 ET"
AMZN,138.52,Call,138,2023-09-15,15,3,3.05,3.1,3.02,6224,2175,+446,24.17%,"15:25 ET"
AMC,12.69,Put,12.5,2023-09-08,8,0.87,0.89,0.9,0.87,781,474,+444,129.11%,"15:27 ET"
NVDA,496.81,Put,440,2023-09-08,8,0.31,0.32,0.32,0.31,929,2140,+444,42.54%,"15:25 ET"
SOFI,8.65,Call,9.5,2023-09-22,22,0.17,0.18,0.18,0.17,570,2456,+443,51.00%,"15:06 ET"
NFLX,435.16,Put,432.5,2023-09-01,1,1.91,1.96,2.01,1.99,2693,569,+443,32.87%,"15:26 ET"
NVDA,496.81,Put,502.5,2023-09-01,1,8.5,8.55,8.6,8.6,745,1769,+442,44.80%,"15:26 ET"
TSLA,260.68,Call,267.5,2023-09-08,8,3.1,3.15,3.2,3.1,8824,1991,+442,41.36%,"15:26 ET"
AMD,105.68,Put,104,2023-09-01,1,0.5,0.51,0.51,0.52,12502,4437,+442,47.84%,"15:26 ET"
GOOGL,137.08,Call,134,2023-09-08,8,3.6,3.65,3.7,3.71,1121,1574,+441,21.30%,"15:24 ET"
JD,33.27,Call,40,2024-01-19,141,1.51,1.53,1.54,1.53,556,3828,+439,46.22%,"14:56 ET"
PLTR,15.04,Call,20,2023-10-20,50,0.17,0.18,0.18,0.18,5156,24898,+439,59.61%,"15:24 ET"
BAC,28.65,Put,29,2023-09-01,1,0.46,0.47,0.48,0.47,3450,5202,+437,23.51%,"15:26 ET"
LUV,31.68,Put,32.5,2023-10-20,50,1.65,1.66,1.67,1.63,1919,780,+436,27.35%,"15:18 ET"
OKTA,83.16,Call,80,2023-09-15,15,4.35,4.43,4.5,4.15,859,2225,+435,36.39%,"15:19 ET"
PDD,99.52,Put,90,2023-09-15,15,0.43,0.44,0.45,0.44,640,4381,+433,40.95%,"15:26 ET"
DDOG,96.78,Put,90,2023-09-08,8,0.28,0.3,0.32,0.28,2134,2588,+433,40.22%,"15:09 ET"
BAC,28.65,Call,29,2023-09-15,15,0.28,0.29,0.29,0.28,1787,21944,+431,19.96%,"15:22 ET"
UPST,32.02,Call,34,2023-09-01,1,0.15,0.16,0.16,0.15,2441,2034,+431,102.57%,"15:26 ET"
PLTR,15.04,Call,15,2023-09-08,8,0.45,0.46,0.46,0.46,17390,9571,+431,52.93%,"15:26 ET"
CRM,222,Put,200,2023-09-15,15,0.24,0.25,0.26,0.25,1012,4903,+430,31.47%,"15:26 ET"
TLRY,2.99,Call,4,2023-10-20,50,0.23,0.24,0.24,0.23,1558,1435,+430,116.89%,"15:27 ET"
MARA,12.62,Call,15,2023-09-08,8,0.12,0.13,0.13,0.12,2458,1964,+429,103.56%,"15:25 ET"
META,297.97,Put,297.5,2023-09-15,15,7.1,7.15,7.2,7.07,856,882,+428,30.83%,"15:18 ET"
FYBR,16.1,Call,17.5,2023-10-20,50,0.95,1,1.05,1.07,995,12733,+427,62.72%,"14:26 ET"
WFC,41.33,Put,40,2023-10-20,50,0.98,0.99,0.99,1.02,3596,9976,+426,26.52%,"15:05 ET"
NFLX,435.16,Put,430,2023-09-08,8,4.65,4.73,4.8,4.69,946,661,+425,27.25%,"15:24 ET"
SPLK,121.49,Call,120,2023-09-15,15,3.25,3.33,3.4,3.3,751,2715,+423,24.90%,"15:13 ET"
CRM,222,Call,220,2023-09-08,8,4.3,4.38,4.45,4.35,765,840,+422,21.85%,"15:26 ET"
AAPL,189.08,Put,180,2023-09-29,29,1.09,1.1,1.1,1.1,1534,1758,+422,20.78%,"15:26 ET"
BAC,28.65,Put,29,2023-09-08,8,0.55,0.57,0.58,0.54,2203,2371,+422,17.13%,"15:22 ET"
PFE,35.47,Call,36.5,2023-09-15,15,0.2,0.21,0.22,0.22,618,5354,+421,20.38%,"15:23 ET"
PLTR,15.04,Call,16,2023-09-29,29,0.57,0.58,0.58,0.57,15099,2213,+421,56.37%,"15:21 ET"
META,297.97,Call,302.5,2023-09-01,1,0.63,0.64,0.64,0.65,17079,3763,+420,37.18%,"15:27 ET"
CCJ,37.14,Call,50,2023-12-15,106,0.34,0.35,0.35,0.33,609,972,+420,38.13%,"14:09 ET"
CHWY,23.94,Put,20,2024-01-19,141,1.06,1.08,1.1,1.06,679,3619,+418,50.80%,"15:15 ET"
VZ,35.08,Call,34.5,2023-09-15,15,0.77,0.79,0.81,0.84,910,1550,+418,18.67%,"13:56 ET"
KO,59.85,Put,57.5,2023-10-20,50,0.43,0.44,0.44,0.44,1065,2552,+418,15.98%,"15:17 ET"
PCG,16.34,Call,16.5,2023-09-15,15,0.21,0.22,0.24,0.23,587,1008,+416,23.52%,"14:19 ET"
NVDA,496.81,Put,497.5,2023-09-15,15,15.8,15.85,15.9,16,1264,1141,+416,38.76%,"15:25 ET"
AKRO,49.58,Put,45,2023-11-17,78,5,6.25,7.5,7,1648,515,+416,109.83%,"14:04 ET"
XOM,111.04,Call,120,2023-10-20,50,0.72,0.73,0.74,0.72,1987,14636,+414,20.19%,"15:27 ET"
MULN,0.5352,Put,0.5,2023-09-15,15,0.09,0.1,0.11,0.11,1257,11099,+413,304.80%,"15:26 ET"
HOOD,10.9,Call,20,2025-01-17,505,0.84,0.85,0.86,0.86,3190,39383,+413,51.19%,"15:26 ET"
PEP,178.18,Call,185,2023-09-22,22,0.31,0.33,0.36,0.32,523,602,+412,12.19%,"15:02 ET"
TSLA,260.68,Put,220,2023-10-20,50,5.25,5.3,5.35,5.32,594,16809,+412,54.38%,"15:25 ET"
TDOC,22.62,Call,50,2025-01-17,505,1.5,1.52,1.53,1.53,599,6109,+412,57.15%,"13:43 ET"
AMC,12.69,Put,11.5,2023-09-08,8,0.45,0.46,0.47,0.46,805,569,+410,131.21%,"15:26 ET"
NFLX,435.16,Call,450,2023-09-08,8,2.22,2.26,2.29,2.24,1107,1363,+410,28.35%,"15:22 ET"
CRM,222,Call,230,2023-09-08,8,0.72,0.74,0.75,0.74,2727,1364,+410,23.53%,"15:26 ET"
SNOW,157.7,Call,160,2023-09-01,1,1.06,1.09,1.12,1.1,11051,3303,+410,61.32%,"15:27 ET"
PLTR,15.04,Call,25,2024-01-19,141,0.41,0.42,0.43,0.43,526,39967,+409,65.75%,"15:27 ET"
SPLK,121.49,Put,115,2023-09-15,15,0.53,0.57,0.6,0.59,944,1286,+409,28.14%,"14:42 ET"
INTC,35.31,Call,35,2023-09-08,8,0.68,0.69,0.69,0.68,6740,3357,+409,28.67%,"15:25 ET"
EOSE,3.25,Call,7.5,2023-09-15,15,0.15,0.18,0.2,0.15,1858,12017,+407,322.59%,"15:26 ET"
BA,225.04,Put,230,2023-09-08,8,5.75,5.88,6,6.03,571,955,+406,22.51%,"15:09 ET"
MRVL,58.16,Call,59,2023-09-08,8,0.84,0.85,0.86,0.84,1623,1826,+406,32.80%,"15:27 ET"
WMT,162.68,Put,162.5,2023-09-01,1,0.4,0.41,0.42,0.34,1760,525,+406,13.99%,"15:19 ET"
OKTA,83.16,Call,82,2023-09-01,1,1.8,1.85,1.89,1.86,850,605,+405,68.60%,"15:26 ET"
AAPL,189.08,Put,177.5,2023-09-08,8,0.1,0.11,0.11,0.11,1125,5159,+405,24.67%,"15:27 ET"
LYFT,11.83,Call,11.5,2023-09-01,1,0.36,0.37,0.37,0.36,674,3010,+404,44.75%,"15:24 ET"
TSLA,260.68,Call,255,2023-09-29,29,15.55,15.6,15.65,15.65,1035,1796,+404,45.23%,"15:24 ET"
SOFI,8.65,Put,8.5,2023-09-08,8,0.13,0.14,0.14,0.14,1228,7823,+404,45.58%,"15:21 ET"
TIO,1.285,Call,1,2023-09-15,15,0.35,0.38,0.4,0.38,882,3427,+403,146.95%,"15:18 ET"
MSFT,328.87,Call,337.5,2023-09-08,8,0.91,0.92,0.92,0.93,941,1646,+403,19.93%,"15:23 ET"
RUN,15.78,Put,15.5,2023-09-01,1,0.11,0.11,0.12,0.14,814,642,+402,70.63%,"15:20 ET"
EBS,4.74,Call,5,2023-09-15,15,0.3,0.32,0.35,0.33,1419,1086,+402,109.38%,"15:21 ET"
RBLX,28.42,Call,28.5,2023-09-01,1,0.25,0.26,0.26,0.25,2414,1924,+402,45.93%,"15:26 ET"
PDD,99.52,Put,96,2023-09-08,8,0.88,0.91,0.94,0.91,590,446,+401,37.84%,"15:26 ET"
CHWY,23.94,Call,27.5,2023-09-15,15,0.1,0.11,0.12,0.12,1444,4214,+401,49.72%,"15:25 ET"
AMZN,138.52,Call,150,2023-10-20,50,1.67,1.68,1.69,1.68,5059,21120,+400,25.44%,"15:27 ET"
OKTA,83.16,Call,90,2023-09-15,15,0.54,0.55,0.56,0.54,1114,1667,+398,37.60%,"15:23 ET"
META,297.97,Put,300,2023-09-08,8,6.3,6.35,6.4,6.35,3010,1141,+397,29.22%,"15:25 ET"
AFRM,20.88,Call,20,2023-09-08,8,1.45,1.46,1.47,1.41,2936,1482,+396,70.55%,"15:26 ET"
SHOP,66.66,Call,62,2023-09-08,8,4.75,4.8,4.85,4.8,674,1036,+395,41.75%,"15:26 ET"
BABA,93.01,Call,93,2023-09-08,8,1.81,1.82,1.83,1.88,1046,1539,+395,32.72%,"15:14 ET"
OXY,62.71,Call,63,2023-09-08,8,0.56,0.57,0.57,0.55,731,1019,+394,18.00%,"15:11 ET"
GOTU,2.86,Call,3,2023-09-15,15,0.15,0.18,0.2,0.2,1345,613,+394,112.66%,"14:47 ET"
WMT,162.68,Call,162.5,2023-09-08,8,1.14,1.16,1.18,1.22,1406,824,+394,10.68%,"15:27 ET"
NVDA,496.81,Call,500,2023-10-20,50,30,30.05,30.1,30.04,1462,10761,+394,41.23%,"15:26 ET"
NVDA,496.81,Call,520,2023-09-08,8,3.05,3.08,3.1,3,4242,3548,+393,36.89%,"15:26 ET"
IMVT,22.87,Put,7.5,2023-10-20,50,0.55,0.63,0.7,0.55,510,7163,+392,242.18%,"13:36 ET"
OKTA,83.16,Call,83,2023-09-01,1,1.23,1.26,1.29,1.12,1421,1046,+392,67.56%,"15:20 ET"
KO,59.85,Call,61,2023-09-15,15,0.14,0.15,0.15,0.15,2794,4766,+392,9.97%,"15:21 ET"
GOOGL,137.08,Call,140,2023-11-17,78,6.3,6.32,6.35,6.35,1345,9785,+391,27.80%,"15:20 ET"
ROKU,81.71,Call,81,2023-09-01,1,1.11,1.16,1.21,1.17,2405,1970,+388,53.23%,"15:23 ET"
AAPL,189.08,Put,185,2023-10-06,36,2.57,2.58,2.58,2.59,564,632,+387,19.58%,"15:26 ET"
AMC,12.69,Call,14.5,2023-09-08,8,0.42,0.44,0.45,0.45,688,442,+387,141.92%,"15:26 ET"
CSCO,57.49,Call,57.5,2023-10-20,50,1.21,1.23,1.25,1.22,2819,20382,+387,13.68%,"15:25 ET"
MU,70.04,Call,80,2023-10-20,50,0.89,0.9,0.9,0.89,677,4458,+386,35.49%,"15:19 ET"
XOM,111.04,Put,110,2023-09-15,15,1.15,1.15,1.16,1.17,702,11946,+385,18.56%,"15:07 ET"
MRNA,113.7,Call,117,2023-09-01,1,0.25,0.29,0.32,0.3,501,1516,+384,48.71%,"15:14 ET"
PFE,35.47,Call,36,2023-09-08,8,0.19,0.2,0.2,0.2,2003,2634,+384,19.26%,"15:23 ET"
GME,18.62,Put,18.5,2023-09-01,1,0.28,0.33,0.38,0.31,2057,1170,+384,91.66%,"14:57 ET"
CHWY,23.94,Call,32.5,2023-10-20,50,0.1,0.11,0.11,0.11,1084,4379,+383,48.58%,"15:22 ET"
META,297.97,Put,285,2023-09-08,8,1.13,1.15,1.16,1.11,1110,2198,+383,30.40%,"15:23 ET"
PDD,99.52,Call,100,2023-09-15,15,2.98,3.01,3.05,3.02,3351,8702,+383,40.93%,"15:25 ET"
META,297.97,Call,292.5,2023-09-01,1,5.5,5.55,5.6,5.74,983,2537,+381,35.74%,"15:22 ET"
