Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,431.91,Put,345,2023-12-15,67,0.66,0.67,0.67,0.7,660,9229,+273,29.89%,"13:41 ET"
UVXY,16.34,Put,16,2023-10-13,4,0.6,0.62,0.63,0.63,3266,2357,+273,113.80%,"15:14 ET"
QQQ,366.44,Put,362,2023-10-27,18,4.41,4.42,4.43,4.39,520,667,+272,21.01%,"15:01 ET"
QQQ,366.44,Call,366,2023-10-17,8,4.69,4.72,4.74,5.02,570,452,+272,19.43%,"14:56 ET"
SPY,431.91,Put,428,2023-10-17,8,2.21,2.22,2.22,2.12,945,445,+272,16.15%,"15:11 ET"
QQQ,366.44,Call,369,2023-11-17,39,9.54,9.56,9.58,9.75,1128,7169,+272,20.35%,"15:10 ET"
XLE,88.49,Put,86,2023-10-13,4,0.25,0.26,0.26,0.24,1309,561,+272,31.03%,"14:47 ET"
TQQQ,37.88,Put,28,2023-11-10,32,0.33,0.34,0.34,0.33,692,362,+271,78.80%,"15:13 ET"
SPXS,15.32,Call,15.5,2023-10-13,4,0.25,0.26,0.27,0.25,875,876,+270,53.41%,"15:13 ET"
GLD,172.81,Put,215,2025-01-17,466,42.1,42.45,42.8,42.28,600,271,+269,23.06%,"15:13 ET"
QQQ,366.44,Put,371,2023-10-09,0,4.38,4.44,4.5,4.27,1131,294,+269,13.91%,"15:14 ET"
SPY,431.91,Put,418,2023-10-16,7,0.43,0.44,0.44,0.42,3588,507,+269,18.23%,"15:13 ET"
TMF,4.49,Call,5,2024-05-17,221,0.7,0.73,0.75,0.7,644,2876,+268,74.21%,"14:45 ET"
SPY,431.91,Put,428,2023-12-15,67,8.88,8.89,8.9,8.78,881,16066,+268,16.62%,"15:11 ET"
IWM,173.94,Put,171,2023-11-17,39,2.96,2.97,2.98,2.96,1904,30852,+267,20.66%,"15:09 ET"
SPY,431.91,Put,427,2023-11-03,25,4.61,4.62,4.63,4.64,967,1546,+265,16.41%,"15:00 ET"
SPY,431.91,Call,434,2023-10-16,7,2.88,2.89,2.9,2.91,2367,851,+263,14.90%,"15:15 ET"
QQQ,366.44,Put,345,2023-11-03,25,1.97,1.98,1.99,1.93,548,2157,+262,24.80%,"15:07 ET"
TLT,86.54,Call,90.5,2023-10-20,11,0.26,0.27,0.27,0.26,594,8399,+262,22.77%,"15:12 ET"
IWM,173.94,Call,185,2023-12-15,67,2.1,2.11,2.12,2.17,510,70738,+261,18.34%,"14:51 ET"
QQQ,366.44,Put,345,2024-01-19,102,7.43,7.45,7.47,7.5,1322,34999,+261,23.46%,"14:34 ET"
TIP,103.16,Call,110,2024-03-15,158,0.66,0.71,0.76,0.66,650,1001,+260,7.86%,"14:13 ET"
SPY,431.91,Put,432,2023-10-16,7,3.32,3.33,3.34,3.36,1623,379,+260,15.00%,"15:15 ET"
QQQ,366.44,Put,366,2023-10-10,1,1.37,1.38,1.39,1.38,11994,856,+260,21.93%,"15:15 ET"
GDX,27.55,Call,28,2023-10-27,18,0.65,0.66,0.66,0.64,1357,1022,+259,33.07%,"15:06 ET"
SPY,431.91,Put,419,2023-11-03,25,2.72,2.73,2.74,2.68,578,1511,+258,17.84%,"15:11 ET"
SPY,431.91,Call,441,2023-10-20,11,1.46,1.46,1.47,1.51,1748,14229,+258,14.60%,"15:13 ET"
SPXL,80.35,Put,80,2023-10-13,4,1.5,1.55,1.6,1.45,832,312,+257,54.23%,"15:12 ET"
EWZ,29.7,Put,28,2023-10-20,11,0.13,0.14,0.14,0.13,7368,20746,+257,33.63%,"15:11 ET"
SPY,431.91,Put,416,2023-10-12,3,0.14,0.15,0.15,0.14,570,1166,+256,23.95%,"15:15 ET"
GLD,172.81,Call,176,2023-10-20,11,0.67,0.68,0.68,0.66,784,6786,+256,15.14%,"15:14 ET"
TQQQ,37.88,Call,36.5,2023-10-20,11,2.47,2.48,2.49,2.5,845,2442,+255,63.55%,"15:15 ET"
QQQ,366.44,Put,368,2023-11-17,39,9.44,9.46,9.47,9.3,21871,2576,+255,20.11%,"15:12 ET"
TQQQ,37.88,Put,35.5,2023-10-20,11,0.72,0.73,0.73,0.72,572,1344,+254,65.93%,"15:14 ET"
SPY,431.91,Put,427,2023-10-16,7,1.67,1.67,1.68,1.69,2239,749,+254,16.09%,"15:15 ET"
KRE,41.05,Put,40,2023-10-13,4,0.21,0.22,0.22,0.19,514,2617,+252,37.86%,"15:10 ET"
TNA,27.28,Put,25,2023-10-13,4,0.12,0.13,0.13,0.13,553,1238,+252,76.25%,"14:53 ET"
IYR,77.66,Put,70,2026-01-16,830,5.15,5.83,6.5,6.3,622,1793,+252,24.92%,"13:44 ET"
XLP,66.66,Call,69,2023-11-17,39,0.45,0.48,0.5,0.48,628,1498,+252,14.03%,"15:14 ET"
SPY,431.91,Put,425,2023-11-24,46,5.93,5.95,5.96,5.96,1069,512,+252,16.42%,"15:15 ET"
SPY,431.91,Call,440,2023-10-12,3,0.41,0.42,0.42,0.41,3213,1208,+252,16.78%,"15:15 ET"
SPY,431.91,Put,431,2023-10-16,7,2.92,2.93,2.93,2.92,1639,279,+251,15.22%,"15:15 ET"
QQQ,366.44,Call,366,2023-10-19,10,5.52,5.54,5.55,5.5,810,414,+250,20.57%,"14:21 ET"
SPY,431.91,Call,431,2023-11-03,25,8.81,8.82,8.83,9.04,1514,1418,+250,16.72%,"15:11 ET"
SPY,431.91,Put,414,2023-11-17,39,3.13,3.14,3.14,3.12,2100,9593,+246,18.46%,"15:13 ET"
SQQQ,19.08,Call,25,2023-12-15,67,0.84,0.85,0.86,0.83,594,4587,+245,76.35%,"14:56 ET"
UVXY,16.34,Put,16.5,2023-10-20,11,1.33,1.35,1.37,1.36,716,3509,+245,111.27%,"15:15 ET"
SPY,431.91,Put,428,2023-11-03,25,4.92,4.93,4.93,4.88,1746,1749,+244,16.22%,"15:09 ET"
TQQQ,37.88,Put,36,2023-10-27,18,1.23,1.23,1.24,1.21,602,1025,+243,63.85%,"15:13 ET"
QQQ,366.44,Put,300,2023-11-10,32,0.31,0.32,0.32,0.36,503,534,+240,35.09%,"12:59 ET"
KRE,41.05,Call,41.5,2023-10-20,11,0.92,0.93,0.93,0.98,10398,1192,+240,36.95%,"15:00 ET"
XOP,144.99,Put,135,2023-11-17,39,2.19,2.2,2.21,2.11,1061,1241,+238,34.13%,"14:46 ET"
KOLD,45.1,Call,50,2023-10-20,11,0.9,0.93,0.95,0.89,587,368,+237,80.35%,"14:09 ET"
QQQ,366.44,Put,364,2023-10-16,7,2.66,2.67,2.68,2.64,1463,624,+237,19.59%,"15:13 ET"
KRE,41.05,Call,42,2023-10-13,4,0.27,0.28,0.28,0.31,1331,1045,+236,34.22%,"15:09 ET"
QQQ,366.44,Call,377,2023-11-17,39,5.65,5.67,5.68,5.83,5788,3159,+236,19.09%,"15:13 ET"
VXX,23.53,Call,24,2023-10-13,4,0.56,0.57,0.58,0.56,796,8553,+235,79.02%,"15:14 ET"
QQQ,366.44,Call,380,2023-10-19,10,0.6,0.61,0.62,0.62,506,285,+234,17.54%,"14:52 ET"
XLI,102.24,Put,99,2023-10-20,11,0.29,0.3,0.31,0.29,557,3402,+234,19.67%,"15:14 ET"
QQQ,366.44,Put,358,2023-11-03,25,4.36,4.37,4.38,4.28,580,925,+234,22.06%,"15:10 ET"
QQQ,366.44,Put,367,2023-10-12,3,3.08,3.09,3.11,3.08,939,400,+233,22.15%,"15:15 ET"
SPY,431.91,Put,416,2023-11-17,39,3.46,3.47,3.47,3.39,966,6932,+233,18.13%,"15:12 ET"
QQQ,366.44,Put,335,2023-11-03,25,1.06,1.07,1.07,1.03,764,2437,+232,26.92%,"15:12 ET"
SPY,431.91,Call,439,2023-11-17,39,6.55,6.56,6.56,6.55,1009,8932,+230,15.33%,"15:15 ET"
SPY,431.91,Put,430,2023-10-12,3,1.87,1.88,1.88,1.89,5141,1524,+229,18.57%,"15:15 ET"
SPY,431.91,Put,421,2023-12-15,67,6.91,6.92,6.93,6.75,1143,6289,+228,17.65%,"14:57 ET"
IWM,173.94,Call,170,2023-12-15,67,9.6,9.63,9.66,9.7,1032,26738,+227,22.35%,"15:13 ET"
SPXL,80.35,Call,80,2023-10-13,4,2.05,2.1,2.15,2.19,3476,622,+226,53.80%,"15:11 ET"
XLU,57.4,Call,59,2023-10-13,4,0.16,0.17,0.18,0.19,2926,338,+225,28.30%,"15:07 ET"
XLE,88.49,Put,85,2023-10-13,4,0.13,0.14,0.14,0.12,514,1023,+222,31.80%,"14:28 ET"
SPY,431.91,Call,442,2023-11-17,39,5.17,5.18,5.19,5.18,2255,11688,+222,14.88%,"15:15 ET"
SPY,431.91,Call,436,2023-10-16,7,2.01,2.01,2.02,2,3836,572,+222,14.46%,"15:15 ET"
QQQ,366.44,Put,335,2023-11-17,39,1.93,1.94,1.94,1.94,7457,35954,+222,25.95%,"15:15 ET"
SQQQ,19.08,Call,21.5,2023-10-20,11,0.23,0.24,0.24,0.23,823,3748,+220,71.92%,"15:12 ET"
GDX,27.55,Call,28,2024-01-19,102,1.65,1.67,1.7,1.68,1040,20950,+220,28.70%,"15:11 ET"
SPY,431.91,Put,427,2023-10-19,10,2.43,2.44,2.45,2.34,708,302,+219,16.72%,"14:43 ET"
UVXY,16.34,Call,16,2023-10-20,11,1.27,1.29,1.31,1.25,1042,2401,+218,101.26%,"15:13 ET"
SPY,431.91,Put,431,2023-10-17,8,3.21,3.22,3.22,3.14,537,247,+217,15.48%,"15:13 ET"
SPY,431.91,Put,392,2023-10-20,11,0.15,0.16,0.16,0.15,539,1677,+217,27.86%,"14:50 ET"
SPY,431.91,Call,429,2023-11-03,25,10.1,10.12,10.13,10.32,1242,1263,+217,17.10%,"15:09 ET"
QQQ,366.44,Call,366,2023-11-03,25,8.96,8.99,9.01,9.3,737,698,+216,21.04%,"15:12 ET"
SPY,431.91,Put,424,2023-11-03,25,3.79,3.8,3.81,3.8,1438,1362,+216,16.95%,"15:15 ET"
TQQQ,37.88,Call,34,2023-10-20,11,4.35,4.4,4.45,4.48,510,1644,+215,69.81%,"15:12 ET"
GLD,172.81,Put,169,2023-11-03,25,0.91,0.92,0.93,1.02,1128,649,+215,13.80%,"14:35 ET"
SPY,431.91,Put,423,2023-12-15,67,7.42,7.43,7.44,7.32,576,3570,+214,17.35%,"15:07 ET"
XLU,57.4,Put,54,2023-11-17,39,0.54,0.55,0.56,0.55,1072,2337,+213,24.79%,"15:10 ET"
SLV,20.08,Call,19.5,2023-10-20,11,0.79,0.8,0.8,0.78,518,5682,+212,32.84%,"14:59 ET"
QQQ,366.44,Put,366,2023-10-16,7,3.4,3.42,3.43,3.41,641,341,+212,18.99%,"15:15 ET"
QQQ,366.44,Call,362,2023-10-16,7,6.96,7.05,7.14,6.89,684,813,+210,20.48%,"15:01 ET"
HYG,73.21,Call,75,2024-01-19,102,0.25,0.27,0.28,0.26,788,12207,+210,4.19%,"15:08 ET"
SPY,431.91,Call,440,2023-10-19,10,1.53,1.54,1.55,1.66,942,251,+210,14.65%,"15:03 ET"
UNG,7.86,Call,8,2023-10-27,18,0.3,0.31,0.32,0.31,1322,1706,+210,52.26%,"15:06 ET"
SPY,431.91,Call,449,2023-12-15,67,5.33,5.35,5.36,5.45,610,8597,+209,14.17%,"15:11 ET"
QQQ,366.44,Call,365,2023-10-27,18,8.04,8.09,8.15,8.12,2396,1584,+209,21.02%,"15:15 ET"
QQQ,366.44,Call,367,2023-10-16,7,3.76,3.78,3.79,3.87,2599,776,+208,18.78%,"15:14 ET"
QQQ,366.44,Put,368,2023-10-20,11,5.46,5.48,5.49,5.33,1094,6297,+207,19.64%,"15:10 ET"
TQQQ,37.88,Call,38.5,2023-10-20,11,1.29,1.3,1.31,1.31,1141,1027,+205,58.85%,"15:15 ET"
GLD,172.81,Put,167,2023-10-13,4,0.09,0.1,0.1,0.1,643,982,+204,20.85%,"15:11 ET"
SQQQ,19.08,Call,23,2023-12-15,67,1.12,1.13,1.13,1.12,704,5150,+204,72.01%,"15:15 ET"
XOP,144.99,Put,130,2023-11-17,39,1.26,1.29,1.31,1.27,574,2642,+203,35.12%,"15:13 ET"
VXX,23.53,Call,27,2023-10-13,4,0.13,0.14,0.15,0.14,1231,1019,+203,105.73%,"14:51 ET"
QQQ,366.44,Put,343,2023-10-13,4,0.12,0.13,0.13,0.13,2119,3813,+202,33.35%,"15:09 ET"
QQQ,366.44,Call,376,2023-10-12,3,0.3,0.31,0.31,0.33,567,736,+201,20.82%,"15:01 ET"
IWM,173.94,Put,174,2023-10-20,11,2.28,2.29,2.3,2.22,964,32569,+201,20.52%,"15:05 ET"
GLD,172.81,Call,182.5,2023-10-20,11,0.12,0.13,0.13,0.11,547,2915,+200,19.06%,"14:29 ET"
TMF,4.49,Put,3,2024-02-16,130,0.1,0.15,0.2,0.2,1000,579,+200,78.04%,"11:05 ET"
HYG,73.21,Call,74,2024-02-16,130,0.69,0.74,0.79,0.7,17460,12352,+200,3.57%,"14:38 ET"
QQQ,366.44,Call,365,2023-11-17,39,11.9,11.92,11.94,11.93,4732,12744,+199,21.05%,"15:15 ET"
TQQQ,37.88,Put,35,2023-10-20,11,0.61,0.62,0.62,0.61,1532,9716,+199,67.36%,"15:13 ET"
QQQ,366.44,Put,362,2023-10-20,11,3.22,3.23,3.24,3.19,3102,15627,+199,21.39%,"15:14 ET"
SPY,431.91,Put,428,2023-10-27,18,3.93,3.94,3.94,3.95,10587,3712,+198,16.06%,"15:15 ET"
SPY,431.91,Put,405,2023-11-17,39,2,2.01,2.01,2.02,6474,42234,+197,19.98%,"15:15 ET"
SPY,431.91,Put,446,2023-10-20,11,13.76,13.87,13.98,13.39,563,1547,+197,12.58%,"14:55 ET"
XLF,33.01,Put,33,2023-11-17,39,0.7,0.71,0.71,0.69,616,52839,+197,18.47%,"15:02 ET"
SPY,431.91,Call,433,2023-10-17,8,3.73,3.74,3.75,3.8,861,399,+197,15.40%,"15:13 ET"
SPY,431.91,Put,417,2023-11-03,25,2.39,2.4,2.4,2.34,590,1179,+196,18.21%,"15:13 ET"
SPY,431.91,Put,426,2023-10-27,18,3.35,3.36,3.37,3.27,1761,2484,+196,16.46%,"15:11 ET"
SMH,148.12,Put,145,2023-11-17,39,3.85,3.9,3.95,3.85,689,3268,+195,29.05%,"15:09 ET"
SPY,431.91,Put,434,2023-11-03,25,7.2,7.21,7.22,7.03,919,576,+195,15.15%,"15:03 ET"
XLE,88.49,Call,95,2024-01-19,102,2.42,2.43,2.44,2.48,1032,17321,+195,23.66%,"15:06 ET"
XLE,88.49,Call,95,2023-12-29,81,1.92,1.95,1.98,1.92,2033,1807,+195,23.66%,"14:20 ET"
HYG,73.21,Call,75,2023-11-17,39,0.11,0.13,0.14,0.13,3210,75304,+195,6.27%,"15:13 ET"
TMF,4.49,Call,5,2024-01-19,102,0.35,0.4,0.45,0.45,569,16338,+194,73.43%,"15:10 ET"
SPY,431.91,Put,416,2023-12-15,67,5.78,5.79,5.8,5.65,596,3413,+194,18.38%,"14:56 ET"
SPY,431.91,Put,420,2023-10-18,9,0.92,0.93,0.93,0.89,911,851,+194,18.07%,"15:11 ET"
QQQ,366.44,Put,363,2023-10-17,8,2.66,2.67,2.68,2.59,967,388,+193,20.25%,"14:44 ET"
QQQ,366.44,Call,360,2023-12-15,67,19.17,19.21,19.25,19.35,1703,33450,+193,22.02%,"15:14 ET"
KWEB,27.5,Call,30,2023-11-17,39,0.56,0.57,0.58,0.58,1619,10147,+192,38.67%,"15:05 ET"
QQQ,366.44,Call,373,2023-10-10,1,0.1,0.11,0.11,0.11,2954,728,+190,21.32%,"15:15 ET"
SPY,431.91,Put,429,2023-11-17,39,6.68,6.69,6.69,6.65,1732,22604,+189,16.00%,"15:14 ET"
QQQ,366.44,Put,362,2023-10-12,3,1.34,1.35,1.36,1.34,2346,867,+189,23.95%,"15:15 ET"
SPY,431.91,Put,429,2023-10-16,7,2.22,2.23,2.23,2.25,4875,407,+189,15.66%,"15:15 ET"
SOXL,19.39,Call,19,2023-11-17,39,2.32,2.33,2.34,2.38,892,2724,+188,83.99%,"15:13 ET"
SPY,431.91,Put,417,2023-10-20,11,0.92,0.93,0.93,0.93,4185,64163,+188,19.07%,"15:15 ET"
SPY,431.91,Put,430,2023-10-16,7,2.55,2.55,2.56,2.56,2173,710,+187,15.47%,"15:15 ET"
TLT,86.54,Put,85.5,2023-10-13,4,0.47,0.48,0.48,0.47,704,691,+186,26.64%,"15:13 ET"
QQQ,366.44,Put,349,2023-10-16,7,0.35,0.36,0.36,0.38,621,311,+185,24.18%,"14:38 ET"
SPY,431.91,Put,407,2023-10-20,11,0.35,0.36,0.36,0.36,1089,7599,+185,21.90%,"15:14 ET"
UNG,7.86,Call,8.5,2023-10-27,18,0.15,0.16,0.16,0.17,1736,464,+182,53.69%,"14:58 ET"
SPY,431.91,Put,255,2023-12-15,67,0.11,0.11,0.12,0.14,500,4538,+181,48.85%,"10:19 ET"
QQQ,366.44,Put,369,2023-10-11,2,3.59,3.61,3.63,3.47,778,181,+181,20.80%,"14:59 ET"
TNA,27.28,Call,30,2023-10-20,11,0.26,0.27,0.28,0.29,654,1826,+179,56.23%,"15:12 ET"
SPY,431.91,Call,430,2023-10-12,3,4.34,4.36,4.38,4.4,4283,2532,+179,19.50%,"15:15 ET"
USO,77.16,Call,76,2023-10-13,4,1.96,2.03,2.09,2.03,3051,2648,+178,41.46%,"14:58 ET"
SOXL,19.39,Call,20,2024-01-19,102,3.15,3.18,3.2,3.25,768,11452,+177,81.74%,"15:09 ET"
QQQ,366.44,Call,372,2023-10-12,3,0.96,0.97,0.98,0.98,1231,602,+177,21.54%,"15:15 ET"
TQQQ,37.88,Put,37.5,2023-10-20,11,1.37,1.38,1.38,1.37,586,641,+176,61.16%,"15:15 ET"
GLD,172.81,Put,200,2024-01-19,102,27.3,27.4,27.5,27.45,651,227,+176,22.48%,"15:14 ET"
GLD,172.81,Put,168,2023-10-20,11,0.32,0.33,0.33,0.34,736,2957,+175,15.26%,"15:07 ET"
SPY,431.91,Put,434,2023-10-13,4,3.94,3.95,3.96,3.95,1281,1579,+175,16.97%,"15:15 ET"
SPY,431.91,Call,435,2023-10-16,7,2.42,2.43,2.44,2.48,3615,1004,+175,14.68%,"15:14 ET"
QQQ,366.44,Call,377,2023-10-16,7,0.52,0.53,0.53,0.58,537,975,+173,16.81%,"14:58 ET"
SPY,431.91,Put,420,2023-10-17,8,0.75,0.76,0.76,0.73,716,859,+173,17.91%,"15:08 ET"
KWEB,27.5,Call,29,2023-11-17,39,0.84,0.85,0.86,0.86,987,8053,+172,38.49%,"15:12 ET"
QQQ,366.44,Put,363,2023-12-15,67,10.06,10.08,10.09,9.93,998,6784,+172,21.08%,"15:06 ET"
QQQ,366.44,Put,350,2023-10-12,3,0.17,0.18,0.18,0.18,1240,1865,+172,30.30%,"15:08 ET"
QQQ,366.44,Put,358,2023-10-18,9,1.72,1.73,1.74,1.68,1382,341,+172,22.00%,"15:03 ET"
QQQ,366.44,Call,371,2023-10-16,7,1.93,1.94,1.95,1.99,1521,971,+172,17.73%,"15:13 ET"
QQQ,366.44,Call,373,2023-10-20,11,2.44,2.45,2.46,2.47,1664,34759,+171,18.84%,"15:01 ET"
LABU,3.56,Put,3.5,2023-10-13,4,0.11,0.11,0.12,0.11,2620,2748,+170,92.74%,"15:15 ET"
SPY,431.91,Put,413,2023-11-17,39,2.98,2.99,2.99,2.95,538,12711,+169,18.64%,"15:09 ET"
SPY,431.91,Put,434,2023-10-11,2,3.11,3.12,3.13,3.11,1114,463,+169,16.78%,"15:16 ET"
TQQQ,37.88,Put,34,2023-10-20,11,0.43,0.44,0.44,0.41,617,3485,+168,70.34%,"15:12 ET"
IWM,173.94,Put,174,2023-10-11,2,1.05,1.06,1.07,1.08,1168,822,+167,22.77%,"15:15 ET"
SPY,431.91,Put,432,2023-10-10,1,1.44,1.44,1.45,1.44,34023,719,+167,17.29%,"15:16 ET"
SPY,431.91,Call,427,2023-10-10,1,5.47,5.52,5.57,5.48,12333,3361,+166,19.08%,"15:15 ET"
QQQ,366.44,Put,354,2023-10-11,2,0.13,0.14,0.14,0.12,973,1013,+166,27.91%,"14:58 ET"
QQQ,366.44,Call,378,2023-10-13,4,0.26,0.27,0.27,0.3,703,1944,+165,20.04%,"15:07 ET"
QQQ,366.44,Call,369,2023-10-20,11,4.17,4.18,4.19,4.32,1034,6965,+165,19.85%,"15:13 ET"
QQQ,366.44,Call,372.5,2023-10-13,4,1.12,1.13,1.13,1.18,1240,1090,+165,20.75%,"15:05 ET"
SPY,431.91,Call,429,2023-10-27,18,8.66,8.67,8.68,8.66,1096,1277,+164,16.78%,"15:15 ET"
GDX,27.55,Call,27,2023-11-17,39,1.56,1.58,1.59,1.59,654,2338,+163,33.21%,"15:05 ET"
QQQ,366.44,Put,355,2023-11-24,46,5.64,5.66,5.68,5.63,715,192,+161,21.97%,"14:47 ET"
SPY,431.91,Put,423,2023-11-17,39,4.93,4.94,4.95,4.85,1757,7846,+161,16.98%,"15:08 ET"
IWM,173.94,Call,175,2023-10-11,2,0.79,0.8,0.81,0.81,4309,1718,+160,22.37%,"15:14 ET"
TZA,32.45,Call,34,2023-10-13,4,0.38,0.39,0.4,0.39,677,448,+158,73.02%,"15:15 ET"
IWM,173.94,Put,171,2023-10-11,2,0.23,0.24,0.24,0.24,970,1780,+158,24.32%,"15:15 ET"
IWM,173.94,Call,177,2023-10-11,2,0.23,0.24,0.24,0.23,1192,591,+158,21.27%,"15:14 ET"
QQQ,366.44,Put,335,2023-12-29,81,4.45,4.47,4.49,4.42,5016,6497,+158,25.00%,"15:06 ET"
QQQ,366.44,Call,371,2023-10-12,3,1.24,1.25,1.26,1.31,554,1552,+157,21.71%,"15:14 ET"
IWM,173.94,Call,170,2023-10-20,11,5.45,5.48,5.51,5.65,836,20047,+156,23.02%,"14:54 ET"
QQQ,366.44,Call,367.5,2023-10-13,4,3.06,3.07,3.08,3.08,2235,1559,+156,22.34%,"15:15 ET"
TLT,86.54,Call,90,2023-12-29,81,2.02,2.04,2.06,2.05,1608,2275,+154,18.93%,"15:13 ET"
SPY,431.91,Call,428,2023-10-20,11,7.92,7.94,7.95,8.03,4530,13419,+154,17.52%,"15:14 ET"
HYG,73.21,Put,72,2023-12-15,67,0.81,0.87,0.93,0.88,15394,83435,+154,12.63%,"14:40 ET"
TQQQ,37.88,Call,45,2023-12-15,67,1.27,1.28,1.28,1.32,2226,6189,+153,52.37%,"15:12 ET"
SPY,431.91,Put,428,2023-10-16,7,1.93,1.94,1.94,1.94,3469,520,+153,15.90%,"15:16 ET"
IWM,173.94,Call,177,2023-11-17,39,3.6,3.62,3.63,3.7,507,7326,+151,19.96%,"15:09 ET"
SPY,431.91,Put,422,2023-11-03,25,3.32,3.33,3.34,3.32,1014,2002,+151,17.28%,"15:13 ET"
SPY,431.91,Call,445,2023-11-03,25,2.35,2.36,2.36,2.43,1211,5075,+151,14.35%,"15:13 ET"
SPY,431.91,Call,435,2023-11-10,32,7.57,7.58,7.59,7.7,940,2679,+150,15.85%,"15:13 ET"
XOP,144.99,Put,140,2023-10-20,11,1.26,1.29,1.31,1.2,2662,6692,+150,33.86%,"14:54 ET"
QQQ,366.44,Call,369,2023-10-17,8,3.09,3.11,3.12,3.19,649,198,+149,18.56%,"15:02 ET"
SPY,431.91,Put,433,2023-10-11,2,2.55,2.56,2.57,2.56,4532,591,+147,17.12%,"15:15 ET"
IWM,173.94,Put,167,2023-10-20,11,0.5,0.51,0.51,0.49,543,67220,+146,23.35%,"15:11 ET"
TQQQ,37.88,Call,40.5,2023-10-27,18,0.89,0.9,0.9,0.94,893,511,+146,54.20%,"15:08 ET"
QQQ,366.44,Call,360,2023-10-11,2,7.11,7.17,7.22,7.45,755,1548,+144,23.62%,"15:13 ET"
QQQ,366.44,Put,370,2023-10-19,10,6.15,6.22,6.29,6.13,839,144,+144,18.80%,"15:13 ET"
SPY,431.91,Put,430,2023-11-03,25,5.59,5.6,5.61,5.58,4210,2811,+144,15.86%,"15:13 ET"
SPY,431.91,Put,413,2023-10-16,7,0.22,0.23,0.23,0.22,852,1216,+142,19.81%,"15:11 ET"
SLV,20.08,Call,22,2023-11-17,39,0.2,0.21,0.21,0.21,1040,52715,+142,29.97%,"15:09 ET"
QQQ,366.44,Call,354,2023-10-27,18,16,16.12,16.23,13.33,618,703,+141,23.69%,"11:46 ET"
XLE,88.49,Call,88.5,2023-10-13,4,1.25,1.26,1.27,1.4,1605,1228,+141,30.92%,"14:44 ET"
SPY,431.91,Put,429,2023-10-27,18,4.25,4.26,4.27,4.27,1883,1719,+141,15.91%,"15:15 ET"
QQQ,366.44,Put,368,2023-10-11,2,2.99,3.01,3.02,2.96,770,169,+139,21.04%,"15:15 ET"
XLP,66.66,Call,69,2023-12-15,67,0.86,0.88,0.9,0.86,1054,986,+139,13.86%,"14:25 ET"
TLT,86.54,Put,86,2023-10-20,11,0.99,1,1,1,911,11486,+137,22.64%,"15:15 ET"
QQQ,366.44,Call,363,2023-10-17,8,6.62,6.69,6.76,6.9,548,376,+136,20.49%,"15:08 ET"
QQQ,366.44,Call,355,2023-10-09,0,11.52,11.57,11.62,11.58,621,1758,+136,0.00%,"15:15 ET"
DIA,335.74,Call,341,2023-10-20,11,1.17,1.17,1.18,1.21,640,384,+136,12.42%,"15:13 ET"
QQQ,366.44,Put,364,2023-11-17,39,7.85,7.86,7.87,7.8,774,3073,+136,20.78%,"15:01 ET"
SPY,431.91,Call,450,2024-01-19,102,7.59,7.62,7.64,7.67,1059,27076,+136,13.80%,"15:13 ET"
SOXS,10.8,Call,12,2023-10-13,4,0.1,0.13,0.15,0.13,1158,3786,+136,109.02%,"15:14 ET"
SQQQ,19.08,Put,19,2023-11-17,39,1.45,1.46,1.46,1.45,1593,1440,+136,61.80%,"15:01 ET"
EEM,37.62,Put,37,2023-10-13,4,0.11,0.13,0.14,0.12,2262,1107,+136,22.62%,"14:08 ET"
TLT,86.54,Call,105,2023-12-15,67,0.15,0.16,0.16,0.15,515,10888,+135,24.17%,"15:13 ET"
TMF,4.49,Call,4.5,2023-10-20,11,0.2,0.23,0.25,0.24,544,1076,+135,77.11%,"15:14 ET"
XBI,71.75,Call,74,2023-10-13,4,0.23,0.25,0.26,0.24,622,271,+135,32.05%,"15:14 ET"
GLD,172.81,Put,170,2023-10-13,4,0.34,0.35,0.36,0.36,1167,1387,+135,17.90%,"15:13 ET"
XLP,66.66,Put,66,2023-10-20,11,0.53,0.55,0.58,0.56,1831,4960,+134,19.06%,"15:15 ET"
SPY,431.91,Call,456,2023-11-10,32,0.81,0.82,0.82,0.85,5857,264,+134,13.08%,"15:09 ET"
TQQQ,37.88,Put,36.5,2023-10-20,11,1,1.01,1.02,1.01,927,833,+133,63.82%,"15:16 ET"
TLT,86.54,Put,86.5,2023-10-13,4,0.83,0.84,0.84,0.83,1704,1027,+133,25.82%,"15:13 ET"
QQQ,366.44,Put,358,2023-10-16,7,1.19,1.2,1.21,1.16,3477,896,+133,21.23%,"15:06 ET"
SPY,431.91,Call,444,2023-11-17,39,4.37,4.38,4.38,4.5,944,14346,+132,14.60%,"15:05 ET"
SPY,431.91,Put,429,2023-10-17,8,2.51,2.51,2.52,2.5,1099,200,+132,15.93%,"15:14 ET"
SPY,431.91,Put,429,2023-10-19,10,3.02,3.03,3.04,2.96,1120,135,+132,16.29%,"15:08 ET"
QQQ,366.44,Put,305,2024-03-15,158,4.22,4.23,4.25,4.24,1712,13064,+132,28.36%,"14:52 ET"
SPY,431.91,Put,435,2023-10-09,0,2.75,2.8,2.86,2.87,2668,194,+132,7.08%,"15:15 ET"
