Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PBR,13.86,Call,10,2026-01-16,835,4.1,4.23,4.35,4.15,636,2888,+343,18.12%,"15:13 ET"
DAL,36.23,Call,36.5,2023-10-06,2,0.23,0.25,0.26,0.26,636,610,+342,40.44%,"15:12 ET"
RIOT,9.09,Put,9,2023-10-06,2,0.21,0.22,0.23,0.24,2858,5516,+342,103.53%,"15:14 ET"
META,306.61,Put,285,2023-10-20,16,2.22,2.23,2.24,2.24,1028,4265,+341,38.29%,"15:18 ET"
MARA,7.51,Call,7.5,2023-10-20,16,0.7,0.71,0.72,0.72,700,382,+340,110.82%,"15:17 ET"
SCHW,51.45,Call,52,2023-10-06,2,0.33,0.35,0.36,0.25,847,366,+340,37.67%,"14:14 ET"
BAC,25.87,Put,26,2024-01-19,107,1.72,1.73,1.73,1.8,4568,16619,+340,30.19%,"14:19 ET"
GOOGL,135.54,Call,134,2023-10-20,16,3.95,3.98,4,4,537,1723,+339,28.78%,"15:18 ET"
X,32.67,Call,32.5,2023-10-06,2,0.43,0.45,0.48,0.44,835,1565,+339,28.95%,"15:11 ET"
NVDA,440,Put,445,2023-10-06,2,8.6,8.73,8.85,8.65,3316,8130,+339,36.33%,"15:18 ET"
META,306.61,Put,235,2023-10-27,23,0.81,0.84,0.86,0.88,611,836,+337,63.90%,"14:51 ET"
TSLA,261.15,Call,270,2023-11-17,44,14.8,14.83,14.85,14.87,1025,38096,+337,51.61%,"15:18 ET"
RUN,10.56,Call,10.5,2023-10-06,2,0.3,0.31,0.32,0.3,1588,361,+337,105.23%,"15:11 ET"
META,306.61,Call,320,2023-10-20,16,3.8,3.85,3.9,3.9,3663,9066,+337,33.96%,"15:18 ET"
RIOT,9.09,Call,8.5,2023-10-06,2,0.66,0.69,0.72,0.68,1196,450,+336,99.05%,"15:14 ET"
META,306.61,Call,350,2023-10-20,16,0.3,0.31,0.31,0.3,1527,5468,+335,33.90%,"15:17 ET"
PYPL,58.59,Call,60,2023-10-13,9,0.69,0.7,0.7,0.7,1581,1348,+335,34.82%,"15:18 ET"
GM,31,Call,31.5,2023-10-20,16,0.75,0.76,0.76,0.7,3766,530,+335,38.89%,"15:07 ET"
NFLX,376.5,Call,395,2023-10-13,9,2.25,2.29,2.33,2.3,708,940,+333,35.06%,"15:17 ET"
C,39.73,Call,40,2023-11-17,44,1.6,1.61,1.62,1.52,840,3160,+333,31.86%,"15:07 ET"
CCL,13.16,Put,12,2023-10-13,9,0.09,0.1,0.1,0.1,598,576,+332,57.99%,"15:11 ET"
GM,31,Call,32,2023-10-20,16,0.57,0.58,0.58,0.51,10217,1339,+330,38.87%,"14:47 ET"
MARA,7.51,Call,7,2023-10-20,16,0.96,0.98,0.99,0.99,2989,396,+329,112.30%,"15:18 ET"
MSFT,319.85,Call,400,2024-01-19,107,1.11,1.13,1.14,1.08,594,13585,+328,24.69%,"14:31 ET"
SOFI,7.45,Call,10,2026-01-16,835,2.34,2.42,2.49,2.42,847,3854,+328,65.95%,"14:58 ET"
AMZN,127.17,Call,129,2023-10-13,9,1.65,1.65,1.66,1.69,1840,1769,+328,31.40%,"15:18 ET"
DIS,79.29,Call,80,2023-11-17,44,3.55,3.6,3.65,3.44,2044,4199,+328,35.84%,"15:08 ET"
META,306.61,Call,305,2023-10-13,9,7.85,7.9,7.95,8,1677,1612,+327,36.25%,"15:18 ET"
SMCI,279.85,Put,270,2023-10-06,2,1.95,2.03,2.1,1.97,2130,1333,+327,62.76%,"15:15 ET"
ABNB,127.9,Put,125,2024-01-19,107,9.4,9.5,9.6,9.62,506,2694,+326,43.12%,"14:52 ET"
AAPL,174.12,Call,180,2024-01-19,107,7.35,7.38,7.4,7.35,1370,62830,+326,24.10%,"15:16 ET"
MSFT,319.85,Call,315,2023-11-17,44,15.95,16,16.05,16.06,801,8789,+325,29.63%,"15:17 ET"
ENPH,117.78,Call,116,2023-10-06,2,2.64,2.73,2.81,2.57,926,441,+324,63.06%,"15:03 ET"
AXP,146.8,Call,149,2023-10-20,16,2.65,2.69,2.72,2.52,554,397,+323,30.22%,"15:08 ET"
NVO,88.96,Call,90,2023-10-06,2,0.45,0.5,0.55,0.45,576,526,+323,32.79%,"14:28 ET"
TSLA,261.15,Put,175,2023-10-20,16,0.12,0.13,0.13,0.12,699,6461,+322,81.14%,"15:16 ET"
INTC,35.97,Call,36,2023-10-13,9,0.83,0.84,0.84,0.85,1737,1793,+322,37.87%,"15:18 ET"
INTC,35.97,Put,34,2023-10-13,9,0.2,0.21,0.21,0.23,516,2042,+320,38.76%,"14:56 ET"
DIS,79.29,Call,100,2024-01-19,107,0.56,0.57,0.58,0.56,887,30120,+320,30.73%,"15:16 ET"
ET,13.32,Call,13,2023-10-13,9,0.39,0.41,0.42,0.38,701,906,+319,28.63%,"14:53 ET"
NIO,8.8,Call,10,2023-11-17,44,0.45,0.46,0.46,0.45,736,24503,+319,70.57%,"15:16 ET"
NFLX,376.5,Put,380,2023-10-06,2,6.25,6.38,6.5,6.38,1430,2822,+319,38.80%,"15:18 ET"
NEM,35.35,Put,35,2023-12-15,72,1.98,1.99,2,2.03,601,3397,+318,34.94%,"15:09 ET"
AAPL,174.12,Call,190,2023-12-15,72,2.16,2.18,2.19,2.2,639,33771,+318,22.64%,"15:18 ET"
GOOG,136.54,Put,123,2023-10-13,9,0.1,0.11,0.11,0.13,517,698,+317,36.00%,"14:39 ET"
F,12.01,Call,12.5,2023-11-03,30,0.31,0.32,0.32,0.29,580,1068,+317,37.90%,"15:01 ET"
TSLA,261.15,Call,255,2023-10-20,16,15.35,15.4,15.45,15.5,4229,6096,+316,59.04%,"15:18 ET"
DVN,43.35,Call,50,2023-11-10,37,0.42,0.44,0.45,0.44,535,946,+315,42.27%,"15:02 ET"
MSFT,319.85,Call,335,2023-10-20,16,1.44,1.46,1.47,1.44,854,15539,+315,23.48%,"15:16 ET"
MU,68.27,Put,60,2024-03-15,163,3,3.03,3.05,3.2,919,6146,+315,39.58%,"11:04 ET"
MPW,5.27,Call,5,2023-10-06,2,0.27,0.29,0.31,0.27,962,1133,+315,70.57%,"15:04 ET"
AAPL,174.12,Call,175,2023-10-27,23,3.75,3.78,3.8,3.84,1580,6579,+315,24.18%,"15:18 ET"
TSLA,261.15,Call,265,2023-10-20,16,10.35,10.38,10.4,10.3,4054,12528,+315,57.83%,"15:15 ET"
RIOT,9.09,Call,9.5,2023-10-20,16,0.58,0.59,0.6,0.58,793,1864,+314,96.13%,"15:18 ET"
META,306.61,Call,312.5,2023-10-06,2,1.2,1.21,1.23,1.24,3588,3101,+314,37.16%,"15:18 ET"
GOOG,136.54,Call,139,2023-10-13,9,1.14,1.15,1.16,1.15,1071,1203,+313,26.67%,"15:18 ET"
XOM,111.25,Put,107,2023-10-06,2,0.18,0.19,0.19,0.2,1035,1004,+312,41.53%,"15:10 ET"
ONON,25.22,Put,24,2023-10-06,2,0.1,0.15,0.2,0.15,1724,1272,+312,76.96%,"15:12 ET"
ZM,66.18,Put,65,2023-10-06,2,0.45,0.46,0.48,0.46,1033,966,+311,45.31%,"15:17 ET"
NVDA,440,Put,450,2023-10-06,2,12.2,12.52,12.85,12.32,1329,4655,+311,33.57%,"15:18 ET"
SPRY,4.03,Call,5,2024-03-15,163,0.8,0.85,0.9,0.8,605,5002,+309,102.87%,"14:32 ET"
SAVA,18.89,Call,20,2023-10-06,2,0.27,0.29,0.3,0.29,1280,576,+309,116.86%,"15:11 ET"
GOOGL,135.54,Call,135,2023-10-20,16,3.35,3.38,3.4,3.39,2720,33325,+309,28.09%,"15:18 ET"
GOLD,14.19,Call,20,2025-01-17,471,0.79,0.8,0.82,0.8,7191,35961,+309,38.29%,"15:18 ET"
NVDA,440,Put,410,2023-10-13,9,2.11,2.13,2.15,2.1,1012,1844,+308,41.70%,"15:18 ET"
NVAX,7.32,Put,5,2023-11-17,44,0.23,0.31,0.38,0.35,3066,8623,+308,137.59%,"14:18 ET"
ZM,66.18,Put,66,2023-10-06,2,0.83,0.85,0.87,0.92,579,1222,+307,44.06%,"15:13 ET"
MSFT,319.85,Call,325,2023-12-15,72,13.85,13.9,13.95,13,1097,4296,+307,27.16%,"14:15 ET"
SOFI,7.45,Call,10,2023-11-17,44,0.15,0.16,0.16,0.15,1714,5202,+307,75.80%,"14:44 ET"
TSLA,261.15,Call,257.5,2023-10-13,9,9,9.05,9.1,9.1,5565,1234,+307,48.52%,"15:18 ET"
META,306.61,Call,300,2023-10-06,2,7.9,8,8.1,8,6154,3896,+306,43.47%,"15:18 ET"
NVDA,440,Call,515,2023-10-20,16,0.42,0.43,0.43,0.43,758,2804,+306,39.75%,"15:18 ET"
ENPH,117.78,Put,113,2023-10-06,2,0.68,0.71,0.73,0.76,890,903,+306,63.15%,"15:05 ET"
TSLA,261.15,Call,245,2023-10-20,16,21.6,21.68,21.75,21.45,996,9286,+306,60.46%,"15:11 ET"
TSLA,261.15,Call,247.5,2023-10-20,16,19.9,20,20.1,19.91,1148,2276,+306,59.65%,"15:16 ET"
GOOGL,135.54,Call,130,2023-11-17,44,9.55,9.6,9.65,9.65,543,7178,+303,33.89%,"15:18 ET"
CAG,26.53,Call,28,2023-10-06,2,0.15,0.18,0.2,0.18,861,476,+302,82.43%,"15:13 ET"
OXY,60.01,Put,55,2023-11-17,44,1.04,1.05,1.06,1.05,884,4597,+302,37.03%,"15:13 ET"
UPST,26.99,Call,28.5,2023-10-06,2,0.18,0.19,0.19,0.19,1169,2005,+302,87.12%,"15:17 ET"
PYPL,58.59,Call,58,2023-10-06,2,0.98,1,1.01,1,1857,2402,+302,41.77%,"15:17 ET"
UBER,45.19,Call,45.5,2023-10-06,2,0.39,0.41,0.42,0.32,504,1646,+301,43.36%,"14:13 ET"
TSLA,261.15,Put,217.5,2023-10-13,9,0.22,0.23,0.23,0.23,562,877,+301,58.99%,"15:18 ET"
DIS,79.29,Call,81,2023-10-20,16,1.19,1.2,1.21,1.18,927,1320,+301,29.24%,"15:17 ET"
CALM,44.31,Put,45,2023-10-20,16,1.5,1.58,1.65,1.7,553,758,+300,31.29%,"15:13 ET"
PLUG,6.55,Call,6.5,2023-10-13,9,0.32,0.33,0.34,0.32,664,447,+300,78.28%,"15:17 ET"
NCLH,16.47,Call,16,2023-10-13,9,0.74,0.75,0.75,0.75,1957,839,+300,50.52%,"15:18 ET"
AI,24.07,Put,22.5,2023-10-13,9,0.4,0.41,0.42,0.41,503,496,+299,69.78%,"15:17 ET"
RTX,69.91,Put,70,2023-10-13,9,1.02,1.06,1.09,1.18,507,517,+299,22.24%,"14:34 ET"
JD,28.4,Put,40,2025-01-17,471,12.9,12.98,13.05,12.96,700,1302,+299,34.71%,"11:41 ET"
VFS,8.08,Put,2.5,2024-03-15,163,0.42,0.45,0.48,0.45,2641,2902,+299,187.92%,"15:15 ET"
RIVN,23.61,Call,23,2023-10-13,9,1.33,1.35,1.36,1.36,7798,1712,+298,73.21%,"15:18 ET"
REAL,1.715,Call,2,2024-01-19,107,0.2,0.25,0.3,0.3,5030,7741,+297,107.80%,"13:21 ET"
NFLX,376.5,Call,377.5,2023-10-06,2,3.9,4,4.1,4,2487,1327,+297,40.72%,"15:18 ET"
TSLA,261.15,Call,272.5,2023-10-20,16,7.4,7.43,7.45,7.25,520,2510,+296,57.00%,"15:11 ET"
NEE,50.81,Call,52.5,2023-10-20,16,0.9,0.95,1,0.95,1021,1984,+296,37.15%,"15:08 ET"
GM,31,Call,34,2023-12-15,72,0.95,0.96,0.97,0.92,10456,2377,+296,36.35%,"14:31 ET"
TSLA,261.15,Put,200,2024-01-19,107,6.25,6.3,6.35,6.25,1039,28345,+295,54.49%,"15:18 ET"
C,39.73,Put,40,2023-10-13,9,1.23,1.24,1.25,1.32,1214,3094,+295,43.49%,"15:10 ET"
AMZN,127.17,Call,136,2023-10-20,16,0.6,0.61,0.61,0.62,955,5577,+293,30.07%,"15:18 ET"
PLTR,15.73,Call,15.5,2023-11-10,37,1.54,1.57,1.6,1.55,2335,403,+293,71.39%,"15:09 ET"
VSCO,14.48,Put,15,2023-10-20,16,1.2,1.25,1.3,1.31,616,2355,+292,76.04%,"14:13 ET"
TSLA,261.15,Call,265,2023-11-17,44,16.95,17,17.05,17.03,1009,5090,+292,52.04%,"15:17 ET"
SMCI,279.85,Put,265,2023-10-06,2,1,1.08,1.15,1.05,666,666,+291,64.99%,"15:14 ET"
NVAX,7.32,Call,7,2023-10-13,9,0.58,0.61,0.64,0.64,962,416,+291,117.10%,"15:18 ET"
MU,68.27,Put,67.5,2023-10-06,2,0.55,0.56,0.56,0.59,1179,1815,+290,41.68%,"15:11 ET"
XOM,111.25,Call,116,2023-10-13,9,0.47,0.48,0.49,0.49,515,1285,+289,29.37%,"15:18 ET"
MSFT,319.85,Call,312.5,2023-10-06,2,7.35,7.5,7.65,7.6,941,1440,+289,36.61%,"15:17 ET"
AMD,104.29,Call,101,2023-10-13,9,4.45,4.5,4.55,4.5,1267,1159,+289,44.70%,"15:16 ET"
RBLX,29.58,Call,29,2023-10-20,16,1.56,1.57,1.57,1.56,529,1482,+288,53.68%,"15:18 ET"
F,12.01,Put,12,2023-10-27,23,0.5,0.51,0.51,0.52,545,3513,+288,41.88%,"15:14 ET"
SCHW,51.45,Put,50,2023-11-17,44,2.4,2.42,2.44,2.45,858,11809,+288,45.37%,"15:16 ET"
MSFT,319.85,Put,305,2023-10-13,9,1.16,1.17,1.18,1.23,1274,1866,+288,28.94%,"15:11 ET"
SNAP,8.69,Call,8.5,2023-10-13,9,0.34,0.35,0.35,0.34,682,3191,+287,49.71%,"15:12 ET"
BX,104.5,Put,85,2023-11-17,44,0.61,0.64,0.66,0.72,605,321,+285,44.55%,"14:01 ET"
AFRM,17.87,Call,18,2023-10-06,2,0.36,0.37,0.37,0.37,694,470,+285,93.53%,"15:18 ET"
CHPT,4.39,Call,4,2023-10-06,2,0.36,0.39,0.42,0.39,979,302,+285,78.17%,"15:07 ET"
NIO,8.8,Call,12.5,2025-01-17,471,1.92,1.96,1.99,1.94,1742,50906,+284,70.72%,"15:12 ET"
GOLD,14.19,Call,18,2024-01-19,107,0.16,0.17,0.17,0.17,3811,13982,+284,37.21%,"13:10 ET"
RIVN,23.61,Call,21.5,2023-10-06,2,2.07,2.1,2.13,1.9,592,717,+283,96.13%,"15:00 ET"
DISH,4.99,Call,5,2023-10-06,2,0.11,0.13,0.14,0.1,1076,292,+282,90.67%,"13:59 ET"
RIVN,23.61,Call,25,2023-10-20,16,0.77,0.78,0.79,0.78,1251,14454,+282,68.14%,"15:17 ET"
CSIQ,21.94,Put,35,2025-01-17,471,13.6,13.75,13.9,13.61,1634,332,+282,48.73%,"12:20 ET"
INTC,35.97,Put,34,2023-10-20,16,0.37,0.38,0.38,0.37,541,19762,+281,37.22%,"15:18 ET"
MARA,7.51,Put,7,2023-10-20,16,0.41,0.42,0.43,0.47,8612,1923,+280,108.90%,"14:23 ET"
NVDA,440,Put,430,2023-10-13,9,6.8,6.85,6.9,6.7,4739,1852,+278,39.48%,"15:17 ET"
NEE,50.81,Call,53,2023-10-13,9,0.45,0.5,0.55,0.46,569,657,+278,37.56%,"15:00 ET"
DIS,79.29,Call,80,2023-10-20,16,1.6,1.62,1.63,1.6,1477,9993,+278,29.45%,"15:17 ET"
TSLA,261.15,Call,267.5,2023-10-13,9,4.4,4.45,4.5,4.47,2275,1552,+278,46.57%,"15:18 ET"
DVN,43.35,Put,40,2023-10-20,16,0.39,0.4,0.4,0.39,836,4191,+277,42.14%,"15:12 ET"
DVN,43.35,Put,45,2023-10-06,2,1.84,1.88,1.92,1.87,898,1613,+277,37.72%,"15:16 ET"
AMD,104.29,Put,100,2023-11-17,44,5,5.05,5.1,5.07,1176,17585,+277,49.86%,"15:14 ET"
WMT,160.67,Call,160,2023-10-13,9,2.26,2.3,2.35,2.28,531,834,+276,17.12%,"15:05 ET"
PINS,26.46,Call,26,2023-11-17,44,2.14,2.15,2.16,2.15,663,1891,+276,52.17%,"15:18 ET"
NVDA,440,Call,432.5,2023-10-06,2,9.05,9.13,9.2,9.35,3836,2115,+276,43.39%,"15:17 ET"
CVNA,37.79,Call,42,2023-10-06,2,0.1,0.11,0.11,0.11,4421,8913,+276,102.45%,"15:17 ET"
AMD,104.29,Call,106,2023-10-13,9,1.84,1.85,1.86,1.86,3987,1475,+275,42.81%,"15:18 ET"
RUN,10.56,Call,10.5,2023-10-13,9,0.58,0.59,0.6,0.59,615,282,+274,93.19%,"15:14 ET"
AMD,104.29,Call,110,2023-12-15,72,6.45,6.48,6.5,6.5,545,4763,+273,46.93%,"15:16 ET"
GOOGL,135.54,Call,145,2023-11-17,44,2.37,2.38,2.39,2.39,970,10842,+273,29.95%,"15:18 ET"
PINS,26.46,Put,25,2024-01-19,107,1.77,1.79,1.81,1.81,2018,17824,+273,46.77%,"15:15 ET"
NVAX,7.32,Call,8,2023-10-13,9,0.29,0.32,0.35,0.31,503,1315,+272,130.96%,"15:16 ET"
UPST,26.99,Call,28,2023-10-06,2,0.29,0.3,0.3,0.3,668,818,+272,86.89%,"15:11 ET"
F,12.01,Call,12.5,2023-10-27,23,0.26,0.27,0.27,0.26,719,2360,+272,38.46%,"15:17 ET"
PLCE,23.72,Call,35,2023-12-15,72,0.5,0.55,0.6,0.5,4965,5759,+272,72.19%,"13:58 ET"
SNOW,152.6,Put,145,2023-10-06,2,0.26,0.28,0.29,0.26,1005,1408,+270,48.72%,"15:18 ET"
AFRM,17.87,Put,18,2023-10-06,2,0.61,0.62,0.63,0.67,1169,826,+270,89.61%,"15:14 ET"
TSLA,261.15,Put,150,2024-06-21,261,5.45,5.53,5.6,5.61,623,11328,+268,58.67%,"14:56 ET"
TSLA,261.15,Call,262.5,2023-10-20,16,11.5,11.53,11.55,11.6,726,1682,+268,58.18%,"15:18 ET"
AMD,104.29,Call,120,2023-11-17,44,2.05,2.07,2.08,2.07,1034,20839,+268,47.85%,"15:18 ET"
AAL,12.8,Call,13,2023-10-20,16,0.42,0.43,0.43,0.43,1186,4954,+268,52.26%,"15:11 ET"
CCL,13.16,Put,13,2023-10-06,2,0.16,0.17,0.18,0.2,2021,3777,+268,59.80%,"15:09 ET"
MS,79.22,Put,77.5,2023-12-15,72,3.25,3.3,3.35,3.4,2282,835,+268,29.68%,"15:12 ET"
CALM,44.31,Put,42.5,2023-10-20,16,0.5,0.55,0.6,0.6,1417,455,+267,35.69%,"15:03 ET"
TSLA,261.15,Put,237.5,2023-10-13,9,1.32,1.33,1.33,1.35,5183,1468,+266,51.29%,"15:17 ET"
META,306.61,Call,312.5,2023-10-13,9,4.25,4.3,4.35,4.3,680,664,+265,34.84%,"15:18 ET"
TSLA,261.15,Put,215,2023-10-13,9,0.18,0.19,0.19,0.19,1224,2656,+265,60.35%,"15:18 ET"
BA,186.47,Put,187.5,2023-10-13,9,4.25,4.33,4.4,4.5,845,541,+264,30.12%,"15:16 ET"
TSLA,261.15,Put,247.5,2023-10-20,16,7.15,7.2,7.25,7.18,1207,2557,+263,58.99%,"15:18 ET"
VFS,8.08,Put,8.5,2023-10-06,2,0.98,1.04,1.1,1.07,1453,1365,+263,348.32%,"15:17 ET"
MSFT,319.85,Call,327.5,2023-10-06,2,0.27,0.28,0.28,0.28,3348,3613,+263,26.89%,"15:18 ET"
CELH,156.79,Put,150,2023-10-06,2,0.65,0.8,0.95,0.8,551,315,+262,65.48%,"15:09 ET"
GOOG,136.54,Call,136,2023-10-13,9,2.49,2.51,2.52,2.39,766,1433,+262,28.49%,"15:08 ET"
PLTR,15.73,Call,15,2023-11-03,30,1.44,1.46,1.48,1.43,1496,465,+262,59.30%,"13:04 ET"
NFLX,376.5,Call,380,2023-10-13,9,6.8,6.88,6.95,6.89,1160,1056,+261,35.49%,"15:17 ET"
JD,28.4,Put,30,2024-03-15,163,3.8,3.83,3.85,3.85,1699,17496,+260,37.25%,"15:17 ET"
SOFI,7.45,Put,7.5,2023-10-13,9,0.32,0.33,0.34,0.33,540,1593,+259,61.62%,"15:18 ET"
OXY,60.01,Put,57.5,2023-12-15,72,2.33,2.35,2.37,2.35,1365,2829,+259,34.68%,"15:17 ET"
AGNC,8.83,Call,9,2024-01-19,107,0.39,0.41,0.42,0.41,620,12662,+258,25.72%,"15:15 ET"
UBER,45.19,Put,39,2023-10-20,16,0.1,0.11,0.11,0.11,911,3644,+257,45.98%,"13:45 ET"
PENN,20.6,Call,25,2023-11-17,44,0.38,0.4,0.41,0.42,982,3242,+257,56.69%,"14:42 ET"
AFRM,17.87,Put,16.5,2023-10-06,2,0.1,0.11,0.11,0.13,1171,609,+256,97.97%,"15:02 ET"
LVS,44.3,Put,44,2023-10-06,2,0.41,0.43,0.44,0.45,570,531,+255,39.78%,"15:12 ET"
INTC,35.97,Put,36,2023-10-06,2,0.45,0.46,0.46,0.43,1096,3871,+254,39.81%,"15:17 ET"
TSLA,261.15,Call,290,2023-11-17,44,8.1,8.15,8.2,8.09,1294,5388,+254,50.53%,"15:14 ET"
RIVN,23.61,Call,22.5,2023-10-13,9,1.64,1.65,1.66,1.67,2098,847,+254,72.66%,"15:15 ET"
XOM,111.25,Call,120,2023-10-13,9,0.11,0.11,0.12,0.11,514,890,+253,29.70%,"15:09 ET"
ABNB,127.9,Call,130,2023-10-06,2,0.87,0.91,0.94,0.94,569,317,+253,46.88%,"15:18 ET"
NFLX,376.5,Put,377.5,2023-10-06,2,4.8,4.9,5,4.91,1712,1878,+253,38.89%,"15:17 ET"
XOM,111.25,Put,100,2023-10-27,23,0.42,0.43,0.44,0.42,623,2327,+252,33.11%,"15:18 ET"
VFS,8.08,Put,8,2023-10-06,2,0.69,0.75,0.8,0.75,1041,1027,+252,335.63%,"15:17 ET"
ORCL,107.09,Call,107,2023-10-06,2,0.86,0.88,0.89,0.85,1365,1372,+252,28.14%,"15:17 ET"
AI,24.07,Call,26,2023-10-13,9,0.31,0.32,0.32,0.31,965,643,+251,62.46%,"15:18 ET"
PLTR,15.73,Call,16,2023-11-17,44,1.44,1.44,1.45,1.44,1255,11708,+251,70.56%,"15:18 ET"
AAPL,174.12,Put,155,2023-11-17,44,1.37,1.38,1.38,1.4,660,18503,+250,32.39%,"15:15 ET"
GM,31,Call,31.5,2023-10-06,2,0.17,0.18,0.18,0.15,710,309,+250,44.60%,"15:11 ET"
PFE,33.26,Put,33,2023-10-20,16,0.59,0.6,0.61,0.59,10283,1893,+250,25.02%,"15:18 ET"
BAC,25.87,Put,25,2023-10-27,23,0.62,0.63,0.63,0.65,526,1003,+249,38.12%,"15:11 ET"
LCID,5.57,Call,6,2023-11-17,44,0.39,0.4,0.4,0.4,1024,18914,+249,74.70%,"15:17 ET"
NVAX,7.32,Put,7,2023-10-06,2,0.14,0.15,0.16,0.17,1096,3765,+249,115.93%,"14:58 ET"
ORC,7.76,Call,8,2023-10-20,16,0.15,0.18,0.2,0.15,1120,492,+249,37.62%,"15:14 ET"
AAPL,174.12,Call,175,2023-11-03,30,5.2,5.25,5.3,5.3,1237,2491,+248,28.42%,"15:18 ET"
META,306.61,Put,285,2023-10-13,9,1.03,1.04,1.05,1.06,559,1750,+247,39.39%,"15:16 ET"
IONQ,14.82,Call,14,2023-10-13,9,1.25,1.3,1.35,1.2,576,366,+247,99.79%,"13:52 ET"
PLUG,6.55,Put,6.5,2023-10-06,2,0.16,0.17,0.17,0.16,767,1885,+247,82.55%,"15:15 ET"
TSLA,261.15,Call,267.5,2023-10-20,16,9.3,9.33,9.35,9.3,967,1159,+247,57.48%,"15:17 ET"
XOM,111.25,Call,115,2023-10-13,9,0.67,0.68,0.69,0.69,2306,893,+247,29.49%,"15:18 ET"
BA,186.47,Put,182.5,2023-10-06,2,0.67,0.7,0.72,0.71,3797,1045,+247,36.34%,"15:18 ET"
AAPL,174.12,Put,170,2025-01-17,471,15.2,15.3,15.4,15.43,732,18369,+246,27.46%,"12:26 ET"
CVNA,37.79,Put,36,2023-10-06,2,0.4,0.42,0.43,0.46,743,1410,+246,98.59%,"15:06 ET"
CVNA,37.79,Call,39,2023-10-06,2,0.6,0.63,0.65,0.6,914,670,+246,98.10%,"15:18 ET"
MSFT,319.85,Call,315,2023-10-20,16,9.65,9.7,9.75,9.73,1531,3416,+246,27.37%,"15:18 ET"
AMC,8.34,Call,8.5,2023-10-13,9,0.51,0.52,0.53,0.53,2482,3275,+246,103.84%,"15:17 ET"
BAC,25.87,Call,27.5,2023-10-20,16,0.27,0.28,0.28,0.26,538,7936,+245,39.64%,"15:11 ET"
BAC,25.87,Call,31,2023-12-15,72,0.1,0.11,0.11,0.11,828,34112,+245,27.89%,"15:16 ET"
VZ,31.55,Put,31,2023-10-20,16,0.62,0.64,0.65,0.62,620,14089,+244,32.25%,"14:47 ET"
COST,572.08,Call,585,2023-10-06,2,0.43,0.46,0.5,0.44,768,2057,+244,23.23%,"15:17 ET"
AMZN,127.17,Call,129,2023-10-20,16,2.56,2.57,2.57,2.56,1159,5129,+243,31.83%,"15:12 ET"
BAC,25.87,Put,26,2023-12-15,72,1.48,1.48,1.49,1.54,1064,6718,+242,30.90%,"14:43 ET"
SQ,42.12,Call,45,2023-10-20,16,0.63,0.64,0.65,0.64,1134,4303,+241,47.77%,"15:17 ET"
BA,186.47,Put,185,2023-10-06,2,1.42,1.44,1.47,1.43,3824,1596,+241,34.16%,"15:17 ET"
CALM,44.31,Call,47.5,2023-10-20,16,0.2,0.25,0.3,0.35,542,944,+240,32.96%,"13:45 ET"
OSTK,15,Call,15,2023-10-06,2,0.35,0.38,0.4,0.35,1211,289,+240,79.70%,"15:02 ET"
BX,104.5,Call,100,2023-11-17,44,7.2,7.28,7.35,7.05,3096,258,+240,34.87%,"13:22 ET"
PLTR,15.73,Put,14.5,2023-10-20,16,0.29,0.3,0.3,0.3,536,2245,+239,60.36%,"15:17 ET"
TFC,27.15,Call,28,2023-10-20,16,0.65,0.68,0.7,0.6,952,342,+239,47.29%,"15:16 ET"
BAC,25.87,Put,24.5,2023-10-13,9,0.13,0.14,0.14,0.14,1653,397,+239,35.61%,"15:07 ET"
META,306.61,Put,290,2023-10-06,2,0.21,0.22,0.22,0.2,9423,7113,+239,45.75%,"15:18 ET"
SOFI,7.45,Call,7.5,2023-10-20,16,0.35,0.36,0.36,0.37,522,2023,+238,62.77%,"15:18 ET"
NEE,50.81,Call,54,2023-10-06,2,0.05,0.08,0.1,0.1,590,1805,+237,59.69%,"15:00 ET"
NEP,22.56,Call,40,2024-04-19,198,0.5,0.53,0.55,0.5,941,2445,+237,60.79%,"13:38 ET"
COIN,73.52,Call,72,2023-10-06,2,2.17,2.24,2.31,2.21,1763,656,+237,78.81%,"15:18 ET"
PLUG,6.55,Call,6.5,2023-10-06,2,0.16,0.17,0.17,0.17,1838,811,+237,89.44%,"15:18 ET"
AMZN,127.17,Call,150,2023-12-15,72,1.63,1.64,1.65,1.64,5562,16574,+237,34.23%,"15:17 ET"
MRNA,103.9,Call,104,2023-10-06,2,1.55,1.58,1.6,1.6,664,3697,+236,54.40%,"15:18 ET"
PLUG,6.55,Call,7.5,2023-11-17,44,0.41,0.42,0.42,0.4,769,17103,+236,83.66%,"15:07 ET"
GOOGL,135.54,Call,135,2023-10-13,9,2.49,2.5,2.51,2.51,2846,1515,+234,27.86%,"15:17 ET"
DIS,79.29,Call,90,2024-06-21,261,5.05,5.1,5.15,5.05,666,9169,+233,33.11%,"15:11 ET"
GOOGL,135.54,Call,138,2023-10-20,16,1.92,1.93,1.94,1.88,3378,2928,+233,26.66%,"15:13 ET"
AMZN,127.17,Call,141,2023-10-20,16,0.21,0.22,0.22,0.21,649,5200,+232,31.13%,"15:01 ET"
