Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OGN,17.9,Put,17.5,2024-01-19,116,1.2,1.25,1.3,1.22,5496,6812,+359,36.14%,"14:07 ET"
PYPL,58.76,Put,56,2023-10-06,11,0.43,0.44,0.44,0.48,574,787,+358,36.47%,"15:12 ET"
META,300.51,Put,260,2023-09-29,4,0.09,0.1,0.1,0.11,1922,1885,+358,62.56%,"15:00 ET"
AAPL,175.77,Put,170,2023-10-06,11,1.13,1.14,1.15,1.14,6639,6585,+358,26.86%,"15:18 ET"
DIS,80.97,Put,80,2023-10-06,11,1.03,1.04,1.04,1.01,580,1879,+357,25.76%,"15:16 ET"
TSLA,246.16,Call,250,2024-01-19,116,27.1,27.15,27.2,26.59,774,34489,+357,49.57%,"15:07 ET"
RIG,8.38,Call,8,2023-09-29,4,0.45,0.46,0.48,0.47,882,1595,+356,66.94%,"14:56 ET"
TSLA,246.16,Call,230,2023-09-29,4,16.6,16.68,16.75,16.7,5231,2061,+356,60.88%,"15:18 ET"
CLSK,3.88,Call,5,2023-10-20,25,0.1,0.13,0.15,0.13,508,4588,+355,108.76%,"14:38 ET"
RIVN,21.15,Call,20.5,2023-09-29,4,1.04,1.05,1.06,1.08,760,751,+355,78.45%,"14:16 ET"
TSM,85.91,Call,88,2023-09-29,4,0.33,0.34,0.34,0.32,786,572,+354,29.96%,"14:59 ET"
FSLR,164.41,Put,140,2023-11-17,53,3,3.05,3.1,3.47,524,408,+353,50.51%,"10:29 ET"
PLUG,7.47,Call,7.5,2024-01-19,116,1.18,1.19,1.19,1.18,576,6608,+353,69.12%,"15:16 ET"
TSLA,246.16,Call,280,2023-12-15,81,11.4,11.45,11.5,11.3,853,6957,+353,48.87%,"15:15 ET"
CGC,0.9332,Call,1.5,2024-01-19,116,0.13,0.15,0.16,0.15,967,14161,+352,140.23%,"15:02 ET"
BABA,87.03,Put,85,2023-10-06,11,1.13,1.14,1.15,1.18,1155,1742,+352,34.54%,"15:03 ET"
X,32.03,Call,33,2023-09-29,4,0.15,0.16,0.18,0.17,578,5699,+351,36.64%,"15:08 ET"
NFLX,384.51,Call,410,2023-10-06,11,1.51,1.55,1.59,1.56,519,973,+350,33.39%,"15:18 ET"
AAPL,175.77,Put,160,2023-11-17,53,2.07,2.08,2.08,2.11,2194,21477,+350,30.17%,"15:14 ET"
MARA,8.6,Call,11,2023-10-13,18,0.13,0.14,0.15,0.13,542,843,+349,96.30%,"15:05 ET"
NKE,90.4,Call,94,2023-09-29,4,1.33,1.36,1.39,1.3,841,791,+348,71.55%,"15:13 ET"
PINS,26.12,Call,27,2023-09-29,4,0.14,0.15,0.15,0.12,1803,3082,+348,40.72%,"15:12 ET"
CCL,13.85,Put,10,2024-04-19,207,0.57,0.58,0.58,0.56,2047,549,+348,51.00%,"14:29 ET"
GM,33,Put,32.5,2023-09-29,4,0.3,0.31,0.31,0.35,2303,3079,+348,39.39%,"15:02 ET"
NVDA,419.97,Put,387.5,2023-09-29,4,0.7,0.71,0.72,0.7,1561,1256,+347,51.62%,"15:18 ET"
AI,24.3,Call,25,2023-09-29,4,0.44,0.45,0.45,0.45,2384,545,+347,70.27%,"15:16 ET"
NVDA,419.97,Put,425,2023-10-20,25,20.5,20.6,20.7,21.22,607,5089,+346,41.38%,"15:12 ET"
TLRY,2.57,Call,3,2023-10-13,18,0.15,0.16,0.16,0.16,748,1387,+346,134.23%,"15:04 ET"
GOOGL,130.93,Call,131,2023-09-29,4,1.5,1.51,1.51,1.47,5185,1059,+346,29.73%,"15:16 ET"
AAPL,175.77,Call,190,2024-01-19,116,4.3,4.35,4.4,4.4,638,50875,+345,22.18%,"15:16 ET"
AMD,97.13,Put,80,2023-11-17,53,1.29,1.3,1.31,1.35,805,9000,+345,50.36%,"15:12 ET"
NVDA,419.97,Call,457.5,2023-10-06,11,1.73,1.75,1.77,1.8,750,985,+344,41.28%,"15:16 ET"
AMZN,131.12,Put,123,2023-09-29,4,0.17,0.18,0.18,0.19,1495,1640,+344,42.53%,"15:12 ET"
VTNR,4.54,Call,5,2023-11-17,53,0.41,0.43,0.45,0.41,1041,6226,+343,83.03%,"13:58 ET"
SNAP,8.57,Call,9,2023-10-06,11,0.14,0.15,0.15,0.15,713,2605,+341,50.97%,"15:16 ET"
BABA,87.03,Put,87,2023-09-29,4,1.32,1.33,1.34,1.32,1091,1012,+341,38.02%,"15:17 ET"
GM,33,Put,31.5,2023-09-29,4,0.1,0.11,0.11,0.12,512,792,+340,43.00%,"15:02 ET"
TSLA,246.16,Call,235,2023-10-06,11,16.1,16.18,16.25,15.45,1117,989,+340,59.56%,"15:09 ET"
SNOW,150.18,Put,150,2023-09-29,4,2.65,2.68,2.7,2.65,2029,1906,+339,45.12%,"15:16 ET"
META,300.51,Call,280,2023-09-29,4,20.7,20.78,20.85,20.45,2598,538,+339,54.14%,"15:16 ET"
NVDA,419.97,Put,400,2023-10-20,25,9.85,9.93,10,9.91,3582,13372,+339,42.94%,"15:18 ET"
SNOW,150.18,Call,162.5,2023-09-29,4,0.13,0.14,0.14,0.14,753,1637,+338,44.19%,"15:14 ET"
MO,42.1,Call,42.5,2023-09-29,4,0.13,0.14,0.14,0.14,762,414,+338,19.18%,"15:18 ET"
SOFI,7.51,Put,7,2023-10-06,11,0.12,0.13,0.13,0.12,817,1434,+337,63.75%,"15:14 ET"
META,300.51,Put,270,2023-10-06,11,0.89,0.9,0.91,0.98,1939,1743,+337,45.04%,"15:15 ET"
RIVN,21.15,Put,19,2023-09-29,4,0.1,0.11,0.11,0.12,2336,1445,+336,86.24%,"15:03 ET"
WFC,41.5,Put,39,2023-10-20,25,0.46,0.46,0.47,0.49,558,353,+335,33.35%,"13:17 ET"
NFLX,384.51,Put,370,2023-09-29,4,1.6,1.63,1.66,1.6,1729,1091,+335,40.04%,"15:17 ET"
F,12.56,Call,12.5,2023-10-06,11,0.35,0.36,0.36,0.33,790,7080,+334,35.34%,"15:15 ET"
NVDA,419.97,Call,447.5,2023-09-29,4,0.67,0.68,0.68,0.68,2118,1937,+334,43.53%,"15:17 ET"
CHPT,4.97,Put,5,2025-01-17,480,1.88,1.9,1.93,1.9,1081,4194,+333,95.46%,"15:05 ET"
VALE,13.32,Call,17,2024-01-19,116,0.13,0.14,0.14,0.13,2170,214528,+333,35.00%,"15:06 ET"
ORCL,108,Call,115,2023-11-17,53,1.51,1.52,1.52,1.44,1291,4069,+332,23.36%,"15:10 ET"
TSLA,246.16,Call,255,2023-11-17,53,16.05,16.1,16.15,15.65,563,5897,+331,52.02%,"15:03 ET"
ENPH,120.6,Put,109,2023-09-29,4,0.15,0.16,0.17,0.16,716,438,+331,60.41%,"14:27 ET"
GOOG,132.02,Put,125,2023-11-17,53,3.1,3.13,3.15,3.25,2360,5367,+331,30.71%,"15:06 ET"
ATVI,94.05,Put,80,2023-10-20,25,0.12,0.14,0.15,0.14,2983,85688,+331,35.98%,"13:25 ET"
TSLA,246.16,Put,215,2023-10-06,11,1.28,1.29,1.3,1.41,1000,1692,+330,62.24%,"15:14 ET"
META,300.51,Call,310,2023-10-06,11,3.85,3.9,3.95,3.9,1370,1772,+330,37.19%,"15:16 ET"
GOOGL,130.93,Put,131,2023-09-29,4,1.68,1.69,1.71,1.91,832,2634,+328,28.65%,"15:10 ET"
AFRM,20.25,Call,21,2023-09-29,4,0.5,0.51,0.52,0.51,1759,2304,+328,91.59%,"15:15 ET"
SNAP,8.57,Call,9,2023-11-17,53,0.76,0.77,0.77,0.76,1094,1329,+325,69.43%,"15:15 ET"
SQ,45.31,Call,46.5,2023-09-29,4,0.44,0.45,0.45,0.43,540,955,+324,48.09%,"15:16 ET"
RBLX,26.07,Call,25.5,2023-09-29,4,0.89,0.9,0.91,0.89,589,985,+324,53.33%,"15:16 ET"
GOOGL,130.93,Put,125,2023-09-29,4,0.25,0.26,0.26,0.28,681,1780,+324,35.27%,"15:14 ET"
DVN,47.51,Call,52.5,2024-01-19,116,1.72,1.76,1.8,1.72,1077,8953,+324,32.46%,"15:13 ET"
C,40.99,Call,52.5,2025-01-17,480,1.69,1.73,1.77,1.74,1112,47851,+324,27.47%,"14:21 ET"
TSLA,246.16,Call,330,2023-10-20,25,0.51,0.52,0.53,0.52,583,4309,+323,59.61%,"15:11 ET"
AMD,97.13,Call,98,2023-10-06,11,2.52,2.53,2.54,2.53,814,706,+323,43.99%,"15:16 ET"
BABA,87.03,Call,86,2023-09-29,4,2.05,2.07,2.08,2.08,1006,1419,+323,40.00%,"15:16 ET"
AAPL,175.77,Call,177.5,2023-10-06,11,2.08,2.09,2.09,2.08,6625,2756,+323,23.66%,"15:18 ET"
MARA,8.6,Call,9.5,2023-10-06,11,0.24,0.25,0.25,0.24,593,864,+322,93.01%,"15:03 ET"
AMC,8.2,Put,7,2023-10-06,11,0.16,0.17,0.17,0.16,2455,4137,+322,106.03%,"15:17 ET"
AAPL,175.77,Call,190,2023-11-17,53,1.84,1.85,1.86,1.89,3426,45731,+322,23.12%,"15:16 ET"
GOOG,132.02,Call,140,2023-11-17,53,3,3.03,3.05,3,514,8196,+321,30.17%,"15:15 ET"
NVDA,419.97,Call,425,2023-10-06,11,10,10.05,10.1,10,2167,956,+321,42.65%,"15:18 ET"
CCJ,41.5,Call,42,2023-10-06,11,1.04,1.06,1.08,1.08,587,426,+320,43.59%,"15:14 ET"
TSLA,246.16,Call,280,2023-10-20,25,3.8,3.83,3.85,3.8,3758,16131,+320,54.83%,"15:18 ET"
TSM,85.91,Put,86,2023-09-29,4,1.13,1.14,1.15,1.15,504,645,+319,29.93%,"15:17 ET"
CCJ,41.5,Call,41,2023-10-20,25,2.12,2.15,2.17,2.21,1130,4813,+319,41.37%,"15:16 ET"
BA,198.09,Call,202.5,2023-09-29,4,0.94,0.96,0.97,0.95,1801,1290,+319,30.91%,"15:18 ET"
AMZN,131.12,Put,128,2023-10-06,11,1.49,1.5,1.51,1.61,544,1299,+318,32.46%,"15:12 ET"
GOOGL,130.93,Call,136,2023-09-29,4,0.11,0.11,0.12,0.11,2498,3083,+318,25.45%,"15:11 ET"
RIVN,21.15,Put,21.5,2023-10-06,11,1.26,1.27,1.28,1.31,629,2124,+316,74.05%,"15:15 ET"
AMZN,131.12,Call,132,2023-10-13,18,3.4,3.43,3.45,3.43,683,660,+316,31.01%,"15:18 ET"
GOOG,132.02,Put,132,2023-09-29,4,1.65,1.66,1.67,1.88,904,1048,+316,28.21%,"15:08 ET"
TSLA,246.16,Call,350,2023-11-17,53,1.11,1.12,1.13,1.12,1023,6615,+316,53.91%,"15:16 ET"
TSLA,246.16,Put,210,2023-10-06,11,0.86,0.87,0.88,0.95,1517,2048,+316,63.56%,"15:10 ET"
WFC,41.5,Call,42.5,2023-09-29,4,0.17,0.18,0.18,0.16,738,1114,+315,29.13%,"14:55 ET"
CVX,168.52,Put,165,2023-09-29,4,0.45,0.46,0.46,0.46,2767,5906,+315,24.03%,"15:18 ET"
CVS,72.39,Call,73,2023-09-29,4,0.44,0.45,0.47,0.39,745,995,+314,24.14%,"15:14 ET"
FTCH,1.905,Call,2,2023-10-20,25,0.11,0.12,0.13,0.12,1093,1288,+312,76.50%,"14:31 ET"
NIO,8.36,Call,15,2025-01-17,480,1.34,1.38,1.42,1.35,733,22326,+311,71.05%,"15:14 ET"
NKE,90.4,Call,93,2023-09-29,4,1.68,1.7,1.72,1.67,513,1647,+310,72.11%,"15:15 ET"
TSLA,246.16,Call,290,2023-12-15,81,9,9.03,9.05,8.89,766,4816,+310,48.69%,"15:14 ET"
JD,29.79,Call,30,2023-09-29,4,0.45,0.46,0.46,0.46,1687,816,+310,44.85%,"15:17 ET"
NFLX,384.51,Put,350,2023-09-29,4,0.21,0.22,0.24,0.24,674,1096,+309,48.36%,"15:16 ET"
CVNA,39.99,Call,48,2023-09-29,4,0.17,0.18,0.19,0.17,913,753,+309,115.07%,"15:18 ET"
AMZN,131.12,Put,115,2023-10-20,25,0.43,0.44,0.45,0.45,1567,23568,+309,37.36%,"15:17 ET"
CRWD,160.33,Call,170,2023-09-29,4,0.26,0.27,0.28,0.24,692,1153,+307,41.08%,"15:13 ET"
PDD,96.56,Call,96,2023-09-29,4,2.28,2.3,2.33,2.09,712,656,+307,49.66%,"13:59 ET"
TGT,112.16,Call,114,2023-09-29,4,0.63,0.64,0.65,0.63,857,308,+307,32.79%,"15:17 ET"
NKLA,1.375,Call,1.5,2023-10-06,11,0.12,0.13,0.13,0.13,1808,8939,+307,183.67%,"15:17 ET"
SE,40.57,Put,35,2023-11-17,53,2.06,2.08,2.1,1.93,978,15019,+306,75.79%,"14:54 ET"
DKNG,27.34,Call,30,2023-11-17,53,1.47,1.48,1.5,1.49,571,32747,+305,57.35%,"15:18 ET"
SOFI,7.51,Call,12.5,2024-01-19,116,0.15,0.16,0.16,0.16,1058,40828,+304,66.44%,"14:52 ET"
PBR,15.04,Call,12,2024-06-21,270,3.35,3.4,3.45,3.35,963,3491,+303,19.85%,"14:26 ET"
NVDA,419.97,Call,440,2023-10-06,11,4.8,4.85,4.9,4.9,1660,1396,+303,42.06%,"15:16 ET"
CVNA,39.99,Put,37,2023-09-29,4,0.67,0.69,0.7,0.74,8669,3404,+302,116.91%,"15:07 ET"
RIOT,9.27,Call,10,2023-10-20,25,0.56,0.57,0.58,0.58,892,4475,+301,89.81%,"15:16 ET"
O,51.24,Call,52.5,2023-10-20,25,0.35,0.4,0.45,0.4,925,1104,+301,16.32%,"15:14 ET"
AAPL,175.77,Put,175,2023-10-27,32,4.2,4.23,4.25,4.35,562,5583,+300,23.02%,"15:06 ET"
DKNG,27.34,Put,28,2023-10-06,11,1.31,1.33,1.34,1.34,577,938,+300,54.68%,"15:03 ET"
MU,68.45,Call,73,2023-09-29,4,0.48,0.49,0.49,0.49,545,1392,+299,69.09%,"15:16 ET"
XOM,116.15,Put,114,2023-09-29,4,0.41,0.42,0.42,0.45,1495,2138,+299,25.84%,"15:15 ET"
CVNA,39.99,Put,40,2023-09-29,4,1.76,1.78,1.8,1.78,2616,1587,+299,113.95%,"15:18 ET"
META,300.51,Put,272.5,2023-09-29,4,0.34,0.35,0.35,0.35,2666,1724,+299,55.67%,"15:17 ET"
NVDA,419.97,Call,420,2023-10-06,11,12.4,12.45,12.5,12.6,4712,1274,+298,43.35%,"15:17 ET"
META,300.51,Call,327.5,2023-09-29,4,0.12,0.13,0.13,0.12,6313,1221,+298,42.23%,"15:15 ET"
ZIM,10.81,Put,11.5,2023-09-29,4,0.66,0.7,0.74,0.7,512,728,+297,0.00%,"14:15 ET"
KO,56.91,Call,57.5,2023-11-17,53,1.28,1.29,1.29,1.23,591,1516,+297,17.35%,"15:14 ET"
SQ,45.31,Call,48,2023-09-29,4,0.14,0.15,0.15,0.15,660,1188,+296,48.43%,"15:16 ET"
AMD,97.13,Put,98,2023-09-29,4,2.45,2.46,2.47,2.69,768,2327,+296,46.78%,"15:03 ET"
GM,33,Put,33,2023-09-29,4,0.49,0.5,0.5,0.53,1007,6073,+296,37.99%,"15:15 ET"
GOOGL,130.93,Call,135,2023-10-20,25,1.95,1.96,1.97,1.91,628,34299,+295,25.65%,"15:14 ET"
BAC,27.56,Call,27.5,2023-10-06,11,0.55,0.56,0.57,0.54,995,310,+295,26.67%,"15:16 ET"
RBLX,26.07,Call,26,2023-09-29,4,0.6,0.61,0.61,0.61,1507,1883,+294,53.82%,"15:16 ET"
MSFT,316.91,Call,315,2023-09-29,4,4.5,4.55,4.6,4.51,3402,1264,+294,29.65%,"15:17 ET"
NVDA,419.97,Call,410,2023-09-29,4,13.75,13.83,13.9,13.8,3993,1970,+294,48.17%,"15:18 ET"
GOOG,132.02,Put,130,2023-09-29,4,0.92,0.93,0.94,0.92,4180,2146,+294,30.46%,"15:16 ET"
ATVI,94.05,Call,95,2026-01-16,844,0.2,0.24,0.27,0.2,555,4196,+293,0.00%,"14:41 ET"
GM,33,Call,33.5,2023-09-29,4,0.34,0.35,0.35,0.32,646,1032,+293,38.61%,"15:00 ET"
HTZ,13.15,Call,17.5,2023-12-15,81,0.13,0.14,0.15,0.14,554,2758,+291,43.63%,"14:55 ET"
OXY,63.14,Call,63,2023-09-29,4,0.97,0.98,0.98,0.98,811,1161,+291,30.97%,"15:17 ET"
TSLA,246.16,Call,250,2023-10-20,25,12.8,12.83,12.85,12.8,2017,13494,+291,56.57%,"15:18 ET"
NIO,8.36,Call,9,2023-10-06,11,0.17,0.18,0.18,0.18,7940,3232,+291,70.54%,"15:17 ET"
AMZN,131.12,Call,140,2024-02-16,144,8.75,8.78,8.8,8.85,596,4944,+290,33.96%,"14:09 ET"
RIVN,21.15,Put,20.5,2023-09-29,4,0.41,0.42,0.42,0.44,1023,876,+290,79.25%,"15:05 ET"
NVAX,7.31,Call,8,2023-09-29,4,0.21,0.22,0.22,0.22,1747,5771,+290,155.28%,"15:16 ET"
NVDA,419.97,Call,465,2023-09-29,4,0.11,0.11,0.12,0.12,1339,2932,+289,45.97%,"15:17 ET"
NVDA,419.97,Put,400,2023-10-13,18,7.65,7.73,7.8,7.66,820,1131,+288,43.27%,"15:17 ET"
MRO,26.62,Call,27,2023-09-29,4,0.26,0.27,0.27,0.27,963,1118,+288,35.67%,"15:18 ET"
GOOG,132.02,Put,131,2023-09-29,4,1.24,1.25,1.26,1.24,2192,1062,+288,29.25%,"15:17 ET"
AMC,8.2,Call,28,2023-12-15,81,0.1,0.11,0.11,0.13,500,6561,+287,137.59%,"15:00 ET"
ENPH,120.6,Put,100,2023-10-06,11,0.11,0.11,0.12,0.12,517,2664,+286,57.43%,"15:06 ET"
WBA,21.28,Put,22.5,2024-01-19,116,2.55,2.57,2.58,2.55,524,10245,+286,36.46%,"15:18 ET"
TSLA,246.16,Put,285,2023-11-17,53,44.45,44.6,44.75,45.4,869,3306,+286,50.33%,"15:07 ET"
LCID,5.11,Call,5.5,2023-10-06,11,0.1,0.11,0.11,0.1,1693,1442,+286,66.40%,"15:10 ET"
AMZN,131.12,Call,135,2023-10-06,11,1.36,1.37,1.38,1.31,1731,2995,+286,30.13%,"15:15 ET"
NVDA,419.97,Put,382.5,2023-09-29,4,0.45,0.46,0.46,0.46,1605,639,+285,53.17%,"15:18 ET"
AMC,8.2,Put,8,2023-10-06,11,0.5,0.51,0.52,0.5,2211,3267,+285,102.02%,"15:18 ET"
IMVT,20.2,Call,20,2023-10-20,25,5.1,5.5,5.9,5.38,695,1686,+284,255.73%,"15:07 ET"
AAPL,175.77,Put,177.5,2023-10-06,11,3.7,3.75,3.8,3.7,1287,4264,+284,21.96%,"15:18 ET"
WBA,21.28,Call,21.5,2023-09-29,4,0.2,0.21,0.22,0.19,1572,541,+284,35.46%,"15:12 ET"
AMT,165.16,Call,180,2024-04-19,207,7.6,7.75,7.9,7.7,3955,451,+284,25.90%,"15:16 ET"
TSLA,246.16,Call,272.5,2023-10-06,11,1.71,1.73,1.74,1.72,590,1642,+283,54.67%,"15:18 ET"
TGT,112.16,Put,112,2023-09-29,4,1.67,1.69,1.72,1.77,669,335,+283,31.75%,"15:16 ET"
NVDA,419.97,Call,500,2023-11-17,53,5.15,5.2,5.25,5.2,956,9124,+283,41.31%,"15:18 ET"
CGC,0.9332,Call,0.5,2023-09-29,4,0.41,0.42,0.43,0.43,1744,2214,+283,404.16%,"15:16 ET"
AMD,97.13,Put,90,2023-10-06,11,0.71,0.72,0.73,0.78,2410,1771,+283,46.81%,"15:14 ET"
NFLX,384.51,Call,385,2023-10-06,11,8.7,8.83,8.95,8.8,509,409,+282,33.90%,"15:17 ET"
XOM,116.15,Call,117,2023-10-20,25,2.59,2.6,2.61,2.61,807,1092,+282,23.65%,"15:16 ET"
WMT,162.82,Call,162.5,2023-09-29,4,1.16,1.18,1.2,1.15,828,941,+281,17.02%,"15:18 ET"
META,300.51,Call,300,2023-10-20,25,11.75,11.8,11.85,11.4,976,25431,+281,36.47%,"15:11 ET"
XOM,116.15,Put,110,2023-11-17,53,1.92,1.94,1.95,1.95,2300,13892,+281,26.34%,"15:18 ET"
AAPL,175.77,Put,165,2023-10-20,25,1.21,1.21,1.22,1.21,3057,51326,+280,27.26%,"15:18 ET"
MO,42.1,Put,43.5,2023-09-29,4,1.48,1.51,1.54,1.47,1033,1493,+279,20.70%,"13:00 ET"
AFRM,20.25,Put,18,2023-09-29,4,0.12,0.13,0.13,0.13,12476,1083,+279,102.90%,"15:11 ET"
F,12.56,Put,13,2023-09-29,4,0.45,0.46,0.46,0.46,1445,1461,+278,35.42%,"15:17 ET"
NVDA,419.97,Put,420,2023-11-17,53,25.6,25.68,25.75,25.5,624,3718,+277,41.91%,"15:16 ET"
F,12.56,Call,12,2023-09-29,4,0.63,0.64,0.64,0.64,763,4295,+277,45.98%,"15:18 ET"
UPS,154.15,Call,157.5,2023-09-29,4,0.44,0.45,0.47,0.41,696,470,+275,23.78%,"15:09 ET"
VFS,13.96,Put,10,2023-12-15,81,1.35,1.38,1.4,1.4,5856,1390,+275,137.95%,"13:56 ET"
CCJ,41.5,Call,40.5,2023-10-20,25,2.4,2.43,2.46,2.39,768,468,+274,41.48%,"14:39 ET"
NVDA,419.97,Call,430,2023-10-20,25,14.05,14.13,14.2,14.22,2242,2600,+274,41.69%,"15:16 ET"
RIVN,21.15,Call,21,2023-09-29,4,0.74,0.75,0.75,0.71,3649,1257,+274,76.38%,"15:16 ET"
DIS,80.97,Call,83,2023-10-06,11,0.69,0.7,0.7,0.65,525,1831,+273,26.89%,"15:13 ET"
PBR,15.04,Call,10,2026-01-16,844,5.15,5.28,5.4,5.2,690,1512,+273,0.00%,"14:52 ET"
BA,198.09,Put,197.5,2023-09-29,4,2.23,2.26,2.28,2.25,560,607,+272,30.53%,"15:17 ET"
PLTR,14.14,Call,14.5,2023-10-06,11,0.42,0.43,0.43,0.41,960,1520,+272,57.89%,"15:16 ET"
XOM,116.15,Call,120,2023-09-29,4,0.13,0.14,0.14,0.11,737,2064,+271,23.23%,"15:10 ET"
MBLY,40.33,Call,45,2023-10-20,25,0.3,0.35,0.4,0.35,1782,2261,+271,40.22%,"14:32 ET"
PFE,32.91,Call,34,2023-10-06,11,0.15,0.16,0.16,0.15,638,2268,+270,23.98%,"15:16 ET"
TSLA,246.16,Call,290,2023-10-06,11,0.49,0.5,0.5,0.5,1674,3180,+270,56.67%,"15:16 ET"
F,12.56,Call,13,2023-10-20,25,0.27,0.28,0.28,0.27,1703,28358,+270,33.25%,"15:16 ET"
RIOT,9.27,Call,10.5,2023-10-06,11,0.19,0.2,0.2,0.18,612,683,+269,92.88%,"15:10 ET"
LYFT,9.73,Put,12.5,2025-01-17,480,4.1,4.13,4.15,4.1,746,3944,+269,60.68%,"13:12 ET"
OXY,63.14,Put,57.5,2023-12-15,81,1.27,1.29,1.3,1.32,894,2184,+269,31.79%,"13:07 ET"
TSLA,246.16,Put,250,2023-10-20,25,16.4,16.45,16.5,16.82,8905,17395,+269,55.97%,"15:15 ET"
CCL,13.85,Put,14.5,2023-09-29,4,1.02,1.03,1.04,0.94,876,13252,+268,109.28%,"13:57 ET"
TSLA,246.16,Call,265,2023-10-13,18,4.45,4.5,4.55,4.5,677,1180,+267,51.40%,"15:17 ET"
CCL,13.85,Call,15.5,2023-09-29,4,0.14,0.15,0.15,0.14,894,2460,+267,108.80%,"15:16 ET"
CCJ,41.5,Call,40,2023-12-15,81,4.3,4.35,4.4,4.4,1582,7580,+267,43.70%,"15:16 ET"
AAPL,175.77,Put,175,2023-10-20,25,3.7,3.73,3.75,3.75,4006,75122,+267,23.02%,"15:18 ET"
CVNA,39.99,Call,44,2023-09-29,4,0.63,0.66,0.68,0.65,799,509,+266,112.86%,"15:15 ET"
RIG,8.38,Call,8.5,2023-10-06,11,0.25,0.26,0.27,0.27,832,2472,+266,55.83%,"14:51 ET"
TSLA,246.16,Call,257.5,2023-10-20,25,9.65,9.7,9.75,9.65,843,878,+266,55.66%,"15:17 ET"
TSLA,246.16,Call,265,2023-10-20,25,7.2,7.23,7.25,7.05,1056,12399,+266,55.41%,"15:15 ET"
WBD,10.73,Call,11,2023-09-29,4,0.14,0.15,0.15,0.14,2532,499,+265,53.86%,"15:16 ET"
PAAS,14.97,Call,16,2023-11-17,53,0.55,0.58,0.6,0.55,505,358,+264,40.56%,"15:11 ET"
AMZN,131.12,Call,129,2023-10-06,11,4.35,4.38,4.4,4.15,530,527,+264,32.91%,"15:08 ET"
DIS,80.97,Put,79,2023-10-06,11,0.7,0.71,0.72,0.71,532,982,+264,26.45%,"15:18 ET"
MSFT,316.91,Call,350,2023-11-17,53,2.75,2.78,2.8,2.78,803,6625,+264,25.53%,"15:17 ET"
WW,10.82,Call,11.5,2023-09-29,4,0.25,0.28,0.3,0.24,851,465,+263,106.51%,"15:07 ET"
RIVN,21.15,Put,22,2023-09-29,4,1.18,1.19,1.2,1.27,1380,2006,+263,75.02%,"15:08 ET"
XOM,116.15,Put,115,2023-11-17,53,3.55,3.6,3.65,3.65,1942,5347,+263,25.26%,"15:15 ET"
MULN,0.53,Call,1,2024-01-19,116,0.16,0.17,0.17,0.17,547,9829,+262,227.32%,"14:24 ET"
MSFT,316.91,Call,365,2023-11-17,53,1.14,1.16,1.18,1.17,8010,25547,+262,25.51%,"15:17 ET"
TSLA,246.16,Call,247.5,2023-10-20,25,13.95,14,14.05,13.95,593,416,+260,56.74%,"15:17 ET"
CLF,14.89,Put,14.5,2023-09-29,4,0.12,0.13,0.13,0.13,3378,666,+260,48.34%,"15:17 ET"
ARMK,35.48,Call,37,2023-10-20,25,0.4,0.45,0.5,0.45,712,782,+259,27.67%,"15:02 ET"
NVDA,419.97,Call,455,2023-10-06,11,2.02,2.04,2.05,2.03,906,1109,+259,41.23%,"15:16 ET"
CLF,14.89,Call,14.5,2023-09-29,4,0.55,0.56,0.57,0.56,983,2524,+259,48.20%,"15:16 ET"
SE,40.57,Call,36,2023-10-20,25,5.05,5.13,5.2,5,1534,1542,+259,56.26%,"15:12 ET"
PLTR,14.14,Call,19,2024-01-19,116,0.64,0.65,0.65,0.63,652,19216,+258,60.45%,"14:54 ET"
META,300.51,Put,290,2023-10-20,25,6.8,6.85,6.9,6.9,1167,8235,+258,37.26%,"15:18 ET"
GM,33,Call,33,2023-09-29,4,0.57,0.58,0.58,0.5,1222,1160,+258,39.48%,"15:13 ET"
CCJ,41.5,Call,41.5,2023-09-29,4,0.82,0.84,0.86,0.9,2817,426,+258,45.94%,"15:16 ET"
SNX,102.02,Call,110,2023-10-20,25,0.85,0.93,1,0.9,603,415,+257,31.20%,"15:13 ET"
THO,95.51,Put,85,2023-10-20,25,1.5,1.78,2.05,1.5,671,1498,+256,54.21%,"15:15 ET"
AAPL,175.77,Put,170,2023-10-13,18,1.68,1.69,1.7,1.64,1432,2929,+256,25.73%,"15:17 ET"
AXP,152.43,Call,260,2025-06-20,634,2.14,2.23,2.31,2.25,504,2834,+255,25.28%,"14:15 ET"
AA,26.56,Call,30,2023-10-20,25,0.45,0.46,0.47,0.43,714,7151,+255,55.66%,"15:03 ET"
TSLA,246.16,Put,160,2023-10-20,25,0.23,0.24,0.24,0.23,8185,14912,+255,76.96%,"14:36 ET"
META,300.51,Call,300,2023-09-29,4,5.75,5.8,5.85,5.8,10225,5623,+254,46.79%,"15:18 ET"
TSLA,246.16,Call,260,2023-11-17,53,14.05,14.1,14.15,13.9,580,5418,+253,51.72%,"15:16 ET"
AMZN,131.12,Call,130,2023-11-17,53,8.6,8.65,8.7,8.7,781,12950,+253,37.86%,"15:16 ET"
CCJ,41.5,Call,45,2023-10-20,25,0.68,0.69,0.7,0.7,7345,13122,+251,42.46%,"15:18 ET"
