Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
F,12.48,Call,13,2023-10-13,21,0.19,0.2,0.21,0.21,911,7523,+555,33.30%,"15:02 ET"
MPW,5.36,Put,5,2023-09-29,7,0.11,0.11,0.12,0.11,5858,3542,+555,88.47%,"15:13 ET"
PARA,12.68,Put,13,2023-09-22,0,0.34,0.36,0.37,0.37,1996,3332,+554,47.10%,"15:07 ET"
MSFT,318.46,Put,295,2023-09-29,7,0.21,0.22,0.23,0.2,929,1288,+553,32.15%,"15:10 ET"
RTX,71.65,Put,70,2023-11-17,56,1.93,1.96,1.98,2.03,534,2557,+552,25.34%,"15:05 ET"
GOLD,15.85,Call,17,2023-10-20,28,0.14,0.15,0.15,0.15,1926,7562,+552,28.78%,"15:13 ET"
TSLA,246.44,Put,212.5,2023-09-29,7,0.2,0.21,0.21,0.23,1154,808,+548,58.25%,"15:15 ET"
META,301.32,Put,260,2023-11-03,42,4.25,4.38,4.5,4.57,811,547,+547,49.06%,"13:28 ET"
NVDA,418.64,Call,440,2023-10-20,28,10.3,10.38,10.45,10.34,1229,8703,+546,39.28%,"15:14 ET"
CSCO,53.71,Call,53,2023-09-29,7,1.01,1.04,1.06,1.05,2153,674,+545,19.21%,"15:11 ET"
GOLD,15.85,Call,16,2023-09-29,7,0.17,0.18,0.18,0.18,1198,1507,+544,26.16%,"15:15 ET"
ROKU,69.49,Call,74,2023-09-29,7,0.56,0.57,0.58,0.56,741,1261,+541,51.09%,"15:13 ET"
BA,198.05,Call,202.5,2023-09-29,7,1.39,1.4,1.42,1.4,1060,971,+541,26.60%,"15:15 ET"
NFLX,381.36,Call,395,2023-09-29,7,1.86,1.9,1.93,1.88,1972,1026,+540,30.29%,"15:12 ET"
TSLA,246.44,Put,260,2023-10-06,14,17.55,17.65,17.75,18,1359,2945,+539,53.01%,"15:14 ET"
SBUX,93.96,Put,93,2023-09-29,7,0.52,0.54,0.55,0.52,1659,1511,+538,18.94%,"15:11 ET"
NVDA,418.64,Put,395,2023-09-29,7,1.93,1.94,1.96,1.95,4514,2888,+538,42.07%,"15:15 ET"
AAPL,175.46,Call,182.5,2023-09-29,7,0.25,0.26,0.26,0.25,19597,11956,+538,20.81%,"15:15 ET"
MSFT,318.46,Call,335,2023-10-20,28,2.57,2.59,2.61,2.59,1103,14267,+537,22.17%,"15:14 ET"
TSLA,246.44,Call,252.5,2023-09-29,7,4.3,4.32,4.35,4.31,16681,884,+536,46.58%,"15:15 ET"
TSLA,246.44,Call,265,2023-11-17,56,13.35,13.4,13.45,13.33,832,4523,+535,50.62%,"15:13 ET"
XOM,115.23,Call,117,2023-10-20,28,2.24,2.26,2.27,2.29,511,810,+533,22.61%,"15:03 ET"
T,15.18,Put,15.5,2023-09-29,7,0.35,0.37,0.38,0.38,613,1920,+533,21.24%,"14:44 ET"
INTC,34.37,Call,35.5,2023-09-29,7,0.22,0.23,0.23,0.23,2418,1482,+533,31.50%,"15:15 ET"
IONQ,13.35,Call,14,2023-10-06,14,0.75,0.8,0.85,0.75,618,536,+531,95.26%,"15:08 ET"
PATH,16.27,Call,17.5,2023-11-17,56,0.7,0.73,0.75,0.7,717,2735,+531,43.82%,"14:38 ET"
GM,32.68,Call,33.5,2023-09-29,7,0.27,0.28,0.28,0.28,767,739,+530,33.96%,"15:15 ET"
AMD,96.41,Call,102,2023-09-29,7,0.49,0.5,0.5,0.48,3947,2472,+530,39.85%,"15:15 ET"
NIO,8.52,Call,8,2023-09-22,0,0.5,0.52,0.53,0.52,979,1873,+529,63.90%,"15:09 ET"
TSLA,246.44,Put,225,2023-12-15,84,12.65,12.73,12.8,12.83,1148,6725,+527,51.51%,"15:10 ET"
CCL,14.12,Call,15,2023-09-29,7,0.34,0.35,0.35,0.36,2209,1841,+526,86.00%,"15:12 ET"
SQ,44.91,Call,46,2023-10-20,28,1.76,1.77,1.78,1.75,877,529,+525,43.47%,"15:15 ET"
LCID,5.11,Put,5,2023-10-20,28,0.28,0.29,0.3,0.29,742,3225,+524,65.46%,"14:55 ET"
RVLV,12.57,Put,10,2023-11-17,56,0.2,0.23,0.25,0.25,1110,3214,+524,64.01%,"11:33 ET"
TLRY,2.4,Put,3.5,2025-01-17,483,1.61,1.69,1.76,1.62,3354,7510,+524,88.80%,"15:15 ET"
AMZN,129.7,Call,139,2023-09-29,7,0.1,0.11,0.11,0.1,3038,6235,+523,28.74%,"15:13 ET"
INTC,34.37,Call,40,2024-01-19,119,1.01,1.02,1.02,1.01,553,57750,+522,33.91%,"15:15 ET"
CLF,14.48,Call,14,2023-09-22,0,0.48,0.51,0.53,0.38,1475,2609,+520,53.67%,"14:56 ET"
COIN,71.73,Put,72,2023-09-22,0,0.62,0.67,0.71,0.75,3755,2851,+520,28.36%,"15:12 ET"
BAC,27.7,Put,28,2023-10-13,21,0.69,0.7,0.7,0.76,1468,3659,+519,21.56%,"14:54 ET"
DVN,46.56,Call,47.5,2023-11-17,56,2.31,2.33,2.34,2.21,547,2072,+517,37.04%,"14:42 ET"
PLTR,14.22,Put,12,2023-10-20,28,0.15,0.16,0.16,0.17,559,4535,+517,59.06%,"15:13 ET"
AMZN,129.7,Call,136,2023-10-13,21,1.34,1.35,1.36,1.27,716,1390,+516,27.60%,"15:02 ET"
TSLA,246.44,Put,220,2023-10-20,28,4.85,4.88,4.9,4.9,1957,24217,+516,58.22%,"15:15 ET"
PINS,26.85,Put,26,2023-09-29,7,0.18,0.19,0.2,0.21,2110,1237,+516,35.88%,"15:07 ET"
ELF,105.56,Call,105,2023-10-20,28,6.1,6.2,6.3,6.3,864,585,+515,49.43%,"14:27 ET"
EOSE,2.25,Put,2.5,2023-09-29,7,0.25,0.33,0.4,0.27,993,1060,+515,43.49%,"15:02 ET"
AMZN,129.7,Put,131,2023-09-29,7,2.59,2.6,2.61,2.6,8874,1738,+515,28.08%,"15:15 ET"
NVDA,418.64,Call,430,2023-10-20,28,14,14.08,14.15,13.95,1915,2326,+514,39.72%,"15:14 ET"
GOOGL,130.91,Call,135,2023-09-29,7,0.45,0.46,0.46,0.45,3313,2190,+514,22.39%,"15:13 ET"
GOOGL,130.91,Call,132,2023-09-29,7,1.49,1.5,1.51,1.49,4637,1822,+513,23.96%,"15:15 ET"
RIVN,20.79,Put,21,2023-09-29,7,0.76,0.78,0.79,0.78,7698,2743,+512,63.34%,"15:15 ET"
TSLA,246.44,Put,247.5,2023-09-29,7,6.4,6.45,6.5,6.45,18045,2424,+512,47.80%,"15:15 ET"
FSR,5.7,Call,6,2023-09-29,7,0.1,0.11,0.11,0.11,957,1950,+512,66.43%,"15:10 ET"
BA,198.05,Call,215,2023-09-29,7,0.1,0.11,0.11,0.11,623,1728,+510,30.89%,"15:08 ET"
RCL,91.81,Call,92.5,2023-11-17,56,6.05,6.13,6.2,6.67,710,548,+510,44.08%,"12:16 ET"
COIN,71.73,Call,81,2023-09-29,7,0.18,0.19,0.2,0.2,1348,1151,+510,60.34%,"15:15 ET"
SQ,44.91,Call,46,2023-09-29,7,0.62,0.63,0.63,0.63,2021,693,+510,42.24%,"15:13 ET"
RIVN,20.79,Put,21.5,2023-10-20,28,1.78,1.8,1.81,1.81,577,567,+509,65.38%,"14:57 ET"
TGT,113.5,Call,118,2023-09-29,7,0.39,0.4,0.4,0.39,1335,781,+508,27.09%,"15:12 ET"
CMCSA,45.55,Call,47.5,2023-11-17,56,0.87,0.89,0.9,0.85,1540,12186,+508,21.56%,"13:51 ET"
TSLA,246.44,Call,235,2023-09-29,7,14.75,14.83,14.9,14.6,1030,2054,+507,49.93%,"15:12 ET"
NLY,19.93,Put,19,2023-09-29,7,0.1,0.11,0.11,0.13,2339,609,+507,39.73%,"15:06 ET"
DIS,81.85,Call,83,2023-09-29,7,0.63,0.64,0.64,0.63,4914,3756,+504,24.03%,"15:14 ET"
CSCO,53.71,Put,52.5,2023-11-17,56,1.22,1.23,1.24,1.29,1125,9203,+503,22.62%,"15:00 ET"
AMD,96.41,Call,100,2023-12-15,84,7.25,7.28,7.3,7.05,556,3592,+502,44.34%,"14:45 ET"
TSLA,246.44,Put,240,2023-10-13,21,8.55,8.63,8.7,8.65,813,1489,+501,52.74%,"15:13 ET"
F,12.48,Call,12.5,2023-10-06,14,0.33,0.34,0.34,0.33,1152,6746,+501,32.90%,"15:06 ET"
RIOT,9.27,Call,3,2026-01-16,847,7.3,7.43,7.55,7.39,500,509,+500,97.43%,"13:43 ET"
EXAS,67.14,Put,60,2023-11-17,56,2.35,2.48,2.6,2.3,572,500,+500,55.42%,"12:22 ET"
NVDA,418.64,Call,530,2023-11-17,56,2.49,2.52,2.55,2.51,605,2248,+500,40.50%,"15:08 ET"
BCLI,0.846,Call,4,2024-01-19,119,0.1,0.18,0.25,0.25,700,500,+500,297.37%,"13:45 ET"
XOM,115.23,Call,115,2023-09-22,0,0.39,0.44,0.49,0.44,2103,2486,+500,5.73%,"15:10 ET"
SGML,34.59,Call,25,2024-01-19,119,10.4,10.75,11.1,11,500,3001,+499,65.75%,"13:39 ET"
EOSE,2.25,Call,2.5,2023-09-29,7,0.05,0.08,0.1,0.1,1345,3491,+498,158.70%,"15:04 ET"
AMD,96.41,Put,97,2023-09-29,7,2.29,2.3,2.32,2.28,6404,2676,+498,40.65%,"15:15 ET"
PLTR,14.22,Call,13.5,2023-09-22,0,0.73,0.75,0.77,0.71,576,817,+496,57.62%,"15:14 ET"
UNH,507.02,Put,487.5,2023-09-29,7,0.45,0.49,0.52,0.47,861,1813,+496,21.29%,"15:14 ET"
AVGO,828.83,Call,820,2023-09-22,0,9,9.5,10,9.35,1273,522,+496,19.63%,"15:15 ET"
ABNB,132.54,Put,135,2023-09-22,0,1.95,2.04,2.12,2.12,1757,2299,+495,23.15%,"15:13 ET"
AMD,96.41,Call,110,2024-01-19,119,5.3,5.35,5.4,5.35,716,24844,+494,43.17%,"15:14 ET"
NBR,123.5,Put,120,2023-12-15,84,9.4,9.6,9.8,9.5,501,499,+492,50.62%,"15:08 ET"
BAC,27.7,Call,28.5,2023-10-20,28,0.55,0.56,0.56,0.55,1784,1296,+491,27.75%,"15:14 ET"
TSLA,246.44,Put,195,2023-10-20,28,1.35,1.36,1.37,1.36,2177,8178,+491,62.11%,"15:15 ET"
AAL,12.97,Put,13,2024-01-19,119,1,1.01,1.01,1.01,616,82494,+490,35.83%,"15:11 ET"
PYPL,58.19,Call,61,2023-09-29,7,0.19,0.2,0.2,0.2,2028,1042,+490,31.43%,"15:11 ET"
MSFT,318.46,Put,322.5,2023-09-29,7,6.1,6.15,6.2,6.17,1159,1685,+489,23.29%,"15:14 ET"
RIG,8.18,Call,8,2023-09-29,7,0.31,0.32,0.33,0.3,569,1239,+488,49.27%,"15:07 ET"
NKE,91,Call,190,2025-01-17,483,0.2,0.25,0.29,0.25,604,1159,+488,28.03%,"13:56 ET"
UBER,44.54,Call,48,2023-10-20,28,0.51,0.52,0.53,0.47,1107,1129,+488,33.12%,"15:07 ET"
TSLA,246.44,Call,260,2023-10-13,21,7.2,7.25,7.3,7.22,1174,1065,+488,50.41%,"15:15 ET"
BABA,88.21,Call,87,2023-09-29,7,2.51,2.54,2.57,2.43,1173,2028,+486,33.94%,"15:01 ET"
NVDA,418.64,Put,415,2023-09-29,7,7.15,7.2,7.25,7.2,19155,5996,+486,39.03%,"15:15 ET"
MSFT,318.46,Put,310,2023-09-29,7,1.44,1.46,1.47,1.47,4397,3652,+485,26.63%,"15:15 ET"
COIN,71.73,Call,75,2023-09-29,7,1,1.04,1.08,0.99,1119,679,+485,57.97%,"15:11 ET"
CHWY,18.21,Call,20,2023-10-20,28,0.38,0.39,0.39,0.39,2030,7058,+485,48.84%,"15:14 ET"
NVDA,418.64,Call,430,2023-10-06,14,8.2,8.25,8.3,8.08,982,1146,+484,38.95%,"15:12 ET"
TSLA,246.44,Put,220,2023-10-13,21,3,3.05,3.1,3.08,574,2525,+482,55.45%,"15:15 ET"
NIO,8.52,Call,7.5,2024-01-19,119,1.87,1.89,1.9,1.85,1815,8223,+482,68.27%,"14:22 ET"
META,301.32,Put,260,2023-10-20,28,1.19,1.19,1.2,1.19,898,5295,+480,40.15%,"15:15 ET"
X,32.03,Call,33,2023-10-20,28,0.72,0.73,0.74,0.7,2360,5801,+476,31.95%,"14:51 ET"
LCID,5.11,Put,5,2023-09-29,7,0.11,0.11,0.12,0.11,1016,950,+475,62.39%,"15:12 ET"
ECL,172.42,Call,190,2023-11-17,56,0.95,1,1.05,1.1,699,495,+474,20.42%,"12:56 ET"
INTC,34.37,Put,34.5,2023-09-22,0,0.08,0.09,0.1,0.1,5473,2678,+474,10.81%,"15:11 ET"
AMC,7.71,Call,8,2023-09-29,7,0.35,0.36,0.36,0.35,5905,7376,+474,103.16%,"15:15 ET"
WMT,162.78,Put,162.5,2023-09-29,7,0.88,0.9,0.91,0.93,713,1649,+473,13.30%,"15:13 ET"
TSM,85.77,Put,80,2024-01-19,119,2.75,2.77,2.79,2.85,3519,8977,+473,29.59%,"14:35 ET"
AAPL,175.46,Put,172.5,2023-10-06,14,1.72,1.73,1.73,1.72,1416,1468,+472,23.46%,"15:12 ET"
PFE,32.71,Put,33,2023-09-29,7,0.46,0.47,0.48,0.49,968,1609,+469,20.14%,"15:09 ET"
DKNG,27.92,Call,28,2023-09-22,0,0.15,0.16,0.17,0.16,1921,622,+468,13.64%,"15:13 ET"
NVDA,418.64,Put,410,2023-10-06,14,8.8,8.88,8.95,8.95,1949,1374,+468,40.31%,"15:14 ET"
META,301.32,Put,285,2023-09-29,7,1.53,1.55,1.57,1.53,2918,2292,+467,43.41%,"15:15 ET"
AMD,96.41,Put,95,2023-09-29,7,1.42,1.43,1.44,1.45,14785,3513,+467,41.42%,"15:14 ET"
AI,24.65,Put,25,2023-09-22,0,0.27,0.28,0.29,0.3,4037,2679,+466,22.74%,"15:13 ET"
ROKU,69.49,Put,72,2023-09-22,0,2.28,2.38,2.48,2.4,1779,1377,+465,38.23%,"15:14 ET"
AAPL,175.46,Put,155,2023-10-27,35,0.56,0.57,0.58,0.62,571,1169,+464,30.15%,"14:45 ET"
META,301.32,Put,295,2023-10-06,14,5.35,5.4,5.45,5.5,566,1390,+460,37.11%,"15:15 ET"
AAPL,175.46,Call,185,2023-12-15,84,4.55,4.6,4.65,4.52,643,12179,+460,22.28%,"15:06 ET"
META,301.32,Put,297.5,2023-10-06,14,6.3,6.35,6.4,6.28,1839,555,+460,36.88%,"15:14 ET"
AMZN,129.7,Call,133,2023-10-06,14,1.62,1.63,1.63,1.62,2499,887,+460,27.70%,"15:15 ET"
NVDA,418.64,Call,457.5,2023-10-06,14,1.96,1.98,2.01,2.01,1051,641,+459,38.44%,"15:09 ET"
SOFI,7.55,Call,8,2023-10-06,14,0.18,0.19,0.19,0.19,1234,747,+458,60.92%,"15:15 ET"
PYPL,58.19,Put,57.5,2023-11-17,56,3.15,3.18,3.2,3.3,2220,3398,+457,41.38%,"14:54 ET"
V,235.99,Call,242.5,2023-09-29,7,0.33,0.34,0.35,0.28,663,662,+456,15.20%,"14:58 ET"
PDD,96.08,Put,85,2023-09-29,7,0.08,0.08,0.09,0.1,963,887,+456,49.58%,"14:41 ET"
AMD,96.41,Call,100,2023-11-17,56,5.8,5.82,5.85,5.7,824,6905,+453,45.85%,"15:06 ET"
F,12.48,Call,12,2023-09-29,7,0.58,0.59,0.59,0.58,1417,4018,+452,35.21%,"15:15 ET"
GOOG,131.94,Call,138,2023-09-29,7,0.17,0.18,0.19,0.16,1129,1856,+451,22.56%,"15:07 ET"
TSLA,246.44,Put,190,2023-10-20,28,1.02,1.03,1.04,1.04,670,16120,+450,63.31%,"15:15 ET"
WOLF,37.82,Put,25,2024-06-21,273,2.2,2.28,2.35,2.4,2355,533,+450,69.40%,"10:29 ET"
PFE,32.71,Call,37.5,2023-11-17,56,0.1,0.11,0.11,0.1,2122,26669,+449,23.14%,"15:08 ET"
JD,30.42,Put,29.5,2023-09-29,7,0.22,0.23,0.24,0.23,720,1182,+448,36.14%,"15:00 ET"
WMT,162.78,Put,160,2023-10-06,14,0.67,0.68,0.68,0.68,1346,1022,+447,14.90%,"15:15 ET"
META,301.32,Call,297.5,2023-09-29,7,9.35,9.4,9.45,9.45,529,598,+446,41.04%,"15:14 ET"
MSFT,318.46,Call,340,2023-11-17,56,5.8,5.85,5.9,5.7,718,5940,+446,25.79%,"14:57 ET"
CHWY,18.21,Call,18.5,2023-09-29,7,0.34,0.35,0.36,0.35,943,682,+445,46.92%,"15:11 ET"
UNH,507.02,Put,485,2023-09-29,7,0.35,0.37,0.39,0.37,890,1992,+443,22.04%,"15:14 ET"
PCAR,85.44,Put,85,2023-10-20,28,1.75,1.8,1.85,2.3,1937,2261,+442,23.38%,"09:37 ET"
AAPL,175.46,Call,177.5,2023-10-06,14,2.33,2.34,2.35,2.32,4214,2433,+441,21.66%,"15:14 ET"
BABA,88.21,Call,87,2023-09-22,0,1.42,1.46,1.51,1.46,5708,3643,+438,21.42%,"15:15 ET"
TSLA,246.44,Call,300,2023-10-06,14,0.45,0.46,0.47,0.47,6934,7419,+437,55.40%,"15:15 ET"
TSLA,246.44,Call,272.5,2023-10-06,14,2.54,2.57,2.59,2.55,1179,1359,+435,52.21%,"15:13 ET"
MSFT,318.46,Call,340,2023-09-29,7,0.11,0.11,0.12,0.12,1795,4973,+434,24.21%,"15:15 ET"
XOM,115.23,Call,118,2023-09-29,7,0.41,0.42,0.42,0.41,993,2128,+433,20.23%,"15:15 ET"
MSFT,318.46,Call,350,2023-10-20,28,0.67,0.68,0.69,0.68,647,20790,+432,22.49%,"15:10 ET"
META,301.32,Call,310,2023-10-20,28,8.35,8.38,8.4,8.48,791,8778,+431,33.91%,"15:15 ET"
TSLA,246.44,Put,217.5,2023-09-29,7,0.35,0.36,0.36,0.37,1442,623,+431,56.18%,"15:14 ET"
TSLA,246.44,Call,255,2023-10-13,21,9.05,9.13,9.2,8.9,1789,1012,+431,50.93%,"15:14 ET"
BTU,23.24,Call,24.5,2023-09-29,7,0.11,0.12,0.13,0.1,508,526,+430,37.03%,"14:54 ET"
NVAX,7.07,Call,8,2023-09-29,7,0.19,0.2,0.2,0.19,907,5481,+429,125.25%,"15:14 ET"
NVDA,418.64,Put,375,2023-09-29,7,0.44,0.45,0.45,0.45,2095,1720,+429,46.55%,"15:13 ET"
JPM,146.13,Call,150,2023-09-29,7,0.31,0.32,0.32,0.32,1992,2659,+428,17.90%,"15:15 ET"
AMZN,129.7,Call,128,2023-09-22,0,1.77,1.81,1.84,1.74,1534,671,+426,11.04%,"15:15 ET"
AI,24.65,Call,26,2023-09-29,7,0.34,0.35,0.36,0.35,2685,595,+426,58.60%,"15:15 ET"
BABA,88.21,Call,105,2023-11-17,56,1.06,1.09,1.12,1.06,1098,6980,+425,38.83%,"15:08 ET"
DE,383.03,Put,410,2023-10-20,28,28.25,28.55,28.85,29.9,542,845,+424,26.16%,"15:04 ET"
SE,36.01,Call,35,2023-11-17,56,4.55,4.6,4.65,4.6,605,967,+423,70.05%,"15:08 ET"
SOFI,7.55,Put,7,2025-01-17,483,1.63,1.65,1.66,1.64,1663,18312,+423,65.52%,"15:05 ET"
GOOGL,130.91,Call,131,2023-09-29,7,2.04,2.05,2.06,2.02,2235,713,+423,24.93%,"15:14 ET"
MSFT,318.46,Put,320,2023-10-20,28,8.3,8.35,8.4,8.36,3566,21037,+423,23.17%,"15:14 ET"
BA,198.05,Call,240,2023-11-17,56,0.57,0.6,0.63,0.62,551,2145,+421,30.21%,"14:26 ET"
BABA,88.21,Call,90,2023-10-06,14,1.7,1.73,1.76,1.76,2297,4324,+421,34.07%,"15:10 ET"
WMT,162.78,Call,165,2023-11-17,56,3.95,4.03,4.1,3.85,554,4780,+419,17.51%,"14:36 ET"
BA,198.05,Call,205,2023-10-20,28,3.35,3.38,3.4,3.35,694,2222,+419,26.79%,"15:15 ET"
RUN,12.89,Call,14,2023-09-29,7,0.15,0.16,0.16,0.15,1011,571,+419,69.67%,"15:13 ET"
GOOG,131.94,Put,127,2023-09-29,7,0.37,0.38,0.39,0.37,1046,770,+419,28.11%,"15:10 ET"
NVDA,418.64,Put,360,2023-09-29,7,0.17,0.18,0.18,0.18,2474,2264,+418,52.01%,"15:14 ET"
FDX,261.55,Put,260,2023-09-29,7,2.91,3.01,3.1,2.96,2986,489,+418,22.46%,"15:14 ET"
WMT,162.78,Call,162.5,2023-09-29,7,1.58,1.61,1.64,1.57,570,660,+417,13.85%,"15:14 ET"
SOFI,7.55,Call,10,2023-12-15,84,0.27,0.28,0.28,0.28,2151,22393,+417,64.39%,"15:11 ET"
GOOGL,130.91,Call,132,2023-10-06,14,2.33,2.34,2.36,2.05,1239,568,+416,24.70%,"14:50 ET"
BABA,88.21,Call,94,2023-10-06,14,0.66,0.67,0.67,0.64,1678,1011,+416,34.68%,"14:54 ET"
META,301.32,Put,290,2023-10-20,28,6.25,6.3,6.35,6.3,999,7977,+415,35.79%,"15:14 ET"
SPLK,145.05,Put,145,2023-09-29,7,0.35,0.42,0.48,0.42,4370,415,+415,5.98%,"15:15 ET"
PYPL,58.19,Call,70,2023-10-20,28,0.1,0.11,0.11,0.11,992,17839,+414,37.37%,"14:58 ET"
TSLA,246.44,Call,267.5,2023-10-06,14,3.45,3.5,3.55,3.5,1227,1061,+414,52.27%,"15:15 ET"
SIRI,4.05,Put,4,2024-01-19,119,0.47,0.5,0.52,0.55,1030,3667,+413,59.17%,"14:46 ET"
COST,560.92,Call,560,2023-09-22,0,1.54,1.69,1.83,1.75,1970,1142,+413,5.61%,"15:15 ET"
INTC,34.37,Put,30,2024-03-15,175,1.41,1.42,1.43,1.43,1045,62434,+412,38.17%,"15:10 ET"
MARA,8.75,Call,9.5,2023-09-29,7,0.18,0.19,0.19,0.19,13335,1146,+411,88.98%,"15:11 ET"
MSFT,318.46,Put,290,2023-09-29,7,0.12,0.13,0.13,0.13,673,1204,+410,34.64%,"15:12 ET"
KO,57.7,Put,57,2023-09-29,7,0.14,0.15,0.15,0.15,713,1237,+410,14.66%,"15:09 ET"
OXY,62.92,Call,65,2023-09-29,7,0.28,0.29,0.29,0.27,895,1401,+410,26.11%,"15:14 ET"
INTC,34.37,Put,34,2023-09-29,7,0.39,0.4,0.4,0.39,2169,6145,+410,31.68%,"15:13 ET"
PM,95.07,Call,96,2023-09-29,7,0.35,0.4,0.45,0.41,522,741,+409,13.66%,"15:11 ET"
TSLA,246.44,Put,220,2024-01-19,119,14.1,14.15,14.2,14.54,1288,14272,+409,51.00%,"15:01 ET"
AMAT,136.53,Call,137,2023-09-22,0,0.22,0.24,0.25,0.25,766,551,+408,8.96%,"15:10 ET"
XOM,115.23,Call,117,2023-09-29,7,0.69,0.7,0.7,0.69,1732,3021,+408,20.54%,"15:13 ET"
AMZN,129.7,Put,132,2023-09-22,0,2.17,2.2,2.22,2.32,7791,3387,+407,19.12%,"15:10 ET"
AMD,96.41,Put,92,2023-09-29,7,0.61,0.62,0.63,0.61,3554,1436,+407,42.64%,"15:13 ET"
AMZN,129.7,Call,129,2023-10-20,28,4.85,4.9,4.95,4.5,744,431,+405,29.39%,"14:42 ET"
PLTR,14.22,Call,13.5,2023-10-27,35,1.37,1.4,1.42,1.33,505,440,+403,54.64%,"15:06 ET"
GOOGL,130.91,Call,140,2023-11-17,56,2.86,2.87,2.88,2.86,686,14607,+403,27.77%,"15:12 ET"
SOUN,1.83,Call,3.5,2024-04-19,210,0.2,0.25,0.3,0.3,1398,630,+402,117.10%,"13:07 ET"
C,41.13,Call,55,2025-01-17,483,1.36,1.38,1.4,1.4,671,24589,+401,27.21%,"12:15 ET"
TSLA,246.44,Call,257.5,2023-10-20,28,11,11.05,11.1,11,814,612,+401,54.22%,"15:09 ET"
AMD,96.41,Call,105,2023-09-29,7,0.19,0.2,0.2,0.2,2747,6996,+401,41.42%,"15:14 ET"
TSLA,246.44,Call,270,2023-10-20,28,6.85,6.9,6.95,6.87,4841,15426,+401,53.57%,"15:15 ET"
AMZN,129.7,Put,135,2023-11-17,56,9.45,9.5,9.55,9.47,1502,21747,+400,34.64%,"15:10 ET"
NFLX,381.36,Call,410,2023-09-29,7,0.41,0.43,0.44,0.44,1179,1232,+399,32.84%,"15:15 ET"
GOOG,131.94,Put,129,2023-09-29,7,0.69,0.7,0.7,0.7,717,926,+398,26.87%,"15:13 ET"
RIOT,9.27,Put,10,2023-09-29,7,0.81,0.82,0.82,0.82,964,6994,+398,81.06%,"15:10 ET"
SPRY,3.87,Call,5,2024-03-15,175,0.65,0.7,0.75,0.75,1562,1845,+398,101.37%,"15:06 ET"
DOCU,41.67,Put,42.5,2023-09-22,0,0.71,0.74,0.76,0.79,960,806,+397,23.46%,"15:10 ET"
INTC,34.37,Put,35,2023-09-22,0,0.52,0.54,0.55,0.52,2462,5012,+396,18.47%,"15:13 ET"
NVDA,418.64,Put,417.5,2023-10-06,14,12,12.05,12.1,12.15,635,395,+395,39.47%,"15:12 ET"
BABA,88.21,Call,91,2023-09-29,7,0.78,0.79,0.8,0.79,1258,1512,+395,35.21%,"15:10 ET"
MPW,5.36,Call,5.5,2023-10-20,28,0.37,0.38,0.38,0.36,1538,476,+395,74.24%,"14:34 ET"
NVDA,418.64,Call,405,2023-09-22,0,13.25,13.38,13.5,13.05,2612,789,+394,0.00%,"15:14 ET"
STLA,19.4,Put,19,2023-10-20,28,0.4,0.43,0.45,0.43,1245,1876,+393,30.26%,"15:05 ET"
JNJ,160.85,Call,165,2023-10-20,28,1.62,1.64,1.65,1.61,1588,9047,+393,17.02%,"15:08 ET"
NFLX,381.36,Call,390,2023-09-29,7,3.05,3.1,3.15,3,2005,813,+393,30.26%,"15:13 ET"
TSLA,246.44,Call,290,2023-10-06,14,0.84,0.85,0.85,0.84,2757,2910,+391,53.64%,"15:15 ET"
TRTN,82.97,Put,70,2024-12-20,455,0.3,0.32,0.35,0.35,565,390,+390,12.30%,"14:59 ET"
MO,42.43,Call,43,2023-10-20,28,0.6,0.61,0.61,0.56,1306,1051,+390,18.48%,"14:46 ET"
AMZN,129.7,Call,131,2023-10-13,21,3.15,3.18,3.2,3.15,514,498,+389,28.30%,"15:08 ET"
GOOG,131.94,Call,137,2023-09-29,7,0.29,0.3,0.3,0.29,592,2173,+389,22.57%,"15:15 ET"
META,301.32,Call,295,2023-09-22,0,6.8,6.93,7.05,7.05,1323,1375,+388,22.35%,"15:13 ET"
RIOT,9.27,Put,9,2023-09-29,7,0.25,0.26,0.26,0.27,1508,1367,+388,81.58%,"15:10 ET"
ATVI,93.93,Call,93,2023-09-22,0,0.95,0.97,0.99,0.95,1620,1905,+388,14.53%,"15:12 ET"
VZ,33.35,Call,34,2023-09-29,7,0.13,0.14,0.14,0.13,1766,5459,+388,17.46%,"15:14 ET"
AMZN,129.7,Put,128,2023-10-06,14,2.02,2.03,2.04,2.07,663,981,+387,29.25%,"15:14 ET"
NIO,8.52,Put,7.5,2023-10-20,28,0.21,0.22,0.22,0.22,626,1128,+386,68.54%,"15:00 ET"
NVDA,418.64,Put,420,2023-11-17,56,25.7,25.8,25.9,26.8,565,3441,+385,40.65%,"15:02 ET"
META,301.32,Put,300,2023-10-06,14,7.3,7.35,7.4,7.3,1061,2406,+385,36.18%,"15:14 ET"
GOOG,131.94,Put,125,2023-09-29,7,0.21,0.22,0.22,0.21,1999,1144,+384,30.21%,"15:13 ET"
TSLA,246.44,Call,275,2023-10-06,14,2.16,2.19,2.21,2.17,2897,4793,+384,52.25%,"15:14 ET"
ORCL,109.46,Call,112,2023-09-29,7,0.51,0.53,0.54,0.53,2023,1329,+383,22.73%,"15:11 ET"
