Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,21.2,Call,25,2023-09-01,10,0.36,0.37,0.38,0.33,1204,1647,+305,97.54%,"14:55 ET"
FXI,26.15,Call,29.85,2023-11-17,87,0.44,0.45,0.46,0.43,1286,33191,+305,30.35%,"10:24 ET"
XLU,63.26,Call,64,2023-09-15,24,0.84,0.87,0.89,0.83,1336,4686,+305,16.49%,"14:57 ET"
QQQ,362.78,Put,356,2023-09-15,24,3.99,4,4.01,4.03,1432,5372,+305,21.10%,"15:08 ET"
TQQQ,37.8,Put,36,2023-09-01,10,0.74,0.75,0.75,0.75,1497,2215,+305,67.43%,"15:16 ET"
SPY,437.62,Put,442,2023-09-08,17,6.11,6.12,6.12,6.05,1793,3723,+305,13.14%,"15:15 ET"
QQQ,362.78,Call,362,2023-08-28,6,5.28,5.3,5.32,5.13,522,486,+303,21.14%,"15:05 ET"
SPY,437.62,Call,437,2023-08-29,7,5.08,5.09,5.09,5.07,1229,1798,+299,15.29%,"15:17 ET"
QQQ,362.78,Put,369,2023-08-22,0,4.69,4.73,4.77,4.72,550,867,+297,0.00%,"15:16 ET"
SLV,21.47,Put,22,2023-11-17,87,1.13,1.13,1.14,1.15,682,381,+295,23.27%,"14:59 ET"
IWM,183.85,Put,183,2023-09-15,24,2.75,2.76,2.76,2.77,768,37244,+293,18.92%,"15:12 ET"
QQQ,362.78,Put,359,2023-09-01,10,2.88,2.89,2.89,2.92,1030,3751,+292,21.91%,"15:09 ET"
GLD,176.04,Call,177,2023-08-25,3,0.46,0.46,0.47,0.45,973,3148,+291,12.85%,"14:58 ET"
XLE,87.6,Call,90,2023-09-15,24,1.13,1.13,1.14,1.14,813,25685,+285,21.57%,"15:00 ET"
SPY,437.62,Call,449,2023-08-28,6,0.31,0.32,0.32,0.31,827,2553,+285,12.64%,"15:12 ET"
SPY,437.62,Put,425,2023-09-01,10,0.77,0.78,0.78,0.78,4067,17573,+284,17.71%,"15:17 ET"
URNM,37.22,Call,50,2023-12-15,115,0.45,0.48,0.5,0.49,722,10045,+281,39.86%,"14:16 ET"
QQQ,362.78,Call,372,2023-08-24,2,0.32,0.33,0.33,0.34,1995,2920,+281,22.87%,"15:13 ET"
SPY,437.62,Put,428,2023-08-25,3,0.25,0.26,0.26,0.23,3603,7541,+280,19.79%,"15:15 ET"
UVXY,18.66,Call,17.5,2023-08-25,3,1.07,1.09,1.11,1.09,800,2354,+280,95.57%,"15:17 ET"
DIA,342.65,Call,345,2023-08-25,3,1.38,1.4,1.41,1.4,844,724,+279,15.67%,"15:16 ET"
KRE,43.27,Put,44,2023-08-25,3,0.92,0.94,0.95,0.93,1505,2478,+279,34.89%,"15:13 ET"
DIA,342.65,Put,340,2023-08-25,3,0.65,0.67,0.68,0.7,555,1270,+276,16.27%,"15:08 ET"
TMF,5.72,Call,6,2023-09-01,10,0.05,0.08,0.1,0.1,676,916,+274,54.88%,"15:05 ET"
XOP,146.62,Put,107,2024-03-15,206,2.46,2.48,2.5,2.52,1043,274,+274,41.05%,"15:16 ET"
ARKK,41,Put,40,2023-08-25,3,0.22,0.23,0.24,0.22,5542,6554,+273,45.12%,"15:15 ET"
GLD,176.04,Call,180,2023-10-20,59,2.27,2.28,2.29,2.29,5145,88572,+272,11.68%,"15:08 ET"
SPY,437.62,Call,464,2023-11-17,87,3.53,3.54,3.55,3.57,1661,271,+271,12.19%,"15:10 ET"
SPY,437.62,Put,427,2023-08-30,8,0.65,0.66,0.66,0.76,4233,299,+271,16.83%,"14:59 ET"
SPY,437.62,Call,449,2023-08-30,8,0.59,0.6,0.6,0.59,2098,1027,+270,13.06%,"15:08 ET"
SPY,437.62,Put,433,2023-11-17,87,9.34,9.35,9.36,9.75,755,4965,+268,16.36%,"14:43 ET"
UVXY,18.66,Put,19,2023-08-25,3,1.19,1.21,1.22,1.17,1526,2088,+268,118.54%,"15:16 ET"
QQQ,362.78,Put,360,2023-08-24,2,1.07,1.08,1.09,1.1,18514,2759,+267,25.25%,"15:17 ET"
SOXL,21.2,Call,22.5,2023-09-01,10,1.01,1.02,1.02,1.01,1089,802,+266,97.65%,"15:17 ET"
QQQ,362.78,Put,357,2023-08-24,2,0.52,0.53,0.53,0.51,2148,1533,+263,26.01%,"15:14 ET"
SPY,437.62,Call,439,2023-08-28,6,3.52,3.53,3.53,3.53,3832,731,+262,14.69%,"15:17 ET"
SPY,437.62,Put,433,2023-08-29,7,1.34,1.35,1.35,1.35,902,411,+262,15.47%,"15:16 ET"
SPY,437.62,Call,450,2023-08-28,6,0.21,0.22,0.22,0.22,1708,4231,+262,12.52%,"15:17 ET"
UNG,6.78,Call,7,2023-09-01,10,0.16,0.17,0.17,0.17,1288,3633,+259,58.03%,"15:11 ET"
XLF,33.58,Call,34,2023-11-17,87,1.16,1.17,1.17,1.15,613,485,+258,17.55%,"14:56 ET"
SMH,149.09,Call,148,2023-09-15,24,6.15,6.23,6.3,6.25,2509,258,+258,32.45%,"15:09 ET"
SPY,437.62,Call,451,2023-09-15,24,1.78,1.79,1.79,1.8,770,5290,+257,12.18%,"15:15 ET"
SPY,437.62,Put,433,2023-09-01,10,2.01,2.01,2.02,2.24,944,6091,+257,15.91%,"15:00 ET"
SOXL,21.2,Put,22,2023-09-01,10,1.62,1.63,1.63,1.65,649,1433,+253,98.17%,"15:06 ET"
KRE,43.27,Put,44,2023-09-01,10,1.27,1.28,1.29,1.35,649,512,+252,32.77%,"14:21 ET"
GLD,176.04,Put,174,2023-08-25,3,0.16,0.17,0.17,0.16,1828,4765,+251,13.02%,"15:15 ET"
IWM,183.85,Put,174,2023-12-15,115,4.07,4.08,4.09,4.25,723,4326,+249,22.42%,"13:00 ET"
KRE,43.27,Call,44.5,2023-08-25,3,0.18,0.19,0.19,0.18,1118,341,+249,36.52%,"15:16 ET"
QQQ,362.78,Put,366,2023-08-24,2,3.44,3.46,3.47,3.42,1850,1715,+249,23.24%,"15:16 ET"
SPY,437.62,Put,428,2023-08-24,2,0.1,0.11,0.11,0.12,590,1599,+248,20.05%,"15:02 ET"
SPY,437.62,Put,450,2023-11-17,87,16.28,16.29,16.3,16.25,766,17507,+246,14.31%,"15:15 ET"
XLF,33.58,Call,34,2023-09-15,24,0.48,0.49,0.49,0.47,3472,56439,+246,16.88%,"15:09 ET"
SPY,437.62,Put,442.5,2023-09-01,10,5.65,5.66,5.67,5.67,3171,3129,+244,13.88%,"15:17 ET"
KWEB,26.99,Call,36,2023-11-17,87,0.29,0.3,0.3,0.29,20195,2069,+244,42.67%,"15:16 ET"
UVXY,18.66,Call,20,2023-08-25,3,0.26,0.27,0.28,0.27,2332,3424,+242,126.00%,"15:16 ET"
IWM,183.85,Call,184,2023-09-01,10,2.79,2.81,2.83,2.82,1411,670,+241,21.09%,"15:12 ET"
SPY,437.62,Put,437,2023-09-01,10,3.17,3.18,3.19,3.16,1530,10665,+240,15.07%,"15:15 ET"
XLE,87.6,Put,87.5,2023-08-25,3,0.58,0.59,0.6,0.55,2600,558,+240,23.62%,"15:11 ET"
SPY,437.62,Call,436,2023-08-30,8,6.06,6.06,6.07,6.04,631,971,+239,15.65%,"15:17 ET"
SPY,437.62,Put,424,2023-09-29,38,3.7,3.71,3.71,4.11,919,29406,+237,17.99%,"14:05 ET"
IYR,82.7,Call,85,2023-09-15,24,0.68,0.69,0.7,0.63,580,6191,+236,16.82%,"14:48 ET"
TQQQ,37.8,Call,37,2023-09-01,10,2.36,2.37,2.38,2.37,549,1422,+235,65.93%,"15:11 ET"
QQQ,362.78,Put,363,2023-08-24,2,2.02,2.03,2.04,2.03,6676,2598,+235,24.44%,"15:15 ET"
SPY,437.62,Call,447,2023-08-31,9,1.21,1.21,1.22,1.04,611,808,+233,13.79%,"14:50 ET"
XLE,87.6,Call,88,2023-08-25,3,0.69,0.7,0.71,0.73,662,1010,+233,24.38%,"15:14 ET"
QQQ,362.78,Call,388,2023-09-15,24,0.61,0.62,0.62,0.54,1079,2613,+233,16.89%,"14:01 ET"
QQQ,362.78,Put,360,2023-09-29,38,7.21,7.23,7.24,7.44,2591,9790,+233,21.27%,"15:01 ET"
UVIX,4.35,Call,4.5,2023-08-25,3,0.1,0.13,0.15,0.14,869,1118,+231,159.62%,"15:16 ET"
QQQ,362.78,Put,364,2023-09-15,24,6.69,6.7,6.71,6.75,2681,4348,+230,19.61%,"15:16 ET"
SPY,437.62,Put,436,2023-09-22,31,5.99,6,6,6.16,1115,1228,+228,15.92%,"15:05 ET"
UNG,6.78,Put,6.5,2023-09-01,10,0.13,0.14,0.14,0.14,2152,3329,+227,58.78%,"15:09 ET"
SPY,437.62,Put,360,2023-09-15,24,0.15,0.16,0.16,0.17,1037,117029,+225,35.05%,"14:17 ET"
QQQ,362.78,Put,347,2023-08-28,6,0.27,0.28,0.28,0.29,528,1471,+222,24.37%,"15:05 ET"
SPY,437.62,Put,421,2023-08-25,3,0.08,0.08,0.09,0.1,578,5738,+222,23.79%,"15:09 ET"
XLF,33.58,Put,33,2023-12-15,115,0.98,0.99,0.99,1.01,681,27583,+221,19.66%,"14:55 ET"
SPY,437.62,Call,444,2023-10-20,59,8.74,8.75,8.77,8.75,908,3116,+221,13.52%,"15:16 ET"
IWM,183.85,Call,187,2023-08-25,3,0.52,0.53,0.54,0.52,6052,3077,+220,22.05%,"15:16 ET"
DIA,342.65,Put,343,2023-08-25,3,1.52,1.55,1.57,1.51,731,596,+219,15.31%,"15:16 ET"
SPY,437.62,Put,446,2023-11-17,87,14.24,14.25,14.27,14.6,1520,218,+218,14.74%,"15:01 ET"
QQQ,362.78,Call,360,2024-03-15,206,31.53,31.63,31.72,30.95,2020,1098,+218,22.08%,"13:05 ET"
SPY,437.62,Put,432,2023-10-20,59,7.11,7.12,7.13,7.15,506,1982,+217,16.35%,"15:17 ET"
SPY,437.62,Call,465,2023-09-15,24,0.15,0.16,0.16,0.15,1157,29501,+216,11.25%,"15:15 ET"
QQQ,362.78,Put,370,2023-08-25,3,6.59,6.63,6.66,6.63,2105,8457,+216,22.32%,"15:12 ET"
QQQ,362.78,Call,362,2023-08-25,3,4.81,4.82,4.83,4.77,2177,3702,+216,26.82%,"15:16 ET"
SPY,437.62,Put,444,2023-08-22,0,4.75,4.81,4.87,4.75,2685,1677,+216,11.43%,"15:16 ET"
TNA,32.64,Call,33.5,2023-08-25,3,0.51,0.53,0.55,0.53,517,586,+215,66.49%,"15:09 ET"
SPY,437.62,Put,422,2023-10-20,59,4.82,4.83,4.84,4.86,1202,4784,+215,17.89%,"15:06 ET"
SPY,437.62,Call,437,2023-08-30,8,5.39,5.4,5.4,5.35,708,727,+214,15.42%,"15:12 ET"
SPY,437.62,Put,440,2023-09-01,10,4.39,4.4,4.4,4.39,7649,22286,+212,14.41%,"15:16 ET"
SPY,437.62,Put,437,2023-09-29,38,7.02,7.03,7.04,7.03,723,581,+211,15.72%,"15:17 ET"
SOXL,21.2,Call,21,2023-09-01,10,1.71,1.72,1.73,1.67,680,958,+210,100.18%,"15:11 ET"
TQQQ,37.8,Call,39.5,2023-09-01,10,1.04,1.05,1.06,1.07,6447,810,+208,61.43%,"15:15 ET"
SPY,437.62,Put,400,2023-09-29,38,1.22,1.23,1.23,1.2,1975,15566,+207,22.39%,"15:15 ET"
TQQQ,37.8,Call,43,2023-09-15,24,0.58,0.59,0.59,0.6,545,6123,+206,51.78%,"15:15 ET"
SPY,437.62,Put,411,2023-11-17,87,4.8,4.81,4.81,4.95,636,1879,+206,19.43%,"14:37 ET"
SPY,437.62,Put,445,2023-08-25,3,6.23,6.29,6.35,6.27,1698,11849,+206,14.81%,"15:12 ET"
SPY,437.62,Call,437,2023-08-24,2,3.65,3.66,3.66,3.66,5293,1893,+206,18.33%,"15:16 ET"
QQQ,362.78,Put,360,2023-08-29,7,2.36,2.37,2.37,2.39,601,443,+205,21.23%,"15:09 ET"
QQQ,362.78,Put,330,2024-03-15,206,9.98,10,10.01,9.95,959,39507,+204,25.30%,"15:15 ET"
TQQQ,37.8,Put,36.5,2023-08-25,3,0.41,0.42,0.42,0.42,1550,1960,+204,80.00%,"15:17 ET"
TMF,5.72,Call,6,2023-09-08,17,0.1,0.15,0.2,0.2,582,952,+203,64.65%,"15:12 ET"
TSLL,14.15,Call,14.5,2023-08-25,3,0.3,0.35,0.4,0.35,588,421,+203,86.27%,"15:16 ET"
SPY,437.62,Call,440,2023-08-29,7,3.32,3.33,3.33,3.44,3484,2039,+203,14.69%,"15:15 ET"
IWM,183.85,Put,175,2023-11-17,87,3.49,3.51,3.52,3.51,787,26247,+202,22.30%,"15:16 ET"
VXX,25.34,Call,25.5,2023-08-25,3,0.46,0.48,0.49,0.47,840,1107,+202,75.71%,"15:16 ET"
TLT,93.19,Call,98,2023-09-22,31,0.43,0.44,0.45,0.46,1013,413,+201,17.05%,"15:11 ET"
SPY,437.62,Put,440,2024-01-19,150,15.25,15.27,15.29,15.35,1596,19409,+201,16.14%,"15:11 ET"
UVXY,18.66,Put,17.5,2023-09-01,10,0.73,0.74,0.75,0.77,2121,1359,+201,92.85%,"15:15 ET"
UVXY,18.66,Put,18.5,2023-08-25,3,0.84,0.86,0.87,0.86,2271,2824,+201,112.65%,"15:16 ET"
GDX,27.78,Put,27.5,2023-08-25,3,0.17,0.18,0.19,0.18,1551,767,+200,32.75%,"15:07 ET"
DIA,342.65,Put,338,2023-08-25,3,0.35,0.36,0.37,0.5,2008,3670,+200,16.97%,"14:49 ET"
TMF,5.72,Call,7,2025-01-17,514,1.2,1.25,1.3,1.25,503,22647,+199,75.75%,"15:16 ET"
SPY,437.62,Put,436,2023-08-30,8,2.37,2.38,2.39,2.3,598,10038,+198,15.04%,"15:14 ET"
SPY,437.62,Put,431,2023-09-15,24,3.61,3.62,3.62,3.63,1974,21388,+197,16.48%,"15:17 ET"
KRE,43.27,Call,47,2023-10-20,59,0.84,0.86,0.87,0.86,506,922,+196,29.32%,"14:37 ET"
QQQ,362.78,Call,368,2023-08-31,9,3.25,3.26,3.27,3.17,633,244,+196,20.71%,"14:32 ET"
SQQQ,20.07,Call,25,2023-09-15,24,0.25,0.26,0.26,0.27,713,12664,+196,75.69%,"15:04 ET"
KRE,43.27,Put,44.5,2023-09-08,17,1.75,1.77,1.79,1.83,1015,278,+195,30.48%,"14:39 ET"
QQQ,362.78,Put,371,2023-08-25,3,7.35,7.39,7.43,7.68,807,1989,+194,21.82%,"14:35 ET"
SPY,437.62,Call,450,2023-09-29,38,3.39,3.4,3.4,3.43,2288,34284,+194,12.09%,"15:15 ET"
TMF,5.72,Call,5,2024-01-19,150,1.25,1.28,1.3,1.25,10945,1778,+194,71.14%,"15:14 ET"
IWM,183.85,Call,185,2023-08-30,8,1.85,1.86,1.87,1.85,611,351,+193,19.34%,"15:10 ET"
SPY,437.62,Call,440,2023-08-30,8,3.62,3.63,3.63,3.69,1747,1328,+193,14.80%,"15:15 ET"
SPY,437.62,Call,500,2024-01-19,150,0.8,0.81,0.82,0.79,1513,13561,+190,11.01%,"15:02 ET"
QQQ,362.78,Put,364,2023-08-28,6,3.5,3.51,3.52,3.55,1907,523,+190,20.07%,"15:16 ET"
SPY,437.62,Call,458,2023-11-17,87,5.45,5.47,5.48,5.39,2501,190,+190,12.74%,"14:34 ET"
XME,51.21,Call,53,2023-09-15,24,0.65,0.7,0.75,0.65,783,681,+188,24.46%,"15:07 ET"
QQQ,362.78,Call,358,2023-08-23,1,6.54,6.59,6.63,6.51,4243,1387,+186,28.71%,"15:11 ET"
SPY,437.62,Call,447,2023-09-15,24,3.1,3.11,3.11,3.14,779,19251,+184,12.85%,"15:15 ET"
QQQ,362.78,Call,368,2023-08-28,6,2.21,2.22,2.22,2.23,852,1815,+184,19.79%,"15:15 ET"
QQQ,362.78,Call,380,2023-12-15,115,11.69,11.71,11.73,11.39,677,20124,+183,19.44%,"14:43 ET"
SPY,437.62,Put,443,2023-08-31,9,5.73,5.74,5.75,5.75,705,1067,+182,13.61%,"15:17 ET"
SPY,437.62,Call,456,2023-09-15,24,0.78,0.79,0.79,0.81,811,25453,+182,11.57%,"15:15 ET"
SQQQ,20.07,Call,20,2023-12-15,115,2.81,2.84,2.87,2.87,1074,10465,+182,63.09%,"15:16 ET"
SPY,437.62,Put,438,2023-09-01,10,3.54,3.55,3.55,3.55,5442,8647,+182,14.86%,"15:17 ET"
SPY,437.62,Put,440,2023-12-29,129,14.2,14.23,14.25,15.01,850,4060,+181,15.98%,"12:22 ET"
TQQQ,37.8,Put,40,2023-08-25,3,2.08,2.09,2.09,2.09,1354,2360,+181,69.95%,"15:11 ET"
QQQ,362.78,Call,363,2023-08-31,9,5.82,5.84,5.86,5.51,614,569,+180,21.85%,"14:57 ET"
SPY,437.62,Put,428,2023-09-01,10,1.1,1.11,1.11,1.09,2413,5252,+180,16.96%,"15:14 ET"
SPY,437.62,Put,440,2023-08-24,2,2.47,2.48,2.49,2.49,13803,3312,+179,16.05%,"15:17 ET"
QQQ,362.78,Call,375,2023-09-01,10,1.33,1.34,1.34,1.23,2040,4611,+179,19.82%,"14:40 ET"
QQQ,362.78,Call,368,2023-08-29,7,2.55,2.56,2.57,2.6,750,276,+178,20.04%,"15:15 ET"
SQQQ,20.07,Put,19,2023-09-15,24,0.74,0.75,0.75,0.74,1218,3495,+178,57.19%,"15:11 ET"
SPY,437.62,Call,440,2023-10-20,59,11.1,11.12,11.13,11.12,2213,14141,+178,14.10%,"15:16 ET"
SPY,437.62,Put,441,2023-08-24,2,3.04,3.05,3.05,3.08,5866,1205,+178,15.68%,"15:17 ET"
QQQ,362.78,Put,369,2023-08-25,3,5.88,5.9,5.93,5.96,2148,2931,+177,22.67%,"15:08 ET"
XLF,33.58,Put,34,2023-09-15,24,0.64,0.65,0.66,0.65,2203,84721,+177,15.34%,"15:17 ET"
SPY,437.62,Put,439,2023-08-29,7,3.24,3.25,3.26,3.24,2271,1242,+176,14.29%,"15:16 ET"
QQQ,362.78,Call,382,2023-09-29,38,2.73,2.74,2.75,2.71,1201,1250,+175,17.44%,"15:16 ET"
QQQ,362.78,Put,357,2023-09-01,10,2.34,2.34,2.35,2.33,803,3523,+174,22.34%,"15:16 ET"
SPY,437.62,Put,320,2023-10-20,59,0.33,0.34,0.34,0.36,703,5456,+173,37.74%,"12:16 ET"
KRE,43.27,Put,40,2023-09-01,10,0.15,0.16,0.16,0.15,929,405,+172,40.37%,"15:11 ET"
QQQ,362.78,Put,364,2023-08-29,7,3.83,3.84,3.84,3.85,1558,311,+172,20.30%,"15:16 ET"
SPY,437.62,Put,445,2023-08-22,0,5.75,5.81,5.87,5.95,5968,1575,+172,13.32%,"15:06 ET"
SLV,21.47,Call,21.5,2023-09-29,38,0.66,0.67,0.67,0.67,545,693,+170,22.44%,"14:57 ET"
QQQ,362.78,Call,372.5,2023-08-25,3,0.6,0.61,0.61,0.61,804,1530,+169,23.53%,"15:08 ET"
SPY,437.62,Put,435,2023-09-29,38,6.36,6.37,6.37,6.25,1588,67625,+169,16.06%,"15:15 ET"
IWM,183.85,Put,175,2023-09-01,10,0.31,0.32,0.32,0.34,2191,8773,+169,24.20%,"15:02 ET"
UVXY,18.66,Call,20.5,2023-08-25,3,0.2,0.21,0.22,0.19,782,1077,+168,131.95%,"15:15 ET"
QQQ,362.78,Put,365,2023-08-30,8,4.58,4.59,4.6,4.47,856,374,+168,20.25%,"15:15 ET"
SLV,21.47,Put,21.5,2023-08-25,3,0.21,0.22,0.22,0.22,858,1630,+166,27.29%,"15:04 ET"
SQQQ,20.07,Call,19,2023-09-15,24,1.63,1.63,1.64,1.65,758,4601,+165,56.74%,"15:09 ET"
SPY,437.62,Call,433,2023-08-22,0,6.13,6.19,6.25,6.05,1299,1135,+165,15.71%,"15:07 ET"
SPY,437.62,Put,423,2023-08-28,6,0.18,0.19,0.19,0.2,555,1040,+164,17.64%,"15:08 ET"
SPY,437.62,Put,423,2023-09-08,17,1.2,1.21,1.21,1.21,759,640,+164,17.30%,"15:10 ET"
KRE,43.27,Put,43.5,2023-09-01,10,1.01,1.02,1.02,1.05,1070,820,+164,33.50%,"15:06 ET"
SPY,437.62,Call,438,2023-08-29,7,4.45,4.46,4.46,4.46,2166,1043,+164,15.11%,"15:17 ET"
QQQ,362.78,Call,372,2023-09-08,17,3.09,3.1,3.11,3.15,824,962,+163,18.74%,"15:14 ET"
SPY,437.62,Put,335,2023-10-20,59,0.44,0.45,0.45,0.48,844,8315,+162,34.47%,"12:14 ET"
EWZ,30.93,Call,31,2023-08-25,3,0.32,0.33,0.35,0.31,1322,973,+162,32.45%,"14:53 ET"
UVXY,18.66,Call,18.5,2023-08-25,3,0.6,0.62,0.63,0.62,1817,2137,+162,108.47%,"15:17 ET"
XBI,78.35,Call,79,2023-08-25,3,0.67,0.7,0.73,0.67,508,333,+161,29.66%,"14:39 ET"
QQQ,362.78,Call,367,2023-08-31,9,3.7,3.71,3.72,3.72,959,245,+161,20.98%,"15:11 ET"
IWM,183.85,Put,186,2023-08-23,1,1.82,1.86,1.89,1.89,905,705,+160,20.00%,"15:10 ET"
DIA,342.65,Put,344,2023-08-25,3,1.95,1.98,2,2.35,567,685,+158,14.88%,"14:43 ET"
QQQ,362.78,Put,368,2023-08-23,1,4.27,4.31,4.34,4.26,2066,694,+158,24.17%,"15:15 ET"
SPY,437.62,Put,440,2023-11-17,87,11.69,11.7,11.71,11.71,3347,12142,+158,15.46%,"15:17 ET"
QQQ,362.78,Put,364,2023-09-08,17,5.65,5.66,5.67,6.12,803,1705,+157,19.52%,"14:53 ET"
TQQQ,37.8,Call,37,2023-09-22,31,3.35,3.4,3.45,3.35,1024,411,+157,59.10%,"15:06 ET"
SMH,149.09,Call,152,2023-08-25,3,2.17,2.19,2.21,2.1,1075,1038,+156,56.67%,"15:00 ET"
SPY,437.62,Put,438,2023-10-20,59,9.03,9.04,9.04,8.96,2270,4240,+156,15.47%,"15:15 ET"
SPY,437.62,Put,355,2023-10-20,59,0.65,0.66,0.66,0.7,1613,8904,+155,30.11%,"14:25 ET"
XLF,33.58,Put,33,2023-09-15,24,0.3,0.31,0.31,0.3,14184,56443,+155,17.98%,"15:16 ET"
SLV,21.47,Call,23,2023-09-15,24,0.1,0.11,0.11,0.11,916,122960,+154,24.61%,"15:06 ET"
QQQ,362.78,Call,367,2023-08-28,6,2.61,2.62,2.63,2.62,1128,548,+154,19.99%,"15:13 ET"
SOXL,21.2,Put,18.5,2023-08-25,3,0.11,0.11,0.12,0.12,3224,1296,+154,134.25%,"15:10 ET"
SOXL,21.2,Put,21.5,2023-08-25,3,0.97,0.98,0.99,0.98,2531,1304,+153,130.30%,"15:12 ET"
QQQ,362.78,Put,365,2023-09-22,31,8.33,8.34,8.36,8.75,685,1356,+152,20.38%,"14:58 ET"
QQQ,362.78,Call,363,2023-08-30,8,5.38,5.4,5.41,5.28,718,273,+152,21.21%,"14:34 ET"
QQQ,362.78,Call,370,2023-08-28,6,1.52,1.53,1.54,1.5,2655,477,+152,19.37%,"15:16 ET"
SPY,437.62,Put,350,2023-09-22,31,0.19,0.2,0.2,0.2,4187,7958,+151,35.95%,"14:40 ET"
SPY,437.62,Call,462,2023-10-20,59,1.93,1.94,1.95,1.93,1446,7162,+150,11.48%,"15:17 ET"
SPY,437.62,Call,465,2023-11-17,87,3.26,3.27,3.28,3.28,1709,16542,+150,12.11%,"15:10 ET"
QQQ,362.78,Put,364,2023-10-20,59,10.71,10.72,10.73,10.76,2425,2596,+150,20.71%,"15:16 ET"
SQQQ,20.07,Call,21.5,2023-08-25,3,0.12,0.13,0.13,0.13,2610,8035,+150,86.49%,"15:16 ET"
QQQ,362.78,Put,335,2023-09-15,24,0.94,0.95,0.95,0.95,1093,28602,+149,25.27%,"15:14 ET"
SPY,437.62,Put,432,2023-08-23,1,0.09,0.1,0.1,0.1,11437,3064,+149,19.53%,"15:17 ET"
SLV,21.47,Put,21,2023-09-15,24,0.26,0.27,0.27,0.26,1017,30881,+148,22.27%,"15:15 ET"
GDX,27.78,Call,28,2023-11-17,87,1.7,1.72,1.74,1.72,2302,582,+148,29.85%,"15:16 ET"
TMF,5.72,Put,5.5,2023-09-15,24,0.15,0.2,0.25,0.21,1161,147,+147,52.19%,"11:48 ET"
KRE,43.27,Put,40,2023-10-20,59,1.15,1.16,1.17,1.18,3372,7569,+146,38.72%,"15:13 ET"
QQQ,362.78,Call,374,2023-08-28,6,0.64,0.65,0.65,0.64,503,255,+145,18.70%,"15:17 ET"
QQQ,362.78,Call,372,2023-09-15,24,4.28,4.29,4.3,3.94,563,5597,+145,18.89%,"14:15 ET"
SPY,437.62,Put,425,2023-08-25,3,0.14,0.15,0.15,0.14,2801,49059,+145,21.07%,"15:14 ET"
TQQQ,37.8,Put,38.5,2023-08-25,3,1.14,1.15,1.15,1.16,5653,1177,+145,73.74%,"15:17 ET"
KRE,43.27,Call,45,2023-09-01,10,0.36,0.37,0.37,0.36,589,724,+144,32.74%,"15:11 ET"
QQQ,362.78,Call,366,2023-08-31,9,4.18,4.19,4.2,4.16,734,187,+144,21.15%,"15:12 ET"
GLD,176.04,Call,175,2023-08-25,3,1.53,1.55,1.56,1.54,847,1227,+144,13.26%,"15:16 ET"
UNG,6.78,Put,6.5,2023-09-08,17,0.2,0.21,0.21,0.2,920,1873,+144,56.87%,"15:13 ET"
QQQ,362.78,Put,356,2023-08-24,2,0.4,0.41,0.41,0.42,1149,1273,+144,26.26%,"15:17 ET"
SLV,21.47,Call,22,2023-10-20,59,0.63,0.64,0.64,0.63,1682,107033,+144,22.56%,"15:10 ET"
SPY,437.62,Call,451,2023-08-31,9,0.46,0.46,0.47,0.46,534,482,+143,13.03%,"15:07 ET"
SPY,437.62,Call,495,2024-01-19,150,1.13,1.15,1.16,1.11,566,3098,+143,11.08%,"14:59 ET"
SPY,437.62,Put,442,2023-08-25,3,4.19,4.2,4.21,4.18,3712,24728,+142,16.39%,"15:16 ET"
SPY,437.62,Put,431,2023-08-30,8,1.17,1.17,1.18,1.21,538,266,+141,15.97%,"15:06 ET"
IWM,183.85,Put,170,2023-12-15,115,3.25,3.26,3.27,3.3,2422,61463,+141,23.40%,"15:08 ET"
QQQ,362.78,Call,380,2023-10-20,59,5.62,5.63,5.64,5.48,3334,23903,+141,18.15%,"14:59 ET"
QQQ,362.78,Put,361,2023-09-15,24,5.54,5.55,5.55,5.46,834,4363,+140,20.17%,"15:15 ET"
VXX,25.34,Call,26,2023-08-25,3,0.34,0.36,0.37,0.35,1032,1662,+140,80.87%,"15:16 ET"
SPY,437.62,Put,345,2023-09-15,24,0.1,0.11,0.11,0.1,8023,19343,+140,39.30%,"15:09 ET"
KRE,43.27,Call,47,2023-09-15,24,0.28,0.29,0.29,0.29,8232,5458,+140,30.33%,"15:10 ET"
SPY,437.62,Put,390,2023-10-20,59,1.57,1.58,1.58,1.61,687,52397,+139,23.16%,"15:05 ET"
SPY,437.62,Put,410,2023-11-17,87,4.66,4.67,4.68,4.78,500,18389,+137,19.58%,"14:39 ET"
SPY,437.62,Put,438,2023-09-29,38,7.38,7.39,7.4,7.37,586,8845,+136,15.56%,"15:14 ET"
QQQ,362.78,Put,352,2023-08-24,2,0.14,0.15,0.15,0.14,1581,1069,+136,27.58%,"15:15 ET"
SPY,437.62,Put,421,2023-09-15,24,1.85,1.86,1.86,1.86,1666,30002,+136,18.42%,"15:16 ET"
QQQ,362.78,Call,364,2023-09-15,24,8.27,8.29,8.3,8.28,1455,4289,+135,20.34%,"15:16 ET"
QQQ,362.78,Put,368,2023-08-24,2,4.68,4.71,4.74,4.73,1845,1459,+135,22.50%,"15:11 ET"
