Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,378.66,Call,375,2023-07-18,4,4.4,4.43,4.46,4.52,644,944,+184,13.54%,"15:08 ET"
SPY,449.05,Call,448,2023-08-11,28,7.18,7.19,7.19,7.16,2213,1224,+183,12.12%,"15:10 ET"
SPY,449.05,Put,435,2023-08-11,28,1.57,1.58,1.58,1.6,551,2073,+182,13.39%,"15:07 ET"
SPXU,10.3,Call,10,2023-07-21,7,0.35,0.36,0.37,0.35,645,2732,+181,27.16%,"15:10 ET"
XLE,81.38,Call,86,2023-08-18,35,0.75,0.77,0.78,0.78,881,6221,+181,22.88%,"14:54 ET"
SPY,449.05,Call,450,2023-07-18,4,1.16,1.17,1.17,1.19,20878,2849,+181,8.19%,"15:12 ET"
EWZ,32.27,Call,35,2023-08-18,35,0.23,0.24,0.25,0.24,37839,73656,+179,27.62%,"15:02 ET"
XBI,84.46,Call,86,2023-07-21,7,0.47,0.49,0.51,0.45,683,2224,+178,23.47%,"15:04 ET"
SOXL,26.12,Call,29,2023-07-21,7,0.2,0.21,0.21,0.21,1108,820,+177,72.12%,"15:12 ET"
QQQ,378.66,Call,379,2023-07-19,5,2.45,2.46,2.47,2.47,2144,368,+177,14.82%,"15:11 ET"
SPY,449.05,Call,465,2023-10-20,98,5.66,5.68,5.69,5.63,3056,8626,+175,10.95%,"15:12 ET"
SPY,449.05,Put,451,2023-09-29,77,9.21,9.22,9.23,8.97,808,471,+175,11.79%,"14:53 ET"
QQQ,378.66,Put,375,2023-07-24,10,2.08,2.09,2.1,2.09,668,223,+174,14.92%,"15:11 ET"
SLV,22.89,Put,22.5,2023-07-28,14,0.2,0.21,0.21,0.22,801,1150,+174,22.44%,"15:09 ET"
IWM,191.47,Put,189,2023-08-04,21,2.1,2.12,2.13,2.01,1001,1276,+174,17.89%,"14:05 ET"
SPY,449.05,Call,450,2023-09-15,63,10.39,10.41,10.42,10.37,2800,38861,+174,12.66%,"15:12 ET"
SPY,449.05,Call,459,2023-07-21,7,0.16,0.17,0.17,0.17,4502,6509,+174,10.02%,"15:08 ET"
SPY,449.05,Call,454,2023-07-27,13,1.91,1.92,1.92,2.11,921,173,+173,10.92%,"14:51 ET"
QQQ,378.66,Put,374,2023-08-18,35,5.66,5.67,5.68,5.74,635,17359,+170,17.89%,"15:07 ET"
QQQ,378.66,Put,360,2023-12-15,154,9.55,9.57,9.59,9.41,671,28072,+170,20.59%,"14:43 ET"
QQQ,378.66,Call,388,2023-07-20,6,0.44,0.45,0.45,0.43,1009,283,+170,15.83%,"15:11 ET"
ARKK,48.52,Put,50,2023-07-21,7,1.99,2.02,2.05,2.02,511,246,+169,38.79%,"15:00 ET"
IWM,191.47,Put,190,2023-07-19,5,0.79,0.8,0.81,0.81,2966,638,+169,15.49%,"15:11 ET"
SQQQ,17.61,Call,18.5,2023-08-04,21,0.62,0.63,0.64,0.64,1390,9975,+168,58.25%,"15:07 ET"
GLD,181.66,Call,181.5,2023-07-14,0,0.34,0.36,0.38,0.37,1095,1162,+167,3.05%,"15:02 ET"
QQQ,378.66,Put,370,2023-09-15,63,6.78,6.79,6.8,6.8,4056,17524,+167,18.61%,"15:12 ET"
GLD,181.66,Call,182.5,2023-07-21,7,0.76,0.77,0.78,0.76,540,2114,+166,9.81%,"15:08 ET"
SPY,449.05,Put,392,2023-08-18,35,0.33,0.34,0.34,0.33,2014,9133,+166,23.56%,"14:02 ET"
SMH,156.62,Put,155,2023-08-18,35,3.9,3.95,4,3.95,827,900,+165,25.60%,"15:12 ET"
SQQQ,17.61,Call,21,2023-08-18,35,0.37,0.38,0.38,0.38,4410,2453,+164,62.60%,"15:07 ET"
QQQ,378.66,Put,373,2023-07-19,5,0.71,0.72,0.72,0.7,575,856,+164,15.02%,"15:08 ET"
QQQ,378.66,Call,397,2023-07-21,7,0.07,0.08,0.08,0.1,2133,164,+164,16.87%,"14:47 ET"
UVXY,17.28,Put,15,2023-07-28,14,0.12,0.13,0.14,0.13,750,2233,+163,64.67%,"15:01 ET"
TLT,101.31,Put,100.5,2023-07-21,7,0.28,0.29,0.3,0.29,1163,2658,+162,11.50%,"15:07 ET"
IWM,191.47,Call,202,2023-09-15,63,1.92,1.93,1.94,2,2007,10738,+162,16.59%,"12:12 ET"
SPY,449.05,Put,430,2023-08-04,21,0.73,0.74,0.74,0.73,2714,5514,+162,14.69%,"15:11 ET"
SPY,449.05,Call,452,2023-07-27,13,2.66,2.67,2.67,2.65,3433,161,+161,11.06%,"15:08 ET"
SPY,449.05,Put,454,2023-07-14,0,4.95,4.97,4.99,5.03,1517,198,+161,0.00%,"15:12 ET"
SPY,449.05,Put,451,2023-07-28,14,4.47,4.48,4.49,4.47,2751,294,+160,10.49%,"15:11 ET"
QQQ,378.66,Put,381,2023-07-19,5,3.9,3.92,3.93,3.8,3687,216,+159,14.51%,"15:09 ET"
XLE,81.38,Put,78,2023-08-18,35,0.98,1,1.01,0.98,6835,1187,+159,23.84%,"15:00 ET"
SPY,449.05,Put,434,2023-08-18,35,1.9,1.9,1.91,1.94,1869,10960,+159,13.59%,"15:04 ET"
SPY,449.05,Put,390,2023-08-04,21,0.14,0.15,0.15,0.13,886,36011,+158,27.41%,"14:36 ET"
QQQ,378.66,Call,393,2023-07-21,7,0.19,0.2,0.2,0.19,1575,184,+158,16.34%,"15:12 ET"
QQQ,378.66,Put,360,2023-10-20,98,6.72,6.73,6.75,6.75,2457,14861,+157,20.43%,"15:07 ET"
SPY,449.05,Call,480,2024-01-19,189,6.57,6.6,6.63,6.62,580,6351,+157,11.28%,"15:12 ET"
QQQ,378.66,Put,373,2023-07-18,4,0.4,0.41,0.42,0.42,1079,887,+157,13.79%,"15:11 ET"
SPY,449.05,Put,442,2023-07-28,14,1.43,1.44,1.44,1.44,3499,6775,+155,12.01%,"15:11 ET"
SPY,449.05,Put,453,2023-07-20,6,4.49,4.5,4.51,4.52,509,251,+155,9.00%,"15:11 ET"
SPY,449.05,Call,470,2023-10-20,98,3.93,3.94,3.95,3.98,566,10473,+154,10.56%,"15:00 ET"
SPXU,10.3,Call,12,2024-01-19,189,0.79,0.83,0.86,0.83,793,1155,+154,47.06%,"14:37 ET"
ARKK,48.52,Put,49,2023-07-21,7,1.31,1.33,1.35,1.4,814,319,+154,37.94%,"15:03 ET"
UVXY,17.28,Call,17.5,2023-07-21,7,0.65,0.66,0.67,0.66,1043,306,+154,78.38%,"15:12 ET"
SPY,449.05,Put,446,2023-07-24,10,1.39,1.4,1.4,1.41,908,2624,+152,9.38%,"15:10 ET"
SOXS,9.26,Call,9,2023-07-21,7,0.5,0.53,0.55,0.53,1244,1950,+151,77.21%,"15:11 ET"
KRE,43.12,Call,45.5,2023-07-21,7,0.18,0.19,0.19,0.18,2584,1264,+147,37.22%,"14:57 ET"
SMH,156.62,Put,160,2023-07-21,7,4.05,4.13,4.2,4,534,303,+145,23.38%,"15:01 ET"
QQQ,378.66,Put,380,2023-08-25,42,8.83,8.86,8.88,9,605,229,+145,17.46%,"15:06 ET"
QQQ,378.66,Call,381,2023-07-18,4,1.13,1.14,1.15,1.18,5134,576,+145,13.31%,"15:10 ET"
SPY,449.05,Put,442,2023-08-04,21,2.06,2.07,2.07,2.08,1774,1639,+144,11.84%,"15:09 ET"
IWM,191.47,Put,191,2023-07-17,3,0.71,0.72,0.72,0.74,5137,1603,+142,12.45%,"15:12 ET"
TLT,101.31,Put,102,2023-07-21,7,0.95,0.97,0.98,0.98,1464,8542,+142,11.24%,"15:12 ET"
SQQQ,17.61,Put,16.5,2023-07-21,7,0.09,0.1,0.1,0.1,1093,361,+141,49.30%,"15:11 ET"
IWM,191.47,Call,190,2023-07-17,3,1.59,1.62,1.64,1.5,2152,1392,+141,11.45%,"15:07 ET"
QQQ,378.66,Put,384,2023-07-14,0,5.41,5.46,5.51,5.44,6282,141,+141,0.00%,"15:03 ET"
SPY,449.05,Put,410,2024-01-19,189,6.39,6.4,6.42,6.43,7291,27975,+141,18.40%,"15:12 ET"
QQQ,378.66,Put,335,2024-01-19,189,6.19,6.21,6.22,6.12,654,7490,+140,23.14%,"14:43 ET"
SPY,449.05,Call,448,2023-07-27,13,4.73,4.74,4.74,4.7,898,140,+140,11.54%,"15:12 ET"
SPY,449.05,Call,457,2023-07-20,6,0.2,0.21,0.21,0.21,1135,205,+140,9.58%,"15:12 ET"
SPY,449.05,Put,438,2023-07-19,5,0.11,0.11,0.12,0.12,883,2771,+139,12.70%,"15:08 ET"
TNA,37.48,Put,39,2023-07-14,0,1.62,1.65,1.68,1.67,1075,3215,+138,53.53%,"14:37 ET"
QQQ,378.66,Call,400,2023-07-28,14,0.38,0.39,0.39,0.38,2094,2044,+137,17.97%,"15:07 ET"
VXX,23.88,Put,23.5,2023-07-21,7,0.43,0.44,0.45,0.43,3994,4447,+137,46.53%,"15:12 ET"
SPY,449.05,Put,454,2023-07-21,7,5.41,5.43,5.44,5.39,640,208,+136,9.20%,"15:10 ET"
SPY,449.05,Put,454,2023-07-25,11,5.67,5.69,5.7,5.69,616,135,+135,8.90%,"15:12 ET"
SPY,449.05,Call,465,2023-08-25,42,1.73,1.73,1.74,1.73,931,1196,+135,10.44%,"15:02 ET"
QQQ,378.66,Put,364,2023-07-21,7,0.27,0.28,0.28,0.28,1213,6302,+135,19.02%,"15:12 ET"
SPY,449.05,Call,453,2023-08-04,21,3.43,3.44,3.44,3.41,1660,1292,+135,11.15%,"15:09 ET"
QQQ,378.66,Put,350,2023-11-17,126,6.28,6.3,6.31,6.32,2154,4416,+134,21.78%,"15:12 ET"
IWM,191.47,Call,200,2023-08-25,42,1.58,1.6,1.61,1.61,5460,468,+133,17.02%,"15:08 ET"
IWM,191.47,Put,190,2023-08-04,21,2.47,2.48,2.49,2.55,1451,1324,+133,17.66%,"15:06 ET"
SOXL,26.12,Call,28.5,2023-07-21,7,0.26,0.27,0.28,0.29,1513,451,+133,70.31%,"15:07 ET"
XLE,81.38,Call,90,2024-06-21,343,4.75,4.8,4.85,4.8,1572,7671,+132,24.64%,"13:33 ET"
QQQ,378.66,Call,380,2023-07-28,14,5.13,5.14,5.15,5.07,3027,9828,+132,18.82%,"15:12 ET"
SPY,449.05,Put,446,2023-07-27,13,2.21,2.22,2.22,2.28,587,131,+131,11.02%,"15:00 ET"
SOXL,26.12,Call,27.5,2023-07-28,14,0.95,0.97,0.98,0.98,634,292,+131,74.77%,"15:12 ET"
SPY,449.05,Put,455,2023-11-17,126,13.5,13.52,13.53,13.71,537,9207,+130,12.26%,"15:01 ET"
SPY,449.05,Put,448,2023-08-11,28,4.4,4.41,4.41,4.41,648,1196,+130,10.87%,"15:11 ET"
QQQ,378.66,Put,367,2023-09-15,63,5.96,5.97,5.98,6.02,557,6021,+127,18.99%,"15:07 ET"
QQQ,378.66,Call,394,2023-08-18,35,2.92,2.94,2.95,2.91,3494,2093,+127,16.82%,"15:07 ET"
KRE,43.12,Put,43,2023-08-18,35,1.63,1.65,1.66,1.67,653,7706,+126,32.87%,"15:00 ET"
IWM,191.47,Call,197,2023-07-21,7,0.27,0.28,0.28,0.31,1461,3676,+126,17.63%,"14:53 ET"
QQQ,378.66,Call,395,2023-10-20,98,8.55,8.57,8.58,8.56,555,3702,+125,17.03%,"15:05 ET"
SPY,449.05,Put,431,2023-11-17,126,6.89,6.9,6.92,6.82,785,767,+125,15.50%,"14:56 ET"
QQQ,378.66,Put,350,2023-10-20,98,4.88,4.9,4.91,4.95,5648,13652,+125,21.71%,"15:07 ET"
SQQQ,17.61,Call,17.5,2023-08-25,42,1.36,1.4,1.44,1.22,580,184,+124,55.29%,"12:05 ET"
USO,67.51,Call,75,2023-09-15,63,0.95,0.99,1.02,1.02,741,6013,+123,28.94%,"15:01 ET"
SPY,449.05,Call,480,2023-09-29,77,0.96,0.97,0.97,0.97,924,4168,+122,9.88%,"15:08 ET"
SPY,449.05,Put,453,2023-07-17,3,4.01,4.03,4.04,3.99,3830,127,+121,6.89%,"15:10 ET"
SPY,449.05,Call,451,2023-07-27,13,3.11,3.12,3.12,3.16,3518,118,+118,11.16%,"15:09 ET"
SPY,449.05,Call,450,2023-07-24,10,2.45,2.46,2.47,2.45,7033,1734,+118,9.15%,"15:12 ET"
SPY,449.05,Put,447.5,2023-08-04,21,3.58,3.59,3.6,3.44,894,1616,+118,10.86%,"14:49 ET"
SPY,449.05,Call,456,2023-08-04,21,2.28,2.29,2.29,2.26,508,2592,+116,10.87%,"15:09 ET"
SPY,449.05,Put,451,2023-07-27,13,4.31,4.31,4.32,3.98,820,115,+115,10.36%,"14:25 ET"
TNA,37.48,Call,37,2023-07-21,7,1.18,1.2,1.22,1.2,875,1043,+115,48.57%,"15:11 ET"
QQQ,378.66,Call,403,2023-09-15,63,3.17,3.19,3.2,3.68,1729,532,+115,16.43%,"14:18 ET"
SPY,449.05,Call,480,2023-12-15,154,4.77,4.81,4.86,4.83,1928,46806,+115,11.16%,"15:01 ET"
ITB,88.85,Put,89,2023-07-21,7,1,1.05,1.1,1.05,751,114,+114,19.02%,"14:40 ET"
SPY,449.05,Call,452,2023-09-29,77,10.19,10.2,10.2,10.16,768,466,+113,12.03%,"15:12 ET"
QQQ,378.66,Call,396,2023-07-21,7,0.09,0.1,0.1,0.1,3509,1839,+112,16.89%,"15:05 ET"
EWZ,32.27,Put,30,2023-09-15,63,0.61,0.62,0.63,0.62,11916,28108,+111,27.72%,"14:12 ET"
UVXY,17.28,Call,21,2023-07-21,7,0.2,0.21,0.21,0.21,552,1381,+111,123.55%,"15:05 ET"
IWM,191.47,Put,187,2023-08-11,28,1.92,1.94,1.95,1.94,2140,415,+111,18.44%,"15:10 ET"
KRE,43.12,Call,42.5,2023-07-21,7,1.21,1.22,1.23,1.18,618,1897,+110,36.20%,"15:07 ET"
UNG,6.78,Call,7,2023-07-28,14,0.18,0.19,0.19,0.18,1441,1670,+109,50.76%,"15:09 ET"
QQQ,378.66,Call,395,2024-01-19,189,16.32,16.34,16.36,18.4,2376,1639,+109,17.80%,"11:32 ET"
QQQ,378.66,Call,382,2023-07-19,5,1.29,1.3,1.3,1.33,4338,644,+109,14.78%,"15:09 ET"
IWM,191.47,Call,205,2023-08-04,21,0.2,0.21,0.21,0.2,15866,11205,+108,17.67%,"15:06 ET"
SPY,449.05,Call,462,2023-08-04,21,0.89,0.9,0.9,0.89,1124,5733,+108,10.59%,"15:11 ET"
UVXY,17.28,Call,18,2023-07-21,7,0.52,0.53,0.54,0.54,1853,2997,+108,86.40%,"15:12 ET"
SOXS,9.26,Put,9.5,2023-07-21,7,0.5,0.53,0.55,0.54,566,753,+107,78.54%,"15:10 ET"
QQQ,378.66,Call,380,2023-07-19,5,2,2.01,2.02,2.04,3121,551,+107,14.75%,"15:10 ET"
IWM,191.47,Call,193,2023-07-17,3,0.27,0.28,0.28,0.27,5838,904,+107,12.42%,"15:11 ET"
TLT,101.31,Call,110,2023-08-18,35,0.09,0.1,0.1,0.1,564,11718,+106,15.44%,"14:57 ET"
SOXL,26.12,Put,27.5,2023-07-21,7,1.85,1.87,1.88,1.85,638,174,+106,68.82%,"15:13 ET"
SPY,449.05,Call,472,2023-09-15,63,1.54,1.55,1.55,1.5,654,1063,+106,10.19%,"15:06 ET"
KRE,43.12,Put,42.5,2023-07-21,7,0.55,0.56,0.56,0.55,860,779,+106,35.32%,"14:53 ET"
SLV,22.89,Put,23,2023-09-15,63,0.85,0.86,0.86,0.86,501,5291,+104,24.10%,"15:06 ET"
SQQQ,17.61,Call,15,2023-08-18,35,2.82,2.86,2.89,2.85,521,1438,+103,50.10%,"15:09 ET"
QQQ,378.66,Call,377,2023-07-18,4,3.02,3.03,3.04,3.02,730,437,+103,13.29%,"15:12 ET"
SPY,449.05,Call,470,2024-01-19,189,10.61,10.63,10.65,10.6,1095,14423,+103,12.02%,"15:12 ET"
QQQ,378.66,Call,385,2023-07-25,11,1.79,1.81,1.82,1.87,1124,285,+103,15.66%,"15:01 ET"
TQQQ,43.89,Put,45,2023-07-14,0,1.11,1.15,1.19,1.17,13896,343,+103,30.26%,"15:12 ET"
SPY,449.05,Put,435,2023-08-04,21,1.08,1.09,1.09,1.09,22529,4620,+103,13.43%,"15:11 ET"
QQQ,378.66,Put,340,2023-10-20,98,3.58,3.59,3.6,3.62,4272,10452,+102,23.11%,"15:03 ET"
BITO,16.11,Put,16.5,2023-07-14,0,0.33,0.61,0.88,0.67,617,1252,+102,138.75%,"15:02 ET"
TQQQ,43.89,Call,42,2023-07-28,14,2.97,3.01,3.05,3.04,1158,2628,+102,58.38%,"15:08 ET"
SLV,22.89,Put,23,2023-07-28,14,0.42,0.43,0.43,0.42,1400,275,+102,22.67%,"14:30 ET"
IWM,191.47,Put,189,2023-07-19,5,0.5,0.51,0.52,0.56,1914,754,+102,15.50%,"15:06 ET"
QQQ,378.66,Put,385,2023-07-14,0,6.41,6.46,6.51,6.5,4057,101,+101,0.00%,"15:12 ET"
"Downloaded from Barchart.com as of 07-14-2023 02:36pm CDT"
