Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,109.19,Call,120,2023-10-20,44,2.72,2.73,2.73,2.66,2026,13388,+440,40.93%,"15:14 ET"
AFRM,22.05,Put,15,2023-10-20,44,0.19,0.2,0.2,0.2,1050,3961,+439,81.47%,"14:56 ET"
NFLX,445.07,Put,450,2023-09-08,2,7.65,7.85,8.05,8.4,1579,554,+439,32.63%,"15:07 ET"
GOOGL,134.31,Call,140,2023-10-20,44,2.58,2.59,2.6,2.59,1828,23365,+438,24.27%,"15:15 ET"
NVDA,470.5,Call,505,2023-09-15,9,1.96,1.98,1.99,1.88,2038,4172,+438,39.89%,"15:12 ET"
F,12.06,Put,12,2023-09-15,9,0.21,0.22,0.22,0.21,23186,47219,+437,29.65%,"15:12 ET"
ON,99.08,Put,99,2023-09-08,2,1,1.02,1.04,1.02,1809,707,+436,36.00%,"15:15 ET"
NKE,100.24,Call,101,2023-09-08,2,0.28,0.29,0.29,0.29,570,1178,+435,23.08%,"15:12 ET"
NEE,65.52,Put,55,2024-03-15,191,1.15,1.17,1.2,1.16,855,2624,+435,28.02%,"15:03 ET"
XPEV,18.93,Put,15,2025-01-17,499,3.45,3.63,3.8,3.65,1025,1887,+435,77.89%,"11:57 ET"
AAPL,181.71,Put,175,2023-11-17,72,4.25,4.28,4.3,4.31,1163,26416,+435,24.89%,"15:14 ET"
VFS,24.82,Put,15,2023-09-15,9,0.45,0.58,0.7,0.55,11992,4845,+433,284.56%,"15:15 ET"
UPST,32.7,Call,34,2023-09-08,2,0.54,0.55,0.57,0.58,2200,1503,+432,101.09%,"14:54 ET"
CRM,221.48,Call,220,2023-09-08,2,2.46,2.5,2.54,2.46,1415,1313,+431,23.70%,"15:11 ET"
NVDA,470.5,Put,442.5,2023-09-08,2,0.23,0.24,0.25,0.28,2171,1271,+431,46.10%,"15:09 ET"
ZS,157.36,Put,148,2023-09-08,2,0.11,0.11,0.12,0.13,544,567,+429,52.39%,"15:04 ET"
SQ,57.67,Call,59,2023-09-08,2,0.29,0.3,0.3,0.29,2798,2259,+428,40.52%,"15:14 ET"
MU,70.3,Put,70,2023-09-15,9,1.08,1.09,1.09,1.09,2279,5300,+427,30.06%,"15:01 ET"
PYPL,62.88,Put,65,2023-09-15,9,2.35,2.38,2.4,2.17,1067,13316,+426,26.63%,"14:44 ET"
ORCL,124.48,Call,122,2023-09-08,2,2.62,2.66,2.7,2.6,2052,1771,+426,27.98%,"15:13 ET"
GOOGL,134.31,Put,136,2023-09-08,2,1.93,1.94,1.95,2.01,2624,2627,+426,21.15%,"15:11 ET"
ASAN,18.95,Call,30,2024-01-19,135,0.35,0.4,0.45,0.41,553,4890,+425,56.54%,"14:21 ET"
UPS,162.62,Call,165,2023-09-08,2,0.26,0.28,0.3,0.26,748,449,+425,22.88%,"15:14 ET"
LYFT,10.95,Call,10,2023-10-20,44,1.46,1.46,1.47,1.42,745,12323,+424,56.73%,"15:10 ET"
FL,18.87,Call,20,2023-09-22,16,0.25,0.3,0.35,0.2,750,1370,+424,45.49%,"10:06 ET"
AMZN,135.39,Call,135,2023-11-17,72,8.8,8.85,8.9,8.87,721,40813,+423,34.46%,"15:02 ET"
CAT,282.49,Put,280,2023-09-08,2,0.88,0.92,0.96,0.99,1017,730,+422,22.82%,"15:09 ET"
MARA,12.1,Call,13,2023-10-20,44,1.23,1.25,1.26,1.22,1169,2721,+422,92.05%,"15:06 ET"
GM,32.91,Put,33,2024-06-21,289,3.45,3.48,3.5,3.45,653,3298,+421,33.30%,"14:39 ET"
AFRM,22.05,Call,22.5,2023-09-08,2,0.27,0.28,0.28,0.26,1306,2350,+421,76.28%,"14:56 ET"
PFE,34.46,Call,45,2024-01-19,135,0.11,0.11,0.12,0.11,1319,27505,+421,25.61%,"15:10 ET"
MRNA,108.06,Put,105,2023-09-08,2,0.42,0.43,0.44,0.46,1585,975,+421,44.57%,"15:13 ET"
NKLA,1.11,Put,1.5,2023-09-08,2,0.38,0.4,0.41,0.38,2228,21457,+421,351.29%,"15:12 ET"
TSLA,252.15,Put,250,2023-09-15,9,5.85,5.88,5.9,5.83,12465,28351,+421,44.19%,"15:15 ET"
META,298.84,Put,300,2023-09-15,9,6.55,6.57,6.6,6.55,4164,8991,+420,31.63%,"15:15 ET"
AAPL,181.71,Put,185,2023-12-15,100,9,9.03,9.05,9.05,3257,14155,+419,22.60%,"15:15 ET"
DKNG,30.27,Call,30,2023-09-08,2,0.64,0.66,0.67,0.65,1590,2215,+418,48.00%,"15:15 ET"
NVDA,470.5,Call,525,2023-09-15,9,0.62,0.63,0.64,0.6,6732,19018,+418,41.64%,"15:14 ET"
LEN,117.03,Put,100,2024-06-21,289,5.8,5.95,6.1,6,651,1676,+417,36.27%,"14:29 ET"
PATH,16.17,Call,16.5,2023-09-08,2,0.75,0.78,0.8,0.75,1384,2338,+417,186.95%,"15:15 ET"
AMD,109.19,Call,108,2023-09-08,2,2.26,2.26,2.27,2.24,3057,3828,+417,44.11%,"15:15 ET"
SNAP,9.66,Put,10,2023-10-20,44,0.83,0.84,0.84,0.85,541,14402,+413,49.07%,"15:09 ET"
XPEV,18.93,Call,19,2023-09-08,2,0.45,0.46,0.46,0.45,1815,4244,+413,76.49%,"15:01 ET"
NVAX,9.76,Call,10.5,2023-09-08,2,0.25,0.27,0.29,0.22,2326,541,+413,184.86%,"15:09 ET"
AMZN,135.39,Call,142,2023-09-15,9,0.29,0.3,0.3,0.3,4534,2741,+413,26.03%,"15:14 ET"
TSLA,252.15,Call,247.5,2023-09-15,9,9.6,9.65,9.7,9.6,4953,413,+413,44.44%,"15:15 ET"
GOOGL,134.31,Put,135,2023-09-08,2,1.24,1.26,1.27,1.26,6721,3573,+412,22.07%,"15:15 ET"
GTLB,49.7,Call,60,2023-11-17,72,1,1.1,1.2,1.54,646,545,+410,47.97%,"12:34 ET"
SHOP,65.7,Put,66,2023-09-15,9,1.78,1.79,1.8,1.9,680,410,+410,37.58%,"15:04 ET"
GOOGL,134.31,Put,135,2023-09-15,9,2.19,2.2,2.21,2.23,1401,6174,+410,22.59%,"15:14 ET"
BAC,28.45,Put,29,2023-09-15,9,0.71,0.72,0.73,0.72,1467,26650,+410,18.41%,"15:15 ET"
AAPL,181.71,Put,165,2023-10-20,44,0.92,0.93,0.93,0.92,4221,27163,+410,25.66%,"15:16 ET"
NIO,10.59,Put,11.5,2023-09-08,2,0.89,0.91,0.93,0.9,536,1199,+409,76.13%,"14:56 ET"
NFLX,445.07,Put,422.5,2023-09-08,2,0.18,0.19,0.19,0.19,578,1362,+409,38.22%,"15:07 ET"
NVDA,470.5,Put,450,2023-09-22,16,6.95,7,7.05,7.35,2772,1392,+409,39.64%,"15:09 ET"
NVDA,470.5,Put,400,2023-11-17,72,8,8.05,8.1,8.12,1383,4523,+408,42.45%,"15:14 ET"
SHOP,65.7,Put,60,2023-09-15,9,0.18,0.19,0.19,0.19,616,9654,+407,43.04%,"15:11 ET"
ROKU,85.02,Call,83,2023-09-22,16,4.15,4.23,4.3,4.83,854,1024,+407,53.39%,"14:36 ET"
AFRM,22.05,Call,22,2023-09-08,2,0.47,0.48,0.48,0.47,4817,2551,+407,75.76%,"15:13 ET"
BAC,28.45,Call,30,2023-11-17,72,0.7,0.71,0.71,0.71,934,10123,+406,25.78%,"15:14 ET"
NFLX,445.07,Call,480,2023-09-15,9,0.67,0.69,0.7,0.7,1039,2743,+406,32.61%,"15:15 ET"
RBLX,29.3,Call,29,2023-09-08,2,0.56,0.57,0.57,0.56,1850,3601,+406,53.18%,"15:15 ET"
NVDA,470.5,Call,477.5,2023-09-15,9,8.35,8.4,8.45,8.4,3200,1085,+406,38.96%,"15:15 ET"
PTON,6.11,Put,6.5,2023-09-08,2,0.41,0.42,0.43,0.41,4206,1456,+406,75.36%,"15:12 ET"
MSFT,332.27,Put,330,2023-10-20,44,8.1,8.15,8.2,8.45,1444,4278,+405,21.63%,"15:08 ET"
NVDA,470.5,Put,620,2023-10-20,44,148.95,150.43,151.9,149.45,2050,416,+405,56.95%,"13:44 ET"
NIO,10.59,Call,11,2023-09-22,16,0.39,0.4,0.41,0.4,816,2179,+404,62.08%,"15:04 ET"
GS,321.91,Put,320,2023-09-08,2,1.2,1.23,1.27,1.2,841,1138,+404,19.89%,"15:15 ET"
APLS,42.91,Put,30,2023-10-20,44,0.5,0.55,0.6,0.54,525,8488,+403,84.98%,"15:11 ET"
WBA,22.69,Call,27.5,2023-10-20,44,0.12,0.13,0.13,0.13,712,7327,+403,40.85%,"14:58 ET"
MSFT,332.27,Call,342.5,2023-09-15,9,1.22,1.23,1.24,1.19,866,2396,+403,21.80%,"15:14 ET"
CGC,0.7837,Call,1,2025-01-17,499,0.41,0.42,0.42,0.42,907,10059,+403,145.92%,"15:01 ET"
AMC,8.58,Call,27,2025-01-17,499,1.6,1.7,1.8,1.68,1487,1519,+403,107.31%,"15:16 ET"
NFLX,445.07,Put,437.5,2023-09-08,2,1.77,1.82,1.86,1.88,1565,721,+403,33.49%,"15:13 ET"
APLS,42.91,Call,60,2023-10-20,44,0.45,0.53,0.6,0.5,506,8696,+402,69.68%,"15:10 ET"
ZS,157.36,Put,152.5,2023-09-08,2,0.4,0.44,0.48,0.41,1657,609,+402,45.76%,"14:59 ET"
CRM,221.48,Call,222.5,2023-09-08,2,1.12,1.14,1.16,1.15,2183,1852,+402,23.92%,"15:13 ET"
AMD,109.19,Put,107,2023-09-08,2,0.47,0.48,0.48,0.51,11681,3545,+402,42.78%,"15:12 ET"
ZM,73.98,Call,74,2023-09-08,2,0.87,0.88,0.89,0.86,1003,1150,+401,43.97%,"15:15 ET"
TSM,92.15,Call,100,2023-10-20,44,1.2,1.21,1.21,1.25,1123,6719,+401,28.69%,"14:55 ET"
XOM,114.31,Put,110,2023-10-20,44,1.53,1.54,1.55,1.57,1304,12339,+401,21.68%,"15:13 ET"
SQ,57.67,Put,59,2023-09-08,2,1.32,1.34,1.36,1.39,1499,1889,+401,38.76%,"15:05 ET"
LCID,6.11,Call,15,2024-02-16,163,0.12,0.13,0.13,0.12,603,5466,+400,82.18%,"13:13 ET"
MU,70.3,Put,69,2023-09-08,2,0.18,0.19,0.19,0.15,994,795,+400,32.69%,"14:54 ET"
AAL,14.36,Put,5,2025-01-17,499,0.2,0.21,0.22,0.2,1182,152596,+400,65.00%,"12:33 ET"
OXY,65.48,Call,67.5,2023-10-20,44,1.47,1.48,1.48,1.4,636,5517,+398,23.54%,"14:39 ET"
GOOGL,134.31,Call,136,2023-09-15,9,1.29,1.3,1.3,1.27,2089,2522,+398,23.27%,"15:12 ET"
ET,13.53,Call,14,2024-01-19,135,0.41,0.42,0.42,0.41,523,61364,+397,19.90%,"15:15 ET"
TSLA,252.15,Put,235,2023-10-20,44,10.05,10.08,10.1,10.04,617,6783,+397,52.91%,"15:12 ET"
TSLA,252.15,Put,237.5,2023-09-15,9,1.99,2,2.01,2,2633,3796,+397,46.05%,"15:15 ET"
GOOG,135.29,Call,138,2023-09-08,2,0.15,0.16,0.16,0.16,8853,3610,+397,23.84%,"15:14 ET"
WFC,41.19,Put,40,2023-09-15,9,0.2,0.21,0.21,0.22,673,22740,+396,24.93%,"14:52 ET"
JWN,14.92,Put,15,2023-10-20,44,0.83,0.85,0.86,0.85,985,3525,+396,41.26%,"15:02 ET"
U,39.15,Call,40,2023-09-15,9,0.83,0.84,0.85,0.86,3391,7460,+396,49.51%,"15:11 ET"
C,41.47,Call,41,2023-09-08,2,0.54,0.55,0.57,0.55,740,4897,+395,23.36%,"15:14 ET"
PFE,34.46,Put,34.5,2023-09-08,2,0.25,0.26,0.26,0.28,1154,1063,+395,21.24%,"15:03 ET"
DIS,80.97,Put,79,2023-09-08,2,0.15,0.16,0.16,0.16,1113,9459,+394,31.89%,"15:14 ET"
NIO,10.59,Put,10,2023-09-15,9,0.14,0.15,0.15,0.14,4007,14955,+394,58.00%,"15:13 ET"
GTLB,49.7,Call,50,2023-11-17,72,3.8,3.9,4,3.8,610,731,+393,47.67%,"15:10 ET"
ROKU,85.02,Put,81,2023-09-08,2,0.52,0.54,0.55,0.53,1359,768,+393,63.55%,"15:13 ET"
INTC,36.88,Call,37,2023-10-20,44,1.81,1.82,1.82,1.77,1572,10126,+393,34.63%,"15:07 ET"
AAPL,181.71,Call,200,2024-01-19,135,4.15,4.18,4.2,4.17,6058,68653,+393,21.10%,"15:14 ET"
TSLA,252.15,Call,277.5,2023-09-15,9,0.89,0.9,0.9,0.86,507,392,+392,46.85%,"15:10 ET"
TLRY,2.96,Call,3.5,2023-09-22,16,0.1,0.11,0.12,0.11,665,1850,+391,114.37%,"15:03 ET"
ZM,73.98,Call,77,2023-09-08,2,0.17,0.18,0.19,0.17,643,521,+390,49.21%,"15:15 ET"
AAL,14.36,Put,14,2023-09-15,9,0.12,0.13,0.13,0.13,725,26021,+390,30.32%,"15:08 ET"
UPST,32.7,Call,33.5,2023-09-08,2,0.7,0.72,0.73,0.62,1299,1204,+390,99.10%,"15:06 ET"
NIO,10.59,Call,10.5,2023-09-08,2,0.25,0.26,0.26,0.26,3705,6025,+390,61.66%,"15:15 ET"
TSLA,252.15,Call,240,2023-09-22,16,16.95,17,17.05,16.35,681,3276,+389,46.07%,"15:05 ET"
NFLX,445.07,Put,432.5,2023-09-08,2,0.81,0.84,0.86,0.9,1146,965,+389,34.16%,"15:10 ET"
TSLA,252.15,Call,270,2023-09-29,23,5,5.03,5.05,5,1576,2167,+389,44.54%,"15:15 ET"
AFRM,22.05,Put,22,2023-09-08,2,0.5,0.51,0.52,0.57,1647,1916,+389,75.15%,"15:10 ET"
AI,31.52,Call,33,2023-09-08,2,1.66,1.67,1.68,1.67,3454,2135,+389,235.16%,"15:15 ET"
JNJ,158.67,Call,170,2023-11-17,72,1.16,1.19,1.21,1.18,607,1399,+388,15.94%,"14:34 ET"
DVN,53.42,Put,53,2023-09-08,2,0.21,0.22,0.22,0.23,822,857,+387,27.06%,"15:12 ET"
GOOGL,134.31,Call,135,2023-10-20,44,4.7,4.75,4.8,4.75,6350,29092,+387,25.08%,"15:12 ET"
WBA,22.69,Put,23,2023-09-08,2,0.43,0.45,0.47,0.45,852,1534,+386,31.56%,"15:06 ET"
AMD,109.19,Put,108,2023-09-15,9,2.01,2.01,2.02,2.09,3182,2202,+385,40.01%,"15:10 ET"
GTLB,49.7,Call,50,2023-09-15,9,1,1.05,1.1,1.05,2210,1226,+384,50.73%,"15:12 ET"
CVNA,50.35,Call,50,2023-09-15,9,2.99,3.05,3.1,3,881,5204,+383,86.95%,"15:11 ET"
SNOW,156.7,Put,157.5,2023-09-15,9,3.95,4,4.05,4.1,1176,1057,+383,38.16%,"15:07 ET"
AI,31.54,Call,39,2023-09-08,2,0.29,0.3,0.3,0.3,1069,1410,+382,224.19%,"15:15 ET"
PDD,101.56,Put,100,2023-09-15,9,1.73,1.76,1.78,1.68,1867,2796,+382,39.77%,"14:39 ET"
GOOGL,134.31,Call,134,2023-09-08,2,1.14,1.15,1.16,1.14,3497,2178,+382,24.47%,"15:15 ET"
NFLX,445.07,Call,452.5,2023-09-15,9,5.25,5.33,5.4,5.25,558,381,+381,30.71%,"15:12 ET"
NKE,100.24,Put,99,2023-09-08,2,0.27,0.28,0.28,0.28,1003,917,+381,22.25%,"15:05 ET"
AAL,14.36,Call,14.5,2023-09-15,9,0.19,0.2,0.2,0.18,1126,1384,+380,29.20%,"14:36 ET"
CVNA,50.35,Put,49,2023-09-08,2,0.72,0.74,0.76,0.73,1190,726,+380,91.14%,"15:14 ET"
SPLK,124.15,Call,130,2023-09-08,2,0.12,0.13,0.14,0.12,1426,422,+380,37.85%,"14:25 ET"
TSLA,252.15,Call,330,2023-09-22,16,0.14,0.15,0.15,0.14,588,633,+378,56.51%,"14:17 ET"
UPST,32.7,Call,37,2023-09-08,2,0.1,0.11,0.11,0.12,1600,1202,+377,111.96%,"14:07 ET"
PLTR,15.31,Call,20,2023-10-20,44,0.14,0.15,0.15,0.15,502,25743,+376,57.30%,"15:01 ET"
NVDA,470.5,Call,487.5,2023-09-22,16,9,9.05,9.1,9.05,907,376,+376,39.94%,"15:15 ET"
BAC,28.45,Call,28,2023-09-08,2,0.45,0.46,0.47,0.45,2430,1045,+376,24.48%,"15:04 ET"
META,298.84,Put,292.5,2023-09-08,2,0.89,0.91,0.92,0.89,4475,1796,+376,34.21%,"15:15 ET"
FLNC,26.63,Call,35,2024-02-16,163,2.15,2.25,2.35,2.3,558,1439,+375,66.20%,"13:49 ET"
SHOP,65.7,Call,66,2023-09-15,9,1.35,1.37,1.38,1.27,805,375,+375,38.44%,"15:06 ET"
NCLH,16.63,Call,16.5,2023-09-08,2,0.25,0.26,0.27,0.26,979,1040,+375,39.73%,"15:14 ET"
FUBO,2.67,Call,3,2023-09-22,16,0.11,0.11,0.12,0.12,1000,1846,+375,108.06%,"14:59 ET"
AMC,8.58,Put,9.5,2023-09-15,9,1.64,1.65,1.67,1.65,6145,589,+375,191.39%,"15:13 ET"
ABNB,142.53,Put,140,2023-09-15,9,1.79,1.82,1.84,1.83,851,2035,+374,31.53%,"15:15 ET"
Z,51.93,Call,80,2025-12-19,835,6.8,7.25,7.7,6.9,1250,892,+374,40.71%,"11:52 ET"
TSLA,252.15,Call,290,2023-10-20,44,6.25,6.28,6.3,6.25,651,16965,+373,51.28%,"15:12 ET"
TGT,123.94,Put,123,2023-09-08,2,0.41,0.42,0.42,0.43,1170,690,+373,24.38%,"15:11 ET"
JPM,145.37,Put,144,2023-09-08,2,0.32,0.33,0.33,0.34,1642,1172,+373,18.26%,"15:12 ET"
TSLA,252.15,Put,240,2023-09-15,9,2.51,2.53,2.54,2.51,15075,20274,+373,45.43%,"15:16 ET"
GOOGL,134.31,Put,133,2023-09-15,9,1.32,1.33,1.34,1.39,583,1120,+372,23.51%,"15:09 ET"
C,41.47,Call,50,2024-01-19,135,0.41,0.42,0.42,0.42,1915,100783,+372,26.09%,"15:14 ET"
U,39.15,Call,40,2023-09-08,2,0.28,0.29,0.29,0.29,11664,854,+371,55.25%,"15:13 ET"
AAPL,181.71,Put,165,2023-11-17,72,2.13,2.14,2.14,2.14,906,12937,+370,27.25%,"15:14 ET"
BA,218.22,Put,220,2023-09-08,2,3.3,3.38,3.45,3.3,2659,2895,+370,29.83%,"14:58 ET"
AMZN,135.39,Call,138,2023-09-15,9,1,1.01,1.02,1,2753,4781,+370,25.29%,"15:15 ET"
NVDA,470.5,Put,442.5,2023-09-15,9,2.43,2.45,2.46,2.47,611,1491,+369,39.72%,"15:15 ET"
BABA,94.78,Call,96,2023-09-08,2,0.58,0.59,0.6,0.6,5650,3534,+369,37.86%,"15:13 ET"
BAC,28.45,Put,26,2023-10-06,30,0.12,0.13,0.13,0.12,687,10922,+368,26.40%,"15:07 ET"
TSLA,252.15,Call,267.5,2023-09-15,9,2.08,2.09,2.1,2.1,987,368,+368,45.04%,"15:16 ET"
GTLB,49.7,Call,53,2023-09-08,2,0.05,0.08,0.1,0.1,1364,468,+368,78.25%,"14:55 ET"
SOFI,8.52,Call,10,2023-10-20,44,0.19,0.2,0.2,0.19,1580,48063,+368,53.41%,"15:12 ET"
UPST,32.7,Put,32,2023-09-08,2,0.51,0.53,0.54,0.53,1377,1372,+367,96.28%,"15:15 ET"
ENPH,122.6,Put,125,2023-09-08,2,2.82,2.87,2.91,2.85,1001,993,+366,43.72%,"15:07 ET"
AMC,8.58,Put,10,2023-09-29,23,2.29,2.37,2.44,2.3,1068,1629,+366,156.23%,"15:05 ET"
GOOGL,134.31,Call,135,2023-11-17,72,7.15,7.18,7.2,7.15,1221,11448,+366,28.56%,"15:05 ET"
VFS,24.82,Put,25,2023-09-08,2,3,3.15,3.3,3.1,1669,525,+366,409.93%,"15:06 ET"
NVDA,470.5,Put,457.5,2023-09-08,2,1.38,1.4,1.41,1.57,9300,2286,+365,40.54%,"15:14 ET"
ABNB,142.53,Call,155,2023-10-20,44,2.23,2.26,2.29,2.32,838,3346,+365,32.15%,"14:15 ET"
CRM,221.48,Put,215,2023-09-08,2,0.12,0.13,0.13,0.14,948,1501,+365,26.96%,"15:03 ET"
META,298.84,Put,285,2023-09-15,9,1.53,1.55,1.56,1.62,1609,7433,+365,33.53%,"15:10 ET"
CRWD,165.03,Put,165,2023-09-08,2,1.63,1.66,1.69,1.76,2598,510,+365,34.96%,"15:11 ET"
GOOGL,134.31,Call,140,2023-11-17,72,4.8,4.85,4.9,4.85,516,10953,+364,27.93%,"14:51 ET"
INTC,36.88,Put,36,2023-09-22,16,0.6,0.61,0.61,0.63,542,738,+364,33.47%,"15:08 ET"
AMZN,135.39,Call,140,2023-12-15,100,7.7,7.75,7.8,7.75,590,11441,+363,32.28%,"15:12 ET"
META,298.84,Put,285,2023-09-08,2,0.16,0.17,0.17,0.17,2948,2820,+363,38.01%,"15:11 ET"
SOFI,8.52,Put,9,2023-10-20,44,0.89,0.9,0.91,0.91,666,7952,+362,54.69%,"15:11 ET"
RTX,83.71,Put,85,2023-10-20,44,2.47,2.49,2.51,2.52,1346,1477,+362,16.00%,"15:04 ET"
DIS,80.97,Put,82,2023-09-15,9,1.84,1.85,1.86,1.79,794,3100,+361,23.77%,"15:00 ET"
DOCU,52.75,Call,65,2023-09-08,2,0.18,0.19,0.19,0.19,704,651,+360,179.75%,"15:00 ET"
VFS,24.82,Put,30,2023-09-08,2,7.5,7.6,7.7,7.7,971,4795,+360,580.92%,"15:09 ET"
META,298.84,Call,300,2023-10-20,44,14,14.05,14.1,13.88,939,9235,+359,33.50%,"15:13 ET"
AI,31.54,Call,33.5,2023-09-08,2,1.45,1.46,1.48,1.46,2181,1369,+359,231.97%,"15:15 ET"
TSLA,252.15,Put,235,2023-09-22,16,3.15,3.18,3.2,3.27,669,2626,+358,46.54%,"15:04 ET"
AAPL,181.71,Put,170,2023-12-15,100,3.8,3.85,3.9,3.87,748,18278,+358,25.42%,"15:15 ET"
NFLX,445.07,Call,460,2023-09-15,9,3.1,3.15,3.2,3.1,1209,3572,+358,30.78%,"15:11 ET"
AMC,8.58,Call,13,2023-09-15,9,0.14,0.15,0.15,0.15,5358,2894,+358,206.71%,"15:15 ET"
META,298.84,Put,290,2023-09-08,2,0.5,0.51,0.52,0.53,7418,2963,+358,35.14%,"15:14 ET"
PYPL,62.88,Put,63,2023-09-15,9,1.05,1.06,1.06,1.06,1034,1571,+357,26.60%,"15:12 ET"
OSTK,20.98,Call,25,2023-10-20,44,0.65,0.7,0.75,0.65,1558,696,+357,65.21%,"15:11 ET"
AVGO,871.85,Call,900,2023-09-08,2,0.5,0.58,0.65,0.56,1318,1885,+356,26.98%,"15:13 ET"
AAL,14.36,Put,14.5,2023-09-08,2,0.23,0.24,0.24,0.25,1876,6867,+356,33.38%,"15:01 ET"
NVDA,470.5,Put,487.5,2023-09-08,2,18,18.1,18.2,18.45,2148,1721,+356,37.92%,"15:14 ET"
KVUE,22.45,Call,25,2024-01-19,135,0.55,0.6,0.65,0.65,5039,5722,+356,27.27%,"14:52 ET"
NVDA,470.5,Put,445,2023-09-22,16,5.65,5.68,5.7,5.9,939,1066,+355,39.94%,"15:13 ET"
ZM,73.98,Call,75,2023-09-15,9,1.24,1.27,1.29,1.15,1784,4149,+355,37.68%,"15:11 ET"
AAL,14.36,Call,15,2023-10-20,44,0.44,0.45,0.45,0.44,653,11303,+354,34.78%,"14:57 ET"
GOOGL,134.31,Put,132,2023-09-08,2,0.22,0.23,0.23,0.24,6202,2119,+354,24.84%,"15:05 ET"
MARA,12.1,Call,11,2023-09-08,2,1.18,1.2,1.22,1.19,685,1783,+353,89.98%,"15:12 ET"
AMZN,135.39,Call,150,2023-10-20,44,0.88,0.89,0.89,0.88,2257,24313,+353,26.08%,"15:08 ET"
CVNA,50.35,Put,48,2023-09-08,2,0.44,0.45,0.46,0.43,813,1014,+352,92.02%,"15:15 ET"
PENN,22.34,Put,22.5,2023-09-08,2,0.36,0.37,0.38,0.35,686,559,+351,49.60%,"12:08 ET"
AI,31.54,Put,26,2023-09-08,2,0.27,0.28,0.28,0.27,1299,892,+351,225.20%,"15:15 ET"
C,41.47,Call,41.5,2023-09-15,9,0.57,0.58,0.58,0.55,798,1897,+350,23.42%,"15:11 ET"
GOOGL,134.31,Call,138,2023-09-15,9,0.67,0.68,0.69,0.66,981,2129,+350,23.01%,"15:13 ET"
ASAN,18.95,Call,22.5,2023-10-20,44,0.35,0.38,0.4,0.4,1033,650,+350,51.90%,"14:50 ET"
ET,13.53,Put,13,2023-10-20,44,0.1,0.11,0.11,0.11,1524,12208,+350,16.40%,"14:56 ET"
VFS,24.82,Put,40,2023-09-15,9,20.8,20.9,21,21,1941,9471,+350,622.68%,"15:14 ET"
F,12.06,Put,12,2023-10-20,44,0.43,0.44,0.44,0.44,1618,13241,+349,27.57%,"15:09 ET"
AAPL,181.71,Call,200,2023-09-29,23,0.23,0.24,0.24,0.24,4610,5140,+348,22.38%,"15:15 ET"
XOM,114.31,Call,125,2024-01-19,135,2.72,2.74,2.75,2.7,657,24222,+347,22.35%,"15:13 ET"
AEO,17.15,Call,19,2023-10-20,44,0.33,0.34,0.35,0.34,862,454,+347,39.74%,"15:10 ET"
MSFT,332.27,Call,365,2023-09-22,16,0.27,0.28,0.28,0.28,738,1009,+345,24.95%,"14:17 ET"
DIS,80.97,Put,78,2023-09-29,23,1.03,1.04,1.04,1.03,4889,929,+345,27.51%,"15:14 ET"
TSLA,252.15,Put,220,2023-09-22,16,1.04,1.05,1.05,1.04,685,2734,+344,49.49%,"15:15 ET"
AAPL,181.71,Put,180,2023-10-06,30,3.2,3.23,3.25,3.27,4381,1323,+344,21.59%,"15:14 ET"
AMC,8.58,Call,28,2023-10-20,44,0.1,0.11,0.11,0.11,2873,1935,+343,182.48%,"15:15 ET"
DAL,41.72,Call,42.5,2023-09-15,9,0.37,0.39,0.4,0.37,844,813,+342,25.23%,"15:04 ET"
ROKU,85.02,Put,84,2023-09-08,2,1.59,1.62,1.64,1.56,3039,430,+342,61.33%,"15:14 ET"
AMZN,135.39,Put,137,2023-09-08,2,2.37,2.39,2.4,2.4,4060,2634,+342,25.73%,"15:15 ET"
NKE,100.24,Put,99,2023-09-15,9,0.86,0.87,0.87,0.88,1189,1042,+341,21.18%,"14:46 ET"
UPST,32.7,Call,34.5,2023-09-08,2,0.41,0.43,0.44,0.42,2027,800,+340,102.17%,"15:15 ET"
PFE,34.46,Call,40,2023-11-17,72,0.16,0.17,0.17,0.17,668,7612,+339,24.94%,"15:13 ET"
PYPL,62.88,Call,70,2023-09-22,16,0.11,0.11,0.12,0.12,1395,4593,+339,32.40%,"14:54 ET"
XPEV,18.93,Call,20,2023-09-08,2,0.15,0.16,0.16,0.14,2199,5135,+339,85.61%,"15:07 ET"
TSLA,252.15,Put,242.5,2023-09-15,9,3.15,3.18,3.2,3.17,3370,2209,+339,45.17%,"15:15 ET"
XOM,114.31,Put,112,2023-09-08,2,0.11,0.11,0.12,0.14,551,1609,+338,23.71%,"15:08 ET"
SPOT,160.51,Call,165,2023-09-08,2,0.4,0.45,0.5,0.45,992,893,+338,39.24%,"15:14 ET"
QCOM,114.58,Put,115,2023-09-15,9,1.88,1.89,1.9,1.96,1932,7736,+338,23.71%,"15:13 ET"
AAPL,181.71,Put,175,2023-10-13,37,2.1,2.11,2.12,2.15,680,900,+337,22.62%,"15:10 ET"
LYFT,10.95,Put,11.5,2023-09-08,2,0.55,0.56,0.56,0.58,705,1988,+337,69.13%,"14:58 ET"
GOOG,135.29,Put,133,2023-09-08,2,0.22,0.23,0.23,0.24,743,1871,+337,24.56%,"14:58 ET"
