Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,273.31,Put,265,2023-09-15,4,2.39,2.4,2.41,2.4,60635,6132,+231,52.82%,"15:17 ET"
FNGR,6.91,Call,9,2023-09-15,4,0.45,0.48,0.5,0.45,805,3151,+229,359.34%,"15:02 ET"
SPCE,2.07,Call,2,2023-09-15,4,0.11,0.12,0.13,0.13,1561,495,+229,99.01%,"15:15 ET"
TSLA,273.31,Put,247.5,2023-09-22,11,1.38,1.39,1.4,1.41,1862,775,+229,51.32%,"15:13 ET"
NVDA,451.93,Put,442.5,2023-09-15,4,4.25,4.3,4.35,4.3,6818,1550,+229,42.89%,"15:17 ET"
GOLD,16.03,Call,15.5,2023-09-15,4,0.53,0.54,0.55,0.54,674,1225,+227,28.91%,"14:24 ET"
RUN,13.7,Put,13.5,2023-09-15,4,0.22,0.23,0.23,0.22,682,2332,+227,66.68%,"15:11 ET"
TGT,122.82,Call,125,2023-09-15,4,0.53,0.55,0.56,0.56,837,3191,+227,24.90%,"15:16 ET"
AMZN,143.61,Put,130,2023-09-22,11,0.14,0.15,0.15,0.14,1057,1609,+227,32.79%,"15:11 ET"
FSR,6.49,Call,6,2023-09-15,4,0.51,0.52,0.53,0.56,1845,4251,+227,71.66%,"14:42 ET"
JPM,144.32,Call,146,2023-09-15,4,0.52,0.53,0.54,0.51,1860,1228,+227,19.17%,"15:13 ET"
NVDA,451.93,Call,460,2023-09-22,11,8.9,8.95,9,8.95,4315,1206,+227,39.83%,"15:16 ET"
SPLK,124.41,Call,130,2023-09-15,4,0.2,0.22,0.24,0.22,544,2288,+226,32.48%,"14:25 ET"
COIN,81.2,Call,90,2023-10-20,39,3.35,3.4,3.45,3.5,899,2021,+226,61.29%,"15:03 ET"
QCOM,110.42,Put,106,2023-09-15,4,0.25,0.26,0.26,0.23,1249,1558,+226,34.30%,"14:52 ET"
TSLA,273.31,Call,293.33,2023-09-15,4,0.93,0.94,0.95,0.94,6795,2486,+226,54.10%,"15:17 ET"
NVDA,451.93,Call,502.5,2023-09-15,4,0.19,0.2,0.2,0.19,763,1720,+225,50.08%,"15:13 ET"
TSM,89.67,Put,85,2023-11-17,67,2.29,2.3,2.32,2.23,1713,6574,+225,29.66%,"13:52 ET"
RIVN,23.66,Put,23,2023-09-22,11,0.6,0.61,0.62,0.6,514,2115,+224,58.14%,"15:04 ET"
TSM,89.67,Call,91,2023-09-15,4,0.43,0.44,0.44,0.44,691,1070,+224,25.96%,"15:17 ET"
PFE,33.97,Put,32.5,2023-11-17,67,0.8,0.81,0.81,0.8,823,6224,+224,25.68%,"15:16 ET"
TSLA,273.31,Call,310,2023-09-15,4,0.19,0.2,0.2,0.19,8375,6635,+223,60.49%,"15:16 ET"
WBD,11.65,Put,12.5,2023-09-15,4,0.81,0.83,0.84,0.78,8486,44629,+222,49.33%,"14:47 ET"
TSLA,273.31,Call,250,2023-10-13,32,31.5,31.7,31.9,31.45,567,812,+222,51.39%,"15:14 ET"
ORCL,126.56,Call,129,2023-09-15,4,2.16,2.2,2.23,2.17,2560,538,+222,61.19%,"15:17 ET"
NFLX,446.9,Call,500,2023-09-22,11,0.22,0.24,0.25,0.25,500,686,+221,33.15%,"15:01 ET"
NVDA,451.93,Put,405,2023-09-22,11,1.16,1.17,1.18,1.17,753,648,+221,44.59%,"15:12 ET"
NVDA,451.93,Put,452.5,2023-09-22,11,12.5,12.58,12.65,12.95,1888,492,+221,39.21%,"15:13 ET"
PBF,53.71,Call,55,2023-09-15,4,0.45,0.53,0.6,0.55,584,1608,+220,44.45%,"15:06 ET"
XOM,113.77,Put,110,2023-09-15,4,0.13,0.14,0.14,0.13,849,12606,+220,24.38%,"15:08 ET"
SNOW,170.69,Put,162.5,2023-09-15,4,0.51,0.53,0.54,0.47,897,562,+220,40.14%,"15:06 ET"
TSLA,273.31,Call,295,2023-10-20,39,11.35,11.38,11.4,11.4,1736,4303,+220,52.67%,"15:16 ET"
MSFT,338.14,Call,360,2023-09-22,11,0.21,0.22,0.22,0.22,903,1434,+219,21.29%,"14:49 ET"
TTWO,145.87,Call,142,2023-09-22,11,5,5.08,5.15,4.43,1103,1107,+219,27.11%,"10:27 ET"
TSLA,273.31,Call,285,2023-10-20,39,14.9,14.93,14.95,14.97,2023,8740,+219,52.70%,"15:17 ET"
NVDA,451.93,Put,440,2023-09-22,11,7.25,7.3,7.35,7.46,3203,1672,+219,40.02%,"15:08 ET"
INTC,38.59,Call,37,2023-10-20,39,2.71,2.73,2.74,2.72,4361,12905,+219,35.84%,"14:56 ET"
AMC,7.25,Put,5,2024-03-15,186,1.19,1.23,1.28,1.2,501,3731,+218,131.36%,"09:46 ET"
TSLA,273.31,Call,247.5,2023-09-22,11,28.45,28.5,28.55,28.54,940,917,+218,51.74%,"15:15 ET"
RIVN,23.66,Put,22.5,2023-09-15,4,0.16,0.17,0.17,0.17,1097,8843,+218,62.37%,"15:07 ET"
MSFT,338.14,Put,330,2023-09-15,4,0.84,0.85,0.86,0.86,4854,19575,+218,23.97%,"15:17 ET"
RUN,13.7,Call,15,2023-10-20,39,0.71,0.72,0.72,0.73,698,2092,+217,61.96%,"15:14 ET"
QCOM,110.42,Call,109,2023-09-15,4,2.27,2.32,2.36,2.35,2267,1363,+217,34.48%,"15:02 ET"
TSLA,273.31,Put,240,2023-10-13,32,3.95,4.03,4.1,4,776,426,+216,52.04%,"15:15 ET"
AI,28.22,Call,31,2023-09-15,4,0.09,0.1,0.11,0.1,1167,1217,+216,70.41%,"15:10 ET"
UBER,48.78,Call,48.5,2023-09-22,11,1.15,1.16,1.17,1.19,785,321,+215,31.74%,"15:04 ET"
AMZN,143.61,Put,140,2023-11-17,67,5.9,5.95,6,5.91,1196,11807,+215,32.63%,"15:15 ET"
AMAT,146.78,Call,150,2023-09-15,4,0.74,0.76,0.77,0.82,515,6922,+214,33.47%,"14:55 ET"
NKLA,0.9115,Call,2,2025-01-17,494,0.35,0.39,0.42,0.35,700,213000,+214,130.70%,"14:30 ET"
BX,113.5,Put,112,2023-09-15,4,0.55,0.58,0.61,0.6,1017,215,+214,28.16%,"15:15 ET"
MRNA,105.8,Put,98,2023-09-15,4,0.25,0.26,0.27,0.26,1824,371,+214,57.82%,"15:05 ET"
TSLA,273.31,Put,260,2023-09-15,4,1.38,1.39,1.4,1.38,101081,16573,+214,54.03%,"15:17 ET"
OXY,63.76,Put,62.5,2024-01-19,130,3.05,3.08,3.1,3,540,7159,+213,26.72%,"14:05 ET"
CRM,225.61,Put,215,2023-09-15,4,0.28,0.29,0.3,0.27,783,1429,+213,32.33%,"15:13 ET"
NVDA,451.93,Call,500,2023-10-06,25,4.5,4.55,4.6,4.52,658,1167,+212,39.81%,"15:12 ET"
DOCU,47.04,Call,52.5,2023-10-20,39,0.45,0.46,0.46,0.49,841,1166,+212,32.06%,"15:09 ET"
LLY,593.39,Call,620,2023-09-15,4,0.96,1.05,1.14,1.05,720,338,+211,31.91%,"15:07 ET"
UPST,30.23,Call,31,2023-09-15,4,0.73,0.74,0.75,0.76,1537,669,+211,83.42%,"15:13 ET"
CVS,68.66,Call,67.5,2023-10-20,39,2.92,2.95,2.98,2.93,2550,6493,+211,25.81%,"15:15 ET"
ROKU,84.44,Put,84,2023-09-15,4,1.65,1.67,1.69,1.65,2979,1498,+211,53.78%,"15:14 ET"
F,12.19,Put,11,2023-10-20,39,0.09,0.1,0.1,0.1,20285,5246,+211,31.81%,"15:16 ET"
MARA,10.01,Call,12,2023-12-15,95,1.36,1.38,1.39,1.36,1431,15570,+210,95.70%,"15:16 ET"
MSFT,338.14,Call,340,2023-10-20,39,8.6,8.65,8.7,8.65,2597,10857,+210,20.79%,"15:16 ET"
AI,28.22,Put,22.5,2023-12-15,95,1.72,1.73,1.75,1.75,511,3855,+209,79.88%,"12:55 ET"
LCID,5.89,Call,6,2023-09-29,18,0.23,0.24,0.24,0.24,580,865,+209,55.51%,"15:17 ET"
AMZN,143.61,Put,145,2023-11-17,67,8.15,8.2,8.25,8.15,971,5747,+209,31.71%,"15:11 ET"
JPM,144.32,Call,150,2023-10-20,39,1.44,1.46,1.47,1.45,1096,8290,+209,18.01%,"15:13 ET"
KHC,33.65,Put,32.5,2023-10-20,39,0.23,0.24,0.24,0.23,1162,4696,+209,15.33%,"15:14 ET"
AVGO,858.36,Call,920,2023-09-15,4,0.2,0.23,0.25,0.25,742,1461,+208,33.56%,"15:10 ET"
C,40.6,Call,42,2023-12-15,95,1.47,1.48,1.49,1.48,1099,3461,+208,24.70%,"15:13 ET"
INTC,38.59,Put,38,2023-09-22,11,0.77,0.78,0.78,0.77,1493,743,+208,38.61%,"15:12 ET"
TEVA,10.01,Put,10,2023-12-15,95,0.71,0.73,0.74,0.74,668,859,+207,37.40%,"15:15 ET"
ORCL,126.56,Call,137,2023-09-22,11,0.63,0.65,0.66,0.66,729,407,+207,41.55%,"15:15 ET"
CHPT,5.74,Call,8,2025-01-17,494,1.04,1.06,1.07,1.06,1026,6105,+207,59.37%,"15:03 ET"
TSM,89.67,Call,90,2023-09-15,4,0.78,0.79,0.79,0.77,1982,5837,+207,25.67%,"15:13 ET"
AEO,15.9,Put,16,2023-09-15,4,0.3,0.31,0.31,0.3,2100,3328,+207,39.09%,"15:07 ET"
MARA,10.01,Put,10,2023-12-15,95,1.83,1.86,1.88,1.82,2594,2627,+207,97.70%,"14:29 ET"
PLTR,15.89,Call,16,2023-10-13,32,0.92,0.93,0.94,0.94,648,422,+206,52.89%,"14:57 ET"
DOCU,47.04,Put,50,2023-09-15,4,2.82,2.87,2.92,2.74,681,3476,+206,26.47%,"15:12 ET"
GOOG,137.96,Put,138,2023-09-15,4,1.48,1.49,1.5,1.43,744,988,+206,21.41%,"15:13 ET"
AI,28.22,Call,29,2023-09-29,18,1.09,1.12,1.14,1.12,1235,332,+206,58.20%,"15:14 ET"
MSFT,338.14,Call,350,2023-11-17,67,9.95,10,10.05,10.05,551,4573,+205,24.64%,"15:15 ET"
PLTR,15.89,Call,17,2023-10-06,25,0.45,0.46,0.46,0.45,598,1192,+205,52.74%,"14:47 ET"
ADBE,565.25,Call,600,2023-09-15,4,3.55,3.65,3.75,3.64,922,1466,+205,63.78%,"15:16 ET"
META,308.56,Put,270,2023-10-20,39,2.21,2.22,2.23,2.14,1079,10626,+205,36.08%,"15:11 ET"
AMD,105.36,Put,100,2023-09-29,18,1.52,1.53,1.54,1.52,1931,2515,+205,39.60%,"15:10 ET"
MRNA,105.8,Put,104,2023-09-15,4,1.34,1.37,1.39,1.35,813,925,+204,52.51%,"15:16 ET"
BA,211.63,Call,230,2023-11-17,67,3.7,3.78,3.85,3.75,881,2068,+204,27.82%,"15:10 ET"
PLTR,15.89,Put,16.5,2023-09-15,4,0.81,0.82,0.82,0.79,888,960,+204,57.85%,"14:54 ET"
CVNA,50.86,Put,47,2023-09-15,4,0.68,0.69,0.7,0.64,1325,518,+204,109.10%,"15:14 ET"
AMD,105.36,Put,98,2023-09-15,4,0.15,0.16,0.16,0.16,2498,3723,+204,46.61%,"15:17 ET"
MA,416.53,Call,420,2023-09-15,4,1.03,1.06,1.08,1.04,551,1782,+203,14.21%,"15:13 ET"
FCX,40.03,Put,41,2023-10-20,39,2.29,2.3,2.32,2.32,3093,3076,+203,34.97%,"14:49 ET"
CVS,68.66,Call,69,2023-09-15,4,0.68,0.7,0.71,0.68,5470,1008,+203,30.53%,"15:17 ET"
KVUE,22.08,Put,21,2023-11-17,67,0.55,0.6,0.65,0.6,12213,203,+203,29.45%,"14:52 ET"
INTC,38.59,Call,40,2023-10-20,39,1.17,1.17,1.18,1.18,9627,23196,+202,34.47%,"15:14 ET"
NKLA,0.9115,Call,5,2025-01-17,494,0.15,0.19,0.23,0.2,570,16947,+202,134.53%,"15:15 ET"
XOM,113.77,Put,112,2023-09-15,4,0.39,0.4,0.4,0.39,721,1455,+202,21.78%,"15:17 ET"
MSFT,338.14,Put,342.5,2023-09-15,4,6.1,6.15,6.2,6.05,890,944,+202,20.64%,"15:15 ET"
MS,83.5,Call,84,2023-09-15,4,0.67,0.68,0.69,0.7,1418,1705,+202,25.03%,"15:16 ET"
DASH,83.52,Put,83,2023-09-15,4,0.89,0.94,0.98,1.06,565,441,+201,36.08%,"13:37 ET"
TSLA,273.31,Put,257.5,2023-09-22,11,2.98,2.99,3,2.99,3402,489,+201,49.46%,"15:17 ET"
SHOP,64.73,Call,105,2025-06-20,648,7.95,8.15,8.35,8.15,622,2564,+200,48.23%,"15:13 ET"
DV,31.29,Put,30,2023-09-15,4,0.1,0.18,0.25,0.2,1001,855,+200,52.09%,"14:23 ET"
CCJ,37.43,Call,37,2023-09-15,4,0.82,0.85,0.87,0.85,1117,12665,+200,38.18%,"15:11 ET"
TSLA,273.31,Put,235,2023-10-20,39,4.8,4.85,4.9,4.81,2467,6817,+200,55.68%,"15:16 ET"
AMD,105.36,Call,96,2023-09-15,4,9.3,9.33,9.35,9.26,500,321,+199,52.13%,"14:48 ET"
PFE,33.97,Put,33,2024-01-19,130,1.36,1.38,1.39,1.37,854,17449,+199,23.78%,"15:00 ET"
NKE,96.7,Put,96,2023-09-22,11,0.91,0.92,0.93,0.89,1145,2780,+199,20.30%,"15:15 ET"
AI,28.22,Call,27.5,2023-10-20,39,2.46,2.49,2.52,2.48,2628,1877,+199,56.54%,"15:17 ET"
PYPL,61.97,Call,60,2023-09-15,4,2.16,2.19,2.21,2.19,528,21127,+198,32.30%,"15:16 ET"
UBER,48.78,Call,47.5,2023-10-20,39,2.79,2.8,2.82,2.78,1690,11986,+198,32.64%,"15:17 ET"
CPRX,12.83,Call,12.5,2023-10-20,39,0.8,0.85,0.9,0.95,516,247,+197,37.55%,"12:53 ET"
UPST,30.23,Call,31.5,2023-09-15,4,0.57,0.58,0.58,0.61,1303,567,+197,83.91%,"15:11 ET"
AMD,105.36,Put,97,2023-09-15,4,0.11,0.11,0.12,0.12,2006,1556,+197,48.63%,"15:11 ET"
PANW,254,Call,252.5,2023-09-15,4,3.1,3.2,3.3,3.35,504,649,+196,25.52%,"15:14 ET"
AAPL,179.77,Put,182.5,2023-09-22,11,4.3,4.35,4.4,4.3,926,3151,+196,21.90%,"15:01 ET"
MU,70.17,Put,70,2023-09-15,4,0.9,0.91,0.91,0.9,927,6050,+195,31.41%,"15:13 ET"
META,308.56,Call,310,2023-10-20,39,12.2,12.27,12.35,12.25,1639,6416,+195,32.59%,"15:17 ET"
NVDA,451.93,Put,422.5,2023-09-15,4,0.91,0.92,0.92,0.93,1809,1719,+195,47.47%,"15:15 ET"
AAPL,179.77,Call,190,2023-09-22,11,0.32,0.33,0.33,0.33,4472,11674,+195,23.87%,"15:16 ET"
BABA,88.74,Call,90,2023-09-15,4,0.88,0.89,0.9,0.9,5737,21761,+195,39.83%,"15:16 ET"
GOOG,137.96,Put,134,2023-09-15,4,0.28,0.29,0.29,0.29,1744,1317,+194,24.65%,"15:17 ET"
F,12.19,Call,11.5,2023-09-15,4,0.72,0.73,0.74,0.77,577,1302,+193,47.56%,"13:20 ET"
AMC,7.25,Call,8.5,2023-09-22,11,0.4,0.41,0.42,0.42,705,607,+193,171.81%,"15:17 ET"
CRWD,172.45,Put,165,2023-09-15,4,0.32,0.33,0.35,0.32,839,1154,+193,33.88%,"15:12 ET"
PYPL,61.97,Call,63,2023-09-22,11,0.77,0.78,0.79,0.78,844,1399,+193,27.41%,"15:12 ET"
AMD,105.36,Call,110,2023-09-22,11,1.19,1.19,1.2,1.2,3968,2969,+193,39.85%,"15:16 ET"
RIOT,10.16,Put,9.5,2023-09-22,11,0.33,0.34,0.34,0.33,510,265,+192,91.02%,"15:17 ET"
SCHW,59.81,Call,62,2023-09-15,4,0.15,0.16,0.16,0.15,694,1934,+192,31.68%,"15:10 ET"
INTC,38.59,Call,39,2023-11-17,67,2.4,2.41,2.41,2.42,924,14472,+192,37.99%,"14:55 ET"
AFRM,23.82,Call,22.5,2023-09-15,4,1.45,1.46,1.48,1.48,1514,2627,+192,81.80%,"15:17 ET"
APLS,41.31,Call,65,2023-10-20,39,0.15,0.2,0.25,0.26,500,1111,+191,77.55%,"10:08 ET"
ORCL,126.56,Put,115,2023-10-20,39,1.15,1.16,1.17,1.15,1081,4304,+191,31.95%,"15:16 ET"
RIVN,23.66,Put,23,2023-09-15,4,0.29,0.3,0.3,0.3,1556,2908,+191,62.15%,"15:13 ET"
ORCL,126.56,Put,123,2023-09-15,4,1.7,1.71,1.73,1.71,1566,816,+191,60.68%,"15:16 ET"
TSM,89.67,Call,92,2023-09-15,4,0.22,0.23,0.23,0.23,1610,1343,+191,26.37%,"15:13 ET"
ET,13.55,Put,13.5,2023-09-22,11,0.1,0.11,0.11,0.1,618,1585,+190,12.76%,"15:05 ET"
NVDA,451.93,Put,455,2023-09-29,18,16.95,17.03,17.1,17.3,556,1331,+189,38.96%,"15:13 ET"
AMZN,143.61,Call,140,2023-10-06,25,5.8,5.85,5.9,5.85,602,799,+189,25.88%,"15:16 ET"
DVN,50.62,Put,51,2023-09-15,4,1.22,1.23,1.23,1.2,1086,1509,+189,43.48%,"15:16 ET"
NVDA,451.93,Put,420,2023-09-22,11,2.65,2.67,2.69,2.7,1736,1902,+189,42.27%,"15:14 ET"
MSFT,338.14,Call,337.5,2023-09-22,11,4.95,4.98,5,5.05,1748,402,+189,20.80%,"15:15 ET"
VALE,13.73,Call,15,2024-01-19,130,0.64,0.66,0.67,0.66,5797,34970,+189,36.75%,"15:05 ET"
AMD,105.36,Put,90,2023-10-20,39,0.8,0.81,0.82,0.8,1160,24485,+188,42.20%,"15:15 ET"
RH,317.31,Call,330,2023-09-15,4,1.35,1.48,1.6,1.47,1076,639,+187,40.66%,"15:16 ET"
TSLA,273.31,Put,220,2023-11-17,67,4.95,4.98,5,4.97,1619,7090,+187,54.81%,"15:16 ET"
PFE,33.97,Call,33.5,2023-09-15,4,0.71,0.72,0.73,0.71,2497,956,+187,27.78%,"15:01 ET"
AMD,105.36,Call,105,2023-10-20,39,5.8,5.82,5.85,5.8,3121,15162,+187,39.55%,"15:15 ET"
UBER,48.78,Call,45,2023-09-22,11,3.8,3.83,3.85,3.75,662,2828,+185,36.20%,"15:17 ET"
ROKU,84.44,Call,84,2023-09-15,4,2.17,2.21,2.25,2.29,1089,946,+185,55.32%,"15:14 ET"
WBD,11.65,Put,11.5,2023-09-15,4,0.16,0.17,0.17,0.16,1191,6017,+185,51.54%,"15:11 ET"
DKNG,31.83,Put,31,2023-09-15,4,0.24,0.25,0.26,0.24,1233,609,+185,43.22%,"15:13 ET"
SOFI,8.89,Call,11,2024-01-19,130,0.58,0.59,0.59,0.58,1305,23199,+185,56.90%,"15:00 ET"
NVAX,7.86,Call,17.5,2023-10-20,39,0.27,0.32,0.36,0.25,563,547,+184,185.50%,"15:13 ET"
AMZN,143.61,Call,142,2023-09-22,11,3.15,3.2,3.25,3.2,5155,2320,+184,25.51%,"15:13 ET"
NVDA,451.93,Put,407.5,2023-09-15,4,0.29,0.3,0.3,0.3,996,1473,+183,52.97%,"15:16 ET"
TSLA,273.31,Call,265,2023-09-22,11,14.65,14.7,14.75,14.76,14883,8451,+182,48.66%,"15:16 ET"
META,308.56,Call,310,2023-09-15,4,3.05,3.1,3.15,3.05,22952,11845,+182,35.01%,"15:17 ET"
TTD,86.89,Put,84,2023-09-15,4,0.4,0.42,0.43,0.43,593,217,+182,38.45%,"15:01 ET"
AMZN,143.61,Put,133,2023-09-22,11,0.24,0.25,0.25,0.24,904,1781,+182,29.75%,"15:10 ET"
AMD,105.36,Call,130,2023-10-20,39,0.4,0.41,0.42,0.41,913,23221,+182,40.80%,"15:16 ET"
ASLE,16.35,Call,17.5,2023-10-20,39,0.95,1.05,1.15,1.05,1235,5920,+182,70.43%,"15:00 ET"
AMZN,143.61,Call,145,2023-09-29,18,2.39,2.41,2.42,2.42,2087,3076,+182,24.71%,"15:12 ET"
NKE,96.7,Put,96,2023-09-15,4,0.49,0.5,0.5,0.49,531,1502,+181,21.69%,"15:17 ET"
PYPL,61.97,Call,100,2024-06-21,284,1.15,1.17,1.18,1.16,573,12275,+181,37.96%,"14:44 ET"
VZ,33.85,Call,34.5,2023-09-22,11,0.22,0.23,0.24,0.23,607,448,+181,19.41%,"15:08 ET"
LLY,593.39,Call,610,2023-09-15,4,2.1,2.19,2.28,2.22,696,252,+181,29.71%,"15:13 ET"
KO,58.81,Put,59,2023-09-15,4,0.64,0.65,0.66,0.64,1120,2669,+181,23.77%,"15:15 ET"
MU,70.17,Call,72,2023-09-15,4,0.26,0.27,0.27,0.27,518,2122,+180,31.81%,"14:37 ET"
BAC,28.43,Call,29,2024-01-19,130,1.6,1.61,1.62,1.6,661,11760,+180,25.76%,"14:43 ET"
CF,82.2,Call,87.5,2023-10-20,39,1.35,1.4,1.45,1.47,813,424,+180,30.18%,"14:17 ET"
XOM,113.77,Call,120,2024-01-19,130,3.8,3.83,3.85,3.85,846,25753,+180,22.35%,"15:01 ET"
META,308.56,Call,315,2023-09-22,11,3.7,3.73,3.75,3.75,938,2103,+180,32.68%,"15:16 ET"
TSLA,273.31,Put,265,2023-09-22,11,5,5.03,5.05,5.01,8580,603,+180,48.30%,"15:17 ET"
PG,154.89,Call,155,2023-10-20,39,3.3,3.33,3.35,3.35,572,6391,+179,15.68%,"15:11 ET"
KO,58.81,Call,62.5,2023-11-17,67,0.24,0.25,0.25,0.25,573,14689,+179,12.44%,"15:13 ET"
SMCI,277.91,Put,250,2023-09-15,4,0.45,0.5,0.55,0.51,912,1166,+179,65.20%,"14:49 ET"
COIN,81.2,Call,82,2023-09-15,4,1.75,1.8,1.85,1.82,1491,918,+179,65.94%,"15:17 ET"
BABA,88.74,Call,105,2023-10-20,39,0.53,0.54,0.54,0.54,1766,13293,+179,38.40%,"15:16 ET"
TSLA,273.31,Call,255,2023-09-29,18,23.9,23.95,24,24.1,2765,3395,+179,48.48%,"15:11 ET"
PYPL,61.97,Call,62.5,2023-10-20,39,2.26,2.26,2.27,2.26,3439,5563,+179,28.90%,"15:14 ET"
JPM,144.32,Call,145,2024-01-19,130,7.5,7.55,7.6,7.6,4305,9258,+179,21.23%,"15:02 ET"
TSLA,273.31,Put,210,2023-10-20,39,1.67,1.69,1.7,1.7,5673,11004,+179,59.49%,"15:17 ET"
SNOW,170.69,Call,177.5,2023-09-15,4,0.59,0.61,0.62,0.63,621,215,+178,41.32%,"15:13 ET"
CCJ,37.43,Call,37.5,2023-09-15,4,0.56,0.58,0.59,0.55,875,2511,+178,38.09%,"15:12 ET"
TSLA,273.31,Call,300,2024-01-19,130,23.85,23.93,24,23.95,9377,48016,+178,48.90%,"15:16 ET"
NFLX,446.9,Call,442.5,2023-09-15,4,7.6,7.75,7.9,7.86,500,530,+177,32.22%,"15:12 ET"
V,247.11,Call,247.5,2023-09-15,4,1.35,1.37,1.38,1.32,601,961,+177,15.29%,"14:46 ET"
RTX,76.74,Put,70,2025-01-17,494,4.85,4.93,5,4.85,940,1094,+177,25.15%,"15:03 ET"
LLY,593.39,Call,595,2023-09-15,4,6.6,6.78,6.95,6.85,1042,349,+177,27.86%,"15:15 ET"
WBA,21.53,Call,22,2023-09-22,11,0.26,0.27,0.27,0.26,1141,335,+177,31.21%,"15:17 ET"
META,308.56,Call,305,2023-09-29,18,10.55,10.63,10.7,10.6,1296,4527,+177,34.72%,"15:17 ET"
BA,211.63,Call,215,2023-10-20,39,5.5,5.6,5.7,5.6,934,1290,+176,26.16%,"15:16 ET"
NVAX,7.86,Call,10.5,2023-09-15,4,0.12,0.13,0.14,0.15,969,682,+176,229.89%,"15:15 ET"
NVDA,451.93,Call,497.5,2023-09-15,4,0.26,0.27,0.27,0.27,1920,2214,+176,48.84%,"15:09 ET"
GOOGL,137.18,Call,155,2023-11-17,67,1.21,1.21,1.22,1.24,1001,4805,+175,25.69%,"14:53 ET"
VFC,17.72,Put,20,2023-11-17,67,2.55,2.58,2.6,2.55,1118,6363,+175,36.53%,"14:42 ET"
GME,17.02,Put,16,2023-09-15,4,0.09,0.1,0.1,0.1,1336,4385,+175,58.74%,"15:13 ET"
META,308.56,Put,290,2023-09-22,11,1.65,1.67,1.68,1.64,1508,862,+175,34.74%,"15:16 ET"
XPEV,18.41,Put,17.5,2023-09-15,4,0.19,0.2,0.21,0.2,510,813,+174,74.38%,"14:58 ET"
CCJ,37.43,Put,37,2023-09-15,4,0.35,0.37,0.38,0.38,1330,1120,+174,37.30%,"15:14 ET"
COIN,81.2,Call,83,2023-09-15,4,1.37,1.42,1.47,1.51,1399,560,+174,65.57%,"15:16 ET"
TSLA,273.31,Put,237.5,2023-09-22,11,0.62,0.63,0.63,0.61,1512,536,+174,54.00%,"15:17 ET"
AMD,105.36,Call,105,2023-09-22,11,3.05,3.08,3.1,3.1,3371,883,+174,40.32%,"15:16 ET"
ORCL,126.56,Call,125,2023-09-15,4,4,4.05,4.1,4.1,4510,14882,+174,62.63%,"15:17 ET"
ROKU,84.44,Call,95,2023-10-20,39,2.15,2.17,2.19,2.18,726,3309,+173,50.43%,"15:12 ET"
ORCL,126.56,Put,116,2023-09-15,4,0.34,0.35,0.36,0.35,1294,941,+173,62.92%,"15:16 ET"
ACB,0.8547,Call,1,2024-01-19,130,0.24,0.25,0.26,0.24,4644,10340,+173,142.51%,"15:15 ET"
FDX,255.47,Put,250,2023-09-15,4,0.68,0.73,0.78,0.74,547,1487,+172,24.70%,"15:13 ET"
AAPL,179.77,Call,205,2023-10-27,46,0.27,0.28,0.28,0.27,642,235,+172,21.05%,"14:52 ET"
GME,17.02,Call,18.5,2023-09-15,4,0.09,0.1,0.11,0.11,1068,1670,+172,80.36%,"15:06 ET"
U,38.07,Call,39,2023-09-15,4,0.46,0.47,0.48,0.49,1086,1736,+172,51.51%,"15:07 ET"
RIOT,10.16,Put,9,2023-09-22,11,0.19,0.2,0.2,0.19,1339,983,+172,92.47%,"15:13 ET"
AAPL,179.77,Call,180,2023-10-13,32,4.7,4.75,4.8,4.7,1494,1274,+172,21.30%,"15:17 ET"
AAL,14.09,Call,14.5,2023-09-22,11,0.11,0.11,0.12,0.12,2555,751,+172,27.59%,"15:08 ET"
NVDA,451.93,Put,445,2023-09-22,11,9.1,9.18,9.25,9.2,2936,1571,+172,39.78%,"15:16 ET"
GOOGL,137.18,Put,120,2023-10-20,39,0.38,0.39,0.39,0.39,3300,18239,+172,28.66%,"15:16 ET"
NVDA,451.93,Call,520,2023-09-22,11,0.54,0.55,0.55,0.51,524,4235,+171,44.97%,"15:06 ET"
DIS,82.57,Put,84,2023-09-15,4,1.56,1.59,1.62,1.53,632,1751,+171,22.83%,"14:51 ET"
INTC,38.59,Call,40,2023-12-15,95,2.37,2.38,2.38,2.37,647,4952,+171,36.20%,"14:41 ET"
EPD,26.68,Call,27,2023-10-27,46,0.31,0.33,0.35,0.31,1044,212,+171,12.91%,"14:58 ET"
MRNA,105.8,Call,110,2023-09-15,4,1.03,1.06,1.08,1.1,1639,2196,+171,55.18%,"15:14 ET"
PLTR,15.89,Put,15.5,2023-09-22,11,0.41,0.42,0.42,0.42,2192,1161,+171,53.07%,"15:16 ET"
TSLA,273.31,Put,230,2023-10-20,39,3.95,3.98,4,3.98,8751,19347,+171,56.49%,"15:17 ET"
GOOG,137.96,Put,135,2023-11-17,67,4.7,4.75,4.8,4.75,729,4418,+170,26.06%,"15:16 ET"
SNOW,170.69,Call,182.5,2023-09-15,4,0.19,0.2,0.21,0.23,1102,198,+170,43.64%,"15:08 ET"
TSLA,273.31,Put,245,2023-10-20,39,7.05,7.07,7.1,7.05,1465,5062,+170,54.70%,"15:17 ET"
