Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.52,Call,437,2023-11-03,18,6.27,6.28,6.29,6.24,1702,2187,+190,15.52%,"15:14 ET"
IWM,173.17,Call,170,2024-01-19,95,9.64,9.67,9.69,9.63,4081,4482,+190,19.98%,"14:59 ET"
EEM,38.17,Call,38.5,2023-10-20,4,0.15,0.16,0.18,0.18,4155,11836,+190,19.39%,"13:10 ET"
SPY,436.52,Call,453,2023-12-15,60,4.24,4.25,4.26,4.18,652,7616,+188,13.03%,"15:05 ET"
XLE,90.3,Call,100,2023-12-15,60,0.8,0.81,0.82,0.79,2944,15644,+186,23.97%,"14:28 ET"
QQQ,370.07,Put,362,2023-10-18,2,0.35,0.36,0.36,0.34,5159,669,+186,24.68%,"15:14 ET"
SPY,436.52,Put,423,2023-11-03,18,1.89,1.9,1.9,1.92,1347,2362,+183,17.93%,"15:14 ET"
XLP,67.5,Put,65,2023-11-17,32,0.37,0.39,0.41,0.39,1219,1492,+182,17.34%,"15:11 ET"
IWM,173.17,Call,170,2023-12-15,60,8.36,8.38,8.4,8.37,997,27480,+181,21.73%,"15:17 ET"
SPY,436.52,Call,440,2023-10-19,3,1.2,1.21,1.21,1.13,2987,2076,+181,15.71%,"15:14 ET"
QQQ,370.07,Call,374,2023-10-23,7,1.9,1.92,1.93,1.88,562,1632,+180,16.51%,"14:58 ET"
SQQQ,18.55,Call,20,2023-11-17,32,0.87,0.88,0.88,0.88,2013,11285,+179,64.57%,"15:12 ET"
SPY,436.52,Call,433,2023-10-23,7,5.96,5.98,6,5.93,1975,1027,+177,15.19%,"15:11 ET"
SPY,436.52,Put,414,2023-11-17,32,1.99,2,2,2.02,2419,8901,+177,19.17%,"15:15 ET"
SPY,436.52,Put,429,2023-10-23,7,1.06,1.07,1.07,1.08,2779,580,+177,15.83%,"15:16 ET"
SPY,436.52,Call,442.5,2023-11-03,18,3.38,3.39,3.39,3.3,613,1566,+176,14.15%,"14:55 ET"
QQQ,370.07,Put,372,2023-10-20,4,3.89,3.93,3.97,3.93,1300,16175,+175,19.32%,"15:18 ET"
SPY,436.52,Put,423,2023-10-27,11,1.05,1.06,1.06,1.07,3482,18431,+174,18.27%,"15:11 ET"
SPXU,11.26,Call,11.5,2023-10-27,11,0.26,0.27,0.28,0.27,523,1369,+172,48.19%,"14:59 ET"
TLT,86.21,Put,86.5,2023-10-20,4,1.04,1.05,1.06,1.04,2232,2787,+172,23.75%,"15:15 ET"
SPY,436.52,Call,442,2023-10-19,3,0.64,0.65,0.65,0.65,2373,770,+172,15.19%,"15:14 ET"
GLD,178.03,Call,183,2023-11-03,18,0.91,0.92,0.92,0.9,1314,301,+171,16.13%,"15:07 ET"
SPY,436.52,Put,438,2023-11-03,18,5.81,5.82,5.83,6.27,686,2222,+169,14.27%,"14:40 ET"
SPY,436.52,Put,434,2023-10-23,7,2.16,2.17,2.17,2.19,3261,546,+169,14.31%,"15:18 ET"
SPY,436.52,Call,457,2023-12-15,60,3.01,3.02,3.03,2.99,559,15417,+168,12.63%,"15:08 ET"
SPY,436.52,Put,408,2023-10-27,11,0.3,0.31,0.31,0.32,755,5439,+168,23.27%,"15:02 ET"
VXX,23.06,Put,24,2023-10-27,11,1.84,1.86,1.88,1.7,1182,1931,+168,83.14%,"14:37 ET"
SPY,436.52,Call,455,2023-12-15,60,3.58,3.59,3.6,3.59,1366,21525,+168,12.81%,"15:18 ET"
XLV,131.27,Put,130,2024-06-21,249,4.55,4.6,4.65,4.61,3024,749,+168,15.91%,"15:14 ET"
TLT,86.21,Put,86,2023-10-27,11,1.15,1.16,1.17,1.15,3613,930,+168,21.06%,"15:16 ET"
SPY,436.52,Call,442,2023-10-24,8,1.44,1.44,1.45,1.38,881,307,+166,12.94%,"15:05 ET"
QQQ,370.07,Call,372,2023-10-26,10,4.03,4.05,4.06,3.9,594,472,+165,19.21%,"15:04 ET"
SPY,436.52,Put,430,2023-12-01,46,5.79,5.8,5.81,5.81,1038,351,+165,15.63%,"15:18 ET"
DIA,340.14,Put,338,2023-10-20,4,1.24,1.25,1.26,1.29,1083,790,+164,15.97%,"15:15 ET"
TZA,32.84,Call,36,2023-10-20,4,0.19,0.2,0.2,0.2,952,918,+163,79.46%,"15:17 ET"
TSLL,15.81,Call,16,2023-10-20,4,0.55,0.58,0.6,0.6,602,1246,+162,107.41%,"15:14 ET"
DRIP,9.65,Call,10,2023-11-17,32,0.5,0.55,0.6,0.65,604,506,+162,59.90%,"12:56 ET"
SPY,436.52,Call,435,2023-11-24,39,10.82,10.84,10.85,10.78,652,1776,+162,15.59%,"14:59 ET"
QQQ,370.07,Call,364,2023-11-03,18,11.18,11.23,11.28,10.92,537,1919,+161,22.14%,"14:46 ET"
SLV,20.68,Call,20,2024-03-15,151,1.95,1.96,1.96,2,723,17993,+160,25.29%,"12:00 ET"
SQQQ,18.55,Put,18,2023-11-17,32,0.94,0.95,0.95,0.91,733,1309,+160,57.05%,"14:37 ET"
SPY,436.52,Put,436,2023-11-24,39,7.01,7.03,7.04,7.08,1172,464,+160,14.41%,"15:17 ET"
SPY,436.52,Call,446,2023-11-10,25,2.92,2.93,2.93,2.94,528,2587,+159,13.32%,"15:14 ET"
SPY,436.52,Put,437,2024-01-19,95,11.79,11.81,11.83,11.95,550,1052,+158,15.46%,"15:04 ET"
IWM,173.17,Call,200,2024-01-19,95,0.3,0.31,0.31,0.32,745,46049,+158,15.82%,"14:52 ET"
TQQQ,38.88,Call,38.5,2023-10-27,11,1.82,1.83,1.84,1.8,1251,1034,+158,59.55%,"15:05 ET"
SQQQ,18.55,Call,19,2023-11-17,32,1.15,1.16,1.17,1.16,3281,5703,+158,60.58%,"15:18 ET"
QQQ,370.07,Call,371,2023-10-18,2,1.84,1.85,1.86,1.84,7363,1202,+157,20.21%,"15:18 ET"
KWEB,27.51,Call,27.5,2023-10-20,4,0.48,0.5,0.51,0.49,994,7252,+157,39.70%,"15:12 ET"
TQQQ,38.88,Call,40.5,2023-10-27,11,0.82,0.83,0.83,0.83,1211,1701,+157,53.75%,"15:00 ET"
SPY,436.52,Put,440,2024-02-16,123,14.63,14.66,14.68,15.75,2008,234,+156,15.53%,"13:20 ET"
USO,78.29,Put,76,2023-10-20,4,0.5,0.53,0.57,0.57,2496,563,+156,44.23%,"15:01 ET"
EEM,38.17,Put,37,2023-11-17,32,0.3,0.31,0.31,0.31,8439,33939,+155,17.72%,"15:11 ET"
SPY,436.52,Call,437,2023-10-20,4,2.93,2.94,2.94,2.94,16628,14961,+155,16.57%,"15:18 ET"
TQQQ,38.88,Call,42,2023-10-27,11,0.37,0.38,0.38,0.37,943,2157,+155,49.84%,"15:16 ET"
KWEB,27.51,Put,27,2023-10-20,4,0.22,0.23,0.24,0.23,759,9195,+154,40.21%,"15:09 ET"
QQQ,370.07,Call,368,2023-10-26,10,6.41,6.45,6.49,6.41,503,162,+153,20.51%,"15:14 ET"
IWM,173.17,Call,175,2023-10-27,11,1.65,1.66,1.67,1.67,1288,1800,+153,20.05%,"15:17 ET"
QQQ,370.07,Call,368,2023-10-20,4,4.71,4.74,4.77,4.64,7152,16349,+152,22.47%,"15:16 ET"
BITO,14.49,Call,30,2025-01-17,459,0.35,0.44,0.52,0.45,674,83569,+151,44.72%,"14:21 ET"
SPY,436.52,Put,421,2023-11-17,32,2.89,2.9,2.9,2.92,1656,17956,+151,17.78%,"15:14 ET"
KRE,41.44,Call,41.5,2023-10-20,4,0.59,0.6,0.6,0.58,2464,11909,+151,39.28%,"15:16 ET"
QQQ,370.07,Put,358,2023-10-19,3,0.32,0.33,0.33,0.33,1008,727,+150,26.70%,"15:14 ET"
ARKK,38.61,Call,44,2023-11-17,32,0.22,0.23,0.23,0.22,1343,419,+150,34.75%,"14:51 ET"
SPY,436.52,Put,350,2023-11-03,18,0.12,0.13,0.13,0.13,921,1828,+149,43.33%,"14:13 ET"
SPY,436.52,Put,400,2023-11-10,25,0.69,0.7,0.7,0.69,1907,10444,+149,22.69%,"15:18 ET"
SPY,436.52,Put,435,2023-12-15,60,8.86,8.87,8.88,8.88,2313,32269,+149,15.56%,"15:12 ET"
XLV,131.27,Put,125,2023-11-17,32,0.42,0.44,0.45,0.45,4245,1075,+148,16.68%,"14:28 ET"
SPY,436.52,Call,427,2023-10-16,0,9.6,9.66,9.72,9.57,509,790,+147,21.88%,"15:17 ET"
SPY,436.52,Put,432.5,2023-11-10,25,4.62,4.63,4.64,4.7,538,1272,+147,15.32%,"15:00 ET"
TLT,86.21,Call,90,2024-01-19,95,2.06,2.08,2.09,2.08,2164,20113,+146,18.62%,"15:11 ET"
LABU,3.32,Call,3.5,2023-10-27,11,0.11,0.11,0.12,0.12,2014,2995,+145,87.90%,"15:17 ET"
XLE,90.3,Put,79,2023-12-15,60,0.47,0.48,0.48,0.5,1507,56796,+144,27.74%,"12:22 ET"
UVXY,15.7,Call,16,2023-11-17,32,2.01,2.04,2.06,2.05,583,1246,+143,116.18%,"15:00 ET"
KWEB,27.51,Put,23,2023-12-15,60,0.24,0.25,0.26,0.25,807,4369,+143,40.27%,"15:12 ET"
SPY,436.52,Put,435,2023-10-27,11,3.5,3.51,3.52,3.52,4294,2567,+143,14.93%,"15:18 ET"
UNG,7.28,Call,10,2024-01-19,95,0.42,0.43,0.44,0.44,529,25038,+142,79.23%,"15:08 ET"
KWEB,27.51,Call,28,2023-12-15,60,1.58,1.6,1.61,1.61,1049,15893,+142,38.17%,"14:13 ET"
EEM,38.17,Put,38,2023-11-17,32,0.58,0.6,0.62,0.64,2520,18102,+142,16.12%,"12:18 ET"
QQQ,370.07,Call,379,2023-10-24,8,0.81,0.82,0.83,0.69,658,244,+141,16.12%,"12:43 ET"
SPY,436.52,Put,437,2023-10-25,9,3.81,3.82,3.82,3.91,697,473,+141,14.00%,"15:07 ET"
ARKK,38.61,Call,38.5,2023-10-20,4,0.67,0.68,0.69,0.69,963,1748,+141,40.45%,"15:05 ET"
UVXY,15.7,Call,17.5,2023-10-20,4,0.41,0.42,0.43,0.43,1783,4327,+141,159.23%,"15:18 ET"
TQQQ,38.88,Call,41,2023-11-17,32,1.63,1.64,1.65,1.64,5187,5734,+141,52.73%,"15:17 ET"
QQQ,370.07,Call,377,2023-10-19,3,0.48,0.49,0.49,0.46,621,285,+139,18.94%,"15:15 ET"
TQQQ,38.88,Call,43,2023-11-17,32,0.92,0.93,0.94,0.88,703,1418,+139,49.64%,"14:38 ET"
SOXL,19.93,Call,21,2023-10-27,11,0.61,0.62,0.63,0.62,1164,1308,+138,78.20%,"15:13 ET"
SPY,436.52,Put,435,2023-11-10,25,5.41,5.42,5.43,5.53,2717,2160,+138,14.74%,"15:14 ET"
SPY,436.52,Call,436,2023-11-17,32,9.25,9.25,9.26,9.26,6525,10258,+138,15.59%,"15:17 ET"
TNA,26.77,Put,24,2023-10-20,4,0.1,0.11,0.11,0.12,609,935,+137,81.82%,"15:00 ET"
HYG,72.74,Call,73,2024-02-16,123,0.85,0.89,0.93,0.86,621,8788,+137,2.97%,"14:52 ET"
SPY,436.52,Put,434,2024-01-19,95,10.77,10.79,10.81,10.78,3362,815,+135,15.86%,"15:12 ET"
XLF,33.56,Put,33,2023-12-15,60,0.62,0.63,0.63,0.63,5514,66102,+135,17.76%,"15:11 ET"
QQQ,370.07,Put,369,2023-10-20,4,2.6,2.61,2.62,2.65,8752,6322,+134,20.83%,"15:18 ET"
TQQQ,38.88,Call,41.5,2023-10-20,4,0.12,0.13,0.13,0.13,9205,1693,+134,52.35%,"15:18 ET"
UVXY,15.7,Put,14,2023-10-27,11,0.37,0.38,0.38,0.36,885,3283,+134,98.58%,"14:56 ET"
XLF,33.56,Call,35,2023-12-15,60,0.39,0.4,0.4,0.39,1141,52418,+134,15.73%,"14:39 ET"
QQQ,370.07,Put,365,2023-10-24,8,2.18,2.19,2.19,2.25,1142,499,+134,20.23%,"15:15 ET"
SPY,436.52,Put,418,2023-10-19,3,0.12,0.13,0.13,0.13,1506,535,+134,26.28%,"15:11 ET"
QQQ,370.07,Put,346,2023-10-20,4,0.12,0.13,0.13,0.15,2352,3878,+133,33.43%,"13:46 ET"
QQQ,370.07,Call,375,2023-10-18,2,0.49,0.5,0.5,0.48,4466,1324,+133,18.75%,"15:18 ET"
SPY,436.52,Call,435,2023-10-24,8,4.91,4.92,4.93,4.9,958,1982,+132,14.83%,"15:18 ET"
TQQQ,38.88,Put,38.5,2023-10-20,4,0.82,0.83,0.83,0.83,6694,2086,+132,63.27%,"15:17 ET"
SPY,436.52,Put,425,2023-11-03,18,2.2,2.21,2.21,2.2,748,8034,+131,17.45%,"15:11 ET"
QQQ,370.07,Call,378,2023-10-23,7,0.74,0.75,0.76,0.68,754,294,+131,15.49%,"14:43 ET"
TMF,4.41,Call,4.5,2023-10-20,4,0.05,0.08,0.1,0.1,891,1486,+131,80.22%,"15:01 ET"
SPY,436.52,Put,420,2023-11-24,39,3.16,3.18,3.19,3.2,976,4186,+131,17.51%,"15:05 ET"
SPY,436.52,Put,433,2023-10-23,7,1.88,1.88,1.89,1.88,1779,714,+131,14.60%,"15:18 ET"
SPY,436.52,Put,401,2023-10-27,11,0.21,0.22,0.22,0.24,578,1249,+130,26.28%,"14:14 ET"
SPY,436.52,Put,404,2023-11-10,25,0.84,0.85,0.85,0.9,627,924,+130,21.72%,"14:48 ET"
QQQ,370.07,Call,370,2023-11-10,25,8.39,8.41,8.43,8.35,883,1432,+129,19.97%,"15:10 ET"
SPY,436.52,Call,450,2023-10-25,9,0.21,0.22,0.22,0.22,1105,190,+129,11.99%,"15:17 ET"
SPY,436.52,Put,420,2023-12-01,46,3.7,3.71,3.72,3.72,543,347,+128,17.47%,"15:17 ET"
SMH,150.43,Put,145,2023-10-20,4,0.42,0.43,0.44,0.47,637,4541,+128,33.71%,"14:59 ET"
SPY,436.52,Put,430,2023-12-29,74,8.34,8.36,8.37,8.38,1142,23114,+128,16.46%,"15:18 ET"
SPY,436.52,Put,400,2024-12-20,431,16.3,16.57,16.84,16.38,5045,41050,+128,21.13%,"15:10 ET"
SOXS,10.4,Call,10.5,2023-10-20,4,0.35,0.4,0.45,0.4,875,1039,+127,95.28%,"15:12 ET"
SPY,436.52,Put,431,2023-10-24,8,1.67,1.67,1.68,1.7,1654,566,+127,15.52%,"15:17 ET"
KWEB,27.51,Call,28,2023-11-17,32,1.05,1.06,1.07,1.06,539,5472,+126,36.99%,"14:35 ET"
SPY,436.52,Call,434,2023-10-23,7,5.25,5.26,5.27,5.17,2533,672,+126,14.85%,"15:00 ET"
SPY,436.52,Put,437,2023-11-17,32,6.89,6.9,6.9,6.89,2972,8450,+126,14.42%,"15:18 ET"
GLD,178.03,Call,182.5,2023-10-27,11,0.6,0.61,0.61,0.61,529,420,+125,16.65%,"15:13 ET"
SPY,436.52,Call,443,2023-11-17,32,5.21,5.22,5.23,5.2,2179,7041,+125,14.06%,"15:18 ET"
SQQQ,18.55,Put,17,2023-11-17,32,0.48,0.49,0.49,0.49,838,1071,+124,53.33%,"14:58 ET"
SPY,436.52,Put,409,2023-10-20,4,0.1,0.11,0.11,0.11,3907,7848,+124,31.08%,"15:01 ET"
QQQ,370.07,Put,355,2023-10-24,8,0.66,0.67,0.67,0.66,4337,695,+124,23.42%,"15:13 ET"
SOXL,19.93,Call,20,2024-01-19,95,3.2,3.25,3.3,3.2,519,11480,+123,78.85%,"15:15 ET"
TQQQ,38.88,Call,37,2023-10-27,11,2.82,2.83,2.84,2.85,721,3648,+122,63.96%,"15:12 ET"
QQQ,370.07,Put,367,2023-10-27,11,3.59,3.6,3.61,3.65,1109,3328,+121,20.40%,"15:05 ET"
TLT,86.21,Put,85,2023-10-27,11,0.76,0.77,0.77,0.76,1695,1592,+121,21.56%,"15:16 ET"
SPY,436.52,Put,427,2023-11-03,18,2.55,2.56,2.57,2.63,1752,2365,+121,16.99%,"15:14 ET"
QQQ,370.07,Put,371,2023-10-27,11,5.08,5.1,5.11,5.06,1788,2987,+121,19.05%,"15:14 ET"
QQQ,370.07,Put,364,2023-10-17,1,0.2,0.21,0.21,0.22,14490,1085,+121,24.32%,"15:17 ET"
SPY,436.52,Call,460,2023-12-29,74,2.87,2.89,2.9,2.87,623,13516,+120,11.89%,"15:17 ET"
SOXL,19.93,Call,25,2023-11-17,32,0.39,0.4,0.4,0.38,703,4890,+120,75.36%,"15:16 ET"
SPY,436.52,Put,420,2023-10-24,8,0.42,0.43,0.43,0.42,528,340,+118,18.89%,"15:14 ET"
SQQQ,18.55,Put,19,2023-10-20,4,0.77,0.78,0.79,0.76,3131,5527,+118,66.49%,"15:14 ET"
DRIP,9.65,Call,9,2023-11-17,32,1,1.05,1.1,1.25,880,374,+117,59.09%,"10:00 ET"
SPY,436.52,Put,395,2023-11-17,32,0.81,0.82,0.82,0.82,3454,30262,+115,23.27%,"15:12 ET"
QQQ,370.07,Put,360,2024-03-15,151,13.29,13.31,13.33,13.56,772,47981,+114,22.19%,"14:46 ET"
VXX,23.06,Put,23.5,2023-10-27,11,1.48,1.5,1.52,1.5,2042,254,+114,79.56%,"15:12 ET"
SPY,436.52,Put,435,2023-10-24,8,2.77,2.78,2.78,2.74,2784,850,+114,14.32%,"15:13 ET"
QQQ,370.07,Call,400,2024-03-15,151,9.05,9.08,9.1,8.95,517,35973,+112,18.14%,"14:29 ET"
QQQ,370.07,Call,350,2023-12-15,60,28.18,28.29,28.39,27.91,962,27792,+112,23.71%,"14:33 ET"
SPY,436.52,Put,407,2023-10-20,4,0.09,0.1,0.1,0.11,1183,8398,+112,32.32%,"14:49 ET"
SPY,436.52,Call,452,2023-11-10,25,1.24,1.25,1.25,1.2,2609,1156,+112,12.35%,"14:54 ET"
SPY,436.52,Call,450,2024-12-20,431,36.35,36.83,37.3,37.04,553,19876,+110,17.37%,"13:58 ET"
TQQQ,38.88,Put,39.5,2023-10-20,4,1.26,1.27,1.27,1.28,736,905,+109,57.49%,"15:18 ET"
SPY,436.52,Call,455,2023-12-01,46,2.32,2.33,2.33,2.31,870,781,+109,12.39%,"15:15 ET"
UVXY,15.7,Put,10,2023-12-15,60,0.21,0.22,0.22,0.22,1061,5659,+109,89.63%,"15:11 ET"
HYG,72.74,Call,77,2024-04-19,186,0.07,0.11,0.14,0.15,1613,521,+109,4.25%,"11:11 ET"
QQQ,370.07,Call,383,2023-11-03,18,1.66,1.67,1.67,1.67,2344,617,+108,17.36%,"15:12 ET"
XRT,60.32,Call,62,2023-11-17,32,0.98,1,1.02,0.98,3043,1297,+108,22.41%,"15:14 ET"
IWM,173.17,Call,176,2023-10-18,2,0.19,0.2,0.2,0.2,4448,2118,+108,20.79%,"15:18 ET"
SPY,436.52,Put,428,2024-01-19,95,9.02,9.04,9.05,9.11,506,984,+107,16.72%,"14:59 ET"
QQQ,370.07,Put,369,2023-10-25,9,3.73,3.75,3.76,3.73,519,636,+107,19.20%,"15:18 ET"
QQQ,370.07,Call,366,2023-10-23,7,6.52,6.58,6.64,6.54,538,2237,+106,19.24%,"14:25 ET"
KWEB,27.51,Put,24,2023-12-15,60,0.38,0.39,0.4,0.38,722,3516,+106,38.73%,"14:35 ET"
ARKK,38.61,Call,45,2024-01-19,95,0.88,0.9,0.92,0.89,1122,8754,+106,34.66%,"15:15 ET"
SPY,436.52,Put,426,2023-10-24,8,0.87,0.88,0.88,0.95,2026,560,+106,16.96%,"14:56 ET"
VXX,23.06,Put,24.5,2023-10-27,11,2.23,2.25,2.27,2.22,1053,156,+105,87.10%,"15:16 ET"
QQQ,370.07,Call,395,2023-12-15,60,2.98,2.99,3,3.01,4131,36311,+105,16.86%,"15:13 ET"
QQQ,370.07,Put,369,2023-10-19,3,2.25,2.26,2.26,2.32,7011,749,+104,21.21%,"15:18 ET"
KRE,41.44,Call,43,2023-10-20,4,0.13,0.14,0.14,0.12,517,9630,+103,37.53%,"14:58 ET"
UVXY,15.7,Call,14,2023-11-17,32,2.73,2.76,2.79,2.77,1201,2449,+103,100.20%,"15:10 ET"
SPY,436.52,Call,451,2023-10-27,11,0.3,0.31,0.31,0.29,2269,3649,+103,12.28%,"15:01 ET"
TNA,26.77,Call,28,2023-10-20,4,0.25,0.26,0.26,0.25,3061,1232,+103,61.47%,"15:17 ET"
USO,78.29,Put,80,2023-10-20,4,2.53,2.59,2.64,2.65,545,2109,+102,47.32%,"14:25 ET"
QQQ,370.07,Put,339,2023-10-27,11,0.3,0.31,0.31,0.37,574,431,+102,29.61%,"11:47 ET"
EWZ,30.81,Call,30,2024-01-19,95,2.06,2.08,2.1,2.04,1555,14325,+102,25.18%,"13:59 ET"
SPY,436.52,Put,380,2024-01-19,95,2.49,2.5,2.5,2.52,526,31425,+101,23.63%,"15:14 ET"
XLK,170.49,Call,170,2023-11-17,32,4.8,4.85,4.9,4.85,1534,1862,+101,20.57%,"14:55 ET"
SPY,436.52,Put,390,2023-10-27,11,0.15,0.16,0.16,0.17,4825,44795,+101,31.62%,"15:18 ET"
"Downloaded from Barchart.com as of 10-16-2023 02:41pm CDT"
