Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,432.05,Put,415,2023-11-17,57,4.12,4.13,4.13,4.12,93850,18403,+135,17.31%,"15:15 ET"
SPXS,15.21,Call,14.5,2023-10-06,15,0.91,0.92,0.93,0.92,2276,578,+134,40.33%,"15:16 ET"
SPY,432.05,Call,447,2023-10-06,15,0.55,0.56,0.56,0.56,570,3332,+133,12.26%,"15:14 ET"
UVXY,15.52,Put,14.5,2023-09-22,1,0.13,0.14,0.14,0.13,12394,615,+133,145.22%,"15:18 ET"
QQQ,358.59,Call,385,2024-01-19,120,7.15,7.17,7.19,7.2,849,17335,+132,17.83%,"15:09 ET"
SDOW,24.66,Call,24,2023-09-22,1,0.55,0.58,0.6,0.55,679,715,+131,35.16%,"15:16 ET"
QQQ,358.59,Put,364,2023-10-20,29,9.93,9.96,9.99,9.93,722,5431,+131,18.98%,"15:15 ET"
IWM,177.51,Put,172,2023-09-29,8,0.53,0.54,0.54,0.53,957,4870,+131,23.15%,"15:16 ET"
TQQQ,35.84,Call,46,2023-11-17,57,0.42,0.43,0.43,0.43,1242,434,+131,49.83%,"15:15 ET"
UVXY,15.52,Put,12.5,2023-10-13,22,0.26,0.28,0.29,0.29,2977,466,+131,92.39%,"15:15 ET"
QQQ,358.59,Call,372,2023-09-29,8,0.43,0.44,0.44,0.42,3036,5833,+131,18.14%,"15:17 ET"
SPY,432.05,Put,427,2023-10-20,29,4.51,4.52,4.52,4.52,6712,21039,+131,15.49%,"15:16 ET"
IWM,177.51,Call,184,2023-09-29,8,0.18,0.19,0.19,0.18,571,2857,+130,16.94%,"15:15 ET"
SPY,432.05,Call,444,2023-11-17,57,5.84,5.85,5.86,5.96,843,12700,+130,13.67%,"15:08 ET"
DIA,340.94,Call,347,2023-09-29,8,0.65,0.66,0.67,0.69,1090,530,+130,11.58%,"15:00 ET"
SOXL,17.48,Call,21,2023-10-20,29,0.45,0.46,0.46,0.45,1139,1946,+130,75.20%,"15:18 ET"
SPY,432.05,Call,459,2023-10-20,29,0.24,0.25,0.25,0.25,594,12783,+129,11.48%,"15:13 ET"
QQQ,358.59,Put,339,2023-10-20,29,2.35,2.36,2.36,2.37,796,5177,+129,23.79%,"15:18 ET"
QQQ,358.59,Call,376,2023-09-29,8,0.16,0.17,0.17,0.18,1263,3751,+128,17.92%,"15:17 ET"
VXX,22.58,Call,24,2023-09-29,8,0.55,0.57,0.58,0.55,513,1317,+126,82.98%,"15:14 ET"
QQQ,358.59,Put,335,2023-09-29,8,0.31,0.32,0.32,0.32,590,18449,+126,28.78%,"15:18 ET"
SPY,432.05,Put,408,2023-12-15,85,4.73,4.74,4.75,4.45,645,12067,+126,18.42%,"14:39 ET"
SPY,432.05,Call,438,2023-10-02,11,1.88,1.88,1.89,1.89,710,211,+126,12.68%,"15:13 ET"
SQQQ,20.35,Call,22,2023-10-20,29,0.87,0.88,0.89,0.89,939,5818,+126,65.44%,"15:18 ET"
QQQ,358.59,Call,369,2023-10-06,15,1.94,1.94,1.95,1.92,6229,864,+126,18.47%,"15:14 ET"
SPY,432.05,Call,440,2023-09-27,6,0.52,0.53,0.53,0.53,2562,628,+125,12.18%,"15:15 ET"
QQQ,358.59,Call,385,2023-11-17,57,2.5,2.51,2.52,2.48,3123,14437,+125,17.41%,"15:12 ET"
QQQ,358.59,Put,366,2023-09-29,8,8.36,8.43,8.49,8.48,4964,6081,+125,19.07%,"15:13 ET"
LABU,3.96,Call,4,2023-11-17,57,0.42,0.43,0.44,0.43,686,446,+124,71.27%,"15:01 ET"
SPY,432.05,Call,457,2023-10-20,29,0.34,0.35,0.35,0.35,1017,6652,+124,11.52%,"15:11 ET"
SPY,432.05,Put,452,2023-10-20,29,19.28,19.36,19.44,19.35,1596,6108,+124,11.96%,"15:13 ET"
QQQ,358.59,Call,361,2023-09-22,1,0.82,0.83,0.84,0.83,48984,993,+124,22.89%,"15:18 ET"
SOXL,17.48,Put,18.5,2023-09-29,8,1.43,1.44,1.45,1.45,547,949,+123,81.51%,"15:16 ET"
TQQQ,35.84,Put,35,2023-10-20,29,1.94,1.95,1.96,1.96,835,9113,+123,61.25%,"15:17 ET"
TLT,90.88,Call,100,2025-01-17,484,4.7,4.75,4.8,4.8,1363,16030,+123,15.22%,"15:18 ET"
SPY,432.05,Call,460,2023-12-29,99,3.33,3.34,3.36,3.36,648,11762,+121,11.92%,"15:14 ET"
IWM,177.51,Call,180,2023-09-25,4,0.33,0.34,0.35,0.33,705,140,+121,14.93%,"15:18 ET"
UVXY,15.52,Put,12.5,2023-10-20,29,0.4,0.41,0.41,0.41,927,141,+121,92.17%,"15:17 ET"
SPY,432.05,Put,427,2023-11-17,57,6.81,6.81,6.82,6.8,1779,30241,+121,15.41%,"15:13 ET"
MSOS,7.7,Call,8.5,2023-09-29,8,0.31,0.34,0.37,0.39,618,4881,+120,135.33%,"15:03 ET"
ARKK,39.67,Put,38,2023-09-29,8,0.3,0.31,0.31,0.31,572,2828,+119,39.75%,"15:18 ET"
SPY,432.05,Put,414,2023-12-15,85,5.72,5.73,5.74,5.73,1225,4242,+119,17.56%,"15:13 ET"
SPY,432.05,Call,436,2023-09-25,4,0.82,0.83,0.83,0.83,13919,161,+119,11.20%,"15:16 ET"
SPY,432.05,Call,441,2023-11-17,57,7.27,7.28,7.29,7.38,889,587,+118,14.13%,"15:08 ET"
QQQ,358.59,Call,367,2023-09-29,8,1.26,1.27,1.27,1.26,1602,2492,+118,18.83%,"15:14 ET"
IWM,177.51,Call,179,2023-10-20,29,3.04,3.05,3.06,3.04,1725,867,+118,17.08%,"15:13 ET"
QQQ,358.59,Put,369,2023-11-17,57,15.15,15.24,15.32,14.31,743,3019,+117,18.83%,"14:14 ET"
QQQ,358.59,Call,368,2023-10-20,29,4.35,4.36,4.37,4.35,1384,5565,+117,18.72%,"15:15 ET"
SPY,432.05,Put,424,2023-10-27,36,4.35,4.36,4.37,4.22,652,755,+116,15.95%,"15:09 ET"
TQQQ,35.84,Put,32,2023-09-29,8,0.25,0.26,0.26,0.26,693,725,+116,72.45%,"15:18 ET"
TQQQ,35.84,Put,33,2023-09-29,8,0.39,0.4,0.4,0.39,743,2820,+116,68.33%,"15:18 ET"
TQQQ,35.84,Call,40.5,2023-10-06,15,0.27,0.28,0.28,0.29,979,824,+116,52.86%,"14:28 ET"
TQQQ,35.84,Call,62.5,2024-01-19,120,0.14,0.15,0.15,0.15,8826,16880,+116,49.51%,"14:58 ET"
QQQ,358.59,Call,370,2023-10-27,36,4.62,4.64,4.65,4.59,559,581,+115,18.71%,"15:13 ET"
SPY,432.05,Put,442,2023-11-17,57,12.95,12.97,12.98,12.93,1397,11870,+115,13.09%,"15:14 ET"
QQQ,358.59,Put,355,2023-10-06,15,4.06,4.07,4.08,4.06,4807,1826,+115,20.78%,"15:17 ET"
QQQ,358.59,Call,369,2023-10-13,22,2.98,2.99,3,3.15,681,378,+114,18.50%,"14:47 ET"
QQQ,358.59,Call,419,2024-03-15,176,3.05,3.07,3.09,3.12,957,884,+114,16.98%,"14:52 ET"
SPY,432.05,Put,428,2023-09-25,4,0.69,0.7,0.7,0.69,3321,652,+114,13.11%,"15:15 ET"
SPY,432.05,Call,449,2023-10-13,22,0.78,0.79,0.79,0.82,849,1534,+113,12.07%,"15:10 ET"
SPY,432.05,Put,431,2023-12-15,85,10,10.01,10.02,9.91,1574,4199,+113,15.13%,"15:12 ET"
TQQQ,35.84,Put,35.5,2023-09-29,8,1.1,1.11,1.11,1.1,717,863,+112,61.71%,"15:18 ET"
SPY,432.05,Put,409,2023-11-17,57,3.22,3.23,3.24,3.15,550,6973,+111,18.28%,"15:07 ET"
QQQ,358.59,Call,365,2023-09-29,8,1.82,1.83,1.84,1.81,7835,5546,+111,19.29%,"15:18 ET"
SPY,432.05,Put,426,2023-10-20,29,4.24,4.25,4.25,4.24,7585,45218,+110,15.66%,"15:14 ET"
SPY,432.05,Call,467,2023-12-15,85,1.52,1.53,1.53,1.54,678,5061,+110,11.73%,"15:06 ET"
TLT,90.88,Put,94,2023-09-22,1,3,3.08,3.15,3.1,889,1533,+110,37.04%,"15:07 ET"
IWM,177.51,Call,190,2023-10-13,22,0.18,0.19,0.19,0.2,1037,502,+110,16.73%,"14:45 ET"
QQQ,358.59,Call,364,2023-09-27,6,1.37,1.38,1.39,1.33,1077,309,+109,17.79%,"15:16 ET"
TZA,30.87,Call,31,2023-09-22,1,0.32,0.33,0.35,0.33,573,339,+108,64.57%,"15:18 ET"
QQQ,358.59,Call,386,2024-01-19,120,6.82,6.84,6.86,7.07,1141,630,+108,17.75%,"14:23 ET"
QQQ,358.59,Put,362,2023-09-27,6,5.06,5.08,5.1,5.2,1881,248,+108,18.16%,"15:16 ET"
HYG,73.96,Put,74.5,2023-09-29,8,0.6,0.64,0.67,0.58,7445,21308,+108,6.37%,"14:51 ET"
QQQ,358.59,Put,360,2023-11-17,57,10.75,10.77,10.78,10.8,8032,19902,+107,20.05%,"15:18 ET"
XLC,65.86,Put,66,2023-10-20,29,1.3,1.33,1.35,1.31,625,1288,+107,19.04%,"15:13 ET"
IWM,177.51,Call,181,2023-10-20,29,2.17,2.18,2.19,2.18,755,1484,+107,16.84%,"15:15 ET"
SOXL,17.48,Call,18.5,2023-09-29,8,0.44,0.45,0.45,0.44,1120,175,+107,79.50%,"15:16 ET"
SPY,432.05,Put,432,2023-10-02,11,3.61,3.62,3.63,3.6,2090,1073,+107,13.89%,"15:15 ET"
SPY,432.05,Put,426,2023-09-27,6,1.02,1.03,1.03,1.04,576,348,+106,15.61%,"15:14 ET"
KRE,41.5,Put,45,2023-10-20,29,3.6,3.65,3.7,3.64,704,4673,+106,26.18%,"14:52 ET"
SPY,432.05,Put,424,2023-09-25,4,0.27,0.28,0.28,0.27,868,207,+106,14.61%,"15:14 ET"
QQQ,358.59,Put,320,2023-11-17,57,1.95,1.96,1.97,1.94,1402,10475,+106,25.82%,"15:12 ET"
XLP,70.68,Put,71,2023-10-20,29,0.83,0.85,0.87,0.85,1070,8952,+105,10.82%,"15:17 ET"
TQQQ,35.84,Call,39,2023-10-13,22,0.83,0.84,0.84,0.84,1813,311,+105,54.36%,"15:11 ET"
SPY,432.05,Call,435,2023-10-03,12,3.42,3.43,3.44,3.45,995,114,+104,13.55%,"15:14 ET"
MSOS,7.7,Call,10,2024-01-19,120,1.01,1.03,1.05,1.02,558,53793,+103,95.20%,"15:18 ET"
UVXY,15.52,Call,13.5,2023-10-06,15,2.33,2.36,2.38,1.97,725,710,+103,94.49%,"13:15 ET"
QQQ,358.59,Put,355,2023-09-26,5,1.55,1.56,1.56,1.58,742,168,+103,18.85%,"15:18 ET"
QQQ,358.59,Call,367,2023-09-27,6,0.68,0.69,0.69,0.67,769,533,+103,17.34%,"15:12 ET"
SPY,432.05,Put,445,2023-09-25,4,12.27,12.36,12.45,11.95,803,2292,+103,16.94%,"15:10 ET"
UVXY,15.52,Put,13.5,2023-10-20,29,0.79,0.8,0.81,0.8,551,615,+102,99.15%,"15:12 ET"
TMF,5.22,Call,6,2024-02-16,148,0.4,0.43,0.45,0.42,731,4191,+102,58.57%,"14:51 ET"
TQQQ,35.84,Call,42,2023-10-06,15,0.12,0.13,0.13,0.13,791,836,+102,52.23%,"15:18 ET"
USO,80.49,Put,79,2023-09-22,1,0.13,0.16,0.18,0.12,607,1097,+101,37.52%,"15:18 ET"
SPY,432.05,Put,431,2023-10-13,22,5.03,5.04,5.04,5.03,1328,1105,+101,14.78%,"15:13 ET"
SPY,432.05,Put,431,2023-09-28,7,2.59,2.59,2.6,2.61,1720,227,+101,14.60%,"15:14 ET"
"Downloaded from Barchart.com as of 09-21-2023 02:42pm CDT"
