Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GDX,32.2,Put,32,2023-07-14,1,0.14,0.15,0.16,0.16,1020,217,+178,33.78%,"15:18 ET"
TLT,101.81,Call,101,2023-07-21,8,1.3,1.31,1.32,1.3,2804,5330,+178,13.08%,"15:16 ET"
IWM,193.53,Put,180,2023-08-18,36,0.81,0.82,0.82,0.79,3889,59680,+177,21.15%,"15:15 ET"
SPY,450.14,Call,455,2023-07-18,5,0.29,0.3,0.3,0.29,1563,686,+177,8.80%,"15:18 ET"
UVXY,17.43,Put,17,2023-07-28,15,0.88,0.89,0.9,0.88,773,697,+175,78.83%,"15:17 ET"
TLT,101.81,Put,102,2023-07-28,15,1.03,1.06,1.08,1.05,2175,783,+174,12.20%,"14:56 ET"
SLV,22.74,Call,22,2023-10-20,99,1.71,1.72,1.73,1.73,686,90205,+173,24.19%,"15:12 ET"
SPY,450.14,Put,442.5,2023-08-04,22,2.25,2.26,2.26,2.38,598,853,+172,12.05%,"14:26 ET"
SMH,158.31,Call,155,2023-07-21,8,4.1,4.15,4.2,4.15,1479,7436,+172,24.08%,"15:18 ET"
QQQ,379.76,Put,376,2023-07-18,5,1.29,1.3,1.31,1.25,3431,302,+172,14.86%,"15:17 ET"
QQQ,379.76,Call,385,2023-07-21,8,1.55,1.56,1.57,1.59,4262,40516,+171,16.36%,"15:16 ET"
TQQQ,44.28,Put,38,2023-07-28,15,0.33,0.34,0.35,0.33,727,1603,+171,64.10%,"15:07 ET"
SPY,450.14,Call,449,2023-07-24,11,3.49,3.5,3.51,3.52,1734,1083,+171,9.71%,"15:18 ET"
IWM,193.53,Call,215,2023-08-18,36,0.12,0.13,0.13,0.12,10143,7983,+169,17.22%,"15:18 ET"
ARKK,49.72,Call,48,2023-08-04,22,2.69,2.72,2.74,2.77,521,834,+168,38.34%,"14:26 ET"
SQQQ,17.44,Call,20.5,2023-07-28,15,0.16,0.17,0.17,0.17,553,1393,+168,67.82%,"15:16 ET"
SPY,450.14,Put,449,2023-08-04,22,4.17,4.18,4.18,4.16,633,1416,+167,10.87%,"15:18 ET"
QQQ,379.76,Call,374,2023-08-18,36,12.65,12.68,12.71,12.35,525,4930,+166,18.85%,"14:51 ET"
XLF,34.51,Call,34.5,2023-07-28,15,0.47,0.48,0.48,0.48,2474,8341,+166,17.36%,"15:07 ET"
XLI,109.1,Put,105,2023-09-15,64,1.1,1.13,1.15,1.11,1040,1491,+165,15.84%,"14:52 ET"
SPXS,13.41,Call,14.5,2023-07-28,15,0.1,0.11,0.12,0.11,535,1082,+164,39.30%,"15:16 ET"
QQQ,379.76,Put,335,2023-09-15,64,1.69,1.7,1.71,1.69,1340,21299,+164,24.35%,"15:16 ET"
KRE,43.87,Put,39.5,2023-08-04,22,0.24,0.25,0.25,0.26,1705,759,+164,37.60%,"12:32 ET"
QQQ,379.76,Call,377,2023-08-04,22,8.7,8.73,8.75,8.78,4375,545,+164,19.14%,"15:17 ET"
IWM,193.53,Put,183,2023-07-21,8,0.1,0.11,0.11,0.1,599,19709,+162,21.46%,"14:52 ET"
SPY,450.14,Call,440,2023-10-20,99,21.39,21.45,21.51,21.73,1205,11324,+162,14.44%,"15:13 ET"
TQQQ,44.28,Call,46,2023-07-21,8,0.54,0.55,0.56,0.55,2858,1437,+162,48.37%,"15:19 ET"
SQQQ,17.44,Call,18,2023-07-28,15,0.64,0.65,0.66,0.64,2683,1138,+161,58.55%,"15:17 ET"
SOXL,27.38,Put,27,2023-07-14,1,0.3,0.31,0.32,0.31,1217,427,+161,77.12%,"15:18 ET"
TQQQ,44.28,Call,46,2023-07-28,15,1.19,1.21,1.22,1.21,2400,2563,+161,55.26%,"15:14 ET"
QQQ,379.76,Put,356,2023-07-21,8,0.15,0.16,0.16,0.16,635,6411,+160,23.29%,"14:49 ET"
SPY,450.14,Put,432,2023-07-21,8,0.18,0.19,0.19,0.19,654,18549,+160,15.99%,"15:17 ET"
SPY,450.14,Put,375,2023-09-15,64,0.69,0.7,0.7,0.68,1741,38150,+160,25.49%,"14:57 ET"
GLD,182,Call,192,2023-08-18,36,0.44,0.45,0.46,0.45,600,10289,+159,13.09%,"15:15 ET"
TZA,23.75,Call,23,2023-07-14,1,0.89,0.92,0.94,0.81,1436,729,+159,59.55%,"15:13 ET"
QQQ,379.76,Call,376,2023-07-19,6,4.97,4.99,5.01,5.1,2434,515,+159,15.68%,"15:15 ET"
SPXS,13.41,Call,13.5,2023-07-21,8,0.24,0.25,0.25,0.21,610,437,+158,31.90%,"15:15 ET"
SPY,450.14,Put,445,2023-09-29,78,7.23,7.24,7.25,7.15,2050,3596,+158,12.88%,"15:16 ET"
QQQ,379.76,Call,383,2023-07-14,1,0.27,0.28,0.28,0.28,8395,1915,+158,18.55%,"15:18 ET"
SOXL,27.38,Put,25.5,2023-07-21,8,0.43,0.44,0.45,0.48,541,260,+157,71.80%,"15:02 ET"
SOXL,27.38,Put,26.5,2023-07-14,1,0.14,0.15,0.16,0.15,1487,243,+157,77.24%,"15:16 ET"
QQQ,379.76,Put,365,2023-10-20,99,7.83,7.85,7.87,7.84,562,3091,+156,19.86%,"15:13 ET"
TLT,101.81,Call,110,2023-09-15,64,0.4,0.41,0.42,0.42,618,31084,+156,15.24%,"15:01 ET"
QQQ,379.76,Put,330,2023-08-11,29,0.37,0.38,0.38,0.37,1025,4627,+156,27.63%,"14:41 ET"
SPY,450.14,Put,430,2023-08-11,29,1.2,1.21,1.21,1.2,2417,2328,+156,14.80%,"15:18 ET"
QQQ,379.76,Call,384,2023-12-15,155,19.77,19.83,19.89,19.38,30040,1366,+156,18.73%,"14:42 ET"
TNA,38.76,Call,45,2023-08-18,36,0.55,0.56,0.56,0.57,1101,2008,+155,48.87%,"15:17 ET"
SPY,450.14,Put,447,2023-07-20,7,1.35,1.36,1.36,1.36,1670,472,+155,10.03%,"15:19 ET"
KWEB,30.15,Put,29.5,2023-07-21,8,0.4,0.42,0.44,0.42,614,208,+154,39.58%,"14:47 ET"
SPY,450.14,Put,440,2023-07-25,12,0.67,0.68,0.68,0.64,749,1044,+154,11.50%,"15:13 ET"
XLE,83.74,Call,84,2023-07-14,1,0.21,0.23,0.25,0.25,956,1363,+153,24.49%,"15:17 ET"
TQQQ,44.28,Call,43,2023-07-28,15,2.61,2.63,2.64,2.63,2317,1125,+153,57.47%,"15:18 ET"
SQQQ,17.44,Call,15,2023-09-15,64,3,3.05,3.1,3.1,673,603,+152,53.92%,"14:42 ET"
TQQQ,44.28,Call,40,2023-07-21,8,4.25,4.28,4.3,4.37,5746,9070,+151,54.68%,"15:13 ET"
SPY,450.14,Put,422,2023-08-18,36,1.06,1.07,1.07,1.05,919,12162,+151,16.51%,"15:14 ET"
QQQ,379.76,Put,373,2023-08-18,36,5.34,5.35,5.36,5.29,2044,2177,+151,18.33%,"15:17 ET"
SQQQ,17.44,Call,19,2023-09-15,64,1.15,1.17,1.18,1.17,685,3731,+150,58.63%,"15:18 ET"
TQQQ,44.28,Put,40,2023-08-18,36,1.34,1.35,1.36,1.33,633,1337,+149,57.13%,"15:16 ET"
GDX,32.2,Put,29,2023-08-18,36,0.18,0.19,0.19,0.18,2358,5326,+148,29.71%,"14:51 ET"
QQQ,379.76,Put,375,2023-07-20,7,1.67,1.67,1.68,1.65,2654,180,+148,16.44%,"15:12 ET"
QQQ,379.76,Call,384,2023-07-14,1,0.15,0.16,0.16,0.17,6572,1194,+148,18.33%,"15:18 ET"
IWM,193.53,Put,175,2023-10-20,99,1.97,1.98,2,1.95,4420,24790,+147,22.29%,"15:17 ET"
FAS,67.91,Call,70,2023-07-21,8,1.05,1.08,1.1,1,1129,1468,+147,50.15%,"14:26 ET"
SPY,450.14,Put,442,2023-07-18,5,0.23,0.24,0.24,0.23,588,1336,+146,10.83%,"15:16 ET"
QQQ,379.76,Put,367,2023-07-19,6,0.27,0.28,0.28,0.27,631,341,+146,17.64%,"15:18 ET"
SPY,450.14,Call,480,2024-01-19,190,6.67,6.73,6.78,6.84,676,6194,+146,11.22%,"15:13 ET"
QQQ,379.76,Put,318,2023-09-15,64,0.95,0.96,0.97,0.98,1023,1253,+146,27.62%,"14:38 ET"
SOXL,27.38,Call,25,2023-07-21,8,2.59,2.61,2.63,2.64,1330,4676,+146,70.88%,"15:14 ET"
SPY,450.14,Call,449,2023-07-21,8,3.19,3.2,3.2,3.19,14376,10271,+146,10.48%,"15:19 ET"
SPY,450.14,Put,439,2023-07-17,4,0.09,0.1,0.1,0.1,68137,2523,+146,13.07%,"15:19 ET"
QQQ,379.76,Put,300,2023-09-15,64,0.55,0.56,0.56,0.57,589,75061,+144,31.24%,"14:42 ET"
QQQ,379.76,Call,379,2023-07-28,15,6.28,6.3,6.32,6.24,1498,965,+144,19.29%,"15:12 ET"
IWM,193.53,Put,191,2023-08-11,29,2.62,2.63,2.64,2.55,4036,143,+143,17.77%,"15:02 ET"
LABU,6.22,Call,6,2023-07-14,1,0.25,0.26,0.27,0.26,1888,14462,+143,106.74%,"15:06 ET"
SPY,450.14,Put,440,2023-08-04,22,1.8,1.81,1.81,1.75,1901,3119,+143,12.60%,"15:15 ET"
SPY,450.14,Call,435,2023-09-15,64,22.28,22.38,22.49,22.45,2348,25915,+143,16.12%,"15:18 ET"
QQQ,379.76,Call,376,2023-08-04,22,9.32,9.34,9.37,9.37,918,377,+142,19.35%,"15:12 ET"
XLI,109.1,Put,107,2023-09-15,64,1.51,1.55,1.59,1.52,1018,1393,+142,14.45%,"15:13 ET"
KRE,43.87,Put,45,2023-08-18,36,2.32,2.33,2.34,2.29,1592,1418,+141,31.04%,"15:13 ET"
QQQ,379.76,Put,372,2023-09-15,64,7.34,7.36,7.37,7.34,609,1416,+140,18.49%,"15:15 ET"
TLT,101.81,Call,105,2024-01-19,190,3.6,3.7,3.8,3.77,952,19980,+140,15.83%,"14:59 ET"
GLD,182,Call,184,2023-07-21,8,0.49,0.5,0.51,0.5,3701,5475,+139,11.09%,"15:01 ET"
QQQ,379.76,Put,367,2023-07-25,12,0.96,0.97,0.98,0.97,988,143,+139,18.12%,"15:03 ET"
SPY,450.14,Put,460,2023-09-15,64,12.67,12.68,12.7,12.66,1151,265,+139,10.24%,"15:07 ET"
QQQ,379.76,Put,364,2023-07-28,15,1.34,1.35,1.35,1.33,709,1271,+138,21.06%,"15:15 ET"
QQQ,379.76,Put,375,2023-10-20,99,10.81,10.83,10.85,10.75,1176,1678,+138,18.69%,"15:17 ET"
SPY,450.14,Put,430,2023-11-17,127,6.7,6.71,6.72,6.63,2414,6011,+138,15.69%,"15:14 ET"
SPY,450.14,Call,452,2023-07-28,15,3.27,3.28,3.28,3.3,3065,4256,+138,11.41%,"15:18 ET"
ARKK,49.72,Put,45,2023-09-15,64,1.26,1.29,1.31,1.3,3584,6642,+138,39.93%,"15:17 ET"
HYG,75.71,Put,75,2023-09-15,64,0.67,0.7,0.72,0.68,14473,13729,+138,7.67%,"15:07 ET"
QQQ,379.76,Call,383,2023-07-20,7,1.87,1.88,1.89,1.9,640,137,+137,16.06%,"15:18 ET"
UVXY,17.43,Call,19,2023-07-21,8,0.42,0.44,0.45,0.43,921,1680,+137,95.32%,"15:18 ET"
SPY,450.14,Put,451,2023-07-18,5,2.68,2.69,2.7,2.69,687,192,+136,9.12%,"15:19 ET"
SPY,450.14,Call,447,2023-07-24,11,4.76,4.77,4.78,4.9,838,786,+136,9.98%,"15:17 ET"
QQQ,379.76,Call,389,2023-07-21,8,0.72,0.73,0.73,0.75,647,950,+134,16.28%,"15:15 ET"
IWM,193.53,Call,215,2023-09-15,64,0.41,0.42,0.42,0.43,3874,14747,+133,16.11%,"15:13 ET"
SOXL,27.38,Put,26,2023-07-21,8,0.58,0.59,0.59,0.57,720,289,+133,71.13%,"15:16 ET"
QQQ,379.76,Call,379,2023-07-19,6,3.16,3.18,3.19,3.16,778,191,+133,15.39%,"15:18 ET"
SPY,450.14,Put,421,2023-09-15,64,2.49,2.5,2.5,2.5,1203,29498,+133,16.90%,"14:56 ET"
SOXL,27.38,Call,28,2023-07-21,8,0.81,0.82,0.82,0.82,2168,2198,+132,69.47%,"15:14 ET"
ARKK,49.72,Call,65,2023-09-15,64,0.17,0.19,0.2,0.19,1643,9184,+131,38.46%,"14:54 ET"
SPY,450.14,Call,444,2023-08-04,22,9.39,9.4,9.41,9.41,936,1454,+130,12.94%,"15:18 ET"
QQQ,379.76,Put,377,2023-07-20,7,2.32,2.33,2.34,2.34,1549,133,+130,16.23%,"15:18 ET"
SPY,450.14,Call,456,2023-08-18,36,4.13,4.14,4.14,4.15,2803,7965,+130,11.07%,"15:18 ET"
TLT,101.81,Put,100,2023-09-15,64,1.37,1.4,1.42,1.44,757,22452,+129,13.86%,"14:34 ET"
SPY,450.14,Put,451,2023-07-28,15,4.43,4.44,4.44,4.33,509,134,+127,10.74%,"15:17 ET"
IWM,193.53,Put,172,2023-08-18,36,0.37,0.38,0.38,0.37,653,15295,+127,24.67%,"14:31 ET"
EWZ,32.69,Put,32.5,2023-07-21,8,0.41,0.42,0.43,0.45,913,1333,+127,26.15%,"14:45 ET"
UVXY,17.43,Put,17,2023-07-21,8,0.53,0.54,0.55,0.54,2316,3632,+127,73.07%,"15:14 ET"
QQQ,379.76,Call,387,2023-08-18,36,5.55,5.56,5.58,5.66,2624,2248,+127,17.28%,"15:16 ET"
SPY,450.15,Put,441,2023-09-15,64,5.24,5.25,5.26,5.22,2475,8056,+126,13.20%,"15:10 ET"
SOXL,27.38,Put,24,2023-07-21,8,0.17,0.18,0.18,0.17,992,1099,+126,74.74%,"15:12 ET"
ARKK,49.72,Call,49,2023-07-21,8,1.36,1.39,1.41,1.39,2836,2717,+125,39.15%,"15:18 ET"
ARKG,36.97,Call,55,2025-01-17,554,2.4,2.43,2.45,2.45,8035,561,+125,34.95%,"15:16 ET"
QQQ,379.76,Put,385,2023-07-21,8,7.06,7.1,7.13,6.92,599,146,+124,15.94%,"15:14 ET"
IWM,193.53,Call,195,2023-08-04,22,2.76,2.78,2.79,2.89,932,465,+124,17.95%,"15:07 ET"
TSLL,19.05,Call,18.5,2023-07-21,8,1.3,1.35,1.4,1.35,641,343,+123,101.41%,"15:17 ET"
KWEB,30.15,Call,35,2023-09-15,64,0.58,0.6,0.62,0.6,1688,3550,+123,39.91%,"14:58 ET"
IWM,193.53,Call,194,2023-07-17,4,0.86,0.87,0.87,0.88,5239,576,+123,14.57%,"15:18 ET"
SPY,450.15,Put,439,2023-07-20,7,0.28,0.29,0.29,0.28,509,1107,+122,12.44%,"15:18 ET"
ARKK,49.72,Call,55,2023-09-15,64,1.14,1.17,1.19,1.19,1219,3816,+122,35.60%,"15:15 ET"
ARKK,49.72,Call,47.5,2023-07-14,1,1.94,1.96,1.99,1.83,3553,6796,+120,50.87%,"14:58 ET"
QQQ,379.76,Put,375,2024-03-15,246,17.67,17.71,17.75,17.87,10008,7134,+120,19.77%,"14:54 ET"
SPY,450.15,Put,420,2023-10-20,99,4.07,4.08,4.09,4.04,637,56153,+119,17.11%,"15:12 ET"
SOXL,27.38,Call,29,2023-08-18,36,1.79,1.82,1.84,1.7,810,915,+119,72.11%,"14:58 ET"
QQQ,379.76,Put,379,2023-07-28,15,5.37,5.39,5.4,5.3,830,202,+119,18.66%,"15:16 ET"
IWM,193.53,Put,193,2023-08-04,22,2.99,3,3.01,2.85,1093,132,+119,17.40%,"15:13 ET"
XLF,34.51,Call,35,2023-07-21,8,0.17,0.18,0.18,0.17,37374,37184,+119,18.35%,"15:18 ET"
SPY,450.15,Call,455,2023-12-15,155,16.61,16.7,16.79,16.89,676,11544,+118,13.51%,"15:14 ET"
SLV,22.74,Put,22.5,2023-07-21,8,0.2,0.21,0.21,0.2,1680,330,+118,23.65%,"15:09 ET"
QQQ,379.76,Put,371,2023-08-18,36,4.74,4.76,4.77,4.7,1848,1830,+118,18.61%,"15:16 ET"
SPY,450.15,Put,443,2023-08-04,22,2.36,2.37,2.37,2.34,7822,1980,+116,11.96%,"15:11 ET"
SMH,158.31,Put,140,2023-08-18,36,0.63,0.64,0.65,0.68,838,3068,+116,30.44%,"14:58 ET"
SPY,450.15,Call,550,2024-01-19,190,0.13,0.14,0.15,0.14,608,4519,+115,10.89%,"14:17 ET"
TNA,38.76,Call,39,2023-07-21,8,0.97,1,1.03,1.05,1118,1139,+115,51.69%,"15:07 ET"
SPY,450.15,Call,451,2023-08-11,29,5.78,5.79,5.79,5.78,1873,1296,+115,11.72%,"15:11 ET"
QQQ,379.76,Call,378,2023-07-20,7,4.17,4.19,4.21,4.28,3051,228,+115,16.49%,"15:17 ET"
TQQQ,44.28,Put,39,2023-08-18,36,1.11,1.12,1.12,1.12,743,848,+114,58.70%,"15:12 ET"
SPY,450.15,Put,429,2023-08-18,36,1.51,1.52,1.52,1.5,815,16007,+114,14.96%,"15:17 ET"
QQQ,379.76,Call,377,2023-07-18,5,3.87,3.89,3.91,3.98,1947,334,+114,14.61%,"15:16 ET"
IWM,193.53,Call,194,2023-07-28,15,2.62,2.63,2.64,2.75,1950,23665,+114,18.32%,"15:14 ET"
SPY,450.15,Put,423,2023-09-15,64,2.66,2.67,2.67,2.65,698,4531,+113,16.50%,"15:02 ET"
SPY,450.15,Put,440,2023-09-29,78,6.02,6.03,6.04,5.97,1948,8377,+113,13.72%,"15:16 ET"
SLV,22.74,Call,32,2024-03-15,246,0.51,0.52,0.52,0.5,2000,606,+113,34.01%,"09:57 ET"
QQQ,379.76,Put,377,2023-08-18,36,6.74,6.76,6.77,6.7,3357,249,+113,17.81%,"15:18 ET"
SPY,450.15,Put,447,2023-08-25,43,5.16,5.17,5.17,5.12,786,317,+112,11.51%,"15:18 ET"
SPY,450.15,Put,420,2023-12-15,155,6.3,6.36,6.41,6.4,500,22016,+110,17.15%,"15:04 ET"
XOP,133.97,Call,145,2023-08-18,36,1.22,1.26,1.29,1.26,514,1148,+110,28.28%,"15:00 ET"
QQQ,379.76,Call,410,2023-08-04,22,0.25,0.26,0.26,0.25,1135,438,+110,17.31%,"15:16 ET"
QQQ,379.76,Put,371,2023-07-21,8,1.02,1.03,1.04,1.01,2523,4143,+110,17.44%,"15:18 ET"
TLT,101.81,Put,100,2023-07-28,15,0.37,0.38,0.38,0.38,2787,2408,+109,13.20%,"15:18 ET"
TLT,101.81,Put,99,2023-08-18,36,0.62,0.63,0.63,0.62,1375,7270,+109,13.79%,"15:16 ET"
SPY,450.15,Put,446,2023-07-20,7,1.08,1.09,1.09,1.09,1470,375,+109,10.20%,"15:19 ET"
SPY,450.15,Call,456,2023-07-21,8,0.66,0.67,0.67,0.69,6637,11677,+108,10.14%,"15:17 ET"
SOXL,27.38,Call,28,2023-07-14,1,0.16,0.17,0.17,0.16,9514,496,+108,73.78%,"15:19 ET"
QQQ,379.76,Put,330,2023-10-20,99,2.65,2.66,2.67,2.68,515,8925,+107,24.64%,"15:12 ET"
TLT,101.81,Call,106,2023-09-15,64,1,1.02,1.03,1,609,7302,+107,14.04%,"15:12 ET"
SPY,450.15,Call,458,2023-07-21,8,0.38,0.39,0.39,0.39,1861,5829,+107,10.23%,"15:18 ET"
SPY,450.15,Call,448,2023-07-28,15,5.46,5.47,5.47,5.5,2852,3966,+105,11.97%,"15:18 ET"
IWM,193.53,Put,187,2023-08-04,22,1.16,1.17,1.18,1.12,2908,468,+105,18.99%,"15:13 ET"
SPY,450.15,Call,450,2023-08-11,29,6.36,6.37,6.38,6.49,1360,2018,+105,11.90%,"15:17 ET"
QQQ,379.76,Put,350,2023-10-20,99,4.87,4.89,4.9,4.88,850,13527,+104,21.81%,"15:14 ET"
IWM,193.53,Call,205,2023-08-18,36,0.76,0.77,0.77,0.77,5378,2641,+104,16.64%,"15:18 ET"
IWM,193.53,Put,193,2023-07-17,4,1.03,1.04,1.05,1.04,12730,242,+104,14.69%,"15:18 ET"
IWM,193.53,Call,200,2024-03-15,246,10.88,10.96,11.03,11.09,5032,15405,+103,18.57%,"15:12 ET"
FXI,28.8,Put,27.85,2023-07-21,8,0.14,0.15,0.16,0.15,10515,45730,+103,28.73%,"14:33 ET"
QQQ,379.76,Call,375,2023-08-04,22,9.96,9.99,10.01,9.52,581,2619,+103,19.42%,"14:54 ET"
SLV,22.74,Call,35,2024-01-19,190,0.23,0.24,0.24,0.23,911,17722,+102,37.65%,"15:09 ET"
XLF,34.51,Call,38,2024-01-19,190,0.37,0.38,0.39,0.38,1096,19125,+102,13.21%,"15:13 ET"
SPY,450.15,Put,450,2023-12-15,155,12.71,12.78,12.85,12.61,10461,21217,+102,13.25%,"15:16 ET"
"Downloaded from Barchart.com as of 07-13-2023 02:41pm CDT"
