Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.88,Call,177.5,2023-08-25,16,4.1,4.13,4.15,4.2,3264,1279,+346,20.84%,"15:15 ET"
DDOG,87.4,Call,86,2023-08-11,2,2.11,2.18,2.24,2.22,787,354,+345,56.09%,"15:03 ET"
CCL,17.36,Call,21,2023-10-20,72,0.59,0.61,0.62,0.61,887,18492,+345,53.89%,"14:53 ET"
PYPL,62.27,Call,77.5,2023-10-20,72,0.55,0.56,0.56,0.55,986,5208,+345,36.86%,"15:12 ET"
NKLA,1.97,Put,1,2024-01-19,163,0.31,0.32,0.33,0.31,1155,27795,+345,196.61%,"14:22 ET"
MSFT,324.22,Put,300,2023-09-15,37,2.79,2.81,2.83,2.72,512,15593,+344,28.55%,"15:06 ET"
RPD,45.81,Call,45,2023-08-18,9,2.25,2.4,2.55,2.4,875,2049,+344,57.10%,"15:07 ET"
NVDA,428.16,Put,382.5,2023-08-11,2,0.14,0.15,0.15,0.14,1828,931,+344,73.50%,"15:13 ET"
ATVI,91.65,Put,80,2023-09-15,37,0.71,0.72,0.72,0.7,7476,38922,+344,39.56%,"14:44 ET"
TWLO,60.2,Call,75,2023-09-15,37,0.53,0.55,0.58,0.57,739,937,+343,53.69%,"15:02 ET"
RBLX,29.75,Put,30.5,2023-08-11,2,1.14,1.19,1.24,1.08,1802,572,+342,69.31%,"15:10 ET"
TSLA,244.19,Put,222.5,2023-08-11,2,0.09,0.1,0.1,0.1,1941,4558,+341,64.00%,"15:12 ET"
YELL,2.48,Call,3,2023-08-18,9,0.25,0.28,0.3,0.27,4300,2926,+341,291.51%,"15:05 ET"
RBLX,29.75,Put,29.5,2023-08-11,2,0.55,0.58,0.61,0.6,1545,420,+340,72.64%,"15:14 ET"
VTNR,4.84,Put,5,2023-08-18,9,0.29,0.31,0.32,0.31,1821,8092,+339,77.70%,"14:53 ET"
AMZN,138.52,Put,137,2023-08-18,9,1.84,1.85,1.86,1.84,3227,3430,+339,30.32%,"15:14 ET"
AAPL,178.88,Call,170,2023-08-11,2,9,9.03,9.05,9.15,4141,1297,+338,30.60%,"15:14 ET"
TSLA,244.19,Call,350,2023-09-15,37,0.3,0.31,0.32,0.31,671,21676,+338,52.77%,"15:13 ET"
LCID,7.16,Call,8,2023-09-15,37,0.33,0.34,0.34,0.33,2838,23315,+338,71.23%,"15:12 ET"
PENN,27,Call,25,2023-10-20,72,3.55,3.58,3.6,4.1,806,2607,+337,48.02%,"14:35 ET"
AMD,110.85,Put,108,2023-08-18,9,1.76,1.78,1.79,1.77,1415,7744,+337,44.59%,"15:11 ET"
PANW,213.41,Call,215,2023-08-11,2,1.72,1.77,1.81,1.78,1606,1300,+337,40.06%,"15:15 ET"
NFLX,430.68,Call,440,2023-08-11,2,1.78,1.82,1.85,1.83,4468,2754,+337,38.23%,"15:15 ET"
PLTR,15.38,Put,16,2023-08-25,16,1.24,1.25,1.26,1.26,997,2075,+335,66.71%,"15:15 ET"
MARA,15.62,Call,15.5,2023-08-11,2,0.47,0.48,0.48,0.48,2398,4019,+335,106.10%,"15:14 ET"
T,14.31,Call,14,2024-01-19,163,1.05,1.07,1.08,1.07,811,8159,+334,26.15%,"15:08 ET"
SNOW,154.82,Call,155,2023-08-11,2,2.49,2.53,2.56,2.53,1195,400,+334,57.98%,"15:15 ET"
NIO,13.55,Call,15,2023-09-15,37,0.81,0.82,0.82,0.81,3204,9134,+334,78.27%,"15:15 ET"
PLTR,15.38,Put,15.5,2023-08-18,9,0.75,0.76,0.76,0.75,4475,7192,+333,66.57%,"15:12 ET"
SOFI,9,Put,8,2023-09-01,23,0.17,0.18,0.18,0.22,531,931,+333,63.76%,"12:38 ET"
MPC,144.96,Call,150,2024-01-19,163,9.8,9.88,9.95,9.68,647,1329,+333,28.17%,"14:57 ET"
LLY,527.6,Call,520,2023-08-18,9,11.9,12.3,12.7,11.25,998,604,+333,23.05%,"15:11 ET"
NIO,13.55,Put,13,2023-08-18,9,0.33,0.34,0.34,0.33,2133,3021,+333,66.13%,"15:13 ET"
TDS,16.8,Call,17.5,2023-08-18,9,0.5,0.58,0.65,0.53,4069,694,+333,82.33%,"15:15 ET"
CELH,171.91,Call,155,2023-08-11,2,17.6,18,18.4,19.3,2521,607,+332,97.84%,"14:47 ET"
LCID,7.16,Put,7,2023-09-15,37,0.56,0.57,0.58,0.57,633,2070,+331,70.49%,"15:03 ET"
ENPH,139.02,Call,135,2023-08-11,2,4.6,4.7,4.8,4.55,811,710,+331,52.51%,"15:11 ET"
OXY,63.98,Call,63,2023-08-18,9,1.82,1.85,1.87,1.8,1008,1743,+331,27.16%,"14:56 ET"
LYFT,10.48,Put,11.5,2023-08-11,2,1.1,1.12,1.13,1.04,1312,1421,+331,76.17%,"15:07 ET"
TTWO,140.65,Call,150,2023-08-18,9,0.18,0.23,0.28,0.26,920,1450,+330,28.89%,"15:13 ET"
NVDA,428.16,Put,440,2023-08-25,16,34.45,34.55,34.65,34.6,569,1575,+329,80.58%,"15:13 ET"
AMD,110.85,Call,123,2023-08-18,9,0.28,0.29,0.29,0.3,627,754,+329,45.42%,"15:03 ET"
PLTR,15.38,Put,13,2023-11-17,100,1,1.01,1.01,0.98,1079,24241,+329,68.53%,"15:05 ET"
BABA,95.04,Call,98,2023-08-11,2,1.71,1.71,1.72,1.72,6302,9023,+329,104.29%,"15:15 ET"
CCL,17.36,Call,20,2023-10-20,72,0.81,0.83,0.84,0.81,3953,9846,+328,53.06%,"15:10 ET"
AMZN,138.52,Call,140,2023-11-17,100,10,10.05,10.1,10.1,599,11342,+327,33.82%,"15:14 ET"
FCX,42.52,Put,40,2023-08-18,9,0.18,0.19,0.19,0.18,1588,14145,+327,37.55%,"15:13 ET"
NIO,13.55,Call,15,2023-08-18,9,0.19,0.2,0.2,0.2,3315,22783,+327,79.49%,"15:15 ET"
TRTN,83.77,Call,90,2024-01-19,163,0.1,0.13,0.15,0.1,600,1049,+326,6.17%,"15:14 ET"
UPST,34.09,Put,32,2023-08-11,2,0.76,0.78,0.8,0.89,4233,415,+326,169.50%,"15:14 ET"
DIS,87.93,Call,95,2023-08-11,2,0.5,0.51,0.52,0.52,6271,6011,+325,102.30%,"15:15 ET"
TREX,74.24,Call,90,2024-01-19,163,2.65,2.72,2.8,2.4,528,335,+325,35.62%,"12:16 ET"
TOST,23.14,Call,24,2023-08-11,2,0.05,0.1,0.15,0.15,3010,651,+325,70.67%,"14:56 ET"
SNOW,154.82,Put,150,2023-08-11,2,0.92,0.95,0.97,0.95,555,1494,+324,59.63%,"15:11 ET"
KHC,34.55,Put,35,2023-09-15,37,1,1.04,1.07,1.05,883,2300,+324,19.98%,"13:27 ET"
AMD,110.85,Call,130,2023-09-15,37,1.15,1.16,1.17,1.17,3004,16693,+324,44.05%,"15:15 ET"
JNJ,173.15,Call,180,2023-08-25,16,0.77,0.86,0.94,0.7,560,4016,+323,20.97%,"15:11 ET"
GOOG,130.77,Call,140,2023-09-15,37,1.33,1.34,1.35,1.34,604,15848,+323,25.36%,"15:12 ET"
SOFI,9,Put,8.5,2023-08-25,16,0.24,0.25,0.26,0.26,968,1533,+323,65.31%,"15:10 ET"
META,306.23,Put,290,2023-08-11,2,0.23,0.24,0.24,0.22,5458,2539,+323,46.66%,"15:13 ET"
GOOGL,130.24,Put,125,2023-08-18,9,0.55,0.56,0.56,0.54,663,14527,+322,28.70%,"15:15 ET"
SQ,63.13,Call,64,2023-08-11,2,0.58,0.59,0.6,0.61,2637,2495,+322,51.56%,"15:14 ET"
PYPL,62.27,Call,64,2023-08-11,2,0.18,0.19,0.19,0.19,3104,5037,+322,40.31%,"15:13 ET"
FOUR,63.7,Call,70,2023-08-18,9,0.2,0.25,0.3,0.25,531,1515,+321,49.79%,"13:12 ET"
TSLA,244.19,Put,232.5,2023-08-18,9,2.43,2.44,2.45,2.43,2763,2557,+321,45.78%,"15:13 ET"
IFF,64.05,Call,70,2024-01-19,163,2.8,2.88,2.95,2.85,983,382,+320,30.91%,"15:13 ET"
PLTR,15.38,Call,18,2023-09-01,23,0.29,0.3,0.3,0.32,584,1720,+319,71.05%,"15:07 ET"
TSLA,244.19,Call,247.5,2023-08-25,16,7.7,7.75,7.8,7.85,1233,917,+319,43.96%,"15:13 ET"
DVN,51.4,Call,52,2023-08-11,2,0.37,0.38,0.39,0.4,2485,2576,+319,35.58%,"15:14 ET"
DISH,8.26,Call,7.5,2023-08-11,2,0.77,0.83,0.89,0.84,546,2308,+317,131.90%,"15:07 ET"
MSFT,324.22,Call,340,2023-08-18,9,0.69,0.7,0.71,0.69,2331,19785,+317,24.23%,"15:08 ET"
AMZN,138.52,Call,147,2023-08-18,9,0.33,0.34,0.34,0.37,505,833,+316,29.45%,"14:51 ET"
RIVN,22.74,Put,20,2023-10-20,72,1.39,1.41,1.43,1.4,884,1453,+316,69.21%,"15:13 ET"
NFLX,430.68,Put,410,2023-08-11,2,0.36,0.37,0.38,0.3,1235,2283,+315,44.97%,"15:08 ET"
PLTR,15.38,Put,15.5,2023-08-11,2,0.48,0.49,0.49,0.49,17662,11892,+313,81.23%,"15:15 ET"
TSM,94.43,Put,95,2023-09-15,37,3.7,3.73,3.75,3.65,609,11642,+313,29.87%,"15:07 ET"
CVNA,42.27,Put,39,2023-08-11,2,0.41,0.44,0.46,0.41,640,1338,+312,120.69%,"15:13 ET"
BYND,12.89,Put,5,2024-01-19,163,0.28,0.31,0.34,0.33,1506,6581,+312,120.02%,"13:29 ET"
PLTR,15.38,Call,15,2025-01-17,527,5.2,5.23,5.25,5.26,1536,26324,+311,66.07%,"15:13 ET"
LI,41.72,Call,43,2023-08-11,2,0.29,0.3,0.31,0.31,690,611,+310,57.84%,"15:14 ET"
SBUX,100.09,Put,97.5,2023-09-15,37,1.5,1.52,1.53,1.51,1032,4295,+310,22.05%,"15:12 ET"
AMD,110.85,Put,100,2023-08-18,9,0.28,0.29,0.29,0.28,1044,18247,+310,47.33%,"15:13 ET"
GOOGL,130.24,Call,145,2023-09-15,37,0.58,0.59,0.59,0.62,1671,9412,+310,25.97%,"14:59 ET"
PBR,13.61,Call,13.5,2023-08-11,2,0.22,0.23,0.23,0.22,718,1303,+309,43.49%,"15:15 ET"
TSLA,244.19,Call,400,2023-09-15,37,0.1,0.11,0.11,0.11,1517,48674,+309,60.56%,"15:00 ET"
CLSK,5.07,Call,7.5,2023-09-15,37,0.2,0.23,0.25,0.2,1702,8009,+309,122.66%,"15:15 ET"
AAPL,178.88,Call,185,2023-10-20,72,4.75,4.78,4.8,4.8,2552,12601,+309,20.80%,"15:11 ET"
LLY,527.6,Call,530,2023-08-18,9,6.6,6.73,6.85,6.2,3839,424,+309,23.03%,"15:12 ET"
ROKU,82,Put,84,2023-08-18,9,3.75,3.8,3.85,3.35,543,788,+308,57.92%,"14:29 ET"
AAPL,178.88,Put,170,2023-09-01,23,1.03,1.04,1.05,1.04,977,2963,+308,23.92%,"15:12 ET"
AMZN,138.52,Put,130,2023-10-20,72,3.5,3.55,3.6,3.49,840,14407,+307,31.51%,"15:09 ET"
AAPL,178.88,Put,160,2023-11-17,100,2.44,2.45,2.46,2.37,1891,7701,+307,26.99%,"14:51 ET"
AKAM,103.02,Call,110,2023-08-18,9,0.05,0.1,0.15,0.13,826,1787,+306,25.45%,"14:43 ET"
TWLO,60.2,Call,64,2023-08-11,2,0.24,0.25,0.25,0.26,2020,1578,+306,76.23%,"15:09 ET"
AMC,4.91,Put,4,2023-09-22,44,1.09,1.11,1.13,1.11,693,996,+305,259.66%,"14:45 ET"
PLTR,15.38,Put,9,2024-01-19,163,0.28,0.29,0.3,0.28,729,11242,+305,67.85%,"14:32 ET"
XOM,109.9,Put,105,2023-08-18,9,0.35,0.37,0.38,0.36,955,9603,+305,29.38%,"15:15 ET"
LUMN,1.755,Put,2,2024-06-21,317,0.76,0.77,0.78,0.78,1763,13815,+305,105.08%,"15:15 ET"
NVDA,428.16,Put,350,2023-08-25,16,3.65,3.7,3.75,3.75,1895,1026,+305,81.99%,"15:11 ET"
UPST,34.09,Put,33,2023-08-11,2,1.1,1.13,1.15,1.15,3516,820,+305,170.03%,"15:15 ET"
BABA,95.04,Call,100,2023-08-18,9,1.78,1.8,1.81,1.79,18066,52713,+305,61.11%,"15:15 ET"
SHOP,55.52,Call,70,2023-10-20,72,0.98,0.99,1,0.98,581,7397,+304,47.22%,"15:08 ET"
AMD,110.85,Call,112,2023-08-18,9,2.62,2.64,2.65,2.66,2870,3444,+304,44.14%,"15:14 ET"
WYNN,101.53,Call,103,2023-08-11,2,2.32,2.36,2.39,2.35,1524,318,+303,95.88%,"15:15 ET"
HON,189.93,Call,200,2023-09-15,37,0.65,0.75,0.85,0.75,761,3119,+301,14.90%,"15:03 ET"
SOFI,9,Call,12,2023-09-22,44,0.11,0.12,0.13,0.12,983,870,+301,65.06%,"14:44 ET"
TSM,94.43,Put,85,2024-06-21,317,5.45,5.53,5.6,5.55,1003,3629,+301,32.12%,"14:06 ET"
BABA,95.04,Put,93,2023-08-11,2,1.85,1.86,1.87,1.86,1424,1323,+301,99.35%,"15:15 ET"
MU,66.97,Call,68,2023-08-11,2,0.39,0.4,0.4,0.4,512,880,+300,39.26%,"15:13 ET"
PLTR,15.38,Call,17.5,2023-08-25,16,0.24,0.25,0.26,0.25,1026,1363,+300,71.68%,"15:15 ET"
SRAD,12.76,Call,12.5,2024-02-16,191,1.7,1.98,2.25,2.25,1100,926,+300,55.65%,"14:34 ET"
PLUG,10.86,Call,12.5,2023-10-20,72,0.79,0.8,0.8,0.8,1477,23013,+300,72.01%,"15:14 ET"
SGML,36.21,Call,50,2023-10-20,72,0.75,0.88,1,0.75,509,11038,+299,62.20%,"15:02 ET"
TSLA,244.19,Put,247.5,2023-08-25,16,10.4,10.45,10.5,10.4,1190,571,+298,43.71%,"15:14 ET"
DDOG,87.4,Call,88,2023-08-11,2,1.09,1.13,1.17,1.12,608,301,+297,54.65%,"15:14 ET"
CVNA,42.27,Call,45.5,2023-08-11,2,0.6,0.62,0.64,0.73,743,524,+297,144.77%,"14:59 ET"
UPS,179.94,Put,170,2024-01-19,163,6.75,6.85,6.95,6.8,897,10731,+297,25.38%,"15:07 ET"
AAPL,178.88,Put,165,2023-09-01,23,0.53,0.54,0.54,0.53,874,2395,+296,26.14%,"15:15 ET"
BA,238.54,Put,230,2023-08-11,2,0.16,0.18,0.2,0.17,1125,1463,+296,33.08%,"15:04 ET"
RBLX,29.75,Put,28.5,2023-08-11,2,0.22,0.23,0.23,0.22,1333,597,+296,71.31%,"15:15 ET"
COIN,85.33,Call,100,2023-08-18,9,0.5,0.51,0.52,0.54,2894,5201,+295,78.49%,"15:09 ET"
TDS,16.8,Put,15,2023-09-15,37,0.75,0.8,0.85,0.8,667,363,+294,74.65%,"15:13 ET"
PLTR,15.38,Put,13,2024-01-19,163,1.36,1.37,1.37,1.36,966,19519,+294,65.71%,"15:15 ET"
SHEL,62.66,Call,65,2023-10-20,72,1.25,1.28,1.3,1.25,1212,12184,+294,18.92%,"14:19 ET"
RIVN,22.74,Call,25,2023-08-25,16,0.58,0.6,0.62,0.6,782,2047,+293,73.30%,"15:13 ET"
GOOG,130.77,Call,131,2023-08-18,9,2.01,2.03,2.04,2.05,938,1842,+293,25.80%,"15:14 ET"
DIS,87.93,Call,86,2023-08-11,2,3.4,3.45,3.5,3.5,943,3977,+293,99.40%,"15:13 ET"
NVDA,428.16,Call,445,2023-08-25,16,22.55,22.68,22.8,22.18,570,882,+292,81.39%,"15:10 ET"
TGT,131.01,Call,132,2023-08-11,2,0.73,0.75,0.77,0.77,999,706,+292,29.95%,"15:15 ET"
YETI,39.8,Put,39,2023-08-11,2,1.2,1.28,1.35,1.25,607,568,+291,140.64%,"14:41 ET"
TSLA,244.19,Put,233.33,2023-09-15,37,8.55,8.6,8.65,8.7,624,6447,+290,45.70%,"15:12 ET"
AFRM,15.65,Call,15,2023-08-11,2,0.82,0.83,0.84,0.85,1059,1052,+290,103.39%,"14:02 ET"
GOLD,16.49,Call,16,2023-08-11,2,0.49,0.5,0.5,0.5,732,701,+289,41.82%,"15:15 ET"
NVDA,428.16,Call,455,2023-08-18,9,3.6,3.65,3.7,3.6,4784,6156,+287,44.89%,"15:13 ET"
KSS,27.79,Call,28.5,2023-08-11,2,0.22,0.23,0.24,0.26,512,411,+287,54.68%,"14:31 ET"
GME,19.93,Call,21,2023-08-11,2,0.11,0.11,0.12,0.12,2235,1773,+287,76.23%,"15:12 ET"
LYFT,10.48,Put,10.5,2023-08-18,9,0.5,0.51,0.51,0.47,1527,1502,+286,69.66%,"15:04 ET"
NIO,13.55,Call,35,2025-01-17,527,1.56,1.58,1.59,1.6,1634,27417,+286,75.36%,"15:01 ET"
BABA,95.04,Call,96,2023-08-11,2,2.43,2.44,2.45,2.45,2237,1828,+286,103.15%,"15:15 ET"
RIG,8.42,Call,8,2023-08-11,2,0.46,0.48,0.5,0.59,657,1859,+285,67.15%,"14:14 ET"
RIVN,22.74,Call,25.5,2023-08-18,9,0.28,0.3,0.31,0.3,1225,1462,+285,80.65%,"15:12 ET"
AMC,4.91,Put,2.5,2023-09-08,30,0.17,0.18,0.19,0.16,1914,1682,+285,233.43%,"15:10 ET"
HIMS,7.33,Call,22,2025-01-17,527,0.4,0.45,0.5,0.45,720,834,+284,67.03%,"15:03 ET"
JPM,154.58,Call,157.5,2023-08-18,9,0.7,0.71,0.72,0.69,1230,3014,+284,18.14%,"15:14 ET"
HAL,40.51,Call,40.5,2023-08-11,2,0.5,0.51,0.52,0.5,572,738,+283,37.28%,"14:53 ET"
TSLA,244.19,Call,265,2023-09-01,23,3.95,3.98,4,4.03,745,2200,+283,44.09%,"15:14 ET"
SOFI,9,Call,9,2023-09-15,37,0.72,0.73,0.73,0.74,822,2070,+283,61.22%,"15:07 ET"
META,306.23,Call,330,2023-09-15,37,5.1,5.15,5.2,5.15,623,5637,+282,32.94%,"15:11 ET"
MSFT,324.22,Call,317.5,2023-08-11,2,7.55,7.6,7.65,7.65,746,545,+282,32.11%,"15:08 ET"
AKAM,103.02,Call,105,2023-08-18,9,0.85,0.93,1,0.95,1488,383,+282,23.32%,"15:13 ET"
PLTR,15.38,Put,13.5,2023-08-18,9,0.09,0.1,0.1,0.1,3110,1977,+282,69.81%,"15:13 ET"
AAPL,178.88,Call,192.5,2023-08-25,16,0.2,0.21,0.21,0.21,1052,1373,+281,21.52%,"14:54 ET"
MSFT,324.22,Call,360,2023-09-15,37,1.26,1.27,1.28,1.28,1289,21338,+281,24.55%,"15:14 ET"
UBER,44.2,Call,46,2023-08-11,2,0.09,0.1,0.1,0.1,1885,5701,+281,47.53%,"15:13 ET"
BLNK,6.98,Call,7,2023-08-11,2,0.22,0.23,0.24,0.22,2556,2381,+281,115.76%,"15:14 ET"
AI,33.26,Call,35,2023-08-11,2,0.24,0.25,0.26,0.25,3218,1358,+281,94.06%,"15:15 ET"
TTD,82.34,Put,80,2024-01-19,163,9.35,9.45,9.55,9.3,520,1536,+280,53.55%,"14:30 ET"
AMD,110.85,Call,140,2023-09-15,37,0.45,0.46,0.46,0.46,1226,11280,+280,45.72%,"15:12 ET"
MSFT,324.22,Put,322.5,2023-08-18,9,4.35,4.38,4.4,4.3,1647,3163,+280,26.53%,"15:14 ET"
MARA,15.62,Call,16,2023-08-25,16,1.03,1.05,1.07,1.11,610,879,+279,97.23%,"14:20 ET"
TWLO,60.2,Call,70,2023-10-20,72,2.21,2.24,2.27,2.22,718,6085,+279,49.31%,"15:12 ET"
C,44.65,Call,45.5,2023-08-11,2,0.09,0.1,0.1,0.1,1429,1338,+279,28.62%,"15:10 ET"
RIVN,22.74,Call,30,2023-09-15,37,0.33,0.34,0.35,0.33,6246,16321,+279,71.49%,"15:15 ET"
AMZN,138.52,Put,132.5,2023-09-15,37,2.6,2.62,2.63,2.62,597,8715,+278,31.01%,"15:12 ET"
SMCI,266.7,Put,300,2023-08-11,2,32.3,32.85,33.4,33.02,1099,2144,+278,82.08%,"15:15 ET"
NVDA,428.16,Call,475,2023-09-08,30,16.55,16.63,16.7,16.5,692,1710,+277,66.53%,"15:07 ET"
X,23.68,Put,20,2024-06-21,317,1.75,1.77,1.78,1.79,5038,3731,+277,44.91%,"14:01 ET"
CVNA,42.27,Call,50,2023-08-11,2,0.18,0.19,0.2,0.19,8077,3414,+276,164.19%,"15:13 ET"
AKAM,103.02,Call,100,2023-08-18,9,3.9,4.25,4.6,4,716,1024,+275,23.68%,"15:14 ET"
TOST,23.14,Call,20.5,2023-08-18,9,2.55,2.63,2.7,2.67,746,1133,+275,62.84%,"15:09 ET"
COIN,85.33,Call,92,2023-08-11,2,0.36,0.38,0.4,0.4,841,842,+275,94.16%,"15:14 ET"
NEGG,1.295,Call,2,2023-11-17,100,0.15,0.18,0.2,0.18,1263,2174,+275,136.41%,"14:56 ET"
SQ,63.13,Call,65,2023-08-18,9,0.97,0.98,0.98,0.99,2017,5943,+275,43.24%,"15:14 ET"
MPW,8.59,Put,5,2024-01-19,163,0.18,0.2,0.21,0.2,2157,20474,+275,70.31%,"14:49 ET"
MSFT,324.22,Call,345,2023-09-15,37,3.25,3.28,3.3,3.3,648,12430,+273,23.81%,"15:07 ET"
AMC,4.91,Put,2.5,2023-09-01,23,0.11,0.13,0.14,0.12,1665,7104,+273,233.69%,"15:11 ET"
META,306.23,Put,330,2023-08-11,2,23.4,23.58,23.75,21.6,2804,604,+273,49.67%,"13:31 ET"
GOOG,130.77,Call,145,2023-10-20,72,1.82,1.84,1.85,1.94,8674,4509,+273,25.79%,"14:57 ET"
RIVN,22.74,Put,20,2023-09-15,37,0.77,0.79,0.8,0.76,7165,10238,+272,68.92%,"15:10 ET"
BA,238.54,Put,240,2023-08-11,2,2.66,2.72,2.78,2.68,1021,1232,+272,26.60%,"15:15 ET"
TSLA,244.19,Call,300,2023-10-20,72,5.7,5.73,5.75,5.75,1423,14400,+271,48.44%,"15:14 ET"
DIS,87.93,Put,88,2023-08-18,9,3,3.03,3.05,2.97,4632,3908,+271,53.14%,"15:13 ET"
META,306.23,Put,345,2023-08-18,9,38.4,38.72,39.05,36.55,753,519,+270,44.58%,"13:31 ET"
RIOT,16.47,Call,16.5,2023-08-18,9,0.97,0.99,1.01,0.99,927,497,+270,103.01%,"15:13 ET"
AMD,110.85,Call,120,2023-11-17,100,7.65,7.7,7.75,7.7,1059,4200,+270,45.91%,"15:10 ET"
BA,238.54,Call,237.5,2023-08-11,2,2.66,2.71,2.75,2.75,2726,2353,+270,30.85%,"15:12 ET"
ABT,105.87,Call,110,2023-09-15,37,1.07,1.1,1.12,1.11,1343,2291,+269,18.30%,"15:12 ET"
RBLX,29.75,Put,28,2023-08-11,2,0.12,0.13,0.13,0.12,4945,2028,+269,71.53%,"15:08 ET"
NIO,13.55,Call,13.5,2023-08-11,2,0.29,0.3,0.31,0.3,6273,1893,+269,75.27%,"15:15 ET"
PLTR,15.38,Call,17,2025-01-17,527,4.5,4.55,4.6,4.6,522,7411,+268,66.69%,"15:07 ET"
CRWD,145.63,Call,155,2023-08-11,2,0.1,0.11,0.11,0.13,1038,2142,+268,50.11%,"14:54 ET"
FSR,5.89,Call,6,2023-08-18,9,0.22,0.23,0.24,0.23,575,11082,+267,76.65%,"14:53 ET"
SQ,63.13,Put,62.5,2023-09-15,37,3,3.03,3.05,3,598,4877,+267,43.17%,"15:07 ET"
UPST,34.09,Put,27,2023-08-11,2,0.1,0.11,0.12,0.12,833,506,+267,205.88%,"15:14 ET"
LYFT,10.48,Put,11.5,2023-08-18,9,1.2,1.21,1.23,1.13,536,795,+266,70.17%,"12:55 ET"
BA,238.54,Call,245,2023-08-18,9,1.5,1.53,1.55,1.55,1626,2962,+266,25.63%,"15:14 ET"
AAPL,178.88,Call,185,2023-09-08,30,1.96,1.96,1.97,1.98,1267,3972,+265,19.53%,"15:15 ET"
SOFI,9,Call,10,2023-12-15,128,1.04,1.05,1.06,1.06,1677,16653,+265,64.56%,"15:03 ET"
MSFT,324.22,Call,320,2023-08-11,2,5.55,5.6,5.65,5.5,2739,1008,+265,30.39%,"15:12 ET"
CLF,15.63,Call,16,2023-08-18,9,0.24,0.25,0.25,0.25,670,26367,+264,39.86%,"15:15 ET"
TSLA,244.19,Put,242.5,2023-08-18,9,5.7,5.75,5.8,5.77,5483,9421,+264,44.28%,"15:15 ET"
TSLA,244.19,Call,242.5,2023-08-11,2,4.55,4.6,4.65,4.6,12213,1472,+264,50.17%,"15:15 ET"
HOOD,10.87,Call,12,2023-09-15,37,0.23,0.24,0.24,0.25,514,5114,+263,43.00%,"14:39 ET"
AAL,15.84,Put,12,2024-02-16,191,0.41,0.42,0.43,0.42,1317,5013,+263,45.24%,"14:41 ET"
SOUN,2.09,Call,2,2023-08-18,9,0.2,0.23,0.25,0.25,653,1537,+262,164.25%,"15:06 ET"
GOOGL,130.24,Put,127.5,2023-09-15,37,3,3.03,3.05,2.96,917,5180,+262,27.38%,"15:07 ET"
BX,100.5,Call,105,2023-09-15,37,2.39,2.41,2.43,2.41,825,11492,+261,31.87%,"15:15 ET"
GNS,0.7371,Call,1,2023-09-15,37,0.15,0.18,0.2,0.15,874,4956,+261,243.90%,"14:33 ET"
NIO,13.55,Call,16,2023-09-15,37,0.6,0.61,0.61,0.63,972,4062,+261,81.59%,"15:07 ET"
DIS,87.93,Put,80,2023-09-15,37,1.06,1.07,1.08,1.05,1605,17612,+261,36.13%,"15:15 ET"
AMZN,138.52,Call,137,2023-08-18,9,3.55,3.6,3.65,3.65,1192,1238,+260,31.11%,"15:14 ET"
NKLA,1.97,Call,5,2024-01-19,163,0.2,0.22,0.23,0.2,861,16712,+259,132.89%,"15:15 ET"
RIVN,22.74,Call,23,2023-08-18,9,0.94,0.96,0.97,0.98,3024,510,+259,76.04%,"15:15 ET"
NVDA,428.16,Put,390,2023-08-18,9,1.45,1.46,1.46,1.48,3652,6807,+258,47.81%,"15:15 ET"
AAPL,178.88,Call,195,2023-09-01,23,0.25,0.26,0.26,0.26,2418,8416,+257,21.23%,"15:12 ET"
META,306.23,Call,315,2023-09-15,37,10.05,10.1,10.15,10.09,2812,3163,+257,33.55%,"15:15 ET"
META,306.23,Put,300,2023-08-11,2,1.32,1.34,1.35,1.35,15251,4849,+257,41.90%,"15:15 ET"
GOOGL,130.24,Call,132,2023-08-18,9,1.34,1.35,1.35,1.35,4409,2438,+256,25.42%,"15:15 ET"
F,12.78,Call,13,2024-01-19,163,1.08,1.09,1.1,1.1,540,17839,+256,38.97%,"15:10 ET"
UPST,34.09,Put,20,2023-10-20,72,0.91,0.95,0.98,0.9,958,4001,+256,114.90%,"14:37 ET"
NVDA,428.16,Put,450,2023-09-15,37,45.05,45.15,45.25,44.45,1360,4566,+256,62.59%,"15:06 ET"
PLTR,15.38,Call,19,2023-08-25,16,0.13,0.14,0.14,0.15,1926,5028,+256,80.39%,"15:06 ET"
PLTR,15.38,Put,15,2023-08-25,16,0.67,0.68,0.68,0.65,893,1955,+255,64.88%,"15:11 ET"
PTON,8.27,Call,8.5,2023-08-18,9,0.34,0.35,0.36,0.37,522,716,+254,87.73%,"15:03 ET"
MRNA,102.28,Call,100,2023-08-11,2,3.2,3.3,3.4,3.38,910,836,+254,58.04%,"15:15 ET"
UAL,53.33,Put,52,2023-08-11,2,0.16,0.17,0.18,0.16,710,1151,+253,41.71%,"15:10 ET"
T,14.31,Call,16,2023-10-20,72,0.1,0.11,0.11,0.11,732,27061,+253,23.73%,"15:01 ET"
OXY,63.98,Call,64,2023-08-11,2,0.67,0.68,0.69,0.65,2571,3172,+253,29.29%,"15:10 ET"
