Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SDOW,22.38,Call,22,2023-08-11,9,0.6,0.65,0.7,0.65,570,641,+161,32.49%,"15:00 ET"
SQQQ,18.25,Call,21,2023-08-11,9,0.12,0.13,0.13,0.13,1120,629,+161,74.80%,"15:12 ET"
SPY,449.73,Call,466,2023-08-25,23,0.89,0.9,0.9,0.91,548,2578,+160,11.67%,"15:16 ET"
QQQ,374,Call,398,2023-08-18,16,0.34,0.35,0.35,0.36,1543,2329,+160,18.02%,"15:16 ET"
QQQ,374,Put,362,2023-08-04,2,0.23,0.24,0.24,0.23,666,999,+159,29.47%,"15:15 ET"
SPY,449.73,Put,456,2023-08-25,23,8.33,8.34,8.36,8.18,1982,2494,+159,11.80%,"15:13 ET"
SPY,449.73,Put,447.5,2023-08-11,9,2.61,2.62,2.63,2.62,2972,2929,+155,13.76%,"15:17 ET"
LABU,5.54,Call,5.5,2023-08-11,9,0.29,0.3,0.3,0.32,822,715,+152,78.43%,"14:52 ET"
DIA,352.38,Put,350,2023-08-04,2,0.47,0.49,0.5,0.48,823,1776,+152,13.95%,"15:17 ET"
IWM,194.9,Put,195,2023-08-07,5,1.47,1.48,1.5,1.48,1269,514,+152,17.13%,"15:14 ET"
TZA,23.29,Call,23,2023-08-04,2,0.56,0.58,0.59,0.57,691,894,+151,65.94%,"15:14 ET"
SPY,449.73,Call,455,2023-08-25,23,4.21,4.22,4.23,4.3,4565,8856,+151,13.24%,"15:15 ET"
QQQ,374,Put,374,2023-08-03,1,2.06,2.07,2.08,2.08,30607,1364,+151,27.10%,"15:17 ET"
UVXY,18.81,Call,20,2023-08-04,2,0.62,0.64,0.65,0.6,3663,1609,+150,187.59%,"15:17 ET"
SPY,449.73,Call,480,2023-09-29,58,0.83,0.84,0.84,0.85,760,4472,+150,10.88%,"15:17 ET"
SOXL,25.23,Call,28,2023-08-18,16,0.71,0.72,0.72,0.75,846,1724,+150,78.78%,"15:13 ET"
SPY,449.73,Call,456,2023-08-10,8,1.3,1.31,1.31,1.31,1155,952,+150,12.81%,"15:17 ET"
EWZ,32.97,Put,33,2023-08-04,2,0.3,0.31,0.32,0.32,1493,3459,+150,38.64%,"15:17 ET"
SQQQ,18.25,Put,17,2023-08-11,9,0.19,0.2,0.2,0.19,1732,1786,+150,56.78%,"15:17 ET"
LABU,5.54,Call,7,2023-09-15,44,0.15,0.16,0.16,0.15,752,4728,+149,71.60%,"14:44 ET"
QQQ,374,Put,381,2023-08-04,2,7.22,7.26,7.3,7.12,2172,5020,+149,21.27%,"15:16 ET"
TQQQ,41.85,Put,41.5,2023-08-04,2,0.8,0.81,0.82,0.8,4232,1375,+148,78.76%,"15:17 ET"
TLT,97.14,Call,115,2024-02-16,198,0.6,0.65,0.69,0.61,4501,977,+148,16.61%,"13:53 ET"
SQQQ,18.25,Call,25,2023-10-20,79,0.81,0.82,0.83,0.78,520,4070,+148,77.81%,"14:52 ET"
SPY,449.73,Call,460,2023-08-08,6,0.23,0.24,0.24,0.25,917,2367,+148,11.73%,"15:13 ET"
SPY,449.73,Put,430,2024-01-19,170,10.11,10.16,10.21,9.92,1052,15703,+148,17.67%,"14:58 ET"
ARKK,46.65,Call,49,2023-08-04,2,0.08,0.09,0.1,0.12,546,2157,+147,50.98%,"15:06 ET"
SPY,449.73,Put,444,2023-08-14,12,1.92,1.93,1.94,1.8,789,147,+147,13.70%,"14:49 ET"
SPY,449.73,Put,437,2023-09-15,44,4.22,4.23,4.24,4.16,2345,10148,+147,16.22%,"15:14 ET"
EWZ,32.97,Call,40,2024-01-19,170,0.5,0.52,0.53,0.51,825,76109,+146,27.79%,"15:02 ET"
SOXS,9.19,Call,8,2023-08-04,2,1.15,1.2,1.25,1.05,1106,978,+146,116.39%,"15:06 ET"
SPY,449.73,Put,395,2023-10-20,79,2.16,2.17,2.17,2.17,551,31568,+145,23.29%,"15:17 ET"
SLV,21.76,Put,22,2023-08-11,9,0.44,0.45,0.45,0.44,785,2989,+145,23.63%,"15:14 ET"
SPY,449.73,Put,444,2023-09-01,30,4.28,4.3,4.31,4.3,879,734,+145,14.42%,"15:17 ET"
DIA,352.38,Call,358,2023-08-18,16,1.27,1.31,1.35,1.47,1311,1453,+145,10.63%,"14:14 ET"
SPY,449.73,Put,445,2023-08-11,9,1.9,1.9,1.91,1.91,15194,10198,+145,14.36%,"15:17 ET"
SPY,449.73,Put,444,2023-08-11,9,1.68,1.69,1.7,1.68,2421,4034,+144,14.60%,"15:17 ET"
SPY,449.73,Put,400,2023-12-15,135,4.59,4.6,4.61,4.56,3333,61845,+144,21.63%,"15:16 ET"
SPY,449.73,Put,445,2023-08-10,8,1.67,1.67,1.68,1.67,549,459,+144,14.12%,"15:17 ET"
QQQ,374,Put,380,2023-08-25,23,9.85,9.88,9.9,9.07,1889,2673,+144,18.74%,"15:04 ET"
TLT,97.14,Put,92,2023-09-15,44,0.55,0.56,0.56,0.56,880,10263,+143,17.75%,"14:54 ET"
SPY,449.73,Put,415,2023-10-20,79,3.61,3.62,3.62,3.6,1796,45814,+143,19.98%,"15:17 ET"
SPY,449.73,Call,452,2023-08-09,7,2.33,2.34,2.35,2.35,6183,447,+142,12.61%,"15:17 ET"
QQQ,374,Call,375,2023-08-03,1,1.8,1.81,1.82,1.8,43227,184,+142,28.52%,"15:17 ET"
QQQ,374,Put,375,2023-08-15,13,5.5,5.52,5.53,5.55,725,142,+142,18.81%,"15:17 ET"
QQQ,374,Call,380,2023-09-29,58,10.13,10.16,10.18,10.15,856,11114,+142,19.43%,"15:17 ET"
VXX,25.39,Call,26,2023-08-04,2,0.65,0.68,0.71,0.66,1241,1398,+142,115.80%,"15:14 ET"
QQQ,374,Call,395,2023-08-25,23,1.12,1.13,1.14,1.13,1445,3999,+142,18.16%,"15:12 ET"
SPY,449.73,Call,451,2023-09-01,30,7.58,7.6,7.61,7.63,2130,4690,+142,14.35%,"15:17 ET"
QQQ,374,Put,382,2023-08-18,16,10.08,10.12,10.15,9.89,1056,11526,+141,18.07%,"15:11 ET"
SOXL,25.23,Put,25,2023-08-11,9,1.16,1.18,1.2,1.15,1585,1701,+141,83.01%,"15:13 ET"
SPY,449.73,Put,434,2023-10-20,79,6.23,6.24,6.24,5.81,5468,141,+141,16.89%,"13:36 ET"
SPY,449.73,Put,453,2023-08-08,6,4.34,4.36,4.37,4.2,3220,714,+140,11.72%,"15:16 ET"
IWM,194.9,Call,194,2023-08-02,0,1.11,1.13,1.15,1.22,10430,3578,+140,8.37%,"15:09 ET"
TQQQ,41.85,Put,35,2023-08-18,16,0.33,0.34,0.34,0.32,627,4933,+140,72.69%,"15:16 ET"
QQQ,374,Put,389,2023-12-15,135,23,23.08,23.15,22,698,899,+140,19.39%,"10:55 ET"
QQQ,374,Put,405,2023-08-25,23,30.85,30.94,31.02,30.16,504,192,+139,20.33%,"14:36 ET"
SOXS,9.19,Call,8,2023-08-11,9,1.25,1.28,1.3,1.25,640,1457,+139,77.55%,"15:17 ET"
SPY,449.73,Call,490,2024-01-19,170,4.31,4.39,4.47,4.43,3553,8249,+139,11.93%,"15:14 ET"
XLF,34.97,Put,35,2023-09-15,44,0.63,0.64,0.64,0.64,9014,20284,+139,14.61%,"15:07 ET"
TQQQ,41.85,Call,55,2023-09-15,44,0.25,0.26,0.26,0.26,3071,3814,+138,51.88%,"15:16 ET"
QQQ,374,Put,384,2023-08-08,6,10.17,10.22,10.27,9.35,508,663,+137,16.57%,"14:48 ET"
KRE,47.77,Put,44.5,2023-08-18,16,0.24,0.25,0.25,0.28,736,547,+137,33.32%,"13:30 ET"
QQQ,374,Call,388,2023-08-14,12,0.82,0.83,0.84,0.86,804,145,+137,17.58%,"15:11 ET"
SPY,449.73,Call,460,2023-08-09,7,0.31,0.32,0.32,0.33,3648,1323,+137,11.64%,"15:14 ET"
TMF,6.57,Call,6.5,2023-08-18,16,0.3,0.32,0.35,0.31,10532,137,+137,49.37%,"15:17 ET"
SPY,449.73,Put,446,2023-08-03,1,0.39,0.4,0.4,0.4,12442,1975,+137,18.13%,"15:17 ET"
SPY,449.73,Call,452,2023-08-14,12,3.39,3.4,3.41,3.49,3288,142,+136,12.58%,"15:15 ET"
GLD,179.66,Call,180,2023-08-11,9,1.31,1.32,1.33,1.33,569,272,+136,12.23%,"15:06 ET"
TLT,97.14,Call,100,2023-12-15,135,2.88,2.92,2.96,2.9,711,2772,+135,16.13%,"14:59 ET"
SLV,21.76,Call,25,2024-01-19,170,0.66,0.67,0.67,0.67,967,56139,+135,26.41%,"14:57 ET"
QQQ,374,Call,386,2023-08-14,12,1.14,1.15,1.16,1.28,536,137,+134,17.69%,"14:00 ET"
YANG,8.82,Call,9,2023-08-18,16,0.6,0.63,0.65,0.64,891,1999,+134,96.05%,"15:12 ET"
GLD,179.66,Call,181,2023-08-11,9,0.88,0.9,0.91,0.91,1018,970,+134,12.30%,"14:24 ET"
XLE,85.76,Put,85,2023-09-15,44,2.07,2.08,2.09,2.1,561,5565,+132,21.88%,"14:56 ET"
SPY,449.73,Call,474,2023-10-20,79,2.93,2.94,2.95,3.09,1552,554,+132,11.56%,"14:40 ET"
EWZ,32.97,Put,30,2024-01-19,170,1.45,1.47,1.49,1.57,3206,15813,+132,31.28%,"12:32 ET"
SPY,449.73,Call,490,2023-12-29,149,3.27,3.3,3.34,3.43,723,3274,+130,11.61%,"14:55 ET"
SLV,21.76,Put,22,2023-08-04,2,0.32,0.33,0.33,0.33,2617,16663,+130,30.02%,"15:15 ET"
SPY,449.73,Call,454,2023-08-09,7,1.54,1.55,1.55,1.55,5519,666,+130,12.26%,"15:17 ET"
QQQ,374,Call,405,2023-09-01,30,0.59,0.6,0.61,0.64,1006,543,+129,17.74%,"15:06 ET"
TQQQ,41.85,Call,46,2023-08-18,16,0.57,0.58,0.59,0.6,1133,2042,+129,54.17%,"15:12 ET"
SPY,449.73,Call,454,2023-08-10,8,1.95,1.96,1.97,2.06,1731,1095,+129,13.11%,"15:12 ET"
SPY,449.73,Put,454,2023-09-01,30,7.9,7.91,7.92,7.8,835,1057,+128,12.37%,"15:17 ET"
SPY,449.73,Put,444,2023-10-20,79,8.51,8.53,8.55,8.38,1043,390,+128,15.29%,"15:11 ET"
SMH,154.43,Call,160,2023-08-04,2,0.13,0.14,0.14,0.15,2018,2024,+128,33.59%,"15:11 ET"
TLT,97.14,Call,100,2023-10-20,79,1.93,1.94,1.96,1.93,2073,1023,+128,16.31%,"14:55 ET"
SPY,449.73,Put,447,2023-08-03,1,0.57,0.58,0.58,0.58,24095,2011,+128,17.73%,"15:17 ET"
SPY,449.73,Call,467,2023-08-18,16,0.33,0.34,0.34,0.35,800,4173,+127,11.45%,"15:15 ET"
SPY,449.73,Put,452,2023-08-15,13,4.88,4.9,4.91,4.53,734,126,+126,12.01%,"14:00 ET"
UVIX,4.46,Call,4.5,2023-08-04,2,0.25,0.3,0.35,0.25,1325,1136,+126,187.82%,"15:04 ET"
VXX,25.39,Call,27.5,2023-08-04,2,0.4,0.41,0.42,0.38,709,526,+125,145.36%,"15:10 ET"
OIH,338.35,Call,325,2023-08-18,16,18,18.2,18.4,15.45,750,2211,+125,34.18%,"12:20 ET"
QQQ,374,Call,382,2023-08-07,5,0.69,0.7,0.7,0.71,1701,1059,+125,17.93%,"15:15 ET"
IWM,194.9,Call,196,2023-08-07,5,1.22,1.23,1.24,1.29,1777,2133,+125,17.63%,"15:09 ET"
QQQ,374,Call,386,2023-08-11,9,0.94,0.95,0.96,1.04,756,1520,+124,19.25%,"15:07 ET"
QQQ,374,Put,348,2023-09-01,30,1.88,1.89,1.9,1.9,1137,2548,+123,24.91%,"15:17 ET"
SOXS,9.19,Call,9,2023-08-25,23,0.85,0.9,0.95,0.85,1602,1717,+123,83.08%,"15:14 ET"
QQQ,374,Put,355,2023-09-15,44,3.92,3.93,3.94,3.9,9140,14939,+123,22.82%,"15:17 ET"
QQQ,374,Put,360,2023-08-08,6,0.48,0.49,0.49,0.5,583,789,+122,23.18%,"15:17 ET"
QQQ,374,Put,383,2023-09-01,30,12.35,12.43,12.51,11.69,1389,462,+122,18.39%,"14:18 ET"
SOXS,9.19,Call,10,2023-09-15,44,0.75,0.8,0.85,0.81,548,1335,+121,88.76%,"15:13 ET"
TQQQ,41.85,Put,42.5,2023-08-11,9,1.88,1.9,1.93,1.86,551,359,+121,59.93%,"15:16 ET"
SPY,449.73,Call,451,2023-08-14,12,3.91,3.93,3.94,3.95,1823,126,+121,12.79%,"15:17 ET"
SPY,449.73,Call,455,2023-08-08,6,1,1.01,1.01,1.01,2931,1621,+121,11.96%,"15:17 ET"
QQQ,374,Put,368,2023-08-18,16,3.6,3.61,3.62,3.53,4042,8181,+120,20.73%,"15:17 ET"
IWM,194.9,Put,191,2023-08-04,2,0.22,0.23,0.24,0.21,6622,3892,+120,25.28%,"15:13 ET"
TQQQ,41.85,Put,42,2023-08-18,16,2.07,2.08,2.08,2,920,1684,+119,58.24%,"15:10 ET"
UNG,6.68,Call,7,2023-08-18,16,0.16,0.17,0.17,0.16,4057,6087,+119,50.26%,"15:12 ET"
TQQQ,41.85,Put,40,2023-08-04,2,0.33,0.34,0.34,0.32,5378,3388,+119,82.94%,"15:16 ET"
KRE,47.77,Put,48,2023-08-04,2,0.55,0.57,0.58,0.56,783,1521,+117,33.24%,"15:09 ET"
KWEB,29.65,Call,32,2023-08-11,9,0.21,0.22,0.24,0.23,1422,2645,+117,50.80%,"14:29 ET"
QQQ,374,Put,364,2023-08-08,6,0.87,0.88,0.88,0.85,715,140,+116,21.92%,"15:14 ET"
IWM,194.9,Call,195,2023-08-07,5,1.72,1.73,1.74,1.76,1326,1266,+114,18.03%,"15:14 ET"
TNA,39.22,Put,34.5,2023-08-11,9,0.2,0.21,0.22,0.2,1528,1854,+114,67.69%,"14:42 ET"
TLT,97.14,Put,96.5,2023-09-08,37,1.49,1.52,1.55,1.58,3297,157,+113,15.52%,"14:38 ET"
QQQ,374,Put,358,2023-08-11,9,0.84,0.85,0.86,0.76,570,1638,+112,24.55%,"14:09 ET"
SPY,449.73,Put,452,2023-10-20,79,11.14,11.16,11.17,10.8,775,1743,+112,14.07%,"14:55 ET"
QQQ,374,Call,381,2023-08-11,9,2.13,2.14,2.14,2.42,883,1046,+112,19.86%,"14:38 ET"
QQQ,374,Put,371,2023-08-03,1,1.01,1.02,1.02,1.04,7188,607,+112,28.57%,"15:17 ET"
QQQ,374,Call,375,2023-08-02,0,0.15,0.16,0.16,0.15,124986,1351,+112,6.12%,"15:17 ET"
SPY,449.73,Put,448,2023-08-08,6,1.97,1.98,1.98,1.9,2839,666,+111,12.81%,"15:16 ET"
SPXS,13.53,Call,14,2023-10-20,79,0.9,0.92,0.93,0.91,704,3782,+110,43.34%,"15:17 ET"
QQQ,374,Call,373,2023-08-02,0,1.21,1.23,1.24,1.21,12568,648,+110,6.39%,"15:17 ET"
SOXL,25.23,Call,25,2024-01-19,170,5.75,5.83,5.9,5.82,736,10211,+109,81.21%,"15:14 ET"
SPXU,10.31,Call,10,2023-08-11,9,0.41,0.43,0.44,0.42,810,925,+109,37.93%,"15:12 ET"
VXX,25.39,Put,24,2023-08-18,16,0.84,0.87,0.9,0.87,1372,18445,+109,73.92%,"15:17 ET"
SQQQ,18.25,Call,18.5,2023-08-25,23,1.01,1.03,1.04,1,564,651,+108,62.18%,"15:09 ET"
GLD,179.66,Call,180,2023-09-15,44,3.25,3.28,3.3,3.3,610,14757,+108,11.49%,"15:09 ET"
SPY,449.73,Put,440,2023-08-14,12,1.22,1.23,1.24,1.18,667,445,+108,14.70%,"15:16 ET"
SPY,449.73,Put,462,2023-09-15,44,13.8,13.82,13.84,13.8,669,5783,+108,11.73%,"15:17 ET"
TLT,97.14,Call,97,2023-10-20,79,3.3,3.35,3.4,3.35,3146,136,+108,16.98%,"15:13 ET"
SPY,449.73,Call,450,2023-08-07,5,2.73,2.74,2.75,2.73,9728,798,+108,12.59%,"15:17 ET"
IEF,94.74,Call,96.5,2023-08-18,16,0.16,0.18,0.2,0.15,510,5109,+107,9.20%,"10:46 ET"
SOXL,25.23,Put,24,2023-08-18,16,1.12,1.14,1.15,1.04,574,1532,+107,82.75%,"15:08 ET"
QQQ,374,Put,377,2023-08-08,6,5.08,5.11,5.13,4.93,1132,453,+107,18.64%,"15:16 ET"
SQQQ,18.25,Call,17.5,2023-08-25,23,1.46,1.48,1.5,1.41,1488,1356,+107,59.29%,"14:54 ET"
SPY,449.73,Call,462,2023-10-20,79,7.13,7.15,7.17,7.15,605,3904,+106,12.71%,"15:17 ET"
SOXL,25.23,Call,30,2025-01-17,534,7.9,8.03,8.15,8.1,1173,6745,+106,76.36%,"15:15 ET"
SPY,449.73,Call,452,2023-09-01,30,6.98,7,7.01,7.1,1866,3465,+106,14.14%,"15:16 ET"
SPY,449.73,Put,453,2023-08-18,16,5.9,5.91,5.92,5.87,5011,3402,+106,12.18%,"15:17 ET"
SPY,449.73,Call,455,2023-08-11,9,1.84,1.85,1.86,1.85,8696,11523,+106,13.12%,"15:17 ET"
SPY,449.73,Put,438,2023-08-11,9,0.8,0.81,0.81,0.78,745,2595,+105,16.31%,"15:17 ET"
SPY,449.73,Put,422,2023-08-18,16,0.5,0.51,0.51,0.48,753,17805,+105,20.45%,"14:59 ET"
SPY,449.73,Put,445,2023-08-08,6,1.15,1.15,1.16,1.13,2063,654,+105,13.46%,"15:17 ET"
SPY,449.73,Put,443,2023-08-08,6,0.79,0.8,0.81,0.7,901,177,+104,13.95%,"14:53 ET"
SPY,449.73,Put,443,2023-08-04,2,0.35,0.36,0.36,0.35,6273,7135,+104,18.04%,"15:17 ET"
QQQ,374,Call,376,2023-08-07,5,2.57,2.58,2.59,2.54,5309,929,+103,19.27%,"15:17 ET"
SPY,449.73,Put,444,2023-08-25,23,3.55,3.56,3.57,3.49,864,2922,+103,14.38%,"15:16 ET"
TQQQ,41.85,Call,42.5,2023-08-11,9,1.29,1.31,1.32,1.32,1639,558,+102,60.76%,"15:17 ET"
KWEB,29.65,Call,31,2023-08-11,9,0.4,0.42,0.43,0.44,2122,647,+102,48.71%,"13:58 ET"
SPY,449.73,Put,455,2023-09-29,58,10.98,10.99,11,11,638,4780,+101,13.34%,"15:17 ET"
SOXL,25.23,Put,28.5,2023-08-04,2,3.2,3.28,3.35,3.2,738,2134,+101,117.50%,"15:16 ET"
TQQQ,41.85,Call,44.5,2023-08-11,9,0.58,0.59,0.6,0.67,1331,491,+101,57.64%,"14:56 ET"
EEM,40.42,Put,41,2023-09-15,44,1.2,1.22,1.24,1.22,2216,48482,+101,17.59%,"15:04 ET"
"Downloaded from Barchart.com as of 08-02-2023 02:41pm CDT"
