Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,469.27,Put,462.5,2023-09-01,4,7.75,7.8,7.85,7.8,5457,1059,+554,46.81%,"15:22 ET"
NFLX,417.42,Call,420,2023-09-01,4,4.1,4.18,4.25,4.15,3714,1472,+553,35.51%,"15:23 ET"
TSLA,239.34,Call,237.5,2023-09-08,11,7.3,7.35,7.4,7.35,6692,1447,+552,44.39%,"15:23 ET"
TSEM,28.14,Put,29,2024-04-19,235,3.3,3.4,3.5,3.2,500,1240,+550,24.21%,"09:50 ET"
META,290.25,Call,285,2023-09-15,18,10.95,11,11.05,11.25,809,3586,+550,34.68%,"15:19 ET"
WFC,41.87,Put,41,2023-09-01,4,0.17,0.18,0.18,0.18,951,1432,+550,26.76%,"15:21 ET"
BABA,92.24,Call,91,2023-09-01,4,2.09,2.11,2.12,2.1,1640,1867,+548,40.51%,"15:25 ET"
NVDA,469.27,Call,505,2023-09-08,11,2.65,2.68,2.7,2.84,1820,1219,+546,43.69%,"15:20 ET"
HOOD,10.6,Put,10.5,2023-09-01,4,0.13,0.14,0.14,0.14,2532,981,+544,40.31%,"14:32 ET"
AAPL,180.5,Call,195,2023-09-22,25,0.22,0.23,0.23,0.22,971,5480,+543,18.69%,"15:25 ET"
AAPL,180.5,Put,165,2023-09-29,32,0.67,0.68,0.68,0.66,1025,3522,+543,24.90%,"15:20 ET"
MRNA,114.03,Call,112,2023-09-01,4,3.15,3.2,3.25,3.55,585,1019,+542,50.00%,"13:09 ET"
META,290.25,Put,280,2023-09-01,4,1.44,1.44,1.45,1.43,5238,2713,+542,37.67%,"15:23 ET"
TSLA,239.34,Put,237.5,2023-09-08,11,7.05,7.07,7.1,6.95,4021,882,+541,43.30%,"15:22 ET"
AFRM,17.93,Call,18,2023-09-15,18,1.02,1.03,1.03,1.03,714,897,+540,72.07%,"15:25 ET"
X,29.97,Put,29.5,2023-09-01,4,0.23,0.24,0.25,0.24,2399,819,+539,34.74%,"15:04 ET"
XOM,109.36,Put,108,2023-09-01,4,0.58,0.59,0.6,0.6,1933,1000,+535,22.81%,"15:22 ET"
MS,84.57,Call,85,2023-09-01,4,0.47,0.48,0.49,0.47,1945,1544,+535,21.92%,"15:17 ET"
GOLD,16.19,Call,16,2023-09-15,18,0.43,0.44,0.44,0.43,693,15641,+534,25.23%,"15:22 ET"
UBER,44.18,Call,45.5,2023-09-01,4,0.15,0.16,0.16,0.16,832,1153,+533,34.00%,"15:18 ET"
PFE,36.17,Put,36,2023-09-08,11,0.4,0.41,0.42,0.41,2287,2633,+530,19.26%,"15:21 ET"
HL,4.47,Call,4.5,2024-01-19,144,0.54,0.55,0.56,0.56,541,4588,+529,48.17%,"13:12 ET"
BAC,28.82,Call,28,2023-09-01,4,0.76,0.78,0.79,0.82,542,3224,+529,20.55%,"15:19 ET"
DIS,84.2,Put,80,2023-10-20,53,1.57,1.58,1.58,1.57,1319,20538,+529,25.44%,"15:21 ET"
NVDA,469.27,Call,502.5,2023-09-01,4,0.76,0.78,0.79,0.77,2850,1354,+527,49.77%,"15:22 ET"
PDD,80.02,Call,81,2023-09-01,4,3.05,3.08,3.1,3.1,4506,813,+525,113.37%,"15:15 ET"
MSFT,323.63,Call,337.5,2023-09-01,4,0.14,0.15,0.15,0.14,1607,1466,+523,24.70%,"15:22 ET"
AMZN,133.22,Call,134,2023-09-08,11,1.86,1.87,1.88,1.85,1809,996,+522,26.05%,"15:24 ET"
JNJ,164.58,Put,160,2023-09-15,18,0.83,0.86,0.89,0.87,3497,16324,+522,16.51%,"15:15 ET"
RIVN,20.68,Call,21.5,2023-09-01,4,0.19,0.2,0.21,0.2,2615,1163,+520,65.63%,"15:21 ET"
BABA,92.24,Put,87,2023-09-01,4,0.14,0.15,0.15,0.14,2156,1621,+519,38.77%,"15:23 ET"
C,41.31,Call,45,2024-01-19,144,1.44,1.44,1.45,1.44,575,24334,+518,27.55%,"15:05 ET"
BA,227.18,Put,217.5,2023-09-01,4,0.28,0.3,0.32,0.28,716,1035,+518,28.73%,"15:13 ET"
AMZN,133.22,Call,150,2023-10-20,53,0.97,0.98,0.98,0.98,2445,20154,+518,27.20%,"15:24 ET"
MARA,10.6,Call,10.5,2023-09-01,4,0.44,0.45,0.45,0.45,1284,1571,+517,95.93%,"15:23 ET"
SNAP,9.48,Put,8,2023-10-20,53,0.19,0.2,0.2,0.18,2253,27775,+517,53.02%,"15:07 ET"
WFC,41.87,Call,43,2023-09-15,18,0.37,0.38,0.38,0.38,546,1606,+516,22.74%,"15:14 ET"
NVDA,469.27,Put,462.5,2023-09-15,18,15.75,15.85,15.95,15.25,1076,1203,+516,42.73%,"15:20 ET"
NVDA,469.27,Call,530,2023-09-01,4,0.13,0.14,0.14,0.13,2841,4778,+516,55.86%,"15:22 ET"
PYPL,61.76,Put,61,2023-09-01,4,0.58,0.59,0.59,0.57,3845,1959,+516,30.03%,"15:21 ET"
RIOT,10.51,Put,10.5,2023-09-01,4,0.42,0.43,0.43,0.42,1312,1853,+515,86.36%,"15:22 ET"
SHOP,56.53,Call,57,2023-09-01,4,0.75,0.76,0.76,0.81,2155,2034,+515,44.82%,"15:16 ET"
NVDA,469.27,Put,405,2023-09-01,4,0.12,0.13,0.13,0.12,2248,1613,+515,59.26%,"15:21 ET"
SOFI,8.27,Call,8,2023-09-01,4,0.32,0.33,0.33,0.32,2495,2437,+515,53.65%,"15:20 ET"
BAC,28.82,Call,29,2023-09-08,11,0.22,0.23,0.23,0.23,1898,1207,+514,16.94%,"15:24 ET"
NFLX,417.42,Put,415,2023-09-01,4,5.75,5.83,5.9,5.85,2227,1116,+514,34.74%,"15:22 ET"
NVDA,469.27,Put,457.5,2023-09-01,4,5.7,5.75,5.8,5.75,9129,1120,+513,47.09%,"15:23 ET"
AMD,102.72,Put,105,2023-09-01,4,3.6,3.63,3.65,3.5,609,5196,+512,46.45%,"15:07 ET"
SHOP,56.53,Call,56,2023-09-01,4,1.23,1.24,1.25,1.3,680,1599,+512,45.74%,"15:15 ET"
AFRM,17.93,Put,17,2023-09-08,11,0.54,0.55,0.55,0.55,1051,658,+512,72.96%,"15:25 ET"
AAPL,180.5,Call,170,2023-09-01,4,10.05,10.1,10.15,10.15,5774,4754,+512,36.52%,"15:17 ET"
DIS,84.2,Call,84,2023-09-15,18,1.66,1.67,1.68,1.65,924,1292,+511,23.65%,"15:21 ET"
LYFT,10.31,Call,11,2023-10-20,53,0.58,0.59,0.59,0.59,515,7526,+510,54.10%,"15:19 ET"
TSLA,239.34,Put,212.5,2023-09-01,4,0.15,0.16,0.16,0.16,3510,3110,+509,56.61%,"15:23 ET"
GOOGL,131.19,Put,130,2023-09-01,4,1.32,1.33,1.33,1.32,4359,2567,+509,30.68%,"15:22 ET"
HE,14.08,Put,9,2023-09-01,4,0.05,0.08,0.1,0.1,766,598,+508,289.08%,"14:49 ET"
DIS,84.2,Call,83,2023-09-15,18,2.24,2.25,2.26,2.26,574,902,+507,24.64%,"15:24 ET"
HE,14.08,Put,5,2023-10-20,53,0.35,0.38,0.4,0.4,3320,2691,+504,230.16%,"15:14 ET"
TSLA,239.34,Call,300,2023-09-15,18,0.29,0.3,0.3,0.3,5089,27210,+504,53.38%,"15:23 ET"
KO,60.65,Call,63,2023-10-06,39,0.14,0.16,0.17,0.15,978,1003,+503,10.41%,"14:45 ET"
UBER,44.18,Call,44.5,2023-09-01,4,0.42,0.43,0.44,0.46,1560,1248,+500,33.71%,"15:15 ET"
META,290.25,Put,275,2023-09-15,18,3.35,3.4,3.45,3.26,783,8939,+499,34.77%,"15:16 ET"
NFLX,417.42,Put,390,2023-09-01,4,0.43,0.44,0.45,0.41,829,1393,+499,39.07%,"15:19 ET"
JD,33.78,Call,33,2023-09-08,11,1.27,1.28,1.29,1.29,625,541,+497,41.00%,"13:58 ET"
WFC,41.87,Put,40,2024-01-19,144,1.92,1.93,1.94,1.93,1270,51696,+497,28.10%,"15:10 ET"
JD,33.78,Call,30,2023-09-08,11,3.75,3.78,3.8,3.97,500,505,+494,52.98%,"10:55 ET"
GOOGL,131.19,Put,127,2023-09-01,4,0.46,0.46,0.47,0.46,1137,1659,+494,32.06%,"15:22 ET"
AMZN,133.22,Call,135,2023-10-20,53,5.1,5.13,5.15,5.15,2737,27318,+494,28.49%,"15:24 ET"
VSCO,17.57,Call,17.5,2023-09-15,18,1.35,1.4,1.45,1.45,785,5153,+493,91.61%,"15:18 ET"
TSLA,239.34,Put,255,2023-09-01,4,18,18.08,18.15,18.1,619,1669,+492,48.36%,"15:23 ET"
BABA,92.24,Call,89,2023-09-08,11,4.1,4.18,4.25,4.15,592,710,+490,36.38%,"15:20 ET"
NVDA,469.27,Call,500,2023-11-17,81,27.35,27.4,27.45,28.6,3200,4979,+490,44.77%,"15:11 ET"
NKLA,1.235,Call,1,2025-01-17,508,0.6,0.63,0.65,0.63,579,29337,+488,95.25%,"15:23 ET"
SQ,55.85,Call,57,2023-09-01,4,0.42,0.43,0.44,0.44,1477,1395,+488,40.59%,"15:22 ET"
AMZN,133.22,Call,130,2023-09-01,4,3.3,3.35,3.4,3.5,899,2336,+486,30.23%,"15:21 ET"
C,41.31,Call,42,2023-10-20,53,1.46,1.48,1.49,1.48,718,1458,+483,29.49%,"15:18 ET"
NVDA,469.27,Put,452.5,2023-09-15,18,11.5,11.58,11.65,10.9,654,845,+482,43.10%,"15:14 ET"
TSLA,239.34,Call,237.5,2023-09-15,18,9.65,9.7,9.75,9.7,2923,2099,+481,45.33%,"15:23 ET"
META,290.25,Put,287.5,2023-09-01,4,3.75,3.78,3.8,3.79,5270,1425,+481,35.57%,"15:23 ET"
FTNT,58.73,Call,58,2023-09-01,4,0.95,1,1.05,0.95,610,716,+480,28.53%,"14:59 ET"
RAD,0.7651,Call,1,2023-10-20,53,0.25,0.28,0.3,0.3,6563,841,+480,323.30%,"15:21 ET"
PLTR,14.7,Call,17,2023-09-29,32,0.25,0.26,0.27,0.25,7411,1528,+479,54.89%,"15:15 ET"
SPLK,116.88,Call,120,2023-09-01,4,0.61,0.64,0.67,0.66,544,3203,+476,35.21%,"15:19 ET"
NVDA,469.27,Call,535,2023-09-15,18,1.81,1.83,1.85,2.13,982,8576,+473,44.53%,"15:01 ET"
TSLA,239.34,Call,240,2023-10-20,53,18.4,18.45,18.5,18.5,1668,10989,+473,52.44%,"15:23 ET"
TSLA,239.34,Call,260,2023-09-08,11,1.28,1.29,1.29,1.3,4640,6682,+473,45.97%,"15:22 ET"
NVDA,469.27,Call,465,2023-10-20,53,33.15,33.25,33.35,33.25,756,2241,+471,44.67%,"15:22 ET"
NEM,39.08,Call,40,2023-09-15,18,0.43,0.44,0.44,0.43,1142,12226,+471,23.84%,"14:51 ET"
JD,33.78,Call,34,2023-09-01,4,0.46,0.46,0.47,0.46,1400,901,+471,44.32%,"15:21 ET"
DIS,84.2,Put,85,2023-09-01,4,1.48,1.49,1.5,1.45,784,2859,+470,20.75%,"15:22 ET"
SBUX,97.13,Put,95,2023-09-15,18,0.88,0.89,0.89,0.87,562,6992,+469,19.52%,"15:21 ET"
MRNA,114.03,Put,110,2023-09-01,4,0.83,0.86,0.88,0.9,563,671,+469,46.74%,"15:05 ET"
JD,33.78,Call,40,2023-10-20,53,0.5,0.51,0.52,0.51,847,20292,+469,45.33%,"15:22 ET"
SQ,55.85,Put,55,2023-09-01,4,0.63,0.64,0.64,0.63,1806,2176,+469,40.45%,"15:21 ET"
COIN,73.64,Put,70,2023-09-01,4,0.7,0.73,0.75,0.65,1806,2483,+468,63.14%,"15:19 ET"
NFLX,417.42,Put,375,2023-09-01,4,0.09,0.1,0.1,0.1,579,1890,+467,45.06%,"14:53 ET"
CVNA,45.58,Call,40,2023-09-01,4,5.35,5.43,5.5,5.41,733,1140,+467,112.55%,"15:24 ET"
NVAX,8.4,Call,8.5,2023-09-01,4,0.3,0.33,0.36,0.35,5301,1190,+466,127.73%,"15:22 ET"
F,11.93,Put,12,2025-12-19,844,2.37,2.43,2.49,2.4,1227,28193,+465,35.75%,"14:36 ET"
EOSE,3.62,Call,6,2023-09-01,4,0.05,0.08,0.1,0.1,552,2021,+464,387.53%,"14:53 ET"
AAPL,180.5,Put,180,2023-11-17,81,7,7.03,7.05,7.05,4032,34272,+464,23.15%,"15:25 ET"
NVDA,469.27,Call,452.5,2023-09-01,4,17.45,17.53,17.6,18,3308,846,+462,51.85%,"15:20 ET"
TGT,123.17,Call,123,2023-09-01,4,1.1,1.12,1.14,1.05,827,780,+461,25.79%,"15:02 ET"
AMZN,133.22,Put,136,2023-09-01,4,3.75,3.78,3.8,3.7,500,2383,+460,28.66%,"15:21 ET"
TSM,93.99,Call,95,2023-09-01,4,0.55,0.56,0.56,0.58,1271,1228,+460,28.14%,"15:20 ET"
SOFI,8.27,Call,11,2023-10-20,53,0.12,0.13,0.13,0.12,1105,15551,+458,61.12%,"15:04 ET"
HE,14.08,Put,7.5,2023-10-20,53,0.75,0.78,0.8,0.79,1522,2133,+457,193.70%,"15:23 ET"
BX,101.01,Call,103,2023-09-01,4,0.57,0.6,0.62,0.6,1900,1254,+453,36.77%,"15:25 ET"
AAPL,180.5,Put,172.5,2023-09-08,11,0.4,0.41,0.41,0.41,940,1576,+451,21.60%,"15:25 ET"
TSLA,239.34,Call,275,2023-09-08,11,0.41,0.42,0.42,0.43,553,1651,+449,49.83%,"15:18 ET"
SOFI,8.27,Call,9,2024-01-19,144,1.02,1.03,1.04,1.03,1051,13441,+449,61.24%,"14:33 ET"
MSFT,323.63,Put,322.5,2023-09-01,4,3.15,3.18,3.2,3.21,4165,3804,+449,23.95%,"15:22 ET"
DIS,84.2,Call,85,2023-10-20,53,3,3.03,3.05,3.03,1359,14035,+445,27.67%,"15:24 ET"
BAC,28.82,Put,28,2023-09-08,11,0.21,0.22,0.22,0.2,703,3665,+444,25.70%,"15:20 ET"
TSLA,239.34,Call,270,2023-10-20,53,7.85,7.9,7.95,8.05,975,9052,+442,50.92%,"15:19 ET"
NVDA,469.27,Put,402.5,2023-09-01,4,0.1,0.11,0.12,0.1,1377,998,+442,60.11%,"14:59 ET"
AMZN,133.22,Put,130,2023-11-17,81,6.65,6.68,6.7,6.59,549,15629,+441,34.75%,"15:18 ET"
TSLA,239.34,Call,235,2023-09-08,11,8.65,8.68,8.7,8.7,3564,2613,+441,44.79%,"15:23 ET"
ENPH,125.05,Call,132,2023-09-01,4,0.33,0.35,0.36,0.34,1401,633,+440,46.79%,"15:19 ET"
EOSE,3.62,Put,3,2023-09-08,11,0.3,0.32,0.35,0.35,905,532,+439,274.29%,"14:21 ET"
DISH,6.05,Call,7,2023-10-20,53,0.3,0.31,0.32,0.3,743,2026,+438,82.19%,"14:29 ET"
NVDA,469.27,Call,467.5,2023-09-08,11,13.2,13.27,13.35,13.15,1081,516,+438,43.96%,"15:21 ET"
NVDA,469.27,Call,467.5,2023-09-15,18,17.5,17.58,17.65,17.72,898,795,+437,44.27%,"15:22 ET"
TGT,123.17,Call,125,2023-09-01,4,0.42,0.43,0.44,0.41,1454,1016,+437,25.11%,"15:21 ET"
AAPL,180.5,Put,177.5,2023-09-08,11,1.3,1.31,1.31,1.31,4479,1853,+437,19.28%,"15:23 ET"
GM,33.22,Put,32.5,2023-09-01,4,0.21,0.22,0.22,0.21,1579,4304,+436,30.66%,"15:13 ET"
META,290.25,Put,295,2023-09-01,4,8.05,8.1,8.15,8.2,2249,2070,+436,33.22%,"15:21 ET"
BX,101.01,Put,99,2023-09-01,4,0.76,0.79,0.82,0.64,518,636,+435,33.31%,"15:07 ET"
AAPL,180.5,Call,190,2023-11-17,81,4.2,4.23,4.25,4.25,576,40549,+435,22.02%,"15:19 ET"
NVDA,469.27,Call,507.5,2023-09-01,4,0.53,0.54,0.55,0.57,1758,983,+435,50.62%,"15:21 ET"
JPM,147.65,Call,148,2023-09-01,4,0.97,0.98,0.99,0.98,1934,956,+435,20.94%,"15:21 ET"
PARA,14.71,Call,14.5,2023-09-01,4,0.37,0.38,0.39,0.41,1565,1411,+433,43.34%,"13:54 ET"
AAPL,180.5,Put,172.5,2023-09-15,18,0.87,0.88,0.88,0.89,2367,6514,+432,22.11%,"15:24 ET"
RBLX,27.11,Call,27.5,2023-09-01,4,0.33,0.34,0.34,0.35,2608,1313,+432,46.69%,"15:20 ET"
JNJ,164.58,Put,160,2023-10-20,53,2.25,2.29,2.32,2.33,2843,19159,+432,16.83%,"15:07 ET"
PLTR,14.7,Call,15.5,2023-09-08,11,0.2,0.21,0.21,0.21,1022,2364,+431,52.19%,"15:20 ET"
NVDA,469.27,Call,455,2023-09-15,18,24.25,24.35,24.45,26.25,1876,3219,+430,44.91%,"15:11 ET"
AMZN,133.22,Put,140,2023-11-17,81,11.75,11.83,11.9,11.85,554,5389,+429,33.38%,"15:23 ET"
GME,17.58,Call,18,2023-09-08,11,1.13,1.15,1.18,1.17,557,611,+429,117.24%,"15:05 ET"
CVX,160.14,Put,160,2023-09-01,4,1.44,1.46,1.49,1.49,1183,904,+429,19.80%,"15:24 ET"
DIS,84.2,Put,83,2023-09-01,4,0.46,0.46,0.47,0.47,3958,3627,+429,23.10%,"15:25 ET"
NKLA,1.235,Call,0.5,2025-01-17,508,0.77,0.8,0.83,0.76,511,11421,+428,64.49%,"15:00 ET"
PFE,36.17,Call,36.5,2023-09-08,11,0.38,0.39,0.4,0.4,3037,500,+426,22.20%,"15:20 ET"
NVDA,469.27,Call,460,2023-10-20,53,35.7,35.8,35.9,35.8,2060,2148,+425,44.79%,"15:22 ET"
META,290.25,Put,277.5,2023-09-01,4,1,1.01,1.02,0.97,2259,1387,+425,38.46%,"15:20 ET"
META,290.25,Put,290,2023-09-01,4,4.95,4.98,5,5,4183,3005,+424,34.88%,"15:23 ET"
SHOP,56.53,Put,55,2023-09-01,4,0.52,0.53,0.53,0.5,1554,1212,+423,45.44%,"15:20 ET"
BAC,28.82,Call,31,2023-10-20,53,0.31,0.32,0.32,0.33,2282,15007,+423,23.48%,"15:18 ET"
AMD,102.72,Put,90,2023-10-20,53,1.95,1.96,1.96,1.96,1622,19216,+422,44.55%,"15:23 ET"
NFLX,417.42,Call,425,2023-09-01,4,2.47,2.5,2.53,2.51,1791,1411,+421,35.14%,"15:22 ET"
SCHW,59.09,Call,60,2023-09-01,4,0.24,0.25,0.26,0.25,893,1907,+420,27.09%,"15:21 ET"
MRNA,114.03,Call,115,2023-09-01,4,1.7,1.73,1.77,1.78,886,1100,+418,50.24%,"15:18 ET"
DIS,84.2,Call,83,2023-09-01,4,1.34,1.35,1.35,1.35,1208,3022,+418,25.85%,"15:26 ET"
NVDA,469.27,Call,457.5,2023-09-08,11,18.6,18.65,18.7,18.6,1234,467,+418,44.38%,"15:23 ET"
NVDA,469.27,Put,460,2023-09-08,11,10.85,10.9,10.95,10.85,2768,902,+417,42.02%,"15:22 ET"
UBER,44.18,Put,43.5,2023-09-08,11,0.67,0.68,0.69,0.67,711,780,+416,31.05%,"15:21 ET"
TSLA,239.34,Put,230,2023-10-20,53,14.45,14.48,14.5,14.31,866,14558,+415,52.54%,"15:01 ET"
AMD,102.72,Put,94,2023-09-01,4,0.12,0.13,0.13,0.11,1573,1120,+415,51.04%,"15:22 ET"
T,14.22,Put,14,2023-10-20,53,0.45,0.46,0.47,0.46,1050,25817,+414,25.53%,"15:22 ET"
JD,33.78,Put,32.5,2024-03-15,200,3.25,3.3,3.35,3.25,807,3104,+413,38.96%,"11:37 ET"
AAPL,180.5,Call,185,2023-11-17,81,6.25,6.28,6.3,6.3,1032,14790,+413,22.76%,"15:25 ET"
PLTR,14.7,Put,14.5,2023-09-15,18,0.64,0.65,0.65,0.65,1382,1992,+413,55.02%,"14:29 ET"
NFLX,417.42,Call,435,2023-09-01,4,0.78,0.8,0.82,0.86,1891,1150,+412,35.36%,"15:19 ET"
DIS,84.2,Call,85,2023-09-08,11,0.76,0.77,0.77,0.79,1929,1831,+412,21.79%,"15:17 ET"
DVN,50.57,Put,50,2023-09-15,18,1.17,1.19,1.2,1.19,648,6925,+410,31.37%,"15:25 ET"
MO,44.01,Call,44,2023-09-01,4,0.23,0.24,0.25,0.21,658,1494,+410,14.32%,"15:18 ET"
TSLA,239.34,Put,230,2023-09-29,32,9.1,9.15,9.2,9.15,5234,1764,+410,46.68%,"15:23 ET"
NFLX,417.42,Put,385,2023-09-01,4,0.24,0.25,0.26,0.24,1194,1551,+409,40.26%,"15:20 ET"
AFRM,17.93,Put,16,2023-09-08,11,0.25,0.26,0.26,0.26,695,475,+408,74.63%,"15:24 ET"
MSFT,323.63,Call,335,2023-09-01,4,0.25,0.26,0.26,0.25,3035,6683,+408,24.16%,"15:22 ET"
META,290.25,Call,295,2023-09-15,18,5.95,6,6.05,6,643,5279,+407,33.40%,"15:20 ET"
ENPH,125.05,Call,131,2023-09-01,4,0.44,0.45,0.47,0.44,758,1102,+406,46.05%,"15:16 ET"
TSLA,239.34,Put,215,2023-09-08,11,1,1.01,1.01,1,1791,2265,+406,47.25%,"15:23 ET"
PFE,36.17,Call,40,2023-10-20,53,0.2,0.21,0.21,0.21,781,5519,+405,23.01%,"15:15 ET"
X,29.97,Call,31,2023-09-01,4,0.12,0.13,0.14,0.13,9589,1369,+405,37.84%,"15:21 ET"
KO,60.65,Put,60,2023-10-20,53,0.99,1,1.01,1,527,5711,+404,14.74%,"15:09 ET"
DIS,84.2,Call,90,2023-11-17,81,2.54,2.55,2.56,2.57,1433,9895,+404,30.64%,"15:12 ET"
TSLA,239.34,Call,210,2023-09-01,4,27.6,27.68,27.75,28.15,1522,1437,+402,69.66%,"15:15 ET"
XPEV,18.39,Call,18.5,2023-09-22,25,1.24,1.26,1.28,1.26,501,831,+401,71.10%,"13:40 ET"
AMD,102.72,Call,110,2023-09-08,11,0.65,0.66,0.66,0.65,1557,1559,+401,41.51%,"15:24 ET"
ABBV,147.44,Call,150,2023-09-01,4,0.19,0.2,0.2,0.22,1996,1245,+401,18.24%,"15:17 ET"
NVDA,469.27,Call,497.5,2023-09-01,4,1.12,1.13,1.14,1.15,9814,1091,+400,49.35%,"15:22 ET"
NVDA,469.27,Put,422.5,2023-09-01,4,0.38,0.39,0.39,0.35,2106,924,+399,52.28%,"15:20 ET"
NFLX,417.42,Put,387.5,2023-09-01,4,0.32,0.33,0.34,0.31,1267,543,+398,39.76%,"14:57 ET"
V,244.26,Put,242.5,2023-09-08,11,2.05,2.07,2.08,2.01,559,409,+396,15.88%,"15:21 ET"
META,290.25,Put,285,2023-09-15,18,6.55,6.57,6.6,6.45,887,6680,+396,33.24%,"15:20 ET"
CSCO,56.24,Call,56,2023-09-08,11,0.66,0.67,0.67,0.66,607,1901,+395,14.60%,"15:23 ET"
DIS,84.2,Call,85,2023-11-17,81,4.55,4.57,4.6,4.65,523,2755,+394,32.09%,"15:08 ET"
CVX,160.14,Call,162.5,2023-09-01,4,0.39,0.41,0.42,0.39,2179,1943,+394,20.22%,"15:21 ET"
GOOG,131.9,Call,130,2023-09-15,18,4.05,4.07,4.1,4.17,507,18586,+393,28.47%,"15:20 ET"
PENN,24.05,Call,23,2023-09-01,4,0.94,0.97,1,1.01,568,667,+393,45.70%,"15:17 ET"
TSLA,239.34,Call,270,2023-09-15,18,1.39,1.4,1.41,1.44,1744,13791,+393,46.66%,"15:17 ET"
NFLX,417.42,Call,455,2023-09-01,4,0.1,0.11,0.12,0.12,528,1056,+392,41.34%,"15:02 ET"
TSLA,239.34,Call,242.5,2023-09-15,18,7.35,7.4,7.45,7.65,1751,1232,+392,44.94%,"15:20 ET"
NVDA,469.27,Call,455,2023-09-08,11,20.1,20.18,20.25,20.17,2427,725,+392,44.70%,"15:22 ET"
GOOGL,131.19,Put,124,2023-09-01,4,0.14,0.15,0.15,0.14,820,1081,+391,34.25%,"15:22 ET"
AAPL,180.5,Call,185,2023-12-15,109,7.75,7.78,7.8,7.75,919,8706,+391,22.54%,"15:21 ET"
PBR,14.48,Put,14.5,2023-09-15,18,0.44,0.45,0.45,0.45,710,659,+389,32.56%,"14:38 ET"
NFLX,417.42,Call,415,2023-09-01,4,6.4,6.5,6.6,6.5,1132,865,+389,36.43%,"15:22 ET"
NEM,39.08,Call,39.5,2023-09-01,4,0.27,0.28,0.28,0.28,686,624,+388,30.12%,"15:22 ET"
C,41.31,Call,41,2023-09-15,18,1.02,1.03,1.04,1.06,693,7071,+388,25.90%,"15:14 ET"
GOOG,131.9,Put,132,2023-09-01,4,1.91,1.92,1.93,1.92,1552,1115,+388,29.46%,"15:21 ET"
AMD,102.72,Put,95,2023-11-17,81,5,5.05,5.1,5.05,613,8008,+387,46.57%,"14:57 ET"
XOM,109.36,Call,111,2023-09-01,4,0.35,0.36,0.36,0.35,3316,3346,+387,22.97%,"15:23 ET"
NKE,99.64,Put,98,2023-09-01,4,0.64,0.65,0.66,0.59,637,1204,+386,28.24%,"15:13 ET"
SOVO,22.55,Call,25,2024-02-16,172,0.05,0.08,0.1,0.1,978,18735,+386,9.85%,"13:43 ET"
BABA,92.24,Call,96,2023-09-01,4,0.4,0.41,0.41,0.4,5010,1569,+386,43.36%,"15:22 ET"
CSCO,56.24,Call,56,2023-09-01,4,0.46,0.47,0.48,0.46,793,3221,+385,16.23%,"15:15 ET"
RBLX,27.11,Call,27,2023-09-01,4,0.55,0.56,0.56,0.57,1023,1316,+385,47.16%,"15:21 ET"
GME,17.58,Call,20,2023-09-15,18,0.81,0.83,0.85,0.86,1444,3358,+382,111.40%,"15:21 ET"
AAPL,180.5,Call,170,2023-10-20,53,13.35,13.4,13.45,13.55,4254,9261,+382,24.12%,"15:19 ET"
MSFT,323.63,Call,332.5,2023-09-01,4,0.45,0.46,0.47,0.46,4407,2888,+381,23.99%,"15:22 ET"
GOOG,131.9,Put,127,2023-09-01,4,0.35,0.36,0.36,0.33,643,1668,+380,32.33%,"15:17 ET"
CVNA,45.58,Put,38,2023-09-01,4,0.24,0.25,0.25,0.24,777,787,+380,123.57%,"15:22 ET"
NVDA,469.27,Call,462.5,2023-09-15,18,20.05,20.13,20.2,20.67,842,685,+380,44.53%,"15:17 ET"
TGT,123.17,Call,122,2023-09-01,4,1.62,1.66,1.69,1.62,1173,571,+380,25.73%,"15:13 ET"
NVDA,469.27,Call,550,2023-09-08,11,0.35,0.36,0.36,0.43,1592,1552,+380,47.90%,"15:14 ET"
SOFI,8.27,Put,8,2023-10-20,53,0.57,0.58,0.58,0.58,578,45340,+379,58.06%,"14:39 ET"
MRVL,55.03,Put,50,2023-10-20,53,1.3,1.31,1.32,1.32,1404,1103,+379,40.86%,"15:22 ET"
NKE,99.64,Call,98,2023-09-01,4,1.75,1.8,1.84,1.86,619,1502,+378,25.94%,"15:17 ET"
RIVN,20.68,Call,22.5,2023-10-20,53,1.24,1.25,1.26,1.3,932,3761,+378,63.20%,"15:09 ET"
XOM,109.36,Call,109,2023-09-01,4,1.09,1.11,1.12,1.13,1452,1259,+377,23.96%,"15:21 ET"
XPEV,18.39,Call,18.5,2023-09-01,4,0.52,0.53,0.54,0.52,4762,3001,+377,83.67%,"15:22 ET"
MSFT,323.63,Put,317.5,2023-09-15,18,4.1,4.13,4.15,4.1,555,2608,+376,23.01%,"14:38 ET"
INTC,33.63,Call,34.5,2023-09-08,11,0.31,0.32,0.32,0.31,655,549,+376,30.91%,"15:22 ET"
NVDA,469.27,Call,500,2023-09-29,32,11.9,11.98,12.05,11.91,1069,972,+376,43.87%,"15:21 ET"
AMZN,133.22,Put,125,2023-10-20,53,2.63,2.64,2.65,2.6,1370,26307,+376,30.55%,"15:20 ET"
