Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ROKU,77.3,Call,90,2023-07-21,1,0.11,0.11,0.12,0.12,1058,10461,+345,166.67%,2023-07-19
NVDA,470.77,Put,430,2023-07-28,8,1.84,1.89,1.94,1.86,4447,1656,+345,51.06%,2023-07-19
RKLB,7.93,Call,8,2023-07-21,1,0.15,0.18,0.2,0.2,5285,7785,+345,140.03%,2023-07-19
BAC,31.53,Call,32,2023-09-15,57,0.86,0.87,0.88,0.86,5853,13657,+345,20.61%,2023-07-19
AMD,116.43,Call,123,2023-07-28,8,1.49,1.51,1.52,1.49,2948,3063,+344,55.07%,2023-07-19
ADM,81,Call,80,2025-01-17,547,12.1,12.45,12.8,12.6,1190,1896,+344,27.41%,2023-07-19
NVDA,470.77,Call,380,2023-10-20,92,106.4,106.95,107.5,105.53,504,856,+343,51.11%,2023-07-19
ADM,81,Put,80,2025-01-17,547,8.3,8.45,8.6,8.4,1287,1825,+343,27.23%,2023-07-19
TSLA,291.26,Put,295,2023-07-28,8,15.55,15.78,16,15.59,4118,995,+343,79.77%,2023-07-19
NFLX,477.59,Call,600,2023-08-18,29,3.2,3.28,3.35,3.35,2096,1955,+342,57.72%,2023-07-19
VZ,33.97,Put,33,2023-09-15,57,0.8,0.82,0.83,0.83,6326,6434,+342,23.16%,2023-07-19
GOOGL,122.03,Call,135,2023-07-28,8,0.5,0.62,0.73,0.72,2175,1850,+341,59.39%,2023-07-19
AG,6.99,Call,9,2024-01-19,183,0.42,0.43,0.44,0.45,775,1422,+340,49.84%,2023-07-19
ENVX,21.26,Call,25,2023-10-20,92,2.55,2.63,2.7,2.6,815,3620,+340,89.53%,2023-07-19
WAL,46.42,Call,44,2023-07-21,1,2.25,2.55,2.85,2.55,1823,942,+339,88.55%,2023-07-19
UPST,58.4,Call,59,2023-07-21,1,2.42,2.47,2.52,2.56,2463,570,+339,224.98%,2023-07-19
AFRM,17.65,Put,17,2023-07-21,1,0.23,0.24,0.25,0.23,2530,1607,+339,135.05%,2023-07-19
SOFI,9.85,Call,10,2024-01-19,183,1.89,1.91,1.93,1.91,2617,53506,+339,67.47%,2023-07-19
TSLA,291.26,Call,365,2023-07-21,1,0.52,0.53,0.53,0.53,2862,5367,+339,235.35%,2023-07-19
U,48.5,Call,51,2023-07-21,1,0.3,0.31,0.32,0.33,2845,5552,+338,110.93%,2023-07-19
QCOM,124.42,Call,125,2023-07-21,1,1.02,1.05,1.07,1,4304,9320,+338,50.34%,2023-07-19
CCJ,32.92,Call,35,2023-12-15,148,2.5,2.53,2.56,2.6,509,936,+338,37.14%,2023-07-19
AMC,4.37,Call,5,2023-08-04,15,0.2,0.21,0.21,0.21,734,2824,+338,120.47%,2023-07-19
BAC,31.53,Call,34,2023-09-15,57,0.26,0.27,0.27,0.26,989,13716,+338,20.15%,2023-07-19
BABA,92.09,Call,93,2023-07-28,8,2.12,2.15,2.18,2.19,1550,1614,+338,46.38%,2023-07-19
AAPL,195.1,Call,195,2023-08-25,36,6.05,6.18,6.3,6.18,2989,2373,+337,23.18%,2023-07-19
TSLA,291.26,Put,280,2023-08-18,29,13.3,13.53,13.75,13.35,3066,4347,+337,58.94%,2023-07-19
TSLA,291.26,Call,342.5,2023-07-21,1,1.13,1.15,1.18,1.18,3123,1510,+337,214.36%,2023-07-19
BKR,35.2,Call,35,2023-07-21,1,0.4,0.45,0.5,0.48,2393,2133,+336,50.46%,2023-07-19
AMC,4.37,Call,5,2023-09-15,57,0.35,0.38,0.4,0.4,739,25423,+336,89.30%,2023-07-19
TGT,132.7,Call,133,2023-07-21,1,0.97,1.04,1.11,1.01,1384,1837,+335,41.49%,2023-07-19
GS,340.55,Put,330,2023-07-21,1,0.17,0.21,0.24,0.21,3350,1453,+335,40.30%,2023-07-19
PANW,246,Call,250,2023-07-21,1,1.05,1.14,1.22,1.09,4618,6976,+335,50.35%,2023-07-19
JD,36.41,Call,40,2023-08-18,29,0.83,0.84,0.84,0.83,3594,13568,+334,49.77%,2023-07-19
USB,38.91,Call,37,2023-07-28,8,2.05,2.13,2.2,2.22,693,1212,+334,38.10%,2023-07-19
LCID,7.25,Call,15,2024-01-19,183,0.4,0.42,0.43,0.41,536,9568,+333,88.17%,2023-07-19
TSLA,291.26,Put,300,2024-01-19,183,42.8,43.1,43.4,42.9,542,3275,+333,50.97%,2023-07-19
UPST,58.4,Put,50,2023-08-18,29,5.95,6.08,6.2,6.1,1393,759,+333,162.86%,2023-07-19
ALLT,2.49,Put,2.5,2023-12-15,148,0.35,0.4,0.45,0.4,1398,4576,+333,67.02%,2023-07-19
AFRM,17.65,Put,17.5,2023-07-28,8,0.93,0.94,0.95,0.99,1544,852,+333,98.54%,2023-07-19
CRM,234.37,Put,227.5,2023-07-21,1,0.24,0.28,0.32,0.25,2078,1379,+333,44.31%,2023-07-19
GRPN,7.38,Call,7,2023-09-15,57,1.8,1.88,1.95,1.9,2421,4094,+333,150.31%,2023-07-19
VRM,2.67,Call,2.5,2023-07-21,1,0.28,0.29,0.3,0.28,5540,3899,+333,338.33%,2023-07-19
META,316.01,Call,315,2023-07-28,8,16.35,16.45,16.55,16.55,2630,2920,+332,85.22%,2023-07-19
INTC,34.46,Call,35,2023-07-28,8,1.12,1.14,1.15,1.14,1174,2703,+332,67.77%,2023-07-19
NVS,103.22,Call,105,2023-10-20,92,3.2,3.3,3.4,3.3,986,1083,+331,18.15%,2023-07-19
T,14.59,Put,13.5,2023-08-04,15,0.13,0.14,0.15,0.14,1321,1347,+331,44.66%,2023-07-19
CVNA,55.8,Put,43.5,2023-07-21,1,0.25,0.28,0.31,0.25,1370,343,+331,320.50%,2023-07-19
CGC,0.4181,Call,0.5,2025-01-17,547,0.24,0.25,0.25,0.25,688,19125,+330,142.54%,2023-07-19
ATVI,92.2,Call,90,2023-08-18,29,2.9,2.95,2.99,2.99,4100,35550,+330,12.85%,2023-07-19
TSLA,291.26,Call,337.5,2023-07-21,1,1.35,1.39,1.43,1.43,2578,1199,+329,209.58%,2023-07-19
BAC,31.53,Call,34,2023-08-18,29,0.12,0.13,0.14,0.13,3847,6362,+329,22.70%,2023-07-19
TSM,103.06,Call,110,2023-07-21,1,0.62,0.65,0.68,0.62,7287,10938,+329,127.46%,2023-07-19
PLTR,18.05,Call,17.5,2023-08-04,15,1.3,1.32,1.34,1.33,1865,2205,+329,70.38%,2023-07-19
JBHT,195.23,Call,200,2023-07-21,1,0.35,0.43,0.5,0.4,588,374,+328,46.08%,2023-07-19
HOOD,13.12,Call,16,2023-08-18,29,0.49,0.5,0.51,0.5,979,2591,+328,92.79%,2023-07-19
CCL,18.15,Put,18,2023-07-21,1,0.2,0.22,0.23,0.23,1518,4634,+328,79.50%,2023-07-19
TSLA,291.26,Call,330,2023-08-18,29,7.55,7.65,7.75,7.55,5178,7546,+328,60.94%,2023-07-19
ABNB,145.54,Put,146,2023-07-21,1,2.08,2.19,2.29,2.24,789,530,+327,66.00%,2023-07-19
NVDA,470.77,Put,460,2023-08-18,29,17.45,17.55,17.65,17.5,889,1069,+327,44.46%,2023-07-19
CVX,154.69,Put,150,2024-01-19,183,7.6,7.68,7.75,7.8,907,7240,+327,24.40%,2023-07-19
KHC,36.14,Call,36,2023-07-28,8,0.45,0.46,0.48,0.44,922,1127,+327,18.23%,2023-07-19
XPEV,14.98,Call,14.5,2023-07-28,8,1.03,1.05,1.07,1.06,591,2307,+326,90.55%,2023-07-19
NVDA,470.77,Call,550,2023-07-28,8,0.91,0.96,1,0.96,1384,2026,+326,62.93%,2023-07-19
SOFI,9.85,Put,9,2023-07-28,8,0.11,0.12,0.13,0.13,1504,3071,+326,77.32%,2023-07-19
NFLX,477.59,Call,470,2023-07-21,1,23.9,24.45,25,24.6,2396,2561,+326,207.80%,2023-07-19
GME,23.17,Call,25,2023-08-18,29,0.88,0.93,0.97,0.93,501,2766,+324,61.18%,2023-07-19
MSFT,355.08,Call,400,2023-08-04,15,1.5,1.6,1.69,1.63,595,922,+324,45.16%,2023-07-19
RKLB,7.93,Call,10,2023-08-18,29,0.15,0.18,0.2,0.15,918,3190,+324,77.74%,2023-07-19
SOFI,9.85,Call,10,2025-01-17,547,3.25,3.3,3.35,3.25,937,35141,+324,64.55%,2023-07-19
TSLA,291.26,Put,200,2023-08-18,29,0.55,0.56,0.56,0.56,1611,10852,+324,71.58%,2023-07-19
AMD,116.43,Put,115,2023-08-18,29,5.95,6,6.05,6,4134,11213,+324,53.09%,2023-07-19
RIVN,24.83,Call,26.5,2023-07-21,1,0.21,0.22,0.23,0.21,4375,3665,+324,144.52%,2023-07-19
GOOGL,122.03,Put,122,2023-07-21,1,1.1,1.13,1.15,1.07,10369,4121,+324,45.04%,2023-07-19
TSLA,291.26,Call,180,2023-10-20,92,113.55,115.53,117.5,118.95,583,2370,+323,62.95%,2023-07-19
TSLA,291.26,Call,430,2023-07-28,8,0.29,0.31,0.33,0.33,533,651,+322,120.59%,2023-07-19
XOM,101.62,Put,100,2024-01-19,183,6.05,6.1,6.15,6,829,16605,+322,25.96%,2023-07-19
TSLA,291.26,Put,275,2023-08-18,29,11.25,11.38,11.5,11.35,3463,5328,+322,59.07%,2023-07-19
AI,40.74,Call,42.5,2023-07-21,1,0.52,0.55,0.59,0.55,4338,2328,+322,142.03%,2023-07-19
AMZN,135.36,Call,141,2023-07-21,1,0.17,0.18,0.19,0.17,3604,5747,+321,57.55%,2023-07-19
WAL,46.42,Call,49,2023-07-21,1,0.1,0.13,0.15,0.15,682,333,+321,91.87%,2023-07-19
AI,40.74,Call,43,2023-07-28,8,1.45,1.51,1.57,1.57,941,639,+321,102.22%,2023-07-19
WAL,46.42,Call,45,2023-09-15,57,3.9,4.05,4.2,3.8,502,7630,+320,45.14%,2023-07-19
AAOI,8.67,Call,17.5,2023-12-15,148,0.8,0.88,0.95,0.9,573,1144,+320,119.45%,2023-07-19
SNAP,13.11,Call,12,2023-07-28,8,1.88,1.9,1.92,1.89,574,4307,+320,169.05%,2023-07-19
UBER,47.12,Put,46,2023-07-28,8,0.61,0.63,0.64,0.6,535,544,+319,40.47%,2023-07-19
TSLA,291.26,Call,500,2025-12-19,883,47,48.25,49.5,48.2,742,4387,+319,49.30%,2023-07-19
NIO,10.64,Call,10,2024-01-19,183,2.4,2.43,2.45,2.44,969,81595,+319,68.49%,2023-07-19
TSLA,291.26,Call,300,2023-10-20,92,29.25,29.48,29.7,29.6,1901,10834,+319,54.35%,2023-07-19
TWLO,67.61,Call,70,2023-07-21,1,0.41,0.43,0.45,0.43,6010,8810,+319,89.41%,2023-07-19
AAPL,195.1,Call,200,2023-08-04,15,2.68,2.72,2.75,2.73,21160,21310,+319,29.11%,2023-07-19
TSLA,291.26,Call,400,2024-06-21,337,28.65,29.6,30.55,28.65,971,40724,+318,50.06%,2023-07-19
PLTR,18.05,Call,25,2023-10-20,92,0.82,0.84,0.85,0.85,974,817,+318,73.34%,2023-07-19
PLTR,18.05,Call,30,2025-01-17,547,3,3.08,3.15,3.08,1202,11808,+318,63.83%,2023-07-19
WFC,46.26,Call,50,2023-09-15,57,0.38,0.39,0.4,0.42,1623,20368,+318,20.65%,2023-07-19
PLTR,18.05,Call,20,2023-11-17,120,2.34,2.37,2.4,2.36,1275,14931,+317,72.26%,2023-07-19
DIS,87.04,Call,92,2023-07-21,1,0.07,0.09,0.1,0.1,3126,7012,+317,70.95%,2023-07-19
TSLA,291.26,Put,252.5,2023-07-21,1,0.69,0.7,0.7,0.7,4270,5863,+317,178.89%,2023-07-19
PLTR,18.05,Call,21,2023-08-18,29,0.85,0.86,0.87,0.86,4511,5213,+316,90.27%,2023-07-19
AAPL,195.1,Put,200,2023-07-28,8,5.5,5.58,5.65,5.5,909,2935,+315,20.75%,2023-07-19
TOST,22.56,Call,24,2023-08-18,29,1.2,1.28,1.35,1.34,632,495,+314,74.27%,2023-07-19
C,47.52,Call,48.5,2023-07-21,1,0.07,0.08,0.09,0.11,641,4492,+314,38.70%,2023-07-19
ENVX,21.26,Call,30,2023-10-20,92,1.55,1.63,1.7,1.63,920,2814,+314,93.12%,2023-07-19
USB,38.91,Call,38.5,2023-07-21,1,0.6,0.65,0.7,0.72,1276,414,+314,51.13%,2023-07-19
NVDA,470.77,Put,470,2023-08-18,29,22.2,22.33,22.45,22.3,1304,786,+314,44.58%,2023-07-19
GOOGL,122.03,Call,127,2023-07-21,1,0.13,0.14,0.15,0.15,11810,36290,+314,56.29%,2023-07-19
CVNA,55.8,Put,25,2024-01-19,183,3.1,3.18,3.25,3.15,775,2500,+313,129.17%,2023-07-19
ZM,73.92,Call,80,2023-10-20,92,5.05,5.13,5.2,5.15,847,3919,+313,48.32%,2023-07-19
T,14.59,Put,15,2023-08-18,29,0.75,0.76,0.76,0.76,1710,13007,+313,31.18%,2023-07-19
TWLO,67.61,Put,66,2023-07-28,8,1.44,1.46,1.49,1.45,597,387,+312,55.46%,2023-07-19
ENVX,21.26,Put,20,2023-07-21,1,0.1,0.13,0.15,0.13,728,2030,+312,126.15%,2023-07-19
TSLA,291.26,Put,305,2023-07-28,8,21.45,21.98,22.5,21.72,977,461,+312,79.47%,2023-07-19
UBER,47.12,Call,47,2023-07-28,8,1.21,1.23,1.24,1.23,1190,6217,+312,41.11%,2023-07-19
TSLA,291.26,Put,220,2023-07-28,8,0.29,0.32,0.34,0.31,1269,2955,+312,95.50%,2023-07-19
NVTA,1.53,Call,2,2023-08-18,29,0.05,0.1,0.15,0.1,1742,1516,+312,138.22%,2023-07-19
DIS,87.04,Call,89,2023-07-28,8,0.78,0.8,0.82,0.81,3011,2402,+312,30.18%,2023-07-19
BABA,92.09,Call,95,2023-07-28,8,1.45,1.46,1.48,1.49,3352,3029,+311,47.70%,2023-07-19
LCID,7.25,Call,8,2023-07-28,8,0.16,0.17,0.17,0.17,12897,5584,+311,99.26%,2023-07-19
PEP,186.26,Call,190,2023-07-28,8,0.39,0.42,0.45,0.42,614,2890,+311,14.69%,2023-07-19
T,14.59,Call,13,2025-01-17,547,2.47,2.6,2.73,2.6,702,2820,+311,30.78%,2023-07-19
BYND,17.01,Call,17,2023-07-21,1,0.5,0.53,0.56,0.56,1756,2153,+311,156.02%,2023-07-19
QSI,3.55,Call,2.5,2024-01-19,183,1.45,1.5,1.55,1.51,551,3331,+310,102.12%,2023-07-19
GOSS,1.82,Call,2,2023-08-18,29,0.2,0.25,0.3,0.3,647,4999,+310,179.14%,2023-07-19
SMCI,303.67,Put,297.5,2023-07-21,1,4.8,5.2,5.6,4.7,991,791,+310,126.22%,2023-07-19
SHOP,68.23,Call,75,2023-08-18,29,2.37,2.39,2.4,2.4,1026,3195,+310,62.03%,2023-07-19
AI,40.74,Put,41.5,2023-07-21,1,1.59,1.65,1.7,1.59,1287,523,+309,136.79%,2023-07-19
COIN,110.15,Call,112,2023-07-28,8,5.85,5.93,6,5.91,1706,426,+309,102.86%,2023-07-19
RIOT,18.93,Call,19,2023-07-21,1,0.68,0.69,0.7,0.69,10428,6652,+309,182.70%,2023-07-19
RKLB,7.93,Call,9,2023-10-20,92,0.7,0.75,0.8,0.8,870,964,+308,72.67%,2023-07-19
JNJ,158.74,Put,155,2023-08-18,29,1.43,1.46,1.48,1.49,1226,2894,+308,17.35%,2023-07-19
TSLA,291.26,Put,300,2023-09-15,57,27.85,28.33,28.8,28.04,631,1582,+307,53.02%,2023-07-19
NVDA,470.77,Call,525,2023-07-28,8,2.07,2.17,2.27,2.22,714,1042,+307,58.70%,2023-07-19
WMT,154.62,Call,160,2023-08-04,15,0.27,0.31,0.34,0.3,714,717,+307,14.37%,2023-07-19
NFLX,477.59,Put,360,2023-07-21,1,0.2,0.24,0.28,0.27,1589,2823,+307,246.79%,2023-07-19
IBM,135.48,Put,135,2023-07-21,1,2.33,2.43,2.52,2.42,2089,1897,+307,93.99%,2023-07-19
TSLA,291.26,Put,245,2023-07-21,1,0.4,0.41,0.41,0.41,7561,19792,+307,187.52%,2023-07-19
META,316.01,Put,312.5,2023-07-21,1,1.95,2.03,2.1,1.98,16071,2286,+307,52.88%,2023-07-19
BAC,31.53,Call,31.5,2023-07-21,1,0.27,0.28,0.29,0.27,39814,12549,+306,38.57%,2023-07-19
AFRM,17.65,Put,16.5,2023-07-21,1,0.11,0.11,0.12,0.1,783,2133,+306,137.52%,2023-07-19
SOFI,9.85,Call,12.5,2024-01-19,183,1.1,1.12,1.13,1.11,1342,38315,+306,67.21%,2023-07-19
META,316.01,Call,322.5,2023-07-21,1,1.09,1.35,1.6,1.5,10304,2549,+305,58.59%,2023-07-19
LVS,59.66,Call,64,2023-07-21,1,0.3,0.32,0.34,0.32,629,1509,+304,128.59%,2023-07-19
BAC,31.53,Call,31,2023-08-25,36,1.26,1.29,1.32,1.28,515,671,+303,24.34%,2023-07-19
ROKU,77.3,Call,88,2023-07-21,1,0.16,0.18,0.19,0.17,692,1040,+303,157.67%,2023-07-19
CVNA,55.8,Put,41.5,2023-07-21,1,0.15,0.18,0.2,0.16,697,326,+303,335.82%,2023-07-19
NVDA,470.77,Put,442.5,2023-07-21,1,0.35,0.4,0.44,0.37,1808,2786,+303,72.49%,2023-07-19
UPST,58.4,Call,70,2023-07-28,8,1.8,1.87,1.94,1.9,2115,599,+303,158.47%,2023-07-19
AAPL,195.1,Call,225,2024-01-19,183,2.64,2.67,2.69,2.68,3315,23522,+302,18.37%,2023-07-19
RIVN,24.83,Put,25,2023-08-18,29,2.52,2.55,2.57,2.55,625,5629,+302,90.03%,2023-07-19
NIO,10.64,Call,10,2023-07-28,8,0.83,0.85,0.87,0.87,721,9857,+302,78.07%,2023-07-19
OKTA,70.37,Call,80,2023-08-18,29,0.82,0.85,0.88,0.86,915,2878,+302,45.67%,2023-07-19
NKE,109.88,Call,115,2023-08-18,29,1.05,1.06,1.06,1.04,1143,8863,+302,22.30%,2023-07-19
NVDA,470.77,Put,520,2023-07-21,1,48.65,49.15,49.65,49.1,1550,472,+302,109.09%,2023-07-19
PINS,29.84,Call,31,2023-08-18,29,1.49,1.5,1.51,1.45,548,5695,+301,57.83%,2023-07-19
QCOM,124.42,Call,120,2023-07-28,8,5.25,5.38,5.5,5.35,688,940,+301,34.53%,2023-07-19
F,14.1,Call,14.5,2023-08-04,15,0.26,0.27,0.28,0.27,991,1126,+301,38.75%,2023-07-19
TSLA,291.26,Put,297.5,2023-07-28,8,16.65,17.42,18.2,17.1,2049,463,+301,80.16%,2023-07-19
NIO,10.64,Call,11,2023-09-15,57,1.07,1.08,1.08,1.08,2339,2038,+301,71.44%,2023-07-19
CCL,18.15,Call,18,2023-09-15,57,1.5,1.52,1.54,1.48,6659,8318,+300,48.16%,2023-07-19
BBVA,7.98,Put,7.5,2023-10-20,92,0.15,0.3,0.45,0.3,585,1068,+300,33.19%,2023-07-19
LRCX,640.11,Call,670,2023-07-21,1,1.06,1.17,1.28,1.18,743,1013,+300,69.16%,2023-07-19
TWLO,67.61,Call,100,2025-01-17,547,10.25,10.45,10.65,10.28,1111,2597,+300,53.29%,2023-07-19
IMVT,23.16,Put,20,2023-10-20,92,2.35,2.88,3.4,2.3,1164,436,+300,102.93%,2023-07-19
GME,23.17,Call,127.5,2024-01-19,183,0.23,0.24,0.25,0.25,1522,48809,+299,112.14%,2023-07-19
PFE,36.44,Call,37.5,2023-08-18,29,0.43,0.44,0.45,0.43,2077,12692,+299,20.43%,2023-07-19
UPST,58.4,Call,56,2023-07-21,1,3.75,3.9,4.05,3.95,3193,1064,+298,215.21%,2023-07-19
T,14.59,Put,14,2023-11-17,120,0.64,0.66,0.67,0.66,5271,7799,+298,27.64%,2023-07-19
GOOGL,122.03,Put,123,2023-07-21,1,1.37,1.66,1.94,1.68,6164,3797,+298,44.54%,2023-07-19
OXY,60.16,Call,62,2023-07-28,8,0.3,0.32,0.33,0.32,596,1623,+298,26.62%,2023-07-19
BABA,92.09,Call,100,2023-08-04,15,1.41,1.45,1.49,1.5,1648,4135,+298,54.60%,2023-07-19
OPRA,21.44,Call,25,2023-07-21,1,0.05,0.08,0.1,0.1,565,2381,+297,213.41%,2023-07-19
GS,340.55,Put,332.5,2023-07-21,1,0.33,0.42,0.5,0.4,1054,357,+297,38.83%,2023-07-19
T,14.59,Call,16,2023-09-15,57,0.2,0.21,0.21,0.21,2439,9669,+297,29.72%,2023-07-19
CVNA,55.8,Put,44,2023-07-21,1,0.29,0.3,0.31,0.29,4675,493,+297,319.73%,2023-07-19
U,48.5,Call,50,2023-07-21,1,0.5,0.52,0.53,0.52,13200,13146,+297,108.02%,2023-07-19
HPQ,32.93,Call,33,2023-08-18,29,0.83,0.85,0.86,0.91,516,2728,+296,23.03%,2023-07-19
CVX,154.69,Call,165,2023-08-18,29,0.82,0.87,0.91,0.8,585,5550,+296,22.68%,2023-07-19
BAC,31.53,Put,26,2024-01-19,183,0.5,0.51,0.52,0.51,916,6558,+295,29.55%,2023-07-19
BAC,31.53,Put,31,2023-09-15,57,0.82,0.84,0.86,0.81,1206,4696,+295,22.99%,2023-07-19
BAC,31.53,Put,35,2024-01-19,183,3.9,3.95,4,3.95,1535,87632,+295,21.60%,2023-07-19
CHPT,8.69,Call,9,2023-07-28,8,0.36,0.37,0.38,0.37,2333,2016,+295,96.99%,2023-07-19
NFLX,477.59,Call,550,2023-07-28,8,5.25,5.28,5.3,5.3,2402,1118,+295,90.88%,2023-07-19
XPEV,14.98,Call,16,2023-07-21,1,0.13,0.14,0.14,0.13,2814,3671,+295,147.04%,2023-07-19
PTON,9.78,Call,9.5,2023-07-28,8,0.69,0.71,0.72,0.71,680,1178,+294,97.20%,2023-07-19
TSM,103.06,Put,98,2023-07-21,1,0.61,0.68,0.74,0.66,793,1237,+294,113.67%,2023-07-19
DIS,87.04,Call,105,2023-09-15,57,0.47,0.5,0.52,0.51,1304,9902,+294,33.49%,2023-07-19
RBLX,44.86,Put,45,2023-07-21,1,0.84,0.87,0.89,0.86,1913,1184,+294,84.32%,2023-07-19
PFE,36.44,Put,36,2023-07-28,8,0.35,0.37,0.38,0.35,644,2092,+293,25.44%,2023-07-19
AMZN,135.36,Put,120,2023-10-20,92,2.82,2.99,3.15,2.82,768,5171,+293,34.67%,2023-07-19
PLTR,18.05,Call,22,2023-10-20,92,1.31,1.33,1.35,1.3,855,420,+293,70.45%,2023-07-19
UAL,54.8,Put,51,2023-07-21,1,0.22,0.23,0.23,0.23,1188,1343,+293,123.81%,2023-07-19
SOFI,9.85,Call,11,2024-01-19,183,1.54,1.55,1.55,1.53,4793,20515,+293,67.53%,2023-07-19
VZ,33.97,Call,37,2023-07-28,8,0.11,0.11,0.12,0.12,3274,5095,+292,46.10%,2023-07-19
UPST,58.4,Call,75,2023-07-21,1,0.13,0.14,0.15,0.14,1661,292,+292,268.58%,2023-07-19
LLY,453.56,Call,465,2023-07-21,1,0.3,0.41,0.51,0.36,591,1415,+291,35.48%,2023-07-19
NFLX,477.59,Put,390,2023-07-28,8,1.33,1.38,1.43,1.38,601,713,+291,87.43%,2023-07-19
ENVX,21.26,Call,23.5,2023-07-21,1,0.1,0.13,0.15,0.15,633,885,+291,177.85%,2023-07-19
IONQ,15.52,Put,15,2023-07-21,1,0.3,0.32,0.35,0.35,774,430,+291,180.10%,2023-07-19
ZM,73.92,Call,77,2023-07-28,8,1.06,1.1,1.13,1.16,775,385,+291,51.37%,2023-07-19
PYPL,74.22,Put,74,2023-07-21,1,0.55,0.57,0.59,0.6,2231,1270,+291,43.85%,2023-07-19
SNAP,13.11,Put,13,2023-07-21,1,0.18,0.19,0.2,0.19,3245,12823,+291,88.69%,2023-07-19
AAPL,195.1,Call,215,2023-10-20,92,1.68,1.77,1.86,1.86,7177,9459,+290,18.50%,2023-07-19
GM,39.23,Call,41,2023-07-28,8,0.48,0.5,0.51,0.49,1016,4012,+290,48.81%,2023-07-19
TGT,132.7,Call,132,2023-07-21,1,1.5,1.57,1.63,1.55,1191,1846,+290,42.08%,2023-07-19
DVN,50.62,Call,52,2023-07-28,8,0.45,0.46,0.48,0.46,527,1341,+289,33.53%,2023-07-19
AMD,116.43,Call,117,2023-08-04,15,5.75,5.83,5.9,5.85,558,1263,+289,63.80%,2023-07-19
RIVN,24.83,Call,29,2023-07-28,8,0.35,0.36,0.37,0.37,591,703,+289,106.81%,2023-07-19
TSLA,291.26,Call,372.5,2023-07-21,1,0.4,0.42,0.44,0.41,1033,289,+289,241.62%,2023-07-19
SOFI,9.85,Call,10,2023-08-11,22,0.85,0.87,0.88,0.86,1692,2365,+289,94.85%,2023-07-19
MS,93.16,Call,94,2023-07-21,1,0.33,0.37,0.4,0.37,3107,1459,+289,36.40%,2023-07-19
GS,340.55,Call,350,2023-07-21,1,0.26,0.31,0.36,0.36,12680,6944,+288,41.08%,2023-07-19
IBM,135.48,Call,142,2023-07-28,8,1.03,1.11,1.19,1.08,538,660,+288,41.35%,2023-07-19
TSLA,291.26,Call,450,2024-09-20,428,26.95,29.98,33,28.53,608,568,+288,51.20%,2023-07-19
UPST,58.4,Call,60,2023-08-04,15,5.65,5.8,5.95,5.91,776,638,+288,138.91%,2023-07-19
JPM,154.25,Put,145,2023-08-18,29,0.56,0.58,0.6,0.59,999,6329,+288,20.55%,2023-07-19
TSLA,291.26,Call,560,2023-08-18,29,0.15,0.17,0.19,0.19,1107,488,+288,91.17%,2023-07-19
FUTU,47.07,Call,44,2023-07-21,1,3.05,3.25,3.45,3.1,1180,1104,+288,71.44%,2023-07-19
META,316.01,Call,400,2023-09-15,57,2.82,2.86,2.9,2.86,1654,1761,+288,44.45%,2023-07-19
AMD,116.43,Put,109,2023-07-28,8,0.84,0.86,0.88,0.85,598,1296,+287,50.46%,2023-07-19
TOST,22.56,Call,27,2023-08-18,29,0.5,0.55,0.6,0.6,831,603,+287,75.42%,2023-07-19
NIO,10.64,Call,12.5,2023-07-28,8,0.1,0.11,0.11,0.11,1062,3288,+287,96.93%,2023-07-19
SMCI,303.67,Call,320,2023-07-21,1,2.7,2.95,3.2,3,1173,1147,+287,136.17%,2023-07-19
GOEV,0.7176,Call,0.5,2023-07-21,1,0.22,0.23,0.24,0.23,1684,11089,+287,611.83%,2023-07-19
KO,61.64,Call,62,2023-07-21,1,0.12,0.13,0.14,0.12,5087,6328,+287,20.16%,2023-07-19
MS,93.16,Call,100,2023-11-17,120,1.84,1.9,1.96,1.9,507,637,+286,19.71%,2023-07-19
LMT,451.51,Call,470,2023-07-21,1,0.15,0.22,0.3,0.23,611,992,+286,46.35%,2023-07-19
PFGC,61.46,Put,60,2023-08-18,29,1.35,1.43,1.5,1.4,501,289,+285,31.37%,2023-07-19
AMD,116.43,Call,140,2023-09-15,57,2.54,2.59,2.65,2.64,1210,5146,+285,50.60%,2023-07-19
KDP,31.89,Call,33,2023-10-20,92,0.75,0.78,0.8,0.79,2804,14285,+285,18.18%,2023-07-19
NFLX,477.59,Put,475,2023-07-21,1,19.5,19.7,19.9,19.8,3850,616,+285,212.26%,2023-07-19
NFLX,477.59,Put,465,2023-07-21,1,14.6,14.77,14.95,14.8,2367,677,+284,208.51%,2023-07-19
AAPL,195.1,Call,205,2023-08-25,36,2.12,2.14,2.16,2.17,645,2031,+284,21.94%,2023-07-19
USB,38.91,Call,37,2023-07-21,1,1.9,1.95,2,1.95,1605,3377,+284,65.26%,2023-07-19
AAPL,195.1,Put,185,2023-08-04,15,1.15,1.17,1.18,1.15,1704,7759,+284,29.96%,2023-07-19
GS,340.55,Call,335,2023-07-28,8,7.75,8.2,8.65,8.64,693,559,+283,26.65%,2023-07-19
MCD,294.13,Call,295,2023-07-21,1,0.85,0.93,1,0.96,1179,3630,+283,21.79%,2023-07-19
